0.0455333550564731,0.0242832832986568,0.0218862484390677,0.0332053398348849,0.0278789977344863,0.0534327269413431,0.0268591667174145,0.0691297986171136,0.0348219551290508,0.0299807073053293,0.0558880340626842,0.0780546974461975,0.0346369365197752,0.0297340065427228,0.082796141540698,0.0623395915664087,0.0563884638204691,0.0394092631453416,0.0318192014624052,0.039632792834923,0.0531812277415436,0.0263099242309379,0.0538570692806112,0.0619278798516389,0.0659237141232687,0.087208711945437,0.123459572720988,0.113226695600885,0.058519493524365,0.0752326023767374,0.0508340251855319,0.174810547428992,0.181618844197763,0.14725879712427,0.261772180120316,0.202789651172619,0.25988125168565,0.42210579087729,0.209121336871757,0.208395775533306
0.0547839799554356,0.115444141031212,0.0324246969763168,0.0887658462316701,0.0472717249111108,0.121794003816659,0.0311109682346627,0.0526712166646159,0.0186320507649188,0.0378321266693154,0.0782269296592838,0.0458804744904047,0.0634892492371742,0.0412987687238349,0.0978134501291144,0.134499684862464,0.171104502056026,0.152862380860478,0.105097120199645,0.131835985119804,0.0426620186957638,0.0734772498114638,0.0216953627136688,0.117057700765862,0.0327076907726476,0.164536885740627,0.0943193588576487,0.124800236053347,0.0756204751139875,0.0586929768349962,0.0436459385824888,0.11240604410374,0.0427209281692943,0.0816239300928751,0.0841515366927227,0.248227259839967,0.134648672882908,0.0903221302508573,0.274969503826039,0.103761284901332
0.253670139411076,0.535300162093844,0.239674340370832,0.262711780125685,0.255880417740071,0.111121650915043,0.131696379971826,0.0537821648365588,0.0478204135987924,0.0746157719888583,0.0751634107770513,0.0322245755596133,0.0442492222378344,0.0849020383278019,0.0393736819338468,0.0735329310245814,0.0993653932838363,0.0557435247270609,0.0498250719902318,0.0275187696149622,0.0654795631015955,0.066168364025627,0.0445105936659139,0.0597414114521317,0.0574722254770453,0.0447855807654806,0.0451229388270798,0.0569858886172219,0.0419044335904369,0.0451318178464973,0.0481401504348371,0.0744205990000763,0.0325711342292236,0.0366765721516185,0.0274570416514709,0.0535251262279565,0.0967955800195519,0.120803129115148,0.174885097859704,0.0416437872579908
0.68475134130491,1.44519739687377,0.744983218006193,0.673050751028971,0.376176737017324,0.228331536990758,0.11531518856288,0.270602297791981,0.0754458921009463,0.0610611522117122,0.0754490053450549,0.0242107780634143,0.0660201290163944,0.11576562498423,0.0497119632752539,0.0371843649979594,0.0229887830345077,0.0245003758169351,0.0576903158846465,0.0377877430796034,0.0102629471004898,0.0175491706785948,0.0529044628087388,0.0272429046320857,0.0186450688134057,0.0150364238480653,0.0379364260252293,0.0243924366374196,0.0176853983046812,0.0216282286915757,0.0350532036337844,0.0356367821530279,0.0429725683935854,0.0701315863217623,0.0832763463129037,0.173058209898849,0.123653301356563,0.297539676960552,0.149480573676,0.0456991528876855
0.106713680882883,0.0938502568078663,0.0630340772187264,0.0764710265738787,0.0778458854177059,0.0330903082814365,0.041852780528211,0.0338201916261876,0.0198109927769935,0.017176845736627,0.0378523225257227,0.0564062238641295,0.0351149274399212,0.0513811544222355,0.0487555286423027,0.0311405095987089,0.0318172008914731,0.025657830200522,0.0539866768818854,0.0248224075600008,0.0294402802744356,0.0525945088773449,0.0459280832513188,0.0392972105478323,0.0411776161991062,0.0525484444741491,0.0332499569820052,0.0485670909752269,0.0395016375447995,0.0260795840299815,0.0165058802355452,0.0695494826958715,0.0462346321096844,0.1002325954843,0.0757551154824668,0.0717316198028057,0.0585239303530493,0.129275690312324,0.148709572091683,0.0322365288830679
0.171234716196648,0.0740917670214027,0.0996663531936026,0.0910433183850251,0.167155647057982,0.167803097870205,0.0549530136622282,0.0897664774693289,0.0384016004715568,0.0387640173012419,0.0891259345707616,0.0762814396344768,0.0714390204943185,0.245851033140189,0.246131227688314,0.103053474531322,0.457349922747578,0.196013498478966,0.191856394148601,0.142657535997359,0.136485119750667,0.307373612396391,0.143165121014127,0.232332510998639,0.344673896295816,0.232548900574314,0.202078919961552,0.225855184426141,0.163512353311937,0.102333288498283,0.0699418369310638,0.0695744084783114,0.1094352048882,0.0405326003178186,0.0350637849620335,0.0280879734507154,0.0632044199073505,0.0748106543605041,0.0529958434686252,0.0493845777717323
0.0657560749467095,0.0660593791320704,0.152360589633832,0.117297338510959,0.0703646474928888,0.0622911431189945,0.0763040266372528,0.119736521042446,0.0557130375296246,0.0952864521778623,0.072011329223157,0.0811817711071439,0.125810790838941,0.0573944317382764,0.114982800917994,0.0892561954358619,0.236281817547339,0.11731933233265,0.114696658958499,0.0907584414987876,0.104050901625611,0.197879161051715,0.105054494058325,0.18377605227785,0.222339769262034,0.0979750384620238,0.114034069802442,0.108168789773447,0.111294855549655,0.0959355743262685,0.0799609434992793,0.0537373695407206,0.13275489222113,0.0780135038656723,0.0337833694686734,0.0376965590580306,0.036523683187906,0.0630297281209892,0.0516749279307477,0.0227349772768209
0.0549743945275141,0.0858811390374033,0.0754703525584234,0.0932214874465934,0.0248331412081951,0.0994235249976636,0.0759221247171506,0.0598201728097598,0.0504900341892808,0.0523708615041472,0.0717463115608829,0.0447793822588623,0.056908943740576,0.0621439948128793,0.0277173440022419,0.0448094584521258,0.0577176771961151,0.0292163921936093,0.0585828988602934,0.0411756245721909,0.0732656450756793,0.0519961874898099,0.0602760634975316,0.0878439615209421,0.121890577657805,0.0618122344437592,0.0688923068361608,0.0474564694359408,0.10016337950605,0.0686771517925828,0.0497692266771513,0.043905241847686,0.0741437553046643,0.058086226742723,0.0598999676155979,0.0360761361577319,0.0399588254951007,0.0740013274391655,0.0506682876408178,0.0276347690654947
0.0762152729514036,0.0694688288742569,0.069957004132641,0.0867576571829361,0.0622629560686409,0.0421605892263923,0.0387028518149412,0.03163024823425,0.0264677446749998,0.0236864113940532,0.0214611406167385,0.0572555405185722,0.0435018983234887,0.0580410525998149,0.0883397221827471,0.0813466881646508,0.039383023391448,0.0540232463155522,0.0672506611595429,0.0242988478923908,0.0368518605264946,0.0502733989886855,0.0287184650571933,0.0858298321421053,0.146796461939235,0.100651410023106,0.091749596238692,0.0424421365949814,0.0255700815370106,0.0477285656191401,0.0271346219784238,0.0415185919315147,0.0219355967198911,0.0357392811969668,0.0220987538349852,0.0355656776846392,0.0497880000264891,0.0650481383115236,0.0501982095644561,0.0391173109065208
0.148139210729382,0.137999068816536,0.127993524063073,0.034497810281047,0.0624918503459515,0.0622370312771798,0.0329576026186471,0.0358545055556249,0.0262761983720551,0.0104872253679913,0.0221156946719065,0.027598282649334,0.0194647672658031,0.0374502583088067,0.0486942593293023,0.0332741435652064,0.0381739359893116,0.0721939442383459,0.0178425153711314,0.0194696834318487,0.0241563804359309,0.0192669589398692,0.0179102885669134,0.019151489967022,0.0186251462220233,0.017906769848952,0.0213248498886582,0.0224496816860133,0.0159983451189342,0.0106894801081451,0.0195571160011661,0.0639162971027969,0.099090112120625,0.0876533987074611,0.0705659328667365,0.0887184782564281,0.0870262021711663,0.0948016540040524,0.0826044932426794,0.0323377283205294
0.25812231655291,0.174078210167026,0.0687782231833858,0.0867536986325534,0.0598998599468091,0.026493119485287,0.0337967437994554,0.0303982170536747,0.0174353172691589,0.0167341349486701,0.0213568302350042,0.0381778849164389,0.0355565201858194,0.0430194192414044,0.0453011973898665,0.0394041949271083,0.0267957613274086,0.051934655825437,0.0162786156009397,0.0155290576097946,0.0184874434043494,0.0198592187024538,0.0227966902509555,0.0233636082414123,0.0166526183401935,0.0294341249175405,0.0147497071087438,0.0171060751950509,0.0204301448869908,0.0182589294363333,0.0162592889686025,0.0258802756165256,0.0410692345817252,0.0410698649369261,0.0249464637935003,0.0708477827111449,0.0585552339504665,0.0614991975144115,0.0585204166062757,0.0412787406605743
0.237752514892456,0.336161803089362,0.175048273212598,0.0959323463995708,0.0669191928977427,0.0589417274432476,0.0527479774562236,0.0236666460574791,0.0239204186197052,0.0310480081433214,0.023492001656782,0.0198780201724607,0.022036575109012,0.00928988971542462,0.0146649370463728,0.0139490305122457,0.0156420926681056,0.0100518079421059,0.0155549445493986,0.0111393231846439,0.0101536790672394,0.0173357533903669,0.0119831414060444,0.0138244128025774,0.019971012270604,0.0112064028451938,0.0217992004722705,0.013753076828325,0.0166835584618884,0.0131257104541738,0.00916079139540122,0.0119768726373688,0.0193406371555163,0.0238493902629054,0.0182039611337408,0.0216087195533759,0.0249863985100476,0.0255505323785054,0.0428773136474928,0.0200876606616844
0.293999104937463,0.45816853598556,0.228826058712854,0.215281210702991,0.115894536196281,0.0605637872422519,0.0629855015595013,0.0205769999153089,0.0206815852459029,0.0236215382515653,0.0216218359541023,0.0262713274663312,0.0192054203634329,0.0082405370496867,0.0148587005544036,0.0128153202015388,0.00974146421893093,0.00987076126647872,0.0201924412623438,0.0111393031843858,0.0105255231900715,0.0166598054952849,0.00983842427468246,0.0102587747449213,0.0175667218778459,0.0069558144706028,0.0121911178554022,0.00921923866855579,0.0131304680187991,0.0123308478331337,0.0132813705138211,0.00685934099983522,0.0118956784134209,0.0118652126087182,0.0130397644597282,0.0158208472502358,0.0214641648197264,0.0252759014388705,0.0329238580597027,0.00523049956852836
0.323762953908386,0.24899913101582,0.208020006669993,0.107425084508263,0.101180396555422,0.0672821870960849,0.0313014871753783,0.034754605154916,0.0265826751244205,0.0219798001479474,0.0110627091645266,0.0252000750074777,0.0152460949505968,0.0125036917178708,0.00912109066891931,0.00853095033213466,0.0136020875656415,0.00965664235571427,0.0159849428031629,0.011143940018959,0.00981566254951536,0.0100064927324225,0.0204790947383652,0.00861178521321546,0.00919684999390496,0.0117026850406523,0.00872319426184484,0.00799875624071989,0.012883378522578,0.0158541781311736,0.00640299555085661,0.00699891943718683,0.0140710558253741,0.00964317191418492,0.00639502570661447,0.0134540368120308,0.0142282449264836,0.0196423249091321,0.0276723313981164,0.0125414720600127
0.175485139009619,0.131670337473276,0.0465564782298978,0.0770829053015244,0.0475989369663871,0.0531251638131857,0.0263228441238237,0.0218019217239828,0.0145593951649573,0.0124634987360928,0.0134203001257331,0.0225032907206982,0.00498995413783342,0.00332065762828452,0.00400530144879045,0.00651107040798532,0.00646220189929544,0.00384816912215919,0.00524238760065358,0.00513791135172594,0.00367088644599216,0.00942081800081462,0.00551606568047322,0.00632068256322547,0.00559151312552226,0.00446277595759197,0.00411035110764452,0.00815197090484173,0.0021337783136426,0.00524070747087415,0.00333037315153745,0.0047589192442535,0.00747095901721441,0.00458724330838609,0.00485953074362667,0.00360892236570487,0.00580500656657884,0.00779106460686035,0.0102304253599554,0.00388035010441295
0.0314552854138986,0.166002985805617,0.129402380344803,0.243962716782467,0.271723944664317,0.0945751607231801,0.204016714915493,0.0261712704723208,0.127255848274759,0.113770351931848,0.0820289028596704,0.109250221404477,0.1079600227321,0.0391829408657831,0.298953707970521,0.116199204019115,0.143717340649971,0.126334443207618,0.058866077900161,0.183010932931565,0.133623290655951,0.157146993984682,0.174661094141714,0.0817949979063545,0.184121646803335,0.197967329812139,0.237618052705205,0.200748028191407,0.096797564616357,0.101684770155446,0.112169559494946,0.092522059155587,0.110452626833665,0.066519342689727,0.183503589153963,0.126866986788386,0.118594120323858,0.116061133609251,0.048818359580736,0.0985976931225174
0.0825080602064083,0.0904818330020992,0.181444870263399,0.141311085290869,0.293743906172959,0.381631851835164,0.481918245941964,0.209383540523152,0.103914671809955,0.119760245083033,0.0540812061148248,0.0860767836753727,0.069817409832644,0.10978260691596,0.223280496647965,0.19944359263344,0.247614176168912,0.252917477060404,0.220880728870761,0.195554516287771,0.16584566660615,0.270344915544074,0.0921981592244383,0.13697942945103,0.119813672201741,0.210796270762661,0.212846133708376,0.359861930070109,0.377526114545544,0.284315753258245,0.201356094095802,0.11091504686276,0.253892044431134,0.287932093652875,0.257558944215904,0.177747520144496,0.0709784991997228,0.133136658987155,0.168140897717812,0.157586935635706
0.0836178220036937,0.360177883510629,0.406092709847948,0.274920139945109,0.361545656022511,0.379595904819416,0.311086225283779,0.126083007012695,0.109992605842381,0.124573094714179,0.0225874516364355,0.0594023209923225,0.0602582962229872,0.269002445368574,0.595920401449825,0.532890690177361,0.317403005521673,0.107505660621804,0.214172452563159,0.167749556559076,0.275221308982373,0.143150578577427,0.293643046160445,0.25412829036358,0.523749397969288,0.37926574806051,0.425835133079275,0.648752955052408,0.546753512748377,0.163848807904429,0.0505366459068764,0.197888613852046,0.099707396542033,0.183628957974434,0.189427382927052,0.10460986712847,0.180610157408206,0.118636370879056,0.113902422658377,0.103612322191472
0.086805905795061,0.157542010216616,0.226025772087578,0.0927363799074776,0.220552801587251,0.300621327486273,0.393908360560582,0.20476270678381,0.115684760387949,0.101617448030456,0.0725630357024648,0.0695645058191255,0.023066179630831,0.217695132068888,0.130282214271318,0.290507357795819,0.266483074893618,0.262613486374681,0.243704232927581,0.286461444368541,0.256161848745441,0.215243843617684,0.107616197162131,0.314892191946544,0.527962379156943,0.466025817501424,0.206786690145448,0.272684803106245,0.305991861894802,0.360147470193621,0.197157852943206,0.219085788794481,0.200412443022793,0.16019540246468,0.0865399809004575,0.142070167993911,0.120785412642897,0.0633433069848383,0.0664652988845595,0.232131369353701
0.350316913828675,0.737721785123073,0.793540371779528,0.446129913744226,0.335969881291108,0.296929392673383,0.316916080895172,0.238904415512797,0.114241684698235,0.0597191185829939,0.0264157078510588,0.0470151202927055,0.0294219159735242,0.121733652128431,0.201366328742299,0.331298667234931,0.459132506165833,0.437335714396705,0.570839020258061,0.814569129261486,0.358493256175962,0.479616841270459,0.591218904056902,0.282020343295479,0.730214591414633,0.786330631781552,0.999642055901609,0.363116871223804,0.327223833481909,0.133550627078873,0.0861339033429609,0.149253783006499,0.095207231342485,0.0514442500225982,0.0596293428378143,0.0524438725809601,0.0709510002406429,0.0186703503402075,0.0354843787263347,0.0319303064704967
0.287892352975784,0.398795933363356,0.420842592386469,0.280841558934552,0.324887182084071,0.0952937106999274,0.0567154613885113,0.0488985843862217,0.0151956105836174,0.0304137452260184,0.0336472240220778,0.0122008062269671,0.053864981964031,0.0372134991814151,0.0859137007920862,0.13969520748424,0.230329204299214,0.337151784854001,0.169773040685581,0.418192363108503,0.12334766396919,0.157385677176948,0.282165561171284,0.141968256696763,0.31825805797742,0.41718359062478,0.154131003365128,0.24361414626305,0.119522365924293,0.0648503497167691,0.0783398539606314,0.0987561477808282,0.0311001708783662,0.0289108892627576,0.0728063726422459,0.0264966515569561,0.0668140964708317,0.0615629826398326,0.0702476365379899,0.0745322597263252
0.0657590186714221,0.0159064804337263,0.0469540525446802,0.0260464165097959,0.0468695101937924,0.0583311802323602,0.0188226862884186,0.00874581095658886,0.00778668387304887,0.0073021364637533,0.0179550860461143,0.0100665733762978,0.0196808850503078,0.011632156625748,0.029098453643636,0.0649453309148932,0.0988964626783835,0.0768511748920069,0.0757784536322324,0.0713645212656322,0.0492797426576706,0.0785492776610242,0.0528481645373871,0.0493593496242669,0.0351703502319499,0.0782351381885578,0.0508827561444776,0.0620734396046234,0.044759955571518,0.0683709180358467,0.0331733816601457,0.179678643775045,0.0722092661518217,0.0318222484336294,0.0998527710932907,0.112105622293905,0.101787205243887,0.0505399197868228,0.107873408517832,0.131833637229935
0.02207087760502,0.0162840625525359,0.0239762430277009,0.00828241879955897,0.0226319317280763,0.0236577207014181,0.00802568438364201,0.0110164568892303,0.0142128497217045,0.013646388582551,0.00490822302365777,0.0207215398057769,0.00849974039652507,0.0173682444038967,0.0230555001430675,0.0152583340640857,0.00851392120393357,0.0249708104648295,0.017876282365554,0.01515820155801,0.0189367497871941,0.0101318138995599,0.0297079568934286,0.00856900390878357,0.0267611114330483,0.0232948634025367,0.0190002344237497,0.0281882842535786,0.0182332618646245,0.0489433654122303,0.00938585116348716,0.136028799317984,0.0443020220852258,0.173190401940098,0.0572959345182015,0.132084234673722,0.0368064382640191,0.144146558373387,0.132482517677075,0.221504247135395
0.0326761835017948,0.0122714498217481,0.00642467460387604,0.00973501439044221,0.0150244523463993,0.0127409604100011,0.0150905147670058,0.0151107137130093,0.0156108012175552,0.00842234825438859,0.017167749979646,0.0146647499044057,0.0183412742924283,0.011042601892641,0.016361446999127,0.00849950375168626,0.0168598214511705,0.0109577527412457,0.00926008978234906,0.0170610830373604,0.0237779758401976,0.0138331603885365,0.00859847912350806,0.0021204097654018,0.0189473483906367,0.00404342317095871,0.0209537471419159,0.0136797659890203,0.0135808281935829,0.0296038058985219,0.0181488718860341,0.0613375354230116,0.0366424023419,0.127437289134125,0.0447297626847012,0.21211084950396,0.175478348426847,0.184835563301483,0.13418274431369,0.0406154661334407
0.0234754534063146,0.023182000223498,0.0154539313179134,0.0167881639871224,0.0212335460360461,0.0147065173152434,0.0252048919831784,0.00891071464688533,0.0206393244281432,0.00710219166746404,0.00869564520856705,0.0125686175726929,0.0208483815154706,0.0146909711762417,0.0141287354362659,0.015307938928641,0.0163054312506839,0.00533994296299361,0.0140920759940893,0.0250801620807908,0.0296667774856037,0.0165838021808533,0.0113334379015537,0.0145217449262042,0.0230248792314034,0.0136862317476903,0.0206070448674439,0.015648117963674,0.021843917894575,0.0165488116537127,0.0129806107180277,0.242541782907494,0.127338380749859,0.126060787607356,0.116969705955433,0.0821784226709265,0.305782180346469,0.146907741688109,0.199453402626455,0.0714784713974776
0.024759723719629,0.00553938347758403,0.00638426663849051,0.0144161458575257,0.00977556068231127,0.0198812084291493,0.00768540514305388,0.0331654076440592,0.0104892860677834,0.016694796704711,0.0317887428682287,0.0363472015905098,0.0136724174672392,0.01545348769881,0.0417021026062444,0.0344728118196008,0.032882190027977,0.0269966517629633,0.0159958905131119,0.0209118392638806,0.0179992892246651,0.0129971550555144,0.0135076082789016,0.0264281843618728,0.0353697618184878,0.05083915963506,0.0660799274591941,0.0458703400669243,0.0217152213799117,0.0361537000191454,0.027773643771113,0.109847479473298,0.0872703563161732,0.0909923943583801,0.10222951243782,0.0716608292187014,0.147888570667232,0.2121609615182,0.124334042928758,0.187170352024543
0.0304722070951077,0.0656674673028089,0.0160834570239153,0.0449412324171643,0.0172824469921611,0.0518322996536978,0.0165325707909202,0.0202107997108465,0.00831199764258266,0.0135488960796118,0.0440916197136239,0.0210600314870218,0.0315973411261426,0.0191696962655869,0.0436446206235813,0.0672877826351542,0.0980242219018312,0.0879110401926011,0.0519197239779454,0.0552853979974022,0.0138096054557023,0.0346895131495079,0.0111672910674689,0.0461162887478066,0.0141262718422856,0.0802741044157718,0.0395898085219097,0.0505462134431622,0.0373917746017546,0.033432997134553,0.0202311173611003,0.0738113648765676,0.0166144262880698,0.0489298698266677,0.0241851176168694,0.12939663905855,0.0539109889022283,0.0317855784967174,0.154612515423975,0.0970701515908241
0.1148423902326,0.164347724154169,0.143621132578469,0.0878737832249605,0.0838264214923636,0.0494628626189427,0.0446964082721945,0.0312522330535895,0.0186197888817513,0.0217265866799732,0.0352471125893229,0.00755551180527207,0.0179732210564532,0.02810248659038,0.0216938704172815,0.030077663411169,0.0488567015889032,0.0247329815254039,0.0224405741485278,0.0144319312408869,0.0294405266383858,0.0215444305560973,0.0260549341297013,0.02868214390966,0.0318573499062487,0.0114155333687829,0.0175795878481746,0.0316173106992957,0.0245105190366301,0.0180168295715839,0.0141569016258302,0.0307210143809171,0.0114747240501204,0.0143553336397699,0.0199786109774914,0.0181076575211246,0.0346606222762237,0.0664497296412228,0.0813785326545487,0.0380325507232518
0.309444770905719,0.484346089117626,0.227234894042248,0.188601541951581,0.145450070985492,0.0730336640748619,0.0400016796047032,0.10589963111142,0.0240816106544562,0.0256886440182635,0.0282622581043815,0.0111126796734031,0.0411790437945419,0.0574806501672167,0.0213018031359913,0.0122785718856368,0.0103282876816282,0.00751125044862349,0.0303806401432623,0.0148869468844701,0.00671218061549946,0.0058149639188754,0.0258698638230406,0.00927467314555279,0.00473360158998719,0.0154883686892841,0.0171340543257303,0.015915489181149,0.00769994581334667,0.0110175756972262,0.0114620109207199,0.0149030008637282,0.0138929727163025,0.0435471757454735,0.0499548295198191,0.052751175151738,0.0330559091992548,0.11136109186779,0.0877611268206065,0.0408221295603966
0.0700516480544034,0.034912850779089,0.0245970766641822,0.0423197609438175,0.0424791004155968,0.0114944483345393,0.0174517591987503,0.0191088428625886,0.00559169970726066,0.00483206097098104,0.0160300052400728,0.0279915066222983,0.0152994313668921,0.0327441714948752,0.027547600920779,0.0168105625233189,0.0123173107955471,0.00895952423071461,0.0201745636996015,0.00999758581808687,0.011641042805818,0.0260056233346453,0.0236595952333598,0.0267939643562876,0.0129246915730714,0.0303322422375868,0.0138958864340424,0.0233114554783231,0.0151848814481542,0.0135629790358844,0.00700915013357181,0.0239773535658147,0.0223570357112857,0.058613267908209,0.0259140310995711,0.0354298286965381,0.0249873710748812,0.0681919043904613,0.0817314996827905,0.026365568922489
