0.000173532462309078,0.000217598332834881,0.000168898615174227,0.000175585606555482,0.000648997669585332,0.000751672323358662,0.00854252166904741,0.00675557401154122,0.00586320646411127,0.00208520104752366,0.00690863473680849,0.00212903891853604,0.00285089991275813,0.00877739548998189,0.00432687476473332,0.00636717320335959,0.0069629652015853,0.00273214902227111,0.000665050543679162,0.00197225848376683,0.002681443634744,0.00316288652272148,0.00135185974189781,0.00115786543728904,0.00189275725076313,0.0012179393593719,0.00510483765724696,0.00949550802868431,0.00410405104302062,0.011234679531307,0.00368745255169452,0.00651544417740655,0.0121748061515961,0.00511413012450098,0.00312831364749479,0.00223137560600431,0.00176086801514105,0.00257214289732536,0.00213444850432757,0.00164515464065816,0.000603054030403299,0.00136198843730648,0.000754090143648209,0.0005299656481638,0.000467663578755609,0.000316430300705006,0.000167144007684526,0.000140526001908247,0.000121714540898465,7.47523924926361e-05,6.33667588354484e-05,9.92135698781449e-05,8.72040940628029e-05,0.00122851832576965,0.00366513823245373,0.0025901212139811,0.00274293311053923,0.00241400569578628,0.00927496460906476,0.00138938082040693,0.00158964345416596,0.00248817699527162,0.00844879392534833,0.00527845048423157,0.00177296126562773,0.0078331114120325,0.00511076247137916,0.0050328402840555,0.00440320713480562,0.0071145334094541,0.00394688366972161,0.0103948066137249,0.00676272042460787,0.00281785472341234,0.0022053340212938,0.00440658139542701,0.00663811937760463,0.00789695542221167,0.00219074492671437,0.00272728994771291,0.00198604726529809,0.00178306338132006,0.00244068543267877,0.00232305382432195,0.00060528213698207,0.000400644127845336,0.000537895877331263,0.000238493847178167,8.91778629568573e-05,0.000980287667701595
0.000154130635804776,0.000181321869739312,0.000124350879282525,0.000166762577782976,0.000783296269788584,0.00371169062810698,0.00810827274758036,0.00434722365150031,0.00224039262980991,0.00267758182147566,0.00663327483309071,0.00475603470900262,0.00526840905997827,0.00590450121691888,0.00129990938033708,0.00138820386237165,0.00076978003604597,0.00198206267296505,0.00356295860474792,0.00162033691341483,0.00183670058544276,0.000775551153626789,0.00110684480710947,0.000441958903200932,0.000423097217585836,0.000932529203489417,0.00308570710581205,0.00466965561160317,0.00340900732575189,0.00403633284048937,0.00402149851738418,0.00331215160963227,0.00228908383996248,0.00192571107816839,0.000916604272978984,0.000877366539966754,0.00102776298337746,0.000692764764040984,0.00057165700216504,0.000377457552671973,0.000351820763737296,0.000300569271698124,0.000360379120365546,0.000175653128764402,0.000224982901561468,0.000160795675468794,0.000180341822145725,0.000120171663307663,0.000203015314875202,0.00018039109858054,3.2162790124485e-05,5.31868112261845e-05,0.000196943158329111,0.000543954819747801,0.00129344579155244,0.00214088401250453,0.00169624165959387,0.00202264848988492,0.00380696649801037,0.00380211935949235,0.00648578563020238,0.00400876075007626,0.00755011763697708,0.00757221662443729,0.00106747348351283,0.00723575388585773,0.00322397892922965,0.00297492816026476,0.00494374504030371,0.00661300492462727,0.00785689941310509,0.00395624442280985,0.00245512692659773,0.00221337247558451,0.00223562113053701,0.00485703843937589,0.00248315826695295,0.00157112676957142,0.00122509965249243,0.00115030997538459,0.00138166538435963,0.00103257650137085,0.000653302113403394,0.000455031082314602,0.000472963580843677,0.0023795574141772,0.000281253102623589,0.000292202696289405,0.00010777782136479,0.000343713687429358
0.000775496024539006,0.000167529969305096,0.000116312072088517,0.000210701495932905,0.000644370799722203,0.00143355107212443,0.00380297699590348,0.00209601091716934,0.00425016289849745,0.00560847019807492,0.00711936846587655,0.00488492130869693,0.00584992908132049,0.00140588018570081,0.000770835838719902,0.00108002285438185,0.000627750224760844,0.00245085360513168,0.00559049241015042,0.00171241602122406,0.00160697149309585,0.0026305928335045,0.00171575224417143,0.00210363693035843,0.000586078306430423,0.00281263340196665,0.00353708385726486,0.000959460505590296,0.000764898978051575,0.00323155500374868,0.000608869099244176,0.0015309222105407,0.00261626488750545,0.000356906308620878,0.00199836563980602,0.000778632256633683,0.000229423063846831,0.000499692219396831,0.00115714126434876,0.00124202551163393,0.000615418002637835,0.000647681751139297,0.000322226288748959,7.09397598960288e-05,0.000136703802898689,0.000369824666010203,0.00013636998333823,0.000265406084455302,0.000134535810993269,0.000333082981363287,8.52705479323767e-05,5.10542562336049e-05,0.000389298832901556,0.00022251817320431,0.000723139676016475,0.00152659856789872,0.000380355718318172,0.000696457205084283,0.000731220062619052,0.00182433441954367,0.00202090513488441,0.0032717379053259,0.00607107816410776,0.00373468460342991,0.010551699357993,0.0153718074415013,0.0115911681725839,0.00370366392321342,0.00142288674093461,0.002258409621495,0.0012436013703256,0.00276783335893861,0.0012030581593471,0.00114094390131565,0.00184017563982919,0.0045207501664777,0.000937957548039545,0.000744336326875306,0.00162519093292855,0.000600583382516654,0.00116843786559913,0.000705832239529534,0.00051207890594294,0.000270325457970378,0.000383326873302846,0.000409423690358676,0.000328022262921396,0.00035627503838207,4.71330042327575e-05,0.000225729960704605
0.00105353600223829,0.000327381884743702,0.000390525657753506,0.000515658501859112,0.000237534417080956,0.00138756107596948,0.00381282012826453,0.00477417073489781,0.0114625297722462,0.00934049251578001,0.0132535335752357,0.0072432582027148,0.00225613291625469,0.000304373293837622,0.00215075225388195,0.00452627692482424,0.00392528027541915,0.00587414607734022,0.00880216417019083,0.00412168139292231,0.000840918477321157,0.00125024390023584,0.0043445566793949,0.00333744940933396,0.000809974770478178,0.00382666187344916,0.00278802431132104,0.00272927103909551,0.00167006710433952,0.00216052503750891,0.00103352733675637,0.00183751588929688,0.00141897677230723,0.000266216648064212,0.000457567153049378,0.000801596965256319,0.000520768078031588,0.000391993802002488,0.000465243796854873,0.000590382373141771,6.01819166992961e-05,0.000465078466369528,0.000440799823943402,0.000100021653732826,7.55617055640249e-05,0.000372888811200024,0.000130589747800562,0.000175077789466378,0.000162154637331678,0.000103693409770955,9.35765148157027e-05,5.78948793145029e-05,0.000105977422878732,0.000301846657312001,0.000735765245223635,0.00129658829416641,0.00130094877110498,0.00486941476311011,0.00962479807142948,0.000764762707287925,0.00098214058387095,0.00161681253544116,0.0022163695148704,0.0048127677887396,0.00343097136369536,0.000765389950314499,0.00439764132192669,0.000724527967171265,0.0016128739099545,0.00068953044408173,0.0027490174879466,0.00106828835040076,0.000392036052786827,0.00152261823003376,0.00186006384792307,0.00208371700064495,0.00220604911904864,0.000899475750445992,0.000818499842542532,0.000545670383807516,0.000953025975740366,0.000419845043629067,0.000147994562906844,0.000513189073807016,0.000222722464885338,0.000296209582896993,0.000322807972667572,0.000194585316249475,0.000142544992560275,0.000512255445472207
0.00356888405206581,0.000519295379266326,0.000321967858979944,0.000400048012810839,0.000411443311245721,0.00244111618231345,0.00134834747094964,0.00251162326674525,0.0316254061369518,0.028972199905552,0.0115556326303768,0.0214011528790426,0.00222046672224604,0.00830100390370207,0.00402425624873018,0.00808242073486803,0.00251607706818077,0.0024273550948875,0.00269381325461765,0.00220449001332149,0.00618588305377864,0.00737193994486388,0.00220365702926414,0.00216812183653245,0.00281372165814675,0.00353544355028445,0.00290638227276532,0.0004851325600194,0.001544819055543,0.000594169896236994,0.000174318817644093,0.00027494313976326,0.000470590461740136,0.00018592336940357,7.50448246059197e-05,0.000142891438548152,9.13202956083135e-05,0.000316930714316095,5.10347005021846e-05,0.00013842064647138,0.000447791179458052,0.000307875504861101,0.000248309680801456,0.000202792699346441,0.000154614880150039,7.78118794479742e-05,0.000222555395084677,7.85516575516647e-05,0.000221149630128116,0.000457118478712422,0.000180318072695997,8.40925096898886e-05,0.000170613715423571,0.000509756074265724,0.000319285212211213,0.00092659639716024,0.00112107013004923,0.000819023537652977,0.000609144786495224,0.00175848172100276,0.00120192844353685,0.00177231067684714,0.00089653237958993,0.00277876275458444,0.00265136897759051,0.00219630276934221,0.00153648655211236,0.00120028754828951,0.00127261109498795,0.000238037413498563,0.000243563710786947,0.000537274681498593,0.000549524388544741,0.000425188584442493,0.00064876226538969,5.09504509145073e-05,0.000331665951661715,0.000285702037204356,7.54546238905695e-05,0.000273673840416714,0.000119399395671231,0.000298612855994372,0.000151887433386787,5.05779675187708e-05,0.000178580727384764,0.00010192165356502,8.90796339834866e-05,3.64157960712215e-05,0.000419075067636255,0.000137388649228296
0.000918207354910717,0.00251212885040448,0.00206543091494119,0.00174531731233242,0.00127316064198582,0.00305517447776196,0.00728731009654221,0.00798789336171543,0.00805962613896627,0.0130203155344851,0.00826059827784396,0.0103101385503615,0.0265631207059287,0.00582798864170898,0.00366458846583803,0.00941398539425671,0.00845103269456118,0.00671651941820328,0.0152097205668628,0.00602859944295572,0.00903221259765315,0.00497898006371267,0.00778874081552665,0.000922246267256702,0.00239207293401624,0.000646473079561829,0.00106654818959103,0.00147792047715983,0.00110537901604138,0.000542596047863773,0.000803629857220031,0.000222205555676441,0.000479955204277981,9.49388676802533e-05,0.000276943418796067,0.000151044185461248,0.0001181885457676,0.000252323429154777,0.000175752772103938,0.000365002109161942,0.000314789762567751,0.000550855151305291,0.000178134973113508,0.000209951272764797,0.00051054450794878,6.90722400063177e-05,0.000239716514804885,0.000139564591820055,0.000257868138148673,0.000396272098175551,0.000338614125243752,0.000256860123632782,0.000439654098215884,5.55285027968112e-05,0.000512557446471941,0.0012991561079061,0.00137292239469408,0.00218068036296879,0.000608880950654643,0.000993935616462739,0.00120007808733187,0.00096282233491347,0.0014869409258732,0.00101118625609629,0.00126704374256744,0.000441349124546361,0.00113448507224523,0.000826489101064359,0.000461076666994075,0.00045507312010373,0.000380281690241125,0.0002339897385351,0.00014416211743701,0.000363991884216493,0.000272230914318101,0.000233762880936403,0.000139585288030372,0.000110567182132069,0.000392297416372014,0.000157726817442018,0.000223703270710659,0.000176456966079601,0.000203207268479401,0.000117032731897446,0.000261825979827054,9.85966225017804e-05,0.000188351400908317,0.000183332849922968,4.28086988945515e-05,0.000179031540664048
0.00388861154764119,0.00115311779756796,0.00140348981558576,0.000789007483832856,0.00038958065769875,0.00199090953054081,0.00509462586448285,0.00767654032275344,0.031805030362625,0.0128971332341603,0.0483487916900183,0.0403176680254258,0.0303187048383102,0.0259344971372406,0.015340677425235,0.00534850827552298,0.0139309698488875,0.00649045431736443,0.0140237070646668,0.00834393848167066,0.00653084991679858,0.00355926695487488,0.0117203014031399,0.00193567886560974,0.00425124765285728,0.00170814111471065,0.00304961134247523,0.00314523830043358,0.00125354907284383,0.00197027474185717,0.00367642810272059,0.00109350174042027,0.000928364045759403,0.000817996283372419,0.000496089358457198,0.000552874219555645,0.000492844816962913,0.00024237982994342,0.000577696518096547,0.000718630817024039,0.000264801426800506,0.000727302072874514,0.000716058516786035,0.000344969064655752,0.000532191399701807,0.000304984638476194,0.000320721912341417,0.000502786343215942,0.000646599211458893,0.00022253812409833,0.000233792511499986,0.000136593240392829,0.00050309840589152,0.00119833065915574,0.0015851839874956,0.00201036676592305,0.00209007607107279,0.00112690917625473,0.00256993975371541,0.0013149194134931,0.00175949624455522,0.00278825558788236,0.00761231998320337,0.00219442074922205,0.00486626862978454,0.00522043766454823,0.00294744182432053,0.000545830553439761,0.0014233904362232,0.00385478243558689,0.000962572915999649,0.00273021503071979,0.00071182158377089,0.00173598140436163,0.00100908228792324,0.000536112392422083,0.000225080374361438,0.000742553739122425,0.00064714025585095,0.000459520654974014,0.000267463397317392,0.000290411371399436,0.000323307053652071,0.000105506441967234,0.000221649405985844,0.000165499089833358,0.000621450739276604,9.82089520795838e-05,9.49320552797428e-05,0.00030334151871995
0.0011771141639611,0.000593510133920048,0.00111040570170015,0.000576341978515877,0.00167913198818523,0.00551586943576245,0.00387844246456321,0.0196789452981809,0.019280380030926,0.0262554514412724,0.00908987780048669,0.0136148400131461,0.00954557103002018,0.00514912904463136,0.00740992432338808,0.00755967092372454,0.00364137025275463,0.0227984033827295,0.00616052592614955,0.00686519207001406,0.00278790925243609,0.00587808209724475,0.00111187202612146,0.0026820936134109,0.00109494090734658,0.00195506228406767,0.00255745706778022,0.00571125416595443,0.00679822179473309,0.00272983435551487,0.00291034581847099,0.00136359295545531,0.000558276312835343,0.000411716085505716,0.000463723525505755,0.000899651528485826,0.000667121480635019,0.000367183932355597,0.000571112678333143,0.00109336451792453,0.00177771000219691,0.00117665803626723,0.000492423285846129,0.000705639717237084,0.000768600675859992,0.000730093556776883,0.000944489626745472,0.00039276463556397,0.000460453898831073,9.32287826596038e-05,0.000312551148015065,0.000179203045761869,0.000861582100655901,0.000333643734665345,0.0007223503745023,0.00502399838651619,0.0046424957401584,0.00152505033838859,0.0067536428195983,0.00329261889923742,0.00253571247398653,0.00183905772512708,0.00493919319995318,0.000936775518020865,0.00169325151921676,0.00142435719245332,0.00106422333059952,0.00111091488114652,0.000459608843267032,0.000825014465991018,0.00104987629575175,0.000713370231681652,0.00204454977375464,0.000455870736318843,0.000281273872750731,0.000553698302212295,0.000442382056782344,0.000576766336683428,0.000833971478405455,0.000943564361070864,0.000237964134091339,0.000622280541283553,0.00036349748776081,0.000184626977979881,0.000123705745992457,0.000233236067929546,2.52280398711796e-05,0.000117225872469592,0.000139087624541721,0.000247844981371981
0.000560665277428264,0.000219293288021595,0.000663849855285434,0.000165680034644612,0.000729922460536248,0.00561632568338312,0.00756395724343358,0.0125627433993247,0.0186246970615256,0.00231855121762286,0.0150690655331184,0.014423990412677,0.0197183198396673,0.0129011430408692,0.00852886368174532,0.0121743455610996,0.0444063962683078,0.0311253673786862,0.0139001895756815,0.0119704572913619,0.0110960440102977,0.0140017799982087,0.0211987804447458,0.00520008280220007,0.00668792818155549,0.00477466663123594,0.0135018417711917,0.00435277279588858,0.00568059240689542,0.00689246525756325,0.0023093047140957,0.00540014180330918,0.00125924981067892,0.00271219708982071,0.00123808822589796,0.000838690302512163,0.000282039101652418,0.000790771630933834,0.000868089172210551,0.00075765984214964,0.00108882352756156,0.00193878740222096,0.000453915160117308,0.000503942767705911,0.00119155775795295,0.0010117008078481,0.00130382378263656,0.0005125131461295,0.000713847798485519,0.000206029313584419,0.000575367615918544,0.00028232454356959,0.000613093957764497,0.00105303177984935,0.00160820507580288,0.00182745071867281,0.00195687890272717,0.0078051647199029,0.00675164103629922,0.00247386388987063,0.00398856414039953,0.00921169085025442,0.0113118649544547,0.0160578132785007,0.0125556841538887,0.0201792154554431,0.0114380562214515,0.00569710267692108,0.00295643250919599,0.00584448304029191,0.0159217341432504,0.00633252109722249,0.00439169140063488,0.00229675577438634,0.00256223317880591,0.00493441080785013,0.00218594208312936,0.00177180444432904,0.00117690316356636,0.000571762952034305,0.000183503981637217,0.000350827870492995,0.000421325957011313,0.000395101163241084,0.000284687823089263,0.000394112207602499,0.000282431221212361,0.000361097305497356,0.000143276184452686,0.00038065807127018
0.000772103077100723,0.00044515738714698,0.000537494169757782,0.000509983438998052,0.00105912542802126,0.00423467920861548,0.00589781719227692,0.0114548060059753,0.0176100997807583,0.00883782262528926,0.0239454565553367,0.00711364449965498,0.0420050319484326,0.0143134733570064,0.0172586394207224,0.00519792208885213,0.00629629122357345,0.0174751678303995,0.0159546772188106,0.0207239338187055,0.00980335461460314,0.00318830159283631,0.00488021238809875,0.00157589528264462,0.0012490699075367,0.00445812492267218,0.00749065947769291,0.0105906102641491,0.00336120846583263,0.00669917739370182,0.00569843593695634,0.00237045208165735,0.000914526947948359,0.000866957818009063,0.000909118916449708,0.000285447889365472,0.00044886525233682,0.00014596095629269,0.000479527389543497,0.00162324941866462,0.000755981635048861,0.00379636657237266,0.00308900043028471,0.00166780233251642,0.000704944654711061,0.00205542407623051,0.00118470938959645,0.000368387059918422,0.00128993398935831,0.000742326018073639,0.000681401898471588,0.000882107531423069,0.000828301113082231,0.000568967941055356,0.00377010541205467,0.00387982035334753,0.00270001372795647,0.00646396676187897,0.00600260449791741,0.00617520670527242,0.0037410199803642,0.00250886762942804,0.00500528990503953,0.00533932081025829,0.00372392737210154,0.00118972258762006,0.00224845793554833,0.000958818864889933,0.00116158992698314,0.00102551940837345,0.00345376294858251,0.00175039275239255,0.00542816340393371,0.00383542628432978,0.00155237055836232,0.00223898691231975,0.0019438305381516,0.00237485397619876,0.00097903528960912,0.000308005095776131,0.000190431556504115,0.000734934882730749,0.000355853575419089,0.000377720373478404,0.000129147857502219,0.000475678168566522,0.000781010912175534,0.00024786128002704,0.000455456709627805,0.000680399149962158
0.000385534838452934,0.000497638752772773,0.000546440652405422,0.000529257576303898,0.00167976527825803,0.0012665271037247,0.00324653684331402,0.00191754278072528,0.00247472681908306,0.00269603743474131,0.00536462303734287,0.00114733299293724,0.00466126377830236,0.00148249036791657,0.00329772842959951,0.00203270093901572,0.00143384867870679,0.00504904452367277,0.0032266118172801,0.00321622460549251,0.00162884531351502,0.00389316659553909,0.00159727950011278,0.00161743355783455,0.00344719639645392,0.00215794347295948,0.00149419442982116,0.00244864921355151,0.00227732862736771,0.00320713413496181,0.00228260727459196,0.000851240378499764,0.00147353783018623,0.00103816232487706,0.00128898353688139,0.000570701075200586,0.000840536051,0.00029146602607501,0.000266626122920742,0.0010706288419614,0.000240324901418552,0.00409770600480952,0.00139901172763614,0.00321692407123916,0.000564359093811054,0.00468393421636406,0.00278198867752485,0.00146468292536691,0.000806359901091603,0.00137244446813207,0.00202747638144792,0.000615204565410314,0.00059384759787572,0.00110017297727106,0.00123214461771104,0.00219946988526668,0.00100180683082637,0.000739305205906972,0.00145832071542388,0.0018201986791964,0.00158576824961463,0.00288854022208113,0.00350322847181409,0.00345404318063554,0.00214955662795688,0.000923292596775148,0.00371724486475903,0.00328688311162297,0.00177864828745622,0.000598624314886122,0.00526191344968447,0.0027651001299028,0.000815714573515718,0.00212484834390233,0.00198256360960058,0.00131082348862996,0.00161958078813222,0.00186004730266349,0.00117248817967592,0.000784720640666274,0.000670079176252351,0.000300297826615152,0.000643455618937262,0.00104673618881907,0.000660436178746697,0.000898392358981075,0.000934876629108152,0.000328155765127672,0.000591947358902035,0.0010060780483715
0.000392315286333551,0.000699677917808235,0.000230005335187223,0.000225540305005526,0.000348213790395083,0.000418116730080004,0.00138155029908797,0.00142310063050916,0.00163844183132085,0.00181141459122396,0.00314157354804165,0.00167525250343105,0.00255556936780755,0.00092813908584011,0.0014142601068719,0.00113576987920741,0.00224883938149205,0.00103187176580125,0.000865356504003719,0.00165889997176491,0.000169587716388628,0.00081964114528231,0.00075787505990881,0.000428809960096704,0.00261912458368311,0.00106694300676046,0.00112443931536553,0.000406967051835165,0.000985320598628832,0.0010655414059213,0.00029963304008081,0.000420590554256,0.000346037739409845,0.000382280380416712,0.000274031118780353,0.000459291686116149,0.000310438471879467,0.000502408367481774,0.000223862136443444,0.000843772653041058,0.00115926530537586,0.00478533417923131,0.00525759081915894,0.0186204183211646,0.00581991283299223,0.00749906849485131,0.00207845162284507,0.00236235447445364,0.00120528105198615,0.00241000904201468,0.0019591792657173,0.0016245198195202,0.00168905342178643,0.000707383326680172,0.00115816483276386,0.000385399307537963,0.000739499249402101,0.000483246691432246,0.00107791701700348,0.000623895165916065,0.000370692322014233,0.00123139212105538,0.000300285629602179,0.000981481991103235,0.000668601237165537,0.000420303947863795,0.00124945410243837,0.00078559547997566,0.000248786101801521,0.000763436211721008,0.001261635765846,0.000812620791255066,0.000251642272636294,0.000890108937151416,0.00101518937678639,0.000564310167654659,0.00101720056214698,0.000747049520164721,0.00142633678943102,0.000845694643433424,0.000383435344733433,0.000765340151823503,0.00109349064184144,0.000758224823103983,0.000605366475668283,0.00150316437086567,0.00058403685158432,0.000341061046138096,0.00148988983633535,0.000275953728287446
0.00023265491303198,0.000357689270693006,0.000750535216791548,0.000128950311507916,0.000198137223578729,0.000428475184223306,0.00161010345642026,0.000505714935686297,0.000709620614492704,0.00121027266195348,0.000801597308631206,0.000912217724116732,0.000251124216760104,0.000221410690808135,0.000399530763811754,0.00101743270135302,0.00156085483473959,0.000892847188776771,0.0031158424335598,0.000262798981968056,0.00218455607388864,0.00092442004552806,0.000449825550650259,0.00057404026094842,0.00105387146931925,0.0019628228517868,0.00174092283950506,0.00124405033275232,0.00095446014510708,0.000357130180129456,0.00110971150852411,0.000445891025895474,0.000414238062257635,0.000492761018611589,0.000730715089842388,0.00036177361529964,0.000156684709652992,0.000418161757004674,0.000145163040821469,0.000693011813089852,0.00114349824882416,0.00576072913002034,0.00912160690957686,0.017678911317511,0.0142785103297641,0.0320428656755247,0.0222790393112065,0.0170624862123103,0.00881156312367646,0.00336509919760274,0.00959822143743846,0.00385613589917379,0.00884057715270129,0.010509217588895,0.0033690280811726,0.00405897821380819,0.00451762603413858,0.00220646138591271,0.00182089383530421,0.00405752463873342,0.000988430488569499,0.00116664270658989,0.00180151403824064,0.0023173132180311,0.00125196431702894,0.00172712859937495,0.000669957487103496,0.000426919329274884,0.000363260496495149,0.00116458052627602,0.00113256502935637,0.00010110194249494,0.00149304118484902,0.000558875019231107,0.00142257776665958,0.000475302370717918,0.000412033474902907,0.000789655711604576,0.000604522882642034,0.000603174218991745,0.000391351419624573,0.000681725652080457,0.000229944574465366,0.000947465487192601,0.00044082882479944,0.000297238409543153,0.000103017145780562,0.000415385791013701,0.000746518394418574,0.000360236041578953
0.00081364958939081,0.000127350925133787,0.000196289714725095,0.000169325657381029,0.000282877819447983,0.000821101050713168,0.00206542183463246,0.0044713062330481,0.00167028076978312,0.00400257016017561,0.00237924227855101,0.00060168817230447,0.00104938072121701,0.00124966685581691,0.00100203574832736,0.00202502747961272,0.00309346138583294,0.00841775066482772,0.00636576906276299,0.00417147602855791,0.00794409375949629,0.00250229761562099,0.000897379072204008,0.00139328988004957,0.000520226132787613,0.000960568238334323,0.000979275815639218,0.000782097800238471,0.000710002874731102,0.000167962961526281,0.000258015715756373,0.0004846088359582,0.00061957668232372,0.000505988091461665,0.00017072966386282,0.000132243853363712,0.000260135145849671,0.000570157973434826,0.000153638699086186,0.00121085500947833,0.00164908420048087,0.00563142231868317,0.00939353089944389,0.030144922788893,0.0353059589743019,0.0388446712228984,0.0297200964487047,0.0305520061220699,0.0376986635063612,0.0102478856556883,0.0113782319059251,0.0292092786617985,0.0156313865477454,0.0205699096737204,0.0237534950951281,0.0186900215019391,0.00651237104562193,0.0110470004367177,0.0153039148399905,0.00635923119655315,0.00585746709071605,0.00392383884711278,0.0069621544422471,0.00242804341857937,0.00216437369318303,0.0031907267954692,0.00266063730311234,0.00173501100786327,0.000962255288590971,0.000657207354813152,0.00391101442678422,0.00284722904620238,0.0012564960318735,0.000441504639439586,0.00200633906006083,0.000559151696596132,0.000374219003890128,0.000457685949576205,0.000524831438806649,0.000455392851946579,0.0003908662383045,0.00020110951521747,0.000249995808790251,0.00035073722353039,0.000312916980690739,0.000197346858418807,0.000374142592375443,7.69778934129836e-05,0.00081598391561205,0.000159685187096775
0.00115202834070002,0.00257745207604097,0.000322475375651907,0.000361624287938084,0.00405016148086072,0.00723367799895565,0.0108805067988154,0.0173996369670588,0.0159637557936485,0.0130069307598273,0.00487787781002843,0.00655172726138041,0.00413816094233376,0.0043208895831595,0.00282742210702072,0.00146195087642628,0.00158053730005528,0.00322127344000929,0.00955694846479803,0.00488138452993328,0.00494065469973111,0.00262003327331568,0.000784451260099147,0.000578153402451517,0.00191936314232936,0.00131252901182412,0.00152045818176654,0.00160609421101548,0.0018020719933709,0.000614012309589619,0.00100147879011029,0.000765285394268914,0.000311472553134709,0.000341735055765986,0.000323779954835226,8.90570883134935e-05,0.000316666942043302,0.000471779545986539,0.000305451641439923,0.000716574638317015,0.00345956116903326,0.00610310033333449,0.00663415389035015,0.0194071559380336,0.0641312939043078,0.0551608430685982,0.03135327899718,0.0523104179037798,0.0530182925717627,0.0581445788250333,0.0875670018305321,0.0473469226132912,0.0176211781294242,0.01932385052166,0.0155503445180103,0.0143444975814908,0.00982931890740639,0.016044510712446,0.0268036664832218,0.0202067943294745,0.00299225645850302,0.01384040362684,0.00847422948470932,0.00881290409463531,0.00579855688288926,0.00653467766332745,0.00832407255703485,0.00593079529826837,0.00242336531829637,0.00222907635077669,0.00321157203159425,0.00551840545305255,0.00109106598855207,0.00108160966713304,0.00158565109914598,0.000375709018841781,0.00105324500127046,0.000792340912915525,0.0002260194695511,0.000490521937389289,0.000234934542511468,0.000582157932786609,0.000269324908712197,0.000316694214103886,0.000126899731340549,0.000340391834588829,0.000181823536732475,0.000366648423154196,0.000331966377315334,0.000313268164237521
0.000185954719621162,0.000592095437702623,7.77622926728756e-05,0.000574728894520303,0.00183128875864397,0.00214278470532812,0.00174494952567786,0.00305270749761777,0.00320962228902021,0.00192646712387397,0.0014566918542072,0.000487825041831516,0.00155689973485936,0.00260550380092184,0.00156684009254422,0.000881856731143115,0.000288501502737818,0.0014796260145067,0.00154193397576141,0.000946219548016861,9.17822905855354e-05,0.000765926399372272,0.00076283235265152,0.000562329457858604,0.00108458219422707,0.00112011490196148,0.000956668208342468,0.00139615666285143,0.00123837722513145,0.00110255007378192,0.00181285023663826,0.000874176626985513,0.000449801725627344,0.00101033948750205,0.000508724828162945,0.000212778782494889,0.000271614716497793,0.000371062554354083,0.00027267384135152,0.00050503169363721,0.000577168967996471,0.00221798163356719,0.00276419458430822,0.00384172706279513,0.0274841271294649,0.0243446841383919,0.00712939384094769,0.0294917242452388,0.0377453585520655,0.0168949673425924,0.0420209306908182,0.0294155169592104,0.0100667330468584,0.0268668031447712,0.0365993462222282,0.00268832601611948,0.00563499994385847,0.0122051695079728,0.0100790792808229,0.00487898081422273,0.00291971270847839,0.000958884499738261,0.00184646031672625,0.00228726089194655,0.00431737972294563,0.00148652740018835,0.0019951169822139,0.00158002195041442,0.000384463087910578,0.000699683871402315,0.00119802400371722,0.000571344487084134,0.000315368349316477,0.000208664454687744,0.000923947067873984,0.000358496479035768,0.000593257031711794,0.000220682436973563,0.000228068743152682,0.000290816573709841,0.00021827170004785,0.000266054338345319,0.000565070524530599,0.000216590668730612,0.00030653576165607,0.000226639845727626,0.000284331326792189,0.000172567051146211,0.000225400047654031,0.000123550372373742
0.000146190886907921,0.000212566706977777,0.000148934482044186,0.000325875957321093,0.00017713595636213,0.000392732233526067,0.000411833096466354,0.00116270806843693,9.59912266723938e-05,0.000225150955631825,0.000440578487643603,0.000382161354965593,0.000716945664810385,0.000124568397487695,0.000360776997044267,9.82318751390025e-05,7.31107239404172e-05,0.000261308310460372,0.000528593260682909,0.000138028204238033,0.000336522993692203,0.000113284544405011,0.000103253007143424,0.00100256855100189,0.000662774973993385,0.000320512657058837,0.000171996738231551,0.000229298588849942,0.000399964906235131,0.000214360329244459,0.000675443518546114,9.80482170158454e-05,0.000386408550787847,0.000152340733778012,0.000164875031038079,0.000206452933125833,0.000117718524165158,0.00035530075362539,7.61348416966314e-05,0.000231339562629077,0.000251098179594746,0.00107992492904747,0.00193976226714329,0.00854118150462083,0.00770283950626643,0.00982114000256983,0.0384438105864807,0.0216399907603891,0.0178018357099368,0.0189822889864709,0.0379064999356932,0.0133042390480614,0.00802912161046001,0.0184132119038843,0.0210280422319863,0.00686116315471454,0.0116656982012552,0.00194096436264777,0.000271799033711499,0.00120823015374428,0.00106706765523987,0.00138045804377286,0.000759510368497625,0.000719012891542277,0.00066525406546828,0.000508224267138412,0.000282462876883152,0.000477854192906569,0.000441848095342774,0.000119878227433103,0.00029163759383248,0.00034763951630622,0.00058440051401406,0.000259525033894219,0.000235577190853831,0.000374230703462122,0.000387688411410613,9.43965257964183e-05,0.000405551786273239,0.000357087049589883,0.000107773731044002,0.000117515310516408,0.000208458076476856,0.00034289511678303,0.000240151470349445,0.000194737267184499,0.000179111319937526,0.000303009490865138,0.000403960396381745,0.000345080080052103
