0.0068142241484341,0.0136308569643672,0.00665521480768073,0.0100846036296101,0.0111161144179111,0.0107728057821907,0.00914271389963359,0.0101714883878325,0.00903672061128506,0.00736003821389343,0.00925896401083266,0.0103286562857088,0.00960519617918898,0.0114799103907471,0.01255104959484,0.00984706542674394,0.0101558364935458,0.00903241017771385,0.0146296199616147,0.0107030260186365,0.00642462558270355,0.0203805776118444,0.0549257667079691,0.067362426107185,0.0650519652514913,0.067546009911225,0.0858585488136747,0.0984059952580876,0.228321734411494,0.346528994694633,0.359150066286931,0.290546389632931,0.145474625781016,0.0953003940706286,0.0526930664713178,0.00987221291193833,0.0454504149248963,0.0132573039853563,0.0218101510438602,0.00676735603290338,0.0637668624282184,0.0778066836317661,0.141050925088359,0.0587182038649827,0.207014926870892,0.375374176545957,0.324712714492589,0.431199280750182,0.307039827012362,0.540161548878125,0.367317791146826,0.53781430505964,0.47655991964432,0.599991850439863,0.469572366153855,0.607610608655546,0.349985157744635,0.469385658442395,0.290742569421881,0.338693538948504,0.189153697736215,0.416802143402473,0.374386175804305,0.45589833819327,0.248645972765061,0.324347564379058,0.212810701356545,0.301325180154939,0.23286112223399,0.393680493942045,0.153959240517242,0.223324386093909,0.0656090084186347,0.00862561780890622,0.0165850756564013,0.00906254120905991,0.0120659731714787,0.0133213675623239,0.0740133464373647,0.245954660497134,0.295629967574959,0.305472577975871,0.237030709289927,0.542234588941723,0.690278804170337,0.715681752189468,0.743341560177593,0.761042701841684,0.591233845073092,0.607532789955379,0.265437869948094,0.116209276075533,0.0591871842599931,0.0107349632868952,0.0205565551167943,0.0426432314934308,0.0855453276897757,0.152479833929912,0.507385363294115,0.468654092920417,0.653859440545235,0.429399603437773,0.423441045546547,0.173436676686639,0.00991988083966361,0.0209545740348885,0.0198094447604643,0.00902825538825544,0.0157112174464466,0.00675121163739586,0.00851035685401224,0.0111197874918099,0.10353141832759,0.108556939691654,0.294591030893608,0.451310244878883,0.596309064103989,0.368096557380283,0.350152565628575,0.121067934337954,0.0547363016188423,0.0430875181905552,0.0506705764140176,0.0590199572408176,0.0246031785336196,0.0130192022503663,0.013534120783417,0.0136427401730044,0.00731657278062751,0.0426069776693989,0.0778754630988675,0.326598250396673,0.365183021925528,0.529777397542305,0.411614090537669,0.541634130434934,0.489062567833463,0.487449657915265,0.558523262114583,0.386445744137156,0.549296701361933,0.411930009140889,0.479463111389633,0.508721952088374,0.395884019264674,0.558921690301092,0.463193729312112,0.510132147392717,0.523362121861537,0.381414626854613,0.476920812271765,0.316984102764415,0.0479688837190035,0.038285576338518,0.0337929212132301,0.00809662760626015,0.0176224971139595,0.00690051756476304,0.00680723316074006,0.0068998542308559,2.73161290947099e-05
0.0103106168096879,0.0250867219057647,0.0118602137693524,0.00790527976540919,0.0136307965432753,0.017102582724984,0.00517313013338098,0.0102163863124787,0.00888312242559829,0.0184555689669955,0.0214166763361855,0.0173827403484484,0.0111810220558375,0.0101734401613473,0.0156508901749665,0.0178793265610369,0.00917873827253445,0.00976974788959542,0.00279965870952056,0.0101439944848504,0.0146899581021944,0.0492858508690577,0.469715193518279,0.695226757793323,0.257733994023334,0.524972611039259,0.755929702287261,0.800170660127249,0.322047837775666,0.432437985103703,0.660286616561295,0.564083969393995,0.308472550665678,0.188639505910318,0.213716970452849,0.166370307868528,0.0324214706137669,0.0338422523591588,0.0990078226658426,0.0221685646846316,0.319123990487655,0.401679682803005,0.3456258524918,0.234614071762572,0.38191364372391,0.634713926796104,0.824097140217628,0.821566653925868,0.688593629809286,0.763922214111088,0.789215518040584,0.688353542190189,0.737561024306148,0.939215762667135,0.860221414576298,0.755609385533929,0.69822368496245,0.494228403831056,0.374493289228562,0.530075194067086,0.629161637175842,0.765489157510462,0.618487335722095,0.650232175949115,0.629463876880531,0.46892510060653,0.406803453122847,0.452891591496174,0.426927397174672,0.37251238425517,0.354900229426491,0.26588875749719,0.276695524450577,0.0856809039064878,0.0111066150085553,0.0231650643453433,0.0246228510169187,0.0169119545528753,0.0765271582017134,0.654107547555051,0.700389824350342,0.669502154145901,0.641882456543022,1.01090460484307,1.29005851018973,0.906450825333209,0.982603368265179,0.898438589451363,0.784681787882685,0.612619863660007,0.372388015194819,0.133176514352508,0.0468856668781498,0.011928402991592,0.0115416848834349,0.0460781839066015,0.51099777638527,0.171378796923491,0.550987413389818,0.881659017037321,0.809161413755342,0.773761103157206,0.707119887531084,0.320885570086823,0.10817707479666,0.0424046050893905,0.0198698830182941,0.0115166422586542,0.0150118307109007,0.00896954143442498,0.0053789351108758,0.0195007714385474,0.483406429983147,1.0183885048508,0.427535668411686,0.629507590550901,0.776230862616532,0.367842135679197,0.406882624203486,0.31979089527539,0.331879385801348,0.259368206065416,0.393796103679165,0.0690901240097862,0.0942888672165646,0.0208041671180041,0.0151295689378538,0.0248726490207693,0.0184587095289773,0.0855326248623075,0.498675292744989,0.308122630121649,0.454808149263175,0.691262151523338,0.497168985473613,0.5436990607957,0.448239960689767,0.435312343922191,0.481372504459542,0.390403030905561,0.469137473341756,0.379266119803963,0.437479531387631,0.443368542652934,0.368122294926762,0.46306558613125,0.35651820810351,0.454149614405316,0.422740385370339,0.38588179074916,0.359092588013495,0.281529011427032,0.377987336669862,0.0422871053761326,0.0858836803233616,0.0665373136954936,0.0145458630240068,0.00927108025277103,0.00662240451610706,0.00940339867499351,2.48852899808082e-05
0.0132748599028787,0.0122374478717251,0.0139887656966727,0.00504326519570929,0.0221430114488785,0.022843500000886,0.0185218553110161,0.0128078677930649,0.0168332028398566,0.0268348619222869,0.0301959252846838,0.0255772557172278,0.0380266139993739,0.0152368343753514,0.0242785701735631,0.00879680095224712,0.0323567900123698,0.0281597088275931,0.0165856284711813,0.0318057712388506,0.0305752819973053,0.104381146319417,0.976325864504827,1.03603648690912,1.73937987506713,1.29448747904573,0.805049581193247,0.484482170897699,0.144754641515398,0.298979799300137,0.161563484802537,0.168279134874948,0.0555771273632071,0.0107413152043326,0.0446799675918261,0.051312353455115,0.0349532620591383,0.0210838588628351,0.0318869749546754,0.0365534151743785,0.293176394553303,0.401091532153946,0.311995686233202,0.369280693437854,0.559111588108712,0.749146565543627,0.785884845722934,0.906434628013419,0.983040614947356,0.985408158041608,0.852669580740903,0.783516897141389,0.952318063236439,1.26320659973723,1.30903248783792,1.0157697367894,0.778260352386658,0.617967735417597,0.546516466682014,0.925783331676224,2.1736767361192,2.91156477546081,3.12168300111049,2.78589825458881,2.1333102681244,1.58500109894095,1.38836617010453,1.49387404725389,1.52311146848184,1.41957306555432,1.11167356421688,0.145795741637516,0.482680347642494,0.184007882022339,0.110546144071016,0.0938105675019649,0.0666839692963647,0.09092878543229,0.0588543590753336,0.200138751032368,0.121033614727967,0.169086620029547,0.217065961464293,0.600978046555858,0.937370681273154,1.21236821596249,1.10420443465207,0.921565849128594,0.385318385357059,0.295803285449774,0.291566722584784,0.0952125402242179,0.0989387343038495,0.0663819882262985,0.0227661245053243,0.019908169937492,0.342305472437043,1.07558601997284,1.52129899027795,1.5258043711217,1.04988406571536,0.422474983383229,0.195707947336335,0.226141363105355,0.186104529507333,0.111797670286541,0.0795095097471898,0.0385652000152661,0.020507717740364,0.0332338779044935,0.0278823352405188,0.0346573000030802,0.486692089095078,0.703203410899075,0.597170071760293,0.981079961130085,0.710688541353605,0.60269612351705,0.246927169386486,0.329709561771636,0.34519720789683,0.45462531441115,0.707011409566704,0.120095727778276,0.0698751271484537,0.0274441403526,0.0236869796034598,0.0136032699067021,0.0359774772574474,0.054059375250339,0.450362743163052,0.683754134665275,0.711713160216181,0.58911868618817,0.584118326254491,0.627971987509174,0.538356545143519,0.513161109392381,0.477328741643919,0.511401504019798,0.511737473510689,0.596607385233298,0.668836270268973,0.621356989479557,0.618444004677267,0.723680012829127,0.708621865273253,0.660310058064222,0.594601136446017,0.489963203687682,0.49395502046538,0.44077031199687,0.767105346650654,0.243660955496333,0.210503255791961,0.0336250795200917,0.0333273040487125,0.0215396942028431,0.019522899783126,0.0196848796303597,4.96674027286821e-05
0.0119143232763271,0.0160753464578643,0.0223488851684241,0.0156206421516367,0.0112211586172036,0.00703470561995152,0.0194363630317177,0.0169564019617579,0.0180702099370628,0.0140497100861315,0.020217214043212,0.025454100784737,0.0331805039842914,0.0175943255145766,0.0175450686582211,0.00980583608244594,0.0208629492039655,0.0277742855276407,0.0206051400414107,0.0267755756968775,0.0176285821324622,0.0838593935765292,0.376950140011206,0.203281207813741,0.155136572221496,0.0859389201705535,0.170978580741166,0.249333114196053,0.348527461283678,0.226001953428073,0.107904157748205,0.0403647904954758,0.0191372744597079,0.0128635913233978,0.0218915570467511,0.0268273172382481,0.0110097255506752,0.00762999565140887,0.017102084672189,0.0151214863312021,0.0714966002968925,0.796084307643589,1.10239511017377,0.960880730551243,0.855678622463986,0.967727506603709,0.824527532561202,0.710722601643076,0.671487089196993,0.434369430603374,0.387375321198573,0.182017030983512,0.260817430062964,0.662150195358238,0.539809184508082,0.350322184180709,0.204956302059377,0.133009574096254,0.140658726932495,0.89574268333765,2.04426354442733,2.38620366387056,2.12744812175457,1.53854321331047,0.922364929567238,0.453696633977115,0.60282493174487,0.506881688022094,0.446985876581977,0.457904696694033,0.263951192172498,0.149422867636808,0.0898198057398931,0.0797190845114464,0.0379625896450235,0.0604770142227118,0.0546766768758633,0.0707073228587253,0.0228000193896565,0.207629123018055,0.315474590267231,0.37702052981714,0.397710325354596,0.53858284251618,0.513277929367925,0.399353138969581,0.168902243387065,0.258583229139822,0.23334865494159,0.135822799990451,0.0469357435297362,0.0303093738102939,0.0414100199810388,0.0236108137142787,0.0487583467496417,0.0218951949363113,0.368203721456126,1.27833279156025,0.890325035936616,0.660279699811202,0.450025477856561,0.1390642413117,0.185806459820341,0.0799326034958726,0.0434365940084895,0.0686725929885704,0.016427407368366,0.0204285782227108,0.01659816359816,0.0208005049461724,0.0237426088620015,0.0192486500311442,0.11426121118302,0.181515425101387,0.692862673438107,0.434870132751967,0.137879532999447,0.164474394381039,0.338146653284276,0.123585143428983,0.199905443377135,0.167949154259491,0.13045835715454,0.049997357164462,0.0143554898389882,0.0131297733998346,0.011752823819936,0.0227885398524657,0.0174451835413249,0.0237303671002554,0.369798321115138,0.380695548652937,0.296305013098788,0.108037787575371,0.193934891045895,0.169356694349174,0.166514130413104,0.101913268377865,0.116981561872589,0.113439009787944,0.065837691373808,0.126263124036504,0.147373219358815,0.0617562111092641,0.125167209062486,0.0969949683754911,0.136870124110103,0.0981109633523546,0.136911496195118,0.0989734575538711,0.116172980552728,0.205861299434627,0.150710696122973,0.0952782159543104,0.0724703237676966,0.0149636335441253,0.00975194427749209,0.00755744216268218,0.0106913147043525,0.0157260683068867,3.28047073475192e-05
0.007853730776033,0.00568280128430056,0.0101809446725926,0.00585368533783221,0.0145553950485241,0.00661962861827724,0.0135209813132541,0.00667939893899387,0.0106747120882039,0.00583167871521284,0.00682134561808448,0.00775501431920832,0.00972611490616928,0.00752465798450584,0.0058715907497077,0.00874874471295226,0.0112811477581471,0.0132182048604011,0.0101914471875459,0.00759569271220257,0.00607234865420808,0.0307667763231482,0.0754840253575496,0.400065246605583,0.260413655769111,0.151443765328956,0.41120631692899,0.127989018416905,0.102910847967876,0.0556424327089904,0.0678627205150559,0.0421807103942898,0.0258582628217471,0.0266546233710819,0.0282739283020135,0.0106459757124582,0.011786535147621,0.0111752876046704,0.014926041892159,0.0129449232953017,0.0479433647822624,0.0552977015638537,0.33376001607986,0.218184563896161,0.925480068595666,1.47412187341553,1.15485955076843,0.848290629407073,0.572720461765689,0.458540785582421,0.328323584896874,0.343585654779718,0.217021082549643,0.111636231178411,0.0992838919840508,0.0907557240867904,0.0519198538374682,0.0630298638473606,0.0468606232430211,0.0624056169481437,0.181209947280192,0.243726736114663,0.348883232618202,0.378356969645639,0.502123278604585,0.466860073004588,0.661582854123702,0.656745168349997,0.458330589081073,0.398273956594194,0.183950382302382,0.153581309078929,0.0411696799460891,0.0279799803203647,0.0383553760983561,0.0107229764185275,0.0388041623322814,0.0284069905047753,0.0353653296826304,0.0266679225096815,0.0426566367773344,0.0849730473485227,0.133943938435618,0.225501169796148,0.252014602698155,0.0661369194214674,0.0696717598830613,0.0985436258384451,0.0912726988486111,0.042804001293367,0.0235855295217997,0.0128821186143682,0.0156083017139075,0.0228477353325362,0.0237435304246653,0.0209250784676895,0.123991413677713,0.328990308103102,1.04720250211215,0.558157248410012,0.354861657980795,0.301767037204259,0.107246170167781,0.076495173603857,0.0224436715301891,0.0297930990411385,0.0181059021171018,0.0233860199685518,0.0214739645926377,0.011118377727795,0.00963727304052994,0.00699283113149723,0.0284634381104644,0.052913508560833,0.143767610303846,0.852643827584046,0.221417549640904,0.226522816267781,0.18038966208882,0.0360905212557356,0.0418058478363725,0.0543916265318675,0.0390065209922806,0.0370959123848204,0.021699315164696,0.0105196116927899,0.0094531666218781,0.0146909748865484,0.0110527132457514,0.0133248154726867,0.356351475459887,1.10323019502606,0.659465892242085,0.472847680343304,0.289811198901519,0.2407839016448,0.435521702620951,0.196947928844162,0.29739940180573,0.153239651567954,0.181204793808497,0.117341318869544,0.1184836662546,0.0942208505929171,0.0464134367723356,0.0339234750552843,0.0397449096003834,0.0359868835576128,0.0531201683161686,0.0244141843768927,0.0272768229038976,0.0265269067244447,0.0334393302630772,0.0501328271065751,0.0483353243200753,0.0337169954433588,0.0154555698828829,0.00998859152747825,0.00439736652250841,0.00311591609218342,8.20176775906199e-06
0.0035464255666577,0.00140735315085416,0.0065869444921235,0.00481383603179403,0.00391877194779529,0.00219215036316917,0.00217942805467145,0.00207787688284719,0.00103521791882203,0.00219537913279014,0.00173339813682929,0.00276496086479956,0.00102114621259715,0.0024220558096839,0.00090361857575335,0.00127964398065605,0.00332265501389966,0.000497230277179737,0.00232423174629384,0.00191679444623765,0.00173298304892135,0.00632386217895365,0.0423673213601164,0.0387782886827895,0.114927737082456,0.069948518084531,0.108210126916018,0.0241924864820512,0.0238805584587367,0.028578369396849,0.0111162529220745,0.0119912035541024,0.00470847336255232,0.00262388226174593,0.00155713627772033,0.00547484454568247,0.00372380348311082,0.0026687774082701,0.00207203768612442,0.000468810779034028,0.0168158511150481,0.0911997451761795,0.235254726154827,0.51324533846144,0.515424762913202,1.11034543180364,1.22364023696793,1.43282543256155,1.15305889071214,0.903018838122797,0.778975552471306,0.235224143958434,0.125657636005927,0.137636689800026,0.102527087489764,0.0584572489913468,0.012687335489866,0.0396192686053277,0.0501225829703512,0.0245862086387064,0.0602250048289481,0.0912067465002952,0.111739533276251,0.0797596055724576,0.107183398682708,0.152100933687255,0.129530438099735,0.132736603423348,0.145368938508854,0.0809270417009832,0.0623905808896526,0.0170883201881585,0.00273570992969424,0.00510814670100539,0.00194719085999873,0.00987904132538153,0.0576372490203965,0.00864347184747819,0.00200592122153933,0.0176642888962151,0.0499937227483547,0.0505984645357763,0.068019612920998,0.0299042804075636,0.0220389404906355,0.0094027009149233,0.00701322234959651,0.00780177982184764,0.00635632261094978,0.00141582118437616,0.00214002091428524,0.0113928825825763,0.0106568668203966,0.00216942284319197,0.000904829595998225,0.00482101800064114,0.061686993248057,0.233025494698089,0.309160091135888,0.247934479162878,0.135578048782561,0.0242090781462079,0.0437866085029415,0.0429777881405372,0.0356570115202415,0.00566115295968395,0.00183919201664506,0.00190579087333415,0.00256369055248841,0.00357547042209401,0.00222227837579194,0.00122790727514304,0.0224774615079149,0.263153270140232,0.791891769471899,1.11697819462296,0.777845235013746,0.284932986508775,0.170069817083994,0.0384534974820495,0.0778021818879831,0.0313038567612625,0.0331797011762798,0.0295060085729519,0.0151010222947224,0.00345966285247043,0.00317446698157529,0.00461064549014795,0.00434995597683038,0.0172390718777315,0.887381114433129,1.09948601549351,1.59116693421459,1.98566522941954,1.8792105950442,1.43885653786243,1.07542779983797,1.15311037611949,1.14517450230783,0.776370431897156,0.447946107908538,0.462972890973836,0.328216345796739,0.18445644098415,0.061394167336973,0.0575283738743267,0.0795789049984592,0.0930009812709992,0.0919904135664869,0.104393702541434,0.0657412198179492,0.00801041785789273,0.0323517235565736,0.16855992174499,0.141142163900493,0.0901509702050974,0.0371748280291609,0.00920726602457975,0.00183125316737753,0.00287977164200988,2.8764225144949e-06
0.00331764276476482,0.000726632608561805,0.00264244699849176,0.00203065516597689,0.000971730223442045,0.000899288163867635,0.000576507219758078,0.00258847845308007,0.00196309397530665,0.000869690371905233,0.00182908890729509,0.00125179628444411,0.00153722181214467,0.00167834827430642,0.000832846559180657,0.000328188081487202,0.00293576668020743,0.00171725845748232,0.000681085940230471,0.00202371762174488,0.00307071220580431,0.00232176408977683,0.0264497001586122,0.0100072393523384,0.0171343425986725,0.0363114408336532,0.0312136318187929,0.00350996561991833,0.00749015239806523,0.0160817971073456,0.00530618783481086,0.00389114205327188,0.00888972872994402,0.00556093150152336,0.00201805548229797,0.00297750015510605,0.00275281412171571,0.0011715951811523,0.00361527740728872,0.00239501216087671,0.0399905280980202,0.189180544399626,0.201877421835927,0.483652289531343,0.877336853497337,0.862159892773205,0.92156471008217,0.770418868458252,0.451267415724418,0.361951529103635,0.417646480790075,0.259588181326262,0.186782547376136,0.0368149312628822,0.0203931063341007,0.0152788557336244,0.00500690650213046,0.0197489641520692,0.0263426738440664,0.0195947280153771,0.065395845477448,0.0888374751133964,0.0650137781542428,0.0798365014947417,0.111001586898157,0.0952786940760274,0.0930719574414083,0.0936518376884413,0.104996704949636,0.0849521491467485,0.0411189043361083,0.0191433844731099,0.00126915399719458,0.00189072111171948,0.00387700112550423,0.00991421051748142,0.0341636651908158,0.0142466563588346,0.00502296855603064,0.0154521085167258,0.0876997750815481,0.0867848085611428,0.0754978043578583,0.0558313215270096,0.0431441211473919,0.0358351402383865,0.0144020071439054,0.0129436786367469,0.00873238955321858,0.00668627363962006,0.0018569313233598,0.00437806277968553,0.014713345591107,0.00413666838379623,0.00317158476091851,0.00296983693854418,0.0284578454127235,0.097815922702092,0.196939215133122,0.18648478813708,0.123872156228159,0.0324113555528745,0.0201947363421562,0.0319851890779481,0.0298888397778733,0.0157006486009683,0.00209367810526649,0.00187433616056286,0.00212725434281633,0.00226122228757146,0.00157746641641605,0.00205444549290552,0.0433009670684784,0.164865825149614,0.484156464988475,0.538748365498275,0.265144889465606,0.24900130815713,0.137770699301574,0.0928490852622523,0.0485821622359664,0.0138927967605133,0.0227941970306319,0.0124768605027095,0.0149864784369247,0.00352258206636375,0.00460637510682177,0.00310978973694798,0.00316280197907912,0.0183119318984739,0.41229459062903,0.499646071969751,0.475569376601078,0.688814794608057,0.407373226352563,0.44238430257619,0.396257484371826,0.333107146156624,0.304322709232133,0.21642785026144,0.123732413364212,0.148274896771908,0.0965169505783901,0.0657724435752057,0.0546500892251374,0.0638451653422356,0.07504543421531,0.0887445296543122,0.0582170675129191,0.0770452827893867,0.0593877193151442,0.0351279280149383,0.060500954968073,0.055112693505089,0.178919516613713,0.0762414848996517,0.00771868522651969,0.00810004585446297,0.00183566971163726,0.000966269811836954,7.99908064047383e-07
0.00267999989839635,0.00197861718792914,0.00110620014470574,0.00099889047032281,0.00109238966016776,0.001177257819921,0.000869084625149798,0.00184665707732879,0.000571169400131596,0.000904112185911946,0.00167677652532321,0.000609330400620477,0.00156513973011566,0.00219678246353719,0.000564237017983943,0.00057001400189196,0.00111802993436856,0.00135613448630246,0.00159607016803877,0.00143432089266543,0.00212537962258128,0.00408851415386818,0.00499370203223226,0.00177154009414221,0.0279896412348678,0.0111612929662216,0.0133131102229523,0.0129622729265608,0.00640647433570362,0.00362637568931683,0.00159155892218174,0.00366941769752114,0.00514085622696191,0.00542469431824855,0.00166386543081519,0.00236053360232372,0.00214500192222295,0.00170876482591027,0.00618103116558868,0.00340140083208846,0.0506158059626411,0.229670777756449,0.402331371440817,0.579931543303227,0.456015189389476,0.550889423867801,0.402813257378696,0.481853863681343,0.526791268258628,0.304505601021118,0.23706696077666,0.232649158332262,0.0962148773621667,0.0752903972464092,0.043526040400332,0.0166693157294413,0.0138071531885371,0.00784468927519145,0.00685594742276582,0.0191195939222046,0.0571153595237034,0.0665323510447053,0.0421051551147925,0.0388041363047809,0.0583491315644797,0.0554314150376674,0.0520262146060129,0.0580937391222041,0.0510421143599064,0.0270053292400692,0.0266740527287759,0.00552209151536685,0.00233139969164679,0.00164306580049334,0.000490565275716353,0.0100501225149693,0.00343328072826766,0.00401038223917183,0.001910778315361,0.00410659878097216,0.0268720559992327,0.0492211693926078,0.00774352635768743,0.0221335670293822,0.0147860423471936,0.0325657183246322,0.0354753656876828,0.0310429289503906,0.023590516921295,0.00683814370880733,0.00146176748761241,0.00431129388501406,0.00478035560635844,0.00218208904080736,0.00383647118729635,0.00206811225693461,0.021762477341072,0.0665503475808071,0.123310321806597,0.0639594702685265,0.0472702650533649,0.0164070853055546,0.0331384446927701,0.0337737351342382,0.00631721384004482,0.0109005718873361,0.00213203867987852,0.00155734738977602,0.000987556969456767,0.000815372351722729,0.00373423109006263,0.0028009937144066,0.0285815067319736,0.105213229615663,0.269032381791612,0.362597502774952,0.292277222926665,0.132082273035973,0.109110172662181,0.048855577985571,0.0278832096126363,0.0548732626275576,0.0157688526071048,0.0108038633289481,0.00218500687330944,0.00117757413383653,0.000971817601353928,0.000728434198878138,0.00139987320554474,0.0122416964314223,0.189815287897857,0.247744046331408,0.250252178861135,0.342582545394504,0.338958009215218,0.328098120500974,0.388453276665271,0.332816762818232,0.238947829835471,0.242082497795775,0.172921925194885,0.176552794564848,0.14639815828342,0.102704801409938,0.0951050533028766,0.0743846613098319,0.0826561529765241,0.0801466191638411,0.100038008165985,0.12035764925889,0.0888415955947308,0.0696534764795618,0.0457551320238714,0.0363371397869653,0.0273301519054289,0.0088383863309197,0.00406569642592493,0.00158346120615296,0.00114404204854179,0.000950325077865757,5.55350406219541e-06
0.00295798946736613,0.00166526240513538,0.000780129402253525,0.002319712220508,0.00158641442217986,0.00185200703017804,0.00244139127610313,0.0020071399372224,0.000653488281477047,0.000962484860552884,0.00101092889353192,0.00120673574474613,0.00154095154668365,0.00188144890579258,0.000909065897872745,0.00063701093964645,0.00125681231753472,0.00187970427614215,0.00100055666295345,0.000962194212339726,0.00291654214238417,0.00290716304494773,0.00665048555941945,0.00782790139352157,0.0218538066244882,0.0123060435812294,0.0157768357756831,0.012408993407018,0.0131765528788442,0.00339103928105872,0.00438612704981261,0.00304930703790554,0.000737100318597692,0.00251934405691348,0.00177722402753859,0.00186891888510637,0.00200945596102606,0.00302306062300875,0.00190602593325541,0.00437095726965259,0.0742666567632019,0.111797249116368,0.383175419699839,0.450235623207176,0.250112813482864,0.292543439138232,0.323588660752668,0.320055919528627,0.387583224180303,0.246374002913078,0.19566078241122,0.246787842966952,0.0529101279529262,0.0953496424159096,0.0402121569511141,0.0224570452584505,0.0153945000545874,0.0243268922487226,0.0160315885762228,0.0139908056329671,0.0507181696632123,0.0238964395613452,0.024919697629387,0.0291468041816606,0.0407343798800607,0.0488843056200325,0.0309605980037603,0.0295553745463216,0.0370851140281875,0.0154060291230023,0.0125998383532973,0.00587908180005047,0.00130739723782991,0.00292165096775143,0.00126222489669167,0.00652796567511526,0.00371662798006769,0.00283677042818789,0.00114908075813729,0.00323617999659595,0.00251698663819348,0.0161178851272335,0.00548500433351911,0.00639374362589751,0.0134499159636287,0.0126142541131703,0.00489646580261217,0.00352159964818548,0.00709361857634622,0.00437252322176649,0.00640504866803003,0.000687261476459256,0.00175123748567014,0.00279817138089295,0.00260864580625993,0.00316120828999842,0.0262221511137713,0.061763340235473,0.107886788427953,0.115693229877428,0.0494527306745759,0.0160012834562403,0.00700480116162879,0.00886605406025735,0.0221440208285949,0.00477227233931459,0.000736441451107001,0.00153112430554448,0.00143572839786569,0.00196356425706128,0.00141925979375762,0.000884759213528449,0.00683485811598306,0.0408045532157162,0.0892213839789894,0.10889252479097,0.0786435994291334,0.0764269277358926,0.073350008045061,0.0140503119857609,0.00780721807913,0.00943187675330705,0.00465755014480355,0.00663684338906175,0.00208097569309882,0.00275421474852261,0.00170614927513189,0.000181893177714276,0.000808361805696027,0.00910271824744624,0.0842283563972561,0.148337680457569,0.118945212921244,0.0960493867320415,0.144362237296728,0.0495973849851344,0.0647004880859358,0.0463213991399071,0.0497119343189378,0.0341077689694684,0.0400188151264584,0.0341663989668866,0.0278738354460177,0.0326506417055178,0.0208185563535343,0.0327186160777339,0.030398577055722,0.0276156424055595,0.0373050189797612,0.0290721388106353,0.0359971802199459,0.0186593309409557,0.0184765015799674,0.0166995770550933,0.00697188725247504,0.00762733894556155,0.00272526258417267,0.0012105120317881,0.000303822506528854,0.000787790545739219,5.28980736465791e-06
0.00346229357129884,0.000557847444034802,0.000788316541805672,0.000559362779464797,0.00167092936851718,0.00117041382100164,0.000419582538173878,0.000800418440257693,0.000769576016030225,0.00159767238969336,0.000442491165544415,0.0019513495311394,0.000815008151466731,0.00155202496655098,0.000517547585599164,0.00019096968477105,0.000483633667130703,0.000884409889008429,0.00146886144123493,0.00129395658061472,0.00218693842816825,0.00330747817483889,0.00651563518249667,0.00846432673252788,0.012069597501334,0.00307104239321885,0.015102611768179,0.0282987193091566,0.00996846872725664,0.00679957525042068,0.00440439859167203,0.00445530891263993,0.00148016818537253,0.00212649465861027,0.00394011551677523,0.0126842107346311,0.00470014162156117,0.00252437435719765,0.00107713747780655,0.0033770935633151,0.154397483446425,0.219831514460016,0.386948584541467,0.691006628133171,0.718329842211117,0.994572920543498,0.783141490232065,0.479724378705017,0.49778830489555,0.68516247463233,0.676087018471343,0.398651007498631,0.137780566280298,0.0564700445881215,0.102334915487549,0.0798432007474471,0.0210707124952648,0.0301991381440377,0.029930931617194,0.0259496636977485,0.0243187846734934,0.0679010858732262,0.047798615452888,0.0441955579743949,0.0587428647965196,0.0476382571431837,0.0507135035617715,0.056430471480266,0.0502922534347893,0.0271896090782846,0.0117827487998312,0.00351679058895707,0.000930176032654887,0.000937607832917699,0.000952230619892048,0.00482340763145624,0.00413337473016979,0.00710369344472296,0.00136187074210691,0.0020263318811314,0.00358673285662911,0.00535221008468684,0.00292451154202193,0.00506804361901618,0.00210184158513009,0.00796533410307834,0.00551914399801441,0.00255767529702868,0.0020986527872047,0.00263057246087857,0.00194307000484554,0.00185667160109592,0.00335969392259753,0.00135921679377083,0.00287090775534965,0.00229876651721354,0.0538052642824223,0.095047649033771,0.191076020807011,0.12816564771169,0.0350724305199689,0.0238305284811728,0.00722698991062884,0.0147362033671732,0.00926321870220233,0.00223335589988517,0.00207615643490192,0.0025878527001473,0.000802089546796796,0.00258209631690898,0.0018496520342236,0.00117633718395327,0.00484542806035762,0.0446596773572517,0.104103727555525,0.115077899899734,0.107458180745657,0.110037001015545,0.113442637420991,0.0353734647056415,0.0133773938579059,0.00470613113840198,0.00422064996970053,0.00107649563040218,0.00125899197961037,0.00135993653102141,0.0023241121394512,0.000637336320108085,0.00156689770411457,0.00728231160152449,0.0892033862339906,0.191578931494248,0.1532558064503,0.167127109863471,0.13977637604715,0.0576326588406749,0.096679016463538,0.0685030403091733,0.0448542140248794,0.0422672566606979,0.0241392163304531,0.0173926330130554,0.0127750228813696,0.0038321858700977,0.0117751033902623,0.011721567989288,0.0254119773655366,0.0184970434863614,0.0200259432316716,0.016791835723051,0.00969267748909601,0.00807954483564989,0.0046996747621585,0.00269991490599635,0.00251928005319285,0.00114349569946481,0.000804188978773372,0.00130540516918862,0.000256709351976205,0.000762896522978152,5.63992016028718e-07
