0.00345822555744321,0.0114499651758917,0.00452570435344585,0.00318745945361146,0.00344316972715585,0.00590293598835034,0.00492332995508782,0.0326717451910176,0.126379888156768,0.227415680863225,0.22451090808103,0.131780137889226,0.0450497116418806,0.0349213628943029,0.0529921645514011,0.0418633876715642,0.0406012078830396,0.0346536191026297,0.0211752875793466,0.0217964357330775,0.0399682482539591,0.0681082442012984,0.114610121470846,0.174872738125613,0.232540089990724,0.107616972867024,0.0632386744540589,0.0788282642359825,0.0715905629320443,0.0215724008464632,0.010915353856701,0.0370535684572033,0.0175891546463097,0.01956357398364,0.0165006498945581,0.0052116067397787,0.0133342721927572,0.00687299091207026,0.00919722760303504,0.0126999707244116,0.00790233904048976,0.00839603929495357,0.00916151785808345,0.00872374780326091,0.0199046247114044,0.011481507520531,0.00573163686814562,0.00953041398943022,0.0148126071536428,0.0103359722866003,0.008679911619282,0.0294910849078412,0.00925268398772167,0.0156784009971219,0.0385917970653361,0.039580693419146,0.0379305849840347,0.10858611732845,0.163066860013777,0.169843342566409,0.250900015275972,0.458285221203174,0.727178213822457,0.405619063152636,0.377754603437868,0.325824606700616,0.0854047832017282,0.0824906857158409,0.0564648923874882,0.0508803436502319,0.0288565378271592,0.0071042025302147,0.0214319647762437,0.00864672973967268,0.00886554657707292,0.00891390430928097,0.0137858643450112
0.00573385141702668,0.0104224639163645,0.00417815171951235,0.00488469383361236,0.0032562325452978,0.00863618774080919,0.00644012981102732,0.0048067605215521,0.0126971204642081,0.037310515923353,0.142228480310078,0.13047586588611,0.0838240736704097,0.0599082257466666,0.0910400339725691,0.0256569934238903,0.0239028696070786,0.0258226078122061,0.0304086199165508,0.0147694370781071,0.0295947802371889,0.0257380817905125,0.0384724214224207,0.0683300334019352,0.195382117951305,0.390352796290579,0.325101288253846,0.121762888378567,0.0510074642691064,0.0923043858673723,0.0382594579754469,0.0671723829548293,0.0502689602296946,0.0417398887433477,0.0169913170457799,0.0338266954288627,0.0146898273045468,0.00814780694329818,0.0216054479817567,0.0333098323406521,0.00764701832689102,0.0144221847421063,0.0082918285812211,0.00716700298783659,0.0289670026965518,0.00671965214355872,0.009701885647184,0.0116148840669974,0.0165487171149789,0.00936816283022424,0.0115528385673929,0.0232145982453258,0.018440334813027,0.0197827739663297,0.0433665810694944,0.0369153305233233,0.0420651800677916,0.130141094812411,0.114555940801456,0.129077435304983,0.116041140555614,0.141938268244989,0.16729536730501,0.12675256801365,0.101022427098328,0.130404983907238,0.128563112426434,0.0440063160450204,0.0661165041192784,0.0477840117472002,0.0317386298748165,0.0155105411531062,0.0191920858886126,0.021358464440771,0.00968764980684876,0.0163297476447804,0.0129732206730498
0.00259390854865253,0.00355058331428773,0.00271043536575538,0.00458068369052209,0.00599503223971864,0.00399897298452025,0.00763818214232622,0.00450033881639355,0.00863808213524908,0.0194784419474494,0.0310841647442311,0.154004840904855,0.171474514412214,0.10207601204381,0.0732067901227144,0.0542229946274855,0.0449282927948611,0.0253433585448564,0.0257711793238328,0.0213901689167746,0.0302005884264708,0.0498864598770481,0.0656178827162226,0.0647498406636998,0.131610508784966,0.221276480803611,0.301890981185841,0.222435538017767,0.0234799244665356,0.0382751307620169,0.0335009896509296,0.0894441837886024,0.0809608922674968,0.0656416639430482,0.0552385024521788,0.0222950795733917,0.0408697144100115,0.0172202317679565,0.0518305443760768,0.0613279899666869,0.0283501735760257,0.0127633887508167,0.0345242044611747,0.0132220352967223,0.0127291646129143,0.0197138161003801,0.0117182686166759,0.0170920072708488,0.0160347150890465,0.00603448566414281,0.0430412509951215,0.0446440314911527,0.0950638887727654,0.111185437413006,0.130653251091775,0.126513820000866,0.182387400264904,0.263978539215934,0.199840075095164,0.149675896584143,0.141788739148549,0.122000658005235,0.145489882465695,0.142096827161217,0.199959219826861,0.227885644760111,0.0728079756118603,0.092853380588968,0.0927178141850081,0.0505044841319984,0.044139148005154,0.0428817604276312,0.0437379773682334,0.0374482518187577,0.0121683380753597,0.00765597390795997,0.00947973940364681
0.00204166861386131,0.00195189276661901,0.00324198339592207,0.00210658560188396,0.0026985348964686,0.00149343318144776,0.00309138206838576,0.00319574025331952,0.00268707654982969,0.00430343642397348,0.00711039849665837,0.0253911965363478,0.109158946197228,0.138910056463104,0.0691808824909523,0.0689030451126163,0.038227107132916,0.0164490504432162,0.0340980591378133,0.0144134911760117,0.0277946208638686,0.0428625058401194,0.0558656035981723,0.0566269875991549,0.0830909681383673,0.0824498104883714,0.0752992385533916,0.0514370544309247,0.0202918872390138,0.028431980653298,0.0470327928522777,0.157872819922096,0.131254411537933,0.314305361854916,0.20889332715223,0.108219668104141,0.270603661468325,0.224867179555616,0.291034988415123,0.339398009009902,0.0629881544707096,0.0212044511113825,0.0387844162247432,0.0426129374950327,0.0301296997652685,0.04070770090931,0.0299508127381382,0.0267421755588584,0.0148512993901578,0.0102002534656025,0.0426876385913425,0.0286930686323985,0.0584480447403594,0.0314873469720432,0.0334924071837964,0.0320133302691002,0.0361960774809012,0.0201955072432762,0.0283625965639879,0.0205643608227179,0.0160124476113838,0.0146460142210525,0.015115723517234,0.0241655568909143,0.0266226774487725,0.0417643901024074,0.0691707322198559,0.0256630227520583,0.0370002566110595,0.0705827893850008,0.0379888209189967,0.0405554001791232,0.02062378724693,0.0189938423176897,0.00880825057003041,0.00831211711727104,0.00467770797546284
0.0032533052289063,0.001844851050498,0.00367733392804955,0.00246162295780401,0.00264223873996237,0.00355583680981588,0.00340378976219672,0.0037031092983821,0.0032422836681115,0.00396527668298115,0.00880250337554574,0.0107359188846812,0.0273277704723766,0.102337246464559,0.111174470200551,0.0492641276343255,0.051499304943541,0.0219173540326017,0.0241426901467827,0.0233189521861323,0.0300378340771431,0.0273809625777002,0.0390954603049122,0.0516731444178843,0.0771214031776192,0.0554794673894106,0.0501111478339971,0.0406294200525655,0.00918773493657998,0.00656041710771047,0.0222280092812115,0.0863604389267285,0.122580416942531,0.187254789349821,0.161700210915314,0.212267206123961,0.191653281008489,0.0788300332962999,0.186535079488616,0.14586659186356,0.0311879313247089,0.0111956085690459,0.0174081893294732,0.0210686575361136,0.0357775197675098,0.0383621517897817,0.0468522088449056,0.008034904047266,0.0160346397387641,0.00479519259188544,0.0124560887699339,0.0143256718888257,0.0135906839235867,0.0110267266605472,0.0141259130866949,0.00891581966758935,0.0103346897456117,0.00570241962927495,0.00960183285513967,0.00743605276193463,0.00900344799395752,0.00873681616929964,0.00559604305633309,0.010629975201046,0.0109786969686935,0.0122461085370312,0.0210469455271269,0.00348345407722621,0.00636224113600052,0.0122924352131345,0.0133849643925546,0.00881150157651229,0.0256451956166907,0.00669520478099559,0.00169771695022669,0.00441843219342673,0.00325399234391305
0.00419044157747944,0.00727080720281881,0.00616653611911217,0.00844070645146189,0.00468898713019346,0.00401909387854552,0.00566793369687108,0.00440412637276612,0.00492409089672428,0.00266573851353304,0.00802101503338982,0.0108992043196387,0.012307048612129,0.031840643877474,0.0527281365593861,0.138216776880306,0.155456828551347,0.074949053857884,0.0553588966101791,0.0590512307004147,0.0449182057562582,0.0610342497936564,0.17647337914455,0.184811372146297,0.105923709335404,0.24883992230157,0.338117103398765,0.125032733082218,0.0585251235708768,0.0325486470808478,0.0521387164638309,0.215956075016976,0.249852232247268,0.250648698054554,0.125681673736541,0.105731613832806,0.0611181439631944,0.0816509027103214,0.166598634515141,0.0474656915915809,0.0245207141064897,0.0163401818254819,0.0138938526105342,0.0187036665969939,0.0216080323419505,0.0190277081352893,0.0157540539638375,0.0191192832260397,0.0132066338686893,0.00917522657432273,0.0082313192003374,0.0214774816874852,0.0108951904193141,0.0234823652161117,0.0136305440568105,0.00741255980351172,0.00912158628989574,0.0154505291517968,0.0104478666212266,0.00482039215779397,0.00516094451664826,0.0107051749774833,0.00203022400276803,0.00399428041207407,0.0088251355691593,0.00502049458952645,0.0086356592028837,0.00227570349641756,0.00335625593120065,0.00880104417532968,0.00498497517399573,0.00850684969727897,0.0114241641213787,0.0059644712078264,0.00381697739484337,0.00655994134473861,0.00327625661059507
0.0070759088159227,0.00611960810920536,0.00754058842217736,0.00786290194561647,0.00818282690566316,0.00814210008071275,0.00885923648943306,0.00579588727802271,0.00481319561506002,0.00719390672962108,0.00738066527050991,0.0115958753964543,0.0307086383555739,0.0539164905918366,0.071319244038128,0.0953525006926389,0.0848920807134268,0.0921583484966669,0.147141477863314,0.130832920604245,0.125405765302965,0.157802649164459,0.134725372156487,0.0851544105324138,0.0947820312956621,0.204826887634264,0.24170240217163,0.0560010388883135,0.0370439776283816,0.0393455666070585,0.0330037086782556,0.0797054621582912,0.20934621657289,0.263325220163637,0.226351884485723,0.165891285385016,0.116820872351141,0.0903456834677549,0.135919397647303,0.0866239765699045,0.0257975607223394,0.0206963208283601,0.00820345223707309,0.0215310539754456,0.0272390226116358,0.0111321565261395,0.023785262977422,0.0153531371748433,0.0159288741289638,0.0129980585679669,0.0134298657205566,0.0255262379036951,0.0223640698010497,0.0255646550870701,0.0340449944603311,0.014190080114909,0.0235170736142114,0.0119854343093941,0.0107970598812349,0.00537545395691764,0.00922470460452119,0.0057757163690481,0.00492685158341733,0.00682859222708603,0.00744457473530075,0.0130068630881758,0.014342071011623,0.0077857903763969,0.00522960549221669,0.00567809165241242,0.00829538772856482,0.00793695289552198,0.00532548765090901,0.00810846450246558,0.00754516261288029,0.00619787858582327,0.00716911631496371
0.00566021163748123,0.0111969919882603,0.0061920121038938,0.00536250976286064,0.00430189428377658,0.00290165029258117,0.00532199286317413,0.00571370661493069,0.006888301850734,0.0231503239878637,0.0510386313409655,0.0552924730042326,0.101014910102088,0.18529907813863,0.264035835408836,0.311854521573255,0.345920787933309,0.366602252111179,0.232874487378488,0.264239445117008,0.265788761222483,0.258535458470914,0.217138990168129,0.195545496218347,0.30065965296683,0.346573367867229,0.319233539116761,0.182771688158774,0.0417538851425264,0.0316620703971714,0.0293268039663806,0.160352789095783,0.412068693564992,0.389968323633212,0.718215098727161,0.436195762232295,0.620594078538178,0.529826470477528,0.37582895559899,0.100041281327842,0.0593229297113074,0.0809889302582027,0.032677219744062,0.0346911131574686,0.0411127185829679,0.026472269436918,0.0309155347034221,0.0288572493478699,0.029047973293894,0.00892078777730559,0.0147756865637602,0.00957913724026338,0.00552611255176265,0.00474314692992899,0.0188021565692749,0.0138337789575421,0.0183877424796312,0.0140690072768025,0.0130645800594359,0.00932284132262164,0.00756691833420292,0.0130219592290948,0.0135639122834856,0.016058559806158,0.011025152939372,0.0321025699035911,0.00892241702119841,0.0033988986488279,0.00784887747712427,0.014977948240846,0.00689804458032259,0.0101863754944729,0.0105138197543613,0.00583483949509577,0.00536149736831848,0.00583463282871055,0.00511091186631709
0.00208939280892466,0.00202902013370657,0.00537863611696637,0.00297033197920672,0.00186671859842385,0.00279596567327218,0.00206763705667012,0.00295431090342372,0.00370792686287797,0.0149307044628764,0.0256355442103793,0.0360593037919448,0.051224736595803,0.0658495557769165,0.0924564490250612,0.100177557850611,0.111695677460054,0.128979202651599,0.118470024608745,0.143629579822857,0.150704603838941,0.173325118524826,0.122472848960565,0.228525935430201,0.343998297457288,0.319135804625388,0.145749589201941,0.153491017294482,0.0602994389993813,0.028416593061878,0.0347951357786573,0.150459380435162,0.249342409727779,0.351386986601625,0.361593475272562,0.363709780261936,0.261062526213168,0.287593004240292,0.182023607509893,0.0386780572735252,0.0313170539358229,0.0459697062656658,0.0207608288461147,0.0174953598583523,0.0117574907530157,0.00844002088794642,0.0184900093520513,0.019444818968459,0.0205274446765208,0.0065686618011765,0.00762097708360655,0.00534508310894129,0.00517866506457534,0.00545999633490883,0.00882423284991579,0.00819449393698685,0.0119028144877945,0.00562979019434009,0.00666515333136113,0.00334966675992813,0.00521784021091853,0.00646292997606447,0.0117373257464975,0.0117073823336264,0.0113749881745061,0.0113090779853906,0.00366288002821278,0.00512008891307875,0.00276521369893719,0.00622575550052279,0.00421982892654472,0.004124543041903,0.00330364278388935,0.00212760716473379,0.00347057644105085,0.0039278829194525,0.00332174705716119
0.00117008033461503,0.00276986979836661,0.00206164960209003,0.000992649751545752,0.00175833576795447,0.00165539271870449,0.00134626398380221,0.00190531997079495,0.00282145860254762,0.00360847649260632,0.00593192972037117,0.0143999296280639,0.0206711864447339,0.0339899269028639,0.0503428062373597,0.0494904437256974,0.0507473914554126,0.0440222180649025,0.0311430989510893,0.0304129776622738,0.0336844396787622,0.0274179219628366,0.0363549635643349,0.0287053490486042,0.0232584617008669,0.0292918008926789,0.0240771394640783,0.0173827988202748,0.00716619383579245,0.0079212502322061,0.0360041564199311,0.0185668299219342,0.0214318915408889,0.0230417173855687,0.0219827195822179,0.0196575426292311,0.0197048702133999,0.019237179611882,0.0152139362458984,0.0102248269850755,0.00341720261302955,0.00953530206932194,0.00673041183204363,0.00609684205372316,0.00644872602211768,0.0145726533767778,0.0057368168899358,0.0087030287956903,0.00838964407132972,0.00190167297043485,0.00344463834849467,0.00293053783507309,0.0036012835150873,0.00239370345046084,0.0040779492387251,0.00307175656820652,0.00337151367530552,0.00204998690248062,0.00220871054778276,0.00274420827125126,0.00333910383730516,0.0033646550790092,0.00428335682257263,0.0046405465537052,0.0065969560430719,0.00541760558070548,0.00454090154276422,0.00555595060052666,0.0112046445142962,0.00769542023327177,0.00753029457835669,0.00713860059676856,0.00738197867487745,0.00623300288126843,0.00228196708114064,0.00189486195009867,0.00259013120813449
0.00111321140398478,0.00281097427305149,0.00182875627737951,0.00215169787260961,0.000893631605252701,0.0010687393317419,0.00156198892106924,0.00225696508376972,0.00126553686566571,0.00175645239593519,0.00243433740705628,0.00447008357088919,0.00511336757832893,0.00401950795360898,0.00507140417499309,0.00537226877854435,0.00740231721279666,0.00730731499729349,0.00709684189900227,0.00521310914610964,0.0076282505343064,0.011304507085358,0.00975420634652273,0.0117665910634585,0.0133880138857464,0.0134760686737822,0.0148848271805102,0.00362869771084224,0.003193377181895,0.00406509362250081,0.0450760207461602,0.0167703420525276,0.00987054456344314,0.00863757925325937,0.0102852211360259,0.00810120018935761,0.00799069080024795,0.00509851749706893,0.008479314080778,0.00165325616833416,0.00150780419456485,0.00815275028437529,0.00752321117201876,0.0185349100276382,0.0114560458474328,0.0253427772821828,0.00614795060901035,0.0089618366110749,0.0111067916688248,0.00336243699025593,0.0016114273979802,0.00178704706377812,0.00354515243314363,0.00238404765905085,0.00265683011645855,0.00321319795229263,0.00271530136351664,0.00133363833656468,0.00222960399321786,0.00151086317009,0.00345605054946995,0.00343161436502302,0.00388239639788437,0.00357284066510762,0.00608260410855365,0.00493466190291016,0.00638965718202816,0.00466331662767334,0.0133800142568891,0.0106154426262745,0.0131622454386077,0.00308009874942449,0.00783544464506016,0.00617810803032202,0.0029764491401391,0.00247179913862058,0.00166820988190657
