0.100778343576965,0.24116461139842,0.0975037327718071,0.146754185737156,0.129542210322337,0.0840514180157432,0.0774847002201626,0.0330965692720621,0.0258947447705005,0.016580500792811,0.00696511301272001,0.0182251648180506,0.0219945157569388,0.0189376903651915,0.022429348573857,0.019173134344303,0.0235181289485189,0.0248125431110993,0.00686973706174154,0.0413815248143183,0.0130362111323136,0.0130510378160584,0.0236263634251623,0.0118987899336125,0.0164940624075113,0.01171603331603,0.0171345879529018,0.0193014928607725,0.0168973123860041,0.0182392434352615,0.0138236200758014,0.0182730847499346,0.0258655783267318,0.0161212557781811,0.0246066541787318,0.0171753180657493,0.0280179585856916,0.0154226666839939,0.0168123773802509,0.024484244195409,0.0222120785174214,0.019527358022052,0.020454019461019,0.0178379775502749,0.0114118156175573,0.0193240986966504,0.0172098501506841,0.0132816049439185,0.0123042255632445,0.0180788261251629,0.0099196103527842,0.0181425530706399,0.0260291620867243,0.0147961330398775,0.0223760556738512,0.0391159120203448,0.0699147777758449,0.0851784684112937,0.0977104581338633,0.0831318991537231,0.0791078137473503,0.0777575412893893,0.0862536359425806,0.0877233774182882,0.0722714673734682,0.0432707867894607,0.0252491898837438,0.0248741921147867,0.0321769691099203,0.0482519492430743,0.048784831698762,0.0208176953046374,0.0212556385707877,0.0163456307752336,0.0175475859212286,0.0266140526120045,0.0151467797165616,0.0357927065847782,0.0560729640577023,0.0170886570574194,0.0162083672795178,0.0240262012011019,0.0068470046317064,0.0166322793353202,0.0161722257779718,0.0129427705597316,0.0251958951716265,0.0233524578971124,0.00930580076194461
0.0662594858684908,0.0563776618327612,0.0357561935340399,0.0616843166221526,0.0545461198213252,0.0559295866429271,0.0403336402991503,0.0226381747711724,0.0164263861872833,0.0198197082503574,0.0148501768517576,0.0216982550517741,0.0181528785050671,0.0202135394013731,0.029187120490994,0.0320047589041026,0.00976377760157679,0.00563916845093941,0.00611652337555213,0.00655719695377521,0.00718437858708352,0.00722140675363026,0.00451788750598835,0.00463735463334678,0.0130616584712376,0.0243628349964519,0.0173070786914615,0.0221284669891291,0.015545557323848,0.0272723640936604,0.0406449689701264,0.0692648508906318,0.0816509686666268,0.0678972685307118,0.0555284563754043,0.0575642953062392,0.0239636306876806,0.0182413814634882,0.0144957915705095,0.010118824304973,0.0138808341573405,0.0104613132903485,0.00390516203320653,0.00312850778894644,0.00391435533827611,0.00539023202751836,0.00670116106907733,0.00587253707209174,0.00290657889070089,0.00534160114954118,0.00384603145813566,0.00574176251622149,0.0097234111981498,0.0100123927025558,0.0758837525082681,0.16243657671712,0.330497200672005,0.684547483827298,0.809712709993223,0.779267340195583,0.750013435714218,0.840510901955285,0.895329760791189,0.86167453836544,0.694159772490341,0.541167697187867,0.369568516328602,0.209094703912182,0.0685278796661463,0.202472525211875,0.372090122566549,0.0621102819004327,0.0695411652736463,0.0531521318383486,0.0508812138052582,0.071516253988964,0.0767017614048974,0.0452757717047441,0.0408976050031391,0.0419197529738853,0.0185849880527863,0.0207509302897761,0.0199033139922875,0.0273626596031453,0.0150942180743588,0.0167939257825545,0.0074036650331405,0.00590434942880788,0.00549345111771055
0.0409367147781359,0.0763381724624708,0.0352155929328313,0.0920742183019703,0.230510631267818,0.47604639258878,0.457800261414813,0.374861143259907,0.270114315602481,0.183126107012486,0.124327601661464,0.121117479481713,0.121358346968338,0.106052147327769,0.12390283853145,0.225516814770992,0.148120046686719,0.0255163692107602,0.0147997128564866,0.00886826687974671,0.0137970767944407,0.0133570749764439,0.0134991420610355,0.0189175026189786,0.0570943822661823,0.175358828601874,0.119574860782956,0.15540558606929,0.0733307034486538,0.161266371627849,0.117681981572102,0.384755973299324,0.327344954946519,0.260023722185984,0.182565107615816,0.083986091499116,0.0872776894950804,0.0518852635175787,0.024447767090608,0.0272315192855959,0.0347105284865043,0.0400653100669029,0.0039742971815912,0.0144783434495931,0.00666062518656767,0.00480661963677348,0.00482330617775817,0.00834579754323037,0.00676993384560653,0.00332285070820216,0.00510264716628701,0.00522944265133003,0.00298188077522478,0.0130658423484826,0.105271292297977,0.188104183098446,0.212744203143147,0.500216437766528,0.563260850457807,0.36747243784939,0.13695278697251,0.293484938917457,0.303541715357737,0.349343251881334,0.233705803302116,0.241019989061312,0.372085322695727,0.463859075255948,0.423030502044083,0.678063511551934,1.31727048419736,1.13617312188146,0.507263966287596,0.318586109987133,0.297707201731542,0.161572970373977,0.200355453884186,0.0643082639591747,0.226041178053343,0.159256661139963,0.0921236428037152,0.0515973075121529,0.0211212386417826,0.0225799553880956,0.0271441535435825,0.0190110656178397,0.0282828473268295,0.00355629452634358,0.00694691692065174
0.0180688922699408,0.131865312092012,0.216699785091869,0.0913842048989431,0.363881212103979,0.2905748849289,0.217969225285841,0.30562902885451,0.425914882939017,0.456118387373974,0.483598397430824,0.508338718756744,0.575113405379837,0.657578545328286,0.567889321606159,0.367270170280907,0.11874796120459,0.109004857484447,0.206066638157705,0.154936238794923,0.058577097141666,0.0988991320512124,0.109911616435229,0.127268815377572,0.158725087437601,0.482158941451485,0.315091288573249,0.905904811984949,0.615993128027379,0.332574536424233,0.338537696202604,0.368249236319988,0.246326836996133,0.524680412205859,0.455670115469688,0.161023555213323,0.120252552996576,0.0405181059806634,0.0565393597704001,0.0441740220979423,0.0308529322393009,0.0245026311587268,0.0128795861599158,0.0186071119726835,0.00938017591884856,0.00716259260820479,0.00428690208530757,0.00323993383281992,0.00406408527974861,0.00763078731755977,0.00639369606515044,0.00833701922710154,0.00544418023065954,0.0046172720597123,0.0178302739032109,0.0139563551088302,0.0464075474308677,0.0286607406509165,0.0156541004881783,0.0131199052765777,0.0175165970884996,0.0159794817928521,0.0251946282870832,0.0212809583325322,0.0283455650133403,0.0449955511984662,0.0265793929418855,0.0358329397356707,0.0434371426967795,0.0628814106311876,0.125883271561052,0.129907202262986,0.11031157520418,0.0916549193767056,0.0261306181819849,0.0431403809909667,0.0450846463685297,0.0508852114052625,0.160704109469134,0.0696125413205891,0.0249977492718315,0.0251410194161259,0.0259684372563181,0.0217088584869103,0.0369028667166534,0.0176290799725227,0.00844338623364009,0.0186499495064676,0.00362426736037115
0.00839433841455805,0.220017930311752,0.641749368275227,0.901458249209464,0.651513055474306,0.316286391104249,0.226639776295145,0.0680859781312489,0.0480389125112066,0.0873858584653098,0.0748343746082009,0.0551366648675865,0.0400737525863711,0.0465525664418197,0.0278913258314998,0.0315305203070507,0.0396193471319462,0.0595898215046167,0.0954728714776363,0.171187889507262,0.0619709144205441,0.0499674224046044,0.06812422419304,0.0879342293450377,0.0922188569112123,0.108391753794719,0.165714710283327,0.154711667012744,0.152470495349326,0.156560319463638,0.114753322605883,0.120693281066789,0.166704119549725,0.136438795577225,0.0428874853986782,0.0188759922844944,0.0384444175577708,0.00544482982957545,0.0290446395860522,0.0160198792398572,0.00630651583809215,0.016646905872093,0.00353857132470008,0.00414483097253689,0.00638782723056445,0.00356064413983329,0.00428426176403483,0.00118135121657379,0.0044035495423262,0.00597362366015811,0.00643673096217153,0.00559924898990647,0.00849402388728029,0.0114652897146064,0.0285206052620533,0.0717095219420938,0.0787813560903272,0.0290985112509908,0.0584568214183357,0.0131967520409233,0.0468447703045095,0.0271417612828026,0.02812538834412,0.0184652636176747,0.0331494214245206,0.0936286367528855,0.106607527870744,0.248207707926222,0.285088959117752,0.0724116160694627,0.159590779650084,0.0248390696167983,0.0562406795582222,0.0240350119306686,0.0876179915292299,0.0481020565794244,0.0191030528446218,0.0565905530476138,0.0206475182450637,0.0195400829407128,0.0163510742626214,0.00452956076395147,0.00795470103259578,0.017992694504514,0.0173900524492848,0.00710439044022482,0.0205534504552123,0.00393166554208958,0.00213041653861213
0.00894634334559144,0.0582028466535506,0.113146464321934,0.283272130661801,0.424584217895109,0.344289122575341,0.140471900765444,0.111320780688712,0.0753297585062997,0.0968865212798541,0.0804245069292391,0.0400229280662614,0.0305324354247019,0.0519516334713539,0.0330511048960357,0.0514303893291431,0.0150543649551776,0.0339249795579576,0.0514756916250439,0.0291985741865113,0.029371019040531,0.0211905069572066,0.0297907043092004,0.0397198452383888,0.0398341969987757,0.0722378557431371,0.0509708038886997,0.0556957879814964,0.185624185152134,0.144724919646754,0.18969246517818,0.0688572637221335,0.067565872882361,0.0431688348012869,0.0279149550220564,0.0540585272844749,0.0211601331986514,0.00778762723577868,0.00595635493379443,0.00666708999207475,0.00395529859315522,0.00785321131440767,0.00461609983709562,0.00392238836272851,0.00577972266572438,0.00569155092424563,0.00380353160581479,0.00329826931391131,0.00235309351829453,0.000540573665966922,0.00153424569398048,0.00110838414363174,0.00205029871161496,0.00469161939187669,0.00348130770897735,0.0135269392406418,0.0521982253209816,0.0718542233001555,0.118610377722452,0.116238690961883,0.104802104220555,0.104750590597897,0.0988094091241709,0.0976354866668607,0.0543801602580544,0.0579918382104757,0.033079029614631,0.0476511475711881,0.0795861900533836,0.109634584735553,0.185952213312167,0.138499288644999,0.0836993794640872,0.0576897721296674,0.073931553803095,0.0132590996923462,0.0130192272384416,0.0180792858009394,0.0108776249519735,0.00536887869603355,0.00105658089882622,0.00104248457973926,0.00285163477171409,0.00658108263036033,0.0130891750727404,0.00684787399571031,0.0102794147988969,0.00367993479770537,0.00279941063369304
0.00605812821710688,0.00476910136876499,0.0159203591307282,0.0236874855064325,0.0499418069743707,0.0552262316035942,0.0493514163470273,0.101526635666473,0.154232364870535,0.208817902780759,0.201455502459679,0.190815222619498,0.165697437776673,0.210861325247994,0.224488769342484,0.0721010879592197,0.132449132847271,0.310670185450342,0.640753425255142,0.354370565293802,0.287141951742039,0.273018118048752,0.278516402515806,0.457532091945503,0.414290698188295,0.70693441143413,0.383327671770998,0.0854529228868338,0.132812119582206,0.414367067969802,0.285653066893723,0.262492423576543,0.183878397584225,0.284615153218078,0.153383044924039,0.151748007144642,0.136910202138097,0.044451442454609,0.115607970644478,0.0548227131283183,0.0657228715733449,0.038845051369114,0.0391502871213531,0.0327411585782695,0.0111902961636077,0.019988014180234,0.0160181825187792,0.00488746919436001,0.00484342216930741,0.00749775557379932,0.00547465463995649,0.00586467467298202,0.00507874128079362,0.0062440319046587,0.0165780994778332,0.0418837701360393,0.0666489538541357,0.139655895428942,0.159065855674064,0.101936157596783,0.0463334301736447,0.0449771833683733,0.050870195738751,0.0763283531186872,0.100190739383726,0.141039631338509,0.0724738494871374,0.0815581304067964,0.0398315033080755,0.0260394958638908,0.0142365091959248,0.0181709726133133,0.0081766001199417,0.00415751888116869,0.00543731695219907,0.0112105464830731,0.00589219937142846,0.0275308048115767,0.0282384129728093,0.00531427721185298,0.00432217489530283,0.00257778557133409,0.00295594601458993,0.00365782599386257,0.00542009302960517,0.0110489185349424,0.00893162557084087,0.00267740357393313,0.000750466867957846
0.0192037857425,0.0207090896298366,0.0146391851536223,0.0150652192800787,0.0660551374382293,0.115503342542483,0.0869851794018763,0.0511301101071584,0.0214860956780651,0.019038072258412,0.0159085849270708,0.0238015262926801,0.0201586571340534,0.0467947583911569,0.013076914793469,0.0311035252725437,0.191014865314433,0.476791957904583,1.47592116326278,1.51619833987909,1.19267776025559,0.983197771545664,0.690205294422929,1.45270504822744,1.21609044405094,1.00058296062063,1.15016814547916,0.496966881907014,0.386717894593262,0.235440173502049,0.189292910867817,0.217581577362784,0.192467470558476,0.182685305576305,0.117082844245501,0.143357040596482,0.0762705128542468,0.082386374175954,0.104105621851229,0.0622014965812079,0.0902761184966938,0.0683402222343243,0.0654011913083026,0.0361092280606056,0.0266334657512454,0.0273687093851704,0.0217161956526826,0.0203502102449468,0.0180283729138999,0.0126582992727559,0.00802418939629939,0.00798406720387226,0.00860464460226399,0.00630862939469194,0.00550190147591782,0.0066368766630682,0.011589442817577,0.0199859297744139,0.00484903315318644,0.00840582376000559,0.00398953329208545,0.0056679018403507,0.00427743062234545,0.00534555657080906,0.0107712385417454,0.00751414919202311,0.00617531366117609,0.0146685359142687,0.00952507502507897,0.0183412686435098,0.00799261504241752,0.00586712377617725,0.00284397074723816,0.00234388891607214,0.0101516375996383,0.00312051031279828,0.00384967573231111,0.00644406988403266,0.0201568083564625,0.0096645804289132,0.00561041041608467,0.0102442994417263,0.0040303833553621,0.0038494496535323,0.0053817067956158,0.00713758465505705,0.0104984237541146,0.00405366797374244,0.00547493346705114
0.0227184702906825,0.0226719893415872,0.0189624024774845,0.0288918042624391,0.0989213218981655,0.105784933104295,0.142544635368716,0.161144500082338,0.122344597574662,0.090207141969605,0.142357266931284,0.198015778483234,0.224971215539435,0.162714648193096,0.0948183287054253,0.0566187800447234,0.0998405587323633,0.103649132482219,0.103356176406291,0.11778305403884,0.128858804706963,0.0917270118757701,0.062469803207138,0.1009810804224,0.0558094210226994,0.207921007458948,0.230105685371239,0.20872780842572,0.192824171434565,0.117417008475364,0.0768920104849956,0.0408178875976739,0.0268091958326772,0.0429071789568286,0.0696144208512087,0.0311170340467566,0.0231424528904985,0.0201939888208293,0.00627680339263168,0.0056415893147923,0.00393766431497508,0.00523967382445055,0.00386904399375655,0.00238259932944573,0.00251132419540451,0.00161460199681439,0.00122812977887448,0.00185663503909699,0.00306222933513593,0.00183834395833682,0.0012744545760495,0.00271379917991832,0.00116365490827641,0.00421990986529072,0.00363875665406131,0.00939805594551698,0.0208602241573634,0.00326501238050446,0.00617360495236893,0.00776642479509163,0.00272755879408624,0.00312883435204272,0.00240097781853657,0.00317674598963199,0.00294729030468753,0.00254813453498114,0.00650304627327585,0.00986325349765486,0.00311947101322262,0.0034266105816113,0.00226164201549504,0.00219877242282093,0.00152262413225192,0.00263337771866218,0.00509655969330017,0.00314186610958882,0.00416951008540964,0.0402099072785897,0.0137229346428348,0.004230747129431,0.00761974219318341,0.00288804885175606,0.00792692396975943,0.00698182092020094,0.0131280725804499,0.0111235213592313,0.0141586166875753,0.00848800956985029,0.0036250406730972
0.0126577690803508,0.00564486714801313,0.00520728420228857,0.00865998911135277,0.0342170777325752,0.109108012449244,0.0878703251883546,0.0518120762710385,0.039791929588131,0.0303060404946224,0.0492956074322426,0.0934387155533801,0.151698044303427,0.106335247286445,0.0279495939892157,0.00779318663429983,0.413190710847597,0.733786756446385,0.528615407357471,1.0335935622736,0.501583213651222,0.669140881925698,0.32586065302349,0.0313087576568169,0.265347390622209,0.218699023036328,0.260442433468283,0.188567819553375,0.213422110922017,0.225775199511201,0.171993642444068,0.194008684014512,0.276107002468854,0.0833267057201774,0.101462452661904,0.0729108180558898,0.0428556051918303,0.0258256573981748,0.0214104984405407,0.0174961830804235,0.0179258797870003,0.0162113734303028,0.0140994710647479,0.0155033470053885,0.0107604088661874,0.00568706481265522,0.00575248183441176,0.00426232437457934,0.00183017881071107,0.00172754142627491,0.00319366375837103,0.0106792027106496,0.00552294518569294,0.0110826586879966,0.0303962674438966,0.00956541291786386,0.03275090799072,0.0106070235118371,0.0196346957185227,0.0130241948449427,0.00932725067772802,0.0092449244681221,0.00663171395617397,0.00491120312375439,0.00696199504217524,0.00259003420194619,0.00265719198921619,0.00240806236736007,0.00267743774614157,0.0033654799643806,0.0017016784283441,0.00207563792311408,0.000918738768682312,0.00258851234450006,0.00359350103944869,0.00377014018236761,0.00269331601621422,0.0386693072969583,0.0108393509485094,0.00582014021446679,0.00805061080986886,0.0110352965528816,0.00842829556462496,0.00983247332276562,0.00983857622789066,0.0123611949060063,0.00597780749600925,0.00811181431530274,0.00332581707386617
