0.000158344428938656,9.9898786116214e-06,9.46043820875481e-05,4.32347272769836e-05,0.000129692329445231,0.00017416152835015,1.54174090210284e-05,4.08090071916892e-06,7.92204125812567e-05,5.25863232007375e-05,1.27768329887366e-05,0.000313316841242495,0.000195281039855551,0.0025721908798377,0.00193955685662767,0.00465237766332799,0.0160357905659022,0.00332541452457766,0.0108913984161553,0.00742847991626563,0.00844770701055158,0.0316868503148821,0.018454875877911,0.0224263863317594,0.0119417634461585,0.0028611696378488,0.0021519568764172,0.000526990283270693,0.00026388676286978,0.000207229142583654,0.000538901127690541,0.000202683573685239,0.000277226001979432,0.000602440000925776,0.000562867015883033,0.00425514623575121,0.00415461790215366,0.00178450934686656,0.000228207832252797,0.0015487654120563,0.000697088679101528,0.00167816430503966,0.00144455341526035,0.00143022926327303,0.000319195663589686,0.000518623834849787,0.00358653591077014,0.000816461755760378,0.000891382371683118,0.000590924765601527,0.000790313797543848,0.000769579076084977,0.00400664040005445,0.0021318319622733,0.000346951201426837,0.000723763805837053,0.000683843630490354,0.00139753609865204,0.000924872075238788,0.0025287216774669,0.00300145259809246,0.00263765859648402,0.00477318629762547,0.0118149152941167,0.00499574449225784,0.000965975696884852,0.000830642734640313,0.00239268874553315,0.00215197170476683,0.000819485430611001,0.000389915935616053,0.000362033949176842,0.000541755463765545,0.000427462322320828,0.000871530069114586,0.00144584298197918,0.00129131727494229,0.00200349887886938,0.00160149551255444,0.00419532483479279,0.00396633420630712,0.00339338729520515,0.00308473808825393,0.000975466109088666,0.00120232571680847,0.00126763096911022,0.000598946460183072,0.000479027957537276,0.000332354387487097,7.91066953772182e-05,4.22646327144467e-05,4.06855993217591e-05,4.58988673877521e-05,0.000124738976417597,3.37054644834483e-05,7.49651427006442e-05,0.0018567272263865,0.00516063651590587,0.00179954569250682,0.00432423414628039,0.00336573010027155,0.00921901341859697,0.0119237146220797,0.00286359300512695,0.00853610121372166,0.00326451543940289,0.0107298143860441,0.000786172440368983,0.000579152013209544,0.000274579008035837,5.5794214518196e-05,0.000139431727528936,0.000390044203091078,0.000997363740978292,0.00296511382453799,0.00578390024225236,0.00660183258427141,0.00329057891341224,0.0021761083704308,0.00232893843007156,0.0038424811286287,0.00287447713164663,0.0012676410151105,0.000764907773470612,0.00287947493172464,0.00374181800407314,0.00408361058006215,0.000712084661869808,0.000250645781301663,9.54793828805145e-05
0.000114309312811736,7.36454671331816e-05,0.000196014963268995,2.68271722450363e-05,0.000266142567210532,4.52531505788817e-05,2.03439565183853e-05,1.43727263384945e-05,0.00013972440061955,5.20389390144308e-05,3.19899624955191e-06,0.00015740808027829,0.00062048025575186,0.00155593461625304,0.0025390658887161,0.00535806950856933,0.00360142494094243,0.00342976975996712,0.00560067982717011,0.00990010188309309,0.00848339107056866,0.0125956973046015,0.00929021557996464,0.00369660893796339,0.00116103866038405,0.00266509919358796,0.000834238199474454,0.00116400844333947,0.000310898752244281,0.000230866562468704,0.000645792554380614,7.47006617355154e-05,0.000995550857027691,0.000569708491886511,0.00114286116198048,0.00511731741937006,0.001835229182667,0.00274512086322521,0.000874624488819788,0.000844004848809414,0.000375819622063413,0.00529784040336824,0.00283711512093459,0.000769061598292725,0.00111703919252082,0.00142882568485965,0.00678192442623732,0.001344913649439,0.00143438251195683,0.000432343073308364,0.000607021733254699,0.000792571363614642,0.00207996631524654,0.00234896615010193,0.00185851448347082,0.00196195840398486,0.00215018373998039,0.00213186367494977,0.00360653936242456,0.00388947086396141,0.00599320100226803,0.00466985421394231,0.00419213500601642,0.0125935537015451,0.00490439672289218,0.00230114382804638,0.00372055208833151,0.00155329413658475,0.00134845566131162,0.000379816180293697,0.000184359030700891,0.000349730440265295,0.000694407494747565,0.000537088527284295,0.000237665422168464,0.000180025191148971,0.00357382985001216,0.0032186611441422,0.00190847730869944,0.00141615110613685,0.00198394535714504,0.0028997934787864,0.00280717074495839,0.000896745016377679,0.000239281658985276,0.00055379510459571,0.000637514818451848,0.000825990643726719,0.000734643919326146,0.000816385515724159,8.93138253643975e-05,0.00014029894392844,9.60076564453552e-05,0.000246398064178103,1.04784285300803e-05,0.000422690449256612,0.00194531958583532,0.00895272717906822,0.00490713237611825,0.00824853107740754,0.00285630374610906,0.00287087600362256,0.00232230214727823,0.00275543469762418,0.00153174122953378,0.00170155775984725,0.00599020764916448,0.000644662990648724,0.000300312751021453,5.79565454527622e-05,2.70726330305561e-05,0.000119240190730754,0.000655750144729117,0.000235664840907337,0.00365152051872056,0.00254274506514875,0.00312284273862447,0.00451586722724512,0.00127815178162747,0.00803595964445531,0.0026574190049511,0.00282926513003851,0.00114111623278124,0.000874943128208627,0.00689984821960897,0.00762033599677228,0.0032475042923072,0.000858305444480918,0.00023428151718723,4.18368513123316e-05
0.00020214855382685,9.21998587202781e-05,0.000342021954847835,7.80668121438214e-05,0.000324500016001828,9.22018654697344e-05,3.89262783702876e-05,1.65577172648422e-05,0.000132196148751109,1.92712348226383e-05,2.92388425634285e-06,0.00030455854221121,0.000371983831972772,0.00192772993770687,0.00145069035601912,0.00319861704278784,0.00197339631301962,0.00111199511307511,0.00272454107993565,0.00270099599665273,0.00475045583542994,0.00817086890852894,0.011169755163463,0.0150020965238389,0.00394827620293515,0.00106451649179854,0.000618457443038555,0.00122024330670912,0.000782280893280417,0.000247800747907007,0.000421686231612052,0.00050017981926534,0.000917735668153743,0.000667611467686844,0.000878576746849416,0.0068743908616191,0.0108834920388324,0.00142019245983421,0.00164830764989615,0.00148807591879152,0.00101804606086963,0.00286567470633579,0.0032460024567226,0.00187544225234529,0.000882292712202244,0.00251424976742263,0.00184216079845386,0.00464124427703106,0.000830108128762656,0.000356792884781447,0.000511339171669778,0.000629976250144427,0.00546519035965313,0.00806266158179317,0.00375036231862639,0.00321500484868978,0.000820485525835246,0.00345346987616897,0.00488338068015106,0.00404484091752167,0.0197935067514483,0.0102040011987195,0.00420042474623613,0.00455207871168767,0.00327189136717025,0.000907686757730148,0.00437553979555869,0.00141048628969117,0.00305512927111232,0.000645501311093292,0.00044971266039132,0.000330084879371838,0.000102260014187689,0.000403698770560961,0.00015901798188702,0.000150065163194001,0.000958004207302739,0.00141259113989049,0.00139061244866948,0.00391040574985961,0.00268022648689626,0.00360351539287994,0.00254184356665342,0.00179368074923432,0.000245601200080602,0.00312763339751348,0.00400813356133728,0.00063277916058912,0.00203187176101528,0.000644196544784659,0.000184380150351965,5.46104549784486e-05,0.000119502287406508,0.000130235764428721,4.24956464149216e-05,0.000582367585927765,0.00123822602466073,0.00399524746819507,0.00216875881241941,0.0017168574549649,0.00257514566477434,0.00249024179107432,0.00180659073634798,0.00177760264954025,0.0032759257965604,0.0032068803198629,0.00136859297804739,0.000804236353863013,2.239558812695e-05,2.39068405308182e-05,4.12505898838526e-05,8.19597159570832e-05,0.000251513317143026,0.0012444159706936,0.00221166022745,0.00506660756543523,0.00160949197728858,0.00211550204934721,0.00276085074385632,0.00299082480336905,0.00397289815929907,0.007735566112312,0.00306190202154046,0.00124196687172642,0.00296365293931183,0.00181760050228168,0.00224039639395838,0.00252892469972964,0.000378284773898376,3.90911662446372e-05
0.000311373853662766,9.73741063028072e-05,0.00024629473272933,9.33314002793101e-05,0.000410871165343966,9.64247217193813e-05,4.6557822994553e-05,1.2175296565479e-05,0.000118968795325205,1.32393841474428e-05,1.18493642349442e-05,0.000140276547601728,0.000531760909174852,0.00167017949955719,0.00101732284254412,0.00382452445195775,0.00228441232673294,0.00306146282152834,0.00540571192866655,0.00476184307487117,0.00655633905261546,0.00522585869614396,0.0101872216637043,0.00222409250035031,0.00693921017018694,0.000252841687878951,0.000787894482405955,0.000762571674083827,0.000346403516533522,0.00107905385435641,0.000238811585169505,0.001349147300713,0.00087716970613092,0.00191715733468254,0.00276623284201756,0.00739823873122381,0.00510662684710074,0.00958640851514377,0.000964630005433141,0.00509831510837713,0.00180859104626149,0.00394971319281774,0.00242475074476674,0.000949680806099174,0.00131250039045064,0.00111475363303613,0.00507148848040871,0.00475284819630451,0.00128999336457567,0.000682025922051392,0.000409497997760229,0.000473232368116167,0.00610076249673478,0.0174771905286853,0.00976938832504761,0.0099391511976094,0.00542028309470075,0.00450779613643531,0.0105424264228072,0.00566283532219054,0.0102515995170511,0.00924691573747593,0.0127510885862995,0.00829487204528236,0.00511562355824196,0.00426281960567611,0.00656226147952356,0.00421355646340977,0.00170519884664775,0.000400924181084885,0.000769146885225751,0.000547639465799658,0.000184886663639094,0.00023591706178191,0.000280057175436636,0.000242394091359437,0.000526324020889991,0.00138381831171072,0.000896803490883276,0.00409679174761534,0.00394719655571103,0.00595122926460716,0.0012130775677595,0.00160226911651249,0.00100975674245802,0.00227416512819809,0.000753798543578991,0.00122629050302871,0.000997596968834658,0.000492888757873187,0.000184901881445997,0.000201939586249005,0.000124334084651962,5.47287922936066e-05,4.14971270636492e-05,0.000259084765287986,0.00102821766797132,0.00160055038030536,0.00118793657652275,0.00129265269623577,0.000886569334996921,0.00140201576071622,0.00120713792221277,0.000290455233479045,0.000443702558762051,0.000532448270460051,0.000435213516280706,0.000121473934180544,2.71563514591478e-05,6.49859719146518e-06,2.26021962621932e-05,2.94847720054668e-05,2.20905952568029e-05,3.80862540859036e-05,0.000225773466432695,0.00120657959477323,0.000571230083579283,0.00104141458538784,0.00245709936646574,0.00339918127176133,0.00336564015629435,0.00403324640477055,0.00133327616619721,0.00122106727818384,0.00400237505522027,0.00322314681439227,0.0029164389059486,0.00289930798302104,0.000664383079562606,4.96254004152684e-05
0.000626162789610651,0.000119894049647997,0.000398243404771454,9.04473243295549e-05,0.000263387412931727,0.000170307589258233,2.96900272620366e-05,3.59636432059923e-05,8.78072872501504e-05,8.17411553487794e-06,7.67160744359224e-06,0.000188518991296548,0.00021141984721105,0.00115509596022678,0.00208267435366503,0.00310075147123135,0.00203491900983525,0.00306530665134604,0.00289889561052113,0.00812513196561277,0.00961997737102373,0.00598903702059949,0.0293261007716671,0.0227308081469971,0.0152838569913156,0.000670701999525234,0.00283624109029674,0.00273949951586361,0.00123307750902195,0.000414223633609373,0.00124467745901709,0.00234604073838665,0.00234914743820442,0.00257656014093601,0.00400691583965657,0.0112970795743912,0.00347206774151807,0.00392318601359459,0.00942817853695587,0.00314283029942024,0.000980820084004715,0.00392771221255356,0.002428053395154,0.00126999473898113,0.00115289635606067,0.00408067601419556,0.00332350583666205,0.00622342018586233,0.00290740496129141,0.0032463293139469,0.000492049528839901,0.000627305088034006,0.00475504732317235,0.00555188534900793,0.009586390690553,0.00670124005922479,0.00362960732006893,0.00632066460233871,0.00964631714415941,0.00687509572965968,0.0128902651929211,0.00390407651317635,0.0113070292796506,0.00485062471224802,0.0116487375029671,0.00195967351982933,0.00701912621600623,0.00357032696185409,0.00173209542214778,0.00184065692076001,0.000396821539333988,0.000330769984830271,0.0009134403610911,0.000642039214264256,0.000445113083258954,0.000452875036946948,0.00261744310123069,0.000846130786155867,0.00113762577945297,0.00480001368682117,0.00539424695475656,0.0113899658810857,0.00294187693830615,0.00323099857312486,0.000951723353150109,0.0024668943900657,0.00174590227599334,0.000946006755617469,0.00152200364378061,0.0011507070121374,0.000125468266371009,0.00032893896031868,0.000292377879430202,0.000407954652736373,0.000202906075539929,0.000791426896271027,0.000684839806755678,0.000258508598411171,0.000729698115232119,0.00022678042295354,0.000351911174993001,0.000548241151235136,0.000232857331269268,0.000148393042703384,0.00021060698247766,6.96275010915796e-05,7.32097154709228e-05,5.23843019886203e-05,1.24370542859565e-05,2.15536571435275e-05,2.49919050957527e-05,1.18688066920864e-05,2.86493051465089e-05,2.5461993888104e-05,0.00013744942701081,0.000287695797028346,0.000162555871813625,0.000548839827093066,0.000715208226244293,0.00134216686028299,0.00185412892596364,0.00192748335678933,0.00131827430415467,0.000845343300361514,0.00140522151323408,0.00171603573328673,0.000336800653311624,0.000784980633916679,0.000567325677957845,4.17630826405149e-05
0.00056802692054022,8.56035600263192e-05,0.000327660572748892,3.8672542931922e-05,0.000264860560250305,0.00010194734543947,7.22503171109695e-05,3.57029416051094e-05,0.00010349626848828,3.87904857227917e-05,2.23170914761682e-05,0.000122544591692594,0.00177090578568558,0.004707987255356,0.00280494508325721,0.00312973490002131,0.00262514080096077,0.0133613546792079,0.00515275430235487,0.0163220077654193,0.0108811703658567,0.011216040179157,0.0127022020771769,0.0185558970118745,0.00808882976710822,0.00338196777576207,0.00263345248706985,0.00173596446430707,0.00114081861297715,0.00222703655155237,0.000842906049351291,0.00142890882696229,0.00167209622847012,0.00551018938030135,0.00764345962415477,0.0131543154644144,0.0124758171568449,0.00782643354619999,0.0109158600512469,0.00657769570097707,0.00517119208369582,0.00188878791637015,0.00218891057656362,0.00303191051902522,0.0026243079625558,0.000850110239035086,0.00413818049300829,0.00393262273158947,0.00187926250083597,0.00169744408055238,0.000453472174202996,0.000830552372241047,0.00645435718142847,0.0129648517850331,0.00793002227254352,0.00203622774578885,0.00439726171985504,0.00716724417269429,0.013942304588507,0.0188476594785032,0.0105367615540795,0.0081266941814652,0.00751328761415503,0.0110219264621352,0.00740977937401673,0.00600957429562223,0.00932503206469352,0.00759097446417282,0.00267569384307238,0.0013189606997426,0.000454714574424975,0.00063722416251277,0.00050610668700648,0.000577637152058607,0.000707061517472252,0.000847252718020889,0.00276628665524417,0.00530360225977252,0.0109983195130319,0.00988059282885441,0.00784360478609848,0.0167919298888073,0.00250257636186267,0.00247813456996435,0.000895908233423744,0.00273254918938641,0.0019412128766799,0.00113631571886914,0.00621860489456949,0.00104231974065861,0.000391341783451948,6.68452423291474e-05,0.000159217785249252,0.000561919122764206,2.14495445875082e-05,0.00101932355119345,0.00083236311390968,0.000542924222055138,0.00185722686494497,0.000882785486949509,0.000803376498412829,0.00124687004052969,0.00126966439034082,0.000870301759532459,0.000570288439581802,0.000539711796800939,0.000252803497105087,0.000163686093152842,6.95842366605825e-05,7.5274668012053e-06,6.41356408914964e-06,3.63315138851324e-05,2.42242903610686e-05,0.000191846170303174,0.000179520102335596,0.000178963096635508,0.000338436772648202,0.000731996944188607,0.00076932294966774,0.000983402821241582,0.000907984825300801,0.00144876506394082,7.9200460653727e-05,0.000912969845842158,0.000411072685971115,0.000714814116389479,0.000915780201303692,0.000516446207335453,0.00031390281720858,2.89708499474949e-05
0.000423380488505603,6.87447981532228e-05,0.000296866510712055,8.98670632918292e-05,0.000781878075355469,9.02634504892113e-05,4.88594620170373e-05,5.11640369477676e-05,0.000105181180127092,1.37597997670409e-05,1.89041937290027e-05,0.000550176553276856,0.000506560377078501,0.00409820565693844,0.00652446276244884,0.00396441478648334,0.00507305428136619,0.0083656968037183,0.00786468283562072,0.0104506436375433,0.00763958915226063,0.00781252031310027,0.00801891730970826,0.00807186185027619,0.00121726157032422,0.00135253861157791,0.000823038355936372,0.00111532212424395,0.00136641710380191,0.00107210021243802,0.00132377022863704,0.000654187142128504,0.00121920085893711,0.00738824985274295,0.0250135478418009,0.00911293401107666,0.0134470593494235,0.0372615384289167,0.0130311980584937,0.00964746995543617,0.0076808948936854,0.00484732680115697,0.00252226334840294,0.00193889863791321,0.00319296767818633,0.000569721299808852,0.0050306197107809,0.00289018425121199,0.000890022420576531,0.000666076028436079,0.000572146766054238,0.000603775151110526,0.00853323444966978,0.0073262618695739,0.00472973303927025,0.00760611358607268,0.00326989167957913,0.00507161093050834,0.00486262930480262,0.00919639661083698,0.00466764670889759,0.00403159320998995,0.00624610264160279,0.0119746075293655,0.00190841545251277,0.00104764474115837,0.00527072174669539,0.0035393272446186,0.00198438119837131,0.000938631547029493,8.34702425837569e-05,0.000459973746767004,0.000648830311733445,0.000684528216686033,0.00046628362986467,0.000373858721072746,0.00188134626469949,0.00203556728717033,0.00878082141181991,0.00633315707779588,0.00270535702398012,0.0114867470941257,0.0123851032536709,0.00491906481661057,0.00323719645699479,0.00818136759131398,0.00456900172927746,0.00867815626798672,0.0173836962167558,0.00326113062794648,0.000478978647500848,0.000470081696744388,0.000336287235587496,0.000213830705497774,0.000278877859666321,0.000625204410630395,0.00058904258065396,0.000855948714259206,0.000660267245263316,0.00180670880808396,0.000594533498914166,0.000559395720862901,0.000398508958844835,0.000392129455201504,0.000209399337376631,0.000297462740514495,0.000250776256433285,0.000225922753206256,9.22083486354902e-05,5.48534108842078e-05,2.48215396671953e-05,4.02345188607339e-05,5.53339429613242e-05,2.93737011716236e-05,0.00014255962618747,0.000349769094528892,0.000198602116767576,0.000295150625523754,0.000651851337717284,0.000851755160274753,0.000879714547955981,0.00132540433073437,0.000672053239115021,0.000954892789771902,0.00144544694485111,0.00128061312254341,0.000431909032751781,0.000503353288819443,0.00015437082214486,4.16165018445735e-05
0.000696458492653819,0.000186855152364842,0.000320453142211647,7.8126666180868e-05,0.00117074117176609,0.000168381851401035,6.89407668532894e-05,1.59658914133281e-05,5.85670138714418e-05,4.46681021696601e-05,1.06070511787316e-05,0.00017565600312206,0.00129790432630503,0.00374935651461894,0.00895387546574979,0.00492906634403989,0.00899054375585127,0.00673323084036381,0.00522594117175685,0.0151884625355729,0.00898862098654284,0.00467782793671432,0.00907345917948173,0.0060152348300445,0.00267204626333681,0.000403022773364987,0.000601458000180547,0.000265199375082568,0.000867607291740504,0.000501154280186425,0.000654530730219566,0.000243178144035136,0.000743815078818421,0.00570971243879076,0.0150423347501265,0.0118772920047065,0.0116652931411778,0.0245964915584329,0.0253129510537135,0.00730467572477588,0.0132361752529093,0.00446367939127768,0.00610303069021208,0.00121469653352973,0.00117056033564413,0.00206577599331744,0.00966907974327028,0.00692042557812627,0.00121435873300788,0.000558585705265252,0.000349709976068252,0.000642523262137207,0.0120085441927795,0.00723791516245691,0.00429821095577014,0.00209752388089577,0.00684926883228683,0.00607292575374763,0.00505971623322825,0.0110582323710251,0.00704795596094033,0.007203563580069,0.00609019845099426,0.00435002445996051,0.00442808538732405,0.00088794160439061,0.00240016967957879,0.00162737736111267,0.00040636908898497,0.000438364104712035,0.00050010846890271,0.000682804666883428,0.000347868045548793,0.00060830345086602,0.000295255363092605,0.00034392448539095,0.00103318651247675,0.00186432705886056,0.00255932759002658,0.00304862486003201,0.00712920618476329,0.0132557930208323,0.0038367691036087,0.00187496223165862,0.00680924599371237,0.0175628114642677,0.0128080278067759,0.0135463185291757,0.0112788979577175,0.00150060746746724,0.000234498999412134,0.000307993458617558,0.00109524387864847,0.000242372939130215,6.57185133813766e-05,0.00120969194796823,0.000285624894750739,0.00131470276711484,0.000551385471519124,0.000717668658549417,0.000954594925453446,0.000563178047685413,0.000957959172192922,0.000629933693644353,0.000810383902030392,0.00139241712831957,0.0014541411750213,0.000533595563402878,0.000151560910969823,3.8459760415912e-05,3.27644741024983e-05,0.000110000942144041,8.12622557803726e-05,8.95843486262272e-05,0.000164268623701171,8.28904160946737e-05,0.00018735950295838,0.000314722341068368,0.000599771664388991,0.000726385371465137,0.00072861359952753,0.00142824148177771,0.000673151468125814,0.000855515030464129,0.00178269756710707,0.00200722699385779,0.000774522444614119,0.00135700149047931,0.000269657788152266,3.68350039394466e-05
0.00083776025725803,0.000462409529501292,0.000476887142662749,0.000257635995229202,0.000799235231682341,0.000557546812600157,4.9591988042011e-05,2.04467696030793e-05,4.89184505798836e-05,4.02308423092345e-05,3.09244441715876e-05,0.000293774596953682,0.00294939337149227,0.00299319303421429,0.0115491507587734,0.0173538891047035,0.00782869975167803,0.0171187684006642,0.0044049844374949,0.0193542321928489,0.0109634758217441,0.0059205163414405,0.00684362216134925,0.00820348301831617,0.0018989995262196,0.00092749442420734,0.000890056466066838,0.00129086668638778,0.000825775249597739,0.000518800667861646,0.000850355606079398,0.000647290250656751,0.000677978560063014,0.00147233890040407,0.0347337896967187,0.0226161626335487,0.0296387346015432,0.0396004344802868,0.0208550341854463,0.0178876038737775,0.00652570327057371,0.030866354152143,0.0089246829631858,0.00363855733673209,0.00255753692043243,0.000340839693014882,0.0132832443553827,0.013061243770873,0.0038774779220051,0.00222069676773199,0.000313713149808026,0.00125290172287176,0.0117383951779202,0.0106827586026682,0.0193043326510309,0.00287133082698519,0.00396137485999708,0.00582996181012636,0.00916375666478682,0.019455618110255,0.0141666209506253,0.0113260907594814,0.0112212522402154,0.00508374191560753,0.0015789657372791,0.00102540343627857,0.00152440737753445,0.000932772034319429,0.000494320466128148,0.000170719660884461,0.000239651577705587,0.000212714025578385,0.000379642955028979,0.000276254412475837,0.000182719444413698,0.000247516332917221,0.000676904776019218,0.00033256543444759,0.0017464597564442,0.0040086592563009,0.00324085137601913,0.00820410684325483,0.00641882565368596,0.00274003445100063,0.00543743114112145,0.0172466165081796,0.00810808376336889,0.0297421399411811,0.0154560749252893,0.00239673255788778,0.00138823560272763,0.000432880751328353,0.000508444432623363,0.000289860903623993,9.55350071986661e-05,0.00116308347291373,0.000408949868559095,0.00040306698765563,0.000378414684640185,0.000323498761906171,0.000352905778455671,0.000207698895142708,0.000450411274062936,0.000909702953106516,0.000182345654503453,0.000141398362540439,8.00699985994728e-05,0.000131563392947055,3.32497084757294e-05,1.74837770541279e-05,4.97070562057071e-05,1.38981430149388e-05,9.13941732043175e-05,7.74949859995663e-05,0.000182804818664231,0.000307639225008888,0.000109771045926656,0.000154681985703437,0.000586265974558563,0.00133291978627975,0.00177306915060582,0.00117332935971279,0.000702601439286294,0.00301499515235553,0.00571471806347417,0.00377272084245192,0.00114050930125426,0.0014100325623073,0.000244373263892,3.34184208484381e-05
0.000392953066712812,0.000367983947261022,0.000447024592627284,7.67031660416775e-05,0.00121108619863001,0.000230351912624103,3.49280101174262e-05,7.97660414589381e-05,3.13453874861277e-05,3.2075582162852e-05,2.76808735960682e-05,0.000163496918142631,0.00102737642685056,0.00166899479722996,0.0124789936243727,0.0117807088198144,0.00377347249021129,0.014679442075778,0.00556513772647462,0.017797008611733,0.0126896285439954,0.00638848991441894,0.0106974919280808,0.0144362869809677,0.0123469240085015,0.00550823339537959,0.00343649553651087,0.00321385976742968,0.00403175879685063,0.00189085610198585,0.000943618951248425,0.00162381761434711,0.000289581617834639,0.00069124305679085,0.00980739689389344,0.0212137825844846,0.0106014255009776,0.0314234569744089,0.0352578060253668,0.0271805605009261,0.0348686765765721,0.046807627270463,0.0154421734505073,0.00457441302668041,0.00430132584198481,0.00148507517040745,0.0144587686030105,0.00520678351783319,0.00226176883419736,0.001596842498362,0.00140901387047789,0.0017166313221758,0.00804090001446733,0.0175190518103248,0.027464041239159,0.00839010711230426,0.00649893324934202,0.00470321732684885,0.0112676478965472,0.0280647891295404,0.0383416116889738,0.00602686380401284,0.0102463616330102,0.00418390758877587,0.00133778068428916,0.0012019984724623,0.000671824157929289,0.00155229443631825,0.00117028577630854,0.000584902956467928,0.000315328308426004,0.000839398119695343,0.000433528738577156,0.00130487352691815,0.00063252126786399,0.000518186174656795,0.000790787535608537,0.00100213066759304,0.00123071481850045,0.00686868205355164,0.00990372811703648,0.00908941426980392,0.0164785658852996,0.00422118633963211,0.0141734477524146,0.0372733535496394,0.0276543707117259,0.0201349327393855,0.00947691818180803,0.0033780424712927,0.00179868300169521,0.000300467742460475,0.000450828170598283,0.000978012746649528,0.000514857677464881,0.00152833412320956,0.000425418449587673,0.000475648526169605,0.000992163047288549,0.000243723181183671,0.000777436069226487,0.00040588341964094,0.000685458406602532,0.000572732922322791,0.000326439496306912,0.000153887651590445,9.10999188349952e-05,0.000100656490028362,1.24078030869251e-05,1.93538439567182e-05,6.2870925331157e-05,2.66589636970872e-05,6.08022100705306e-05,9.02395276221652e-05,7.5697770882217e-05,0.000406758965794856,8.75679746009239e-05,0.000235759642937801,0.000120686652355826,0.000289218790976606,0.000278493278900945,0.00035951404712529,0.000183915037690045,0.000283754256637342,0.000302182562640818,0.000481570977114365,0.000418687516873337,0.000341716777303878,6.56128888593434e-05,7.33355598553294e-06
0.000709535103377424,0.000102702080417528,0.00046261273332411,0.000203135085148285,0.00122171619722346,0.000146289985886032,2.58561334524891e-05,6.16061559906722e-05,4.09976226921643e-05,3.76932709704457e-05,3.67746313886462e-05,0.000138656488619893,0.00181738141080189,0.00114072968700241,0.0073032097347439,0.0137162368837136,0.00521879826279713,0.0107271287462245,0.00574918706055984,0.0194959119958788,0.0100297401459814,0.0038692368983429,0.00335129109016889,0.00512592866314805,0.00121900694141463,0.00071749576030909,0.00376837157158503,0.00466082902713915,0.00167057586438783,0.00376911994117979,0.00597128995421186,0.00124873744998876,0.00096896591119388,0.00170346237881652,0.0141033262872411,0.00856130771688437,0.0140949593726208,0.00705687429658319,0.0280039023490111,0.0281783654693173,0.101394480004319,0.064741924807929,0.0221781996658082,0.014368998716006,0.00230909148607997,0.00351951307745766,0.00256720020693411,0.00222848186964,0.00261765606200174,0.00110795174646284,0.00316562064292082,0.00432597626695937,0.00468600556123867,0.00871456668591446,0.00308378521024516,0.00134503768287105,0.00143515662912659,0.00181551261550859,0.00263566446797239,0.00388377208466714,0.00880424267282751,0.00574112302312428,0.00498779731005823,0.00270980488446201,0.000440983107977119,0.000122243457753929,0.000548889220264311,0.000140641244662992,0.000299649290655928,0.000435319012116162,0.00111237117746428,0.00178244005254829,0.00103328129845225,0.00366929845003257,0.00152511481434152,0.00278290052109255,0.00134043140779187,0.00131122236355321,0.00416037011320003,0.0112865766179558,0.0119422066743369,0.0141876192851289,0.0337959266758595,0.013391972899675,0.0210090398728336,0.0687670853667794,0.080070646026152,0.0127988983995547,0.010586608068018,0.00662052378456296,0.00289806279504695,0.000326460280056645,0.000872600686341068,0.000537378132007159,0.000511738050742949,0.00238796814833224,0.000129946688029177,0.000206344140448293,0.00072154186445522,0.000467935258202107,0.000910553734358229,0.000396955161852239,0.000746555371243926,0.000528242001167529,0.000423729790474434,0.000178733461137823,0.000180486773723161,0.000211355284661017,3.96194223182932e-05,3.93113492354323e-05,2.55332334577951e-05,4.08319378822142e-05,2.55671051725811e-05,7.65466950445365e-05,0.000170475582286176,0.000146204299069548,3.49675947953449e-05,8.85322895358843e-05,4.38306489212143e-05,7.42441500689172e-05,5.02456803192853e-05,0.000482912429146833,0.000422711259783551,0.000233615823394501,0.000557737725353329,0.000457634338519758,0.000596562371738016,0.000571989996478248,0.000282273440699368,5.49861581617006e-05
