6.63487491555929e-05,0.000174095390540361,0.00016430857050467,0.000172655384639817,0.000180284409566824,0.000221868586724144,0.00011026673903398,0.000152674025442897,0.000128875811482072,0.000135671265510631,0.000140416655252889,0.00012360972864857,0.000120951654030528,0.000158370629800003,0.000112817166304935,0.00013652956025695,0.000146903992928573,0.000135898841886798,0.000162503292666166,0.000127236629270814,0.00015750369569812,0.000129612666064658,0.000134546990315672,0.000127213770895001,0.000156143832974433,0.000134003823842106,0.000128661197226733,0.000121908067040508,0.000160825783028314,0.000174352243987214,0.000111510465552001,0.000100506788312486,0.000145301779323991,7.16980354666521e-05,0.000153910959708126,0.000150779759802448,0.000108810273763867,7.08562523661632e-05,0.000120497681983731,0.000244758443271778,0.000198289941589783,0.000115383562971731,0.000120359309192859,6.47600330537456e-05,8.33516198458023e-05,0.000139890869008291,0.000182047313330255,0.000118881239979302,0.000114512314845612,0.00010241666655388,9.53421093193001e-05,9.07965350732455e-05,0.000103102205471172,0.000547131801603862,0.000778171171379299,0.00137728929411662,0.00187931288806878,0.00176566390469927,0.00141272296322229,0.00239206467754076,0.000484067118703211,0.000384121952951024,0.000756325552380731,0.000281459917548649,0.00142762918896425,0.000500988635553079,0.000658670994605251,0.00143201452028254,0.00176333073720507,0.0010844419562317,0.00203762511483085,0.00071258720652246,0.00061706009098004,0.00094936620143492,0.000642764005300404,0.000277491918378367,0.0016410326645476,0.000368662270046162,0.00107418907634242,0.00182255618847054,0.00139503133792221,0.00263662325002947,0.0011764366363607,0.000287931603569433,0.000293144181560436,0.00161691608379635,8.43534534905455e-05,0.000283061874228194,0.000228750505939764,0.000154937000769864,0.000138784876385428,0.000155521228070352,0.000196590483061985,0.00013643916906234,9.85246143112171e-05,0.000144049019111704,0.000141980101898299,0.000101333636525463,0.000124880711023131,0.000128662855021547,0.0001328430343898,0.000142955744849697,0.000129284960963622,6.58096713555844e-05,0.000151227742849031,9.19821813435532e-05,0.000171901260438282,9.44904010556078e-05,0.000137876767709723,0.00016139726591465,0.000128901276245365,0.00014545265742252,6.36823464060812e-05,0.000180191992132415,0.00015301717016248,0.000145580222670624,0.000140314204461718,9.58180129632708e-05,0.000186594751563084,0.000127761979200981,0.000128223930279322,0.000117794251144788,0.000197423184967673,0.00014758748906622,0.000146515308712389,0.000263244618812777,0.000300142551368598,0.00100112731528868,0.00102912279842707,0.00144717085668353,0.00212828129510222,0.00199496320035802,0.00403505070838848,0.00153000846192139,0.00103169085691661,0.000876072565347105,0.000833675357567779,0.000796591351655212,0.000388754219270126,0.000449548566454132,0.000518685475910369,0.000805514763934422,0.00312175699346666,0.00833153480003383,0.012408806643811,0.197627882648207
4.06122134802258e-05,9.25697736792075e-05,6.06986227167715e-05,0.00016933058292706,8.90203442076703e-05,0.000158035289037019,0.000121045652138369,3.69556008615445e-05,7.15076399190967e-05,3.52508334300372e-05,6.69891184299554e-05,8.26265281724686e-05,5.06127171300329e-05,4.58888838302595e-05,5.8440226643854e-05,9.10283273234585e-05,5.34896638979446e-05,0.000139698664315019,0.00012003714645814,0.000117258617468727,9.38423430216086e-05,3.58879547325805e-05,0.000154027452627873,0.000121375551183082,0.000107992554939117,0.000131776622077168,8.50140694149832e-05,9.37061806788781e-05,0.000144145181540398,4.88209240382932e-05,7.0466620909275e-05,8.28668566887464e-05,3.7063152139005e-05,8.34951574725399e-05,7.10590032752299e-05,8.59196596413485e-05,0.000125001858958797,5.8296869259031e-05,6.42893806150981e-05,0.00048692397768279,0.000104541708201978,0.000137123935325016,0.000105898945522287,7.67448717938929e-05,6.12067274458265e-05,4.7340962498125e-05,0.000191275574438406,5.81321784785638e-05,0.00014505658691905,8.93374918074176e-05,4.93775384496658e-05,7.98623067773397e-05,0.000207353570672944,0.000366008258452791,0.000630736848540483,0.000355567666517113,0.00251543790085875,0.00575316362011344,0.00458015618645989,0.000944841199566062,0.000712851211774944,0.00134589620608169,0.00164912217067482,0.000802555384718732,0.00156494688300624,0.000664553520514071,0.00125940854421512,0.00111453214247742,0.000767966523151979,0.00100683098359919,0.000993989887768925,0.000803500852927034,0.000706667816285976,0.000638328742875351,0.000509759572165245,0.000438518962790521,0.000486535137148492,0.000355409342528572,0.000761605209968403,0.00279993406533629,0.00459982105453965,0.00195207782269684,0.000943955939653533,0.00066338320606322,0.000818020107947115,0.000169191279215424,0.000310309289022092,0.000292337258766875,0.000154149131967055,0.00012636584191919,0.000134703223401516,0.000205040423610069,0.000151820955543416,6.52833599055708e-05,0.000136335800852392,9.29956046672336e-05,7.40484716594817e-05,0.000115196997640287,0.000128868154509104,5.3631015090466e-05,0.000316945744196729,0.00020019153840415,0.000164761573759767,6.0988083257e-05,6.92545505419582e-05,7.60866376760869e-05,9.51846599663994e-05,9.75918583772335e-05,6.47793696673426e-05,8.70384414673681e-05,8.88979703231186e-05,6.40447378329514e-05,6.50311637032051e-05,5.19831445483562e-05,4.81697895192374e-05,0.000276332679400607,9.43682017789298e-05,5.68118202589573e-05,7.79575391799417e-05,7.28264815310431e-05,7.69833640329077e-05,0.000199984083350206,0.000136684899065233,0.000223499304964346,0.000475872478904533,3.71980041631216e-05,0.000136941575946705,0.000303051688020025,0.000638238302813089,0.000625654022983888,0.000538026539142954,0.000573978388096905,0.000773486264433264,0.000675893213701942,0.000305051183032167,0.000328119329887218,0.00031142351382348,0.000773270420236517,0.000187188966105037,0.000287775412210822,0.000248717320296157,0.000372874357281777,0.00212435244919955,0.00247764310050177,0.00546297931952688,0.0348289503603667
9.81455403033182e-05,6.24273771271456e-05,5.14699811039883e-05,0.000141330208238472,4.63707175127025e-05,2.95562030612101e-05,5.7360466136861e-05,9.91127670585239e-05,0.000131746502313346,8.17833157222523e-05,4.67518205506433e-05,7.73377408701679e-05,4.67044497534486e-05,3.43093466334563e-05,8.49428553719441e-05,0.000142110356465462,0.000160484546973413,0.000112079629261196,8.08116463445832e-05,0.000101082583823379,4.87234318465373e-05,0.000105453541130934,2.78390428616653e-05,6.15416888996854e-05,7.22967170199702e-05,0.000107643485500562,2.43576225618543e-05,8.5132878193424e-05,3.83677343866559e-05,0.000168793048603974,5.1958166234108e-05,0.000105664804511241,7.73016226207925e-05,6.4597751898239e-05,0.000103531086724509,0.00011149697213765,0.000102396568098406,8.32394545460936e-05,4.35594221276301e-05,0.000227195270638356,0.000181630698088261,0.000106658095142998,0.0001317953145641,3.65356976584538e-05,7.81646852438917e-05,0.000188913573907508,0.000273563946775788,3.7739306553005e-05,8.68353644479107e-05,6.83028795120147e-05,8.55355749879101e-05,0.000130436551017053,0.000152804753424218,0.000521747436691552,0.00116497063163427,0.000748973017074024,0.00252290102752293,0.00553046617117737,0.00329000196652094,0.00346281853981064,0.00266469734230805,0.00134103856257084,0.0020640785040169,0.000295353535270684,0.00213499633328626,0.00224953606594141,0.00151618192044544,0.00101270238797763,0.00107053781360131,0.00178191840465808,0.000807725631206425,0.000903823441335589,0.000508321984093687,0.000595487915445435,0.000861860092393687,0.000550026483263705,0.000247284455259351,0.000341491779002367,0.00265776510511767,0.00320597447179377,0.00270696927484393,0.00046082589185932,0.0068936617645195,0.000566202290853693,0.000253255865074867,0.000509475907014077,0.000745916059944066,0.000181767457450859,0.000188888546659768,0.000226828715725363,0.000175070246709524,9.76997270719049e-05,0.000118619558073801,6.77826685236385e-05,0.000100780533794967,0.000115163432270774,7.51445624611713e-05,6.96355559948228e-05,0.000107700839978969,3.69862115897363e-05,0.000141972245473522,5.16040470057848e-05,0.000106255119565499,0.000117569559787689,7.77140215016687e-05,9.85465251583264e-05,0.000110421168725654,8.15785649421486e-05,4.64056363618523e-05,6.20761128059301e-05,6.23583889102099e-05,8.60206351413265e-05,8.21943065726907e-05,0.000100382431983906,4.49007138643364e-05,9.95373399080933e-05,7.28048131870784e-05,6.38200739432665e-05,8.80684351370345e-05,0.000171759063934628,8.01434665411611e-05,7.53461818801604e-05,8.9557563666121e-05,6.49618408592271e-05,0.000160201883796529,7.19872467411969e-05,0.000137482744514629,0.000302410826765793,0.000645560824117068,0.00093807538276447,0.000131781161579586,0.000763345656507246,0.00102162804578323,0.00045128566032528,0.000240439394846163,0.000525070532162863,0.000212247246343259,0.000322054341906308,0.00027961504281641,8.11511856813321e-05,0.000300299191162436,0.000216576008858489,0.000399150788551164,0.00284762168020746,0.00257648120843417,0.00369668112603803
4.76461998126836e-05,5.39814885185898e-05,5.85575294098148e-05,9.36544661096022e-05,6.93716045072398e-05,8.189924981246e-05,3.75525991535085e-05,0.000150229831064169,2.99685523673815e-05,6.83028377926571e-05,0.000128401698739236,7.97877531605146e-05,6.33085800448932e-05,7.70877993993445e-05,0.000108156311833556,4.62900323152905e-05,4.41688738266307e-05,8.24427034266793e-05,5.70404162015067e-05,8.25574698058733e-05,0.000107125685630049,1.80691058052932e-05,5.79414159150525e-05,4.99583643925999e-05,6.35824977179328e-05,5.3133009849586e-05,3.29314508119579e-05,4.76336351499012e-05,5.74964879420983e-05,9.12830789964017e-05,7.4990003099298e-05,6.42925712276969e-05,7.34639829868403e-05,4.72810719008434e-05,0.000143340240404629,7.37074332892099e-05,6.80971541871126e-05,2.514059285858e-05,3.23802721421896e-05,0.000121325766334472,0.00011906207702634,8.93395468357667e-05,7.55193197934959e-05,9.81209020321816e-05,5.88349554194313e-05,0.000310787734614601,0.000136334293041743,4.70107020791325e-05,5.68632391351888e-05,2.56260843965443e-05,4.32123285138339e-05,5.88648324600482e-05,2.86649782281584e-05,0.000129741780513143,0.000957253604415763,0.000964174563996624,0.00136226997820863,0.0141342472134634,0.00322753597973144,0.00361442872250392,0.00327714055436165,0.00100669984776994,0.00189891656640376,0.00145710152470586,0.00122992128883429,0.00127110726216141,0.00100519694233018,0.0011327391848923,0.000983497682483259,0.00125779506316188,0.00129704479960394,0.00193745089109531,0.000737236796606229,0.000302911636435108,0.00114609154199701,0.000734872430385836,0.00120521342895494,0.000864262909707472,0.00210645552425783,0.00449251899683762,0.00700828394179968,0.00234296911062675,0.0011897443578223,0.000878097187085097,0.00177102781968886,0.000564376200291099,0.00177832532879426,0.000510822822201604,0.000590559980794118,0.000177458443115391,0.00012991929601148,0.00053272401827416,0.00023799699691917,4.01704049475392e-05,0.000106047456037185,0.000187395373919135,7.20543270863208e-05,1.367356765491e-05,5.1719204629508e-05,4.80963470393331e-05,0.000257687513634078,0.000206624696079321,0.000122315936435574,7.95850299930139e-05,4.77043807933394e-05,6.59471165308939e-05,0.000166767084249961,0.000100802989457774,6.4042086617216e-05,0.000184867971559404,2.30116277976972e-05,2.22085481997817e-05,1.8377607643878e-05,8.92116769884884e-05,5.06529688830142e-05,4.91033171700659e-05,2.5424477981556e-05,3.11407970500543e-05,6.06400985655828e-05,1.97839392837579e-05,8.55269073028635e-05,2.74952026257808e-05,7.98562470339968e-05,9.46575471876178e-05,4.26524596203157e-05,5.62324856383805e-05,7.5680819468454e-05,7.75687082796025e-05,0.000348616775263755,8.29592769765412e-05,0.000391175652085012,0.000645020106875934,0.000317259809130847,0.000280600828749033,0.00010403355146449,0.000233683490731919,0.00016891983705776,0.000243457134840997,0.000155634869845941,5.49674390822912e-05,0.000125551943340817,7.10873472078545e-05,0.000821875321628907,0.00241261743072233,0.00421253121513037,0.00910826910810125
3.49701828228745e-05,7.02929938203731e-05,0.000177241795662901,0.000110483493143835,0.000158282676667632,0.000138434829598906,7.8145299422409e-05,0.000119921606532506,8.55664836682311e-05,0.000112880696348334,0.000215235895625127,1.82624169038714e-05,0.000132106236682242,9.03299619640332e-05,0.00017285215616208,9.59958628607058e-05,8.68686190790615e-05,3.42526802835852e-05,2.3087138085475e-05,4.32134306400195e-05,4.17879574647061e-05,0.000190665660082287,5.48733250307225e-05,9.18735971805798e-05,0.000133708874199278,2.75821572218444e-05,8.40425667465912e-05,0.000100365839513429,7.73494481618355e-05,7.62287329604758e-05,3.79838849987594e-05,2.84180027260851e-05,7.27021850068228e-05,1.73277453589812e-05,6.80147719025745e-05,0.000185084971203435,5.54667715705412e-05,3.76312359710144e-05,6.81865219281235e-05,0.000147597956987923,0.000201596067232945,0.000101016058253955,0.000129244253540181,0.00010632161292427,2.1511303274189e-05,7.55660838931832e-05,8.2790338682046e-05,7.75019482348485e-05,4.52865609561723e-05,5.44446233405608e-05,7.69149937383645e-05,0.000118220403012475,9.71121560459357e-05,0.000293978367521065,0.00102544492139898,0.000570331282485637,0.00257733506338012,0.00534741788969008,0.00581989436159058,0.00214827302554099,0.000832585428377019,0.000624557248105002,0.000870684909173124,0.00132851928093197,0.00150175210730696,0.000816833385711086,0.00157453284940258,0.0012838952782407,0.00179057649138484,0.000380167319483899,0.000767900127686068,0.000761995251298709,0.000252091771392943,0.000846790599996021,0.00075948963363557,0.000235532211318352,0.000949471876321855,0.000414192914008728,0.00114635620376144,0.00175854501698732,0.00723424346330752,0.00377535638684579,0.00230296171982628,0.000419292919212922,0.000410658594216428,0.00029524297309119,0.0001644128894223,0.000215035877474718,0.000162520308517671,0.000186854760550399,5.93698172529084e-05,7.33179957963496e-05,3.63718763391077e-05,4.50731521008092e-05,3.96149835041788e-05,5.2240891868939e-05,3.36543953025971e-05,0.000146369813253342,7.84924903716066e-05,0.000152868077297682,5.263568005363e-05,4.87008961263881e-05,4.63312938624558e-05,4.89163910764977e-05,5.75826465986848e-05,0.000157792909654534,8.65399601099754e-05,5.44098339468315e-05,5.51703306646791e-05,0.000103604777099813,0.000105818581501416,3.03964141533624e-05,0.000104904619542371,9.03978556938687e-05,6.52276185114296e-05,8.18354780838729e-05,3.47008207615066e-05,4.69490356789684e-05,1.1760820297212e-05,2.5956835115506e-05,6.35088671529239e-05,7.33678300910745e-05,0.000154534021825425,3.25909225723722e-05,4.8836236506012e-05,0.000148785643238765,1.41823735609341e-05,5.68605373035434e-05,5.67976697616379e-05,0.000105763972483806,0.000108548298755837,4.71281804110646e-05,3.52144725956012e-05,7.48240796775737e-05,0.000133046965065917,6.10113800641435e-05,7.18510607609173e-05,0.000107651578946662,6.57344508559978e-05,0.000106536234400774,0.000102778531810282,0.000142096520924147,0.000998343464526178,0.000793193553668368,0.00363969829151736,0.0050462033594434
7.13731845899713e-05,0.000135859421878947,9.39464062693239e-05,6.43128520616622e-05,0.000123484145208714,4.33853856239322e-05,3.5487044830567e-05,0.000168148256873428,8.26256545402408e-05,0.000108910965625515,0.000174226823337668,5.73629662488506e-05,0.000288243143127503,6.174160357556e-05,0.000151443688218608,7.26515976888787e-05,0.000100385935437827,0.000246339828656152,5.41272790019627e-05,7.87874758221221e-05,0.000117086062519055,6.70645038610475e-05,4.77886602539294e-05,5.59010107396518e-05,6.00305580107944e-05,0.000123211131376825,0.000354716886455991,0.000102807177543964,0.00024747372149682,0.000132468114296882,6.10667000585996e-05,4.39791910345153e-05,9.2985824891772e-05,0.000160872852868259,0.000137584094161675,0.000208660047342379,7.80764955262429e-05,0.000167131853265059,0.000166871748196495,3.26934846776437e-05,0.000175900986559946,0.000235969259183599,0.000159798854978451,6.88173960101952e-05,9.29976305649579e-05,0.000127962980957251,5.99468638187994e-05,7.67397698504457e-05,0.000101331199664005,9.95833685849506e-05,0.000165401054102612,0.000168948833611037,0.000105388882440839,0.00017213732851053,0.000294640516596256,0.00135909094632072,0.00197931078668679,0.00166537378949043,0.00441574391106579,0.00150574950814857,0.00247281672694445,0.00345843296239118,0.00113485058435003,0.0012354580112639,0.00138948755648761,0.000778644878791528,0.00120772686608639,0.00115975201899458,0.000713649684808789,0.000620814356259127,0.00153978477335942,0.000330029816488201,0.00028093383477949,0.000442808911592603,0.00020976346034314,0.00046996601438905,0.000319530168397146,0.000231921218695056,0.000680495111067229,0.00061510493020019,0.000337868493356702,0.000771387297286068,0.000699559459421298,0.000207973047735394,0.000417137186972727,0.00027161500116179,0.000139676033843767,0.000183628827792231,0.000123824596552555,0.000188389013657638,8.52951195195085e-05,0.00016475640415234,9.48226613598258e-05,6.25313399204062e-05,0.000122241487369997,0.000265371028087789,0.000166947216527573,0.000280717272529859,0.00017510371377947,4.65005241419336e-05,4.74619269799915e-05,0.000130444292178009,0.000248704977451393,5.57740763438758e-05,9.91912789236625e-05,8.07136919854902e-05,0.000243300431835866,5.10883869891053e-05,5.24803757590306e-05,3.59855186293793e-05,0.000113105999707151,5.60942982635216e-05,9.95639697710465e-05,4.21996368869101e-05,0.000139276821014825,9.99143561654833e-05,4.58060973896574e-05,7.58543157782063e-05,7.40074985195119e-05,8.96535462063647e-05,4.76397688317685e-05,8.18253152861891e-05,4.84600753050008e-05,8.11036583847738e-05,3.24765381321857e-05,1.96654525480105e-05,7.32735986471895e-05,9.76378726734007e-05,0.000201076930650294,0.000173897674412435,2.89945788576839e-05,0.000206539897049282,8.64438583194214e-05,0.000130289250415502,9.43693299855118e-05,9.69555030017878e-05,8.4412339691619e-05,6.69702371181655e-05,8.34878124011985e-05,0.000143991115540324,0.000218303235164081,0.000343329919367717,0.000952072887842879,0.000768955234127636,0.00163137742825865,0.00459710555605208
5.78267289647789e-05,0.000265644623489485,0.000114060609859898,0.000161036203910725,0.000151918120298199,8.04085620357159e-05,7.65391101718448e-05,0.000380499679246146,0.00056755098862811,0.000364279087192286,0.000597212757608419,0.000196247044676197,0.000457047685150057,0.000258017133543949,0.000322074128242671,8.78884052291922e-05,0.000561126698824911,0.000577802194423077,0.000151980223647327,0.000221980770991817,0.000228892167315107,0.00034052203430344,0.000741207107121297,0.000235865281713537,0.000212786085944866,0.000498844595758677,0.00053285527175196,0.000699911071200478,0.000180788583892655,0.000378644740161866,0.000220285927434249,0.000282548236284364,0.000723437564695717,0.000371287342915162,0.000416496155039493,0.000523586980243589,0.000957975928846081,0.000876018237732614,0.000785404310347564,0.000514597023339648,0.000826731183646031,0.00128319352352566,0.000718048239865011,0.000276871722046662,0.000508561889139598,0.000661160032443332,0.000189451408969811,0.000632347503773675,0.000373174567416841,0.000528379070068939,0.000490212412153655,0.000453688676276562,0.000206417709094781,0.00066452288355365,0.000408786401104747,0.00105964523890816,0.00378659770992582,0.00242707830948097,0.00196694956157779,0.00272990887278262,0.00415883483781638,0.00178339296860872,0.000855600663958654,0.00203376935794922,0.00198966973294055,0.00154342968169363,0.00356090425695758,0.00243979178683829,0.000605732114051842,0.00125033596741049,0.000581297995928125,0.00118051904845631,0.000539019828072284,0.00138926603047079,0.000570465797836147,0.000191527292531764,0.000554093957891059,0.000807106366085179,0.00116083699255454,0.00198175547659533,0.00104271446502061,0.000608480633243464,0.000236786227461484,0.000682991433182494,0.000352972522308532,0.000361334726475833,0.000608568778706463,0.000785751004413393,0.000527724769234943,0.000282184377427793,0.000360323927195569,0.000701262476168344,0.00130856303099304,0.000493787495754885,0.00174001846038393,0.00159287801803768,0.00099491327971517,0.00105632032061059,0.000849783366900122,0.0012374562551774,0.000504102683106103,0.000426510913734893,0.000687075034822588,0.00087400379237084,0.000384938780724286,0.00103425336024129,0.000929387418232181,0.000225888264237425,0.000178493330473659,0.000391468553259527,0.000361765672835747,0.000439637268199027,0.000166123141275598,0.000293136087590369,0.000697479397235747,0.000604493514425215,0.00016122329938129,0.000143299503157186,0.000121525391443901,0.000166432745117284,0.000168441592181231,8.45404382362646e-05,6.86986262644568e-05,5.67771764988596e-05,0.000157463105125963,1.52541710604865e-05,5.25938875821356e-05,4.43340189643938e-05,0.000118325726020098,0.000103533584283122,5.88693524419313e-05,0.00016028481486245,0.000237058846982995,9.25021159410051e-05,0.000217661081979844,0.000185441776284247,0.000146940927760005,0.000112902547548478,3.20100798012156e-05,0.000134531585381731,0.000146476307811774,0.000136442807168302,0.000394310811893346,0.00119334380344805,0.00247909805938308,0.0209619447879442
0.000154988367902231,0.00130952528439657,0.00047764353424002,0.000656735537947244,0.000782199310070267,0.00155328441264173,0.000487016311554403,0.000991458996771879,0.00213135168901419,0.00309742513046874,0.00356427961646656,0.00223522308254961,0.00142080567100298,0.00262143916558885,0.00114986934335137,0.000263164760204933,0.00280747230223165,0.00128460377220369,0.00134083701869442,0.00350865803003708,0.00310480794963195,0.00218462027315677,0.00236258601063661,0.00115415929135654,0.001970317565307,0.00293921469052113,0.0031040632597189,0.00197837706513918,0.00226180702839166,0.00238646355281507,0.00362083749520633,0.00143747844904982,0.00693963584694314,0.00403154443397087,0.00129754509397309,0.00403532857679675,0.00582328349510896,0.00226588469744404,0.00614514182258464,0.0025700114047035,0.00324396208314456,0.00523514868916298,0.00358974019085131,0.00182133549102504,0.00239674621625624,0.00059652660540165,0.00180177209740486,0.00453354324573503,0.00215980455812627,0.00215425455668062,0.00146888191674394,0.00213980939888425,0.00301913705506402,0.00259301121138419,0.000909399597814313,0.00296584953091245,0.00924539062253332,0.00173336710736876,0.00544116215196694,0.00487332784495784,0.00379077390047796,0.00630345575804387,0.00284152703570743,0.00640006280219239,0.00554873129514308,0.00341907055770989,0.0112308245315805,0.00785875265317513,0.00547337299335388,0.00412048963088682,0.0061441497176128,0.00617687308215306,0.00705566114160162,0.00790450306210159,0.00253050092475494,0.000619613650050641,0.00389989428042387,0.00500931117332542,0.0056723981464766,0.00688516184084518,0.00212913410655372,0.00416124246980165,0.00279442783841941,0.0014148993223495,0.000738086071736857,0.000416256564996637,0.00138263560317021,0.00177739868863229,0.0020263430088417,0.00146685641591145,0.00178240970483475,0.000630776811392441,0.000620885962583927,0.000325621208736183,0.00153194481201207,0.00160081115444022,0.00120700801906419,0.00148332160204047,0.000873698994406761,0.000469776357214538,0.00144896740024692,0.000596349030290248,0.000942388986504777,0.000281295343712349,0.000754590565757082,0.00126464648244975,0.000863804099293317,0.000410515059838305,0.000469395264188183,0.000111540644132722,0.000131464318524223,0.000580475102840494,0.000252983913634211,0.00100865264625445,0.000700353562814312,0.000181270134634616,0.000197814397046401,8.30392268839646e-05,0.000244409630177726,0.000334207721287531,6.84890566349714e-05,6.59280605814132e-05,4.32718684199193e-05,0.000221482590107361,0.000285728629424658,0.000137938880086992,0.000204555429005037,4.31570950151042e-05,0.000167629280602633,9.41961780827668e-05,3.34660375446508e-05,1.48498145562074e-05,6.4498696975043e-05,0.000129700590007284,0.00018741173367925,7.43281266605006e-05,0.000107749372942776,9.1411662724421e-05,4.70735061819256e-05,0.000250714529871176,0.000138377665899074,0.000310472364487511,0.000193722991799551,0.00111302087778732,0.00401921012199649,0.0102238420717904
0.000607014134739454,0.000856057685349878,0.000613679831431876,0.00147120909235384,0.00152808344816567,0.00290230126127017,0.00213429183322881,0.002941882013802,0.00108020292262364,0.00454338757214743,0.00471498224769944,0.00665615575970179,0.00767295417718974,0.00693513071112735,0.00878126128069394,0.00225664583069485,0.00331292878749797,0.0109222202195932,0.0121801569126696,0.00163557838332257,0.00230778273522836,0.00544955081479028,0.00293356855174198,0.00381517940479451,0.0050235692083676,0.00482182114289429,0.00580955917819996,0.0095832529073649,0.00230164327245822,0.00180143909640391,0.00369383910255509,0.00420174883395314,0.00352194890551008,0.00307570382868475,0.00396891900151365,0.00284218989398482,0.00549434688087822,0.00620300285529134,0.0108260695819522,0.00365990096428926,0.00466690241384683,0.00885801735349259,0.00396724135800539,0.00273358229730103,0.00225556376508158,0.00334905144970284,0.00482391286090943,0.00580812245249411,0.00482747610112587,0.000957075417795812,0.00264566274861334,0.00530972102207982,0.00333474677767472,0.00208188498475677,0.00482716817419099,0.00738586055154908,0.0073628789912998,0.0386791144705724,0.0111724055368292,0.00166315389483491,0.0214684085202246,0.00308554548820612,0.00874317148948143,0.00323801201278279,0.00690663154187297,0.00791754146648189,0.0140108295723513,0.0142432394397234,0.00913483962374399,0.00655188916364654,0.00173286331419495,0.00332840789957645,0.00498227141498197,0.00250795074956151,0.004310147611683,0.0010720495506964,0.00170820156896889,0.0042051030954701,0.00305612976254175,0.00413986675145239,0.00343475804025288,0.00224126111828609,0.00197318350932444,0.00258893328660901,0.0044681389421421,0.00179582093070751,0.00587526545467024,0.00341080355865955,0.00367591213823165,0.00286573656619702,0.000935596380135197,0.00449538823420081,0.00178066698644487,0.0031880819763607,0.000814989085963274,0.00104272886023828,0.00248848194469786,0.000509308208381018,0.0010451359605502,0.00100971172656661,0.00164659006247366,0.000783912249941327,0.00164948092893952,0.00393493693310352,0.000521829385720068,0.000572848416828382,0.00285577231783033,0.000792364826067376,0.000348694945759789,0.000391533365348409,0.000764850439557468,0.000674064447879971,0.000906989022112677,0.00126538254289126,0.00183077392153712,0.000698810535910945,0.000477580103282578,8.88466244526591e-05,3.72374425217722e-05,6.69632170964985e-05,3.24248041806925e-05,0.000101021719212792,0.000114546716296638,0.000189050467484356,0.000104411999031581,0.000149372558805602,8.9333204520112e-05,5.40146006663668e-05,6.5088781156393e-05,9.69782055022195e-05,0.000156400372873971,9.09396868505871e-05,0.000208704570859481,0.00013148200613425,0.000312316057401594,9.10760871127812e-05,0.000105469373968065,9.81085819758103e-05,0.000139791257729568,8.99479698184634e-05,3.74958163456941e-05,0.000111084131715453,0.000194174149962083,0.00134672494844359,0.0015592581041709,0.00121792837091273
0.00142347065824324,0.00233427038787255,0.00232505436573181,0.00875749522145456,0.0235837351569318,0.0131485757420261,0.0114121002828388,0.00916302081158265,0.0192208965333887,0.0453973830225187,0.0442365933849019,0.0137772779832112,0.0165443826855432,0.0226463256150892,0.0287563238396164,0.0278285200583739,0.00722879241224881,0.0126811169036677,0.00381203357052411,0.0354923113311023,0.0242722132376098,0.0148173204559004,0.0203305725222529,0.0372210244030674,0.0373461124601396,0.0491063260683548,0.022232531933536,0.00810963422207631,0.0185146498252586,0.0344154805980111,0.0299707830142372,0.0105389183751047,0.0546207273448662,0.0249016642386813,0.0389166724811245,0.0282742799852273,0.031878678270567,0.00870345004040437,0.0274740621638951,0.0144348969955638,0.026038771992605,0.0107096381497327,0.0388444729728431,0.0138400592837778,0.0193926685137022,0.020726730818497,0.0147843795943485,0.0236557716041215,0.00406316718467117,0.0132409677015301,0.0164309418436916,0.0293891952187003,0.00984740710911647,0.0111022898347307,0.0134149973419248,0.026415272194986,0.0399626365067516,0.0642424478808108,0.0129002851888798,0.0164755700858216,0.00981505330225716,0.0120170050393301,0.0256074683334069,0.0147469622708692,0.02907254191599,0.013702445282931,0.063512440956679,0.0318041165976449,0.0262934073946378,0.0101426222121965,0.00988017352510658,0.0156953143721186,0.0266371005782196,0.00338521608271995,0.00479027661806253,0.00401059430253531,0.0150663644924325,0.00629787850841399,0.00498135953589834,0.0102085899221318,0.00599115316437567,0.00731481473277547,0.000960343426159931,0.00544210102568523,0.00304586707492709,0.00213822763982938,0.00614838352143661,0.00469551858615419,0.00290253124700268,0.00302916202016003,0.00156582024323704,0.00138314067857808,0.00211181909214161,0.00156456787418921,0.00189919900659806,0.000516715944833547,0.000438901644857688,0.00205761458649436,0.000622986583184385,0.00158531599179175,0.000330081268706486,0.000539547108577581,0.00304856446617851,0.00050386416767245,0.000549932936921871,0.000449544008320389,0.000382936102959841,0.000269078683479577,0.000221391719520444,0.000868266810978042,0.000972162190914095,0.000275263420707761,0.000147324331387884,0.000603506293121981,8.30725262707202e-05,0.00103569611121158,0.000112793810363205,0.000228823486771474,7.39571518597111e-05,6.27528030817964e-05,7.12452265779468e-05,7.93870583801935e-05,0.000149184840182896,0.000196159504644541,0.000111005396430967,5.87818008192833e-05,5.43492778705014e-05,4.87506979126671e-05,0.000105694330631048,5.95424043503066e-05,0.000139008871023485,8.60458475294754e-05,0.000130315047325969,9.55273632762778e-05,0.000118791597443238,0.000179625434596751,8.64641176254882e-05,9.18449061186567e-05,9.91320878996463e-05,7.57811971992574e-05,7.2617375284185e-05,0.000156628129461755,0.000159237201486668,0.000227810986561618,0.000694398200724489,0.000934132170999462
