0.000183731933126628,0.00018367426518855,0.000605766309082538,0.000782362537348534,0.00180168167748851,0.0024161055539215,0.00321010576108633,0.00414620807647691,0.00275937995399204,0.00251819295833788,0.00272779770959042,0.00131764494302537,0.00322478425041858,0.0020141688730228,0.00585770486762697,0.00662156517558042,0.0138871288141482,0.0148777012796064,0.0131250577326069,0.0172373226691487,0.017833453413099,0.015217582757407,0.0205659315982846,0.00753118646217656,0.0278427910366923,0.0458048728490052,0.078822749264847,0.041571679160548,0.0484374576080389,0.027335506419382,0.019184720510294,0.0130176726180418,0.0204472977389477,0.0274712743688177,0.00609469320803446,0.00890975177169655,0.00622893520965359,0.0302370003212895,0.0130520817119691,0.00177912364321925,0.00187984154734736,0.00472735379502558,0.000202899223588,0.00084151589938355,0.000437245105224211,0.000913463972577408,0.00282185967955396,0.00580294037236437,0.016265754490851,0.0462066698813256,0.0607678200593832,0.0247088680964137,0.0181464557523296,0.0184070643011934,0.0120008893989787,0.0039408843647558,0.0086912689567758,0.00769279589510608,0.00709542230483452,0.0207825333332929,0.0067813706264425,0.012455297146987,0.0102579935119411,0.0184056890617216,0.00602080515668013,0.00356257445711864,0.00424234695954302,0.000684288084190771,0.00137575372864728,0.000950388342920339,0.00104014521718419,0.000654609313304201,0.00328198779563873,0.00105852115378215,0.00318558682782864,0.0169933708865967,0.00607244742837834,0.0223289580102039,0.00923108251614842,0.0101755327155755,0.00473048271128763,0.0071992312065854,0.00409605677428339,0.00224531691129258,0.000136148060777076,0.000677327051506092,0.000715204103937417,0.000717528582505679,6.15752977573731e-05,0.00101407366006651,0.00162799599518316,0.00119514350650836,0.00118115429408847,0.000752983219394228,0.00893378566239614,0.0203534848417001,0.00240925278648257,0.00259293964787467,0.000736865533587338,0.000209395529466154,5.79680963546517e-05,0.000149099061103723,0.00019285757018852,0.000144931065418211,4.84771116881571e-05,9.17068870121519e-05,9.0526276034082e-05,3.79114836703025e-05,0.000104318288358335,1.58920038835678e-05,0.000105755654928722,7.83204704021992e-05
0.000177861158026851,0.000237681788403354,0.0011531192800603,0.000261103990533187,0.000771206072750258,0.00249654877191745,0.00124696721910109,0.00436544116302366,0.00255129408321398,0.00161105435120797,0.00182195603766164,0.0019959206812738,0.00336881110091699,0.00922081134176576,0.00658702231309296,0.00265697196089529,0.0198544174848631,0.0152983012638332,0.0238411972873922,0.00778660984266713,0.0157126722027251,0.0291079380305211,0.0256034178468745,0.00556626729373601,0.0243464187225381,0.0274331471481,0.12229840223244,0.0426370034176444,0.0167543622399501,0.0226251893324523,0.0103862296457819,0.0144519689550274,0.00602372543501435,0.00765303982351143,0.023257873415585,0.0254708810823573,0.0112644384045148,0.0149923700843575,0.00454649256701499,0.000683911500925246,0.00102062493513031,0.00257090844935643,0.000608853392933634,0.000381584796450638,0.000244846486692014,0.000453986764063963,0.000633876375294651,0.00342175425929022,0.00720381151081491,0.0151836324073438,0.0418434417777026,0.0352496247865666,0.0237795190027436,0.0329081686757681,0.0212781213912029,0.00653089252895785,0.00964951790269033,0.0140124012218601,0.0185974286737603,0.0335411840912675,0.0206689680089027,0.0149265972433229,0.0139272974282401,0.0409153586534247,0.0118893847165398,0.0110321016522577,0.00667680678942065,0.000922972874922592,0.00126528435097074,0.00119709475586136,0.00201363750040604,0.000961035692212621,0.00122550045430495,0.00104918625102906,0.00111402212247256,0.0106126827694773,0.00375063469390441,0.0171710614228424,0.0137460944659874,0.00550143356256767,0.00817919058011922,0.00361944570541243,0.00409056741637125,0.00163759649672307,0.0013738172963964,0.000618510754366615,0.000652865919755339,0.000703304603378377,0.00034506551225919,0.001952203759449,0.00350745119298696,0.00261302506570213,0.00574737158462675,0.00203550420228253,0.0181948500182924,0.0306453049296895,0.00565497502694236,0.00192027479451369,0.000673979454595036,0.000507295001456036,0.000196966341467665,0.000282761076858245,0.000112032948618422,0.000142281255621611,9.97809346503651e-05,9.18973184218426e-05,3.85535363424299e-05,9.07223714762772e-05,0.000105253933123455,0.00010473021954917,7.54084787751801e-05,0.000117397000003388
8.05585020153261e-05,5.02260290805514e-05,0.000209512106180463,0.000189926505150048,0.000388296158000051,0.00137205407892413,0.000417004411518188,0.00173801432916443,0.00178372862824224,0.000856171449255547,0.00126092178901249,0.00203225628262463,0.00257089062138033,0.00581499336444274,0.00665241589748984,0.00962599975489982,0.019681574381326,0.0166937183079327,0.0088383923789479,0.00337151302599169,0.00341877040895649,0.00423839260082008,0.00729077877260078,0.00434985570002328,0.0204574253186799,0.0155829096642968,0.0874869014990692,0.0328430044626527,0.0132068490230008,0.00498767433837831,0.0135587282599777,0.00499586452229674,0.005550671240527,0.00424151981133294,0.010521035157461,0.00920838333688059,0.00573708908738464,0.00428100356955501,0.00229269575058149,0.000427209078889413,0.000514049980790544,0.00168409588116358,0.000317856813133068,0.000674554129732009,9.86489040024649e-05,0.000270934349459719,0.00104441841001542,0.00216568575012545,0.00242295520593328,0.00844818904324318,0.0384146397622717,0.0321025870969728,0.0194753639759106,0.020711030699581,0.0192016687060233,0.00347199110042946,0.0112282581952885,0.00947492835250701,0.00894059298082524,0.0246826098178342,0.00860512415124164,0.026873996586755,0.0199227740163025,0.0455507561309465,0.00724508281870426,0.00990201719257323,0.00598467544162019,0.000773500091541954,0.00152049317208722,0.000814157213061846,0.000751940546791568,0.000718109848875882,0.00265504057885375,0.000717628470502902,0.00547552121661443,0.0206312691440574,0.00686757593230347,0.0116760339839054,0.00501234768896206,0.00321833774023231,0.00478240772191264,0.0032510510418676,0.0125781309655808,0.00814372152678944,0.00230020313442991,0.00126983678492578,0.0009563019498575,0.000804292627108194,0.000301378717031492,0.000942868482690049,0.00178055381284187,0.000784937531392156,0.00167029114099875,0.00145594732599081,0.00556804283024466,0.0136999262334542,0.00472997679029174,0.00171525677473156,0.000178020133281737,0.000223415037704738,0.000245415357058148,0.000292050202583672,0.000103449474393568,0.000205368912496163,3.53329225527195e-05,3.04956938357607e-05,0.000115119089864609,4.26923966097638e-05,4.46916026492989e-05,6.16999224144453e-05,1.98827268094813e-05,2.29252039036616e-05
0.000166164210325599,2.00226391629592e-05,0.000115012185322687,0.000264238840247016,0.000141832337100418,0.000109968856610543,0.000115818525484,0.000461878274379832,0.000291188710710766,0.000294680358548616,0.000306382936829008,0.000675817956586346,0.00107607938407374,0.00431376787192073,0.00503018327634669,0.00869016551328328,0.00890658289089504,0.00384955685149153,0.00296332298454988,0.00233556284222181,0.00209759011658864,0.00126742619371052,0.00553741448690703,0.00234209763367063,0.00468235320923959,0.024045865956897,0.0856677753765363,0.0201794273715919,0.023965224378773,0.00459792706393105,0.00605068002864041,0.00164987631272332,0.00217629647464387,0.00257018432105871,0.00320445254719705,0.0034334999682379,0.00568204181247312,0.00183413154788765,0.00290511276337176,0.000532807094966811,0.000359838004741217,0.00102305724793885,0.000645822434168545,0.000248321895708236,0.000421304954500282,0.000174119820892297,0.00029580787705107,0.000864453090505022,0.00136055629619259,0.00500033844114376,0.0241140489576944,0.0366530214249024,0.0201120493091334,0.0294078275455923,0.0261807472261556,0.010430867458963,0.0180559683264271,0.012377225744334,0.0111373390860056,0.0266078958221494,0.00832815872595098,0.0393386542566773,0.0137843835348922,0.0388184441989246,0.00474981140035233,0.00474910572097592,0.00304055460585625,0.000512999388213221,0.000561610278748475,0.000274244478883493,0.00028362782882529,0.000533164001990762,0.00129657760286106,0.00153633361490273,0.00747937356497477,0.0309117349080323,0.010869992299989,0.021020143069877,0.0112529996045372,0.0103256597604026,0.008601723850583,0.0232736565978312,0.0270558677466964,0.0057116205789206,0.00355958307868097,0.00168371680477043,0.00189639297389094,0.000459325593955972,0.000187740745493615,0.0011269111680944,0.00339584252055305,0.00168652733727402,0.00209802317896085,0.000911899465085216,0.0151477110459391,0.0202659082305172,0.00991989233688477,0.00347385527074294,0.000320870713570638,0.000368229970409149,0.000363260528889337,0.000123967063611949,0.000144569558321176,6.94032084302295e-05,6.0508104058757e-05,5.59205502663185e-05,4.32101944641889e-05,7.90159434626026e-05,5.09140587344113e-05,0.000105817288104052,8.07682906186184e-05,0.000106602487218589
0.000122621206620564,3.43640931894296e-05,6.54866702074156e-05,0.000182197211333427,0.000383394187830726,8.48077575585319e-05,0.00102800434339365,0.000771046453305571,0.000952632940389404,0.000978204911888217,0.00225623904219666,0.0070147235930793,0.00373173958351271,0.00794202138263678,0.00929969619607804,0.00605912649074473,0.00754216961750385,0.014811090569895,0.00797096044361402,0.0070135051092325,0.0171743811859836,0.0229965536758465,0.0357178176568377,0.00943234807291713,0.0266990848810699,0.0289743751663171,0.117310796025377,0.0630950411884402,0.0206938368623459,0.00676401789413585,0.00541497794457108,0.00192873076433538,0.0071954761313971,0.00232552675931261,0.00204865538999535,0.00162709034579148,0.00439242427298958,0.00432351858528587,0.000924874727393244,0.000761716110874212,0.000698058125398306,0.000751965344821109,0.000403053269274894,0.000329710625439117,0.000320089589869165,0.000366699664672248,0.000387247123832458,0.000356249737567635,0.000861391795254205,0.00300805656009827,0.0127814044195022,0.0200261806229281,0.0184359088970313,0.0280830077381499,0.016430014484079,0.0070868657431069,0.00822417471850899,0.00728778011093292,0.00380860281211631,0.0176595011638047,0.0149493233199753,0.0119770435679884,0.00669566411914863,0.0057110914708396,0.00175519911972127,0.000615413497178899,0.00185872542441065,0.000481396490526238,0.000475089340138363,0.000687294072035744,0.000701429241355813,8.09141878576609e-05,0.000585295362909168,0.00080228790056163,0.00305151869470352,0.0135141059377293,0.00865454692363486,0.0110815430347067,0.00697226563359316,0.00743534064913758,0.00160289673552327,0.0261089096606252,0.0401617858977312,0.0039431603720087,0.00735580253130155,0.00369282826168166,0.00557371186088051,0.00195217665199779,0.000199018221630158,0.00133544101559427,0.00276447948776367,0.000709667149500822,0.00361284260803818,0.00137245821424311,0.0127456201437995,0.017744107760702,0.0122777215988392,0.00288203524530666,0.000451361882450662,0.00042343887735957,0.000360620032251851,0.000446794357660935,5.75237827750661e-05,0.000132014337758937,7.32003305351563e-05,4.46918045118345e-05,4.0350351945442e-05,8.75942791837405e-05,3.82047320762018e-05,0.00010518482033409,1.69474762088337e-05,7.2200517980756e-05
4.21958335893638e-05,0.000124717902163445,0.000108903909106939,0.000506951264679659,0.000700913738910662,0.00128355158425377,0.000544549222601098,0.0011618956117474,0.000853260676605477,0.00129503167806924,0.000866072617542423,0.0056940879155459,0.00384948613840495,0.00498199649983298,0.0104030091549746,0.0220647460646476,0.00631049678038354,0.0166460453065117,0.00354969003490796,0.0145735917500511,0.0222607304264145,0.0161979763410273,0.0198822361813938,0.0111056089885355,0.0257514370214811,0.0949001194930921,0.0177143296550366,0.0278287029579286,0.0357074818805996,0.00529632030425356,0.00477842613797347,0.00855103895347392,0.00719793433589135,0.00824414451368274,0.00499150273341859,0.00558504001382355,0.00752832000347286,0.00344439617394673,0.00325062192098993,0.00219139998042276,0.000349702033922448,0.000363504608393136,0.000511766487242604,0.000147946894474044,4.14790932220427e-05,0.000242122058839171,0.000408002656255431,0.000340237821329673,0.000835133923753298,0.000668956140378574,0.0038802428178106,0.00598776035144254,0.00590320339638017,0.00497672707115456,0.00429137759281295,0.0108787597104566,0.00527949638840758,0.00857606063135871,0.00990596823122983,0.00727600115189585,0.0199377807871337,0.00545893767044734,0.0018589880030305,0.00163392674847471,0.000840240000184466,0.000778066120869629,0.000380392825854189,0.000355406243005906,0.000669052786329317,0.000531435664483865,0.000432399981137589,0.00120931574732072,0.000226020139391767,0.000347801336669038,0.000892393728553761,0.00358043357311846,0.00117576056611103,0.00385526255325455,0.00384342593050199,0.00334084865300079,0.00389107802590285,0.0567305698106886,0.0141009655792227,0.0240627213731326,0.00510919282992867,0.00506286908014665,0.00413293479218426,0.00153576111052669,0.000337999474432327,0.00102870865817328,0.00268408721120656,0.000839057571562689,0.00715096129724658,0.00125316170057988,0.00328509861904355,0.00357685233616885,0.00487954150486002,0.00326911501547234,0.0016830651610416,0.00046033756701997,0.000154877943566284,0.000164699513853024,4.46320113143296e-05,2.75720829330982e-05,4.16497930137698e-05,6.84067872558195e-05,0.000172261423403977,9.52880657028997e-05,9.14424367240829e-05,0.000164351924708214,2.64345811899781e-05,0.00015613526313774
7.87707259145388e-05,9.24019307294856e-05,0.000271976448349366,0.000218517648133818,0.000120634716508573,0.000733646131785487,0.00181658421783492,0.00218024791023605,0.00133772582435752,0.00189654736096208,0.00286918901839565,0.00660753766342011,0.00488110200660206,0.00254523346266744,0.00865870830810567,0.00814683008094435,0.00654460144006715,0.00724866678243292,0.00733652992801175,0.00679572489005003,0.00377626370882765,0.010748949882929,0.0309843611572873,0.00848973026947295,0.0331288149416384,0.13967726090714,0.013661356696938,0.0626113329683624,0.0723756206642431,0.0325625034329637,0.0102151511864957,0.00186093935130843,0.00338670080349474,0.00230274386774337,0.00126394289151664,0.00441759459587761,0.00710192397192304,0.000787409227268954,0.00198599288101262,0.000239141109611416,0.00109323740789002,0.000637772084326411,0.000926631409808212,0.000221639875637213,0.000204503866161908,0.000328877647383416,0.000436465006893264,0.000203068691220727,0.000483447795824049,0.00173159332562174,0.00336045540629169,0.00374665481765037,0.00277757238756771,0.00137103865279414,0.000936269470947312,0.00240561332472706,0.00169985611132694,0.00304601123259334,0.00155871781002576,0.0014820275856611,0.00725880112305641,0.00226825771463444,0.000930063554857566,0.00395327564311349,0.00109784989447397,0.000727000869571833,0.00034309681567408,0.000645308921532027,0.000909160610054833,0.000491194131842515,0.000272868634831577,0.000167598576924946,0.000838522700852111,0.0016328359736913,0.00101445693388229,0.000895551305299752,0.000575903532623144,0.000838574162525302,0.00104917414680671,0.00110539838235009,0.00215140067082083,0.080098287675814,0.078103553530334,0.0431069811363401,0.0174416724738044,0.0133242732375291,0.00118766647108515,0.0034250963190201,0.000291766419126713,0.000867231884848461,0.000595171577649708,0.00126981477962581,0.00217800082873373,0.00024398542323474,0.00192997134614781,0.000859569771666095,0.00110831855172575,0.000790137243022965,0.000720226900968319,0.000544506255111205,0.000110241029960082,0.000116902815312754,0.000100889053931057,0.000119226545950303,3.3950389917308e-05,6.11392136816533e-05,5.23678659739662e-05,0.000150375875385251,7.16103727118924e-05,6.67279081527646e-05,0.000153101090131601,0.000165959190410443
9.83637057421038e-05,2.09241852606514e-05,8.20014190602783e-05,0.000102021075727607,0.000196616349757616,2.86091108852262e-05,0.000298671791735649,0.000624407730110679,0.00170143449958312,0.00114049474635203,0.000602723650488362,0.00178719481699445,0.00122582086228957,0.00384163566257044,0.00232534350077167,0.00141549307305542,0.00227838927965786,0.00316311279874884,0.00494352533506792,0.00389253140588777,0.0116380266783731,0.00365078433274467,0.029205936238363,0.00538831420744851,0.0446089493523016,0.0531615650050873,0.065444845179388,0.0242276126747481,0.0435507793973513,0.0215152350395774,0.002276437051256,0.00344627664254832,0.00461274013077842,0.00298232423235294,0.0013984403937806,0.000783493193734868,0.00102707658572807,0.00146752603173022,0.00129601687896036,0.000620103167186091,0.000466721615392556,0.00016048820453202,8.09331327378803e-05,1.93270657233531e-05,8.57244336285837e-05,0.000117205737290669,0.000158640782761992,0.000352888124270926,0.000118993972955052,0.000496406069754443,0.00171950217070203,0.00162567128082357,0.000524901816787272,0.000355792686333704,0.000476123934711967,0.000344673818208411,0.000266106304492096,0.000712374742912781,0.0014484553643755,0.00133017328709724,0.000972467311237853,0.00190478754431826,0.00145480829573983,0.00145923890925806,0.00151573589055294,0.000802780150605492,0.000587900084051626,0.000419408585049879,0.000260003240385632,0.00023348148052878,0.00018845704573752,8.18598202579082e-05,0.000308175562193517,0.000300861847651839,0.000200230687045099,0.000681059627353191,8.40785362188083e-05,0.00079183621091358,0.00161125750415706,0.000369690721297224,0.00328205421026121,0.0240101387278146,0.0278518998521556,0.00798477335836442,0.00888363686465172,0.00290237224359864,0.00231632307924152,0.000923803062663766,0.000192772463840903,0.00037342341144316,0.000682514882998803,0.000873675839486685,0.00132445916609064,0.00138132418607403,0.000552909108914611,0.000244000407013731,0.000229715828713075,0.000937460328613606,0.00016765311727128,0.0001531719737322,0.000130762656715435,0.00019842961273649,7.4511190745707e-05,6.28888541930552e-05,3.81032044580889e-05,0.000169822086726356,4.28699851915081e-05,8.15272477734553e-05,0.000112769126414543,6.83761636393393e-05,3.80041163551079e-05,0.000120323554230526
0.000366212489116546,0.000310277697845189,0.000302758511485458,0.00030896325630965,0.000178253839284409,0.000355552286354735,0.000501065495109738,0.000338722125929569,0.000744043124090948,0.000783888377481444,0.00361186820282192,0.0057940304528967,0.00823462981784599,0.0378846512810368,0.0645384333401931,0.116785570462626,0.156489767901153,0.145336856182613,0.191997961022057,0.192762156072883,0.171151751060598,0.110881459998004,0.126853206275797,0.0873494435851579,0.0312271735619765,0.0138167393476651,0.0130614008941039,0.0104266379729446,0.00499915787581108,0.0269292086809396,0.104864799343589,0.124010081205543,0.144176421220818,0.130112494479469,0.112121888394433,0.130065604256911,0.120413505202744,0.124775257858627,0.089809041702004,0.0376462560105092,0.0236029135053357,0.0481351449338985,0.0086240941946692,0.0176195158517208,0.00734069876888833,0.0238408952299014,0.049220431012248,0.0756970761075519,0.116489120120358,0.170073520901416,0.173343355520244,0.17915116421327,0.180813044701701,0.174417012947057,0.165190562512983,0.163786649957591,0.156765746378705,0.145469915223645,0.17610835414022,0.161093008946225,0.161438909118778,0.159746732549737,0.100717771009676,0.103726886631119,0.0800555372720763,0.0509828403496949,0.0398388618130647,0.03228061320935,0.0519994284646825,0.0467791912673891,0.0507901895318288,0.0610642481319783,0.0854028320944948,0.0820560826176525,0.0889191081393012,0.102752751879383,0.112055287966563,0.139304374981167,0.157661962005358,0.181305121926536,0.197274145934473,0.15990106868991,0.105984224162746,0.0636050246423687,0.0226908222967903,0.00167831819405176,0.000395478916500583,0.000590092329987626,0.000488999543076561,0.00593376617326917,0.00961111472462617,0.0196012759407728,0.0388140043256639,0.039838977185095,0.0490308556242582,0.0407448028176708,0.0380451695494287,0.0209676402962326,0.0182210125638752,0.00616695102169856,0.00135073447003882,0.00181217089577953,0.00109204333362016,0.000580480903259815,0.000258389056584458,8.52634572218439e-05,0.000113218744146984,0.000212601525059722,0.000204152880062441,0.000282139090571841,0.000359097525505089,0.000183360966837589
0.000309023445353645,0.000643057902671192,0.000574137465499073,0.000190980279683919,0.000683896380254284,0.000946703924692234,0.00186424621053366,0.00119719372279548,0.000257215032922855,0.00152543494709792,0.00623799263642522,0.0201450578379926,0.0301673608812458,0.043804578152801,0.032189048620367,0.152176545648849,0.216997734881108,0.397576877985786,0.417941688308926,0.478931825209053,0.470461476149814,0.345771982750887,0.259427079206079,0.183320772951141,0.0553278118174117,0.0153500431112377,0.00595088230312656,0.0044490480471672,0.0057609950348313,0.0648210840177914,0.168598177300286,0.23732024804875,0.272411405520937,0.275481258122434,0.380368338589413,0.400706586096151,0.301784020450817,0.137623013132773,0.02677709858508,0.127284635539057,0.0234947320370379,0.0101556994252987,0.0376902988545037,0.0163701679081407,0.0352750869050419,0.00671239153853511,0.0430087585195235,0.0791365466159754,0.146964883510484,0.225467556160255,0.283273280017455,0.338951656021269,0.341064709827273,0.322927522331475,0.28541308133928,0.153540442356447,0.0924428223643598,0.0781102369684125,0.120272533357846,0.237131684409972,0.234981774958134,0.100624765645245,0.0451250106285922,0.0179864001615212,0.0209635755333332,0.0344975077861761,0.0667881104919256,0.0738318609290068,0.0920732297500303,0.0718787124352112,0.0407195506062586,0.0757420629901653,0.0912873612894194,0.0850151098833571,0.079114030198625,0.096471835942553,0.117397442594245,0.14195548187496,0.174512511921732,0.206322911201038,0.281746200718788,0.234238004098748,0.13491257521676,0.0722483739759883,0.0818657192347005,0.0221718750380056,0.00775230301874578,0.00267058417589299,0.00130327890135289,0.0134844377834489,0.0128604614769762,0.0410608113233705,0.0514290252890293,0.0892900115193138,0.0720810520571314,0.0288829617899481,0.0384808951505419,0.071751742881998,0.0454185792530859,0.0321328845656794,0.00297087180949239,0.000276571132604578,0.0030302558443093,0.00124258261714544,0.000888180362788317,0.000173789939615105,0.000305868388853132,0.000736739478341203,0.000339590351681542,0.00118996243992498,0.000589646447195751,0.0012484709256002
4.45736203862157e-05,0.000285695160250817,9.30945622068047e-05,3.82579329192096e-05,9.85063108213831e-05,0.000136881412429092,0.000377151573852944,0.000210520527020977,6.4791596295273e-05,0.000187471524487154,0.00339569812770911,0.00131247723094462,0.00235975811921861,0.00765838252415712,0.00529986595019579,0.00596538675309854,0.00985628250109863,0.0133056298934829,0.00999611126255382,0.0134653944995527,0.0114300050519852,0.0159019737342823,0.0129460522312394,0.00971599577513041,0.0131203943214398,0.00164993169450578,0.000623550871458162,0.00155435864137003,0.00240514274501533,0.0131409839936422,0.0098267479800007,0.012654683828008,0.0173224587157373,0.022172165519461,0.014958263948029,0.0123395369395154,0.0203801870016551,0.0201360972099906,0.0126496549322361,0.0101965422085172,0.00584228515145831,0.00790640601019161,0.00489374199347863,0.00129074548734579,0.00278348876792695,0.00304792908611428,0.00419745049285997,0.00755748188756371,0.0105841646216798,0.0177101456428692,0.0202146806556274,0.0182660526536999,0.0135045475166301,0.0172423332082523,0.0208926969376688,0.0177049619842042,0.0186787019486166,0.0141694968248189,0.0205245601919425,0.0265797397408283,0.0208321735502931,0.0296677629811021,0.0444289206364129,0.0164107299914263,0.02101881566426,0.00924247199782589,0.00767015577355692,0.00640231764447475,0.00702490290389505,0.0494872033680953,0.0239003098837445,0.0123260575838237,0.00826263292407809,0.00503922718192,0.00734190823498429,0.00770721325879697,0.0094542043892055,0.0116015160529515,0.0100622499408385,0.0109743138366192,0.0134167861844163,0.0127415983005311,0.00575054509679386,0.00447296212596291,0.00220620547967702,0.000478644002527492,0.000208557456682947,0.000170539511815536,0.00125622260769831,0.00180491894169023,0.00849352259096273,0.00862740902188192,0.00254525214656734,0.00485247762771078,0.00679328997419465,0.0134474125203054,0.0120958089315613,0.00547524812860535,0.00857959752483275,0.00182523422207929,0.00137786140602294,0.000781864559735569,0.000277075108559092,0.000202803913732539,5.27269788542371e-05,1.33112604349223e-05,1.34649104979266e-05,2.74607695247406e-05,0.000156490697470455,0.000201448499582802,5.75008739893722e-05,0.000518395782618378
7.83482588436887e-05,8.22970779118717e-05,5.22942347897106e-05,3.53604810050716e-05,0.000149954915199094,9.76648733826087e-05,0.000298994467330684,0.000130859704065377,4.37576399794798e-05,8.8852219062472e-05,0.000980451711150181,0.00152952099739328,0.0016200354565128,0.00840185179544409,0.00852750099660784,0.0564934473287006,0.0425317999699833,0.038754348568933,0.0589118901886751,0.0335062980088156,0.015528245933001,0.0138201679530917,0.00560937739417839,0.00283739624647644,0.00198602828132105,0.00144188415188527,0.00590418848111255,0.00866450043448807,0.000970604581148933,0.0107029258913167,0.0085182807013857,0.0253309369588403,0.0324980779675102,0.0300535815648348,0.032432015366725,0.0282630862103887,0.035162577466665,0.0113728840108543,0.0194158315156417,0.0213150431187245,0.00627530092800961,0.00637159704321935,0.00274753558705984,0.00253458029670882,0.00224514280660282,0.0075542550343747,0.0106517213042447,0.00875102631270473,0.0177834722595198,0.0347617709163545,0.0346128404369898,0.0463044587483742,0.0599518379665437,0.0621762733168825,0.066288637114017,0.025563346943802,0.0141561973164929,0.0312417125155835,0.07586441219588,0.0252010659646263,0.0531210782832651,0.024654981401676,0.0190488126827884,0.0140132373161611,0.00649555552200444,0.0055437187796845,0.00673187744472364,0.00702135906873377,0.010305707592498,0.0324403589662173,0.00795742489596132,0.00937374097793211,0.0103868197279153,0.00665038622178043,0.0213457019260207,0.0175748577270109,0.0209693869922078,0.0254880607576538,0.0190388723982051,0.0603219662901127,0.0292229731617271,0.00927311797697519,0.001848224350919,0.000881516064859503,0.00299867942449118,0.000722992002278679,6.38854588404658e-05,0.000120572383674945,0.00119913069226644,0.000869407713386421,0.00727772181257628,0.00367203555616764,0.00847364525648769,0.00362102515734458,0.00381015584135955,0.00333982127204017,0.00391244402919507,0.00189645766371216,0.00377609338666788,0.00118483422398536,6.17501111349705e-05,0.00012791743677369,3.80341491916789e-05,1.9929024088585e-05,1.26942009363314e-05,2.59117261393775e-06,9.19692259675007e-06,9.670028592149e-06,4.46787588912289e-05,5.76142964676214e-06,3.72697122342485e-05,2.34816038444022e-05
0.00011571829366297,9.43486444054838e-05,8.07030321536112e-05,8.97260015132232e-05,0.000124925403754694,0.000137624489745587,0.000138681612558901,0.000146628661832167,9.49270453954711e-05,0.000122752916061842,0.00139917284526212,0.00108408087986137,0.00127558407616909,0.0116939372401736,0.0125158309073749,0.0154806846682376,0.0201403526353416,0.0157704572672656,0.0183370126051301,0.0177573128698058,0.00916253952154251,0.00746976450687509,0.00231128397293168,0.00331957956416907,0.00505897387392016,0.000854400343701788,0.00126024554467581,0.00175631688412902,0.000763731877709684,0.00476609557898239,0.0111647586445409,0.00982941482411101,0.0152537873467129,0.0202862712810159,0.0276331177416715,0.0221122268224555,0.0131860467024389,0.0113460292437543,0.0145593030362541,0.00442830372412131,0.00833284074186837,0.00266123148614665,0.00143094429694768,0.0014132431439196,0.00203999512117954,0.00236209555585754,0.0017285002927984,0.00415191407930508,0.00466567229346695,0.0122664564235948,0.0183366191680398,0.0179909219101921,0.0182317256468852,0.023404701332829,0.0211627832688792,0.0156696733156881,0.0136292118166934,0.0101997079494086,0.0116366358759592,0.0161569931503292,0.0127614308113983,0.0158689132116642,0.0152187325067308,0.00806254346542604,0.0159653907768678,0.00350332572791641,0.00262320716651581,0.0027728530123687,0.00238596465612934,0.00370901545019371,0.00614615234925723,0.00731037930262261,0.00801528248659828,0.00666213299023793,0.00974715246694828,0.0125022983820761,0.0140423738535586,0.0277617058821188,0.0136151139900604,0.0128584705743006,0.012560220146279,0.00595838674447664,0.00188028008103732,0.00125325307519163,0.000551515286997663,0.000370709584636037,0.000207804813748181,0.000140990321272694,0.000490872655000607,0.00197629965408309,0.00353791484106359,0.00245209791852137,0.00252221830781132,0.00460496292895991,0.00323422816764623,0.00579576495839337,0.00923148203319113,0.00366679243817283,0.000520987151977701,0.000867759440473509,0.000193113495524308,0.000116117599317226,0.000102759118658746,2.66644852086192e-05,1.4136644846989e-05,3.6619001585393e-06,6.03898893415407e-06,1.49456753680279e-05,2.34715480271488e-05,1.05081626262498e-05,1.85138826167655e-05,4.16803376587047e-05
