0.00919273951506354,0.0287395339175317,0.0186459851241434,0.0178432475196945,0.0276414589559997,0.0266206829512317,0.0254034913720226,0.0592465898024927,0.162692112097096,0.0700906573685535,0.0403164853777703,0.0701535553818667,0.00900505857578102,0.121903160344185,0.092612916471616,0.43250204079909,0.353049779604236,0.624512337635576,0.314698944279434,0.64184004110265,0.524321946713645,0.736784907895451,0.438714379006778,0.557500435462742,0.0693892372933025,0.0909359987626913,0.0250583473087832,0.0279088178615051,0.0275484661386311,0.0590044683712937,0.101033838915042,0.157557865423149,0.283853176966334,0.35325047934422,0.105194746803808,0.0556778940234898,0.134772426251666,0.108389550279226,0.0637174223684346,0.127524671207698,0.068338319087051,0.00517192831728145
0.00664702799022441,0.004945054428933,0.0121615203770902,0.018556645160605,0.0083486034746254,0.00846980531385711,0.0180280318727483,0.11914568677208,0.830756670420027,0.773168444926046,0.184762965587855,0.40642698931731,0.107060071663569,0.290578671558684,0.249663864593703,0.570369380444516,0.681749822475599,0.766871729661134,0.751267093113921,0.84872573823918,0.908660452732333,1.13363903712286,0.99492379876101,0.715994986218245,0.437245496125949,0.169984898978159,0.0598208914739432,0.0142775648756573,0.0222938647303373,0.178882677597374,0.74956732254855,0.130081623872561,0.307219580216663,0.613866404085183,0.267848705621822,0.207031324183385,0.626387636014441,0.872284257814193,0.463526217639268,0.127638778550313,0.0841888016029909,0.0263705258566902
0.015614369296616,0.0153466767055689,0.0168212685309882,0.00371815050648989,0.00838658824173282,0.00613284733693218,0.00682650953915117,0.0822217368061346,0.88271290696147,1.00067707003566,0.161744788514197,0.161732688400947,0.542106835973785,0.510720168060515,0.771082053373705,0.704171991360511,0.907451823313108,0.798288724305131,0.726314590765525,0.641189715837537,0.775507378968236,1.18740044241305,1.30880953817745,0.401857402850005,0.141060921792499,0.220858334478245,0.220140562913759,0.109857442493143,0.0371157562050292,0.121896597916057,1.17650101668949,1.33194556556293,0.678388897297129,0.528982565080359,0.38687285940761,0.190940082352296,0.615630908533708,0.518801121117286,0.0432241492082556,0.0681309701533284,0.0901261929771038,0.00247572877987539
0.0297482918826551,0.0392516532266242,0.0112096995519867,0.0344255149896189,0.0164109090603317,0.0150071662360664,0.0162602451178948,0.0196034001377474,0.12372532393518,0.143851201964619,0.261043417834828,0.284291740446766,0.0593684579634151,0.101362494003776,0.269503675423433,0.518421579924156,0.507786096169986,0.485437608929545,0.356946462346816,0.294280870253921,0.726361527989738,0.497379603953339,0.912373500724401,0.508801799713151,0.0817309438552559,0.0929274096507002,0.229248996048376,0.0915787038355691,0.0420748862248345,0.0219360896809844,0.836170064918865,1.32494180901733,0.920657642666839,0.770773884436329,0.733641825021968,0.386283235494767,0.248511632634119,0.339276103926348,0.142339496886355,0.0456773047473394,0.0346245738001147,0.0020056501900097
0.0218075380927607,0.0206374989114426,0.01235208259695,0.0170499818089884,0.0173576761335369,0.0167521009757244,0.015068987541969,0.0224593136429467,0.0491639345034106,0.0347388980051939,0.0700383815747471,0.0712803352744541,0.0610628171168185,0.0657699705804707,0.0652751162577217,0.316727772800293,0.108386251147739,0.315794732545264,0.51835672002485,0.804781082905215,1.05636765234961,0.90692937347806,0.461626240647296,0.131884230995618,0.181603856931795,0.117287904554734,0.0746812920708885,0.061198459315803,0.0404255290653786,0.0270331938158633,0.682061614933835,1.58314590413025,0.806156166169105,1.45510989173751,1.06834295157167,0.593925107168517,0.621447268569854,0.301234941224617,0.0521213451291604,0.0340899665112708,0.0537091635485874,0.00363161119540901
0.00930044488304488,0.00300896181521414,0.0039938585896034,0.00532807254104699,0.0121743153726508,0.00642912211158521,0.00519581656950257,0.00322647564577936,0.0110302522350798,0.00676181160064264,0.00991726481599192,0.0119725316266435,0.0207465049831345,0.0583910681554158,0.120742677355949,0.329334666327747,0.542872992735025,0.528032729619581,0.684136354518841,0.535709485295437,0.392756395089935,0.269983061666759,0.144778624047071,0.0779003763525649,0.0426938462342107,0.0411808172372557,0.0164888864962379,0.0154340430581159,0.0194158962394104,0.0114900459136833,0.243197202541574,0.577650524408196,0.316400845571751,0.438014365411661,0.435088755287459,0.35499194175545,0.225236875027163,0.147389196155066,0.154992989855426,0.105949991214128,0.156136881711094,0.00900034441782989
0.00755946258542365,0.00228989795676102,0.00519608854319945,0.00795344848000532,0.00249808047835557,0.00285148452201287,0.00535419247278359,0.00284652881840713,0.00711493748973756,0.00407889713285463,0.00382010749919943,0.033023600383755,0.0668929327929539,0.0592946080796148,0.250839898230608,0.16030924380927,0.216330070477423,0.401157317651276,0.352626373037977,0.384674429537852,0.513376235436805,0.238428306778193,0.154252268663378,0.0247842653774969,0.0158352314903497,0.0279228773442561,0.0290697420304745,0.0141943006851069,0.0159882288637084,0.0149688029552203,0.221053479367016,0.464617147050322,0.192393995411328,0.154692174314492,0.0475490695333621,0.0740638307206667,0.127775425828493,0.0679673526256082,0.0541507429023861,0.0589012583780392,0.0441156849396468,0.00158297470225869
0.00405685631143652,0.00861821945743191,0.00454196910313552,0.00762609649885246,0.0040782836734107,0.00398708201341735,0.00678854022436279,0.00284104032379624,0.0118867638768112,0.0108846223882314,0.0182297907651419,0.0683052867793056,0.0401920677605955,0.09158302978356,0.242718619654798,0.224380245158805,0.360059968688294,0.351087159437965,0.344951481974564,0.310030174931341,0.493104979383228,0.214616416987268,0.109696218436864,0.0710515952838431,0.0214958906569042,0.0246308821718203,0.0646187736222815,0.011391890565132,0.0160811945487476,0.0117670738634632,0.23770607122921,0.305524043905826,0.159012655445361,0.142705669943004,0.0990236923856879,0.0431413875908277,0.0670993566016736,0.0883668653322335,0.0491405200428419,0.0143202084879673,0.0370258041064948,0.00107021773568937
0.00468067449670755,0.00556590796894511,0.00379832898449681,0.00599581374020309,0.00975753787461303,0.0037072216891534,0.00734993534322403,0.00415402972273251,0.0152535759820014,0.0375842839109661,0.0381832760219726,0.0686943641898016,0.0853163684615703,0.0336713954093888,0.182747631607944,0.34666654787765,0.334685378021915,0.536448970070024,0.755221266731635,0.384923341276408,0.374779735152593,0.265468618448578,0.114617489938022,0.0979322379799629,0.0795209563252034,0.0326674865821489,0.0522327981331953,0.0265876970500581,0.0276805788129473,0.0299670052433007,0.117947333896057,0.0957707514283416,0.0756214352164926,0.0439532961916449,0.0775253033817528,0.0907874599223865,0.0500677319879498,0.0148612226871682,0.02241805655535,0.0348119072637362,0.0111444334322514,0.00183645899398115
0.00413278663287741,0.00749133750640308,0.00578332967327205,0.0115253969731129,0.0092597507671784,0.0041128021678426,0.00511423187960013,0.00543338499389114,0.00910566882309271,0.0193694964505759,0.0644769706620661,0.189914966064999,0.0833447991350422,0.0644112196712557,0.300577506673221,0.267358106475909,0.338548122599296,0.501196465069636,0.381649989973195,0.195773059316675,0.158197707740623,0.127461798697682,0.0806978130949278,0.0541754168092668,0.0307494090997874,0.0143685686615058,0.0210529068338073,0.033909950005137,0.0124234039207197,0.00810535927313922,0.0529886390463982,0.146677511104905,0.0310976163641767,0.0545352422448826,0.061677393488761,0.0581670774589602,0.0317586013436673,0.0176642242881642,0.0216443491751131,0.0283389566230285,0.0187871989490586,0.00177712330652603
0.0100782262127952,0.0113680131688882,0.0145757648564886,0.0142341765116638,0.00764017743261758,0.00249374484384149,0.00275210063642017,0.00726743612329886,0.00951026832199997,0.0164110852597412,0.0200226263842931,0.0600925344060041,0.0709984952795242,0.0533722017009886,0.162966268042388,0.165383992161282,0.114832292563973,0.103323789260831,0.111832699458715,0.0708339372017408,0.0496219017327084,0.067324123297223,0.0444465134960607,0.0141477532441498,0.0163737963061546,0.0106981547757953,0.0885759801234226,0.0675581906679979,0.0146158031380146,0.0301082977634619,0.179393491474374,0.155214721933126,0.122003953146483,0.092534437959323,0.144672075033072,0.0761690659405331,0.0352231756673538,0.058134231914132,0.0305475855468736,0.0227490199013064,0.00676365521597197,0.00185539522456284
0.0201582668163442,0.00664456576526243,0.0100086313519895,0.0117962282310297,0.0141154913954749,0.00833479203123426,0.00822748356017172,0.0111379821663318,0.0102045419662444,0.0312028074834311,0.0220046705150028,0.0326335908256295,0.0318976232754745,0.0412828755723466,0.0835780210272524,0.0901327018766416,0.0827274811198718,0.0641247008289979,0.0632951162325837,0.0396558630757914,0.0440379054549965,0.0306557403091677,0.0121528417475861,0.0126476811529821,0.0148117554388221,0.0128751354275159,0.143542169920855,0.0663843696179462,0.0313153948202678,0.036826280904781,0.393549950839461,0.694770804645898,0.206143942071153,0.393270565846036,0.408628145896138,0.256227708010487,0.159984328176676,0.157474996496014,0.0629723057420073,0.0683231547423982,0.0542757109627043,0.00117196372057157
0.0117283122193112,0.00649960869931312,0.0103747474756824,0.0111778368091189,0.00767090878946461,0.00697374241338012,0.00663245211460204,0.00418943789647083,0.00855711846756572,0.017433943326169,0.00769251898634103,0.0172897383885511,0.0188540764634947,0.0284671060189624,0.0294135072591369,0.0356231802981647,0.116469141024343,0.0786155392701029,0.0795914448395017,0.0635078789209408,0.0483394397826917,0.0323230408659296,0.0157031167019423,0.0206069686449069,0.0124604617071082,0.00630774332235703,0.0255851000150782,0.0219015720906267,0.0130077559904462,0.0546474559852481,0.742575117941138,0.543837778488082,0.193755890905804,0.349420301252969,0.157284394542513,0.27535552392847,0.10331524703745,0.066648342911507,0.107874161330297,0.0955110827158134,0.0259704989125156,0.00438703935633486
