0.00213166224291672,0.000856191431809263,0.000829262175848727,0.00145890059948464,0.000487807953346925,0.000749631368440115,0.000955828804885379,0.000591755535845409,0.000684868759442219,0.000795571849271011,0.00105946156138089,0.000687105845145758,0.0013134935279957,0.00644744173194673,0.00587433835807944,0.00954298642127559,0.061751868425002,0.209738528057408,0.267662065137535,0.232183070454911,0.540568659598981,0.482705707748772,0.761455491128345,1.11475430674536,0.941535759553931,0.420200802292238,0.931671756215046,0.4839788997801,0.129409958396843,0.485348751378136,0.359876281737426,0.152476147811541,0.0794577920693532,0.0469363524563404,0.0158063637486518,0.094882410640834,0.0333826851965708,0.0384458601090618,0.0591724560296566,0.160041432332033,0.0998036413365051,0.257919943430778,0.288893718392155,0.781689333474238,0.213500912486919,0.308044713067061,0.0576994995036382,0.100441615956077,0.0375345831355179,0.0351350040840793,0.0285177254814981,0.0126859703544714,0.0370718703418589,0.0227248626625202,0.0176920100976548,0.00952115353133856,0.00732249597839859,0.001034406294378,0.0021880800960751,0.00150244114688804,0.00106930599627262,0.00198684084382123,0.00599639226343181,0.00470608955704096,0.0102875549560906,0.0257771959783546,0.0119990423967998,0.0120839001139009,0.0190656866855061,0.0283715465324133,0.0164043691881254,0.00701298124387506,6.45624109314156e-05
0.00336794840975316,0.000611695204168222,0.000532687458722365,0.000844949045709595,0.000543225329313999,0.00071345968006141,0.0013777851246082,0.000455274832466558,0.00110635050555299,0.00149385174847517,0.000806900989219636,0.0013177679348281,0.00153369765978919,0.0105074633541068,0.0139355865853083,0.0183866489314043,0.154027120556365,0.206641166896823,0.261509455695025,0.364940298050799,0.269339936413904,0.238779486721607,0.294348746218572,0.241813565292334,0.366243939722883,0.381338391193618,0.503232731089113,0.582129802999036,0.230929978441263,0.118005026169103,0.10190268300015,0.0892451158232704,0.112225569888187,0.0396048531505142,0.0359433346832574,0.0166706358489686,0.0182681534606432,0.0218481111596603,0.0429333898238228,0.0331160163849871,0.0417428077471716,0.0743300487786253,0.101829898244003,0.208268227029419,0.23219701302901,0.0985620724512481,0.0778203857519857,0.0619850678942477,0.0638777841192737,0.0553328103259767,0.0439440696060415,0.0226372291128508,0.0458685022483787,0.040776946420334,0.018631145139237,0.00934341204517859,0.00444653323221135,0.00995633969117857,0.00429637923867324,0.0063546263228658,0.00218439359431263,0.00267494168383611,0.0019711443732904,0.00221433436632484,0.0024640429823716,0.0015226165735182,0.00198365162790312,0.00131669945765862,0.00190692080609593,0.00179213136908755,0.00106018943596251,0.000651028477317973,2.74150121108216e-05
0.00701082266172455,0.00139912397627671,0.000641819276862869,0.00081746510634586,0.000912629810292837,0.000921231848461842,0.000484797936356108,0.00127728207293546,0.000950779660404655,0.00187697034834371,0.00142311068363858,0.000798530160055092,0.00626677828316752,0.0760907894200603,0.109319302503475,0.0346159433345223,0.164216227604298,0.277810375101307,0.351727648857023,0.287938416972877,0.475410136977505,0.615274430102187,0.529859664922048,0.797856359886736,0.859792787174179,0.895995462560615,0.75015415830252,0.560806862531613,0.439468108113099,0.0701894652463019,0.0739812869508141,0.0459517131125042,0.10395437009908,0.0231969719637761,0.0421355041629656,0.0232837155662365,0.0129906299518243,0.0308365256446852,0.0343060133631064,0.021151798560643,0.0111467746133615,0.0277580151652534,0.0378613814022011,0.0300546092346382,0.0373602349948231,0.072351472436129,0.118357692745564,0.199500584113301,0.27700463739735,0.247667419057603,0.122125264489585,0.0742589972834566,0.123453018473434,0.0632272806667344,0.071002229707603,0.117052737258438,0.0914399436913604,0.0663362454165622,0.0152813483024253,0.0155175932260678,0.0133936654415048,0.00810726356757045,0.00343338522870904,0.0176762765789086,0.0201763287257317,0.0267730325635554,0.0016639865153845,0.0116484312139066,0.0117865917092001,0.0105986377624608,0.00563907354049927,0.00364983818190768,0.000108835200910611
0.00158111050838529,0.000732470929695846,0.000419842219790593,0.000364029703091555,0.000471955227029281,0.000629963627127612,0.000592503791499051,0.000542947673171502,0.00106162152500938,0.00065864544156057,0.000757597307671544,0.00191637900484641,0.00325855269939773,0.11450519577195,0.071491469318754,0.0546684326262758,0.211544165413287,0.317204011204677,0.436323630979053,0.230192096421579,0.255739981484953,0.295407481387158,0.268763310569019,0.0952655874098041,0.159854344136031,0.0902289286804675,0.0791203364790289,0.0373784188749133,0.0277597604377267,0.0167202748170869,0.00763246872364287,0.0144716354809354,0.00700095701196753,0.00266390596413778,0.00434548420055844,0.00706255672252646,0.0123359909783097,0.0419721885548539,0.0316055298252017,0.0560078514616505,0.0308397971418055,0.0337405314822572,0.0966767978781397,0.166624099651503,0.144357537197112,0.1106862293988,0.098383484954175,0.0523494388197674,0.143553218973122,0.11060914969399,0.0556011598614239,0.059485825557213,0.0427854752226511,0.0371125204065719,0.0339921196788136,0.0592970891156528,0.0533884399742744,0.024298780900049,0.00857554992326297,0.00918268392693889,0.0158622991543747,0.00790943651838354,0.00868307329271896,0.0473154647007204,0.0340143033758445,0.0992135025803546,0.0180870148294909,0.0609703442493122,0.0467419759081119,0.0234736538337481,0.027325169305891,0.0115706903568146,0.000282446413763056
0.00136845570280203,0.000544145983867442,0.000494311268307552,0.000699932604748007,0.000380244609658808,0.000328031172673317,0.000268841025011034,0.000492140645618672,0.000505696306128502,0.000486844698608546,0.000751773907721521,0.000775641340136811,0.00208477808980671,0.0489145063876442,0.0253616514516919,0.0213389099587746,0.109958112456468,0.220682830852718,0.11009734192384,0.186303047939752,0.143917056848049,0.14132354379669,0.168728552889317,0.0746902477357385,0.115073069371474,0.0726921082644264,0.0215725210713797,0.034474579893633,0.0240934484521066,0.00706586628743167,0.00551011740823519,0.00419017707054529,0.00221815512485445,0.00167627815198055,0.00259389418789848,0.00313145437615488,0.00232719942617261,0.00442022147326355,0.00564113831925423,0.0103032523646596,0.00378531299787184,0.00970025301784394,0.0473711840584249,0.061602527338473,0.051821698051935,0.132977177671474,0.152216650715595,0.103647534964872,0.175044827495412,0.10880373458793,0.0300913528378317,0.0718920744577407,0.0662423339264163,0.0290673536741565,0.0175472334808136,0.014896082122441,0.00834941384879904,0.00488281319762426,0.00366846041785416,0.00151005233333346,0.00249457828990995,0.00280931768337343,0.00740394517409086,0.0161210110398198,0.0166696662813655,0.0156638967578785,0.0106698474127661,0.0117284275631579,0.00430724170768072,0.00745478732939945,0.00361811570126119,0.00204610767579964,9.06288225717486e-05
0.000910824315868486,0.0012173354635785,0.000636601504968511,0.00120628930132572,0.000869112104224887,0.0006465320730065,0.000550894653076434,0.0006963026075187,0.00109958760196183,0.000770914010269186,0.00103921904134089,0.00106621506862969,0.00135843881748499,0.0118270134461995,0.00741676115018562,0.0126353336195983,0.0584820657633866,0.194789074070735,0.102488543141958,0.172040680374711,0.173612296609159,0.149517212752923,0.217404447116394,0.142509663971232,0.189343110536907,0.151120852186776,0.084458975182322,0.0439855069386204,0.0578494222507028,0.0243472497122848,0.0221892158507,0.0100534346072277,0.00782426715037767,0.00720450600384173,0.00593481882518547,0.00978986788504753,0.00618823054974225,0.00310751195591138,0.00694540589496682,0.00590428329227752,0.00176642893517462,0.00274226151931514,0.00493629653134056,0.00709496167713953,0.0190542638825823,0.0402006964792181,0.0605150097420906,0.0427760834141694,0.144710634775456,0.123154879855773,0.0456003490470636,0.0778316235754021,0.051310249078047,0.0165212368535259,0.0317420903061261,0.0322342719237702,0.00800084373878427,0.0075701134487405,0.00704894662327077,0.00448855720167236,0.00324243867393702,0.00215377270251729,0.00232224383772405,0.00181146709085087,0.00221533706141321,0.0020375847427529,0.00113860661873064,0.00158581666944638,0.00119859981795548,0.000948590363531536,0.000617341515420446,0.00109411597352773,3.71576476552607e-05
0.000953925987717508,0.00089042750285726,0.000574575808579835,0.00128194115961879,0.000689136030598432,0.00122617532512559,0.00111506968856335,0.000825568846045945,0.00152618542459989,0.000973371477180009,0.00390887429989357,0.0027715061619906,0.00558063264740114,0.0668327758652139,0.075155817130824,0.0536963209356831,0.397770015776058,0.84075663941632,0.86078406571098,0.875490702389553,0.982886230678065,1.39238361080333,1.10537017988202,0.754061122493283,1.41552403344918,0.623325859266855,1.01736414476361,0.269769614541056,0.305243115708964,0.105220347747833,0.112310121424438,0.0729785533243105,0.0405506159451752,0.0566780265150375,0.0320883606297924,0.030014963028987,0.0171087952644486,0.0168273904044636,0.0149309817648754,0.00699338865727967,0.00539428966412812,0.00575723629041953,0.00495788302578841,0.00447037926087797,0.00859225974284617,0.031919643663519,0.0256805674368092,0.0283212159671203,0.035831822978851,0.0236677468774048,0.00949845133312286,0.0427440899088249,0.0210063955319445,0.00687912862621945,0.00759467166468601,0.00526618733574315,0.00399605747916148,0.00165531417687277,0.00277299078419214,0.00269123627871418,0.00129957729500019,0.00193495576358476,0.00320371309248287,0.00422032567522724,0.00221693467365399,0.00219991862609616,0.00238058410371013,0.00106781421285067,0.000962837658581335,0.00169564422671385,0.00138568674727932,0.00122830533217035,3.96428380759725e-05
0.000729693069383791,0.000618625340563899,0.000828541453721832,0.000639416320556382,0.000615681176647532,0.000511373740759606,0.000569502698180946,0.00112502459758476,0.000953459151610608,0.000951646028659752,0.00172912225856171,0.00154183125200464,0.00437201893870995,0.0420695764501722,0.0405932158603924,0.0252782457024502,0.188454182143189,0.452453031536938,0.308528451531997,0.455034974296485,0.323715285940145,0.629350568081916,0.844145736737185,0.552005675758978,0.827177094767498,0.50618511835807,0.586272709815369,0.243317836120715,0.19702617733906,0.141503941447847,0.0635042931225502,0.0470751697426022,0.0454468129787829,0.0209439445008682,0.0178965081905195,0.0290981877944981,0.014340147273019,0.011407061498915,0.00476199480000919,0.00962906952997087,0.00261684978130744,0.00264119568336651,0.00398572323001052,0.00511699046922555,0.00938253613610051,0.0120570266863182,0.0231184460732723,0.0100003671258618,0.0194864580670198,0.0122539326493266,0.0162632862549519,0.0134267671731118,0.0106462944757103,0.00411853675621486,0.00822146878628105,0.00231413029393377,0.0026312713825037,0.00207107905125343,0.00193073969631336,0.000630590279798307,0.000761304192945214,0.000909527353753485,0.00232857893357587,0.00443445405438574,0.00704243945059533,0.00260959344902789,0.00251680044273937,0.00220152902481799,0.000974511464243617,0.00135732339143873,0.00142783176685425,0.000761288384726974,1.13394999589232e-05
0.00037454173369975,0.000285584570490331,0.000408569390295707,0.000332565006652344,0.000564596953564636,0.000318694271052215,0.000284887547434792,0.000515986308537963,0.000411240566169098,0.000655625535915862,0.000409729185978666,0.00055735186049049,0.000994110985534997,0.00482133946994358,0.00328575142399991,0.00306847928973793,0.00968474654603568,0.0487600496134658,0.0239088614442701,0.0347283862550892,0.0436962058791995,0.0349705650269814,0.067318831814173,0.049322281060794,0.0504377155718853,0.0759579353781649,0.0302866460819105,0.0174079127068358,0.0212983278323696,0.00913314179367177,0.00568057714031521,0.00547299052652387,0.00393522916580045,0.00234214366014136,0.003030238527113,0.00202441682113155,0.00352096407591823,0.0017642298810673,0.00207376716815147,0.00260877523471846,0.00139025168028759,0.000673994255236263,0.000606639633332436,0.000984171693977602,0.000862057710543067,0.00119810183577604,0.00144129622788286,0.00168964849620299,0.00236400187078984,0.000673544209603241,0.00198153516219142,0.0013579412940495,0.000640447310418194,0.000457185038351125,0.000791987993469699,0.000700897835528747,0.000394071014957906,0.000392049860787436,0.000274868694358578,0.000489092043044066,0.00131720209375135,0.00295648895472708,0.00742158317014067,0.0293260833810382,0.0514617783160227,0.0202628725889873,0.0203717572915226,0.0201644586144929,0.0142370661697686,0.00835861298762604,0.00505534583483465,0.00240964107191384,8.08688318033985e-05
0.000367533765961938,0.000340699406783479,0.000324961030161823,0.000313073732720503,0.000356757985824096,0.000259980665575442,0.000176774318047523,0.000265916992546098,0.000222133872073031,0.000225352918668838,0.00034765064307584,0.000394435701513499,0.000448280505588372,0.00139991728453932,0.000965770599776653,0.000900580062641385,0.00251463955688427,0.0123911157301434,0.00711330640718675,0.0088021269509547,0.012201076263373,0.00949815046682132,0.0165959206614417,0.0119130608827897,0.0136320361314679,0.0130226954801897,0.00569062835799308,0.00425766958438559,0.00404709435089699,0.0023535437688482,0.00121820682262684,0.00144779153403931,0.000575243643278512,0.000588607639071898,0.000749921038232985,0.000480669438308745,0.00102684991997883,0.00062348031214136,0.00208873977332416,0.00154975019242219,0.00063748923659802,0.000289170955340556,0.000300090669390622,0.000422594683848661,0.000412386074267203,0.000429665057560328,0.000409625508264098,0.000596852326969918,0.000633030313919329,0.000383502297674764,0.000390550885954787,0.00049083040219673,0.0003063732978482,0.000385850459635962,0.000310332069611454,0.00028659757613838,0.000190645454289749,0.000372931813334136,0.000454839075059471,0.000268201967453567,0.000422337061132003,0.000647751813060656,0.00134186274936141,0.00709390912429745,0.0138142464599276,0.00810600238900611,0.00657016606943437,0.00586477577574353,0.00356309650242646,0.00179802114268039,0.000962256373040631,0.000915238689522131,1.73233822793241e-05
0.000341298655809171,0.000421785344934167,0.00035075382399409,0.000373811394048641,0.000586210349000121,0.000263963804233425,0.000267565769735225,0.000125971450964898,0.000182131995772826,0.000247393264937329,0.000239605254106966,0.000323050570462601,0.000411449322023419,0.000604269271038917,0.000406124339132342,0.000432818750163981,0.00104446699433527,0.00542250733399056,0.00224797859998532,0.00373243957452159,0.00542723553447343,0.00293432689267196,0.00659227747711473,0.00408807184911077,0.00458187057290107,0.00526236798123321,0.0022901906315541,0.00157620082849023,0.00126780655246,0.000914989538473353,0.000440959488028388,0.000584794463965816,0.000366886944615651,0.000491846496441378,0.000361350750951551,0.000322126897972559,0.000419220928478359,0.000527211392382554,0.00455379959656861,0.00186994380367647,0.000639851218081659,0.000388414527938381,0.000556029458153281,0.000303381081018041,0.00034425681409728,0.000309726971047908,0.000383123582229577,0.000450233476822172,0.000366330213703692,0.000250249720183445,0.000255426082976254,0.000540728801016553,0.000263135164956086,0.000429600874319697,0.000273212904679939,0.000134699239573335,0.000501618949609405,0.000250792090739898,0.000232614119887328,0.000214086718797636,0.000320017494868421,0.000174727317949213,0.000365779908450979,0.000925335896542114,0.00158667180044013,0.000746123898148771,0.000791846604290649,0.000677046826631562,0.000648381469917233,0.000282941326482806,0.000283614696862409,0.000335205144259983,6.45160070171528e-06
