0.000400654276481777,0.00248441602624123,0.00438862308575388,0.00126625892874521,0.0023714889412884,0.0013407713415229,0.00115486781586147,0.00221514919811348,0.00544901616723483,0.00266282115066519,0.00382013385172792,0.00459757779695611,0.00961592000160785,0.0236352364506402,0.0526141704983102,0.0914384988433242,0.135185787826588,0.146363170006015,0.210670531164292,0.261091045004112,0.188444340843483,0.14155856275761,0.196141121135717,0.222657273216252,0.177826362749678,0.166400780964121,0.0536464724697739,0.123612283181913,0.122598353885792,0.128939639211229,0.0623525906371043,0.105135151309462,0.318628253474936,0.0589134472280103,0.0725171294014016,0.0400842838471971,0.101416833425612,0.0487245371104143,0.13446055267437,0.109009543094749,0.125886051640746,0.150070887220013,0.0913828791814513,0.0962499706316561,0.0344784694517446,0.0210769588853161,0.00984880062501076,0.00990544685093249,0.0217090794757632,0.0165481826281328,0.0208296142072959,0.0219346341064194,0.0201804530583454,0.0158656289178404,0.00739914820442753,0.00807650948884401,0.00447617618155036,0.00495926109998119,0.00628064122362381,0.000748266843685374,6.82594136332505e-05,0.000147193241894073,6.69158076610023e-05,2.30465393503899e-05,4.43847813388463e-05,6.14230915685509e-05
0.000539417203686803,0.000278413209833687,0.000350728714330079,0.000962526403374695,0.000551279258779233,0.00162189444895411,0.00188913283188183,0.00240062779075421,0.00435419601034592,0.00452557863342096,0.00102341802617991,0.00201486010075829,0.00283909812616002,0.0198068563623762,0.0404926240280021,0.0789079911846775,0.0712553956158692,0.134383354069218,0.18709316833608,0.125557702317108,0.102073832046303,0.0873105957491357,0.0439891419684854,0.0561510815086443,0.0510466603289071,0.0533292597987993,0.0341002604842057,0.0318811655278166,0.0499668058512663,0.0304619215146934,0.0613888712483827,0.0514446079670805,0.0530209531115492,0.0393553127782105,0.0395150519511005,0.00804265853945353,0.0441151167844849,0.0217348555034674,0.0335102943095889,0.0335057459132156,0.0286273806310359,0.0581456807580484,0.0425395267177004,0.0354834554820892,0.00896382618515402,0.00428709708792708,0.00671890830238855,0.00806734828461576,0.0121578834739513,0.0224119425756702,0.0671334994741085,0.0584673666344205,0.0553971365101375,0.0255818431920331,0.019546851652109,0.0167525114237151,0.00883291568944207,0.0168541543843912,0.0145227907234837,0.000440792402539603,7.75669389418443e-05,0.000163722387227138,5.75356095169748e-05,2.98693097965596e-05,6.98263310602973e-05,5.93111672545416e-05
0.000497221657968993,0.000246076580792745,0.000158095707821646,0.00244398079862352,0.000724577760718166,0.00200050042568829,0.00183525323068574,0.00630699187960787,0.010836110642498,0.00499071165384754,0.00546310005707807,0.00856674851656999,0.0284743683326046,0.0617623553941028,0.1218703322623,0.150131165260866,0.216906434741176,0.227566973959175,0.217199890025484,0.117956415298643,0.12662035486689,0.0611238269237985,0.0623642324679854,0.021702638304844,0.0309156245625365,0.0214808127912422,0.0462645315402519,0.0162727883579266,0.0198488609647532,0.0268802219776609,0.0329861110081368,0.0397182556340279,0.0554156560947168,0.0338624578829468,0.0146150747174666,0.0121480807362021,0.0120813311481369,0.0103848377495284,0.0173442304098515,0.0253370582574096,0.0436166278026906,0.0518749669613782,0.0462019977142848,0.0403855376377006,0.0151108767290413,0.0035628336029091,0.0130143207721249,0.0114861821026623,0.00610092304156836,0.00919925994799769,0.026583814054938,0.0316798139782749,0.0354770053060802,0.0183470474192152,0.0151761881029067,0.0154552332524665,0.00916014948305821,0.0178365910730348,0.00639869400407868,0.000405355861850854,0.000167951201331858,0.000122459642305839,8.34056335005142e-05,5.50046530931061e-05,8.41847410371393e-05,6.50854474072809e-05
0.000954046865209485,0.000630264321892055,0.00121586749794772,0.00186924317502636,0.00190025092985715,0.00185172509192587,0.00172224001441147,0.0036321752833834,0.00694104231511081,0.00258196027796839,0.00730732992588423,0.00474565102400653,0.0126746042549157,0.0325522882220392,0.0787648274823044,0.143601930346291,0.154919894452659,0.269897814079775,0.281648530064031,0.233843016114437,0.0991909599163764,0.0848298720445234,0.0980083519372654,0.0471560337268753,0.055808416897692,0.0413705927773287,0.0363805388893248,0.0193535347679647,0.0180137896637492,0.0653725502504378,0.0813032431406858,0.0459697949874003,0.0260564245172664,0.0137421818701127,0.0134889692028663,0.0197972497330112,0.0227438970702187,0.0134084559881255,0.0167614509818421,0.0189927997161888,0.0472055695137051,0.0847312712184219,0.055759923364764,0.0746636343056366,0.0144102775573986,0.0124061293938388,0.0302283108189694,0.0150599570673412,0.0181756695286267,0.00813575409789249,0.0217500616452066,0.0756317994557131,0.055604192802257,0.0312232316964671,0.0143872855313424,0.0306339705359813,0.0096769171920087,0.00763356901577638,0.0159357887967521,0.000551688331879658,0.000121737439202362,0.000181131902323471,0.000112849122007371,7.10005144515394e-05,7.23285342362332e-05,3.5916164586266e-05
0.000958820632842206,0.00108644694356926,0.00218030221600426,0.00447136277039796,0.00374963548905834,0.00550621849548235,0.00216991559208907,0.00385636501893299,0.00848872530891945,0.00315177369046579,0.00508628739870378,0.00546849476802786,0.00397347721955815,0.014217953197995,0.0498800469118636,0.0903911072540627,0.130190455823447,0.145399636143072,0.128540433217308,0.0956910427987217,0.0419021662810244,0.031845678840471,0.0570798420976774,0.0325637270535221,0.0177636150600435,0.0297525675722885,0.0177027263863538,0.0186210220858514,0.0278564230065856,0.0557761934109708,0.0433512438653373,0.021415257120464,0.0414030333603055,0.0161128012255459,0.0218962064214876,0.0198566553892714,0.0401863378685824,0.024697566424648,0.0369669696035214,0.0351756457504901,0.0844586535017197,0.0743349869263286,0.0400847824008503,0.0763026200049084,0.0235004533567905,0.0173179367981185,0.0400960157611909,0.0198742579880519,0.0279904808555219,0.0113448357140777,0.0506622637426,0.130330421003078,0.0692981108180512,0.0203307348222703,0.00847634831402146,0.0556153960565446,0.0168592466633412,0.0142818538975998,0.0140099551497461,0.000595344325744902,4.34743652392443e-05,0.000156531911059015,8.64631430998209e-05,5.29641024704537e-05,4.1690334481142e-05,5.19731810753867e-05
0.000398898033549465,0.000378416324842852,0.000331052750484218,0.00216294525396456,0.000558879761386309,0.00129042153994357,0.00119911014771645,0.00404566721634394,0.00820200326133081,0.00810076066683346,0.0033769776480883,0.0102621770838344,0.015022955407632,0.0390683988893173,0.121818523570176,0.159776474380083,0.228689486209581,0.260415795424311,0.132333116989664,0.0446371302116684,0.0129499111232002,0.0166549435632697,0.019493232305049,0.0151452326447404,0.0084747974073109,0.0191754103327869,0.0128003795228323,0.0108830789183363,0.0117984421800272,0.0303018014354957,0.0252623250258541,0.0182472311014301,0.0169978052908908,0.0106095920356383,0.0137142156183825,0.0111737531632616,0.0121512673239964,0.0272416904038951,0.0149482630039159,0.0430893290295645,0.0826611256621693,0.0967928493910654,0.0604007484011775,0.0496181145379285,0.0216258593191868,0.00876528618337451,0.010116843229898,0.0198179498940633,0.0127513143398946,0.00202800481423009,0.0343447049369313,0.0791902027103232,0.0543435684831087,0.0249553092330298,0.0151664353335519,0.0329705016985698,0.00944318183252424,0.0171603088413827,0.0131326093704846,0.000336252396788501,6.46558724070288e-05,0.000223555920757509,6.36841704743218e-05,4.25811046371404e-05,4.5448326168528e-05,3.67097342582296e-05
0.000715141061317849,0.000626631598159061,0.00076153300885955,0.00250271784841544,0.00105558121483694,0.000863618367447831,0.00295357175607358,0.0009259148761819,0.010898823866407,0.00353071928617568,0.00266741129982881,0.00954274856415054,0.0037402958263763,0.0377951603092796,0.0921256951567222,0.156964519399106,0.247079914965782,0.267007205913495,0.161586543271314,0.0565921753572046,0.020492851249479,0.0292026602659054,0.0305856493868737,0.0176894123850865,0.0090696761399371,0.00838572783980445,0.00816815914868911,0.0111906682252206,0.00786538619610213,0.0124999928921842,0.0135455887794232,0.00972372676049617,0.00950781683971821,0.00733152773481406,0.0116117355146619,0.00850799490993648,0.0185020156198492,0.0190407747247372,0.0122392921821246,0.0112743773340848,0.0501910398128398,0.051037390757756,0.0808592741005248,0.0676017162508641,0.0198685096583714,0.0128094593258983,0.0119598781528431,0.0252111248281092,0.00898642078509286,0.0102681672866322,0.0442721015973579,0.108870722693793,0.0740129067871076,0.0122282741316401,0.00784669096201051,0.0180798808223343,0.00682108516941917,0.00574060892843941,0.00791309444345028,0.000261182543671588,0.00017949655888033,0.000102421420704248,8.12286082357724e-05,4.50876196594227e-05,5.89735337107747e-05,5.3116884560383e-05
0.00107656547321544,0.00111680468650354,0.00275036912708781,0.00197599854533111,0.00118628413090197,0.00264468977782487,0.00301684797239369,0.00267166030688216,0.00769707851275104,0.00486835858188011,0.00204454175021745,0.00388255421278587,0.00309525683628761,0.008993431353423,0.0200080239435162,0.0317446845705021,0.0630813841143495,0.0553833419689455,0.0396048509634086,0.0229316753349013,0.0257465887341325,0.010420780659483,0.009897178355626,0.00641782969425097,0.00374146814893408,0.00875192755010991,0.0213484130298059,0.02671055401836,0.015104380042811,0.00963715496580711,0.0237108905037493,0.0392700359029212,0.0155620493982795,0.01434658032616,0.00584140253163553,0.00973950909466085,0.0136995639822841,0.00807415100660849,0.00795465384195497,0.0196106040429111,0.03460485161394,0.0327649267490227,0.0295789130168459,0.0242081518710199,0.0108522820018152,0.0057116878474187,0.00654318840147197,0.00943139229856773,0.00468831508223825,0.00651413267505922,0.0162094398466838,0.0371259287911495,0.0254062402675391,0.00575037481368116,0.00291650085647516,0.00341704951972502,0.00235081790908654,0.00273208919389498,0.00309255201222385,0.000202750084099673,0.00018233065254401,0.00013006473549847,5.62254082578267e-05,4.48819124788286e-05,4.77452586271606e-05,5.23819295494421e-05
0.000415646105766229,0.00135608712088311,0.00116807218439798,0.00222058621501281,0.00245203323885235,0.00143163918008054,0.00123512729834923,0.00239108739135634,0.00455917464700239,0.00323097982232759,0.00232814293095373,0.00550231162023342,0.00329971218147908,0.00269922408024764,0.00369069165417562,0.00848675431962531,0.0103444536486245,0.0163663513549616,0.0143701878009004,0.0135587378927345,0.0318354096308572,0.0061823342733002,0.013882889134633,0.0163609729137348,0.0161667421962554,0.017059038366292,0.0484742606421036,0.0524718737499302,0.0355559007869825,0.0413773477679715,0.0364635888201847,0.0569432061502317,0.0717196573511465,0.053388244549498,0.0209459047409181,0.0264454157106544,0.0104769858064118,0.00953331824577431,0.00972317753187796,0.0120891433095231,0.0135508686587577,0.0166889153322597,0.0202108894941478,0.0369656498060453,0.00892101570379276,0.00477251304561078,0.00513866501466325,0.00444117014712015,0.00432961847324821,0.00365652810576824,0.00879743343056599,0.0123528632382398,0.00464558300882818,0.00587484660767795,0.00719949016910781,0.0105929817169387,0.00556751650880188,0.0065151091274352,0.00300075828476708,0.000115096039737609,7.5906641897812e-05,0.000263981908210643,9.04653089981939e-05,6.26944477518586e-05,6.14764652726626e-05,5.50870134474244e-05
0.000360942115353333,0.00180397621475116,0.00145322760485115,0.00288090073975902,0.0020041527660098,0.00101199416904416,0.000871353861210264,0.00146217430180132,0.00203036991153075,0.00140927017423558,0.00218162407611208,0.00279002345968031,0.00168594022599446,0.00231749660171911,0.00511695994291412,0.00877405845777592,0.0252687036546957,0.0223165661720136,0.00829939942298543,0.0187305105039868,0.0271340285525017,0.018780630498292,0.0323881063744464,0.0277561731755685,0.0481674228485218,0.0131775210066227,0.0630682146593839,0.0578790853286793,0.0508888723574885,0.0707514531338485,0.0736756677270065,0.056245943257674,0.0587148395323103,0.0549808355011101,0.0584670624381746,0.0397004036773053,0.0252488416005038,0.0131735591830811,0.00908009045526512,0.0259825561501791,0.0287385064870089,0.0164075877156078,0.0358330055173686,0.0149530246232121,0.0127207793732988,0.00335403404498109,0.00339718481752103,0.00482872257426176,0.00214439725023025,0.00240918240400462,0.0109161170070749,0.0120565085202171,0.00349371342282371,0.00195589746939532,0.00561053027758155,0.00541627952455918,0.00510886018788701,0.00169391196544495,0.00303788112598791,0.000193978155179042,0.000160644907905924,0.000194997830895105,8.3611416890428e-05,4.24240281513481e-05,9.16885013444295e-05,5.02534909274146e-05
0.00018120497439739,0.000168691338665267,0.00027251358863566,0.000196933252163193,0.000224690890966416,0.000272770943403262,0.000137514306666161,0.000269293408779703,0.000303946074496559,0.000279468865438915,0.00451299862598341,0.00204881430479293,0.000764957645920173,0.00138443209068267,0.00298518396284122,0.00244895598093761,0.0043708634701911,0.0071896298633798,0.016257365635098,0.0238530339153148,0.0277985675023841,0.0183698621497768,0.0258263190544532,0.0208960993862403,0.0209741810976458,0.0133416623695244,0.0281614583802714,0.0269064188874699,0.0467258146363397,0.034479923738694,0.04367479269203,0.0385531167542339,0.0368358799113399,0.0292530968249807,0.0277257757498341,0.0252717508186478,0.0150501193098773,0.00950187133577015,0.00757396713090649,0.0110088080778034,0.0138796286960377,0.0148364385523349,0.0172763710806718,0.0173327091413092,0.0225678184747338,0.00153195468004444,0.00378964899863527,0.00281768419936813,0.00216139553483588,0.00286824770189275,0.00127709517509441,0.00179145824919149,0.00155313563797454,0.000997567108162785,0.00105024315193781,0.00119003187510981,0.00177820015009535,0.00158519106871382,0.000813236885670894,0.000136754409147742,7.69983544929305e-05,0.00013404024120604,4.77783028504308e-05,4.58012599943556e-05,7.46583889073314e-05,5.68496175199492e-05
0.000170709899839676,0.000223031839678909,0.000209214037993598,0.000215923644474598,0.000179118251923677,0.000312273350854719,0.000191388569284038,0.000308588281281207,0.000275778387123254,0.000463332066425518,0.00272493085350412,0.000771849301596327,0.000789608109053077,0.00720848055296805,0.00896993540685974,0.00556906990337018,0.00411831251629273,0.00631654414527489,0.00913410335944615,0.0125008340010067,0.0132483089609294,0.00990578265139824,0.0158299894106551,0.0165666118564903,0.0104170540775323,0.0166983503274576,0.0151367380888753,0.0220725903141088,0.0335602639903408,0.0259385295246872,0.0218691422168253,0.0122849459607829,0.0112914160373807,0.024346122983382,0.0210842125509245,0.015836461455459,0.00965986858695497,0.0100901513960914,0.0125496890109951,0.0207828492639289,0.0105192920224585,0.0244701658308773,0.0239026749337584,0.0253996144070141,0.0466794928571631,0.00206814701756674,0.00996625264543633,0.00803290684289415,0.0129511350387316,0.00424578354652166,0.00248267302330053,0.00357917126815225,0.00783473578430812,0.00161453910804424,0.0022735371519365,0.00119403556217802,0.00277407971692684,0.00115881343131696,0.000649303072003077,8.65447090187344e-05,9.83546804849136e-05,9.30223346988692e-05,6.55806586668006e-05,4.39476774388094e-05,8.96414357006792e-05,3.05819626875926e-05
0.000148355070318001,0.000190124938533201,0.000201808828825838,0.00030323989707239,0.000904226457612518,0.00109285664391468,0.000530574861393519,0.000548451677929156,0.00126291826379085,0.00171624655937523,0.00197824584640557,0.00161570454919949,0.00360722313734461,0.00371883989172294,0.00973410440536204,0.00947447246197485,0.010224126371778,0.00662664983745579,0.00779618119254587,0.00820845876004313,0.00607757322330317,0.00512536082313318,0.00711954489896716,0.00859255512474444,0.00694380593742113,0.0093062280774655,0.00993250574307585,0.0086660537453345,0.0130471790732748,0.00933574088002223,0.0138776412249902,0.0168333176258777,0.0149906409369126,0.0106587462098925,0.0165056544919479,0.0122648559420789,0.0098508930046092,0.00900360534130933,0.00876633467257632,0.0123405794532123,0.0120039147054517,0.0245696249639225,0.0314246681152961,0.0391525147739881,0.0360846715817365,0.00268086181752448,0.00941389759496877,0.0165082387516394,0.014053988550882,0.00538236864418763,0.0047700774935084,0.00813379770429202,0.00989166528476764,0.00735334412838387,0.00512471279764315,0.00554112702076531,0.0166244156036957,0.00210092816780588,0.00564614489254038,9.42135510574654e-05,0.000125166098286552,0.000136045136212339,8.79969600711338e-05,2.89031889534003e-05,0.000120219824792814,3.93331891106269e-05
0.000157479486342169,0.000178000441784823,0.000155243286393219,0.000136456830810216,0.000320077674441591,0.000307155957890607,0.000235618994324581,0.000259532567029581,0.000425606125595762,0.000511074946906893,0.000644985003667816,0.00256978794664538,0.00544394511832589,0.00496078706890967,0.0109657343309345,0.0186825077841185,0.0258422332554138,0.0300533301467402,0.0246174378079105,0.0113289651738664,0.0115614051291388,0.00871668566111875,0.0132499906277701,0.0220382935592814,0.00940034274554605,0.00928798490948064,0.016057951269285,0.0105704022532412,0.0125201038195828,0.0154602817712109,0.0199028384020187,0.0183372271468948,0.0118107018413313,0.00668510537269743,0.0145731415964258,0.00885646156640058,0.00489410494921301,0.00818692227091722,0.00800612861420148,0.0151960990213109,0.0128640702264775,0.0224329973666282,0.0437283056091321,0.0650927326158619,0.0427224772337143,0.00272512126439338,0.0142940921235847,0.0348816724164494,0.0296012662280379,0.0122176994478947,0.00608966274678673,0.0153152259356146,0.021452124745655,0.00960558768569721,0.00709425617659309,0.00409244938804401,0.022373700055197,0.00200496287280521,0.00470071679157678,0.000164830601497881,0.000167225955718203,0.000149668080535981,7.5692364613524e-05,6.8202185761516e-05,0.000112776919467764,4.56889664060873e-05
