0.000714481627537054,0.000867464894167273,0.000648125884800629,0.000628810086492333,0.000726538445651977,0.000697857071209093,0.000663585968091192,0.000561813202919156,0.000408080980318232,0.000436599871450819,0.00043824562945203,0.000638544627111269,0.000765465521579847,0.00213767539181844,0.00210670263740264,0.00494970067243928,0.00379875561356628,0.00495853351383323,0.00174940431811711,0.0038904434398631,0.00253271371713488,0.00170644301786201,0.00144339530143119,0.00108711239776252,0.00118587207487775,0.000750511827820903,0.000831891340464942,0.000955682305822297,0.000529323790318318,0.000541026410103632,0.000764071351264935,0.000565777235371966,0.000810079084676748,0.000552749467743427,0.00068771549210045,2.71756444505484e-05
0.000590698052154,0.00082204096992832,0.000516337393938082,0.000558074766051778,0.000529976800154501,0.000847271610573036,0.000769728805758651,0.000537812545976517,0.000662373044773649,0.000602037953545173,0.000637014257462196,0.000832142125129667,0.00426769501661567,0.00834515084013581,0.0221539177045885,0.0177544908584692,0.0126116256576815,0.0104081489633063,0.0119610876856811,0.00804901819377997,0.0121050705673227,0.0116232425123236,0.00416148696879099,0.00370836433558762,0.00261352910346542,0.00269237072981904,0.00303612958073576,0.00206871992137576,0.00137786376767428,0.000696352486834603,0.000416009671512039,0.000505084249483914,0.000836471980652868,0.000479562338988576,0.000683697303404395,4.19570742890234e-05
0.000662910509072315,0.000495729317546173,0.000755273748337378,0.000784066826933098,0.000391707237864249,0.000602308877841636,0.00040441702100281,0.000290728747428373,0.00060530930027772,0.000329094332271657,0.000468905776466754,0.00132146267460165,0.00226932762369622,0.0126158680166913,0.0226448561238419,0.0189143104593416,0.00960907016734232,0.012887730314861,0.0164646750506408,0.00723571734008317,0.0135370943957295,0.00416910415812418,0.00388762472459435,0.00465339991476175,0.0020446772879763,0.000652478459280922,0.00113987582325717,0.00156165100669682,0.00139538010385609,0.000695753530720025,0.000501925161055367,0.000896298498203247,0.000350163224781897,0.000516850577437553,0.000262197416004517,4.90191372345295e-05
0.0010730024110803,0.00106734535570191,0.0010942629365557,0.0007138561452527,0.000671673680020382,0.000589625771752818,0.000691777962896949,0.000416522448551608,0.000479025811986357,0.000531193844894874,0.000474189699135063,0.000505091962124976,0.000500782356621568,0.00121823765876817,0.00200021696592024,0.00163505619769146,0.00223622835817405,0.00232074239760021,0.00210415405511624,0.00095321127809376,0.0019805475743219,0.00139060078455646,0.000752787265547941,0.000423012286946394,0.000559559844527246,0.000325440289847485,0.000649413436485354,0.00252710234270901,0.00196365435941274,0.000328728530238228,0.000455350482425209,0.000669993071855104,0.000618387872606133,0.000438476541638096,0.000461809283224566,2.86150049953318e-05
0.00246260608838028,0.00168248680464059,0.000829237380963876,0.00103151273321066,0.00102429200145227,0.000811504361185982,0.000640181311600033,0.000492172780766189,0.000530272104646987,0.000485959800998848,0.000527699059385063,0.000310911307404253,0.000776480957362835,0.000724695118265751,0.00100474096359335,0.000928949749810978,0.000874712998209646,0.00148125873477992,0.000596065009888734,0.000705648314341936,0.0008896469647287,0.000557974756851711,0.000788560106321986,0.000388299066189048,0.000728598968069781,0.000323180075060541,0.000564800548171205,0.00116536430496267,0.00115929412189949,0.000891839421503563,0.000488456171811818,0.000635796543071355,0.000635675163441984,0.00058178159179457,0.000608702463089325,5.37271297424294e-05
0.00242482619571978,0.0040524861484544,0.00337124256203924,0.00186508411182519,0.000937585781593026,0.00103307900614756,0.000579851930687931,0.000748985878669141,0.000528433591204695,0.000441762175118277,0.000273649530453589,0.000136948346430452,0.000403074848227918,0.000372735781366243,0.00086657526424929,0.000402692515980749,0.000230724129762619,0.00028017576522574,0.000341314065460532,0.00050945693806886,0.000367169081097112,0.000366867798574104,0.000529611708353988,0.000337087124589927,0.00018532194705171,0.000314082876754383,0.000340303841788124,0.00064311702500749,0.00049883594394019,0.000409183675668003,0.00026976735935225,0.000393580760075646,0.000369344489809437,0.000222922889602643,0.00030950011501413,2.14657325681166e-05
0.00502841761432398,0.0179472034443563,0.0121227730866231,0.0137697595747775,0.0162191977657915,0.00739448228420728,0.0144282022599878,0.0105529215244693,0.0204233442358102,0.0398216360373261,0.0430276188530372,0.0745857629891203,0.0575991064433054,0.19449804990428,0.204495443611117,0.127171780476663,0.18453016001312,0.247147654789867,0.773083805646936,1.04121088055523,0.822769979056155,0.361263357781825,0.264182475764616,0.340070970124684,0.268869382459981,0.153323437360116,0.0247687881567473,0.063290654684653,0.0278988347313369,0.0321693033528677,0.00883662051155227,0.0180384373276518,0.00415139345504233,0.0108021102500203,0.0129971336731367,0.00141431835058422
0.00242774714757965,0.00241737254337442,0.00141703482523094,0.00431685322349162,0.00187023301989339,0.00400386876000206,0.00349554212056187,0.00348841806204419,0.018335988113867,0.0168122888711897,0.032448792802332,0.134404625585463,0.145952032496108,0.209430528380962,0.384672718097195,0.340624165917451,0.39660917563262,0.554857451276487,0.363121940471989,0.307555311172322,0.478561351795361,0.378930972401016,0.237036711272045,0.165838433508232,0.184926236866539,0.104043373266156,0.0374596641037444,0.059379798531344,0.0287873750990884,0.00761774510084928,0.0126957009746505,0.00818306547470603,0.00153620504170551,0.0043940366421494,0.00342186394851198,0.000138822129091929
0.00172921318584283,0.000862192689634003,0.000915507262057641,0.00206174853544754,0.00159124865950634,0.00183751667244943,0.000755216974992314,0.00146377731735193,0.00559395003232306,0.00656320495471868,0.0101430739648119,0.0577594442550968,0.131647646696786,0.279715532135372,0.217493668966417,0.445255621107789,0.681949364150543,0.377157605686242,0.297962624458074,0.25275329698095,0.265180009951911,0.107415535537443,0.113023068499651,0.0388668644863588,0.0883955058301993,0.0322019716124864,0.0299976200649433,0.0343719987491424,0.0139387973602649,0.00805553923095226,0.0118788203782714,0.00714696338906354,0.00319565191323113,0.00346923877467536,0.00123166243891098,5.64359708598903e-05
0.00137452280539903,0.00132311999496591,0.00134033848317448,0.00108119942543101,0.000730084650666203,0.000881239070990364,0.000478365548685434,0.000703762363320301,0.00105099084395315,0.000504651023606727,0.00358391533833428,0.00613969385082361,0.0218113607075707,0.124593608709204,0.293527243148582,0.379571871885232,0.786597437962238,0.400904186474412,0.245253830372002,0.249617547504528,0.347702598943896,0.0590983578202465,0.0930071866824757,0.166010452146154,0.184369997337116,0.126440398684864,0.0978453172648291,0.0643975104300169,0.0243078970659304,0.0342707600241044,0.00790437552399926,0.0169920328050004,0.0115290499513729,0.00563695870082808,0.00249470693344451,0.000752686978475194
0.000739057384836191,0.000564432323121341,0.00101738503893139,0.000261083026318928,0.000799930832103752,0.000926176433079775,0.00120081989639592,0.000673777869279124,0.00106268939492927,0.000949185684149026,0.00056442990393818,0.00524045891144228,0.0073969169343448,0.0559817848821304,0.233710920945602,0.47011946600039,0.733902885294246,0.544259173044475,0.172453789178244,0.344974828378302,0.130503990514669,0.127951754256439,0.321187980838596,0.218217426489383,0.134287051667098,0.101358525994216,0.0163277321058284,0.0408759406089304,0.0458540258711653,0.0202873352824914,0.0459946883015707,0.0168951702914668,0.0290935015563266,0.00583176873278157,0.00513631071924937,0.00064352340113641
0.000417031053750703,0.000481731756055023,0.000689101616555303,0.000240405664438115,0.000908144731262501,0.000440715626514519,0.000696201777410992,0.000441187113562439,0.000465272612799748,0.000360719887476014,0.000291399062893376,0.00115433637707962,0.00697587848377601,0.0224883422065025,0.122475705612453,0.18446414276453,0.254601740127762,0.298885739740663,0.166050013110557,0.333991541859935,0.25752524031302,0.122755984032221,0.135210242010559,0.0423838369609426,0.068350756739637,0.0539625443464673,0.0448239686222854,0.0349084860711843,0.0361880662982306,0.0206786826493043,0.0184243769230529,0.0103780453624551,0.013246959501046,0.0069789913670078,0.00346743288782985,9.92808094151638e-05
0.000386858862061427,0.000777301371924613,0.000327017878765811,0.000473208191394173,0.000834416310805584,0.000518212783385901,0.000411995091246954,0.000437461591983603,0.00022553755171833,0.000433638845076173,0.00071786839869408,0.000476403243467301,0.00247712867262231,0.00457604958132784,0.0116842558722119,0.0294215794394007,0.0227758024680998,0.0997497716943985,0.127362443533224,0.0891868577708195,0.0407809371083095,0.0481469680247555,0.0610079568387731,0.0308230876253443,0.0196817273315867,0.0211221710546648,0.0156014036993213,0.0118318686778966,0.00128272549836579,0.0029829433299965,0.00128237464348875,0.0041934990084868,0.00113170700486205,0.000714144939488796,0.000364746511264019,0.000103160716896053
0.000571475237729023,0.000482282559460917,0.00072222649385274,0.000528678574136451,0.000815927693590856,0.000663798016310142,0.00042841673501703,0.000157696745572339,0.000494162684156941,0.000330851717744317,0.000524664890984962,0.000548241494774953,0.000357105655083299,0.000638175541107834,0.00152655897722947,0.00355477027348446,0.00544914249649819,0.0118269939383052,0.00886049911432713,0.0108054316357706,0.0115549017971392,0.00435943817638066,0.00650434199960451,0.00725596153275124,0.000917651590661183,0.00523841743229881,0.00258429965038642,0.00144471678591131,0.000822990191290595,0.000325283082233635,0.00093873714049616,0.000983176064324484,0.000632900111607039,0.000477389215505481,0.000355179342414389,0.000119534724525488
0.000207650307655545,0.0004471375362409,0.000335047179035091,0.000288771491356304,0.000446693469426408,0.0007752437095108,0.000282358626781563,0.000354219729499361,0.000518699319678697,0.000664400932467285,0.000594464829358059,0.0004666145191792,0.00022193840282769,0.00139749909209014,0.00371597229121908,0.0081321725091611,0.00521733464353237,0.0112919452217374,0.0109034610309928,0.0186057384322705,0.0173397589884005,0.00298997271616954,0.00328200738874238,0.00213998747949092,0.00212140600390861,0.00108047030535576,0.00248631881136054,0.000926490141413742,0.00100316432406544,0.000446584288084193,0.000712870888058892,0.000603664540720547,0.000363798277651995,0.00101741923599263,0.000610352950908393,4.05799358477263e-05
0.000392987565982714,0.000435128218980131,0.000717876330230485,0.000904948628245887,0.000576458424395242,0.000460566959548991,0.00121598648629594,0.000616253070619087,0.000314493130301349,0.000559789992141817,0.000870222672876604,0.000212081210392432,0.000198336136906643,0.0010997601082971,0.000736495544094734,0.00137075665378665,0.00259195995791657,0.00252968642654582,0.00611650416265168,0.00639478141679928,0.00409134363624638,0.00183540700782515,0.00216106741225222,0.00307042227136178,0.00108016559875406,0.00158773894239373,0.000850210591473854,0.0012472552768112,0.00112943410142543,0.00112679230937225,0.00049765163716677,0.000721953543140569,0.000242548166028178,0.000705441990404303,0.00129225376424735,4.61257922779843e-05
0.000855165077651132,0.000588065725038349,0.000165435978645556,0.000541877808028828,0.000905308388361693,0.000380144820206124,0.00107117144054342,0.000195345992897462,0.00069662139232776,0.000978155996297282,0.000774426936252494,0.000576937421724648,0.000975474441885845,0.00278473507064165,0.00370267868934154,0.00640401896768586,0.0161554961701332,0.0069853825964263,0.0228732764329909,0.0175500443044504,0.00707091650536063,0.00811612115614495,0.00246312083238648,0.00595230638137184,0.00511096381932647,0.00639366856837493,0.00160899739442107,0.00118639928870452,0.00163437996968653,0.00185729610801062,0.00117139116482751,0.000993921187713011,0.000601544127217767,0.000517011467049794,0.000668554066396227,9.85359385212314e-05
0.00113921530756011,0.000817864420160768,0.000371342957461531,0.000522297304745229,0.00109054991562986,0.000678463549252514,0.000327111254580835,0.00100456397839071,0.000889859915216356,0.000737052461681921,0.00124019091383038,0.00346580595033355,0.00456071433146849,0.0220289840468349,0.056915773455777,0.122405341373394,0.146176979803876,0.0540966765522957,0.069501792816754,0.0266967048535883,0.0620661246843076,0.0253339798923021,0.0139130619964349,0.0183259523077492,0.0118918793563716,0.0135909914063839,0.00831387334774801,0.00252014646982615,0.00360141818183317,0.00217380437586006,0.00130078260496919,0.00100031663241159,0.000738303553682671,0.000656129064610504,0.000450875930557128,6.48009814862528e-05
0.000449225048660713,0.000528633341931704,0.000435464218331838,0.000251255435506419,0.000653835210418683,0.00052339056110428,0.000348169445983745,0.000706225008169959,0.000200183715658161,0.000361796853763449,0.000590788805921163,0.00329147386225576,0.00398145835474879,0.0219339379553482,0.0664987179791604,0.0722200824016343,0.121680998072606,0.0334584998922583,0.0393455823784921,0.0517423102776159,0.0640933279756114,0.0217596712141387,0.0121054617083248,0.00990491244847559,0.00252064592641848,0.00461354502665495,0.00373476961170315,0.00266306777439781,0.000624913181010925,0.000702115302922993,0.000411048882995485,0.00113124662485923,0.000652999721768667,0.000478873550992768,0.00032681132592416,2.39099865842763e-05
0.000124571177092049,0.000163440696335635,0.000760403668867198,0.000785812004972465,0.000305231215578753,0.000356567559665313,0.00055143634575556,0.000376385357568843,0.000236950956583905,0.000286598656642396,0.000402704959651179,0.000561391622801034,0.00509597340770367,0.0243613744481233,0.0280487351660804,0.0447870437961668,0.0180465278866941,0.0582637126972873,0.0575628661174721,0.0157490651382635,0.0181240923274296,0.0256797992286077,0.00859039742417453,0.00199597697515523,0.00475319318659669,0.00167635915672849,0.00470291967349182,0.00109453300202979,0.00194204027830259,0.000995099975533443,0.0013668534329164,0.00030843655744397,0.000924131782238808,0.000191140656537935,0.00061070674802648,5.71428070866651e-05
0.000189591645173301,0.000211325038148369,0.000298329971370358,0.000257737321811637,0.000311167384381303,0.000452919022830095,0.000367613759054967,0.0004546453976089,0.000275780523358854,0.000310312697942782,0.00101108080829584,0.0026933140829311,0.0144038603516035,0.0500467010004704,0.117842122608423,0.177576113983715,0.0788743751812588,0.0973664824987426,0.100613343976314,0.0323324558748369,0.0265883426967579,0.0556492303071869,0.0167043062359625,0.0138164321248063,0.0102351699613198,0.00432939667659535,0.00660067783125851,0.00177632014515991,0.00150030994580904,0.00144110587507337,0.000634290195341393,0.000510605618460045,0.000415452250237768,0.0011061909084589,0.000287976643845034,4.89637605629189e-05
0.000560720591116529,0.00058798493174468,0.000625740708053456,0.00030659828682614,0.000801028560586279,0.00106018713924763,0.000999072354477743,0.000527534033436098,0.000391033493975541,0.000407504254551823,0.000991744821937295,0.00138055557856434,0.00169425702808588,0.0156067235246625,0.0183058801908803,0.0175413027910653,0.0184509803100664,0.0195025520622096,0.00736068138868614,0.00773193492541841,0.00889143815405483,0.00543252568022306,0.000810564786943114,0.00232724086691008,0.000689023674961831,0.0030353810695517,0.00123609124096044,0.00101408811322391,0.00137543052385549,0.0014182629761541,0.000731786038549247,0.00016894991236936,0.000453619441984705,0.000365720210913369,0.000390208860597535,8.62172011862353e-05
0.000364119318100753,0.000519193676170557,0.00038768978893047,0.00114974470041803,0.000785938290634351,0.00163479775061805,0.000567684266848702,0.000867695672501267,0.000282994754805305,0.00148826659578346,0.000561520072025927,0.000544669660709575,0.000946097629724027,0.00137818672626895,0.00355665643348276,0.008193024730893,0.0084028461466686,0.00911428733100895,0.0169227040947257,0.012199862715599,0.00439650677920921,0.00740387393617041,0.002452425897778,0.00314395053383017,0.000224971585413288,0.00174111113420626,0.000727990227574101,0.00121230661959874,0.000403973037970371,0.000872603249972641,0.000513708809660927,0.000482204136448991,0.000518159483617978,0.000810867935391598,0.000575187099891325,0.000112585924896744
0.000899978010437672,0.000865734177774859,0.00067152518314987,0.000441531389276008,0.000384398737658095,0.000674027298212741,0.000589359156469688,0.00106546068823362,0.0001910881116339,0.000606621876357241,0.000527858002466347,0.000945848195723524,0.00169567116295368,0.00243824647612289,0.022114038142863,0.0297835434172513,0.0164250422475437,0.0362239254173275,0.0365668901150702,0.0387287269508847,0.0118020356782507,0.0249515340055398,0.00978644725201153,0.00891363470836149,0.00377732133206424,0.00544985121563629,0.00316087507058534,0.0014635647798476,0.000297487805418481,0.000784225105876525,0.000777008830425218,0.000792829705018394,0.000431645372473175,0.00176040322818123,0.00140496112217982,2.36874636323957e-05
