0.00068470737571144,0.000664214321377111,0.00045253751710941,0.0012682788819215,0.000929413099149617,0.00485502255366043,0.00744685685865793,0.00510608665890676,0.0061659156416413,0.00619404306182499,0.018000332828617,0.0206921382215299,0.0247223295388006,0.042105072058584,0.0202070383185598,0.0319958362214959,0.036908072118644,0.0593949725301421,0.0532306948787225,0.155354610996776,0.181500777537605,0.134548139539959,0.135041189282229,0.166099636158846,0.166739722537655,0.306029588359605,0.274489123468547,0.128786840119823,0.28119261686525,0.352929428617676,0.56568452344597,0.426390089606801,0.394517292926602,0.316693010502228,0.518326289787564,0.365565242724017,0.405020613418242,0.520605260455764,0.247988846096774,0.538458314108209,0.398848963757668,0.569552681052156,0.195885813963543,0.134280360891782,0.0957435222434489,0.321140075517703,0.190071162898876,0.136623504367969,0.112893528748687,0.0808518912739297,0.112497841007441,0.157573216617782,0.118873983028741,0.0771298159649398,0.103486195504491,0.0532881070322278,0.0771804307243025,0.174786700309246,0.0690164706736702,0.0359299842008998,0.0571878034948325,0.0751497634138034,0.0188975843403687,0.0525928330703908,0.0182477357073679
0.000448380124090897,0.00228744563402414,0.000703412412320614,0.00117658412277254,0.00167150581098532,0.00495829111219333,0.0150978418019087,0.017942418129825,0.0167086920102513,0.020597080077956,0.0220776506450105,0.0204370047850741,0.0369667842003671,0.0329944915999179,0.0394040448199121,0.0562838850536061,0.0741219799668628,0.0556839915384617,0.143924656829651,0.104547658027079,0.219544338897565,0.370705584400038,0.303141643606115,0.252654970778433,0.39769904130618,0.166634245387555,0.353022368174748,0.404460889789127,0.337683535165147,0.545370402637312,0.354957421739739,0.639316275239755,0.312135133282092,0.721289506165674,0.334228189765715,0.337623412146592,0.233621442146461,0.211781930681295,0.242654195154019,0.460180625614916,0.312990659885735,0.284681802389597,0.178941190065552,0.155536201351635,0.185948550231565,0.157044325429731,0.265593043153032,0.364666957018477,0.448712978020119,0.226004026912878,0.160234962072076,0.138945490534172,0.163372526647544,0.167976949480757,0.170980649802748,0.093711413202421,0.147342774193586,0.0828942934252024,0.0446472023490177,0.101363716176734,0.126484906905908,0.173207438517964,0.0578947885426716,0.0999962266444005,0.0248931249770801
0.00055673495338215,0.00105970562470263,0.000445795311029691,0.000675824952057665,0.00810090896444167,0.0251956301149197,0.0354486658181812,0.0287089047666735,0.0488502891569076,0.0588591145269737,0.0743518349539266,0.124294345044074,0.160937294958456,0.101871429431613,0.17822457894839,0.333136406387501,0.315567944407948,0.456413552135237,0.591261284542255,0.731078829799134,0.835515936985461,0.756104118788755,1.06031798169064,0.732089538727311,0.297101584516528,0.39573666340754,0.432606368231972,0.150957850492764,0.353935257813742,0.166408431574991,0.162947534151071,0.0943964093524643,0.123410012045453,0.205679479866001,0.124613130774962,0.133009200211918,0.10051247241651,0.135686804927396,0.0453091629657537,0.149317478438893,0.164702425184744,0.164523329180906,0.136321008052684,0.168237837908645,0.142969335578899,0.153860371671739,0.169475407875705,0.13362734048956,0.128231186284977,0.141454946713074,0.20816449821858,0.185305847124321,0.187345523079858,0.367724894295554,0.155608105711989,0.0348414314028724,0.0801988709917799,0.0725931012175812,0.0245574384193207,0.0649062386957151,0.0368535144519573,0.0540445356372055,0.0201598026200779,0.0130276034885117,0.00737772178993565
0.000724664235885508,0.000756404198848688,0.000300592662747225,0.000150477299234174,0.0166006009207857,0.0550265843960615,0.10546126311338,0.096426265588305,0.159493405993078,0.133755464402008,0.230595014065942,0.36606062206379,0.359514435399286,0.451113457747863,0.555486576642859,0.424495326643998,0.459515811241319,0.440624447783886,0.483970432161817,0.507685460977803,0.379604234798962,0.237117753215775,0.411602465892501,0.251885594926846,0.0939646422214719,0.167502857562514,0.201874705033839,0.0886434459637303,0.226348097105983,0.078991531056358,0.14092198386535,0.0701402710769632,0.0605247439299069,0.114044251566664,0.0949088677833736,0.0885936549596559,0.0453004660392131,0.103149656321789,0.0398190317764601,0.0979125248011187,0.0797002112966511,0.0583858715429018,0.0343260326528886,0.0499295404416206,0.0436345124405738,0.0824050648628504,0.0781454382224008,0.0922763432236217,0.143314806933437,0.0882413938992169,0.0778514029862084,0.098259564730221,0.120237849632861,0.0515992457399021,0.0205661351721909,0.0904231131024121,0.0379331436661524,0.0533286828778163,0.0210272318160142,0.0400933758457199,0.0148867218944543,0.0239019406139967,0.0261230484963828,0.0174646815195983,0.011332866007367
0.000596467138197023,0.00099584013827288,0.000209135085954608,0.000421370017841101,0.0121011058659505,0.0246313387060238,0.0583730048347444,0.0846677024040794,0.063723863822251,0.113219880375417,0.0647212803395167,0.15238936249696,0.22052792557679,0.25991209120925,0.158862152429195,0.268014278698351,0.288315825072135,0.282830981100859,0.228536254439054,0.188804268030631,0.377678843655884,0.192473046130676,0.289571801239448,0.233521114036832,0.199892926639795,0.162710825482319,0.157198309333079,0.0579620442961848,0.237424893286163,0.15607718633787,0.0493540457286136,0.111901215644392,0.0414674828999657,0.0966869954193162,0.108146987519364,0.094154690276405,0.226754319916458,0.102137208066767,0.0587139485151538,0.105672829480623,0.135178245958969,0.0846795444407416,0.065077743066726,0.0386781718340048,0.0343369088515462,0.0617490155940241,0.0867891067613046,0.0606329874128742,0.102032058096329,0.050560445223827,0.0274236608730568,0.0181140922106742,0.0237930782804666,0.0240707283256582,0.0386842790934866,0.062537216399472,0.0249510195842476,0.0188495948970813,0.0711144881376249,0.0311227537708915,0.0257818934226488,0.00988827273828814,0.0123480409298189,0.0228010062224762,0.00669332330627728
0.000811312640548124,0.00173994697108666,0.000934172576678992,0.00121167439153257,0.0240040691637912,0.0643102324188416,0.0594866554013806,0.060760389869727,0.0890753000704998,0.139560047409061,0.211598135943509,0.295660718263142,0.311455518877547,0.22587699102171,0.251838952410913,0.149188541518106,0.151745611580846,0.312383800079776,0.216599376637755,0.264143581425464,0.118648417086747,0.119634302000064,0.134270032555413,0.178183130599598,0.0916594417012862,0.0542714432968699,0.139076399498036,0.0554825086203385,0.139210884577714,0.111037952110562,0.0779176125757792,0.0697319529308994,0.0690478980272301,0.0760856977020021,0.123540196622045,0.113489471483971,0.233562858509157,0.175747475245648,0.101248458656285,0.180029443126188,0.080596462736782,0.0683387653358734,0.0996501323071697,0.0487615890664876,0.0252874177990472,0.0252076357770483,0.0300862903523043,0.0220138329589236,0.0315323190157552,0.0187578469957764,0.0366462728461886,0.0237877383627289,0.0337700537641905,0.0431353107317304,0.0134473527499808,0.0280786265813088,0.0566740011804024,0.0480141425373418,0.0310933142207066,0.0357542703210844,0.0248410692679984,0.0197894323396339,0.0175367601117211,0.0241986698256014,0.00539894815653076
0.000914521957748197,0.00109416884310335,0.000725093956725282,0.00163670123522251,0.0285224997241541,0.0966602288602996,0.104908327608207,0.142839408443194,0.156453369737157,0.249255319926645,0.137368471410929,0.229520155432626,0.21075565654879,0.176005470785195,0.138240398179583,0.0839730587201222,0.166170610550768,0.10945720343848,0.231212183875628,0.148203716670158,0.153818158280828,0.0534778325010367,0.0814754237253967,0.0722591544999911,0.067154174173327,0.0965736722031821,0.0471240674880222,0.0784139589802264,0.0709879590190242,0.0560063876546167,0.0485384826290491,0.041396536653375,0.037221543385031,0.0457026634699664,0.048739494231924,0.044151857671123,0.240282447437263,0.072651517360001,0.0400411125216643,0.0725608045124934,0.0528910199008096,0.0376346715431652,0.0489166383332812,0.0276465497925423,0.0203097820811676,0.0410645019473897,0.022527706200027,0.0247784375887127,0.0165080063082198,0.0181592864834895,0.0172727716311652,0.0279746705430846,0.0207827436408506,0.0224289551626812,0.0165698518826521,0.0284248707203307,0.018233220996654,0.0190501903157882,0.0119007874659927,0.0148487078831562,0.00569329411421513,0.0100873232510781,0.00430157380582261,0.00608011593186338,0.0032552803434095
0.000691714524801629,0.000900371915361755,0.000435056219041002,0.00142085626403065,0.065672882998763,0.250636987757537,0.320432887235245,0.38106170870424,0.31876325814851,0.425254695906986,0.294937604210172,0.379751875467231,0.536868291423556,0.464975642671361,0.197447204195008,0.307497920290787,0.271007505776833,0.239959013918415,0.229926630019299,0.420385332589248,0.194681805977034,0.168718054357483,0.126132630504404,0.11046891554561,0.0805294843422423,0.10926449781469,0.12761252009703,0.0773632914077572,0.179539351629694,0.128255197569381,0.137449340794414,0.0453953446427682,0.0400975554359109,0.144696403902926,0.191390331897421,0.0952003206722441,0.0698714521855026,0.24374515847046,0.0462422099869525,0.328730417550557,0.0559167285178655,0.0313770777715799,0.0244263738058017,0.028332603093989,0.0298708817660338,0.043827167858382,0.0548669659297922,0.0115112488633469,0.049736277388915,0.0268784981908533,0.02992524344391,0.0333681386283224,0.0175564212117803,0.0190510176874338,0.0265923252841401,0.0191235220068189,0.0175313904709432,0.0240284408693132,0.0230655772068205,0.0232553133995281,0.0110030969575253,0.0142663850572878,0.0134804218989311,0.0103831918577992,0.00698167145702816
0.000416621810012946,0.000858242191547348,0.000536234455894469,0.000654821397828295,0.0300400882188974,0.120148557340646,0.0987153017625476,0.136302721136985,0.131683216632001,0.17255979053151,0.127276249001138,0.149830720326158,0.169380808783932,0.117295377402897,0.0733229241961307,0.0752305571429112,0.0616895507951567,0.0765639277754281,0.0706687375701749,0.0564360280717898,0.0459376791882126,0.0382412484791718,0.0696092330366973,0.0957877273359679,0.0853360418176134,0.051881356757467,0.0884195473895527,0.124220383162307,0.0830406312911296,0.106759986470863,0.0938829844015566,0.0433315809225606,0.04042819867785,0.0597701596498993,0.100705751639043,0.0932824004547007,0.0723989721167919,0.166021319049903,0.0886322131205561,0.193958228980283,0.0271917284641203,0.0192324525441446,0.0323139063812992,0.0269307922695978,0.0589160501556872,0.0429710219535288,0.0682486154728314,0.021102638743565,0.0449865922966693,0.022127763519222,0.0473498028730156,0.042047498411452,0.0219557193019518,0.0413196335400627,0.0565335100177527,0.0360959916010042,0.0297718370109036,0.0175000182135439,0.049831371218099,0.0132059615598165,0.0297221689732413,0.0131221363511249,0.0183505319550986,0.0128917894391079,0.00262027398075041
0.000200868517184692,0.000333945772587815,0.000334717880490125,0.000638918920101378,0.00435577886147467,0.00876260042232814,0.0115261344519638,0.0137878178444869,0.0129701431588814,0.0161196284814656,0.0103092025766012,0.00994721032077633,0.0114413999588008,0.00955769739081554,0.0073108614783849,0.00892195719330914,0.0109238158958013,0.0198850350413206,0.0173715690687458,0.0361178121836562,0.0187722641689645,0.0209432737187947,0.0510794230457447,0.0450666169775354,0.0337882708313547,0.0330346393149439,0.0424941476833993,0.0427357520381209,0.0527294472973415,0.0738636474130723,0.0808220601783674,0.0392066810783881,0.0442259464956313,0.0415622615801721,0.0565580937827172,0.0638596789118397,0.0211036082904145,0.0578475386640704,0.0232136297720145,0.0326843419047366,0.00881151520220355,0.0103774076560581,0.0196635070503345,0.0479118098786484,0.0145437988284857,0.0184134130365457,0.0183364688609455,0.0365783737223582,0.0485494684472267,0.0283742094637582,0.0511337915456776,0.0572605358364353,0.0460217410612195,0.0498841464083977,0.0756114231465098,0.0396001141205387,0.0375182993095319,0.0370229873534156,0.0612726692947405,0.0344454590312713,0.0146819870537138,0.0109456975163732,0.016549556422013,0.0226825907462083,0.0137834576497308
0.00026756165000996,0.000518393977858643,0.000342349839597868,0.00051754776077918,0.00143548945603492,0.0023645299681874,0.00354900186919925,0.0041624980846731,0.00385031927928817,0.00516245971916258,0.0031141013034908,0.00319035133162592,0.00402518848634005,0.00307793723469554,0.00329178451858668,0.00391824147292078,0.00263365985301274,0.00369884372844655,0.00548245566537116,0.00810320163487113,0.00635694644679902,0.00721055112816931,0.00924488350808964,0.0113498359221033,0.0127683260257032,0.012821882290607,0.0161296010479436,0.0205876184073934,0.0162912326679027,0.0213836828568473,0.0159196024329428,0.0144331498166375,0.0113858429444441,0.0111979085180089,0.0105429870503446,0.0254927501222345,0.0105620822876763,0.0269697920761762,0.00986957097205341,0.0202441355430584,0.0199493624704617,0.0234324782774732,0.0483379594663817,0.107906204433751,0.0356131819609193,0.0474585593205487,0.0369303394924686,0.0145828324839577,0.0198871144140518,0.0388293129288983,0.030242154932618,0.0310255233027617,0.046168837485903,0.0304072502178474,0.0426206258114701,0.0651996341935283,0.0396698962874486,0.0215774725742246,0.0390421918514424,0.0103101482776771,0.0217773641320417,0.0168531343992227,0.0154890406325791,0.0166478657269801,0.00716439209627351
0.000194875234725958,0.000270986822037774,0.000350245110149818,0.000250374404904432,0.00104516147301897,0.00274608116346554,0.00306628478373266,0.00475984537317522,0.00345446838406288,0.00453722908029661,0.00620450257851407,0.00625836233663609,0.00571761737028632,0.00447294573219128,0.00225670534611907,0.00277222510168086,0.00277757174360592,0.00349236157626298,0.00441025530844206,0.00364948301462812,0.00339855325234446,0.0057141968100601,0.00241577436838743,0.00229557301599261,0.00268633865491018,0.00237400318722366,0.00408143516161294,0.00440365247353595,0.0036351244375904,0.00480145002763694,0.00292594792867416,0.00423745516873674,0.00220968426379097,0.00303920252714869,0.00196660524556441,0.00558297983132091,0.00361224093203877,0.00521663322087457,0.00236533374227054,0.00337431546946086,0.00557852519178222,0.007754428497408,0.037844036006595,0.0808329824096151,0.0230668361658295,0.0315553122832547,0.0331380307070533,0.0218959667406468,0.0260162882234534,0.0155171131279769,0.0147707655471202,0.029847705002862,0.0266971371594372,0.0284875659646867,0.0316665804223754,0.0217929745405888,0.0127173280543832,0.022648139848251,0.0183058049837531,0.0201520447937633,0.0220082856582049,0.0114745111090969,0.0127308005027053,0.00926483187007849,0.00392188326134678
0.000253558491890099,0.000371857589784066,0.000238466371826319,0.000278418954417202,0.00284453824189849,0.0113992744369326,0.0243576176971913,0.0146258070955797,0.020309583849708,0.031289569247808,0.0378286429410819,0.0340414750029527,0.0445978138833292,0.0209227300650736,0.0098314273465258,0.0069796699535792,0.00947161229003001,0.00662937947600524,0.0139041715838165,0.00912479633547616,0.0151014900295939,0.0213497357902945,0.0125633628015712,0.0099376513535304,0.0123228173890502,0.00932200832019454,0.0071695905541581,0.00751160031972586,0.00950512306156707,0.00529261933479527,0.00506821125137227,0.00393852039054347,0.00126830859413896,0.00187161125966974,0.00118145709392573,0.00155000183963851,0.00112358908569147,0.00189463575590507,0.000545991766556776,0.0010515804144231,0.000985347388284963,0.0013997187627515,0.0117078245920445,0.0134189413575026,0.0112882024454302,0.0136804638470584,0.0135323785947817,0.0159543650414741,0.0174250888365283,0.0184886545199986,0.0167737327735347,0.0305118157967774,0.0256018943422555,0.0271028561845666,0.0264536253496385,0.0195750187018994,0.0217053354267639,0.0201458414226373,0.0253190330268965,0.0167215767223157,0.0162490739258688,0.0135644467252089,0.0130180373848199,0.0111187371896596,0.00235070921089158
0.000337582641611085,0.000216314248837683,0.000210290877474797,0.000237391916058909,0.00202069441631745,0.00481294437097285,0.0107582913261659,0.00906268854055686,0.0120298831833819,0.0144688487224724,0.0131709208067855,0.0138210867753808,0.0150864084167777,0.00864962843102297,0.00698181277344142,0.00422596209573982,0.00948588577236713,0.00523221935836482,0.0118937567514719,0.0150233766573273,0.00722891108978624,0.0126111294703895,0.00875677420148463,0.0157142737004584,0.00996471721805345,0.00797655118829539,0.0112872966781199,0.016946133975799,0.0133286165115497,0.011042852504764,0.0102604419091172,0.00495773116299645,0.00164543315243558,0.00159308835677938,0.00216373357695002,0.00180430765985168,0.00137946748569668,0.00170187557005785,0.000526645903924173,0.000756594322421801,0.00100956780448235,0.00136877771649001,0.00671119468302466,0.00429870407782661,0.00684361278912261,0.00822400622411309,0.00676612461947327,0.0106894455904346,0.0129232980600708,0.0147767486497576,0.0156398577634605,0.0106822016850703,0.0211943463557872,0.0129691781748251,0.0342627079346431,0.0280221840503468,0.0377078139066646,0.0141205772674201,0.0120157222858947,0.0108017831926281,0.0101252823015194,0.0103475214236497,0.0117369710031629,0.00513089265992832,0.00484916812930158
0.000237274436495743,0.000176116629230551,0.000179656578397281,0.000172132664284595,0.000794332803837412,0.00281296542258277,0.00894649708096407,0.00778699846561218,0.0139225174200413,0.0198142728326438,0.00920007916753788,0.0121326012831539,0.0107731710346858,0.00463496386154416,0.00315585531559329,0.00325060505619706,0.00279304608677032,0.00181838251320562,0.00392173433279484,0.00453508104214147,0.00562586265642527,0.00712221603269429,0.0062236720555982,0.00581257965937445,0.00434058530034329,0.00267965540232352,0.00271315994110873,0.00749378192831101,0.00680373070011543,0.00327397653550089,0.00327411847663757,0.0019530813901926,0.00108822389027822,0.00102736657973277,0.0012399913170468,0.0022263495649799,0.00111611375439819,0.000878434154685995,0.000537376313755286,0.000528327282297806,0.00158191386329254,0.00245839529699675,0.00326337524312977,0.0122479339985834,0.00999958124834904,0.0036981630846228,0.00410715944846113,0.00595578601701631,0.00704533314735575,0.0111899439575322,0.00779756019432235,0.0119090096160489,0.00606281513207004,0.0064608301721715,0.00980259675543915,0.0265897842751226,0.0159686182315047,0.0105411536877241,0.0114498503338965,0.00875581960903046,0.00614328754557464,0.0064370853780599,0.0071458994660212,0.00471958029116525,0.00250516312956219
