0.00620206541452779,0.000637427573345544,0.0145841022598101,0.070189965303013,0.101760154941858,0.0854050733342814,0.227977926133143,0.387214372442551,0.22752321882459,0.356192469978128,0.310338801647703,0.172544909279001,0.0914454976391974,0.0767771188529324,0.0756668255679139,0.0406528039770847,0.0197599953275247,0.038997376557929,0.0239809625509232,0.0204623165246235,0.0130064467184341,0.0169624604937324,0.00966200068536649,0.00681350327464238,0.00500283923013593,0.00436599317447275
0.0044105033436646,0.000869452790248916,0.00694210384052877,0.0215365710650925,0.0480772821920231,0.0493608757097871,0.0631356300538638,0.122526516885402,0.126771396034419,0.0984037587533455,0.128847101064867,0.053729870896869,0.0374867615292277,0.0365080866085961,0.0366065659072824,0.0245931302105546,0.0181933066472694,0.0153738117234446,0.00864732254007649,0.00602793759071819,0.00629460758594325,0.0080501736610346,0.00532292571560119,0.00289156971313326,0.00465537623505091,0.00124652846997203
0.00315051220563026,0.000500658092410616,0.00171343712437693,0.00249800236839204,0.00774467821923345,0.00699696574241207,0.0121475550167322,0.0190400564169063,0.0226326095911073,0.0282998811113434,0.0302149766616038,0.01268770509461,0.05590534768057,0.0346753971032917,0.0248414702608621,0.0223473771106406,0.0129491485757013,0.0110539485160027,0.0019532953914368,0.00269677889797974,0.00212266420442102,0.0284126683731063,0.00345706834658117,0.00131451750432463,0.00329417415413466,0.00236701405776257
0.00250702594348158,0.000715284672042071,0.000867878455073052,0.0045494201841927,0.0182968968920231,0.00553536651146609,0.0176162119664316,0.0368398406932185,0.0334003462873113,0.0316830312692684,0.0230615840305706,0.0204384821286826,0.0213834913546183,0.0300928987485141,0.0101989105123975,0.00777681090842142,0.00837535834354113,0.00563591794569685,0.00169030591644955,0.00099323296147316,0.00101773305670855,0.0154562163731955,0.00340042728530954,0.00254371361976952,0.00274932327939725,0.00209664146986544
0.00185619644641385,0.000422556408956139,0.000574520543582637,0.00184280047341493,0.00945780890572485,0.00251085853452753,0.00701054972249883,0.0117961397975837,0.00861421658693765,0.00643315000056883,0.0066562469638553,0.00240868305342682,0.00847741730005949,0.00446252238854547,0.00270980942329812,0.00267187203113962,0.00246101722971676,0.00384284244544199,0.00211079602151578,0.00062739291680336,0.000535363436115033,0.00238006956826181,0.00108610483309715,0.000877126675198914,0.00179595866043517,0.000894169029070325
0.00137221274026232,0.000220965624549534,0.000474874559030415,0.000858718242924289,0.00176988647582036,0.000770235140206134,0.00166318178599812,0.00663745498547517,0.00563420051924057,0.00822021062170621,0.0173037826382597,0.00632741992704117,0.020860963611621,0.0124052524279681,0.00636327421005574,0.00329249700241155,0.00511193488713878,0.00546793907150332,0.00181348141699506,0.000386873266220769,0.000715755067062108,0.00115814418816537,0.000845201471605591,0.000908580020089266,0.000628110396476347,0.000370340497440085
0.00107653743066586,0.000419551021750288,0.00062584249455395,0.0010192580292581,0.00148332732065703,0.00114930304664239,0.00143151721481932,0.00749582164427371,0.009771069927159,0.010154288321783,0.0178009633600466,0.00638986448532993,0.0149603558668401,0.00523913232572568,0.0030311292920109,0.00257639197636462,0.00416062786680679,0.00362452410169719,0.00159206405962213,0.0006892494726494,0.000680533952076024,0.00114060031353015,0.00132902969049756,0.00101899256814864,0.000831361415176418,0.000376028954699042
0.00112269635798401,0.000252544479082015,0.000179354608419159,0.00024870090769664,0.000687296400051112,0.000537833903881453,0.000787270075290342,0.00373788576437785,0.00265667406562254,0.0037740095431735,0.00869149795569147,0.0029899283408406,0.00527130490706004,0.00254706316822451,0.00161182169827932,0.000649542955446105,0.00199059361031706,0.00218162477653592,0.000652601415062243,0.000274476651207286,0.000166725632040314,0.000788463848215391,0.000648372439885869,0.000668103773860721,0.000308074030084919,0.000196151356852612
0.233843974171266,0.365272282218951,0.24739058746121,0.299888392420212,0.369288827996195,0.269248304092859,0.597102244840437,0.297451020537716,0.577733734136798,0.254597244264148,0.425470309640241,0.487286945286639,0.263180158822879,0.293329812030057,0.129235849739596,0.0934064624004469,0.134047361079605,0.0522982485601109,0.0595611232429733,0.0164093526689835,0.0319702422040726,0.015829044054299,0.0352181544815558,0.0126925928271642,0.00504651819207535,0.0211796388973092
0.167434886298381,0.160173414398352,0.218707472519485,0.186566903971761,0.152246624334097,0.347320181152249,0.286263074803859,0.300196548474554,0.286719722823335,0.0546720468421452,0.1706352440753,0.139782352272609,0.133171220015371,0.12494227589572,0.125350425653438,0.0549535905339211,0.0648572083428512,0.0621065195736821,0.0337956007621778,0.0155319873562345,0.0221097344801088,0.0397352021434063,0.0278124074178154,0.0415599895717233,0.00826345272346923,0.0265108581335532
0.111424607602054,0.0279125832324706,0.046023359344443,0.372191454031239,0.57204860068148,0.674381371027942,0.750335131168582,0.54917201862557,0.426713319944606,0.388566289775229,0.252001196822649,0.0919402684961154,0.154336599865387,0.155170245620526,0.0656458408621579,0.0571741449851499,0.0953879676818673,0.0739562471595348,0.0445487225133529,0.0331375334623297,0.0127837022025598,0.0311576048185441,0.0431647081597085,0.0307271203242256,0.00551339017546277,0.0427982797366147
0.105222445739009,0.0418764511359645,0.229142556334288,0.221195655697047,0.211611764561098,0.426206497937579,0.666424067817316,0.460241114811442,0.261929899300364,0.108273401768564,0.244927243135508,0.181001293478561,0.0873499143375854,0.113080327279897,0.0861158843727995,0.0479616458830821,0.0542005253386852,0.0754857483236735,0.028852839590539,0.0231977057310846,0.0148096531374676,0.0337713145442687,0.0386796524917287,0.0275248737387092,0.0146363916571174,0.024158110570752
0.0845639288554013,0.059738282805665,0.0967468149660399,0.164389913397828,0.129578013120604,0.326512368393292,0.250860429749083,0.29231398425675,0.401060730298134,0.45221296817216,0.238059560816854,0.188027210949471,0.157072417042828,0.102510877901431,0.111534430934533,0.0385452491790317,0.0800201459380647,0.105501498252142,0.0240584510369779,0.0160913788710791,0.00759877603026539,0.0232059471115759,0.0170133466135444,0.00994971694648774,0.00651731037054311,0.0180264360640681
0.0362927531216088,0.02183351302564,0.0172869010646154,0.0634911316235317,0.0356062858911076,0.0577165900457871,0.0531345986669519,0.103738798891031,0.0817539143373385,0.166788199445818,0.220017415816123,0.313764394078957,0.161514396691198,0.23370246477623,0.174992945079409,0.177376975420927,0.155570202543809,0.108588862250139,0.0722028381785398,0.0459337163043338,0.0370700608570961,0.0389583605927127,0.0337356035854108,0.0188021898143449,0.0128621769250467,0.0191081054867842
0.0216065479157226,0.00762075865902893,0.0116663036657178,0.019507598127388,0.0348639163563577,0.0780853085903719,0.0580278589694503,0.0738639833904006,0.0728716836010586,0.191117019213335,0.0582025297647026,0.271101107864872,0.43077989508827,0.634238433923883,0.651043026554578,0.51088510982877,0.162255805647273,0.430493908556924,0.268840397344863,0.0298450202463356,0.0660813457838171,0.0283441552702834,0.0687042375859872,0.0419072802143683,0.00821692079781749,0.0284465854032398
0.0199824646991492,0.00732900448498969,0.0119472711522658,0.021823836892526,0.0125957126242626,0.0355895420739043,0.0413102160988471,0.0622262456740834,0.0452119533175823,0.156503682798278,0.0752891816102901,0.209347588340416,0.111307278266805,0.376074958549127,0.638793768289554,0.228955695244736,0.37645564769486,0.546378043947484,0.0549814730420622,0.103840584834301,0.0257811319015159,0.0567705099537823,0.0756539124771491,0.0412942956473752,0.0285138961680735,0.034433297619227
0.017022266657669,0.000786869179565167,0.000889343110838571,0.00371597737080079,0.00336633328541082,0.00354189207279451,0.0208013747632105,0.0360064029840374,0.0269485689475039,0.0575326529291298,0.102827337786958,0.10119336037358,0.0641878837843176,0.173820300078397,0.256186171499874,0.037519868640114,0.0302690376679036,0.144476863646549,0.0450178953921019,0.0217284252379317,0.0120082224996171,0.0314492113238847,0.0472567817370432,0.0144740766446235,0.0133049500221553,0.00689546575198102
0.0152649307083825,0.000947958794153089,0.00143095710511181,0.00159523079468241,0.00668317725244095,0.00800012084064492,0.024355920599769,0.0300217569045916,0.0216969847129673,0.056516305446082,0.0727584245899692,0.114219461475551,0.0816290047935856,0.197754855183614,0.272500670542113,0.0909460987131729,0.0759936321280981,0.0955224919175876,0.0311067925562546,0.00541833809943966,0.00727537955789013,0.0375340454707002,0.0351368990588819,0.0117110009183566,0.0127274174156505,0.00516046369363683
0.0141001932951652,0.00125960375813298,0.000642257266603165,0.00262461430626388,0.00284730918042324,0.00484997007286326,0.0219051634448362,0.035222175938032,0.0169920358497246,0.0803563770695592,0.0409769407697872,0.0974897768983602,0.0461018198506383,0.128566874770215,0.320231005378537,0.0388697200277715,0.0888159188472627,0.0523462802350298,0.0339618558445883,0.0169941818669346,0.0184368675946587,0.0750811445061527,0.0156025850937859,0.00858132620032507,0.0294616609210181,0.0207980030596675
0.0116394835087148,0.00116841768607831,0.000455766109186521,0.00296542582426832,0.00935938382835099,0.0130646258145741,0.0261545695161926,0.0487141097948386,0.0497266933528959,0.0476857712662591,0.145102731138883,0.0638907248890456,0.151469422731289,0.262985714991106,0.509671116576925,0.214675405092412,0.240130135222352,0.0851002301614195,0.205377353336984,0.0427212276276416,0.0922221852230793,0.109590300925284,0.0453409882443046,0.0467742345135712,0.0376003026494125,0.0255166321642202
0.0106455254823539,0.000602128250818172,0.000717083179835483,0.00512131564444798,0.0105525909752169,0.0100834532021736,0.0364110973975946,0.106651164000376,0.0818876428751073,0.14228328056637,0.263080672549429,0.128797110834931,0.0930520257653249,0.186005027040413,0.362589997638308,0.191179540845071,0.0647435764210026,0.0407240913536759,0.0705966050951808,0.011713864153373,0.0106627045385599,0.0530868796215371,0.0348832233378138,0.0144119022289891,0.0130704245816729,0.0236851417033518
0.00891980416940931,0.000547180830374774,0.00224791804228033,0.0281763047059233,0.0272614638860414,0.0480316213101605,0.171679673228635,0.294282031955704,0.277180410604766,0.328372426508327,0.285006756463964,0.207176576137917,0.109648612279618,0.184153497184012,0.341068662349767,0.0501914557111714,0.0528715112800531,0.0765034426860096,0.00541811532687023,0.0162013746080255,0.00652635195202842,0.0636588322704932,0.0170968459789679,0.00636854247638789,0.0071035962697894,0.00753474827518492
0.00660344137944466,0.00054891316319201,0.00411320048123854,0.00814088245909515,0.056243031600527,0.0561104230499774,0.164962608612913,0.0961927674527897,0.160865172114529,0.139723122841377,0.127058192724508,0.057286961397945,0.094753068941924,0.220478325108591,0.167950319552184,0.0671079687162944,0.0305152584958858,0.0765442423292379,0.00530896461787787,0.0115483604087607,0.0229744526385333,0.0415420477663419,0.0210103984419833,0.00313985577804353,0.0146373107896152,0.0128669012891227
0.00624372500403226,0.000611137004750091,0.00355676286108687,0.0480319809380393,0.0570095300233782,0.0366392472706743,0.0793564791582286,0.135569092253946,0.109933867268459,0.0889829389130084,0.157143363950343,0.0349542967905123,0.0456976527345871,0.0829886263019066,0.111887167234565,0.0186823300077568,0.0246700682853226,0.0122916474930738,0.0146586361197046,0.0126550558385732,0.00766399481589602,0.0248277076060556,0.00369419571326562,0.00290069418486974,0.0103914021449729,0.00161374891784603
0.00353260451334174,0.000896424612120704,0.00401780813554994,0.0224198903345492,0.019871945307142,0.0184738058443167,0.0389273060125601,0.0636226699544104,0.0638413536427457,0.0707075379316053,0.0876516904764324,0.0515836177238781,0.0351001673185029,0.0294133150821449,0.0538367996211935,0.0135400115105152,0.0138108381606234,0.0176719824654777,0.0163972338067369,0.0119094175938192,0.00471146485457665,0.00480294203728526,0.00489509448343289,0.00591755349042721,0.00450441462630647,0.00140514100397798
0.00406296538113851,0.000491555300936424,0.00538679085790817,0.0419059892781684,0.0446861372971235,0.0309422186313073,0.152938911630264,0.260355248776303,0.149619684513727,0.231124425540436,0.202574171122966,0.0974430330256384,0.0344464746087467,0.0475414068003026,0.0369826763990641,0.018345586629305,0.0100040236281221,0.0164005059303988,0.00963039545204373,0.00786586721373288,0.00346360932285666,0.00985330651066568,0.00560173338571006,0.00293757737545892,0.00188707397872758,0.00327449752622364
0.00311552666023709,0.000336123833094982,0.00381360710427094,0.00967355092142342,0.0257688699544585,0.0207886899168005,0.0440626690333628,0.0801154615058225,0.0822849181364498,0.054049976253367,0.082649506442017,0.0209333932003159,0.0213916431115279,0.0232822977384433,0.0186394917120116,0.0129823074071772,0.00689229227579303,0.00487775327512101,0.00504181725238323,0.00270623156250383,0.00316934044631737,0.00423604385941031,0.00179454638115894,0.00179546547719924,0.00314030978058928,0.000848743536360858
0.00197207231268645,0.000223183805118335,0.00078933477720796,0.000807362462660752,0.00333194524279826,0.00332085570843204,0.00535947111210035,0.0124407017595449,0.0108453236397175,0.0159981940036937,0.0183841720797413,0.00950778682661487,0.0347733178407867,0.0129464139096483,0.0133793402426736,0.0157499149579575,0.00412633775630562,0.00382743611465682,0.00074009435670811,0.000972565193626978,0.00108773570620736,0.0171091930833523,0.000935474781450677,0.000506434899020648,0.00152440183855527,0.00144300984472422
0.00162908320421446,0.000372186483602046,0.000237756056522552,0.00250707754741477,0.0113754715985257,0.00220534834405165,0.011263801065851,0.0219784863459731,0.0120556378523346,0.0193963989569215,0.0141106373197401,0.0130350751399783,0.0106870743177171,0.011385480921628,0.00437595005912473,0.00492250943520657,0.00254804337030506,0.00171940809044257,0.000560615578258369,0.000413838812052024,0.000419822514779913,0.0106251831537261,0.00261196412502633,0.000975960338147612,0.00149146113652396,0.00143227352644179
0.00126902357294326,0.000177189726568479,0.000191592393366913,0.0009856427293335,0.00648975167528389,0.000612184600584259,0.00383543086038516,0.00721417747195705,0.00204061256075762,0.00212285140134982,0.00345480412447087,0.00153031677285761,0.00568598934779327,0.00105076128001946,0.000925889598606115,0.00124688137480908,0.00122647387463942,0.00110275026369636,0.00078056752709587,0.000315180803150643,0.000188787451198292,0.000788121669479119,0.000426554178880088,0.000342068809822687,0.000780844997563766,0.000491270809870634
0.000881987102097148,6.89144681281476e-05,0.000123877340970824,0.000268703656522857,0.000935190096940393,0.00024416097307546,0.000567368523440236,0.00410934447909296,0.00253713167222386,0.00435373199255478,0.00981836835849473,0.0025539101948663,0.0116079053762791,0.00670495021587092,0.00447421678212551,0.00211169668121522,0.00164569737863784,0.00198361161358678,0.000548806995524943,0.000102356795249415,0.000194973498103545,0.000385408098367825,0.000343526989607288,0.000443847598411726,0.000304777504594637,0.000240833294448112
0.000754184762589603,0.0001182520510826,0.000333898406930027,0.000321953239680892,0.000787265274493103,0.000497366963608291,0.000493396527671469,0.00427221965285809,0.00277944676693109,0.00525347545644198,0.00869729965269249,0.00284684556479521,0.00971160608147697,0.00270715371972898,0.00190199190753437,0.00165349490033753,0.00297436365795343,0.00148586553500047,0.000594850857600924,0.000355894699624843,0.000360059958743706,0.000396584852329997,0.000689406277858291,0.000531404579944554,0.000519092972559871,0.000293735130243451
0.00103008955824548,0.000121626537161301,5.84635621566653e-05,6.15426310780448e-05,0.000389787779909692,0.000292618165753936,0.000292527915192796,0.00222155081710073,0.00184054614897684,0.00199101262135103,0.00576050826471986,0.00139787674997521,0.00315937049208834,0.00118485216881472,0.000917016775377977,0.000277589192795024,0.000867298798625584,0.00104104392503502,0.000354762141390836,0.000160843761813972,4.0368214847349e-05,0.000289578530205342,0.000198604787345411,0.000417014168243624,0.000205702044554299,0.000140219107284888
0.191203713655937,0.482822876928678,0.390594008397742,0.384169617579572,0.331577840231386,0.500498899288412,0.580676376083225,0.233873900442137,0.581491000484648,0.265561385115093,0.39305761463282,0.54098618110697,0.443590144118157,0.267737055801975,0.182563974548593,0.136957914940094,0.108784396861326,0.0873281382095055,0.0500982368267882,0.0251861280198378,0.0273071076773145,0.0259138843781031,0.0322659244926225,0.0139014946056798,0.00427169583445547,0.0164054611350251
0.071571877033974,0.162778634885395,0.130130446730689,0.0684840850088157,0.0833937238997436,0.111854788386556,0.211389622514517,0.19157814956957,0.246037062426595,0.0354751037871481,0.207518655756742,0.161278313461998,0.0314584810402342,0.0563855399937904,0.0389242097704369,0.0361471436154386,0.00908636517399083,0.0152161245047021,0.014885878336141,0.00836867034761789,0.00605999517105224,0.00519317338816182,0.00980657556651802,0.0107877945784585,0.00967208789411601,0.0104553624764602
0.0187092410512084,0.02078100964605,0.0473669171721285,0.0574929772281384,0.0529425282475151,0.0694702210943589,0.0684533604778634,0.0757290436590439,0.0723180102109173,0.0431687290728368,0.0362685905042119,0.0430924204897564,0.0215351641731674,0.0161709879745119,0.0340327826933006,0.0234682054804371,0.020909732345156,0.00704813241223259,0.00493168511806417,0.00317955864403433,0.00265079870935212,0.0152921448941067,0.00924389866833529,0.00407831954556838,0.00400849767587082,0.0208270335855354
0.0126901049092461,0.0109025822631712,0.0383349344725184,0.0655286101822459,0.182477594443321,0.197172231078181,0.124317513148839,0.108711802155139,0.153148952086925,0.0718443637019471,0.0685538433177124,0.0397407568966556,0.0368315594891585,0.0386848037966558,0.0158844587336311,0.0138627534325206,0.0105945433929856,0.0132975954298004,0.00733022561475899,0.014302716286166,0.00325580770897736,0.00384063455440982,0.00450763022859542,0.00365321690622142,0.00154388319872137,0.0113645824635719
0.0108306923480439,0.00802772026971745,0.0175182412955085,0.0414550776462909,0.106011781993311,0.0277314325676766,0.04204499524683,0.0340353275230985,0.0522526898394847,0.0502021276969585,0.0631825143508478,0.133953640109914,0.0851605239712435,0.0448578991470342,0.0416269378715485,0.00845915949337023,0.0197411653533253,0.0164761453584356,0.00500145438389472,0.00639103058374997,0.00584312299086647,0.00365814326386783,0.0053471931322852,0.0105077868221949,0.00301148774187615,0.0095286299383046
0.00869625789575621,0.00511393458304217,0.00678452378820692,0.0303752523441438,0.0352596231831344,0.0340973317076965,0.0287684200208162,0.0380622139055922,0.0832278171874153,0.0468043017633217,0.0272163312905051,0.0652421958445739,0.12757679289454,0.0264291473275069,0.149957749866994,0.0287020350777275,0.0462745483051125,0.0238910365208301,0.00969953731310606,0.00659510885994747,0.0101585565890241,0.00727000903537905,0.0106039779654295,0.00218826051962399,0.00221671721863654,0.0076290631604894
0.0034016728252198,0.00233909688901588,0.00215935418719777,0.021560155300885,0.0194299556045557,0.0259132843229457,0.0209642882435006,0.0067239942964606,0.0190907684999256,0.0487068414272914,0.0652633960522326,0.0294609764211161,0.0477812345175444,0.113713341224108,0.256899409124919,0.0865431003680209,0.176667006899586,0.0558753467067086,0.0262945626592414,0.0228097461614155,0.00604040839861175,0.00977095506801249,0.0148358907037682,0.0103692153405191,0.00329828172927567,0.0156344559800391
0.00391637761156644,0.00108480257775135,0.00135241515838067,0.00396646091846494,0.00902755394515724,0.00516321676376523,0.0140949121246779,0.0545782027465627,0.0320934106088161,0.0239621562973898,0.0494724272960776,0.0550590855427,0.110074856315896,0.128923202854695,0.146740300672466,0.0470797529311924,0.0550658696676782,0.223390118734037,0.057521813309165,0.011905727286879,0.0191305289522072,0.00975804471919799,0.0169782339714998,0.0050587765701667,0.00268391072060626,0.0131564296583074
0.00381627991506203,0.000987043766702861,0.00112122249009469,0.00127657398987177,0.0029994158735118,0.00373407961355765,0.00737357760182558,0.024897994515175,0.0279239585923891,0.0242672636841266,0.0563930678158513,0.0480358731398745,0.028623470081077,0.105145696377212,0.13535341420088,0.0368535977120981,0.0490868734689018,0.0736813372416576,0.0206501711790179,0.00813993831074227,0.00946934970792642,0.00683962801656324,0.0210855035674246,0.0067709029460931,0.00451291521609263,0.00290421454006536
0.00387074214230594,0.000506671793259293,0.00049640209356312,0.000227398909618059,0.00240329627208974,0.0094057349218216,0.00598189486810923,0.0115881409524942,0.0203890067863009,0.0143388568122212,0.0450929226949328,0.0320548573000123,0.0536501048017522,0.0701246865140659,0.0610733470592841,0.01721228450114,0.0278264120222832,0.0602008932291174,0.00975625895656419,0.00362254237855293,0.00751539730524923,0.00650051680735019,0.0103861021318783,0.00550365866323024,0.00295924336229292,0.00232063165131132
0.00484088586260993,0.000752359267952748,0.000240719048115876,0.00131501324653059,0.00269825691282136,0.00408667335025311,0.0102543421998726,0.013093558435349,0.0222173742823169,0.0357144321024482,0.0280188445803986,0.0365464805652648,0.0563273229273354,0.0263396979678901,0.104019055786304,0.0534825756816998,0.0522488209179032,0.027157799735159,0.041966375206468,0.00322758888832646,0.0172085224196019,0.0388981332247834,0.00561523076916334,0.0072285120288157,0.00818881876992823,0.0110401508077706
