0.000119802894211093,8.18350747584487e-05,9.32932139473259e-05,0.000162104135809159,9.59421531914467e-05,0.000389247291520898,0.00103643606407934,0.000948074075247761,0.00327950133294591,0.00207465435741293,0.00730161120779927,0.0259951878929843,0.0885889876209847,0.110620835939789,0.0364436640045672,0.0598725429762632,0.337686946872583,0.207185551301808,0.365260342814124,0.176537324511687,0.0515704334659197,0.412687687566784,0.21926910702176,0.184933544089406,0.135799170018224,0.0527702642603346,0.0486483873443881,0.0335909457814536,0.0181292485731681,0.0152111639085811,0.00152770864926323,0.00049386491937666,0.000303734356713222,0.000433449681929599,0.000341565367550214,0.000144317624650529,0.000215478433085864,4.60733773165736e-05
0.00016026194767214,0.000129763580498555,0.000161325399785409,0.000207090953546916,0.000153975978664552,0.000152150534052014,0.00102761104087163,0.0052589464438733,0.0112314537945932,0.0181789299331252,0.111485218561166,0.165035028494793,0.363496005293199,0.260143185692463,0.415455266182623,0.325037098038672,0.503165833711962,0.246910203940272,0.150047526496162,0.0618208852575582,0.0260144730975863,0.0308235519077537,0.0713232182183365,0.123152690080656,0.0277985958748203,0.0157190465797044,0.0173771973202896,0.00837661421509658,0.0123988675183951,0.0109208526134456,0.0030111216322471,0.000260192063857897,0.000227056617865355,0.00022873168489881,0.0001147832275669,0.000190298379353696,0.000315322200261698,5.09183836939297e-05
0.000396521731177985,0.000200793327577368,0.000247144882852987,0.000212349814847299,0.000265175726743518,0.000262711062909308,0.000824536245618125,0.00452516775004198,0.00445997300983576,0.0202699785348231,0.0604088862001617,0.106373983184296,0.32419938737746,0.318635669231934,0.168391148165848,0.094184355466489,0.105289189005373,0.281158956140013,0.219120300651033,0.0632103269008819,0.0129327416607383,0.133977133590636,0.0521180038464282,0.123776498771751,0.0240350529326792,0.0221438832244446,0.0214796141387078,0.0137356777912861,0.0174072266543923,0.00335086892072243,0.00122850827542865,0.000530616459575364,0.000316507210266964,0.000264009178977263,0.000117569021894347,0.000252480444366234,8.54103517041128e-05,5.79175526613853e-05
0.000179061116586031,0.00015588602653765,0.000191117487909128,0.000153971502480056,0.000349552489643088,0.000399384630242062,0.000948949352178387,0.00281829858840463,0.00857744550087394,0.00904340300265377,0.0179323486836087,0.0992686562426427,0.4240850464923,0.35814793749604,0.182878192424498,0.382227143596314,0.703810884744109,0.734624764310778,0.296746783102086,0.152162859407407,0.0253663675215119,0.277849106853123,0.082956781566861,0.11373570946991,0.0371527116653294,0.067183095111927,0.0377543744155243,0.0216620493154335,0.0258065413773411,0.00529589396139456,0.00142189659066128,0.000194988237967821,0.000324610399124419,0.000194549611823954,0.00015065764436781,0.000257424576815514,0.000247674366953554,6.58252093990721e-05
0.000305476461744879,0.000256472615811807,0.000368901747040317,0.000202529124299917,0.000246092882002234,0.000556393669699257,0.00311258428785998,0.00441736042290328,0.0195575090029205,0.0166144803239273,0.266549644962801,0.389327415887377,0.971179696180856,0.443877675290944,0.431739281265596,0.214206670561195,0.25068339317185,0.497862588752375,0.227800211232061,0.0901524498849951,0.0220865266830332,0.118318980666622,0.0376424362874311,0.154924041299384,0.0259551101425381,0.0300557129377889,0.0176074674961653,0.00922277741763593,0.00768252584019663,0.00596730996621344,0.00164476218091766,0.000442515894095813,0.000215889533452615,0.000232533079299242,0.000152193855904337,0.00020616699417432,0.000251085987608687,5.14063327684764e-05
0.000228532312185771,0.000126637187542403,0.000274253640526133,0.000142457430613771,0.000187936467781728,0.000173851385021936,0.00220610177617063,0.00201901201027695,0.00506012778413849,0.0122432560278536,0.029680303620088,0.160281908376771,0.65647395516418,0.571635607002195,0.167791414569531,0.130724471888304,0.365301624412062,0.666378916068383,0.476713729049782,0.0593340741330925,0.0207146471169122,0.201511232209323,0.0313452103423334,0.0903251108664157,0.0342912484465005,0.031657566484716,0.0206005263956385,0.0100550495155448,0.00492371935805384,0.00711473258424309,0.00229066187941328,0.000346082392149978,0.000201010107638179,0.000140913592056028,0.000203455040109227,0.000237012658294919,0.000155570230959421,6.46483977636183e-05
0.000182132533895691,0.000183082406241169,0.00014969234661491,8.40854312920625e-05,0.000161071692189809,0.0003110265595595,0.00045630420506842,0.000830682518879798,0.0176569749765972,0.0170666864396312,0.20788578157593,0.416944620446212,1.14113218279439,0.690820464061792,0.208920786877713,0.0974588747169408,0.151438110051032,0.354857220219302,0.252035703177331,0.0238437759106171,0.0116364642642231,0.0681982635459924,0.0164898542278871,0.0177828869605318,0.0108955602940548,0.0170152177321573,0.0131296856547622,0.0115858918604896,0.00520435239814545,0.00914687080274088,0.00100932061353894,0.000189483362975762,0.000224568319232081,0.000256338892863216,0.000320948978672617,0.000202993278359287,0.000250019636086989,8.05135193588428e-05
9.30506567146516e-05,0.000184774692075809,0.000170863147367546,0.000190761623822654,0.000256264506658505,0.000275820709907625,0.000335227618420912,0.000653436391953696,0.0154603535705142,0.0195690061187489,0.10870648072162,0.146135714937779,0.54133035838954,0.400152125259461,0.0930389578809113,0.138150761572209,0.0887032269784437,0.0682517057743246,0.0819878837215181,0.00981652167464655,0.0106829416630415,0.0121370124803633,0.0123614307169816,0.00725358276528859,0.00642284620931332,0.00618589959819558,0.00377428378618627,0.00198833423305039,0.00164955890927506,0.00298476353011816,0.000396994525745125,0.000312060291428618,0.000171125617127888,0.000175717196261752,0.000238395229859024,0.00031725192943513,0.000233865420403889,3.73147238214432e-05
0.000135399505631263,0.000261465947451699,0.000212738629705271,0.000185090900958391,0.000201469870238844,0.000162686313700002,0.000285165949502986,0.00254949168531965,0.00273129034715089,0.00326412651705158,0.00634854539658957,0.00725146507852761,0.0359425718896257,0.0480637890415789,0.0173030997559156,0.0060546443043882,0.00537377023309069,0.00685482589797396,0.00918420733514772,0.00308269915243439,0.00161169313511703,0.00250494613672942,0.00453607024157101,0.0030213387353677,0.00267648748583862,0.00378826512120077,0.00520896858486277,0.00212744043301033,0.00200972889188703,0.00157815420626574,0.000242615345706233,0.000340134383119314,0.000130094115844213,0.000228446412331772,0.00043713237986753,0.000252325811250864,0.000277564922529368,8.52172551321097e-05
0.00025171548721209,0.000182393250724996,0.000291520559368276,0.000311453498521789,0.000294624958070152,0.000255838397327951,0.00042100960229052,0.00185848353993404,0.00283504525111271,0.0029541002378758,0.00198514512634218,0.00231768627747485,0.00814753458640111,0.0106876433157723,0.00851903897069013,0.00654653630983373,0.0045961125797515,0.0051445046293329,0.00518853025125435,0.00494981282676481,0.00120109660177296,0.000859202416047542,0.00226932620291396,0.00553345389762721,0.00531004586399089,0.00942337611547844,0.00301212971573394,0.0022795455192146,0.00129977371854362,0.00181832974069025,0.000188772866572716,0.000437620283374501,0.00012618719378632,0.000289931447702685,0.000368206228918248,0.000264116526626731,0.000202449356989434,0.000150245625729418
0.000312175518211905,0.000353205814617067,0.000311431953520677,0.000282210747548534,0.000209601742778041,0.000226054314478672,8.99058975389645e-05,0.00026627295417022,0.00422286970035634,0.0081708762656289,0.0141756560751337,0.0157540444230657,0.0795877207758483,0.042950665809464,0.0143531762120718,0.016521753310898,0.00271312305878906,0.0043591233857482,0.00333611563212259,0.00294144764925063,0.00197071949541662,0.00168780379910573,0.00187444130682656,0.00670899580784207,0.00431984233432384,0.006747587437977,0.00352490089740362,0.00268558994790664,0.000908609980533587,0.000539183157045843,0.000297785216409168,0.000207245517119773,0.000216090517629876,0.000495203853003143,0.000199890331437055,0.000246413047245065,0.000274316633752663,9.57232777335208e-05
0.000219093113230661,0.000381087960722811,0.000281932838320975,0.000292061082249819,0.000284332719513253,0.000312917213818524,0.000315760903393762,0.000244516452379197,0.00391493848700508,0.0112978926378203,0.00974156749804828,0.010069086969375,0.0633597639876975,0.0382471627737703,0.0229005806957127,0.00887835793311869,0.00272857325119262,0.0128172701012707,0.00431626966343835,0.00561427333369083,0.00239836632801448,0.00278891383001994,0.0028740826473047,0.00905422133728932,0.00449351598812275,0.00520190175940099,0.0139267497586042,0.00272337293522035,0.00456335150683809,0.00122934633777676,0.000139004798348133,0.000268414031583846,0.000180864291276035,0.000438860981519683,0.000304519698473942,0.000247137484159781,0.000206012985813616,5.71374994639468e-05
0.000452143010246478,0.000350813478484863,0.00039693718787382,0.000257988387183299,0.000276923007435449,0.000307516715075309,0.000459920170861773,0.000224840565105351,0.00170474544374696,0.00329895100339693,0.0036481714315184,0.0130849214622412,0.0374704529270792,0.0287841146645496,0.0166167602878496,0.0143774701480112,0.00755644748132984,0.00361202617655916,0.0238217635470563,0.0122568790693211,0.00535869767818348,0.00525487644006495,0.0026506188368729,0.0112108394492683,0.00665587630420388,0.00398093397621504,0.00767833877828653,0.00268817772202419,0.00536774738489265,0.000913753673612965,0.000241576492225275,0.000535577330421594,0.000400074161000373,0.000411422495467981,0.000347108320351647,0.000221069042240121,0.00046405091766261,9.88941255924307e-05
0.000312948082309875,0.000344651318561256,0.000316822440698339,0.000345749097949622,0.000217033063274866,0.000280292844230412,0.00055228697471986,0.000384224335689838,0.00243902271586379,0.0103866930977791,0.0092001126415719,0.013659993572954,0.0556731417495619,0.0399792151071038,0.0264507282285523,0.0338599263616726,0.0110431701068903,0.00716819269674698,0.0107869378489498,0.00734465156866619,0.00287800037065947,0.00280854595946911,0.00251862614404087,0.0110039007258158,0.00329821189116527,0.00485025823137172,0.00554680371848254,0.0021415254255389,0.00161279315517061,0.00074997319830333,0.000298010171726432,0.000376701198633497,0.000321388284792402,0.000455824560624135,0.000243563030492435,0.000595851666327023,0.000574785859778177,6.49585317337686e-05
0.000422132580164583,0.000267208103052802,0.000215937890521679,0.000198266750633258,0.000274702720525073,0.000333824936870643,0.00029498148636762,0.00031625478814545,0.00127164892338588,0.00995386785590419,0.00277632351810243,0.00817256470689899,0.0335828334379984,0.0140997365652857,0.00925595578316006,0.0221848908621383,0.00305793068441916,0.00301942474436536,0.00360847074902949,0.00215409331468455,0.000815005296308051,0.000604662444485715,0.000532124841191189,0.00129994692592532,0.000517325683420018,0.000763800982837234,0.000807109506497082,0.000409584303400831,0.000327588319149824,0.000429029949812382,0.000162853175356831,0.000265962095206793,0.000324972585955285,0.000472456716675112,0.000179915382570354,0.000327767931497603,0.00036245296368415,6.19532190457062e-05
4.48754122732738e-05,7.47462537751426e-05,4.00983096750446e-05,8.35631664803177e-05,5.88041257628788e-05,0.00171618629114921,0.014398285303229,0.0524745563717095,0.176659165758673,0.21806231575705,0.204930904761969,0.548158852098047,0.746343298826226,0.428109083047308,0.463149446181977,1.2497126186209,0.833096477877477,0.628427020838985,0.440481449622088,0.242998059920533,0.787464931479961,0.739463989203252,0.236368335153173,0.469963834735583,0.597963587202195,0.297705572933425,0.201526649180416,0.223176082316577,0.474687276464617,0.18537697046977,0.142833300579905,0.0406468833254818,0.0109863490024011,0.00703181835770688,0.00210467342991526,0.000867080132031293,0.000170777207399145,3.56724726848763e-05
1.88999959712954e-05,2.26341410037207e-05,3.72919279059809e-05,6.1625924485984e-05,3.62204031981895e-05,0.00109434843349473,0.0155423579354746,0.0807181204837157,0.182023078964574,0.210768264396767,0.312030846580581,0.385196329055416,0.36269319873581,0.393015154892634,0.445326487639897,0.540944141542549,0.511602305991347,0.329769302263836,0.217027927282772,0.244660473936119,0.221397454701388,0.265530140228435,0.0872647767098715,0.256052164980375,0.266848332771767,0.344820309649324,0.39479712522313,0.350887054915506,0.20347019811147,0.033393197145938,0.0349598120149494,0.013314863188539,0.00388953520816601,0.000979111642153453,0.00046863344579501,0.00020242245822121,0.0001057998302302,2.41167564812369e-05
2.39672287627092e-05,0.000107619441051092,4.02410246724135e-05,5.68046210115831e-05,4.73740621000607e-05,0.000850604918600003,0.00831825188657468,0.032321504595634,0.0421114915146342,0.146611320141074,0.252387251955747,0.247514830803518,0.269392035034006,0.12148346746397,0.0968912078221505,0.203281785561263,0.215750073805684,0.0734718433180096,0.0336394831102936,0.0660207114599715,0.0585989649336518,0.086824249852311,0.0848969060456704,0.128947729089751,0.142014649226252,0.0880946965796995,0.0860775990149458,0.124999813727919,0.0134816824310133,0.0296015347463176,0.00265587892783959,0.00151511387104973,0.000268657019505315,0.000108765033803754,0.000129878498102913,0.000147452245690261,9.28557911914014e-05,2.38661051615212e-05
5.40697703481432e-05,9.13452080752635e-05,2.21982541152365e-05,2.69131496226738e-05,4.7012319959442e-05,0.000366024453756031,0.00266667819526302,0.00974561935122626,0.0126753884606088,0.0640944070663453,0.122322490362439,0.1723476175068,0.125803939138318,0.331265525480392,0.665134016642837,0.438325573301444,0.348157831618264,0.174438521479524,0.0361120878616771,0.0167166070385254,0.029240470137751,0.0216423482783611,0.0131267600490658,0.0488090040982794,0.0611495134713873,0.0367120212942032,0.0175215909786801,0.00927074732210546,0.00782747320990311,0.00302463280684344,0.00249950750150857,0.000230548725126586,0.000173625840310989,2.90458152307832e-05,0.000144107550636458,0.000132474873818894,4.90979674587345e-05,2.30697920309954e-05
6.8612269662464e-05,0.000166016659691389,8.46170657195461e-05,3.96192218035949e-05,3.68708935345129e-05,0.000342697757791321,0.00196417397567717,0.00909741281785573,0.0115177784090402,0.019634777874575,0.0544296942441023,0.0494952473837756,0.103928848986675,0.0347313057893211,0.192805626689727,0.292588916336954,0.519286076040467,0.169337278454573,0.1011294854962,0.0781044856129674,0.0659558564590852,0.0780210529970367,0.101005601626377,0.0645840959104277,0.0795194164008943,0.0328439203024287,0.0296368785851252,0.0193684013750907,0.0276420532243427,0.00815019359524906,0.00274001545135468,0.00026143011474074,5.04006574370941e-05,0.000109025594359568,8.58724918688075e-05,0.000107901375474801,0.000124333973833621,1.99163295046693e-05
7.70539914208714e-05,8.94635757895156e-05,3.93801480797444e-05,2.53128076425071e-05,9.27677626675675e-05,0.000111142070182327,0.000789942436268926,0.00443648578600315,0.00626238866664558,0.00998137769105957,0.00729076897398859,0.0068298624128316,0.0225462089950469,0.0314933143434778,0.050214193834546,0.0334148232281041,0.119798931772,0.0818987219477985,0.202656030334194,0.1260716786736,0.0709065564880164,0.315243407181734,0.167796235930161,0.0890545441198691,0.0912778194161961,0.0533006311410866,0.0258197583173954,0.0306279812276576,0.0372640319520019,0.00417612245519785,0.00266509254486795,0.0003832579552884,5.86977023252727e-05,0.000227402040219993,9.04366548203713e-05,3.93847894210767e-05,7.7974232607345e-05,1.80752597088531e-05
3.80228898748799e-05,3.81088188121337e-05,2.49501777869536e-05,5.99944849690228e-05,6.33722483616733e-05,7.28651349476242e-05,0.000314568966699249,0.00160430681477127,0.00107547863637792,0.00461305328598306,0.00849779930143932,0.0104837856612357,0.012414002632807,0.0196163532838797,0.00951086438103976,0.00797920976531259,0.045545870189012,0.0768789600263153,0.0731359352912377,0.0443915317370965,0.0285213700996828,0.19322105842539,0.0748255445704576,0.0816299401264365,0.0909814376102506,0.120777772502117,0.0876305960165016,0.0617248215777443,0.0439853495890288,0.015754204938861,0.00268838573979781,0.000129721241953589,0.000175560998496279,0.000307593990966513,0.000178273053920106,9.74313190543468e-05,6.44325186956516e-05,2.26741348608657e-05
3.52331372429756e-05,3.3686430328403e-05,3.84619200501597e-05,7.63410351721166e-05,0.000100702304236849,3.99194112902877e-05,0.000220965148954713,0.000990446827112957,0.000175250487704367,0.00217660376716324,0.00623890993846272,0.0112602127829605,0.0160443651801966,0.0158058428854079,0.00724164961191256,0.00445660218273861,0.0279201916015193,0.0285382377858032,0.0325284078735675,0.0110685006247791,0.0118111990697851,0.0521094640235825,0.124298563169303,0.104430864736907,0.114811691414862,0.0295651969492842,0.0467122159346069,0.0235286784283828,0.0106786604839459,0.00993944960799187,0.00153743588874785,0.000146910509528791,0.000283508799412897,0.000191008159561243,0.000122119754500467,3.56290757260122e-05,2.34284871637083e-05,5.62148357129989e-05
7.34003984858819e-05,4.52649187865519e-05,5.02384912589707e-05,0.000114978314516369,0.000126021688355452,3.36349031351648e-05,0.000150867046657812,0.00156197790199014,0.000338215906695107,0.00132473394814447,0.0061534437921645,0.0119470872659311,0.017030481033389,0.0163301105061835,0.00903354772798899,0.00647885347365788,0.029681173730646,0.0225276492969991,0.0409555911560068,0.00933820420391012,0.00748452865327015,0.0644473638531017,0.10530826720752,0.138543379221696,0.0480055674571305,0.0281160511430107,0.0253399016239343,0.0126933422121385,0.00912741302990215,0.00176738674750198,0.00362036509064866,0.000140560359903503,0.000101799737688462,2.34037493208106e-05,8.56722182871308e-05,4.19936013818327e-05,3.06540543504335e-05,2.75394989643852e-05
3.58987653482102e-05,8.17835272608207e-05,4.49033084563816e-05,0.000123967944551984,5.32197458198747e-05,9.8448792558158e-05,0.000397868903638273,0.00109070097898837,0.00130527997459943,0.000475451680054648,0.00551346448519462,0.0131799331221693,0.020649153009157,0.0247825682532521,0.00631617761364215,0.00356289605134299,0.037470283863964,0.0381961709295009,0.127614715574334,0.0154486673663234,0.0108304165159348,0.214337877641412,0.141130483757467,0.115114828024453,0.0243300317038434,0.0549930097624461,0.0607944234425426,0.022771382560513,0.0121872819205993,0.00640176176619574,0.00211576122831384,7.93221801768528e-05,9.16172454675662e-05,0.000119486428523476,0.000181849741040437,0.000142836587266057,4.09333294270239e-05,5.12814649954257e-05
3.82518328355546e-05,2.2496591738392e-05,4.56694740476623e-05,8.90109256000311e-05,3.87792671497702e-05,0.000195896720406467,0.000525551446629872,0.000443615734786954,0.00165627907184556,0.000689682205617887,0.00148332119778606,0.0146341701252423,0.0610246786432283,0.0830655204339777,0.020564780654436,0.0194149225804994,0.116753106631009,0.0973226720323522,0.187681235330189,0.0553699657333822,0.0161280378085103,0.147592199612755,0.0931347996962333,0.0976596369380957,0.0644463630624523,0.0169178061043619,0.0233492608058964,0.0131808331003911,0.010349057335812,0.00938347150059326,0.000724566648845602,0.00019619302515384,0.000158182015230823,0.000184693286817991,0.000149958902466487,5.36411397331421e-05,6.40032225659482e-05,4.31700711952265e-05
5.68066638668239e-05,7.33054659126554e-05,4.43319283330512e-05,6.1717673690135e-05,5.94232380367632e-05,7.5896218106319e-05,0.000534397713686697,0.00210692637016444,0.00436583959811169,0.00773462888121931,0.0436724393686784,0.073233171788635,0.186275847791711,0.143468716045832,0.167036743341917,0.0960716805709327,0.201462325040857,0.136772669384966,0.0790225270966635,0.0262214849605776,0.0106063129367468,0.0217356538171493,0.045330642364813,0.0839215106697129,0.0100799933206671,0.0073076850025546,0.006254129837442,0.00487089362688366,0.008370845830677,0.00589009454962331,0.00181267829007711,0.000110172388368835,0.000120994505757282,7.03077647505011e-05,3.73413974871763e-05,0.000104207365131895,0.000120973705656218,4.68434172411394e-05
0.000238252506123329,8.61168220156456e-05,0.000139015091448187,8.56649827742118e-05,0.000165979980250932,0.000136558755322025,0.000358120870168495,0.00300639021254816,0.00170677467180151,0.00920347460775288,0.0166603707664224,0.045788999151505,0.184867420179934,0.196124280561869,0.0617232922534729,0.0490658800299008,0.039668096353201,0.199071348569064,0.148377208766957,0.0377466682418844,0.00597044794862776,0.0622010349788231,0.0364661190252059,0.0868273451825603,0.0133831511222394,0.00898242419366179,0.0118284172226114,0.00790572931200511,0.0112814997866352,0.00140716076183622,0.000531457582314471,0.000327411763654498,0.000111524024153975,0.000130838175998354,4.73853587556167e-05,0.000123793963919334,3.60886309633418e-05,5.46968265736007e-05
9.07904909275199e-05,8.53480122875107e-05,9.47110027066718e-05,7.41660482772448e-05,0.000219617502295152,0.000217795312933022,0.000451780408495964,0.00132677728316736,0.00377270278333095,0.00413498166462684,0.00871346242443726,0.0713144061171326,0.299087414955184,0.268570551835061,0.0575087188464077,0.115165024699918,0.344918782637204,0.456128326581832,0.170314459716797,0.0783345994824907,0.0077918105902022,0.0947023820147739,0.0393959176747931,0.0558279421217679,0.0236331931122397,0.0382261818360262,0.0157018359867751,0.0110229647783448,0.0109539674421705,0.00231218707726076,0.000702051253140531,0.000101454918558511,0.000203424055695479,9.6355923716348e-05,8.91872917013453e-05,7.57959295449723e-05,8.43095268203878e-05,6.24363728436154e-05
0.000165782620547929,0.000143915081258676,0.000239981169800959,9.9910970266037e-05,0.000131191834317285,0.000261345512274979,0.00132104601261439,0.00168005289382659,0.00905261060897935,0.00509368347026572,0.112499764653465,0.203645840617386,0.593530374651804,0.308747690353391,0.136886481011896,0.098416995757325,0.117086159988622,0.389203191943921,0.146280494485065,0.0399049924538269,0.00629057906977483,0.0418207639505889,0.0264124767184946,0.111961668567278,0.0187734614079571,0.0131646456497888,0.00934022749655281,0.0031828316035096,0.00349308609645735,0.00211379520282204,0.000565702761015919,0.00019403768384214,6.12916542391449e-05,9.15101797444901e-05,8.3864049710529e-05,0.000148143324008251,0.000137041518506064,4.87611449659664e-05
