0.0102701116528988,0.00285036691982413,0.00369647361142526,0.00356860594112691,0.0111380830381436,0.0390194209776195,0.0344692564702408,0.109825197867269,0.103712759977164,0.13453704440545,0.166469699159094,0.116907069454611,0.234657003413088,0.0900512506994888,0.205833009568685,0.303335494227081,0.117108352906687,0.0299755893216109,0.214492638666612,0.0909574888122733,0.0544466469870132,0.00666390384057003,0.0112639716541045,0.013275254603536,0.00468281371726238,0.00158915311356201,0.00139648166949616,0.00102048772845836,0.000955918748614995,0.00185994430711473,0.000764972188306732,0.00167785582596589
0.00244887098249734,0.00331025717042716,0.00270420968748536,0.00277245328145636,0.0124420612257511,0.0267301742659026,0.0293131593103985,0.0408444478136253,0.0683929896153515,0.0341020546078551,0.147999478340485,0.0704850608830526,0.137069607582796,0.117862269828536,0.163716097380815,0.278042522677332,0.080921106955853,0.112313690157091,0.0898919874894117,0.0396020898129497,0.038636154116145,0.0271440321882921,0.0142743784337903,0.0062677314291827,0.0110281939146712,0.00361204627346995,0.00167222133429221,0.000807428630378561,0.00115404642368177,0.00174172243916067,0.00246637902977368,0.0113831266110397
0.000958741826161553,0.00131480167661507,0.00311281916134417,0.00533368602276083,0.0220889314622683,0.0547266943683989,0.0593888550183301,0.144984573841434,0.235786339024406,0.346512251592529,0.712801378730595,0.447669451019616,1.04112093531624,0.247077571930934,0.0776578169077285,0.374843908577068,0.0957812667388085,0.061069209945779,0.0737872364526878,0.0492604858342362,0.0237148675560872,0.0185157623705747,0.0220020406336813,0.0169137415338454,0.00920341613539684,0.00684414633955034,0.0045678019911022,0.00353253834660528,0.00213454811673206,0.00105268896005042,0.00172909487284613,0.00212125288884578
0.000391443692981478,0.00487887167580452,0.0188422041302996,0.0182479679361178,0.0996855804370045,0.188123001576486,0.184555593182069,0.662295656704808,0.485185511734014,1.23990412554884,1.44916574148667,0.312853125369327,0.80885680253196,0.151426248602034,0.153290688531183,0.313783261026591,0.0759544724158772,0.0355274314240281,0.0493081732224478,0.0467809517045469,0.0330055870506585,0.0100939016019099,0.0112977396168764,0.0152775378233662,0.00983420018867079,0.00371706465790836,0.00492702788520146,0.00186062639322864,0.000666495911931011,0.000829392502244248,0.00099701133579834,0.000565980532448867
0.000543132055151667,0.0190639830912063,0.0385242308223769,0.0345701863766505,0.143258861978264,0.146098579219255,0.179198717322865,0.398068750304856,0.369363828576227,0.195123929053663,0.674671061324559,0.277763150180535,0.506148113151392,0.155021252000608,0.162339367554605,0.182633764035034,0.0925688119670793,0.0297158324265968,0.00700213907571903,0.0162619115590611,0.0131685543656339,0.00775264927167309,0.00978166811697309,0.00354211445073622,0.00276462894913236,0.00405266899995626,0.00272955646499356,0.00103017484290362,0.000667163820930135,0.000971433521653337,0.000417514270553646,0.000459089136953951
0.000937747352747241,0.00622803293268252,0.0310162648149643,0.037383919824299,0.116443175700134,0.191085180064094,0.215696158945388,0.41269291013923,0.407929304832104,0.280000599475873,0.58309308096942,0.183747332396383,0.38306358494805,0.146903077322753,0.0886280152387271,0.181249158086133,0.0865010459010824,0.0156025458437837,0.0304793150285652,0.0209537251278097,0.0100664625665867,0.00826178558626666,0.00860848830017179,0.00291605936806315,0.00438561254731191,0.00343440611464295,0.00192869231191093,0.000815258610303516,0.000759601145037791,0.000696343887211821,0.000868570392815664,0.000647874261259181
0.00137359410091011,0.0133249322983116,0.0792120379660693,0.0982153744533019,0.421214806162782,0.367359941315882,0.383180838746532,0.635289921590696,0.452072713336454,0.41890669861634,0.789285335671746,0.239704123484267,0.651479861697648,0.0463536883330612,0.113713565458832,0.256127829236605,0.046757105621429,0.0134808278957966,0.0234822226325119,0.0184792964767912,0.00921793743613128,0.0100112688186923,0.0139525512256427,0.00921628037220668,0.00590144109256775,0.00143128138505552,0.000952171108602642,0.00114348337059239,0.00123768085971087,0.00102551916164019,0.00105049394841937,0.00120589814609688
0.00138560703728699,0.0223597982133397,0.060809268666619,0.0813851274200028,0.172200928324951,0.150583000210847,0.104876933609246,0.218362383993028,0.220240437002914,0.171060895059112,0.319881413018337,0.147918891805374,0.300938002796997,0.0716273780419335,0.0493198327033759,0.125116728690405,0.0397552268014298,0.0164342397299257,0.0104533986400917,0.0172313119633526,0.00770569015644519,0.00598966537532439,0.00573172188793499,0.00369314373850422,0.00320862922249185,0.000966091464914369,0.000931956440617277,0.0012364052684951,0.000352790905424523,0.00064469379693211,0.00104649896169302,0.000649524939642662
0.00230656361042894,0.0381577204901535,0.0897873498780581,0.0957691387574914,0.218683480094903,0.169730002166284,0.109588361797716,0.311892879851581,0.192842312834152,0.13869376227304,0.238190617136913,0.0763114343898794,0.188186305469201,0.0573216630243255,0.0345661868829487,0.0727255657723007,0.00971658544382917,0.00581017251930865,0.0083073623400801,0.00613469229482758,0.00598096113613416,0.003947054039258,0.00260098799732017,0.00180771568532788,0.00181837998363721,0.00124653908559724,0.00143729047877998,0.0032998948362111,0.00268127644444658,0.00551902504692772,0.0071402803517088,0.00159027081370657
0.000776501801466336,0.00226141981081406,0.0162199209697254,0.0127363492113043,0.0212378394619983,0.0456151045763191,0.0309998830762859,0.0335370711274948,0.0433553967351094,0.0200053608170845,0.0328632820217108,0.0118828557633025,0.0216495672977013,0.00494971456749337,0.00525681487628139,0.0150697926877929,0.00296799694545121,0.00153401275903708,0.00378250774846076,0.00272023952605688,0.00555810776045298,0.0219784080233335,0.0175223074674368,0.0123966876095117,0.00776015583847054,0.0055238277489654,0.00812789974991537,0.0168435750945764,0.0144680081391192,0.0203240705525743,0.01707361172434,0.0110147622852372
0.000635467945015297,0.000588549938537512,0.00385042591123059,0.00448446628706686,0.00637731132002074,0.00997139384118916,0.00827237036778997,0.00941972585332487,0.0110288415737217,0.00499584876379709,0.0125890413271078,0.00599160103994257,0.0117439422101284,0.00205232244250576,0.0017881017140119,0.00516466185290899,0.00103802383249568,0.00112297802437859,0.00115668867801284,0.00200612483151392,0.001345995269794,0.00568544050204197,0.0536626668428897,0.0353343213885715,0.0205208068164114,0.0215455785056796,0.0189348457795363,0.0198937825809518,0.0236133826506446,0.0271818987219701,0.0231902399855797,0.00712743735348333
0.000218600241797285,0.000298170306709553,0.00169377715358132,0.00145259301469107,0.0020971256710237,0.00278968885023261,0.00251949634387337,0.0025000153842893,0.00335305680267383,0.00159600231183885,0.00301165218809956,0.00193970106297425,0.00280775827015861,0.00118507422454313,0.00088310625248106,0.00193048078590735,0.000515661618061714,0.000737231288241708,0.000881070780484656,0.000838747287768894,0.00162058294748694,0.0084064768000848,0.0142070770393291,0.0109905159676257,0.00865455674885079,0.010810893986684,0.0122286023011684,0.00780498186020784,0.0140461231818323,0.0103209766905729,0.0143932206949112,0.00893448363419158
0.000306659232789717,0.000255320202036059,0.000651855877670952,0.000739958489597921,0.000977100510105252,0.00229433736769038,0.00212643834001956,0.00361400735219101,0.00318163054052883,0.00197850656907607,0.00470348384306295,0.00120207102915945,0.00304903593215186,0.000893891174253819,0.000701769684781842,0.00128417684797672,0.000397126241118063,0.000354941945449695,0.0003930964860418,0.000437383385531536,0.00070726240997511,0.00154421550543151,0.00321011257950882,0.00468518921416374,0.00552805623837629,0.00567226966764545,0.0104786175089923,0.0143680145948317,0.00802259479223487,0.00777882121538081,0.00608664048489613,0.00381137842924911
0.000367878170669152,0.000347622392892965,0.000751843618368868,0.00089108979948358,0.00165152417963921,0.00410201083197425,0.00506175408711883,0.00533469807674557,0.00674352163038863,0.00476574770687675,0.00413099273793197,0.00161343782680402,0.00320694876417288,0.000864341157804467,0.000490362834223577,0.000687262211575503,0.000358992632665165,0.000415114495661343,0.000741995672997335,0.000411712614216522,0.0014699299016907,0.0012562954616403,0.00407867264659393,0.0110618967707453,0.0079470581003045,0.0119723505816092,0.0147227550840484,0.0235114459070677,0.0306469878384321,0.0129953254169117,0.0116941522398962,0.00776768990411712
0.000203710511876595,0.000245858461753829,0.000239499128010136,0.000394892045240348,0.00167948189406655,0.00196758408425405,0.00250466777282133,0.0018193737149397,0.00232942204912937,0.00167676193170476,0.00230761719951317,0.00134165918215634,0.00202140580799925,0.000439671353592089,0.000831058025568823,0.000652669449799471,0.000150135867395609,0.000198822531837911,0.000464777664480454,0.000184864629802268,0.000481621105798084,0.000447276728611248,0.000636546315824193,0.00159373755833452,0.00128994634055574,0.0033187434324382,0.00326446839309014,0.00540370370303476,0.00660088609674006,0.00451321104913147,0.00452040712917991,0.00102611576972383
0.0261530304901416,0.018565565773661,0.0264050384534127,0.0234185842266663,0.0796965843874174,0.149362727712434,0.0782137504271481,0.166958925964255,0.0840202962460412,0.189033671652418,0.114154877712179,0.0868108312536837,0.146893011550582,0.0647804324059019,0.021820437924176,0.0150976330706212,0.00423471022036377,0.0147406135357417,0.0190158063477284,0.0173845086647166,0.0144671517661835,0.0133594174339994,0.0144296469507264,0.00333106974696746,0.00602210780122148,0.0044282468077952,0.00709573989711581,0.00876667194881283,0.00394044147275117,0.00679471635630399,0.00455814448411739,0.00161066012249404
0.0399094156651771,0.198598653003012,0.0878261944576178,0.0598877972754212,0.155467297203912,0.154082855390098,0.144216193420188,0.146816647440963,0.164406236363242,0.135836052980251,0.0905738657855249,0.109035681339401,0.140732992330707,0.0523091742939226,0.0734684770628723,0.023774464757608,0.0110762869282881,0.0124090100627175,0.0266293744350337,0.0639785738515086,0.0237422812783436,0.0217957337294319,0.0287094790280412,0.00831907078268682,0.00212128779226126,0.00174260552805103,0.00107429059433546,0.000918005486343817,0.00132516639181088,0.000909199352844508,0.00153245055700746,0.010160401158165
0.0241951853947253,0.275112929417147,0.208729335798531,0.304616330283648,0.195643510029621,0.14288046645017,0.225970707515577,0.178408787677545,0.127144096399844,0.0861492791451746,0.0887755262700166,0.108137411456784,0.0392584344488357,0.0618945509997468,0.0457220207950846,0.0234652133361508,0.0401227967036124,0.0100224959173511,0.0265443318454558,0.0249982877178834,0.0347372222576192,0.0166691300986863,0.00270881554435604,0.0103393437767319,0.0030859728306521,0.000701623065012175,0.0003328355002969,0.000627084555140526,0.0011817359640888,0.0011542361276716,0.0015799657741158,0.0172353468345928
0.00671717216043173,0.0889832101910395,0.110246232947046,0.151624747419526,0.0950460558314174,0.111560294596357,0.175991669201128,0.132402641037787,0.153850104984027,0.08760348181392,0.0460460029409245,0.0620107081436116,0.106408628350245,0.0809178887306907,0.0293602190707505,0.0557704121461358,0.0326613413526964,0.0106980533566369,0.00625700329356723,0.00859500293023996,0.0123615655049746,0.00898577276215535,0.00647559871661802,0.00780593836836271,0.00420526810310557,0.00127160307420341,0.000484688858667527,0.000106385597019893,0.000972872582779477,0.000550387937706097,0.00167787404422208,0.00723653828085297
0.00297189511580375,0.0528814266575244,0.0461449017787692,0.108479668836157,0.0932423675957133,0.166504048237572,0.324397228033548,0.331409800795686,0.156389751408865,0.276212559307841,0.11133630800233,0.086540909873534,0.10495748010286,0.0311207503850488,0.0616077515895114,0.0269142679760233,0.0144543288168467,0.015294274811461,0.00787951932442936,0.00892906939410572,0.00893371992617098,0.0183077381774671,0.00645068525957143,0.00849829429903799,0.00882243711661674,0.0018297695157556,0.000268323435108272,0.000660761803724808,0.00120582373562911,0.00230942685930752,0.0065876407878824,0.0542363523369686
0.00315628579839483,0.0191951015217985,0.0112153637979393,0.0102261335555165,0.0338198261086868,0.065658657244761,0.0619731356832148,0.0658688088374562,0.0904013766184592,0.284507145741081,0.279363652865292,0.169755563621725,0.330940019634084,0.242964521714795,0.0902754558274204,0.0733559055138194,0.0641102191686088,0.0589041520580804,0.0262383972632517,0.0238220695956174,0.0243480848486446,0.0377873288226602,0.00809930258962374,0.00722203992559535,0.00786435568072752,0.00335937159774784,0.000280860914282193,0.000601171908826746,0.000947708286403416,0.00332593466343705,0.00548338930465214,0.0391649064409096
0.00380080754470331,0.0102033485032874,0.00755545892748483,0.0174454884365766,0.025563429748909,0.0162274032734745,0.0259184954781763,0.0880930981844989,0.0850857560770867,0.174075707183722,0.106321983666356,0.368540896106999,0.391413982859639,0.303270319158373,0.240556267032858,0.14145575899996,0.239144672682208,0.0849841309904135,0.0251320251171741,0.0378970661302729,0.0413997114363514,0.029369545046458,0.0229343260441483,0.0116838276927449,0.00301168534588323,0.00120331314043574,0.00204006496456059,0.000618914638877298,0.000947374183585328,0.00063724266948402,0.00119241269740186,0.00357163194106041
0.00176399126272932,0.00285417545248913,0.00114778960472959,0.00553644240327178,0.00756970742287986,0.0131744698196058,0.033089656844173,0.0419251062767797,0.0411724899677054,0.0663654030512252,0.118904935585161,0.108626248175683,0.204977673760774,0.0662321779751257,0.163275263373144,0.208655656894211,0.129443215600522,0.0353220854278433,0.0158275986192845,0.0125019383339005,0.0222489360035121,0.0256015316114405,0.00997872364531775,0.00738973077815753,0.00535763314825564,0.00059904976911453,0.00112473534101728,0.000851926137181179,0.000727565254006215,0.000308158474643286,0.000294229684035175,0.000890595697064467
0.000799843241457848,0.00262433164337491,0.00116390475576837,0.00375034094237429,0.00344503592337407,0.0193571442938225,0.0140428060412151,0.0245924851949644,0.0197147149715423,0.0152673873286198,0.0322557957901171,0.0532393508430677,0.0646275750422072,0.0362237281520082,0.0979449365715918,0.153580986984792,0.01662324320751,0.00736977560295593,0.0143958979998243,0.00645012870025976,0.00973898271768621,0.012369158123165,0.0062541121659446,0.00239584760602479,0.00205603175605122,0.00104759588759261,0.000199972662046916,0.000225009108666092,0.000436705135562316,9.89130875574055e-05,8.05209969056899e-05,0.000466144297839006
0.00183361608418487,0.00117524790357444,0.00106018361280702,0.000690511416980489,0.00649997440539842,0.0176249681111568,0.0150256843235225,0.042154883469075,0.0203214542997112,0.0509552644263433,0.0804670318373512,0.0774749487723922,0.119149461515236,0.00998779827089247,0.0829165236336416,0.146461943859699,0.0401634899802038,0.00924747619676245,0.0336105116248628,0.0174168481049027,0.0197910428698049,0.0242061086180386,0.00466473208352439,0.00288341002471537,0.000738211941211433,0.000642953205957463,0.000433495746800566,0.000401038965885528,0.000263847927396252,0.000214794084082319,0.000125354286968329,0.000479588415545484
0.00438051668039255,0.000853067828563477,0.00212095703029907,0.00157584952118194,0.00564077048288764,0.0188064262586479,0.0110858224268542,0.0545945633335701,0.0633762720839786,0.0683696055005729,0.0895013263423574,0.0614001378359738,0.136496197075635,0.0317642372190419,0.122184043050453,0.173263692199472,0.0551436016065103,0.0135890426662743,0.0977963646853151,0.0484543268675632,0.0285735408645994,0.00392462312217878,0.00514705500549384,0.00640213767128407,0.00234311118879967,0.000581408993414067,0.000743725666699613,0.000452699300173436,0.00049834085839985,0.000833294446678956,0.000320616980583494,0.0005308130404157
0.000804152801147161,0.00101143401847369,0.00147882360162825,0.00170388704228973,0.00518817812135543,0.0154124593031219,0.0104461114490391,0.0285080513348478,0.0436430099299779,0.0254486929167444,0.104176677600393,0.0222345591112902,0.0490586172373825,0.0727176758325257,0.0935928793573022,0.175550061903413,0.0241535299002523,0.0326401013351961,0.0440236189690675,0.02107402893336,0.0181772744251849,0.0147635432582243,0.00849360610831979,0.00208155074277585,0.00445089017594143,0.00180694317553416,0.000611245444356268,0.000455442933723438,0.000732501127116492,0.000715513053131384,0.00135435013628856,0.00426916212731345
0.000571363925353744,0.00060404768032389,0.00182371278500729,0.00242358088092165,0.01095209340492,0.0362639715106608,0.0213135259384581,0.0894574463348279,0.126283582760779,0.206321420850232,0.420508532494508,0.203547068296099,0.445962877937978,0.0869968560601034,0.041047559366631,0.188867655869991,0.0292219688744506,0.0218825463752478,0.0457972992648612,0.0304790172908416,0.0115641653775454,0.00831286596294165,0.0122537732515348,0.00656507231956237,0.00296568546121913,0.00199630044490754,0.00308589311752216,0.00215360476199889,0.00116547168264013,0.000484500433685771,0.000812499321679636,0.00090271652921411
9.12486571657195e-05,0.00210038189581835,0.0134983208551691,0.0105721110736224,0.068836771549031,0.126769785826532,0.101973070782237,0.406270206687592,0.293664596543347,0.523568611906503,0.730612766278583,0.1116923823251,0.580111866854005,0.0486733529381391,0.0880174177031318,0.170877440811837,0.0262844871849302,0.018292611781925,0.029290587123327,0.0172947192628707,0.0136788337726971,0.00477210836407976,0.00365484085224388,0.0083414308561113,0.00438251252946281,0.00155683335360525,0.00152164764144208,0.000523549141397122,0.000273681024760365,0.000229016380542576,0.000420241300461408,0.000320043086342322
0.000352820711920409,0.00718979686013946,0.0250329307836997,0.0128125422061313,0.0760815030713519,0.0472712260734905,0.0750192054472167,0.185293480040109,0.211465220374775,0.106285059251863,0.424565680972363,0.190648851193998,0.314656223210077,0.0608776442084657,0.109022288390932,0.12340952962225,0.0317809199022836,0.00988123344033953,0.00585295270294584,0.00858161141311466,0.00440003137083357,0.00331396873402792,0.00474584486999321,0.0011788383693517,0.00118317812672267,0.00201591755953297,0.00104656253245345,0.000472165915402259,0.000285598138623059,0.000647449337759414,0.000158271750065465,0.000244597234407812
0.000277166462170273,0.00359261407661593,0.0246957604690138,0.015904722755118,0.0606302439900584,0.125502331296486,0.0949965229524111,0.258996689624199,0.208868460454257,0.171265736341138,0.388458746168816,0.0846713214106493,0.191175737332983,0.102860363772724,0.0566360981219057,0.119899622442071,0.0545733614751015,0.00801385760406698,0.0178694026670128,0.00786687227682467,0.00537505666436017,0.00374758639812339,0.00352021138072285,0.00107604029622479,0.00198857388971976,0.00141791168165178,0.000876534430185161,0.000358348177787411,0.00033498539289388,0.000269143632717066,0.000527946165406089,0.000307698087970501
0.000869832550599554,0.00631205569333699,0.0605728819209528,0.0631160529735577,0.286136625610145,0.27631818997277,0.243628660509662,0.447240763610575,0.332005053210474,0.314493685811402,0.585615529927705,0.137365885839058,0.472362962511723,0.0145130255031585,0.0751667092217261,0.18806863335425,0.0242883807502541,0.00555842364131769,0.009554985938924,0.0112283496168664,0.00359533023715616,0.0061533503830226,0.00683292168097835,0.00342544737647228,0.00405001434513273,0.000369766161588689,0.000247528436903861,0.000524432571830323,0.000713865258347187,0.000394700385371191,0.000310998682558933,0.000575325704186203
0.000612137900863911,0.0138093206348945,0.0371776288217449,0.0326938850007406,0.102860080163161,0.0781587348367438,0.0656558086688692,0.103884095331205,0.14313252898107,0.0959692986009717,0.175137238463839,0.0597238613790969,0.141433246352519,0.0269435094550834,0.0173728228854219,0.0749193011919146,0.0204854035523595,0.0069744987163558,0.00350999159412576,0.00971473955501781,0.00385769824318584,0.00319980328378973,0.00271854787377754,0.00195928165275048,0.00158205765623167,0.000325260813971855,0.000385552206027208,0.000848697084897478,0.000127938061787031,0.000308272300205237,0.000361114709635809,0.000206596949538754
0.00133484701517752,0.0271597371603053,0.0646077989937787,0.0338528240775737,0.130102127833197,0.0877566754249657,0.0671290374007492,0.206385342510165,0.106601990172336,0.078045451153816,0.14337022299599,0.0291506248605352,0.0881167128290517,0.0308641736071768,0.017416992592988,0.0432515301040083,0.00500280220812744,0.00323193704922808,0.00519285135484089,0.00247998427669872,0.00241784346767686,0.00150303553056621,0.000861173302883676,0.000509096973169502,0.000692289404991197,0.000533724608114995,0.000421888036125209,0.00185334794457828,0.00152325570384574,0.00198715106709811,0.00331874738181041,0.000613020606550407
0.000199278072319942,0.000550940579701526,0.0132488943174729,0.0114348294445185,0.0160039459364587,0.0367434312826842,0.0234905525199787,0.0259832407339532,0.0303083099647352,0.0125007848044232,0.0249476958846027,0.00782170888912905,0.00985541524161784,0.00151214406668261,0.00309093493970967,0.0103848577898037,0.00182116176457605,0.000559241975631378,0.00179765543645574,0.00146087720649717,0.00328853444214223,0.00862295309359633,0.00835641802713193,0.00646306433701801,0.00241047616367589,0.00171913882410449,0.00262999378986476,0.00774085674784655,0.00593427422365685,0.0122672231582691,0.00772028746189679,0.0038620323768554
0.000288989252297618,0.000159679044944516,0.00263166608781864,0.00289807622039524,0.00273890855458504,0.00606177342316225,0.00654835328639055,0.00676018590542812,0.00593933925668395,0.00339663689214657,0.00700006127808387,0.00342777988858337,0.00697162904775593,0.000626758491131638,0.000931530250447419,0.00329988423302985,0.000508181050461335,0.000490261266295793,0.000486095924456133,0.00075471238044914,0.00031146964435843,0.00187591042314163,0.0221931209136082,0.0105079471568927,0.00664156907763201,0.00738746269209783,0.0102619728665566,0.0059225170949897,0.00866746388997913,0.0136429784982238,0.0106050191944376,0.00270592083397174
8.07721271849847e-05,0.000120595742081014,0.00115320327480006,0.000852614598332935,0.00154676697001686,0.00175550777720446,0.00147998620960956,0.00143318476507519,0.00135346111092996,0.000620754992525322,0.00151089247471794,0.00110537839217304,0.00182234639120096,0.000401285225153262,0.000410610355244827,0.00107458095483533,0.000230448898420487,0.000278661118603046,0.000274638243328377,0.000271091066522919,0.000452305546653326,0.00258253041952995,0.00564691905498974,0.0033470951947841,0.00271949254024431,0.00850848437069831,0.00599567583188361,0.00208625626632322,0.00706500039336728,0.003407094282381,0.00593823890350188,0.00315891237784832
0.000145589715541594,6.40094593255697e-05,0.000390793260267612,0.000369143240914163,0.000392128585864487,0.00123174333742034,0.00110718983584548,0.00174776025080824,0.00163129056887456,0.000715825987776372,0.00234460763055446,0.000425851123722051,0.00140870434926372,0.000333293751052678,0.000335898058493135,0.000605078326736024,0.000158722901919059,0.000115675795530942,8.80984766009379e-05,0.00019529136846279,0.000390716167317592,0.000537202019693152,0.000932825364495852,0.0018950810620629,0.00173076348872132,0.00344370149965994,0.00404139334677036,0.0069945468148884,0.00295496905974391,0.00236445460563941,0.00269724885105211,0.00146028955042017
0.000156634635809338,0.000159082988943793,0.00039699656860494,0.000361782800978784,0.000432452779715394,0.00209474531189572,0.00281393210365013,0.00243381993150769,0.00450737604557505,0.00137394463200014,0.00218669858885802,0.000884566239568504,0.000870815072220132,0.000420645030948602,0.000215411592753748,0.00041490820800784,0.000127179906839202,0.000191239143508653,0.000259941083759924,0.000151631480161431,0.000856312543813876,0.000361390607035221,0.00192600945482422,0.00372368112206927,0.00292423410369182,0.00680143162389281,0.00879652833275101,0.00964209165055786,0.0166394238581859,0.00415606309324293,0.00324790490279289,0.00410968366534627
