0.00960827562108614,0.0311513928670825,0.0309014411763212,0.023072689698638,0.0180918554882852,0.0289069748582393,0.0357212878334986,0.0276171737339253,0.0385856060677534,0.0297075935641252,0.0261956181399637,0.0267879656760723,0.0272006378108414,0.161891473270571,0.409168993592612,0.315868211235577,0.0879327406129061,0.214409280495688,0.160205384727783,0.250348044725226,0.281775429511532,0.0788446298817953,0.129458692162481,0.148970446884348,0.251600026763407,0.247399181597636,0.18492226980893,0.352016978024134,0.358037738349836,0.498233573111166,0.512306091093576,0.367308855871205,0.123832285129785,0.0726354485288312,0.0979671094328201,0.0601998461484446,0.0393533869593306,0.0158705520419647,0.0420127782379275,0.0333458592598151,0.0207199410121206,0.0230219851727411,0.0379081904981524,0.0303564449701236,0.0127960598939276,0.0163098540661075,0.023990354542115,0.0263150708340103,0.0278075156080306,0.0277379417185313,0.0249859783847851,0.016617216916161,0.0286529232657551,0.0270866461378178,0.0216039819769622,0.0254055870065199,0.0234940285392259,0.0293041685551325,0.0159702321749239,0.0162062327908331,0.0312087971689989,0.0195347641358207
0.0059010390851868,0.00848013773437308,0.00532529160418235,0.00541687362950959,0.00888048482422316,0.00566265766756842,0.00316255167922503,0.00920599876809187,0.00691551410774952,0.00868048980649991,0.00256315186516199,0.00741286236806471,0.0111199413213034,0.058300247212538,0.160801531946597,0.0747742615671635,0.17124638010522,0.368051598423615,0.509750748403599,0.612743941761394,0.854828244891343,0.752536318087177,0.244824408164966,0.355795135311968,0.334279872799396,0.407714993711745,0.285731854287724,0.565773078746973,0.361047567077532,0.180087430955538,0.202549933630947,0.116492601304292,0.147260170080046,0.0667174606330809,0.0517677709927989,0.0284865524085082,0.0421631125182939,0.0168358329568459,0.0219647917725462,0.00283247967459598,0.0131581560690308,0.00779473287416914,0.00704959378757943,0.0176853656635586,0.00617525087410472,0.0105369070541675,0.00403562178263025,0.0112453163358695,0.0161094410206915,0.0167849238445415,0.0125134048444142,0.00775263678349486,0.00779806122685963,0.00185783501148939,0.00627662812074607,0.008203476607667,0.0077193231868836,0.00870821706953226,0.00629991668270496,0.00323345372786979,0.0101873502121792,0.00510627701212055
0.00232315976228445,0.00310826400133304,0.0031292794346561,0.00590021627179048,0.00613240599316891,0.00459192509994083,0.00381905817478246,0.0025000290384404,0.00439828109654203,0.00599385300087895,0.0039631753181186,0.00503397938883952,0.00518313784635212,0.0823233793207502,0.123007252252861,0.151160164111005,0.248382867348674,0.263012942788721,0.177124994011372,0.267976942576679,0.753862059837784,1.06594413464236,0.460681727742741,0.572003033694486,0.34277305787931,0.405139806817923,0.146425002356462,0.20961536813544,0.0981755729674095,0.194381476242274,0.114836751391767,0.050476859389645,0.0445662314225053,0.0339264749813105,0.0202259590902883,0.00902725364943708,0.0141912918235832,0.00391967992715026,0.0108295957070963,0.00272289041135567,0.00773273889117564,0.0063006615088392,0.00824918286940468,0.0145189708491653,0.00908375015862332,0.00351053946419815,0.00249923608605571,0.00395599677845993,0.00569289679302315,0.011548705231133,0.00648042138286376,0.00200009950121924,0.00813747073331995,0.00458522612279814,0.00579550320034697,0.00406436306078387,0.00322829205727403,0.00445121037245264,0.00457802643293952,0.00526055292679175,0.00884043306155139,0.00125813894782254
0.00355758871326777,0.00331010432545579,0.0038764204309722,0.00595408637462467,0.00667283543515748,0.00622561647062358,0.00303487194027595,0.00794237195761693,0.00494833384710313,0.0113352305339234,0.00235601655901635,0.00757632056207154,0.0120420286688532,0.230221535117761,0.711221728434113,0.688364026268247,1.41046445684128,1.96102272867776,1.57992157673455,1.78250101912032,1.7922260951751,0.634884097908842,0.48142379707719,1.46519062150767,0.900455908245361,1.77090323605041,1.34971424593646,1.33751339124798,0.619604525433198,0.243314095610858,0.368957883980734,0.449769513033667,0.16467203636215,0.0980169382909936,0.0862514654475813,0.0342284186706145,0.0498088694597002,0.045612229591536,0.00310187092647943,0.0173537463916706,0.0260168926528205,0.00698165653963539,0.00187100817159989,0.00850840999436197,0.00489574127718041,0.00492570050853632,0.00203288865156562,0.00311174123688423,0.00745818610343979,0.0070100888873294,0.0044124552046135,0.00394045046690042,0.00722903596229845,0.0028403208602172,0.00388833072233986,0.00239537335442898,0.00305611850997778,0.0015963828394352,0.00166540806837887,0.004816672794194,0.00162112482636662,0.00365933015793646
0.00326001259215219,0.00264904789783287,0.00341012772608088,0.00332503336939289,0.00661523276871216,0.00557084355977859,0.00210375436842262,0.00617453023711934,0.00751645748129677,0.000990644538738743,0.00700637008729169,0.00419606268171183,0.0299663999334984,0.157160090438844,0.622926965186138,1.11271503163986,1.96922926322337,2.46721128584422,1.80009165558846,1.69444519164842,0.654367385070464,2.21348705794948,1.85345343693574,2.31155517177677,1.25036250356956,1.38462084826073,1.05363684255104,1.3825725298978,1.31192823484305,0.549362037356079,0.635023729328546,0.348677688384291,0.295151799137572,0.0744298205305009,0.111483672505791,0.0817303900392256,0.0152744028837167,0.0180163074638281,0.0158917262693641,0.00912055602901807,0.0165950452763644,0.00900172511666593,0.00525079080450913,0.00645433786977895,0.00410109309701965,0.00544467951289783,0.00277431692468686,0.00158660537757981,0.00301646620396476,0.00582421664895779,0.00243797859944824,0.00449921179348038,0.0031820592900238,0.00590409100096769,0.00594696699019424,0.00203203109260179,0.00214158087423896,0.00543068447780076,0.00356166724960777,0.00350233255282042,0.00555573746136432,0.0029039095184388
0.00331852809218368,0.00356070944725286,0.00356007188918973,0.00829421513420115,0.00653567918777654,0.00719841524231027,0.00809662157553215,0.00664613009348039,0.00815660280905421,0.0101429236616231,0.00466839225245693,0.00671621702828747,0.00917415620778575,0.0313686534053546,0.0571315877430793,0.11045164000146,0.156821926616266,0.304841697175364,0.389364577888091,0.146461952255898,0.436620270058022,0.350286993954953,0.370802006560781,0.0685241131162858,0.104697551467489,0.0957889503495392,0.13222576514775,0.20674053786958,0.184596591136849,0.096350855214452,0.0366113419026081,0.0246774424907339,0.0129248289155527,0.029046722707983,0.0189239096381016,0.0277841651683397,0.0212141633642926,0.00369036503363319,0.0113454916967554,0.00574577251769006,0.00647797261245338,0.00595439467424783,0.00767468169187309,0.00470535133721716,0.00298963226447329,0.0067939873753068,0.00359598411364094,0.00538151593108,0.00423018063720997,0.00447644460854536,0.00459440693200479,0.00297400981509754,0.00319955058558996,0.00435047057097837,0.0038077063520735,0.00526688365379576,0.0044084969448918,0.00353681957308091,0.00394330021535546,0.00518057665563377,0.00159233644933976,0.00591505003637807
0.00315739583892255,0.00366488289250376,0.00317879885410503,0.0146117948431289,0.00714633193695762,0.00871775778318043,0.00747990105596024,0.0105016903413327,0.0039299060219547,0.00495095266231045,0.00623570610260924,0.0035111492565791,0.00260277782898105,0.00356709239804534,0.010223312451055,0.0191693828420271,0.0150353366015293,0.0351037587267717,0.0333071746933813,0.0404500966701953,0.0128278758745432,0.031529470457021,0.0400193034916129,0.0555068665843945,0.0525885122413708,0.0282183839415747,0.0550726306512405,0.0214361506039251,0.0650407108542145,0.0542748567846335,0.0661893275381858,0.0224162671011263,0.0232884214088653,0.018263716948343,0.00694107782690517,0.0146190144404366,0.0154071591523167,0.0104924053741426,0.00928428178566874,0.00535324996841583,0.00391682526930282,0.0026528182297855,0.00701041100879393,0.00431239473248665,0.00333345030833919,0.00711337334306361,0.00728576914184693,0.0046854739096131,0.00254420529826573,0.00878721229172209,0.00380601792266033,0.00673628001939569,0.0119713370963876,0.0031444450056322,0.0060594120587091,0.00856491663161055,0.00259055509463606,0.00636658239400643,0.00226753476414858,0.00701589114628069,0.00739206800752499,0.00372562343194118
0.000970390227288114,0.00219948344867144,0.00262182710339042,0.00370085109246424,0.00305016113972866,0.00515368835204281,0.00899139921653848,0.00543129341754907,0.00242827039407282,0.00367872881468781,0.00355981741958198,0.00736653805339873,0.00652262086362141,0.00737318323502898,0.0044721812825133,0.0135071527021052,0.0143326323705972,0.0128328068366374,0.00894148020867958,0.0171170592484757,0.0166934905114872,0.0286620432114644,0.0152903074659466,0.0283856826369806,0.0288858348999275,0.0127335862183005,0.0246456362811301,0.0256736909874856,0.012456873934815,0.0199549040430203,0.0125541802205671,0.0168533607147959,0.013753835633795,0.0137366492859712,0.0076854759758749,0.00670573121048269,0.00173775632697766,0.00678379371010376,0.0100082520535991,0.00572732144128629,0.00597785677920266,0.00560679672460556,0.00497783001499674,0.00257182621953129,0.00266767663750565,0.00894590315411432,0.00555843909102407,0.00989169436686058,0.00661579381121086,0.00316594483787519,0.00635257403318345,0.00453730705621561,0.0084786910936698,0.00732537322158367,0.0106767286467305,0.00783619659538517,0.00549301255935177,0.00532895828382558,0.00778323674924027,0.00321911140346238,0.0103084995031901,0.00238763848548503
0.00302128677029081,0.00216721991269153,0.00240758735587641,0.0137308448646663,0.0038840473988054,0.00588223715774065,0.0053136109533106,0.00964355736177006,0.0022763501363082,0.00356030102802477,0.00194494279029338,0.00777089437824617,0.00334049141629427,0.00965591154051374,0.0114102479592293,0.0075623366411201,0.0125867851156913,0.0396507723673119,0.0443491103195068,0.126452572416922,0.105630083788082,0.0403376900867182,0.077092710440011,0.0423631869859128,0.0974815680862051,0.0523540014164203,0.112842338099325,0.0358571901438752,0.0346742886218855,0.0171369511906595,0.00900073438247857,0.0218391772032016,0.0120652164854744,0.0118808986296732,0.00644752544690406,0.00582969034241093,0.00381676263386535,0.00190367659099763,0.00676603938489361,0.00821953251538476,0.00636598075339293,0.00662398933552304,0.00516561484695294,0.00759238841683146,0.00686167508283793,0.0027574415464117,0.00195415595566453,0.00652283114934775,0.00537936132176566,0.00502442609522285,0.00739199247909265,0.0115309154394244,0.0126776202226363,0.00305619959641601,0.00499650563794595,0.00583195859941522,0.0115362861723799,0.00159141880179448,0.00783793016355268,0.00451650780660151,0.00870401914553108,0.00754868995086937
0.00240175650216255,0.00344850739488642,0.00269490691659005,0.0124233703152192,0.0143121739009252,0.0050681744547002,0.00340252085219456,0.0102206981715552,0.00522616207802447,0.0071471289056368,0.00722765016003058,0.0128625882596505,0.00401613567422299,0.0294658944265846,0.0553533419948559,0.0361310773667861,0.0444515234592444,0.0180495594356351,0.0646195843799324,0.0615141362530407,0.0530984213604874,0.0514541910317336,0.0210403554810788,0.0720706271259888,0.0871715469052307,0.0729769690965709,0.063042948804674,0.0323370967085322,0.0330773110463037,0.034646807659643,0.0133532289968409,0.0218936134856724,0.0301495182784892,0.0217208009211771,0.00771039980177132,0.00901945541289119,0.0169337645872123,0.00614908974183903,0.0148159652582451,0.00736245994079038,0.00836198153216021,0.0167988798137454,0.00386620353492004,0.00660410079443261,0.00920385882105331,0.00875685521355813,0.00504259713083603,0.00526017915458341,0.00799408249077988,0.00687240197253043,0.00655354547230073,0.00646630779016309,0.00899529256208885,0.00629048313842622,0.00966518070602283,0.00595797298549762,0.00256874526882409,0.00657397002216466,0.00470477692391728,0.0126360008009064,0.017238531066337,0.00752370972820791
