0.00228135006823819,0.011828473055345,0.0278818776107116,0.0241525624935461,0.0623370500788193,0.113491580999081,0.128603400222229,0.112779047197875,0.198789359449881,0.242345422410689,0.220389228537392,0.226129210970389,0.228023455000417,0.231028433820763,0.0832653322681481,0.0827998075299091,0.117297192939518,0.125915646612136,0.0909948090104904,0.114719342443273,0.0997455037270569,0.0623140223796171,0.0679440019035919,0.0930236791063445,0.0694169449308919,0.0876243541235782,0.110434773059109,0.0941778302037008,0.076504720068248,0.092556155545117,0.103154412626863,0.0566236404274588,0.045512633189037,0.00872921306499787,0.018001779159538,0.021552095444149,0.0155995438597876,0.0171362303296221,0.0250041148384318,0.0267706627593135,0.0220701626454894,0.0193546743977446,0.0156841453678599,0.0163895762080417,0.03930753563939,0.0405819157302054,0.0265312544424283,0.0507053757244374,0.051862385625338,0.0462453751779342,0.0494722211194729,0.0634688571176904,0.0803071706064779,0.0448093621952637,0.0332349279349761,0.0599728081186409,0.0576450889449688,0.0313280237912134,0.0621310424102753,0.0235739070771805,0.0546710672362052,0.0301848297837901,0.0394552696838753,0.0605828282389843,0.0784417952829559,0.0746176083785768,0.0532828881159717,0.0406137185657208,0.0641646503114831,0.0754921012981971,0.0512439217620976,0.0471761305587961,0.0730160076552387,0.0381474708934609,0.0784957978628787,0.0444677765895258,0.060454414276285,0.0673515281710934,0.0314301421537728,0.0743565212774623,0.0506636470284335,0.0481588079029423,0.0717682344621744,0.0368520117598508,0.0363908132214129,0.0534329680391203,0.0232834290841078,0.0346624983834871,0.0122981605404054,0.013875338918179,0.0115420829307852,0.0599270479631325,0.064420055254037,0.119630269926314,0.0623356650735853,0.0932510340679274,0.0876910265064219,0.0532743747725319,0.0191578759238326,0.0306478164214308,0.0483321277976227,0.0354488318036334,0.0268708163815077,0.0802514203241451,0.065930627248426,0.108538256080519,0.0842615980922918,0.119027089821861,0.0857948892799504,0.0888462985644643,0.108334208642905,0.0655025700763496,0.0855524548901364,0.0611117677251449,0.0234660585537186,0.0240982475694222,0.0277013099500573,0.026924640581553,0.0278338037421629,0.017059899239135,0.027476468274286,0.0430543149135334,0.0546956371741532,0.0992263806250474,0.0551511593904465,0.100395181196398,0.0749786683151086,0.0769978258204636,0.0807550361610954,0.0369572801537152,0.0650776573423261,0.0684492615086572,0.0484449145848514,0.0180837538969062,0.0269631559309109,0.0276778031234269,0.0247835411530767,0.011601470210727,0.020241325805783,0.0205101631279246,0.0199895320656138,0.0326198156434942,0.0289906754582129,0.0343770529850117,0.0221741266629695,0.0258279800842816,0.0701874485224174,0.0382987841014499,0.049941383750629,0.0820792562032822,0.0155123107285067,0.0240778185101111,0.0299290963074858,0.0194536288929865,0.0265543795111092,0.00154544033617965
0.0024246484862598,0.0394050128107272,0.0256158936634744,0.0526859035493885,0.128292548028234,0.0926387471426238,0.259963016712158,0.398786573439011,0.528837608207528,0.718097482530588,0.825494030469258,0.902568560070479,0.932749899030304,0.912609068218418,0.594758437955533,0.413787017024265,0.415251494324599,0.396868600897231,0.266675352896411,0.336382365377333,0.278760871661482,0.234882121854432,0.23502494925638,0.20472750789404,0.223886749342865,0.24385927297001,0.27785732406784,0.313285776060022,0.354523820456099,0.391034501942097,0.361238497915191,0.218683445497565,0.071151338580548,0.0281873929738019,0.00302304182658168,0.011891219289788,0.00882458020311863,0.00713701674382041,0.00328676938444244,0.00682856829183436,0.00491504124841384,0.00503464700162745,0.0132667456534153,0.0125144924318898,0.133665095004805,0.269909422338979,0.332593447132762,0.329607262786605,0.326618915680898,0.329236825503105,0.313384989701602,0.274309103941362,0.245073102687321,0.196371833338059,0.164065665578429,0.176744838365954,0.142151549247766,0.112427971335518,0.0749042173825547,0.0580370825271156,0.0436494065197411,0.101586474238811,0.128996958972998,0.199339797332029,0.254935097104626,0.252127933372045,0.24238555884648,0.247494197731211,0.228758265357477,0.226612306627843,0.190027009560234,0.15063193269433,0.120345447177563,0.113139953275016,0.0772764632860352,0.0675144335104039,0.0520801411087795,0.0469882998908922,0.0477018933091781,0.0349640717520922,0.0193653046912338,0.0256113989913753,0.0390751590213768,0.0328157275507402,0.0501862029850533,0.0104661306527381,0.01001855194337,0.0215101179230435,0.0409228180706353,0.0147661270300529,0.0191794985316503,0.111465878439113,0.111512045982017,0.0949931688219707,0.118287706249402,0.0639741733873995,0.049174241800171,0.0836678096357383,0.0474646535576829,0.0178299812021465,0.0498487620806416,0.0183905954184512,0.0732113280466985,0.0832406157998642,0.0995281488477745,0.138987293818587,0.105422731838245,0.133325429251192,0.0642454232902138,0.0677451832840553,0.0606768206072838,0.0798830926295506,0.0936696195753508,0.0585649486566088,0.0909672685287288,0.0235113043209884,0.0125413684919911,0.0144896260054783,0.00926867899150873,0.0157227231268344,0.0147114408644922,0.0634740395208723,0.0652893734013097,0.0741791810079589,0.104675999252182,0.0774194006614161,0.0725715892060147,0.0814064446696289,0.0506450498547845,0.0457880730697532,0.0235488376523462,0.035157137922713,0.0302370132315143,0.0390161126104467,0.0344462079546551,0.0548304250820896,0.0589458385803332,0.0557887820144892,0.0596396673242985,0.0589301967477459,0.0602937158822199,0.0659985224771693,0.0851471653917391,0.0722862558035177,0.0735484849046367,0.0692777726403147,0.0918886589878199,0.170343973274121,0.229739821825503,0.224195030974294,0.0938232101431859,0.0108518678595456,0.0179824254223755,0.00575229823943428,0.0265655182039564,0.00031042882967375
0.0031247269754233,0.0430992757341306,0.00697415554080108,0.0535561385424956,0.0291528189448548,0.103405895872347,0.185913887218046,0.157862994677219,0.132814862204267,0.175010911357301,0.129590419947199,0.136882822834085,0.0915050015582495,0.263931150780158,0.0808948703016119,0.143751744766685,0.122851894892912,0.135748210368772,0.166713934225598,0.11082814492876,0.0885835275898278,0.102475548759399,0.112043268754533,0.103350536340756,0.101803669179509,0.10877933074739,0.0979091397973827,0.0945641782455802,0.0929218688870032,0.0977574452448137,0.0818391799395562,0.0803590053075654,0.0290187339387972,0.00996910557048678,0.00392982691486615,0.00253263381569386,0.00770932090769947,0.0031415127890672,0.00168293519384321,0.00804127348730294,0.00220107625885728,0.00200062665501346,0.0181195769801076,0.00402089171861063,0.247381728614832,0.436808809133339,0.299523866436324,0.230562156293863,0.138741918164249,0.109189977785286,0.0904876835749353,0.0973582462667033,0.119847015137174,0.0771769989333864,0.0164139184342152,0.0131265333792524,0.0130850851774702,0.0047478128981742,0.0137021390848993,0.00511345656635944,0.00942902125579797,0.0376989594855817,0.107256594613656,0.103302363585181,0.0746097452187374,0.0729167642430826,0.0691003693230137,0.0612379351498534,0.0699942183580288,0.0738602510744075,0.0838052903432644,0.117122959625455,0.147630065372281,0.162834586709883,0.176783494921062,0.157051451360501,0.146058954534738,0.161214056373458,0.136566179104153,0.134554134159214,0.121896301437189,0.121726165137705,0.116733179858128,0.130734672875588,0.088955039627375,0.0215943564435385,0.00777780048744036,0.0114565592767434,0.00373262640897223,0.00704303225229902,0.00393490280525186,0.0713579940690703,0.265291450832937,0.258356383309351,0.216150007646422,0.17457403130772,0.139440483354744,0.115499655517846,0.0744222287280366,0.00742436112392458,0.00617765165469918,0.0154080191915488,0.0547442612058149,0.174527265546365,0.214953295289736,0.211694877022529,0.20820143022235,0.188976497400484,0.197574806804448,0.202978150301809,0.198507246709315,0.176529729194894,0.113180146631954,0.0137704570239268,0.0120989911256878,0.00719047015152081,0.0102527075880254,0.00624643183063851,0.0026093003687105,0.00496902919366615,0.00927389743417055,0.0635997304597339,0.115910006332173,0.147145248904304,0.182402991625069,0.17537213939688,0.154134432648745,0.149222740382985,0.131857221442441,0.120138572286701,0.106202259278267,0.0827860412204042,0.0862629246137441,0.0386260846595793,0.0571835533447343,0.0227026781985728,0.0306474432911476,0.0212754500501514,0.0295777987531362,0.0484563005617283,0.0540321448958246,0.0352937287923121,0.0355232274650554,0.0698492573626342,0.0655672053987954,0.0756094451615084,0.0885501298511674,0.0488156802045563,0.0612007985624643,0.111148665727316,0.0207968235105445,0.0192648236287478,0.0215038663142791,0.00581644775107814,0.00644937812278146,0.00126109604028452
0.00368822209509112,0.0445708270690465,0.0204078045472854,0.041171889757222,0.114720921891169,0.112159324680674,0.220935175728894,0.362162974345629,0.354326090036372,0.445974082899404,0.510057119905049,0.531793548937846,0.619248452363233,0.867328304974407,0.585478457108993,0.501877368753188,0.48296665584085,0.432942662955273,0.225750155247454,0.289288230457656,0.244719495032702,0.24765648682309,0.226943751980038,0.225615228751455,0.221902718975452,0.223679615078261,0.25255546376371,0.300250091260361,0.370484204216845,0.37723472339709,0.106103262226232,0.0889061526034526,0.0173646069229358,0.0239613674667823,0.0203658578205115,0.0117891526119113,0.00532263605977053,0.0106070308349441,0.0114654076341803,0.00777409894776099,0.0074837372839112,0.0121744917392808,0.0234487392223047,0.0348350474826549,0.128783803189688,0.186651724391576,0.30636063174502,0.357878333204726,0.433277321387554,0.619161493873349,0.787551998442231,0.731777435769379,0.545084588306197,0.196272500847267,0.0676805657507645,0.0284817901384356,0.0465411315705005,0.0206387755205508,0.0363098642271757,0.0126198466199955,0.0109604155492878,0.0297999679210552,0.206705056655204,0.421138141420519,0.383210981887323,0.325632165564768,0.344493223059872,0.309002335638894,0.290193017112637,0.277897859090533,0.243523372440282,0.207128978827716,0.157075656661136,0.1202152316022,0.0836788504518373,0.117275102859931,0.149229875587295,0.123846161857697,0.157800060813488,0.112022880246825,0.152124468094531,0.151868924960902,0.183750324812487,0.253432653828843,0.140109794073271,0.0113671967321498,0.0134594725556896,0.0135445927998562,0.0159220689550331,0.0168140442923559,0.0113244824993625,0.104830200480329,0.194905909968309,0.132949226637869,0.170927508299094,0.258070586343679,0.201591143747687,0.278646863125704,0.0722331563149163,0.0147744582883959,0.00798851065579445,0.00649263095881541,0.0547885200880583,0.0975664321215709,0.0901216363159094,0.12413929352441,0.0884572249173178,0.100946391782683,0.113050013164892,0.118151917807428,0.175020223998163,0.183523533533908,0.0583225431919707,0.0193024425276941,0.0127660559114011,0.0145589147794151,0.016908473946627,0.0151018946706247,0.00774891094765432,0.0147230670106733,0.00959085079593927,0.0570009760755501,0.0383974447692562,0.0503122765162893,0.176963366559291,0.139521890487979,0.069224213632605,0.0737993160527961,0.0527063996701847,0.0849535342827747,0.085993660329167,0.0892973617821674,0.051237551326757,0.0168729468685961,0.0461032796417709,0.0534122452631566,0.0475385802956831,0.0256288885594301,0.0314030363456374,0.0629793584505053,0.0637248954532254,0.0432644335105943,0.063281350703059,0.0787815587234824,0.0975315634473415,0.0884777475217876,0.15717872385819,0.273417333846605,0.0740383844108892,0.0904924775241587,0.00744392378310328,0.0186729096921385,0.0114549512696108,0.0183717153799855,0.00889944366307533,0.000627505720294084
0.00587481272772542,0.0399484224546766,0.0177973265364012,0.0721073928083328,0.0606007442532661,0.0701514148104281,0.262487945879044,0.257725487296986,0.0495941833673768,0.0655826725130282,0.0586179354974975,0.0602177230274139,0.0940487495847219,0.307289415426029,0.129130851854673,0.201732095712569,0.244941695580646,0.241248850586095,0.0674125387779409,0.0522914393150215,0.0938579430260337,0.243864803930484,0.258523181045435,0.204096734080767,0.205098505069648,0.208448766450937,0.259354363335081,0.359407901090879,0.491976246027859,0.567744394504031,0.301376400888828,0.05527808838392,0.0267033314394394,0.0139472049798291,0.0113881679487804,0.00531820430048316,0.00961551838073143,0.0132106123190107,0.0109550095387182,0.011689812614827,0.0120472733513607,0.0125665598976153,0.0281065546156746,0.0139751289407883,0.104723346869477,0.800204328536655,1.33949010950315,0.997950489319095,0.797728610438007,0.634734150867267,0.329612976818721,0.166361153773897,0.208454484199347,0.0802410300984907,0.0366113748158702,0.0307923659277401,0.0167782121380407,0.0134596990840558,0.0177734356627562,0.0176065677080104,0.0180228371353541,0.0347912200708291,0.0684665428881029,0.307904241475043,0.574407129216214,0.564500093983552,0.476451333156549,0.462912547644141,0.483184999385231,0.481695741328996,0.467290223416897,0.429271571911422,0.351940433444295,0.372385576078251,0.224653438053634,0.334560317367289,0.178871945015742,0.28811907122247,0.147733112776971,0.209434893355295,0.154035164373491,0.18428256032387,0.186508006014107,0.141259125967792,0.0296605521149153,0.00516689047014079,0.0181934564258178,0.009447344751236,0.0137002259966493,0.0206896690623881,0.0126720150139425,0.123684367019765,0.441686263834478,0.412675706419568,0.398180624463294,0.408369298804262,0.329612677408992,0.162326503603374,0.0558897533187487,0.0119262995665994,0.0142107551067319,0.00810261035854757,0.050953644798458,0.190792084247163,0.284882583685999,0.275933842450419,0.181220722945579,0.229196627643435,0.239505292355191,0.270335953355649,0.167947763507084,0.21599342901496,0.0855039444690752,0.028600688650706,0.0160064689457878,0.0152437050532627,0.0163993371669747,0.0157229328608018,0.00941061436338888,0.0136799259249629,0.0126495203245004,0.0405530588269208,0.0445407696932979,0.109506087187307,0.321683764252435,0.22528884859953,0.181115451295811,0.151403133526896,0.117053293235045,0.0915743000179924,0.0446328977806131,0.069286935925193,0.0461653766881036,0.0594834548496148,0.039968413613361,0.0364706462190385,0.0450576010275003,0.0583517289117915,0.0917986011609447,0.10519113231241,0.0581337137079767,0.105272241935235,0.203292004049966,0.294399955217502,0.323872875530344,0.376217136068801,0.367984767527626,0.205307416075655,0.175107775058812,0.134595162632182,0.0229911860527578,0.0184068092043731,0.00803176675729493,0.0190165592488872,0.0112267029882289,0.00033438019143223
0.00402908555981867,0.0643113959039425,0.0158236876836882,0.145733911542129,0.242837883655206,0.242679511106783,0.701549069819374,0.148622404270023,0.0266316345364644,0.0381536715445598,0.0455994762414627,0.057197282084207,0.140779454050747,0.228225806872165,0.171263377024515,0.193582686604122,0.225585922932811,0.207327958431152,0.023894451172858,0.036874699260668,0.0553361989736963,0.213456112071376,0.274429624724416,0.275147150244142,0.323848931131478,0.365735542751319,0.337746377561245,0.33569956102715,0.351096803033529,0.564914040056005,0.219281103863351,0.0411078446721275,0.0143796059634509,0.00994027456281913,0.0122008866023807,0.00479694285844416,0.00639576906790939,0.0103495333861299,0.0012174980161291,0.00507098052385173,0.00344734351581593,0.00299257372684874,0.0453225177024188,0.00610101404887351,0.106121227629999,0.167702069819841,0.300823658440038,0.440244987993417,0.703486593879774,1.00520023935334,1.0630966578405,0.702652968735265,0.315643682485925,0.0745731093544019,0.038219155450393,0.0216806769559675,0.0177637842636711,0.00721650843907023,0.0143490352471437,0.0106028702582203,0.0141136261666515,0.0177309764258703,0.0633401401115974,0.498937071553028,0.920372869716942,0.913462792239395,0.758580704030417,0.56351023449773,0.470924944418238,0.406464220837539,0.444166310286029,0.555803395007147,0.743907430411348,1.03572106888339,0.938165033394813,0.744798861448358,0.700266377176183,0.552606146464374,0.410927263231645,0.375627030253635,0.293863847278466,0.183669453963029,0.157873523837729,0.0961529874810393,0.034005244917956,0.0116788618294797,0.0120213371111606,0.00387106674881242,0.0033762243566319,0.00647074038315079,0.00836266272988386,0.0603185708869258,0.736558157823678,0.947077632351854,0.981279123419902,0.563499487174282,0.394757130810172,0.074411967903439,0.0229782368538315,0.0209269018783352,0.00952767861096475,0.00398974691392378,0.0181299429451967,0.632146541303223,1.05787801896487,1.36953039064365,1.33089066523147,0.93132325126791,0.57940697007192,0.445318323174259,0.568051236712514,0.140558268615864,0.0739896442865463,0.0287850602711362,0.0113237771988238,0.0216326037736587,0.00895476478079587,0.00669943147190862,0.00961164624603048,0.00576814655061545,0.00328263483722408,0.0653276328240948,0.0841983403688677,0.145205463293089,0.204250298917264,0.893247666933065,1.0482004827439,0.549487947028979,0.198953040892877,0.173063192506507,0.134860238703089,0.142021454935694,0.143147718965928,0.0856672389004946,0.0914177211956433,0.0751092275835641,0.0772072038235256,0.106660063888959,0.218783879717019,0.330903388520572,0.373187900546323,0.365387008515636,0.295793570475917,0.269334919299344,0.397406516641616,0.460634979620775,0.274268198968939,0.312167210504492,0.170901816827081,0.116892375770066,0.0377569797781657,0.0251065820850284,0.0240837851988796,0.00837948368148596,0.0103995643026718,0.000144744978733009
0.00316259974044035,0.0766458580164676,0.00495391714164329,0.17701887053196,0.154676723721438,0.147762058459697,0.343090274188763,0.326814322537272,0.0540878095351512,0.076730630172355,0.0795705765061008,0.0930712059422926,0.25578043353165,0.374815980343876,0.231356583525951,0.232323144413506,0.229541849739921,0.174100525207487,0.07225839768777,0.0557144929148829,0.0750886641238842,0.238573504657679,0.553216465946669,0.547561135720329,0.644303187657688,0.733558385508998,0.840409751899959,0.906058571805475,0.826561528316083,0.484927573851668,0.262429655564973,0.068438611357156,0.00731721062079488,0.0299067389834625,0.0147719088891569,0.0031224010765238,0.00856630934431807,0.00381916274528232,0.00504914460414445,0.00697698592150989,0.0107980646801147,0.00555446657255246,0.0161382129905138,0.0047264951904064,0.0604300776323449,0.255488903922111,0.584935397001994,0.786708766087652,0.71225816864009,0.405343252968049,0.232970763543269,0.278804488002873,0.223498662306304,0.105687629170348,0.0182951910776796,0.011913977007739,0.0102065826412712,0.00227172907606692,0.00791015555290777,0.00761652124216369,0.0333585200798505,0.0394692949142397,0.102721018773575,0.25432909024918,0.431643311635689,0.670124561851332,0.859706165886925,0.957984858695171,1.08599648244983,1.20633379517581,1.21675209592126,0.855168796683447,0.523941033080023,0.416334904214549,0.220125380636461,0.181726027109189,0.181120557133902,0.182593920201212,0.15868053324048,0.210113368174498,0.162428190672214,0.100598670670599,0.134799009228655,0.107540518451747,0.0519272417692065,0.0132175566932618,0.00273789175291689,0.00446374349293978,0.00543133295339129,0.00548118794599054,0.00562871203792867,0.11797494055804,0.332946787832489,0.299133877030332,0.266868834564101,0.285047621163272,0.16325531729643,0.0164920210549939,0.0102898270147318,0.0112485200552184,0.00695151664309523,0.0063591511276548,0.0182745622417775,0.233088574936415,0.266416850155255,0.468002873967064,0.566019974083299,0.632980082409888,0.48230943270745,0.297259371063819,0.112679596736926,0.0716965076183264,0.0206310624696626,0.0188874508966347,0.00626867831066058,0.00597623706017613,0.00886200438715542,0.0112152055044212,0.0121843297811925,0.00475218969399417,0.00815755870424597,0.0773354613827406,0.142968993151181,0.214462169148988,0.490141045360619,0.651117277609371,0.744522298314737,1.41537343348001,1.04888341865599,0.801937814683487,0.373468289902447,0.39633070651548,0.33422313571427,0.337519670342706,0.360091282622714,0.334696053578945,0.262210652756315,0.39928930907613,0.644586244694003,0.77645188098778,0.617019369644238,0.47650453650008,0.390960132322208,0.351711300793895,0.194093408135899,0.0761558143725588,0.271016936006585,0.173379602474518,0.0997683901732823,0.270657171009885,0.071739160931178,0.0498941736421142,0.0161934926548884,0.0179867684318898,0.0159090285566769,0.000696968437913931
0.00330745681859228,0.0519862698610294,0.0107682955424196,0.175707023356011,0.228453101128277,0.174961673153323,0.359195874697369,0.13682422929669,0.132093241067799,0.128699651691605,0.177264495262587,0.216870350683621,0.308237152359428,0.276343139182653,0.158529730740039,0.157546792293883,0.153015458718367,0.108241236517129,0.111586664703788,0.123839713550498,0.100547986539671,0.20462542165976,0.448109591435211,0.483441309001978,0.439055549261279,0.394043608042588,0.458077090493688,0.37287446149079,0.310210600766867,0.380072488439084,0.156199792714955,0.0317038749928845,0.0163677818534689,0.0101281553421003,0.00495149351342089,0.00135319064850417,0.0102678610964717,0.0039065039025639,0.00526461471993281,0.00234684238595561,0.00200730653893617,0.00702233973992803,0.039178652104453,0.0104652999487098,0.060878516300628,0.0743496866730069,0.2066228523488,0.438595192811575,0.509535957435021,0.501723592605257,0.316221047873678,0.197677859079942,0.238037716423515,0.107657397004214,0.0392184401422,0.0147267230253305,0.00513517591920153,0.00724902278255586,0.00375123432225098,0.00641515649425682,0.0275661997092483,0.0339344133205426,0.0558948189966897,0.162879575681796,0.248642662267262,0.330543413566761,0.472826091631656,0.445803539318722,0.500370742746002,0.561493688621609,0.562438872715115,0.587261795107401,0.278019106526636,0.268948085958637,0.213423648218821,0.120011532904614,0.14635408111487,0.0752885934259704,0.103950929086324,0.112161924175617,0.0421309753137427,0.107943246527931,0.0804516996712145,0.102500339502312,0.0325043087373472,0.00418051958570217,0.0080850524158785,0.00427066159214268,0.00641323598462389,0.012372179577787,0.00306300304657841,0.102509800660658,0.159418612674084,0.169479786756288,0.17669641128829,0.186978038868713,0.130771548262936,0.100630956847864,0.0557067125109397,0.00652970662883971,0.0188083700544423,0.00686170946343182,0.0649723859335414,0.160407390173583,0.0750769256161674,0.142205706937184,0.27660333029164,0.156110932440281,0.194502705662857,0.071932808690023,0.0380152384250643,0.02942753043601,0.00772291200873627,0.00746742898759073,0.00271067605382691,0.0050530453134245,0.025402311557676,0.0272370955397357,0.00362603305691904,0.00150293007923449,0.00390397999689956,0.0394935680879296,0.0632649213568923,0.118219071407595,0.128672110496175,0.596716558487083,0.653714246610104,0.385809968011225,0.426168578811483,1.16620828804543,0.842143029540094,0.688165357444886,0.584086544736989,0.40875409717412,0.743327720620792,0.643020994392874,0.565035968254093,0.529758746731688,0.349692652569991,0.460860363983003,0.197275993523547,0.222798644161173,0.342793705249123,0.381846521719044,0.567269369296054,0.327323712532283,0.445237114345672,0.140105711933496,0.0764650382208856,0.453182405225915,0.109351844153985,0.0535634129885866,0.0293077889073945,0.0206644342763103,0.0284535665222935,0.000568130160834395
0.00322140676110366,0.0554467903269453,0.00499835235567972,0.133810923785293,0.202257601788363,0.120760711594177,0.159933084735654,0.255334243023013,0.433794191899401,0.660509161332479,0.555808270627753,0.384687447856517,0.226699202630543,0.0589500044987876,0.0352064342641777,0.0396534351854915,0.0374154864130999,0.0345810116494137,0.0568795648088241,0.0414719788700843,0.0253124548231016,0.0464701696645023,0.142253718422532,0.20793405857463,0.309459919864953,0.337693224682558,0.434213787999606,0.620686156451628,0.611268834511565,0.505154509298149,0.127185946329743,0.0377771688343761,0.0273301897011983,0.013960095763658,0.024780440478386,0.0192691551558279,0.00703583372275795,0.00555954992661439,0.00810295377983275,0.00576411332274328,0.0028549315090997,0.00421542677808037,0.01162169364282,0.0213463188885932,0.0249094378424406,0.0676669993684558,0.173440853499294,0.232071525632736,0.389244770503896,0.463604767736553,0.389407023207825,0.306801019854987,0.220979872069236,0.12950299508674,0.0409570757526964,0.0302992300277407,0.00475184357555018,0.0105174929895171,0.00721755716319799,0.00576807275201209,0.0506816245402825,0.0415507591327734,0.0228779767893362,0.100646509640678,0.208017081396969,0.304495196708711,0.363315743097801,0.315287265905038,0.331810264345507,0.388796431358827,0.373550557672124,0.32423970792938,0.236119182197695,0.388930838276472,0.289356346026613,0.202138842743118,0.253648318548482,0.191586649662192,0.187836708028302,0.162397199935658,0.111387985342387,0.0858658349587517,0.0309964274873324,0.0232264423736911,0.0177266800833143,0.00612319566391848,0.0028931371237414,0.0037841728206925,0.00566482889903064,0.0102176534231653,0.00710539026552694,0.126651544834126,0.565324605244745,0.224996326104562,0.135233654808425,0.225719880552952,0.274349780533135,0.184635363765966,0.0553243475282512,0.00700968293631281,0.0055286680461923,0.00683929390537054,0.0704621605838473,0.426287611412559,0.386858968622709,0.220264700477132,0.233155755442875,0.0863338313679251,0.15308335490355,0.0409694772626738,0.0361112922549667,0.0214815860091332,0.0115703012616329,0.00687790338684649,0.00338072156789169,0.00471529030760345,0.0324650379385333,0.0176449959671107,0.00954356118803485,0.00165032045219498,0.00406554612070432,0.0280426488614065,0.0527339509580503,0.0674551209310852,0.0405667501624681,0.242819020437329,0.724267404231147,0.533363694178165,0.626066430805152,0.258206617364542,0.496647851133605,0.380862700466866,0.550008637254598,0.356531956606381,0.218030972619669,0.0813177730557955,0.155924913610281,0.330989830546527,0.469078936466911,0.462949826755133,0.54134341434054,0.3970737410222,0.548276290909699,0.454584458365078,0.345460231615493,0.0954715601249438,0.0384214795248028,0.0604014907355893,0.09911955905482,0.19159586368281,0.0514457743042176,0.0315939160059925,0.0335630124604801,0.0245378867494506,0.00509007862170315,0.000252689240221088
0.00122715711853638,0.0850081204750528,0.00419994874598124,0.180548552354983,0.241561025699281,0.169176362492924,0.263073863412713,0.323483659640433,0.172216525735298,0.135456071815109,0.125522232109917,0.123489291089413,0.351413580206655,0.0888004171886861,0.0338645426836156,0.026432764768305,0.0384295682515849,0.0291999579450285,0.00749083598377006,0.0110316256940546,0.0179833579902123,0.0967956872882719,0.217240806075897,0.381068181057688,0.448818154408532,0.685660889716358,0.697891058238557,0.744643872159405,0.372559167052047,0.176832424587179,0.227753505505653,0.0420849140483474,0.0371468779609451,0.0223406768798521,0.00847729051990474,0.00633813431830362,0.00376764518004175,0.00819833700382081,0.00262309187530317,0.00321988144168952,0.00353201435315367,0.00209207474598841,0.015004282531116,0.0151955228530187,0.0682531771922884,0.157069890162786,0.341411632639041,0.461603657018557,0.260236953033406,0.144541102779398,0.194051588692498,0.16109919030867,0.07540477921303,0.0243303982164617,0.0148026765107881,0.00877712346162794,0.00725465165429991,0.00238422474828139,0.00254087784296511,0.00509204175174754,0.0578024988496945,0.0423036261983745,0.0597598441295311,0.21584376696692,0.409816897364849,0.582578402107658,0.807280283641131,0.920468067546216,1.14075492674113,1.39962334775045,1.42056630020318,0.761834113285005,0.492447633814064,0.388857499934598,0.286435061855397,0.171056160856934,0.0940839642269506,0.0509511748594702,0.0382612401173686,0.0361825772734658,0.0165403800701772,0.00893719374349169,0.0121857963911982,0.0101405048169733,0.0148088334980714,0.00871626810403446,0.00550068344261538,0.00218734734296685,0.00621628173107702,0.0132918568934802,0.00480153974726982,0.0867719223695308,0.454754226619352,0.650301904302772,0.326659772432127,0.418253114982014,0.227108049007927,0.0179873612266961,0.0186841244484603,0.0269553815073384,0.00966933234520582,0.00539233806878583,0.0267670139613637,0.177033503250694,0.226710429562032,0.360824791516675,0.227873417803219,0.143575142098899,0.126362167382507,0.0583382083460815,0.0252465705215831,0.0320242683779447,0.0164095356360325,0.00677155403052143,0.00471948692040158,0.00297374838208838,0.011003494318287,0.00391953553065629,0.00395718124287771,0.00181392355137093,0.00154254659359927,0.0179536957060643,0.0324902205200954,0.0580931024625211,0.0390616109344859,0.0520743494628365,0.33943357952233,0.842613886477709,0.839421007328135,0.557615731749508,0.524800778913547,0.360252064815191,0.284685586028281,0.446421055489776,0.383465444019076,0.261317579351336,0.213087776594815,0.250957505544897,0.448592930669832,0.463546074295234,0.337381577004544,0.113002711013685,0.0801743188120651,0.046929873064307,0.0237239696906557,0.0117229777432086,0.0147454500808572,0.0215294036881786,0.0179922464653383,0.0187112395112088,0.0141252649725184,0.0173764830817187,0.0112889818948162,0.00717357088003046,0.00703982118466147,0.000107813061457795
