0.000176955631571367,9.7631227153384e-05,0.00015134677265319,0.000227518013200437,9.6892317778775e-05,8.12389043584836e-05,0.000343927520845624,0.000291741940767871,0.000148742715061541,0.00021870337007882,0.000577596300612449,0.000335473106722439,0.00154868904707106,0.00384416694830434,0.0125654391980684,0.0115758260778272,0.0117104477802102,0.0106466485303055,0.00487619531823197,0.00134842033775306,0.00171988081632024,0.00315321250274132,0.000612717822888336,0.000607115289722151,0.000178866436443948,0.000344575474082086,0.00071521154054144,0.000361387410279396,0.000457218794550978,0.000353254524629631,0.00197177398181199,0.00397897747308523,0.00501851273367099,0.00773621156452508,0.00327857636522343,0.00615892295241492,0.0058372839296512,0.00228830719240275,0.00181976126569342,0.00120670511228789,0.000934362033455422,0.00142489087742046,0.000372140294837991,0.000526038331384544,0.000364252794698666,0.000320089264040282,0.000126849261114603,3.87737742457228e-05,0.000119270391136409,6.16936920909532e-05,0.000431922405191574,0.000218224327180978,9.23679446849699e-05,0.000186362020462895,0.000117622045592451,0.000205870476870119,0.000325583478133281,0.000623128132560416,0.000915689187702574,0.000246723645307442,0.000605279332442416,0.000590763632553823,0.000606631469936044,0.000784664603138903,0.00068515053906026,0.000551067295281463,0.000644360515245502,0.00059578914461643,0.000629343321413169,0.000282881849670452,0.000189730616832762,0.000663534402905068,0.000326529239592094,0.000195840783451316,0.000349220373226915,0.000198891162341226,0.000345235586467384,0.000560512631359521,0.000586396473000639,0.000440799183449562,0.000459928944756464,0.000640268975237978,0.000302776298741451,0.00032157699119424
0.000348419581976503,0.000217856028871508,0.00024197234253671,0.000196115461522691,0.000213701917761896,0.000159920519333282,0.00020683810478353,0.00024391960310682,0.000288134289862477,0.000352847130687022,0.000389817574531878,0.000553140645645149,0.0015513348782328,0.00705882468869288,0.0183285347346581,0.0195297998988907,0.0195281911185284,0.0311905330595924,0.0137464804351565,0.00190558833972228,0.00218290285674097,0.000490314024364122,0.00124711912680799,0.00301676984677548,0.000282352107230206,0.000911791874715169,0.000729855737209251,0.000647301011284205,0.000321733605574009,0.000293300828284016,0.000465611059615761,0.00309723145276456,0.00522501813299563,0.00439455206792999,0.00245422106754379,0.00363948702077181,0.00336289598401346,0.00104383945621931,0.000910513886491066,0.000474465684480547,0.000213288913953663,0.000279605988998214,0.000187166450194627,0.000155456573226558,0.000160110729090481,0.000244408105179739,2.73813036918308e-05,9.45757682314333e-05,0.000149022038779886,0.000241115687552821,0.000249084726830524,0.000139056986016802,0.000288520566759735,0.000303301704236909,0.0002025942810903,0.000197909915678537,0.00016246549629755,0.000326124384308659,8.89490230000583e-05,0.000172453074240662,0.000155545297838967,8.52394230754226e-05,0.000120147511809865,0.000272411819995985,0.000120354465327172,0.000195492375680633,9.32440065374473e-05,0.000247814318391441,0.000204882837650457,0.000205897679603812,8.77112036913748e-05,0.000113113598654062,0.000196560281339063,5.93942997061211e-05,0.000188031474195268,0.000264652586541385,0.000186657832135399,0.000420294324392028,0.000227896623176372,0.000352795849715578,0.000394703018606235,0.000222107982488417,0.000245204843386809,0.000144612053712323
0.000157461057417045,0.000365284749995902,0.000164568783478605,0.000166297762608736,0.00012824648225718,0.000337425795705179,0.000903287064687378,0.000140334362629976,0.000411389612649983,0.000154289691689848,0.000593940528706318,0.00148184280215434,0.00323752324297106,0.0165307972206204,0.0372486208186106,0.017413258508177,0.0443024765790079,0.0256321084386798,0.00910940909619189,0.00289156465496682,0.00192544482139877,0.000996994465509814,0.0019012992643498,0.00146689085889025,0.000921575649393485,0.00109168729833596,0.000407227000873851,0.000604102588147485,0.000339010230149196,0.000510517518817778,0.000946123882283271,0.00108289516872782,0.00580155406973591,0.00202953850827514,0.00349006929499149,0.00831231566734675,0.00291465412963644,0.00178896314948387,0.000520970264660576,0.00115400548666531,0.000329671301294152,0.000323031454754659,0.000490101541742482,0.000123768064041902,0.000109195263051283,0.000137570445303142,9.96152250268394e-05,0.000119620368701106,0.000199643865916539,0.00010871617837397,0.000239333745247405,0.000536788008738386,6.95196770605012e-05,0.000168473886458372,8.0288446231875e-05,0.000182263774793604,0.000101659932558634,0.000537548762489762,0.00013848806831739,0.000311501077041359,0.000175171510095699,0.000242115149132167,0.000198812321225055,0.000308760246533296,8.34807479473858e-05,0.000198264577016864,0.000415648482215112,0.000247180320636769,0.000211186602355695,0.000181148498924063,0.000153868790654459,0.000192678802267011,0.00027082138456735,6.04115400920761e-05,0.000432558021898056,0.000150687961861657,0.000113326590712165,0.000533757552957537,0.000472296758558155,0.000863482743955249,0.000462929490519172,0.000343384581825814,0.000217168465077457,0.000173264825115663
0.000275891901307507,0.000388332164762691,0.000276716360782278,0.000126826882267343,0.000120187605532921,0.000477632429902286,0.000466898511774218,0.000177726567204887,0.000331099066445892,0.000533269718336868,0.00067842987541238,0.0018595742602037,0.00538984855251407,0.0316642110156955,0.0309993179114925,0.0263151731332403,0.0470470496304825,0.0773882075544489,0.00444528706589085,0.00732575337533521,0.00416414255388709,0.00356916274715383,0.0013983638240334,0.00162411642813522,0.00162838772810026,0.00035485942183704,0.000445043057658933,0.00113842139009071,0.0014849100972692,0.00119485814521533,0.000940496157158545,0.00468042581234516,0.00901537221870237,0.0121792778222537,0.0110489579616006,0.00619689500084344,0.00938257976770649,0.00283105568285598,0.00114368855816925,0.00358674410405132,0.00171075468008699,0.000992828171028808,0.00117563423974489,0.00115708081598302,0.000445765602328789,0.000291349332040013,0.000401112247741439,0.000142167227924128,0.000283119513654743,0.000126812193819288,0.000417474050826723,0.000636646103809034,7.95736443499773e-05,0.000323100229878139,0.000299324652155944,0.000204629707984401,0.000191508592456647,0.000427890581945084,0.000193005325724054,0.000178640447814151,0.000175001139307389,0.000316394023134157,0.000509784762975402,0.00053675955543155,0.000382583328622646,0.000156384637994529,0.000243104142009107,0.00116170932153285,0.000646205652024865,0.000207861216035404,0.000293983483445433,0.000199920271324657,0.0006327105358903,0.000229430426185755,0.000285519532630113,0.000603719790031584,0.000311032750998602,0.000153271814091589,0.000279294061211791,0.000117105840097693,0.000305031217038132,0.000225931684553788,0.000306102680444032,0.000372765395207499
0.000389566484757042,0.000145935603927517,0.000314000184295465,0.000349914874345484,0.000363798894978858,0.000382798356260053,0.000465167644382495,0.000486230779938775,0.000710910347951671,0.00052361565797708,0.00116787218208948,0.00194931851784388,0.00254035910875612,0.00536676764666954,0.00523517670539284,0.0099543430145077,0.0136145365814843,0.0188068318072198,0.00314113485660939,0.00262526432981522,0.00170507136726421,0.0024452480200821,0.00106581695275151,0.00133420933393072,0.00116378675624417,0.000429249897660684,0.000589568629087996,0.000841844357848185,0.000858710849426567,0.000672722552660276,0.000729280013518691,0.0146291595342811,0.0208678097199374,0.012960321793607,0.0217275295695412,0.0256155724106035,0.0107048743260477,0.00785602755393845,0.00408049724157694,0.00286226425855819,0.0024588411517478,0.00405289133759595,0.000480560133915572,0.00163396442225189,0.000984669570111947,0.00176878933304482,0.00256040784933144,0.000887773551757747,0.00017158677950385,0.000951817005092765,0.00088955918248793,0.000517367671667856,0.000433402604842708,0.000865621973327587,0.000464062911852269,0.000572874178432236,0.000294044762830449,0.00046514642026516,0.0001850113070699,0.00043663197086189,0.000623154559847619,0.000264986946231489,0.00112067207125551,0.000428733190566459,0.00102200469088643,0.000283827665730256,0.000332221674379831,0.000208685632628913,0.000442458991913963,0.000712383238469098,0.000989115155381217,0.000158088189934292,0.000400537369510062,0.000242713046528797,0.000408746302273745,0.000241800041167893,0.000288626511967271,0.000660300690779279,0.00147859062221115,0.000140592489067477,0.00101925447398919,0.000539839884857389,0.000432881605189656,0.00012694787707107
0.000913818672252439,0.000120312329147421,0.000538266482594656,0.000239944933319051,0.000406639301699939,0.000651848221356625,0.000378602463959188,0.000269992187156576,0.000615233682330147,0.000688767426347889,0.000817464406442736,0.0015513498480877,0.00296460953891364,0.00346955787892214,0.00356061697304321,0.00356171663198871,0.00470528431399834,0.00252236272454759,0.00117798579569178,0.000263649570173856,0.000619372382195945,0.000605433492669455,0.000455807047134904,0.000808090237413707,0.000748833299224501,0.00137710473887927,0.000231968831943723,0.000379366051433597,0.00254805721373088,0.00143583622479428,0.00261190127236138,0.0190707245719137,0.0194247113147041,0.0293326578927806,0.0176840575548263,0.0215565526551666,0.0248252544112283,0.0126717812541442,0.00288780620972643,0.00462540060077284,0.00379425360189555,0.00215176327205423,0.00636987991204781,0.000730612880777455,0.000947827627160658,0.000818963785311812,0.00039477050918855,0.000830519403716188,0.000529488169785577,0.000884915577013139,0.00367799199865978,0.00110023388910714,0.00375367285356043,0.00398376625708268,0.00147839146777551,0.00106268241048915,0.00282371602876843,0.00305467629304433,0.0015916199467758,0.00461302117119455,0.00228711166972315,0.00155221952362889,0.0019981556785885,0.000702885521611955,0.00111537834508457,0.00111438955845822,0.00128835027106415,0.000827740800537008,0.00194989506142007,0.000894314554987116,0.00125316740715401,0.00129698644924083,0.00167616457737278,0.000693939758576709,0.00209723585322346,0.00165377765397929,0.00196201202086501,0.00362740959888817,0.000764931296605332,0.00134922636399441,0.00179796212031916,0.000903448305001393,0.00271347123727718,0.00046903770122491
0.000619869877235949,0.000154559582219218,0.000263542907349043,0.000350062437140902,8.90942251631043e-05,0.000210513849273344,0.000331663121932196,0.000184034078144209,0.00055717227524697,0.000454082890724031,0.00134813297988939,0.00215081992566219,0.00287549957045234,0.00806222255872197,0.0126128159535697,0.00649198078266667,0.00866194647307927,0.00908338239087988,0.00551779008355082,0.00142679639111869,0.000985967711461367,0.00112593922049214,0.00103171615206655,0.00038298180301119,0.000750059593021561,0.000825155346502582,0.000151527721471501,0.00030350938091101,0.00254995478927556,0.00608590605114333,0.00471464068676844,0.0218060106604459,0.0593799298720585,0.0436004020125075,0.0364893213309299,0.0452181386653785,0.025029651533416,0.0124731382307639,0.00952146338366783,0.00294559938681224,0.00548529157999196,0.0033064783868366,0.00241706053827318,0.00264299592254188,0.0040316479030108,0.00232385212257717,0.000618318634338681,0.00155706973588961,0.000709495768992393,0.00109113908406515,0.0109699597942771,0.00323377214932097,0.00402259817661762,0.00748991335776854,0.00435240098349271,0.00340230884650613,0.00731258720054134,0.0232061513224325,0.00680019848142519,0.0200365504178413,0.00640617037059874,0.0125968551271305,0.01502796352003,0.0142020076516791,0.00224631904460148,0.00640964898904584,0.00475060910452462,0.0037306880689065,0.00684097765107325,0.00440113910217987,0.0037430118152936,0.0065922303975738,0.00903476699877138,0.009561192360725,0.01638462982803,0.0172462014947036,0.00772049988867457,0.00861633037492454,0.0118117759909351,0.00913225909208271,0.00549406913742913,0.0118668506520719,0.00929464516569223,0.00191817853001735
0.000177710062179697,0.000201027749386075,0.000504616672615817,0.000133284019702904,0.00049089314261529,0.000611356695669567,0.00040602654817606,0.000345690907674169,0.00048743208558143,0.000503061585977889,0.00177160420913661,0.00547721890584676,0.00425460789650702,0.0332884151493596,0.0391405873652888,0.026688507303557,0.0299386447553277,0.0412014205542053,0.00870287168230223,0.00398116850500656,0.0118491775710736,0.00453277425506009,0.00225851055079051,0.00142821716757357,0.000890929166322365,0.00111530236565979,0.000964140348022766,0.00155679108666048,0.00271607444824182,0.00769639887717281,0.00915403594774124,0.0730694024329975,0.0816177717778289,0.0568767097424522,0.110294601430105,0.108136240136861,0.060091586150238,0.0184237952482704,0.00538312947356326,0.00421928106969095,0.00526991562856696,0.00578762638590665,0.0015023449139321,0.00204594198130211,0.0054105167349273,0.0028194100300563,0.00106726422125728,0.00217973493159071,0.00132068155190165,0.00309812419884375,0.019562034899416,0.0141791116881331,0.0126345664496502,0.00827566711619795,0.0144319603981665,0.00398861258974653,0.0258936518391689,0.0693014297097666,0.0127844873814705,0.0215139444082138,0.0206988750135472,0.0772282496365051,0.0347427108258111,0.0511313552197762,0.0203176003115769,0.0202731637441773,0.0162042402000061,0.0111437725739269,0.0112152768902558,0.0140717158918203,0.0197515616089221,0.0223564485980395,0.0513194174956398,0.0317806942712815,0.0165878774961091,0.0237300804283756,0.0134188205507845,0.0362952511631454,0.0476809310732497,0.0385216927443832,0.0523561584991116,0.0356978491658498,0.0133638109009419,0.00615725795746446
0.000581780494690063,0.000338519845326418,0.000321488858016511,0.000590362357836285,0.000554972922543815,0.000702583995448877,0.000875684220252377,0.000264150449650532,0.000440411748869399,0.000600616751307303,0.000759026345260629,0.00130521913627704,0.0142201972441249,0.0480871566180664,0.0413098180070385,0.0183422184771882,0.0296414349338075,0.0264958428158707,0.0110227053761888,0.00967981648313597,0.00276816649946534,0.00219301971115145,0.00307428207655083,0.000946046919279804,0.000342626582436436,0.000992226247455167,0.000942533326008865,0.00182138600275922,0.003043334483486,0.0171572087566882,0.00820270081296892,0.0685260464202289,0.103580836869216,0.0733700169106251,0.0496004427243821,0.0664152588321164,0.0676923993793657,0.0180586727354614,0.0144456261964192,0.00821309914916314,0.00264045822738547,0.00197044284061716,0.00426944304226065,0.003151810467226,0.00078606302002717,0.00164946675188163,0.00195192007290103,0.00306733575812801,0.00198366842598423,0.00752124872888008,0.0201942957811085,0.0228526988946628,0.0339854245561826,0.0116854395159379,0.0105477060547003,0.00325054462478725,0.00699758570025561,0.105367365636325,0.0889916139967985,0.191261375611597,0.0598189792856473,0.179831692076297,0.0612922722097557,0.0604142920180924,0.0469291543745434,0.0394947059551382,0.0152622706848626,0.0841276758933057,0.0416815862069286,0.0620538222516204,0.079065145506768,0.0746635206233653,0.10144151130994,0.0667273142172073,0.0702521671017901,0.150798596003533,0.138153313174489,0.0768380542748122,0.121862623660105,0.0895287597497685,0.0661343474013775,0.0817236397413407,0.0165236906656052,0.00643192273435332
0.000441364210591547,0.000993048353140893,0.000192416464892776,0.000658566443768347,0.000387502909797243,0.000675332073202923,0.000852074203029909,0.000352411726656224,0.000543945062879255,0.000448730462531425,0.00192688399641128,0.005168956088523,0.0213255533509916,0.0635288151904573,0.056333789023696,0.0298729217164269,0.0331832062248589,0.0363186236861854,0.0148559442242094,0.00961444720340366,0.00404722835260163,0.00222181109922869,0.00412340198692163,0.00177675450131231,0.00116339745586273,0.0014657559298547,0.000763016751423825,0.00232332545975403,0.00805724215465359,0.0119834817535905,0.00833876170926849,0.064514181154614,0.136383097547432,0.104850485763908,0.0489202775082496,0.0854249054432767,0.0332042939489609,0.011490709143699,0.010338497773329,0.00786852306529121,0.00483600908931434,0.00176996939522215,0.00313423823649482,0.00220028652858177,0.000757868633709739,0.00144270838992213,0.00105701305211896,0.000907193539455939,0.000988661119344749,0.00135866558542726,0.0104713526568003,0.0205987061104701,0.0394965112656427,0.0252873788587302,0.0258769340531691,0.0298200854685896,0.0220364459857329,0.0730580277921039,0.0419073899276249,0.0939619388310537,0.0510538665275336,0.0817978897070379,0.0295707701241012,0.0253714033852179,0.0381032083762825,0.059372500812243,0.0386606365271921,0.0216770665906506,0.0284430874782553,0.0286682070016616,0.0656084214112804,0.0543694541500115,0.0526273564075206,0.0268342367503866,0.0318610628117088,0.0835236668220536,0.0337587206919511,0.0657962980858744,0.166783582545114,0.105572892495063,0.0742114282722494,0.0302947187641857,0.00886022253181799,0.0249775466361218
0.000304694445411951,0.000799930518506878,0.000436356521480645,0.000687903460312551,0.00036345460809951,0.000374956603873368,0.00026011082162791,0.000117327927868136,0.000728404673767741,0.00055477786370226,0.00538128132321769,0.0032958324232207,0.0317937634942923,0.069082880867319,0.0622857267070169,0.033768776758249,0.0353406455512386,0.0246113119072739,0.0173932401369525,0.013628387674808,0.0095824701429487,0.00650396015432683,0.00183631277242024,0.00123083105777159,0.00159220458609395,0.000648756737964507,0.00178754857412287,0.00434637729365559,0.00568186056613577,0.0106231423475824,0.0214954314157943,0.096617147482426,0.145190982488692,0.0918908439262153,0.0830657483326821,0.110565883540838,0.102729986310268,0.0448822705414,0.0413214375967043,0.0173785706668654,0.00372951713765533,0.000856200113390316,0.00247258208351215,0.00514827020522773,0.00270264401629251,0.00334426805401728,0.00117618487066417,0.00153008542760027,0.0017165822767813,0.0019083609865461,0.0222204811602897,0.0388023750432455,0.0368634357120962,0.0151535121425305,0.0408731652124303,0.0116296055357491,0.0203816303022581,0.089663375509898,0.0628139357230243,0.106271205707363,0.0818615223084534,0.12347290574038,0.15964414176623,0.0414264031088129,0.0184795901359052,0.076559947450687,0.0512242042411592,0.0291701522229325,0.0711823598655145,0.0305024378000726,0.12569288499986,0.0607652169652515,0.131941176923713,0.122945422576845,0.0353142830022087,0.145673682461505,0.0751962948247478,0.0976688984306075,0.161651185128624,0.0774759458575596,0.0205067616605432,0.0278624738737874,0.0044909742642306,0.0146243512755686
0.00106326831891005,0.000915388740337576,0.000786460145381135,0.000345554738773327,0.000621747049942219,0.000649005598996211,0.000235207540714179,0.000289762524278659,0.000228313037382014,0.000430694129303305,0.00256351556871052,0.00290634283489307,0.00880083937982862,0.0529288925855048,0.0565188036991162,0.0332527699095632,0.0237009613120814,0.00856080599267339,0.00841078176806084,0.00808912251262982,0.00417768864759972,0.00335539942417802,0.00232239286100802,0.000505287895831584,0.000679993406595199,0.000765781081715287,0.000558890761697666,0.00352828294284956,0.00471662009035379,0.0184301971455418,0.013644341909689,0.0505421606030672,0.133782501394714,0.109442767766686,0.053355700936425,0.0854921071247694,0.0451338018816208,0.0212930830978036,0.00740537696495549,0.0105607072569715,0.00885326791199962,0.00824473324109834,0.00354647131416361,0.0011890290091463,0.00353234188974108,0.000462933194698646,0.000539360873033989,0.00146006761777497,0.00107202604513317,0.00466527973572525,0.0452208425050385,0.157527616694364,0.0669440565212833,0.0644033199120223,0.12615638697673,0.047218531157213,0.0271432120650118,0.0223611361322449,0.0605727578374492,0.0160350667053501,0.0325923698889608,0.0621255629671796,0.0283672776418996,0.0172295259694359,0.0350715095083376,0.0291173676104145,0.0419554024762298,0.0203143436650538,0.0630209717488968,0.0345269757794208,0.0703088634295057,0.0647080453559215,0.113766730639141,0.113059954336943,0.0570590105638679,0.0623763212043966,0.0797502568717496,0.0955839346563316,0.143272354279947,0.0554914990629635,0.0489388453774298,0.0209657739667719,0.0210421023823157,0.014997928814719
9.36685250036388e-05,0.00052072850841304,0.000293270763109989,0.000211558008862481,0.000173154387319065,8.97080218259963e-05,0.000150540622909032,0.000317947121727982,0.000223279176863044,0.000198622725542508,0.00131023143696994,0.00141150724745702,0.00379355045674038,0.0119340990554356,0.00871462614268232,0.00539587088869922,0.00274926516177798,0.000498936942692832,0.00138343240503447,0.000250873760555943,0.000778992679003637,0.000891493827152,0.00038164554118418,0.000234984902796528,0.000126255505689793,0.000823547631180993,0.00129437347797224,0.0010620258199645,0.00339364449665022,0.00263213893521722,0.00260558844945485,0.0101527801646655,0.0363758191791286,0.0178345251976896,0.0333772169199572,0.0239019529466838,0.0045412776398728,0.00528932475883324,0.00152047027959458,0.00300819571934905,0.00135762702143242,0.000311158741403852,0.00155733441997883,0.00119994085611958,0.000931378359634143,0.000207830286148634,0.000612834471405824,0.000492208410156043,0.00053955469034697,0.00127962310240372,0.0499261169952045,0.352541250960318,0.208460045136408,0.022863692841927,0.044832595718612,0.0115174167676958,0.00625650829979221,0.010387001949429,0.0228361768740412,0.0149950206832895,0.0161357276230029,0.00383804436768524,0.0168256272842288,0.0189599408065237,0.0181776670598533,0.0144279209160429,0.0159523695365206,0.0140057581742218,0.0245336849372513,0.020672139107372,0.0346639251658112,0.0192704369634949,0.0333897889245745,0.0434761711205456,0.0381315527696081,0.0438527168249971,0.0306656686547909,0.0494845401563518,0.0531116757363386,0.00584085578415656,0.0106354414075625,0.012775237693086,0.00722037415042681,0.00344016691143012
0.000179419795110122,8.22657661641216e-05,0.000229929981784623,5.88213910599375e-05,7.33701977089287e-05,0.000191200917662142,0.000136598384734074,8.65754354986773e-05,0.000253122085931277,0.000429591101640352,0.000302747946073184,0.000394932702703316,0.000308028759150036,0.00184285050713411,0.00186248140333867,0.000623635535623316,0.00053465239788083,8.75673976093069e-05,0.000137021417600748,0.00018982382902342,0.000280081835058526,0.000219762907531027,0.000194661490834928,0.000172488074221484,0.000216435049849336,0.000248108157936324,0.00010869175614012,0.000256586785150846,0.00157623085694543,0.000357846789493628,0.000563038309894999,0.00135228908110573,0.00318548043660962,0.00301029099850317,0.00277097138004265,0.00221222763337595,0.00109099899476207,0.000812477135658846,0.000319349817481853,0.000512124131584218,0.000350522596188602,0.000273213117717006,0.00051485007119676,0.000221943438695684,0.000294861480932384,0.000201385449177976,9.5325352047846e-05,0.000266780758607254,0.000673063551325102,0.00184997664242156,0.0268682266660761,0.163498116840478,0.0160716869194374,0.0411612610136473,0.0174598272023758,0.0325437600714751,0.0220946826059041,0.0190763906994656,0.00459836520020182,0.00441643435617834,0.00861631609693764,0.00459948714111654,0.00582532685346308,0.003725715395146,0.00240944684294888,0.00127558657064255,0.00185451630436156,0.00246256622800879,0.00943360276793948,0.00293440979766898,0.00317105434848736,0.00289713319582215,0.00763511718556678,0.00225568642313342,0.00364536564851124,0.00489669153594723,0.00272250155103088,0.00798726286896151,0.00785431977362442,0.00137952605475733,0.00103936593618526,0.00112605536608113,0.00023798817301348,0.000479760355350249
0.000214860075356433,9.69434173195176e-05,0.000134826872310151,4.40949012243342e-05,0.000191367385087387,0.000130009260603799,0.000104209325824865,0.000177029177901119,0.000232933135851423,0.000181737988054471,0.0012830645973903,0.00298107239238415,0.00170543313042666,0.00114150951466695,0.00220350879370644,0.00101336139165858,0.00163527686360105,0.000454740947055,0.00087280921110715,9.8279635095865e-05,0.000384153968883345,8.70612119074178e-05,0.000210462146289082,0.000481231048002896,0.000109525972489004,0.000268350458498432,0.00030581475941401,0.000358701878350394,0.00105923839268665,0.00144881046047432,0.000265690837284431,0.000393665292714012,0.00106187280580384,0.00111575769388086,0.00085738933746941,0.000899971589253457,0.000119437611594709,0.000113114565396574,0.000292416959336542,0.000152926620072522,0.000445282179168746,0.000186633921099143,0.000353113397431427,0.000250570951651092,8.13196060985945e-05,0.00015988110532443,0.00013860953248845,0.000397391565034226,0.000644721994118282,0.000554375511910599,0.0126455465067267,0.027692712190026,0.0764453673984454,0.052407442210812,0.0117950821438292,0.0170982746017091,0.0176352531543684,0.00979038843847875,0.00474377768415654,0.0017909140369995,0.00156234133893143,0.00334346610724941,0.00225758795920745,0.0013256571163997,0.00220161421535399,0.00488083451244043,0.00248399788158305,0.00510881071743112,0.00395492395647554,0.00320076527801349,0.000848694025166733,0.00118675665793433,0.0044940646445651,0.00294400361315497,0.0015859260657484,0.00309773395094493,0.00230832713773074,0.00102768559699147,0.00174531544364058,0.00147461446619598,0.000459182624594624,0.000514805115347915,0.000426189698025482,0.000271188852447375
0.000254263466825719,0.000569142184072848,0.000183193831208945,5.77510353220852e-05,0.00012619187825135,0.000137491658541822,9.40754494948137e-05,7.92028498494128e-05,6.77246764464125e-05,0.000394745742918087,0.00115198629576887,0.00294992772294627,0.00272937551034177,0.0029784837984708,0.00108461415151628,0.00107209032555222,0.000971271736452559,0.000204752420967273,0.000728085301128907,0.000336543928415167,0.000279044708333789,0.000108572226365076,4.54913013142378e-05,0.000173407551082098,9.21926486383388e-05,0.0004881755197955,9.67965508413349e-05,0.000407831244057922,0.00106267254690589,0.000596682378745563,0.000154541566365528,0.000233150250950335,0.000692202213614648,0.000557358464813125,0.00061243795867059,0.000372820954425611,0.000117497903538152,0.000177602927445601,0.000162950169788757,0.000178175783066644,0.000423369576824876,0.000214619651317349,0.000178920359041278,0.000362523296919505,0.000137817242916253,0.000168570039313785,0.000159551501097203,0.000208928621200853,0.000607019949740984,0.00097292666595424,0.00323981459951585,0.0892677183288271,0.0445329745021038,0.0317528514724049,0.0173796682636807,0.0204851728812124,0.00537191097273164,0.00504734607996087,0.00159743807945852,0.00324616664525781,0.00621363008832801,0.00484021741617053,0.00126156076583361,0.000819105998008826,0.00164861795149257,0.00137237615466752,0.000279510807518974,0.00116807082609233,0.000468678909804674,0.00101909992551184,0.000279438274702064,0.000978179341163805,0.000893035040218165,0.00105744589227121,0.00126161531372592,0.000957426306123865,0.000780123681379493,0.000816526900278836,0.000940981852152755,0.0012885549810553,0.000348693089606919,0.000206789177951433,0.000436235967056704,0.000323990265497536
0.000334645775650882,0.000254640079877757,0.000157743899050265,0.000202976954619149,0.000108030636185531,0.00029332713115332,6.77575966940609e-05,8.99427427312115e-05,0.000147942464185544,5.53116607412667e-05,0.000215771520359387,0.00042216113636153,0.000447604308425546,0.000240966027343679,0.000198979318895021,0.000186145165624155,0.000144012472180094,6.43043475989356e-05,9.87916081383008e-05,0.000313214978692163,0.000168181351666853,0.000265120778330126,0.000107116483897736,4.27630812302968e-05,9.29662266134863e-05,5.65047517191169e-05,0.0001323987169449,0.000197317499271549,0.000425344989652584,0.000414670506746168,0.000233052552070215,0.000114076021986639,0.000397787404428703,0.000497876064264207,0.000530045392692554,0.000145383157863,0.000184606498968665,0.000140965300703493,0.00026195614386747,0.000162524510041788,0.000114095839942977,0.000183368419901083,0.000299001913800188,0.000533622327239952,0.000134679890346381,0.00018563325477419,0.000285273434958226,0.000164088395361831,0.000453956489446568,0.00203785562649518,0.00209594020434238,0.0388785157521308,0.0357666587750389,0.0194724676258507,0.0210416890780262,0.0146196357861305,0.0214143375253654,0.00499960350199667,0.00609290776247937,0.00194336689118811,0.000713632284346824,0.00144167660504935,0.001393424756081,0.000515820173210732,0.000155045247179424,0.000347494937895581,0.000188333177634978,0.000710451827696753,0.000270587514394046,0.000246649642573223,0.000433821600394717,0.00087271781339988,0.000382560988817752,0.000118353035789679,0.000309405064430797,0.000750257153146104,0.000285548180673002,0.00049994341578706,0.00076641404470082,0.00048104064680887,0.000191768350955449,0.000268284908706892,0.000279869661410097,5.14305456779931e-05
5.13878558144102e-05,5.94049032640533e-05,7.66129048291818e-05,0.000168861684748804,1.63370229500686e-05,0.000232211655389282,0.000100393456789148,4.35645678732908e-05,0.000153894505605419,0.000100457564042261,0.000348765614769465,0.000295945742610364,0.000469910783900907,7.46667713237559e-05,0.00039439571546308,0.000155346612296988,0.000109561832747906,0.00020994378082173,0.000109936223314683,0.000153001881565601,0.000121675267039128,5.96375057071351e-05,2.343155762195e-05,0.000158540622090196,9.69779859031154e-05,0.000400201735421812,0.000630067686520387,0.000414007808288051,0.000471538545293922,0.000454353500738138,0.000421846062218253,0.000334043670929132,0.000253090654381188,0.000184061396447208,0.00118971373750335,0.000900392594269855,0.000334300136422817,0.000410594136196578,0.000142124237780289,0.000132746796706208,0.000295070603769298,0.000256397661099542,0.00065948761734715,0.000689698478096843,0.000594373784043961,0.000343098355179908,8.39114565616294e-05,0.0006051677096715,0.000203449436631786,0.000599321697025517,0.00600654395153879,0.025522944694724,0.0425854579770951,0.00898792025562207,0.015123037602113,0.0110702552604758,0.0163537288362524,0.00528919593018156,0.00827901637551893,0.00248260631131203,0.00205382312102105,0.00276138306080578,0.00228732757673506,0.000249794403565231,0.000780709066144001,0.000733244985116798,0.000539142599794732,0.000240598042672994,0.00106250192204667,0.00137895356300344,0.00145675881203413,0.000719590467263539,0.00125766250741818,0.000771493546878363,0.000265583531579266,8.09922614323358e-05,0.000888795126796856,0.000675107114926726,0.000674675537263135,0.000296386965256299,7.4087083671188e-05,4.70569864385235e-05,0.000223293787378313,0.00026669177157438
