0.00174900951013397,0.00571727884539982,0.00968687670056602,0.00990984111826265,0.00800302445065996,0.00586351116029271,0.00741996810716022,0.0239219794692347,0.0906931789941765,0.0875408088557437,0.203041008421202,0.143239511761822,0.179805599609493,0.127522069488521,0.0475970225751557,0.0495314088773132,0.0814955088228407,0.164470407005605,0.02343799769242,0.089930812825321,0.0454473569692183,0.0378914230338365,0.0212512934519168,0.00527658907143286,0.00996889101610816,0.00684832227373765,0.00829484622980292,0.0163904433632691,0.0842784822452791,0.106465180538846,0.104478336932319,0.0998556500784297,0.0786282191039272,0.10866946705601,0.110457368403035,0.111713549598631,0.137037613539068,0.17943531429068,0.152158724341253,0.112433030378392,0.0812952257313489,0.122607956825535,0.159317391220081,0.0410189801244619,0.182355089038504,0.188111673751228,0.190443192930985,0.0331314735919768,0.0375556170512066,0.00925188472865399,0.00583543027010822,0.00816539939339626,0.00526646063763807,0.0101726792247822,0.0111134594940994,0.00830882372253833,0.00763677086738625,0.00546584080172334,0.00748528398272584,0.040481236872565,0.114640123167227,0.117915157803033,0.0625399108740565,0.127093830265838,0.166069447907116,0.123755671687681,0.0308953028988763,0.0654376153883962,0.0937634658835191,0.0695551390242245,0.0550654882674752,0.108551028113452,0.104286812462294,0.0565926098953798,0.170754541050998,0.132684581755053,0.082624401706707,0.134161309061481,0.0693131787805323,0.0823160680687194,0.100777892732603,0.0723434224883016,0.0533423659352377,0.0965339453117311,0.0956839925269988,0.117366424499811,0.170243678218223,0.0811434660923344,0.129405696420458,0.121338369152905,0.0854127330254589,0.170757413673799,0.0917015416825644,0.172074394068715,0.0875815182356157,0.143767898495356,0.0786182500122665,0.0394445813705807,0.0214014691906259,0.0414029063236992,0.0638441366439884,0.11571501919861,0.149311977251936,0.288455181781543,0.237320126886495,0.363133870811729,0.346532727604069,0.400441071449153,0.356900419912624,0.336412887604635,0.260918607348637,0.321482872806288,0.259663207018233,0.241490470380755,0.20403972690484,0.154068016299247,0.251426785415769,0.146451937972171,0.230409591828522,0.197244430335554,0.19972344023501,0.263003411341623,0.1765949739101,0.167276368912912,0.298672161672632,0.248100104849875,0.248741970597084,0.330069357677323,0.252085206011415,0.297451650519323,0.321788709187946,0.221895294597607,0.293027612802188,0.308729078729956,0.225213175379281,0.333159739711818,0.272625849101041,0.255476568774673,0.274392818299186,0.158937692655708,0.229478852651366,0.174949460148838,0.171852222521143,0.206457046960729,0.0983340481684049,0.157132729790001,0.100765516098589,0.160146256572887,0.150551536133861,0.174220634612826,0.176515156014618,0.138202942337067,0.189819573822933,0.0798588495184596,0.146722581560831,0.0780028185435174,0.157039291892436,0.122522967076367,0.179797090234811,0.154392996780998,0.18238873257294,0.0669990312366781,0.0648177465476503,0.00374336107332504,0.00649461076762557,0.00745946798146517,0.00348720136837429
0.000906902709011397,0.00137118593141405,0.00160652572009946,0.00210008169613372,0.00354000697045655,0.00164739493118166,0.00309361842180665,0.0737199642168272,0.102197550581838,0.151300614792489,0.346991688979449,0.378620346537439,0.405583394753542,0.363312934325788,0.215483603635988,0.160035599659508,0.215993917125528,0.458471403160078,0.284415330154316,0.101760632119104,0.204221003095739,0.128766761505425,0.04031742638741,0.0144032593930476,0.0126082025755939,0.00703099457055186,0.00446003929057149,0.0568151472311746,0.618127432453459,0.798793492881935,0.772680815154956,0.864095586521482,0.830514118211443,0.952354713768538,1.09896205853632,1.20945370774744,1.33265051106097,1.5014129364219,1.5608923307367,1.28373346112401,0.848047814936993,0.175289643270731,0.593435422352696,0.214058107590432,0.245381456519905,0.432366104646852,0.41596785273911,0.156039120625567,0.0649368807489385,0.0466788795431744,0.0101159817419356,0.00365121395734308,0.0110536919931812,0.00289189086179672,0.00782294208600701,0.0046235560761225,0.00312346442653026,0.00691901077353572,0.0107653170842352,0.116802030527213,0.787957608365758,1.02661840725264,0.835240420909899,0.447119998661293,0.712472002524974,0.381843396186701,0.175535680548754,0.122665844156725,0.224693763732645,0.190131042332612,0.260925407375822,0.29199825095612,0.2139653384335,0.225572255900177,0.337037107685727,0.340671991767756,0.327692755520769,0.236150052860134,0.204891219309782,0.185066940105956,0.205777007436832,0.214986573186379,0.202442536112813,0.195051785552542,0.190299782992471,0.270290852627171,0.275461276995079,0.331611593871684,0.301490571429144,0.289187012211021,0.258554327504509,0.228040319173427,0.261919026895028,0.227151375378646,0.188786718070015,0.199481351626204,0.122408877024037,0.142451761229495,0.0228799617679373,0.272358722729434,0.296311285052621,0.0854560554393182,0.200403467554634,0.430614261516728,0.417552561903998,0.438093489828126,0.553609659024047,0.588656709479663,0.513298831308979,0.51409079251857,0.51073637789834,0.435767656000346,0.396417511177276,0.324323026525476,0.290175546583992,0.199582130812194,0.236542919551644,0.192301551424613,0.154135331817701,0.138602979829587,0.14836629066063,0.118923693881927,0.154425011214636,0.102441080351693,0.144827216779266,0.179733983287718,0.142729405123091,0.170687002653866,0.169507457642406,0.198446098168721,0.19132262231731,0.180840966137019,0.167527583145429,0.175667239746726,0.196090016708551,0.208067193497203,0.217834487108853,0.203749589078154,0.18140622409667,0.1647659338611,0.16056374579815,0.161716010639582,0.166660125976886,0.152061564209624,0.149846084226682,0.14396981918721,0.128295692104578,0.150998068779678,0.144307056172029,0.176114954729284,0.188436560661515,0.195451115121716,0.188687946152601,0.178511732493914,0.181984881480607,0.178091905514236,0.20296231355804,0.247203008008995,0.246929664138324,0.255169923282799,0.295325905989331,0.19604941440853,0.105313749681852,0.0508218800439061,0.013374700475299,0.0055916336861998,0.00534012913603463
0.000810199571354376,0.000658540859425419,0.00180441575514389,0.0012952390341897,0.00146702109335976,0.000915986953349293,0.0064420945824993,0.108417341303128,0.344342339257044,0.457214180570753,0.553290313863026,0.643995148922372,0.651970443225243,0.679748593110674,0.60626097225525,0.61274265619613,0.602798131181965,0.515251809207859,0.293580743750448,0.127587905740347,0.0436830221189881,0.0355854209307356,0.0244123071944884,0.00694690795438473,0.00883688985786197,0.0154177259835182,0.0289231137592195,0.0630624484717991,1.40800354052189,1.86830095356638,1.77643372996311,1.61240161618007,1.17770300580109,0.566042945051561,0.880038008916246,0.835234204411445,0.760521057740104,0.75606636109006,0.635865028719851,0.495712856237773,0.146250191563731,0.136525561719205,0.181385199976942,0.376615995574478,0.538687829604118,0.610625532116894,0.427767780569334,0.12048560468215,0.0392753177313263,0.011395545063126,0.073567644746563,0.0363879460588817,0.0121976786023598,0.0111306934189293,0.00356420694124862,0.0020016946822817,0.0116596544848067,0.0189834705895196,0.0157459662256555,0.0732230985561438,0.540282880160311,0.279298823280826,0.139572234495452,0.0966943968239404,0.122300988771568,0.154785012519836,0.216963743640472,0.206181245512341,0.228680349689246,0.188849873262765,0.189953280658562,0.188262312409153,0.225126615860236,0.192073337967057,0.191943873583654,0.235494281226168,0.274464828800143,0.240215147597071,0.237495921047083,0.215580303158001,0.201696274912366,0.192907679352704,0.214978859213306,0.251878813440682,0.291108006069128,0.333949520528098,0.372277323545954,0.375523477220477,0.390496308220406,0.42074891261894,0.457383645331734,0.478916841412245,0.456543494108504,0.376391532213485,0.186574570748751,0.152384394939914,0.360924571243855,0.11875942454381,0.130243861102674,0.38387873520391,0.106586134938646,0.514598612030248,0.46099146823503,0.42737475458797,0.544202165961481,0.401659574268751,0.408642745001429,0.483123452160855,0.415920381453749,0.445764449500581,0.509495141205728,0.477247075359471,0.399666332803984,0.186135834426019,0.32753667585624,0.452067069142526,0.269481753679138,0.211313073671098,0.186201435567646,0.331111519882046,0.404627682897952,0.460133958123858,0.417062072562243,0.443664182379893,0.411446757823905,0.389848425700271,0.378717775928293,0.284607157581103,0.242887488533101,0.19263283549085,0.181119339963513,0.165185743739653,0.183000264092021,0.195604616503505,0.18544255325298,0.150222968529319,0.143359547446551,0.131790228509162,0.122100494686555,0.128697118642254,0.11558949401129,0.112223655604365,0.106651169184003,0.0879565253109886,0.089827348623373,0.0847200210980863,0.093689466410758,0.111058101381061,0.108358848065542,0.111632938929576,0.111069614195689,0.0624732293031267,0.0382475402788842,0.0391241348888777,0.0442172434742645,0.100651252083263,0.197684983333506,0.259583027098741,0.298573108111951,0.184501068929674,0.0220898960962165,0.00974579234323115,0.0140755174984828,0.00430214819571181,0.00211881283255011,0.00671424062158185,0.00371054551368447
0.000612568561709013,0.000874558862412599,0.00129086331187611,0.000536178892456619,0.000951691629282224,0.000932785868861064,0.00390295864476708,0.196315934555314,0.412528477866046,0.553235743831296,0.675320135597062,0.680037672508328,0.805984573786347,1.18961845478669,1.61858417837201,1.88723823975222,2.25961267583745,1.79887132507201,0.711374382100173,0.248410667424183,0.237122672200543,0.124886825780257,0.0609915391907829,0.0213469913842423,0.00583607760506858,0.0311557670670894,0.0520369673747056,0.0445062140651053,0.43708408827181,0.262607063256662,0.114073371488145,0.116170508839362,0.112864015871382,0.111594889367674,0.0915097464790444,0.0987869289808797,0.101034116857043,0.152027629546328,0.116350516513978,0.0553525547803668,0.115629077881395,0.247088675296228,0.39887559186836,0.723212391465534,0.66542608014723,0.575068428012805,0.317465034039779,0.138529199279581,0.047372612884143,0.0375229952012504,0.0752807371637678,0.0856461559895548,0.025270509999693,0.0194108202963756,0.00592261922877041,0.00184712791413421,0.00630453133700539,0.026226261529158,0.00569492028389165,0.010829735431363,0.0597135155212747,0.0392522209445375,0.0496828835803518,0.188160908234545,0.311272511852348,0.460575482793629,0.585344249013504,0.576835060198402,0.64105428221025,0.655739183545423,0.646503786351485,0.62068801400042,0.615847579465059,0.509425517778983,0.471427727936146,0.474789845328568,0.502958187512164,0.486722479754309,0.461306123917885,0.435477826222802,0.422147934755262,0.439479801629633,0.473944187437561,0.53884566549728,0.587404542684205,0.614490344892613,0.649851473617043,0.671171846101451,0.67639976460136,0.656425913332263,0.622118431729848,0.583805695147765,0.386848777689804,0.200099669162741,0.166271971876063,0.234150915053296,0.345985154584145,0.343250186517355,0.170624258128769,0.177467324515295,0.216002637870535,0.378174945556875,0.280784732198755,0.261761449195706,0.224595881252172,0.0672548340743292,0.193703343740551,0.162160300010185,0.13780343249176,0.192581674122017,0.203872061741465,0.143502761468152,0.103321231262181,0.0774337014100534,0.208961577933907,0.219673417801853,0.116266439224355,0.171744512163496,0.207913496744188,0.213612347162064,0.302787066720128,0.329361956045973,0.255735432238743,0.263106598087269,0.361221504797988,0.32302615700848,0.120715288662569,0.10742410476137,0.0505299284793057,0.0834602175398824,0.0854896104979238,0.041923458602674,0.0439848431616764,0.0329929089279409,0.0313858006683008,0.0315943999099409,0.026309516549082,0.0225778348330454,0.0225731135091419,0.0250934983909943,0.024232659129558,0.0231699765890497,0.0254639013108732,0.0175366632187537,0.034407430838613,0.0258253065275948,0.0211412910258739,0.0394865714246682,0.0167819946895026,0.0327482168088998,0.043666864260981,0.0298875562484563,0.0163104623147576,0.018486037673527,0.0212731967213239,0.0569520142519403,0.149684823747607,0.141122122101701,0.198598595425728,0.144869611125598,0.0440823889419501,0.0162290002721853,0.0132065110178964,0.00395140778028628,0.00459760615601356,0.00785542856383775,0.00361930260599831
0.000245689646931475,0.000729354841493142,0.00107965279757094,0.000331361649754572,0.000270011365386215,0.000577733978329706,0.00740536339815768,0.120983066035553,0.12182257676364,0.237596656628775,0.567630795391735,0.661880508050935,0.96262126113855,1.29380998389839,1.2864049493011,0.922151995499069,0.630770339836717,0.19199011846425,0.0899268566408324,0.150632135281562,0.0994632374838536,0.106317555536602,0.140090505029846,0.0603776614293538,0.00681614362550729,0.00669019970271191,0.00760415512040364,0.00886673807980033,0.0158281714618171,0.134579904862947,0.270921620022739,0.533328067390297,0.767668206271477,0.119489866282909,0.463377897572663,0.272770729959231,0.190350643741396,0.226895624670697,0.296355363611803,0.255881355160141,0.195441344902124,0.518294625376201,0.568256588883329,0.513802532583461,0.669147005998566,0.211531196999165,0.215754307766081,0.0211900867811751,0.0704244971821278,0.0754857727316964,0.0450115101895846,0.0612989576490269,0.0280540513467987,0.0199119342402668,0.00490298740025518,0.0204726353235658,0.00910001531317778,0.014048980919965,0.00571326380028325,0.00773218795026835,0.0620967645270598,0.0872798495093297,0.199720201624322,0.309529879775801,0.333882856528881,0.346543496189437,0.282063702778922,0.151686934900952,0.11052215465425,0.122303700018099,0.104539466550928,0.0954634534962343,0.0889596620555467,0.155668243985349,0.14568780058413,0.0657920115102979,0.0760121687017753,0.0536082693935507,0.0559551900661311,0.0484951833400635,0.052252638310342,0.0710303324665253,0.0819322017835981,0.0893334625177792,0.0971619564377691,0.100654373120075,0.125421612766724,0.255657646655985,0.323377845710914,0.417549329655497,0.629171196637914,0.96642219507875,1.10703526499874,0.478814322589279,0.402737351417119,0.597320985499124,0.450746621080013,0.509677267071865,0.426579140079755,0.440283870039854,0.31034337090435,0.336640730908742,0.124118761770483,0.119246724164055,0.0213827349780641,0.0882700875415998,0.113787319321452,0.0314537724764005,0.0639541497176577,0.0703447293592127,0.0843508031904655,0.06740289515884,0.0459045148172482,0.0328211103915389,0.145967539434116,0.316738031820753,0.207408360712575,0.305406984957808,0.243748575750383,0.0742242591912104,0.177405838862724,0.219587260313435,0.0788282696334691,0.173214960264147,0.362930083396355,0.336987253217501,0.140964617184525,0.083211738683186,0.11381626324166,0.106088416050471,0.13850521128269,0.0657984695216167,0.0731252843597308,0.0347838824905382,0.0404239782152009,0.0409675263148209,0.0427462277581306,0.0393092308996435,0.0384175048249451,0.0384947586529354,0.0333471790455088,0.0329087137468646,0.0350769355316056,0.0318616343984117,0.0396565867511042,0.0459342665199133,0.0434066354411788,0.0453114429346635,0.0600684158565001,0.0464761948541464,0.0460658866271878,0.0611943685088716,0.0496841363989285,0.0567855162441978,0.0942807686192406,0.10926833157616,0.21424103158712,0.277077891248413,0.3020400807635,0.127572526773312,0.0275178224197781,0.0158301193622159,0.0140865517570085,0.00927038377687292,0.00439209429530823,0.00665393208569419,0.00449568521293337
0.00110814281201089,0.000331695766883002,0.000360771119809858,0.000554615731716305,0.000366462484847551,0.000593916091807009,0.0147713324968791,0.495968328065222,1.18933726018663,1.86724101638278,2.29427295653239,1.68618604981402,0.979596913380643,0.469361331743223,0.193830659314094,0.244863544209733,0.142370993599603,0.0340387229446488,0.0717024395778602,0.0339973502336371,0.0263820569289398,0.0146245864948765,0.0429985202917134,0.0266790256591695,0.0068369296621071,0.0107048892405173,0.00773106870487814,0.00163201242120061,0.0192209479480697,0.0475928289505457,0.105246115672297,0.117428640924449,0.144670928707507,0.0252252892542336,0.0521522177114979,0.0403165679966267,0.0567313762925131,0.0662837633669577,0.398405983089975,1.62650673816741,1.63018950588111,1.53061764277996,0.891087614865752,0.396509773969536,0.397832554775833,0.151956218862175,0.206255247655002,0.0496523858611821,0.0285324631360417,0.0751189715693621,0.107733138733217,0.0529029190628912,0.0157799077043931,0.0349479985084551,0.0358642870962923,0.0481028867719643,0.0489099502885103,0.042716711144413,0.0716455602018879,0.0411691441681479,0.463131076811071,0.90289131630261,0.781801047953443,0.749430314872186,0.528650640046875,0.251849525914244,0.16718620057824,0.0687208207604808,0.0567000787178231,0.0673425522779752,0.0753704575106422,0.0761761442744108,0.0708179357408462,0.13925140321024,0.350351478125061,0.70650535627837,0.716750100194524,0.67779724561182,0.707035283088538,0.70485792106031,0.652263370657075,0.675806076738008,0.802159146639076,0.964368520068528,1.28917849706882,1.59751688188644,1.7464607149606,1.70708932984454,1.31171976721432,1.00572591668605,0.908075121970748,0.810646770185411,0.545706463906795,0.386857047131065,0.264188586376388,0.15689981512428,0.207292387241784,0.0799599269228883,0.164148282676832,0.0991968863100469,0.199390371905662,0.438920625680369,0.455901930160845,0.453115203769226,0.397025751746222,0.0674449391646998,0.0533876203434701,0.06082016285432,0.0174296002093445,0.00907904862924356,0.00545268452907167,0.00393803003679247,0.00551872313033041,0.00595058972552264,0.224185103222708,0.679289439854506,0.670212625390076,0.543765034683318,0.355079608283239,0.230217935292561,0.146091893368099,0.179266557764428,0.199756695656038,0.0589583843471789,0.105658560030508,0.296040849587964,0.489384041821527,0.665523638710578,0.358912951533872,0.414646928256108,0.353954985544251,0.170795848301987,0.266368888954548,0.137294936363556,0.187555117641418,0.203531143279693,0.166667735457089,0.226616942365203,0.118035573606273,0.214348524181792,0.161693967948414,0.136262160627204,0.158223415156372,0.10147812447171,0.153340724702455,0.19634314737244,0.143698112226099,0.238047368887672,0.223071693088828,0.197242977412151,0.348014867054083,0.300302712592502,0.38912269716388,0.520805169385835,0.67218167447759,1.1379012831378,1.472744766593,1.21290701011792,0.322517390982967,0.02160100869231,0.0787994266969324,0.0490988212147643,0.0255698424456458,0.0106211608271766,0.0138760018323841,0.0228278365139795,0.00858310170756666
0.0016195827639617,0.000710230774118579,0.000556579112835239,0.000856147709024383,0.00129881779333111,0.000500134527893316,0.0172779540725648,1.97552149389953,0.945348009897835,1.05259403754402,1.16354534225914,0.806834234405886,0.623455405725916,0.440393393983506,0.319547138738675,0.216268021816732,0.19116761393403,0.208569090876805,0.0505006197787094,0.0462003458105035,0.0282463068359396,0.0345808235870256,0.0200265531429315,0.0173499844023746,0.0180763337335781,0.0116063693995232,0.00452290304084225,0.00143038638430151,0.0580723714369827,0.256973401374261,0.392245374186152,0.563079054317099,0.620685307887452,0.153050839534794,0.105829311174717,0.16577917147015,0.07203196152205,0.103594189704937,0.351665248678862,0.450518126800972,0.461418856469375,1.08144621175222,1.13279959388595,0.656889797325338,0.371498038624343,0.223420988353257,0.0346317574132748,0.0952699368896435,0.0676044271872902,0.0356756464113433,0.101834437039556,0.0339596403409303,0.0265565192111667,0.0179377993311173,0.0205478967778848,0.0468529511920661,0.0570646736811835,0.0424886921857635,0.060629049466943,0.0457594850510231,0.777921549211148,0.323874861773157,0.752194579569427,1.36852674542593,1.18417853560566,0.708013778418957,0.451762727925435,0.212307241915179,0.123552699512707,0.157792931937298,0.190221487201803,0.198131740703637,0.1622007816971,0.245497598726813,0.582687444709907,0.926934734212887,1.30927601074504,1.36046851437713,1.34473465284159,1.28229248963662,1.35653481394232,1.488906301177,1.68353684112956,1.92273319669433,2.2003512294192,2.27825962935011,2.23310664396718,2.08736532791879,1.66158555420631,1.15973522834456,0.790802876050711,0.543968382451031,0.209602979132034,0.3366392455992,0.320245227273523,0.162346214994788,0.206839348393497,0.122149846054174,0.11203423714831,0.206603470835234,0.151995462762094,0.226882078778331,0.196901119079962,0.220743845673059,0.0830254238419197,0.0776400620838741,0.0303196880170551,0.0248898086186858,0.0098531088913047,0.00277876337064182,0.00152915768909987,0.00186603252733381,0.00226028881671704,0.0067865553020314,0.110847185389846,0.202491365053798,0.37932171951233,0.380497558236726,0.379404473842591,0.386002760090354,0.295954060200714,0.442562162404072,0.445400673031526,0.462660341962361,0.384999688150204,0.369412135911701,0.488810465302752,1.24136461502096,1.98553549030788,1.6275551616166,1.53246400161569,1.19263455226381,0.918130237149754,0.805755853851663,0.957478683395191,1.07604837576964,1.11005347011841,1.07133886288917,1.00068037002903,0.954463626933122,0.956663162227454,0.848901253662077,0.760706442349458,0.706330434075095,0.793309778985398,0.867419572094187,0.974982188076152,1.15758911929465,1.23956213823545,1.24621965929714,1.46464619792914,1.69494710402396,1.97901604587876,1.7667490928498,1.19483196495703,0.856132504342472,0.26056260361696,0.177015190409067,0.188674477469427,0.0594919639143989,0.0325959167779141,0.013698920731625,0.00680743707147625,0.00263494880516608,0.00461665757790319,0.00958244250358714,0.00248699444182723
0.000891430314728557,0.000996393742843753,0.00144677142393234,0.0013686638803504,0.000809956176987973,0.000694041997855787,0.0137468394734347,0.367359761008437,0.495904626510048,0.385793968248336,0.249538402105993,0.334513725769274,0.288987803955467,0.120401092867623,0.0730171671230026,0.0836199473110582,0.0965378559535087,0.0406113238375094,0.0485100747750425,0.0392658288343208,0.0193429850463685,0.0176784544730216,0.0100308285750809,0.00488726557437218,0.0156445782570134,0.0102443541940277,0.00472550908335101,0.00245062173756267,0.0451501290577658,0.0541858703284007,0.0590278866586335,0.103098894932986,0.152833851664969,0.183924792239052,0.275721540309848,0.352004408554274,0.364792621594126,0.329692093421855,0.230580646751526,0.455486499903753,0.41861685693837,0.234250752290559,0.259238205442787,0.12868544009432,0.215537996188336,0.085644694325129,0.0440438275389785,0.0355335471541839,0.0222218741539472,0.02589061942522,0.0288212186921114,0.0224599781498044,0.0159692680463517,0.00581455030146479,0.0271139190298533,0.0216515500196536,0.0423136264277684,0.0241219558375563,0.0516623905319082,0.03795977932978,0.437010504129358,0.586697046095477,0.721071000046706,0.373665643940399,0.416503038364077,0.218914109162038,0.0699251338316944,0.134124270392604,0.112057363288099,0.0919587730965878,0.068761544474989,0.0697172357659359,0.0602590382203153,0.0212818988697499,0.148712041700343,0.20336039535397,0.220314138079026,0.262997187047226,0.307751026411271,0.348987490256381,0.307416295198193,0.254349483308323,0.266347091416275,0.28125143946351,0.290260864346398,0.26124252559674,0.15850455573157,0.141527633389108,0.261412020360923,0.391436014654168,0.386963062069436,0.262632191820477,0.1523720245106,0.135476522842618,0.0876329482602948,0.0752586209537789,0.0553922317981105,0.0372878695288679,0.0338536361450392,0.048970446122767,0.0360773226688912,0.0925247804829004,0.107862302586795,0.0778782848518263,0.0716313856735165,0.0124148488301045,0.0118777888148442,0.0107915920342717,0.00837132615764018,0.0026340036057391,0.00133340456900948,0.000790645096817375,0.000761356617877489,0.00765681571942355,0.0527277878074833,0.0793070055919003,0.0930678556290127,0.133080132399924,0.120746910437547,0.1360380658255,0.0191360483765082,0.0987453365561073,0.0579933596707527,0.0826947784128056,0.107675731226892,0.206937662189279,0.111287958504585,0.245466729251034,0.236580956590037,0.444925391173715,0.464034380396548,0.259864159997823,0.235110950722191,0.221872164727556,0.242124527735155,0.206387818885504,0.163844550729082,0.279561317194669,0.191900072410017,0.203564664003271,0.246817308788677,0.259886322546193,0.389495225360184,0.297308873550819,0.42324046245932,0.365904483436381,0.381468586000927,0.455415424255362,0.278731416439307,0.406053072880603,0.470963422048218,0.376465133691897,0.474501089947828,0.518003560281235,0.407583329445679,0.252806537873059,0.120693376052347,0.106988200884716,0.0554900878752299,0.0225786799058542,0.00979445440329294,0.00397243955556697,0.00251846424329492,0.00177168203125133,0.00274640925271839,0.00322748395046661,0.000669220593154253
0.00181513741936066,0.00268968730303176,0.00272574064860209,0.00235016424686757,0.00222516991875717,0.00149651652277096,0.00866749347781163,0.204758815959997,0.0868441019040496,0.116008277041587,0.0999630424229942,0.107656566089154,0.076284418416713,0.0582219486733772,0.0646573582616294,0.106885605177704,0.0998572043564079,0.0428898808377612,0.0135462412803205,0.00522331611348304,0.00261471163443477,0.00122619356824872,0.00193748004047894,0.00271806699432706,0.010083426859233,0.00180938335323578,0.0018121180781044,0.000855618182032476,0.011878945829452,0.0233135451511039,0.0538943342281026,0.171310861988705,0.187342223104352,0.116933155563442,0.094037969206212,0.115766725844222,0.0907071866526238,0.140994828633044,0.480217888853932,0.554412468412543,0.264827336108009,0.119105543842506,0.106481462281556,0.181268870524944,0.0779505988828953,0.0622957020317072,0.0157221190142328,0.0266326356642967,0.0407867601130649,0.0123138984742887,0.121927492344784,0.0367285781471428,0.0306742183030473,0.0580221282976422,0.0639389653177616,0.0266496847559606,0.042285271552438,0.0616702888295198,0.0494214919123075,0.0798193441966249,0.509495372167628,0.548829894400082,0.304195719714614,0.29565281057662,0.502352708526727,0.180379853338311,0.0399835550487739,0.0645146671792836,0.0868304134819732,0.0974038082216814,0.10299454229933,0.0778482685021284,0.108476350985013,0.125969138813813,0.118308620565165,0.214990767931916,0.219520317710372,0.238562826278754,0.27035161939275,0.310478333406833,0.362791012826653,0.439341708031214,0.462665073984361,0.49015289693918,0.476426330675427,0.594788050347394,0.728872547993513,0.451304988817385,0.392928236022093,0.376133879570867,0.440730236200859,0.39805971466707,0.580188349318307,0.447426049071135,0.13083289198924,0.110975821405395,0.0500564640227035,0.061640934648224,0.0328537892443231,0.035988642913382,0.0406633148285545,0.03729497125214,0.0209331356466501,0.0365797597398408,0.0448765782706083,0.0173069126639215,0.00924740832033049,0.00896070198911847,0.00325719601592859,0.00134378509348321,0.000894354949042612,0.00128584039219133,0.00203280983324235,0.0105906852467952,0.136857503485276,0.268246118638729,0.301108015740423,0.243993057495301,0.0593661275368997,0.0413404413126176,0.0140409685163066,0.0358375986188995,0.0208382017415048,0.00674526210688089,0.0298675525146885,0.0972349234542568,0.344007874657648,0.183984555873679,0.327279671553725,0.152610406753942,0.320527149804228,0.191147103438578,0.270743370156168,0.213559267192617,0.222315170280382,0.199021972321478,0.0889902528495413,0.164236736675082,0.117519063346718,0.128105703337587,0.159268196149345,0.141018573643359,0.188682241205672,0.182828897732883,0.169948752342392,0.256002387375597,0.390603802872521,0.351419944400225,0.425435080534397,0.404560015387213,0.43331425968671,0.453318180643394,0.246171278765473,0.218312595277213,0.333495608946198,0.223896604234257,0.183133721641762,0.210691835961169,0.136339421790899,0.0584185336626288,0.0245195270902478,0.00767171550344155,0.00334750383572236,0.00339266284121251,0.00297891280789973,0.00173607979405598,0.000965924595065744
0.000973317611390144,0.00116341847356753,0.000680867134214639,0.000696545956163091,0.000821150584278746,0.000721485497356872,0.00981046260293601,0.254961665961301,0.228811756003451,0.182879765475913,0.181808501454825,0.177941602539251,0.17344075695015,0.139959197416717,0.108121504150159,0.106118524188887,0.0749143739040765,0.0294567488263281,0.0112930905260551,0.00447105537049539,0.00331885018567067,0.000943086298359302,0.00082024042777841,0.00135278881046945,0.0015536060285911,0.0028753732692967,0.000982087574500151,0.000808202619160141,0.00562402466264753,0.035799652766607,0.0738744168190345,0.241753026265295,0.34562602195755,0.0889693160145043,0.0511598064371446,0.115887271057458,0.108153812491167,0.0761359530064257,0.423523350495881,0.906911371335971,0.578305180875089,0.146650066739614,0.126500176336701,0.160353287321311,0.0306677617263355,0.0341582681468817,0.0174185029749869,0.0155080150924481,0.0131362809499549,0.0235061220735678,0.073542737116186,0.0167734093806682,0.0290476537460759,0.0354830739784444,0.0444688010549945,0.0542585801765031,0.0249074118821823,0.0378313471607138,0.0277176750747609,0.133738442485448,0.484203478441923,0.366783604919222,1.20819097988791,0.694082411875104,0.287606093614019,0.35150726941627,0.110033502151113,0.0718496328162138,0.0483055106181596,0.0465549012021841,0.0458166424541574,0.057962333097906,0.0346531743320627,0.043067461457351,0.100322988838305,0.188032713262692,0.229160254421416,0.244832669125739,0.261701003946329,0.409296333690036,0.621293311529554,0.711563767831948,0.752552480021003,0.99151701360048,1.42997615268112,1.48860906283223,1.6951926237438,1.42583773252671,0.824090260513016,0.810889749899166,0.644512078693312,0.458805217146822,0.904655922549058,0.588000697350174,0.518005607989778,0.150831027640716,0.0608898604579821,0.0342555818202903,0.0683750946506769,0.030200757068013,0.0288123541478987,0.0396559582948037,0.0267452531255271,0.0328800912977626,0.0351005337124295,0.0107393253527767,0.00429619679077603,0.00366834186881944,0.00192904054018855,0.00217572567830683,0.000717576771077829,0.000476987693812036,0.0033184432648241,0.0283807286435667,0.261215021239268,0.413035379296628,0.175068193682828,0.0657045906928986,0.0487734472159179,0.00671743428046741,0.0155784762925753,0.00722392217809513,0.00566271294005814,0.00438610634643953,0.0175915482386145,0.0604906852767133,0.203771976231174,0.940515386287454,0.547946492161582,0.294770566315841,0.469867178467842,0.368666458793822,0.432682392034501,0.366216256111256,0.275701877389222,0.264866750154654,0.257176030322929,0.320069741895699,0.26082325108613,0.226201450012297,0.240814894079494,0.208408658593906,0.235873786657703,0.185949006801291,0.193016261686026,0.301737026282341,0.238932298729166,0.380791031223402,0.455201882346995,0.25058002785012,0.502028815219322,0.475445026425218,0.294605035373591,0.35092166478962,0.291916096897355,0.168449940611009,0.293932678083537,0.303036185890416,0.275985889481348,0.0581805623861382,0.0172901595967612,0.0165628057774797,0.00889294497886598,0.00322924571089864,0.0074815417328388,0.00139620952672027,0.00164729726395844
