0.00481401470660501,0.00258518822306377,0.00774179164277916,0.00323322576385222,0.0257644796892048,0.0195638201261282,0.0341242557685712,0.0409159435964538,0.027277917793713,0.0217740459984507,0.0136252411760718,0.0313498198810183,0.00872059208843441,0.0109164042213576,0.003600561932487,0.00636041359600596,0.00845492613632156,0.00389459667854239,0.0025578663179525,0.00323325361730554,0.00200314663127201,0.00484115642593527,0.00230053397091637,0.00198991302690195,0.00271846788505355,0.000729868545698504
0.00778556313390096,0.0147044660787851,0.0158916546856184,0.0100921734973424,0.0743156647938984,0.195599047946307,0.208132201086399,0.155328233525405,0.0989957111053501,0.0584058333450413,0.0221078542233293,0.00890007693482774,0.0588198759213924,0.00699125146904542,0.0120211892056329,0.00684021951352842,0.0200411387677191,0.00749913220971176,0.0055447696327247,0.00586674223267866,0.0090333824443253,0.0113914687230847,0.00168379221866706,0.00234054305982745,0.00369750700720418,0.000552441704238649
0.00109740173585573,0.000721638710031226,0.00235859768476479,0.00283841527047316,0.0197155235514696,0.053163642453497,0.0209723434427129,0.00689637260071764,0.00697835835654942,0.00481280672858475,0.00384899587952046,0.00369391672522693,0.00188815115849247,0.00221964665612054,0.00063641015597589,0.00224229069796934,0.000432836907964282,0.000251721873240505,0.000820713216414978,0.00115177846292147,0.000564635652694037,0.00158974894222221,0.000527829058362453,0.000976511336750754,0.000323920225327143,0.000267809461222405
0.000334556951425117,0.000627557851241901,0.000596435224065235,0.000966059960650477,0.00101220683769471,0.00244412701400181,0.00610267369101711,0.00727098608555768,0.0101365675361237,0.0064352053289728,0.00271679964027645,0.00178119766192081,0.00142035635056217,0.0007210775686335,0.00063040802148641,0.000241372779430136,0.000264454787220706,0.000119497480141672,0.000124627428927328,9.39042769226255e-05,6.5426303097526e-05,0.000104817127072021,0.000352017484536573,6.9898929186239e-05,4.68492969026345e-05,0.000624583377762117
0.00034923834548646,0.00117580394142686,0.000215733822420863,0.00105480282618062,0.00174931029971416,0.00902975145035583,0.0107556745145913,0.00205720499874091,0.00317466070804258,0.00463202992998344,0.00879681898001296,0.00358490656809403,0.00113937585401872,0.000176775107274846,0.000242262859269144,0.000696994828627849,0.000308531400361733,0.000375301201623237,0.000271953771675861,0.000161210214343976,0.000159559330758406,0.000355429348152052,5.26299899038433e-05,9.89811588090749e-05,4.56614206303583e-05,0.000552619300408586
0.00067037116898045,0.000405669611446675,0.000339131900492268,0.000167517082991873,0.0018392858846606,0.00482192736221145,0.00798644805817567,0.021628057783626,0.00681559231144236,0.00612566726518552,0.00431544668846101,0.00193296105938293,0.00161302603936109,0.000747079029424907,0.000871266575996794,0.00049073542659108,0.000905962970093075,0.000412333064358663,0.000176450132498741,6.94615051213942e-05,8.2053405441608e-05,6.18548667345767e-05,7.62138414186221e-05,5.96204758374155e-05,4.84958591824882e-05,0.000243428890651631
0.0001789374338047,0.00165200888462316,0.000526728455349042,0.00209081625672492,0.000408349861946822,0.00662740185399293,0.0090368249867424,0.00751274771603981,0.00920204304704871,0.00492477225215571,0.00291015532371637,0.00357297077291702,0.000538828520774104,0.000578106283095475,0.0015621128921085,0.000582651540322842,0.00150750089688045,0.000569896613570413,0.000273926767309254,0.000191747478612281,0.000473770291133253,6.82490398510198e-05,0.00014015934925366,0.000198100094869503,0.000244059010339505,0.000196484760507966
0.000605613321176217,0.000480852445411673,0.000747898934175144,0.000760712278712415,0.00160776513908112,0.00365648520226663,0.00439159701868346,0.00824243870031764,0.00190007021488348,0.0042329964175001,0.00300112609907904,0.00307630355382014,0.000460249692884825,0.000850662698705058,0.00137139103274255,0.000640835952936902,0.00118696897692323,0.00110024802890233,0.000227649584587328,8.09259726004746e-05,0.000578906127943118,0.000127719317455987,5.5159167961719e-05,0.000220879336617699,4.52968054316405e-05,0.000241113147687711
0.000385178467296542,0.000434672066223992,0.000467714613918181,0.000933931017976787,0.00264541237379438,0.0140159982787724,0.00514886387809115,0.0104696201088503,0.00633440190773383,0.00500860407985173,0.00109906675181992,0.00217870924721914,0.000733779107752897,0.000239257034889133,0.000651499381259676,0.000395545275348801,0.00143059372774928,0.000218172647043838,0.000193572636960624,5.07593159268633e-05,0.000350598219563582,0.000463704168846027,0.000184637693080227,0.000340984482334227,9.11026464080137e-05,0.000712954106629018
0.00011525520459486,0.000620015395560741,0.00162219229907072,0.000256551918273223,0.000781613855193968,0.00503619308952299,0.00513991043184732,0.00114154710179081,0.00251030030233612,0.00336712434709236,0.00255847049917611,0.000827508062272288,0.000338393613933017,0.000630470125466881,0.00053559427683349,0.00169142035152725,0.00132712840080074,0.000153909462366907,0.000213746603632604,6.87567857341681e-05,0.000440588117083361,0.000306252277507075,0.000153983639721496,0.000123008163365132,0.000142113251576624,0.00053996768928393
0.00129219448238571,0.000551959844241477,0.000407922046853838,0.000543414045502241,0.000473712185206811,0.00834362341833478,0.00904989963055098,0.00571849179729066,0.00523097882652636,0.0030411080740352,0.00432750644437658,0.000922467733888494,0.000263352734937859,0.000285145612604694,0.00195411388772528,0.00279823018904133,0.000391699207868366,0.000557190052217883,0.000198950638006708,0.000231005214576434,0.000496924483552274,0.000229628110769239,0.000227960251401336,0.000158546597388369,7.55830496371358e-05,0.000257766160841423
0.000643463784590948,0.00041627319865521,0.000164386230154752,0.000917512746933617,0.00181167018592844,0.0112377328799171,0.0368860848209638,0.0102041693339374,0.0146094270426872,0.0142558423347925,0.00616212492315099,0.00423090790692306,0.000675320199801638,0.000972035193878956,0.00323474295470691,0.00413847756847832,0.00109935686756715,0.00147500517966076,0.000732309637922455,0.000241994122462606,0.000740589188663214,0.000121221644760958,0.000374171096618582,0.000695956003692144,0.000533410369512645,0.000291234415105058
0.00157006482349556,0.00143200533260134,0.00101290312117774,0.00347496902314404,0.00305339699970739,0.02185088262298,0.0627504705853907,0.0219911749864568,0.0189015359820746,0.0137960020471757,0.0199601846907818,0.00788036445336827,0.00257072770825548,0.000670234803882336,0.00178133662428893,0.00412911448724499,0.00117524603426496,0.00151198388333075,0.00200512218161901,0.000525383130346828,0.000470804901234785,0.000302705779551521,0.000138747421347222,0.000805271402172884,0.000277283457146998,0.000627525783475774
0.00414112011921438,0.00284493960871787,0.00760000644989499,0.00588088545261533,0.00457861921448618,0.0228769335141879,0.174391237506567,0.107602754769181,0.017395371784891,0.0209558186138849,0.0139617986971752,0.0061940094166307,0.00325710071698107,0.00338015055302282,0.000729741034755368,0.00679978220749848,0.00265598801487394,0.00145701692905595,0.000253714212179289,0.00175033080026433,0.00101159600644976,0.000663747397449239,0.000346697798385543,0.000770034580165849,0.00013523568868757,0.000535300102998964
0.00112119917389429,0.00364616626013351,0.0104560753038343,0.00745586768666469,0.0116086484952082,0.0269289222133535,0.0992053603510347,0.048493119295428,0.0886968090802113,0.0611450201385401,0.0236855191124603,0.0127293975262599,0.00737376395328513,0.00735976097014898,0.00181174472225094,0.00315211320101764,0.00264942834287619,0.00258624908052826,0.000562692910486409,0.000881908420089784,0.00203602944036029,0.000914854611364935,0.000126863666831953,0.000501349659405267,0.000427608071489342,0.000483897735347906
0.00783300105014649,0.00590403958143877,0.00432811874189102,0.00466179031941254,0.00824517244680626,0.0149156365171948,0.0779785902435324,0.0286029267746591,0.0123038095138701,0.0350891016599672,0.0119998637929664,0.00957633882568842,0.00588608823878668,0.003102486359644,0.00176382354971163,0.00129792156293435,0.00548832264894655,0.00134434747492467,0.00064264351960526,0.000208325166991068,0.00072794728479338,0.000488736912710676,0.000397406483150381,0.000129526202880443,0.000975797629499875,0.00071916478558557
0.0137715863904929,0.00198279560885301,0.00567221248340675,0.00548201706574848,0.00424087689988733,0.00705723357926213,0.0624831790461498,0.0260966002820595,0.019529460199974,0.0134046419306502,0.00865998976937861,0.0064449846266239,0.00448061907830369,0.00164382596526641,0.00212193574785675,0.00169084252403951,0.0032534920181334,0.00101402087440745,0.0006074122669154,0.000232518660649398,0.000742827620052716,0.00036255030040118,0.000420371809672904,0.000240359535860721,0.00109881610173983,0.000316140698207114
0.00206864789144242,0.00888383612440443,0.00393280337993781,0.00212519021617094,0.00336293530882019,0.00502614271097305,0.104951489924528,0.0292503554844722,0.0245968925906034,0.0214760722299784,0.00960243462663147,0.00434204878379922,0.00385869994135124,0.00175754971056714,0.00144715273411528,0.00357317966115185,0.00429094589345861,0.000495959141088809,0.000837133501124219,0.00101724200141735,0.000541371680611721,0.00049321371039755,5.65191494120968e-05,0.000252726304792699,0.000443105388520469,9.31430447002552e-05
0.0156818543935828,0.00458146455925901,0.0132364867232352,0.00135884279861912,0.00290729149920166,0.0119562559614107,0.215119894491661,0.0483595905648163,0.016579685484104,0.0235181695131862,0.013959919864565,0.00432761599873315,0.00726170241516926,0.00543924387964844,0.00224352614271736,0.0027579895120726,0.00141619194938767,0.00142603741953445,0.000729794635934523,0.00139956051735273,0.000593846737662882,0.000539598907625563,0.000607669230445319,0.000360350248973888,0.000490628783273706,0.000336581485460161
0.0272981490303312,0.00692116100939828,0.00253346417144969,0.00498133760568984,0.00336529890650733,0.00672994877172204,0.255911745263983,0.0869017449277728,0.0529894433355544,0.0212032340808184,0.0236858889976343,0.0216930137192504,0.00223847586441397,0.00239178538617329,0.00487759158882971,0.0026901833449917,0.00303807395176207,0.000869007304592205,0.0004314415340108,0.00192150516483933,0.00155710619553683,0.00130617966023879,0.00161262872591494,0.000365342940557532,0.00106110939749682,0.000623656960920814
0.00913291015254291,0.0265259989046452,0.00433500474890584,0.00771591368561213,0.00627595310902665,0.0125828301436385,0.175747470217447,0.0618243188651127,0.0384285789008547,0.0437284802068474,0.0266467148024099,0.0287612835358888,0.0018489269363125,0.00125326534520559,0.00648684286143853,0.00364280275230771,0.00483934360860936,0.0023489850410925,0.00163074295717766,0.0034307524456103,0.00351459837927871,0.000740698835800681,0.000831537541922154,0.000506411701987295,0.000762913122160509,0.000368881974135352
0.00366430326312375,0.0127877409817559,0.00373880968687916,0.00213078638122583,0.00508359060856354,0.0199572067904723,0.0714184786365441,0.0544904291633082,0.0596002322170265,0.0407461094844013,0.0175179864872678,0.0364852735979954,0.00993736190018183,0.00140087574469594,0.00478985315022928,0.00219714287741057,0.00321915780138076,0.00338491095070708,0.00106466681924357,0.00148350849279922,0.00246534059775093,0.00106435902647413,0.000732552530342317,0.00041628004214558,0.000400983306060114,0.000833575259672946
0.0115863646777545,0.00299582603005822,0.00283489184204183,0.00274916798676945,0.0039003974485174,0.00968256008868525,0.0462600924371002,0.0130697689294288,0.0144006137239899,0.0114657269267978,0.00388408021529638,0.0168284038548625,0.00607668734353422,0.000314795816153582,0.00317087946959396,0.000624382234273127,0.00217078887679259,0.00499095053641182,0.000569474372676559,0.000662735224028725,0.00084487058658022,0.00116586897047676,0.000330132571214978,0.000249805471816271,0.000617890392618603,0.000359526644543296
0.00436882129405219,0.0113529152812552,0.00180657458366195,0.00282803387134973,0.00447868178632404,0.00932966203082679,0.0114567675278939,0.00295332316859318,0.0102303948287269,0.0057392902281336,0.0130370218708635,0.0166048908483155,0.00650237078905189,0.00131373477731945,0.00380651022672864,0.00294095737296678,0.000838632274968277,0.00292626152341295,0.000325058062943614,0.000456540314145695,0.00131198725903861,0.000693586399994078,0.000396374617053146,0.000209252187577276,0.000337050071663226,0.000216922447514122
0.0111692802441123,0.00557201984389941,0.000543703198442318,0.000180398092153746,0.00193786452909915,0.00306905246628895,0.00274275107195776,0.0017299878257765,0.000756198901168706,0.000523894323607489,0.00150772885454953,0.00190213792742296,0.000904342829431237,0.000212370822406346,0.000187480647048215,0.000495614364234676,0.00104586427613235,0.000234668856126268,0.000186503496014638,0.000268200071376672,0.000497747428431031,0.00029425676335819,0.00012212703456015,0.000206721960467712,0.000135612364993316,6.21753922813678e-05
0.0018345748793588,0.00200155420728312,0.00350789696408968,0.00178912384428009,0.0198800980319516,0.0236926644922991,0.0234028305062398,0.0172909454704092,0.0153077173788925,0.00577657988704763,0.00720163863644494,0.0113919584543617,0.00565833021603255,0.00625928887051079,0.00324411279943899,0.00294979558509678,0.0035904053683009,0.00353450628329461,0.00155361909434553,0.00197296381582787,0.00192388683633436,0.00269194705299963,0.00190035146033667,0.00127028785302328,0.00186530159499717,0.000883707071028334
0.00855164743135575,0.0115761772448107,0.0102667508882965,0.0086094403352193,0.0737000114920238,0.205757638498348,0.193892795524891,0.0816448086418775,0.0417856689833004,0.0275513781053927,0.00978522424666334,0.0107569927319351,0.0361484446490582,0.00398152448898631,0.00896005474412652,0.00573613148031258,0.00952805618661127,0.00268286678938403,0.00374872955626201,0.00469687948143202,0.00711792303621778,0.00933468413920646,0.00109962850806492,0.00196701720055401,0.0023800381732975,0.000697777536897379
0.00424308134421726,0.00322165428514526,0.00358474295308352,0.00875395634675727,0.0245456731301248,0.0708243768011258,0.0338479217476499,0.005767080994884,0.00290373818993424,0.00732021029230222,0.012282301511159,0.00913640373055063,0.00383624267759628,0.00535488154135972,0.00432431110394589,0.00301477207219893,0.00145005132370284,0.000287293277161011,0.0025229364507891,0.00252438864585711,0.0012827049950615,0.00396686011484849,0.00214186360700454,0.000936407842162146,0.000870426730095996,0.000496094901894446
0.000232102551858262,0.00056391147376142,0.000701730883250562,0.000639419751097812,0.00127477686387634,0.00133360432521459,0.00416901825684431,0.00428924756255921,0.00521587880709229,0.00461660848707177,0.00172169948841152,0.00188692151250434,0.00115317221789887,0.000595754373867651,0.000361425206227643,0.000221600511886662,0.000372811246356041,0.000101907293803295,6.20005224872168e-05,0.000151727120672632,0.000117462692382994,3.877506443775e-05,0.000400965357498231,8.97908377584208e-05,6.81209839647072e-05,0.000470395173953189
0.000140986047789797,0.000612351467348485,0.000139475286273051,0.000535574639680851,0.00113568334083372,0.00502288076287907,0.00409673428524912,0.00125198636904665,0.000964699690031976,0.0019434783768098,0.00340569520603198,0.00246790140245183,0.000873021615819205,9.10525574896225e-05,0.000189911136040788,0.000448907649210138,0.000265094435154147,0.000156792449452442,9.76106774534589e-05,6.60823324365226e-05,7.55127295752062e-05,0.000261106355169073,4.35267003523206e-05,2.14007030350393e-05,1.56902339757543e-05,0.000424137211857552
0.000334598077684708,0.000325494688202629,0.000233354660464575,0.000160036425612034,0.000818268276939709,0.00210914378887331,0.00357063625605964,0.0114707655987926,0.00346198114893345,0.00240866137702321,0.00312338744062733,0.00127945230326839,0.000770149591478324,0.000324568009968646,0.000543440125707314,0.000338356195915322,0.00044198054866555,0.000171159823152067,0.000121757601848422,6.48745266854734e-05,0.000112041576296249,5.33318398488499e-05,4.71816775461603e-05,2.19622957596462e-05,2.00066054990289e-05,0.000191295253769705
9.93759200623158e-05,0.000809844629166385,0.000307425249422024,0.000839599891495286,0.000390023293161589,0.00240564929482858,0.00319740980609089,0.00812010961860226,0.00402364947542271,0.00530466214225683,0.0020871774482425,0.00147534928474187,0.000458308411189571,0.000331798831994625,0.000497885483237908,0.000240198315618853,0.000714946926576965,0.000307797128203144,0.000194723426004928,7.52558379503124e-05,0.000157193566252648,6.56014680332389e-05,8.08462070022176e-05,0.000107133402043144,0.000149336927848134,0.000207817569555737
0.000343466415747658,0.000400001754182917,0.000180470795060105,0.000468848079004813,0.000782462379716717,0.000571639704562164,0.00132727150088649,0.00331133116498833,0.00131536959019723,0.00251817320237146,0.00109884932979506,0.00221173590449517,0.000168151233981296,0.000220335155098814,0.000720162763906523,0.000426864656552455,0.000446730587554181,0.000474890994728725,9.67852052353176e-05,7.76276736629192e-05,0.000230354012920303,0.000133626247943507,4.43858604162029e-05,9.79319440064866e-05,2.66694803918395e-05,0.00019718803290197
0.000115192130170796,0.000448611940869508,0.000150570271717159,0.000267731209941829,0.000321987190590778,0.0101948557909451,0.00221956711842534,0.00632890102743083,0.00287071001542262,0.00244088177787578,0.00115449262192205,0.000986503254195037,0.00040992840226751,0.000263035665504186,0.000329913121181503,0.000321678257832855,0.000363110262049952,0.000221437318905171,6.1647236678223e-05,4.4303013418723e-05,0.000271042665222117,0.000248765470257214,0.000136110439312506,0.000127800526115464,4.40353407253714e-05,0.000548497669416923
0.000191565518021076,0.00024209045103597,0.000908661736893194,0.000428467125206656,0.000694299173142171,0.00459910534686808,0.00380514735023875,0.00205731451571321,0.00272439797109475,0.00230058108592898,0.00131508266536565,0.00090918678532855,0.000287403530806945,0.000447129498485005,0.000915046547156731,0.00103626666731666,0.000733360814061459,0.000104903014937676,9.1683275642773e-05,9.19486836496641e-05,0.000148626418981762,9.09734966495612e-05,8.48218687238531e-05,8.73704004143e-05,6.28762428939269e-05,0.000374813753832566
0.00042951130078899,0.000200864886128631,0.000174856981570379,0.000467911291870281,0.000299364779801224,0.0056179822120243,0.00668193287992285,0.00466281782930725,0.00476671940858167,0.00160795477024978,0.00169910432450291,0.000665317601205579,0.00023270313253879,9.47968036081564e-05,0.000772790722783661,0.00117296394748928,0.000320967348408201,0.000552038281357989,0.000100250783949391,0.000170318058033827,0.000388722775872408,6.3241582188729e-05,0.000128151059818086,9.01254549139876e-05,3.84970161967357e-05,0.00017424134666418
0.000279148201016008,0.000262601288972823,0.000347862201288089,0.00107011131278762,0.00105347384163313,0.0076707213543453,0.0283432327705927,0.00752493765745686,0.00687815999965046,0.00408203936528397,0.00404514994607178,0.00331108204308547,0.000975178207300001,0.00056218917585705,0.000814906872198531,0.00274280116258324,0.000235401030073852,0.000562656504773678,0.000269182229716485,0.000225994612101797,0.000441711812423626,0.000113078190111724,0.000154999862802041,0.000328114211135005,0.000313582294302324,0.000301021597528909
0.000839667441416122,0.00048529527391072,0.000361898079619229,0.00163364324263513,0.00216660523265505,0.0106192076400198,0.0253937992807,0.00703177746315834,0.0125380962268875,0.00803553637110078,0.0125661693491183,0.00357718414234,0.00114797819308183,0.000498638712717819,0.00097792566436344,0.00233028928397714,0.0008190501207322,0.00080575449113195,0.000914623184486049,0.000225569149406963,0.000180784790810054,0.000120803878815908,7.85998937383026e-05,0.000572479151209771,0.000171612949373378,0.000546891846377409
0.00245023070555042,0.00186289591718671,0.00377804395660275,0.000870281593355204,0.00305504159433948,0.0110868416793901,0.117130284742531,0.0677910482360764,0.00636543413661267,0.00997340954863916,0.00458294025743822,0.00148926839402592,0.00276906959919791,0.000655551381450033,0.000563113389903565,0.00164701682100936,0.00145784610615199,0.00139050582937276,0.000582516222952115,0.000596721552955456,0.00131336307365545,0.00043910150704331,0.00013246196375251,0.0003644206181939,5.74455341548808e-05,0.00051848695388238
0.000803168035512446,0.00154746845901069,0.00708175731636696,0.00557113103094933,0.00352205543651816,0.010836562731763,0.0517886893595207,0.0218241019824246,0.057697431432472,0.0252936513173874,0.00592927492404627,0.00896116494491922,0.00195196500133506,0.00487616688680087,0.000659561390578501,0.00172791591126196,0.00110073239126346,0.00162306112903054,0.000293238397246895,0.000430665347507718,0.000758871136296488,0.000472515788381518,0.000189496107232088,0.000223894838134508,0.000154018151155645,0.000266014242369526
0.00292431988915781,0.00287525377493189,0.00288779404836942,0.000919330997941454,0.00175383088768876,0.00763636937385907,0.0375545329139014,0.0150115030832234,0.0121357736260472,0.0196079658436221,0.00733088314811816,0.0050913617382874,0.00417084373765124,0.00186379458053304,0.00125378120441279,0.000429185607771773,0.00313418910383435,0.000527204258092332,0.000762802731058455,0.000221510700962487,0.000352742360742992,0.000137608475292436,0.000258039894644835,0.000109471025596186,0.000352821730645916,0.000262949917881427
0.0104510163358384,0.0014984212711085,0.00406090262740263,0.00727894803587155,0.001641334524684,0.00409088057006377,0.0388910311007279,0.011841969214348,0.0121622192767188,0.00947871727625441,0.00698146771800202,0.00508251967023795,0.0026038553088089,0.00214456369733281,0.000753874811856614,0.0019980090009163,0.00102822438010513,0.000515529979374096,0.000285503972199522,0.00038683102160782,0.000438324871983034,0.000287695209467021,0.000279375312735065,0.000204804927051423,0.000413944291535108,0.000246500840222062
0.00285817233197381,0.00748911538205837,0.00403158987818357,0.00342277862884936,0.00113388135699289,0.0035205762005409,0.0721065710135081,0.0185499477854872,0.0140739857402906,0.00838719961660899,0.00572587109667232,0.00437042601743446,0.00170573300736921,0.00260642293588728,0.00111646377421806,0.00124435384335746,0.00265306308844558,0.000545136776621842,0.000504302582185239,0.000231861794196953,0.000591698363031395,0.000471612318469403,9.1674792597419e-05,0.000303053941688062,0.000514181214191053,3.12692445523836e-05
0.0113175121445613,0.00452938323301169,0.00317597391525306,0.0017728724906755,0.00231648009713091,0.00757385944582676,0.15498883951894,0.0464032861919383,0.00441815174308599,0.0161718748352119,0.00390410656766533,0.00395654899561666,0.0082927055281595,0.00298600744101029,0.000967824789981858,0.00118181391491781,0.00137035940264263,0.000956507725705638,0.000854314030602119,0.000474837538898434,0.000919782833489921,0.000782297180947731,0.000307695416039856,0.000293839798427074,0.000359632115102618,0.000352344806462279
0.0104241661220665,0.00313350812816039,0.00509051615058261,0.00229401209395065,0.0019724188323783,0.00377492479035924,0.125878224539534,0.0623024731992705,0.0423333577038791,0.0169333724808039,0.0126088456165507,0.00992995199787682,0.00106839608233298,0.000959067292937373,0.00174662725114623,0.00285896946223535,0.00336703017588361,0.00141882842921012,0.000676215777252156,0.00155962514821651,0.00103745790698194,0.000429015945730302,0.000774605017990787,0.000303823537042668,0.000683928961665844,0.000392966105490639
0.00898514037415379,0.0155807844018413,0.00507511447363985,0.00295958692743757,0.0028290546895998,0.00748462285978371,0.122185550706375,0.0331392985115062,0.0155138774369723,0.0179768460692366,0.0107386653380479,0.0207786492542445,0.00186055149898156,0.00269930274230964,0.00194149915456093,0.00112888574645421,0.00326683949584147,0.0018473539058602,0.000412999730439075,0.00271616950013128,0.00215026812130981,0.000505842745005942,0.00111733173498521,0.000438763323197874,0.000257714856989024,0.000103251805459815
0.00778575647972986,0.00725798727678317,0.00226053991415738,0.00308558652195644,0.00281716839264293,0.0122011134337053,0.0426489044029156,0.0371058853808546,0.0227305246128205,0.0158140055074744,0.00831864843637788,0.023163983878409,0.00532541720165551,0.00199763383724919,0.00206965496744605,0.00317576529597262,0.00203206816602959,0.00472429365569137,0.00112047434562499,0.000759900214698798,0.00184189902749644,0.000490926824734045,0.000793200924059571,0.00016580716771293,0.000344695429533056,0.000633571075821021
0.0042718375379584,0.0024112661222195,0.00207163089007458,0.000801710423361603,0.00202776548999211,0.00693734674957669,0.0312686534581256,0.00764478305107436,0.0117717566809302,0.0111498517862369,0.00458434198725612,0.0166555551463437,0.00502456100351595,0.000918250819984034,0.00186478952281576,0.00106048052649416,0.00243468330146722,0.00260300733912036,0.000607757669191573,0.000218155746304737,0.00112530507938488,0.000783834312911914,0.000271138040427497,0.000183948136256044,0.00032708439182706,0.000167800844245223
0.00846083269325985,0.00373618437954457,0.000731400643466271,0.000915004412362229,0.00178563793110926,0.0034893833700073,0.00888315275945797,0.00207120136963494,0.00530807769891991,0.00396854868586164,0.00948741445115422,0.0107380556754836,0.00296651200547751,0.000605413645524047,0.00214236092522667,0.00167630851067547,0.00238545676424651,0.00266613086958439,0.000648044822334267,0.000231111166215956,0.000747793335862775,0.000480406453840319,0.000235404786001536,0.000178933325496175,0.000229564470807028,0.000237849548068787
0.00612613271541735,0.00168574366591213,0.000289762078572414,0.000688274390883278,0.00148794263671265,0.00101011857599888,0.00113118026826782,0.000440373688911027,0.00084247957601262,0.000443450621887064,0.00103933853997425,0.00143147636658392,0.000334884038561193,0.000255707257809589,0.000161955626071632,0.000583233859930517,0.000496856296577694,0.000463216823681445,0.000149141937253439,0.000276203489090409,0.000306426624047533,0.000121141143312427,0.000103583539987966,0.000121708003088962,0.000121530475643149,3.29798824062744e-05
0.000789160010070472,0.000832824163436971,0.00318701494635563,0.00239009235880763,0.007782075551505,0.0129771358339894,0.00717528982349364,0.0044899612556496,0.00358504191716997,0.00819477427713958,0.00396963123731028,0.0115968395341666,0.00254813348316638,0.00450434293109853,0.00213341882106778,0.00259411430127588,0.00291956502614018,0.00242887803011731,0.00108439963454352,0.0010242679300093,0.0011974872154157,0.00181758813487873,0.00136699551264296,0.000942166503799456,0.00129194383912448,0.000340641805374215
0.00559155341794438,0.00578532146905345,0.00335314480418347,0.00436350285097033,0.0379411562813937,0.105707806794102,0.0894807912311883,0.0195951254793668,0.0155340112497551,0.011171035701972,0.00873017828940905,0.00616313172975527,0.00980067186920739,0.00578603771261863,0.00383729408053303,0.00279136399387868,0.00212837597220119,0.000999109614753274,0.00141974822053088,0.00191785223040593,0.00253892187174063,0.00381959215181628,0.00126212862579159,0.000948073126116799,0.000853074165683356,0.000563490908213309
0.00873178790795357,0.00665395819653167,0.00619479779531536,0.0111866361569952,0.021540166436913,0.0419482367585067,0.0373996923459337,0.00462780714254839,0.0131187229928121,0.0291815434629037,0.0390641851883924,0.0130818519049271,0.00521382430757095,0.00824371717858292,0.00815449035564897,0.00435322649717066,0.00380473962946443,0.000593753284856319,0.00334735489822655,0.00289973055351933,0.00134883196299498,0.0043132314557681,0.00344669646534767,0.000519846652099649,0.00127876542241738,0.000542266050081552
0.000382190967392032,0.000726058070854712,0.0020829864393836,0.001122655630843,0.00226783857602631,0.00167820504966233,0.00511341761962901,0.00798842172182218,0.0163721544950622,0.0161399037249142,0.00364808136895851,0.00378557548266203,0.00328770644106226,0.00101339659576365,0.000525865131980736,0.000232593435012852,0.000370415932336595,0.000177874466803998,0.000103755089643492,0.000227221788392028,0.000123694905380739,6.25560537218051e-05,0.00073306522946544,0.000418086405648431,0.000122036478305566,0.000372560051023557
5.09225705547361e-05,0.000710330488095141,0.000102574326708169,0.00034316909221019,0.000545445935173342,0.00486519365878683,0.00234246842877645,0.000527494689577786,0.000933625386098561,0.00166760642828773,0.00183729497493088,0.0011962581084851,0.000301263711142054,8.14984094896243e-05,9.72463543510781e-05,0.00022122415145245,0.000204283580564183,0.000112764171690707,5.11122380905353e-05,5.96330862982034e-05,6.4591082655109e-05,0.00023230105640933,1.83834395484997e-05,4.30439262019858e-05,1.639207603353e-05,0.000345110731629603
0.00023749168064925,0.000139821376224027,0.000201563158974161,0.000200825903165695,0.000428407325595686,0.00134493249961255,0.00295677550584473,0.0107769203047091,0.00144787262544247,0.00387188550288322,0.0021574493806845,0.000845811169705913,0.00041081019324215,0.000322115443515234,0.000176949299271383,0.000177059654625294,0.000112261996888537,0.000214430150282839,3.22021608939698e-05,3.59108348676718e-05,5.38014743013184e-05,2.292181791494e-05,4.35940410956899e-05,1.83965206328598e-05,1.67084536056095e-05,0.000149802056165649
2.93999180464328e-05,0.000449868858446775,8.51905116850592e-05,0.000570828515322383,0.000362978483102523,0.00141980743003808,0.00217024865371387,0.00363076744872433,0.00614032952225722,0.00131079730535998,0.00177980299680146,0.000605829264175916,0.000309264974341995,0.000161373957455805,0.000440888099256006,0.000146841211789527,0.000342009384723285,0.000174775324825375,6.70469541863649e-05,6.36255527678766e-05,2.77704631134258e-05,2.61765738725691e-05,4.28846045376956e-05,5.58073326666046e-05,8.0808246550762e-05,0.000168299918708902
0.000209591143117673,0.000214474642701262,7.76844310395387e-05,0.000261159777784086,0.000519766204758674,0.00114072850271952,0.00163686908712069,0.00197289351980461,0.000812498081970509,0.00125420067171501,0.000379363960070109,0.00139139151959485,9.46034712858031e-05,0.000118100542710186,0.000276975149717691,0.000273872986344272,0.000100027709707328,0.000399133422994232,4.07771102998494e-05,4.28316803146233e-05,8.03429920761188e-05,4.15675504620219e-05,1.22767493401878e-05,8.48756660928856e-05,1.42586179071444e-05,0.000189455309259591
7.42970317687763e-05,0.000323078037773257,0.000162064246192776,0.000160756054536044,0.000126215812518099,0.00721233036983102,0.000806636530231198,0.00316480927595664,0.000626023536862461,0.0019514755072812,0.000979603936071341,0.000343521232396262,0.000215354965380575,0.000217537658974293,0.000473557473784451,0.000134634257012412,0.000323111599562815,0.000231442725659092,0.000112873348729501,6.14758976626376e-05,0.00014542575668182,0.000134172598346801,6.38671706672708e-05,0.000105155280681334,2.48455153069585e-05,0.000438460766869973
