0.174198811592536,0.465329929054662,0.531140743068659,0.891660950385415,0.644788701757078,0.459139872456052,0.481947259292497,1.05544463401981,0.913833470481416,0.908734571406165,0.632910969232578,0.411160172366026,0.27123988281595,0.186341273548584,0.152818673883281,0.122820577917521,0.191050220085968,0.227199996155299,0.457269692055144,0.115380524728925,0.092742025551281,0.00777190630431842,0.0225067051505276,0.0170358003599804,0.0806819895020458,0.0332356181089528,0.00995680080809335,0.00550775222270016,0.00371202360747219,0.00221650362666589,0.00295151038234302,0.0218493996497575,0.0778281587708882,0.12466148862158,0.325155410182152,0.457491262227085,0.605474688422495,0.640302564816794,0.655825825881411,0.675229732926581,0.717934319392996,0.697989735705626,0.66112318877311,0.66832428517274,0.614774532499565,0.350009235629295,0.190291796109988,0.148453252000919,0.11229081932719,0.0982557119503175,0.0865415711088206,0.123913822603389,0.12162116431858,0.144781125009319,0.197740259613806,0.232935667430667,0.258608446359675,0.254375855467173,0.254184724645977,0.2607641652305,0.316450407456729,0.386353898427514,0.489741225028831,0.467946448079109,0.416860134032653,0.382956714914176,0.528569939985206,0.737645842961059,0.705525497658428,0.52921321578772,0.499130732354626,0.321105368247054,0.345215759875588,0.350449357563856,0.275298962909467,0.176368215258042,0.130047492075712,0.121440421719988,0.129855795245245,0.246216359148271,0.111618301740013
0.173717927710049,0.317279007487492,0.24470057576077,0.78372627176149,2.21832928533536,2.58355184171832,2.00126929798517,2.00760870271131,1.87791817437456,1.32133113433973,0.95803366995826,0.547305150407334,0.286296784382283,0.118295409225523,0.109346861692052,0.128723986256122,0.0932532100093403,0.370821414687032,0.604174962655613,0.0630151503739836,0.0646388860627282,0.040590632969067,0.0471558395646301,0.0321754516578557,0.119844361953545,0.041393246036835,0.0304564858394898,0.00568044309050452,0.00605184165890017,0.0135016003350856,0.00704192959906908,0.0297290680796821,0.0943495642050453,0.0714065378844224,0.228860740301534,0.297838135769286,0.399295278746217,0.20299650183178,0.303839780749789,0.20106802559162,0.414531157872389,0.514267288989477,0.655701269192996,0.8412788278015,0.98895295151934,1.03126161032901,0.73024644417973,0.508703128179822,0.420032071957286,0.385582336746653,0.357871275359157,0.378220010389352,0.39852511888722,0.453955133500308,0.557060480291675,0.639106774977509,0.610374285993906,0.57632178170787,0.622358087989412,0.653473147210646,0.518540044408283,0.47953075948893,0.300710349198413,0.22337242031569,0.113520346392561,0.13114184868114,0.268439765804771,0.191838335722243,0.332483934068043,0.42805313180269,0.431839991024082,0.456347488264263,0.394681461790871,0.395975333950776,0.362271186749655,0.338054306362146,0.367373147790325,0.314019074958128,0.323422413449269,0.298365979279277,0.335980318724736
0.0977452270608967,0.569952384876873,0.235408877628575,0.239588131144593,0.239530110699199,0.135294694524171,0.114140840651723,0.232632432051132,0.343530017317734,0.457857834762099,1.06787996603329,1.37792091884012,0.444944250966363,0.302280269135526,0.196790043463515,0.122020684387815,0.329897453326072,0.106764189604995,0.482027273411444,0.106276025404416,0.066389904994961,0.059426362997036,0.0655396430848495,0.0744205132158269,0.0498887869411525,0.0312686841582045,0.0137033938338947,0.0082850413601734,0.00194869509499974,0.0156595391088716,0.00903027760190531,0.02227619736255,0.0164176057225317,0.0144966763039007,0.267015540879468,0.933659261543912,0.987193160797417,0.884530357470227,0.640680126069263,0.38318443349626,0.361216866686613,0.32229055838734,0.297972757325086,0.292645169265317,0.401132458171683,0.463240751927309,0.30220274861377,0.157293948690994,0.143101364563227,0.141185692950881,0.122546177957553,0.177819172224072,0.277170147040407,0.390720449415542,0.573775349086334,0.841138660733847,1.27901791026147,1.61127697636084,1.79310127603136,1.88505987787634,1.69628854205275,1.0536994228484,0.285902591742449,0.397870018798651,0.244154393643418,0.300969486759775,0.40398334109155,0.738310578859916,0.948402110750049,0.610558262251153,0.29079064751829,0.239607306793012,0.379138870506371,0.331484948512924,0.166314773027121,0.132891648283413,0.136196379052984,0.142605913314682,0.0953842749325207,0.116101117963345,0.111113433322208
0.116364657695213,0.201051009578853,0.210850414372627,0.152884916734476,0.0997139582402664,0.239113504025187,0.3196128837029,0.225055492062275,0.201912891681727,0.153523387413283,0.615883337462117,0.720273034803161,1.11675686411313,0.731025695863275,0.194672992735791,0.238064711082864,0.143228187230941,0.132496139330788,0.198485059163142,0.122002841910235,0.078276079881502,0.0983115236758477,0.0757405317618654,0.0366400594550585,0.0257864361205032,0.0225469404537256,0.00339363250867832,0.00291934394815321,0.00370433292108298,0.00949357216251109,0.00150512346280768,0.00726943074703778,0.0135330695445982,0.0212809711188787,0.0985902283309485,0.464438950570662,0.950812220417525,0.542396918550603,0.214154739767308,0.125433640315031,0.117258684519611,0.0698032803016228,0.0878822101194824,0.165630280737022,0.325846323029327,0.637749523117386,0.488359056440884,0.413457904071331,0.418140604332128,0.491849934323227,0.543646791136159,0.585770847940215,0.65082578206154,0.748439737293315,0.927522792923971,1.19194798419295,1.51516814687104,1.9840449750211,2.07647620717807,1.92414540928126,1.34319615116393,0.342477676624611,0.104846978976527,0.203582575965423,0.0222900387013611,0.125621766401042,0.269083183292449,1.06647208199063,1.64001390401836,0.995091380364394,0.634594643965616,0.387733802130112,0.585342329657951,0.393460893477711,0.253413333699177,0.0622284750642155,0.0765516501760092,0.065093494283729,0.0754599707412445,0.0547424964621956,0.117377875725579
0.0818936564740926,0.0438613241400414,0.0454435956135782,0.168314658333547,0.150157815504962,0.119054434962951,0.136287400173237,0.155856510132318,0.119169526869935,0.167383366456044,0.413216311331907,1.78063973585966,3.15487909801038,1.17973845489343,1.07108371686205,0.326003656956159,0.284545985813487,0.672030065339878,0.321963685313715,0.0949006735138557,0.109715579175059,0.459309545732944,0.555733586996394,0.377753036407087,0.0210995186764001,0.0199272213538897,0.0136999812392654,0.00406536154756214,0.00788471229291324,0.0112406695389993,0.0093694879154604,0.00777852272415736,0.0139671097811982,0.00936183597480182,0.0839146187124768,0.359576395800645,0.710258896040769,0.230199359783314,0.0703639026516244,0.0409867327166896,0.0853272427073254,0.0780740332376731,0.183122649137836,0.238537540888947,0.414228345175049,1.04382266450088,1.61912386106405,1.47090495627708,1.56883149476908,1.66572261488666,1.31075280158689,0.599019438612336,0.482754969157903,0.38903202366204,0.380159241923147,0.358569152559939,0.212791954152461,0.0969456744472601,0.110164054335135,0.112643165621041,0.035202826752914,0.189154292970944,0.108002477139379,0.0561615516466731,0.0515876466318745,0.0908539227942706,0.167712176578128,0.37575907543898,0.540520839910083,1.36664903533592,1.25511971139406,0.894856201604824,0.411081489643719,0.22382388326055,0.195592474304965,0.0413747982725459,0.113069547848317,0.0286469034351753,0.0339394926729443,0.0605254815876057,0.0890490677024617
0.0543760842479331,0.0349331221922185,0.0276325230734022,0.0464041980723258,0.0277294998537865,0.0654649685900045,0.163382380908835,0.0948343193441235,0.0612994026614925,0.0431122493311818,0.0518813289474125,0.168257076189465,0.293034685483895,0.804875294437977,0.485964868982353,0.560888675653581,0.35380848668623,0.749435724408552,0.1844507812338,0.0996319536858544,0.0486216427421138,0.0647300486192136,0.0656685138071004,0.0583788600236143,0.0217351724829568,0.00696589274544171,0.00862787332566886,0.00501130333712127,0.00121137515099248,0.00211385402017409,0.00739888495419829,0.00903264965304656,0.00636836766715465,0.00719211142140116,0.0320211793181672,0.0762019470889078,0.0651950649463559,0.060715040883223,0.0404266674655251,0.0326300704576171,0.060350511310698,0.0771291592853783,0.0759625832331545,0.0741319208576025,0.141726112951092,0.400427738898465,0.607389266699941,0.424096804467029,0.571444313973114,0.655408467762689,0.534426781400967,0.309587630977173,0.148090391615847,0.0992362018491598,0.114588717292031,0.0953364939119248,0.0452450380030725,0.041798386923522,0.0493708021342668,0.0632671894524281,0.035396276788966,0.0349856483050551,0.0263291737473289,0.0514190729844469,0.0258073736927948,0.0145459365319101,0.0468063974703516,0.217706393977227,0.324958969847329,0.124568665062117,0.18052267681081,0.272534847451614,0.169230830909353,0.0364585826880463,0.0475331106439203,0.0278022992579701,0.0195297868395747,0.020007750777642,0.0390485613770983,0.0309135247962185,0.0433231863123305
0.0577406951961566,0.118634931261018,0.0157304483637774,0.015283709938147,0.0406360054734112,0.0612816720622004,0.0773969610235721,0.0444156214378363,0.0429947378831727,0.0838533374031222,0.135721824347803,0.0307764348882318,0.193089357182374,0.155811695996779,0.126144171287486,0.0992315165930717,0.218727996176799,0.0826331252539883,0.231554603630103,0.0439173487769918,0.11641084741327,0.0694119577427262,0.0490440624654251,0.0559578118845057,0.0202752618849771,0.0124825002232815,0.00357158608197377,0.00830860363981646,0.00442401331610074,0.00277863358814307,0.00362809965581988,0.00313583706328337,0.00842021866588894,0.00675662090314669,0.0431785336769571,0.107075750954276,0.112808120023768,0.122436569804921,0.0667570448444679,0.047654609721393,0.0363344204272323,0.0593748497513707,0.0615844567931139,0.108547057432343,0.184613044495303,0.190225393509721,0.247196865157114,0.23325654187495,0.153536486674718,0.0636726460192433,0.102864363024935,0.116694108064056,0.0893808117375822,0.0652260138143571,0.062792348743898,0.04808476794083,0.0364655882895749,0.0337620431453823,0.0552582530249802,0.0782059463233582,0.0747188366076177,0.0909791453258068,0.0542554314514853,0.0205177493565553,0.0148403492535586,0.0253864332062356,0.0200481881442845,0.104791320458497,0.178569664108239,0.0966198905224895,0.0837040466226521,0.117723303430597,0.0627106119992731,0.0390316082689277,0.0229948333380429,0.0132997940902404,0.0219742123291627,0.0299656799336085,0.0610170792010335,0.0501904994594106,0.033295087933857
0.0523648090463804,0.0578940800946119,0.0221915326847476,0.0493549668628707,0.0322593034076509,0.0469500876573928,0.02464052226571,0.0693475423151837,0.0169669691327847,0.0522933858777968,0.137887880912479,0.12694055231776,0.194212161321169,0.117978903778857,0.0392209453463393,0.076824496781904,0.182667775146455,0.0715150770669949,0.224776369231273,0.046539833185042,0.0426749811693594,0.0364376547929788,0.0284861722648314,0.0343548522801377,0.00669464954510111,0.00240809862166335,0.00356362884225743,0.00685793676054222,0.00306853708741457,0.00424962747576557,0.00531385685930733,0.0128535628542187,0.0031102314220257,0.00311994660577338,0.018221193993495,0.0777449173474834,0.0905263928974233,0.0848441339110394,0.0452352896673986,0.0372620925673222,0.0209244101352962,0.050136892240056,0.0734810284105356,0.10746012959695,0.250518580039699,0.334706841704424,0.328537852435662,0.240855769490412,0.219079415537219,0.154715746862457,0.0633863030551425,0.0646540921654687,0.0752372400046181,0.0456208381139345,0.0707986152707833,0.0742614073380329,0.112467321975749,0.0930017472285434,0.0902596790550469,0.105525717059648,0.0674554559308932,0.0422743510277027,0.0354739140011609,0.0421563678904978,0.0308212191918956,0.0515851050358898,0.0574651879531693,0.119052817200115,0.111160213535304,0.0785993133183123,0.139643917637969,0.0886580568974542,0.0739469624632877,0.0611297714096186,0.0391535379199768,0.0121198410126226,0.0235613718921803,0.0221912689658661,0.0838473061333985,0.0237031570452483,0.0595315046826968
0.0731747058771794,0.0342299547499103,0.0157158878938531,0.0295802897222005,0.0393048205178895,0.05850709860055,0.0861523875596483,0.0413939487254624,0.0498794262962448,0.0908435262621441,0.0839635499599797,0.19347918807238,0.136769605837925,0.0968385369552591,0.0792772012309952,0.188082199092695,0.092800640488082,0.181975625988392,0.081280839177273,0.0346548669148152,0.0205421851384276,0.0449151013857221,0.0751186543313878,0.0321005359260706,0.00867543252747237,0.00127259692329615,0.00517424777605177,0.00266863938215834,0.00356473092579151,0.00274920815083829,0.00488739422567663,0.013300200372532,0.0113479161845762,0.00808772450907764,0.0344300322471392,0.168705979137635,0.209789803811632,0.335250426449566,0.218708951473997,0.100187768553689,0.0784970853555458,0.0997266965211995,0.19114052573639,0.394363472793266,0.65504832777279,0.365744499888329,0.277903570292325,0.281032738124232,0.208865967389183,0.183731183426697,0.112574069008411,0.0982561505379224,0.104958757468645,0.0782152945014419,0.0734545290093047,0.0829545758246589,0.105652681682726,0.0712286063347749,0.0532203011788398,0.0584231870009218,0.0467759326122412,0.0402602286112037,0.0621278165108325,0.03025861096715,0.0193169928363493,0.0434824418248295,0.065348299734447,0.186321705638483,0.17006210622124,0.0689256483201934,0.122865533072666,0.169583459254579,0.108429051086898,0.0652227073905011,0.0148284379321243,0.00802135900346514,0.012866181861096,0.0348764162162127,0.0155854449361889,0.0455701413369884,0.0357597373533649
0.0553111843127365,0.0795619420307184,0.0538230791817729,0.217399292181816,0.169564988580152,0.084839497066806,0.094170272833064,0.0968868825685429,0.175756755500046,0.157289107108277,0.215145992433645,0.664421376872645,0.567667826017781,0.312743007872861,0.234018263091426,0.326883593276011,0.266146549543728,0.183512758298487,0.123201247084673,0.0676355946086682,0.0309194029975025,0.0630255837581324,0.062872107841382,0.0258170868913174,0.0091172306298653,0.00579508826605664,0.00527833709032305,0.0049818101373106,0.00497616161880696,0.010468617058019,0.00286502750323059,0.00697711456199431,0.00223212007485812,0.0203120961270111,0.133106755282804,0.168578451580976,0.441890148596887,0.137613804663948,0.114635813282316,0.0398699319289456,0.0377382839091214,0.0559568282152073,0.0461831023259592,0.13578004603771,0.731940500910659,1.08619238405407,0.451013870467444,0.261230875393225,0.18257824346686,0.18150826581865,0.121394975513138,0.11210115461815,0.074506344199237,0.078230689224894,0.0633340542561,0.0822710793202168,0.0793676899936183,0.0556262722461839,0.0447095981676994,0.0883605519899942,0.0921608968838229,0.0555147462042782,0.125595680674885,0.0752539831835638,0.0454601001170936,0.137320111458894,0.149559222297008,0.330096619968725,0.369666177566735,0.104634375620756,0.262301351183494,0.188844597761335,0.144490301837884,0.0572826341354717,0.0276431997384408,0.0139482981484484,0.0225446912458897,0.035230311062519,0.00925411464708778,0.0318665509280393,0.037991398718533
