0.00455721085885297,0.00500818411395677,0.00576308162379657,0.00814947810224525,0.00699545028050572,0.00709571172571765,0.0267556125937637,0.033550955597911,0.0180558808116921,0.0420590846328244,0.0603162870319904,0.0446296845896735,0.0294750865813471,0.0265460193084112,0.0295710203793476,0.0320940326074107,0.0613773606282038,0.0445527729441287,0.0244636580498135,0.0225112982205503,0.00906569551662235,0.00936436153329072,0.01427454723689,0.0172214858508004,0.00844877925084318,0.00584650171638779,0.0119414515099631,0.00135159839279854,0.0107070537002008,0.0111404129725259,0.00747150245896887,0.00906790805600411,0.00894544786663962,0.0107104402284951,0.00953147284169346,0.00834225673398008,0.00623673997530258,0.0048621646461324,0.00768264665950662,0.0088121664554739,0.00879227275419568,0.0115449623274063,0.0120750969746953,0.0103281926570293,0.00666616989222059,0.00455141396272622,0.00849452263509744,0.0115691342998321,0.00911514836708903,0.0114838175507403,0.00916776590450369,0.00655707633443632,0.00626824760679293,0.00741577347571485,0.00237465053304569
0.00457625989227939,0.0150316767860492,0.0165777504647652,0.00951150037488136,0.00999219549185546,0.0576717471454849,0.0352663494850916,0.141101093719805,0.103228276480847,0.135126755835535,0.177969997988233,0.154350925489819,0.112352566474363,0.0466453021067901,0.0593858448433942,0.0218070654131475,0.102912841011712,0.0348419941692296,0.0343688092207774,0.0309348970150038,0.0308195819294779,0.0409164095030748,0.0178644189113674,0.0210355862910967,0.0282840595983083,0.020933885058929,0.0228560813529731,0.00577755629830858,0.00959713442571492,0.00475135006321769,0.00617858262137481,0.00979411241688376,0.00922276932476934,0.0189649957045475,0.0228944145982734,0.00788422795145851,0.00542092034618434,0.00555161377062289,0.00365026236345356,0.00703479595809178,0.00774565327722446,0.0066342669481188,0.0155034667074277,0.024180682261824,0.0138381128655706,0.00661825969890146,0.01062034699868,0.0120716441139551,0.0150724707583106,0.0194885668194687,0.00585828055748323,0.0141642313528081,0.014506681117948,0.017844775066855,0.00494923854517072
0.00410929967009286,0.0116574971520674,0.00916171669084371,0.0123914588566873,0.0110307599140587,0.0134116954392677,0.0229631920299216,0.0324486042313038,0.025732052128241,0.0613268773784498,0.159253409956772,0.176392219605086,0.29743563651589,0.261909317237811,0.0659158882253543,0.209581364406072,0.180181005040249,0.118430431039938,0.070896729948025,0.131858054442467,0.066565595908951,0.0739007725628342,0.0461724510727697,0.0455807881284913,0.0223245565650671,0.0299653360848872,0.023162641811278,0.0526708764617517,0.0219169084313975,0.0286271632048859,0.0097709355030656,0.00685660732888279,0.0108281095424248,0.0098166832793882,0.0137478944718761,0.00879835304858365,0.00416536458487762,0.0119644935417911,0.0113049525442357,0.0145165821785833,0.00848576414894544,0.00550560065408036,0.00517478051180194,0.0130832038274673,0.0151194940116146,0.0108098171589314,0.00877275214154601,0.00667562530003508,0.00946383009290249,0.00833075406470463,0.00650938101886777,0.0126688487884653,0.00914680267608853,0.0116293760728632,0.00327614332711435
0.00443274659263001,0.00816777379287682,0.00681316653836773,0.0126623050096877,0.00925841967096709,0.0147273223315008,0.0241542971489004,0.0296353042419327,0.0331045277148905,0.175543336807251,0.493638868413302,0.227684670413966,0.52678052733755,0.333866270157729,0.253112444761892,0.152052542888798,0.140727959829102,0.244372282545039,0.0776060340152507,0.113231190400993,0.120806638625772,0.0789038677209366,0.113157577107963,0.0621404697172422,0.0319079426244997,0.039436967485497,0.0549832682945871,0.0404593736439623,0.0230107247507013,0.024744176406367,0.0114893677529151,0.0130301675025282,0.0108009226910944,0.00680943686416554,0.00827332676761488,0.00613419616480554,0.00703143628598576,0.0121746952598307,0.0115860267014342,0.00967870765277381,0.00782418976135612,0.00534958748095991,0.010872543342847,0.0115009979092832,0.00965825968147231,0.00755082050758904,0.00243281649094798,0.00388734945545,0.0060692971988895,0.0108711598669825,0.00947207785447244,0.00250873430996756,0.00917082588650571,0.00271641078744034,0.00342831284083453
0.0027114011228513,0.00247769711212392,0.00168339503289094,0.00285586835048928,0.00142472890283219,0.00200693942507578,0.00924212773622451,0.00762328049986233,0.0105890480778938,0.0604175724842574,0.109554548482107,0.452439523913062,1.35626397963422,1.78000429748822,1.71250324055082,0.998070279344749,1.03489481208477,0.409600352130366,0.178923786692374,0.44222304009643,0.510558872163739,0.274979145959434,0.127104549456157,0.347466080980521,0.0803409985454893,0.0578075449138998,0.0278811650634131,0.133611391326932,0.0597269911491818,0.0402752015378814,0.018501722965483,0.00938097905040947,0.0246560153848394,0.0174059280988173,0.0123026097917863,0.00586934683782898,0.00144767282878712,0.00351337109361888,0.00267885528161657,0.00206145894018787,0.00380633593847939,0.00154515463115038,0.00182317056960416,0.00165096341678086,0.00147371549997189,0.00311922067499042,0.00262918287688585,0.00397346896160895,0.00159497442040466,0.00126242456474733,0.00220641701530761,0.00195645415285894,0.00102943659650462,0.00101923279241304,0.00165286862622741
0.00254704622334575,0.00292288731451013,0.00190479071451966,0.000893999659632349,0.00076774698640739,0.00542555040789163,0.00335147517194271,0.00637327291422491,0.0101058946968272,0.0320646392698494,0.017096453222647,0.120180369374698,0.500704827107333,0.7298874420762,1.89376002827115,2.60828042934801,1.90920624835337,1.55335313104877,0.549749001336917,1.1030282197455,0.463092132478052,1.53086922562567,0.642891973384954,0.923329479668408,0.223897182870159,0.124449650801031,0.142291782269444,0.180881937442087,0.189369861368765,0.183787548046296,0.026022378002222,0.0406007268020283,0.0445891857035962,0.0222282989548577,0.0173762141818367,0.0142407995586411,0.0128349629009982,0.0081199016245971,0.0063875399342055,0.00460386884892117,0.00336535570630261,0.00139870861263224,0.00421938262886468,0.00288667176108996,0.00108252131601838,0.00346439608634791,0.00184550044643743,0.00472808507565127,0.00388953413148009,0.00334665172461717,0.00272565063727092,0.00149720140783023,0.00133098897052916,0.00346594877057189,0.00109398121777204
0.00161645838642392,0.00477017964909565,0.00224318850659332,0.00276237598479842,0.00176597868939604,0.00226521321190337,0.00152450820539435,0.00461016891637125,0.0067593074689031,0.00439042818096233,0.007713219501214,0.0437015632125333,0.0800918018187787,0.201267854580453,0.436614358725799,0.676796081623484,0.760736494754884,1.40024503344053,0.946383350030386,0.80293069552244,0.559016519843204,1.130451018785,0.106122192629452,0.439745035128741,0.0860038625227027,0.24262815256122,0.0665231871034325,0.0909795995631185,0.0720264093598793,0.039461673128006,0.00821626148470779,0.0213178912698438,0.0409691697218017,0.00913384700637029,0.0206359887958432,0.0114284366625889,0.0109060899877036,0.00318893401991725,0.00753570896550428,0.00611075349732221,0.00129595901952562,0.00146618863579424,0.00107376515302301,0.00262685141446511,0.00137848915902564,0.00256193327791976,0.00145865463450764,0.00423512576293973,0.00355855986278226,0.00155567066994364,0.00196235571539698,0.00109150528906929,0.00260951757761814,0.00143975146043705,0.000849023272700629
0.00239046181792726,0.0018772500342644,0.00165182155349276,0.00145600557352885,0.00168530531847339,0.00172194330430255,0.00156905939215689,0.00168660040034231,0.00274293006665244,0.00651963427671855,0.0155929605306983,0.0150818624539625,0.0330980517712133,0.0319190755725533,0.0913491679768934,0.0695306246549618,0.0797310156753298,0.142375668314361,0.0832046440926122,0.12052090774309,0.158244288059606,0.0833549157078565,0.0956378505915022,0.105029358229545,0.0594812625673017,0.03042646337283,0.0444907961380277,0.0152820466743075,0.0106230723179204,0.0130254583602898,0.00208563530899968,0.00620840242638722,0.00305769585158941,0.00589807883527967,0.00114512308852826,0.00209275870597277,0.00107954446702303,0.00350466694068757,0.00150168820401854,0.004674272141621,0.00166654419184341,0.000908144619617925,0.000583323123766925,0.00613790637460534,0.000623419713881585,0.00138238215766336,0.00248944304797545,0.00274594549598889,0.0015777574414081,0.0026942777014052,0.00159428152835487,0.00198065408855009,0.00263359933317794,0.00220026711342746,0.000795881648524539
0.00082204754471265,0.00313786792075623,0.00243042381404666,0.00301572580971554,0.00241647516885554,0.00243237658673147,0.00262170430410915,0.00110765561092038,0.00450326504069165,0.00314708143455582,0.00984947530047965,0.0334989309018865,0.0467799060324322,0.0497842308326105,0.0742927171281563,0.148574841232259,0.119192107096833,0.168148881818268,0.042667047699556,0.0594316118736267,0.0877020555458033,0.132786579467696,0.0432550183099087,0.0569275527403032,0.037381905837636,0.02563898518411,0.0308875963343053,0.0299452681587408,0.00676765340011378,0.0114497722081984,0.0134919593695709,0.00681697453097797,0.00252793403954509,0.0015468914044349,0.0026009895335406,0.00358887787890473,0.00110757966637644,0.00287929720191341,0.000723164799387094,0.00415542169584036,0.001682861738806,0.00296411506047701,0.000781296465950568,0.0031427764807923,0.00130444716034392,0.00162637477239923,0.00180300928008081,0.0018999769553188,0.00228054336743766,0.00384949287461579,0.00165684924415823,0.00179761159546619,0.00185433542840018,0.00037468098377135,0.00151750459168779
0.00201009631887192,0.00432475361937905,0.00338533607255752,0.00190351872200228,0.00157693641063095,0.00135246375166291,0.0019039612207985,0.00403782357777601,0.00225374579055492,0.00204174215696086,0.00547324934627255,0.0169268234175198,0.0195741415626333,0.0575267053285001,0.0948352284487367,0.113418835500962,0.0944163105577473,0.0935214597722053,0.0257247264166534,0.0437002260478834,0.0696073687955653,0.0492130000605741,0.015107955165148,0.0172001989666517,0.0290334045289702,0.0233387787068589,0.0187030814406021,0.0052462038647436,0.00479649645632482,0.00959392546004994,0.00205512841640284,0.00432320593822781,0.00561611744138303,0.00273354913607834,0.00437617835457405,0.00262172171062518,0.00331676842081039,0.00164202442410721,0.00251551075179293,0.00449195942819301,0.00335782649770849,0.00320457825756232,0.00113006172948031,0.00159389183470827,0.0017681905080287,0.00117442177878203,0.00194639528326078,0.00368352090442908,0.00176968447328765,0.00468756065068534,0.00171441797870927,0.00368109215684469,0.00333683863600318,0.00183192576672631,0.0012935003068766
0.00160414782933378,0.00395223360747545,0.00482651478877971,0.0011968730733832,0.0036140285406706,0.00299446611424549,0.00288807938171839,0.00616621650754494,0.0047442123480723,0.00300822063678709,0.00550115829498301,0.00447812007842265,0.00898557097230405,0.0239792829191825,0.0336801626790529,0.016977060707261,0.0303295078274907,0.0337355374511222,0.0240149559523391,0.0258465335986119,0.0400121589445501,0.0374633798550096,0.0290469933543975,0.0224870090806415,0.0196251115815336,0.00784646035985603,0.0141648831508827,0.00946478410386699,0.0109140266322959,0.00578743560194208,0.0063894940927353,0.00467792184033981,0.00615477667019079,0.00472464292394752,0.00497666822597004,0.00337873282378558,0.00588304529742454,0.00229462710416889,0.00510080942032447,0.00243713148532449,0.00218729996063315,0.00241058812151428,0.00405505466132471,0.00226403766919269,0.00568303515037544,0.00476824781959384,0.00344151607430864,0.00156158243994732,0.00309981948233447,0.00353869045149797,0.005915653210165,0.00466164301396995,0.00124027944364112,0.00368457767802339,0.000678581617112178
0.00422603880577359,0.0052713480596173,0.00319018900132005,0.00358077438027219,0.00502081840834267,0.00665967609453756,0.00541132788695178,0.0047570941054881,0.00525721333888489,0.00604791930579265,0.00321551718413347,0.0117703974446418,0.0283288436915795,0.0327316779205586,0.107899439494162,0.0735635814146587,0.0845599143857064,0.113730444548909,0.215143910082832,0.222675328896052,0.161459925084406,0.283759939464957,0.248351518501866,0.217067815362995,0.105613032238984,0.162477477872685,0.146874123360216,0.0697558459062462,0.0410437998626984,0.0527053761118179,0.0290610979769835,0.0122827762266962,0.0113631763032828,0.00609434164418898,0.0113575343249727,0.00558348362005464,0.00408639767300269,0.00316656514888261,0.00998295685525093,0.0041945466681139,0.00263484581552701,0.00450661186500142,0.00164294614885005,0.00213928724559502,0.00445729864989212,0.00240476262638425,0.00519320616620147,0.00270839605831782,0.00334390064054732,0.00508669853749006,0.00559077293044713,0.00463505231748187,0.00350994192280892,0.00343455229652963,0.00103174387870126
0.00263908967667318,0.00442946225857409,0.00231834337369707,0.00116853649921391,0.00313536603116331,0.00234799072278386,0.00343666098091162,0.00385642942597629,0.00730340007036224,0.0105279321498489,0.0237079072220637,0.0428083689754431,0.191495625532308,0.362297557676689,0.170582834879942,0.696651886983425,0.385497533869037,0.507585577766369,0.423910006432745,0.314053922484037,0.214516325326694,0.129530577863611,0.134165136899356,0.0780904243485376,0.0661970398650324,0.0405917719934438,0.0809779436838723,0.0444906747619944,0.0757618806727233,0.0475647651940166,0.036412140115503,0.045474238154576,0.0267857448565795,0.00776747983039568,0.00934035907532283,0.00763296142278769,0.0120181259404841,0.0123486084312695,0.00703967997217838,0.00871722747502775,0.00259955089642809,0.00530821981760137,0.00220016560717225,0.00139233917072463,0.00538255004710595,0.00290900417612131,0.00303540121231112,0.0025025556032583,0.0046739366754144,0.00348498877853533,0.00215224411633121,0.00260190325062186,0.0024052122615947,0.00165287072456873,0.000375540238687758
0.0017376730326456,0.00162686457143089,0.00237590972326851,0.00131806992331978,0.00208739418721807,0.0019214034655586,0.00265713733653285,0.0055950184494805,0.0139989236229433,0.0301666989689308,0.201542856943406,0.207847039788947,0.329449308171763,0.737053173756158,0.209662727351913,0.726645576734335,0.500103829700044,0.262984723003704,0.292382810430496,0.273690437462752,0.143350373100528,0.0599887064599707,0.0966447397675811,0.0512188904134529,0.0605006669913008,0.0557208209999788,0.0524444029884218,0.0269436853519197,0.0278044696484814,0.0113373339276206,0.0109874995616711,0.0103176438692065,0.00551590462812164,0.0032677678110983,0.00399357409762162,0.00384199526150214,0.001483776483804,0.0031646031311426,0.00200170927555197,0.000998568565559663,0.00156558221756801,0.00170389759919424,0.0018181120963942,0.000718557151495784,0.00222197956779907,0.00140059194985043,0.00135046895374071,0.00106792790640574,0.00101446999344648,0.00108684623360389,0.00168924937568607,0.00170930225379985,0.00250989988912772,0.00124822223645482,0.000592599183709792
0.00240031446011465,0.00183993873843445,0.00272919079578417,0.000970732520407146,0.00155013500811284,0.00215612070635999,0.00751875934311464,0.0159724224220001,0.0645919185940677,0.124246802995821,0.268406056155165,0.558866268643669,0.476492756576093,0.44267736392584,0.665981366692698,0.347801115829415,0.452193406228353,0.0846791496083655,0.147624459682689,0.220742516222242,0.112974732237718,0.107092438339048,0.118364536227971,0.0421385613311436,0.100269679424366,0.061147342820666,0.0260911186942369,0.0317882488362616,0.0238026632206184,0.0166210801997578,0.0266584746284273,0.0115964634224547,0.00824798257299115,0.00290194173803032,0.00405559443025218,0.00203077352770462,0.00302597943576497,0.00376254012514498,0.00138965663525058,0.00235529635884415,0.00191619278265931,0.0031953708082237,0.000756941817102613,0.00298982656548402,0.00132559645996167,0.00203597666097882,0.000986122991227209,0.00135135537157261,0.00200146300556157,0.00140625819691026,0.00120173898945573,0.0010687417861782,0.00136966340040956,0.00276125615678557,0.00123837018462381
