0.000849405168183317,6.32605515243151e-05,2.56512730703652e-05,6.60676985063021e-05,0.000123761835138453,6.1115467510451e-05,9.36828885186206e-05,0.000498207926681996,0.00110688789900789,0.00121736749194289,0.00447316060653687,0.000334993637155344,0.000361364085330549,0.000470195794340666,0.000342419988976135,0.00254367322232645,0.00467510047026707,0.00220162291471833,0.00243393248033916,0.000760337929641165,0.000931376874731778,0.00271474634190779,0.0014965849873142,0.000484844216119604,0.000205186512259867,0.000618019089729472,0.000476797083391084,0.000213267383478226,0.000356189795464007,0.000990717019549857,0.00168504676111646,0.00107460119940103,0.00190181059457098,0.00275639733809969,0.00117134895100562,0.00300408136264998,0.000941616543532638,0.00204005786152222,0.000597706890356232,0.00134980467513069,0.000939904152362135,0.00037620243906886,0.000261247388608189,0.0010173361332426,0.00279211750506757,0.0034368527925091,0.000395516655288695,0.00390920175932727,0.00332266186917382,0.0083561783829868,0.00988515893625765,0.0148595504812024,0.00726954594329756,0.0139865396253087,0.0129655324880834,0.016278936997141,0.0080635231921882,0.0132558527413476,0.010003725892363,0.00276929753993147,0.0020052752816453,0.00207561780830595,0.00284948695475725,0.00190030795121009,0.00465951984384958,0.00284659894214633,0.00428070809651685,0.00503909808594177,0.000772009624766487,0.00431805316583752,0.000747031248584969,0.000251792128375921,0.000921375090384464,0.000186899221631504,0.000269884046521414,0.000587099680818395,0.000439188053909055,0.00166788847255024,0.00254059818436366,0.00313738178259007,0.000802822324364679,0.00101073506641805,0.000792134051387549,0.00026221676592743,8.80151989212088e-05,4.79658952815851e-05,4.1996020111135e-05,1.7502537002371e-05,4.54900144361816e-05,4.3505879812016e-05,0.000253353503582718,0.000112046169391794,0.000223379057191686,0.00112524765710534,0.00157512527333395,0.0010619969038289,0.00234472307755438,0.000747709480493816,0.00144908077485374,0.000663346213868598,0.00127580765258529,0.000521247695076555,0.000222082568286302,0.000575529356347002,0.00163225119469589,0.000626786650975031,0.000826514177701518,0.000941585644066983,0.0025421221495288,0.00141822669848985,0.00198656043401781,0.0022305425499822,0.00112606428599373,0.00176542378420178,0.00312322600475508,0.00194154488339495,0.00265136442157937,0.00127946911394046,0.00252991102792626,0.000961721703424634,0.000847566396483789,0.00135905787315499,0.000845456194272559,0.000831989648742509,0.00048052783673465,0.00181734957518594,0.018345971888396,0.00122019007614062,0.000994917370145228,0.00976240252788252
0.000599002016416471,9.88130989579578e-05,6.89969981891222e-05,2.51418286642836e-05,8.37249443753551e-05,0.000118534750874953,0.000409157056765053,0.000469677805029916,0.000785042836196324,0.000994498847080536,0.00273787053994985,0.000322732627331478,0.000146539033183446,0.000356271203997582,0.000279162096399932,0.00109645875557994,0.0014520489689229,0.000822497151287254,0.000589179755663857,0.000155531349633912,0.000402845135901642,0.00105713739956573,0.000462852331796523,0.000542077275684762,0.00019733074614227,0.000335828863702876,0.000198431718009906,0.00036992449503492,0.000423107397592459,0.000279076071754178,0.00103383309906398,0.000567347851289685,0.000908737905992317,0.0012469946078573,0.00046857744679484,0.000733543440653705,0.000618748247872755,0.000324718336102883,0.000217264576139365,0.000279541126732264,0.000214428182545348,5.68185517587869e-05,0.000383888045719142,0.000188053310359429,0.00123082795848227,0.00208704392569631,0.000652743193476036,0.00104105771683365,0.000672589131379848,0.000410792250112342,0.00102767982483781,0.0042028213051509,0.0016213919979299,0.00308184581064778,0.00114069508551022,0.00214004395005207,0.00129816162289183,0.00191665477690324,0.00121175062937306,0.000852692813879466,0.00107643288760089,0.000395166398732015,0.000265904349541257,0.000667526925010615,0.00114550417789617,0.000912725255088592,0.000586340732255172,0.000624825186167664,0.000311134906068292,0.000984270888170386,0.00028909583401096,0.000279923250794783,9.35314956563537e-05,5.08112855871542e-05,0.000261502841000692,0.000499314715854153,9.31530783615649e-05,0.000466082653332484,0.00141237353716842,0.00039998150335614,0.000511279548607312,0.000139908856968661,0.000165792171292965,6.95164859311399e-05,8.65521115492921e-05,2.31686909743593e-05,3.12832039391084e-05,1.98881639089283e-05,2.57234097275306e-05,3.04304724113453e-05,0.000175143334867371,0.000179588114461616,0.000147802626455786,0.000207921364986921,0.000281447617176709,0.000294682106837301,0.00253182450109378,0.000267084104010201,0.000591008609764261,0.000703152232696597,0.000195625464953186,8.94290966608273e-05,0.000196079899427127,0.00027337394978709,0.000176371551847194,0.000422285994611966,0.000388271163745846,0.000234933509025683,0.000353784180535648,0.000274131311476603,9.43559005162341e-05,0.000252321378096419,0.000215279642129594,0.000320670856853365,0.000756879676212411,0.000287971243172295,0.000144453460198251,0.000360496724010843,0.000359867144534253,0.000177381385068534,0.000293543515270695,0.000219967192808502,0.000171218780313014,0.000370645474196319,0.000183531930635721,0.00040673440320371,0.0121709949106979,0.00204020882003644,0.000639634639117693,0.0145327738518568
0.000482900080566146,5.19603737309383e-05,3.11437744356508e-05,7.55164018515146e-05,7.0778239050252e-05,0.000297019572244883,9.28313417175805e-05,0.000485725737773029,0.00209546546004188,0.00420702628707295,0.00238081817400794,0.000491700355001366,0.000587839833645949,0.000677571798075558,0.000191599551648898,0.000981867748934624,0.00142776274763235,0.000986317629162798,0.000756467027010027,0.000580129019082376,0.000408473023711344,0.000324397460442319,0.000559028695323883,0.000134611700747328,0.000162078256346236,0.000347967880666029,0.000336972675165507,0.000676343899520939,0.000698293165592219,0.000820108536736117,0.00228570938122896,0.00355290614312268,0.00280909707894226,0.00336236180710396,0.00149190811881601,0.00149590980063625,0.00130077299287707,0.000443745568357899,0.000317849684334375,0.000188907771948228,0.000327160287502817,0.00010434873790737,9.59191766147907e-05,6.92976007626401e-05,0.000364052228258546,0.00181600765408539,0.000929941438750975,0.000475541867449742,0.000285742479271267,0.00053031457799136,0.000489889324102641,0.000954235942813685,0.000931409935294116,0.000538163941599574,0.000859644459373696,0.00124378389534365,0.00123688151592656,0.000260559352663392,0.000372524691676364,0.000844495128790011,0.000501153926143226,0.000199882364068843,0.000324171545570339,0.000179173277482069,0.00033588458210508,0.000746213757075016,3.19979956002931e-05,0.000110582639101643,4.13359501317398e-05,0.000262534397112928,4.56458016543558e-05,2.83125819901793e-05,9.05525477142868e-05,3.26950044305766e-05,5.34355089604526e-05,0.000118406963040012,0.000107537045015425,0.000223389246204761,0.00025891295050916,9.93941386522114e-05,0.000181301603144782,6.27505115526048e-05,3.33712001840096e-05,4.3249533918477e-05,3.24325592210267e-05,4.80254642417494e-05,1.25148313480973e-05,2.5667296833462e-05,1.79205415223824e-05,2.59145753538662e-05,4.94985734157722e-05,1.49285991169301e-05,4.05949514876074e-05,5.54756006619124e-05,0.000150135008118907,8.94451190269616e-05,0.000752965005285224,0.000429011816216002,0.000460996554736591,0.000701823880394626,0.000418150179242917,0.000402527150659326,0.00031753479402502,0.000182464184778524,0.000163001001844409,0.000420361931517739,0.00023000996629305,0.000171839718594278,0.000259251781172154,0.000375619048992271,8.74511239844047e-05,3.39024607716827e-05,0.000166461878047865,0.000125090851937069,0.000187930916557896,0.000166787759506523,0.000117947411425706,0.000342853234351353,0.000368870498365276,0.00043608886440903,0.000196549469558451,0.000320520190821295,0.000757914449282675,0.000560689493741209,0.000698029430818017,0.000954705585303657,0.00367151838699524,0.00324255011559691,0.000799616562096554,0.00420722474715064
0.000284118153523634,4.87242862635399e-05,7.142045640816e-05,0.000109098002340873,4.60821353498811e-05,5.25813367997019e-05,0.000186968188486896,0.00116555193935468,0.00587223843355615,0.00468319812425341,0.00732982584462904,0.00174344721415314,0.00063211184557949,0.000296512267450021,0.000440237517503671,0.00114630195680558,0.000402601519084784,0.000457632361444046,0.000556820527382496,0.000468442384424071,0.000239754502199798,0.0011813017812259,0.00120271844444291,0.00130082624308255,0.00130753086953832,0.000712563973607853,0.000858043212650649,0.00140295852483277,0.0028064549699121,0.00482261006150135,0.00715995639754996,0.00479539607166701,0.00698685144445253,0.00866192257257644,0.00210095857019427,0.00350716206731758,0.00196568601975922,0.00101587335597048,0.000659858370736939,0.000820031602766987,0.000448774536300762,0.000186909889193429,9.37432053092785e-05,4.73838744278846e-05,0.000251688499938081,0.001598943874475,0.000468589494207023,0.000385362561470649,0.000447947000707358,0.000370732515523612,0.000689276879839142,0.00121892057321838,0.000999413508597062,0.0017514049142918,0.00237714943952421,0.00133755861390175,0.00129528763270913,0.00197938136415578,0.00212336518758809,0.00157710287722637,0.000983172060695059,0.00132161768158535,0.000989434641820045,0.000243035455376131,0.00132554901900233,0.00135361938263705,0.000900121960409003,0.000633478590189266,0.000263629535878234,0.000363238154349078,0.000211541537246054,2.80662000805664e-05,5.46877640289645e-05,6.51294435079744e-05,3.97900764608598e-05,9.55476774512896e-05,0.000117254241111459,0.000513937926095313,0.000376328996833578,0.000209084056997971,0.000183633948469898,1.1603997784585e-05,8.49315959548763e-05,0.000104898971030953,2.11965527176905e-05,6.16445492761269e-05,3.62740794900753e-05,4.8496241005617e-05,2.18165926539092e-05,5.1240346379061e-05,2.45887135362649e-05,3.19669551172031e-05,0.000178675152537012,0.000524870453760628,0.000942982508628254,0.000907061620129422,0.00162639710886449,0.0025772114467266,0.00391593663443882,0.00319691890092793,0.00162960017566131,0.000761580159213747,0.000810017211662844,0.000955977235511716,0.000882764752449562,0.00057806315374665,0.00164765801769731,0.00067154833368449,0.00071105581948996,0.00115190510200256,0.000344377419447881,0.000781871943229514,0.000391175245502931,0.00136011961135342,0.000613326859243367,0.000766401867969796,0.000468014619338436,0.000818534966292056,0.00140533082227074,0.00104261935569185,0.00104923653389589,0.00081659054998068,0.00166571271571563,0.000784808531775395,0.000951628742465467,0.00169444411130655,0.00318104312774285,0.00106653578500228,0.000682315664374575,0.00813586127601496
0.000432664028082926,3.47789759979176e-05,5.39419983037975e-05,0.000127479223866596,6.44687787647962e-05,0.00011870146278189,9.4155117032291e-05,0.000881127225106772,0.00249971397761541,0.00126301148485896,0.0014144076553351,0.000627653226071384,0.000167384142544731,0.000888537229915569,0.000259777382268482,0.000407751623226149,0.000222209946536485,0.000310423275101534,0.000344688346833555,0.000296491529365205,0.00148652407032156,0.00116758905313032,0.00286140281910265,0.000898509846946106,0.000421247259106904,0.000249361596256999,0.000614172286134717,0.000533925678495996,0.00361716920926574,0.00418846187021749,0.00350089271343397,0.00339007885140055,0.00437399294603116,0.00465676746556466,0.00199236100068465,0.00172364132596067,0.00111959517536737,0.00036822900183274,0.000358567179446655,0.000320379138709653,0.00015057338159272,5.29643397912234e-05,4.46527553482844e-05,5.90225921432318e-05,0.000207268261299554,0.000391468582254679,0.000291389120069114,0.000458989437143758,0.00103271359193143,0.000430548319558159,0.000817278882005221,0.00209847527313894,0.00187489849976581,0.000597204705006796,0.00130181850949886,0.00220829583982056,0.00140566444848614,0.00237684536793777,0.000638532718325727,0.000677580275075053,0.00139484860520807,0.00114900383246495,0.000859195444399367,0.000694082261861732,0.00105025080336817,0.000608249122756009,0.000391024675280013,0.000160631924646447,0.000284356286972397,0.00027381689333963,0.000140343793534191,5.20406162925867e-05,4.31541143471983e-05,7.52261457301627e-06,1.0796620865717e-05,6.43837691027484e-05,9.96173729259439e-05,0.000154121174305079,0.000367196163842867,0.000316980446919546,7.66312437958701e-05,6.66925096039541e-05,3.83083824925862e-05,0.000100335610689821,3.62618819697578e-05,5.20903615932306e-05,3.0534386259998e-05,4.08154241908743e-05,5.97193034941368e-05,1.828222564016e-05,8.54410874009747e-05,5.88203202278984e-05,0.00012492758575273,0.000555590098423858,0.00154641342094028,0.00222947858750836,0.00201882731303383,0.00263451934689735,0.00190381924783281,0.000308695369526709,0.000810871003482969,0.000215704894554133,0.000174978180643597,0.000395986869235597,0.000370389589952186,0.000328302822590671,0.000594451011187026,0.00138930815450385,0.000542728079878108,0.000698995486316842,0.00027303800073515,0.000214829949298456,0.000309651493058625,0.000270275498721813,0.000112349993996683,8.28923850449342e-05,0.000117338942795887,0.000593434812050705,0.000163121304816503,0.000402627337518149,0.00026022569643363,0.000328731567460598,0.00054153551707128,0.00078887482947906,0.000485670933090014,0.000239488088007297,0.000250558710927329,0.000247434825216719,0.000729511738530794,0.00492528335106625
0.00268809190548329,0.00589436257180717,0.00173875111012296,0.00156004082999291,0.00258992083989413,0.00100756999464765,0.00136437809364137,0.0100054976732592,0.0166395370877352,0.0220541851891797,0.0241539743299094,0.0294724855889089,0.0627717222103288,0.0705512227779398,0.0722562705276333,0.0506792646398917,0.0523547723425124,0.0590273636048831,0.0476712845978368,0.0336949722986141,0.0310529215968443,0.0218512162319452,0.0163267972968161,0.0169772211061721,0.0220869346165874,0.025041754504677,0.021281359653849,0.0232874994329915,0.0261077770559473,0.0150182634763473,0.0174542600497993,0.0166893820382705,0.0143728533588605,0.0194771596021782,0.0166329278086935,0.0197650585822719,0.0147842964431712,0.0162728949877995,0.0106157548792367,0.00897071125600359,0.0133055727202525,0.00735493406955276,0.00523552018716838,0.00862396283781953,0.00556934447102618,0.0106843537257503,0.0130368046577614,0.00530547702797457,0.0106661919510844,0.00988550562605346,0.0109632725413974,0.00981575723603304,0.0156535440809286,0.0171088353783761,0.0157516235232157,0.0237357924461988,0.0336244805615613,0.0129445960280376,0.00253497438771341,0.00326394466403679,0.00813181940339871,0.00594606703185935,0.00802943646369492,0.00262544318103294,0.00239159810576156,0.00409346333013955,0.0028856017450702,0.00214656118668303,0.000644489288935843,0.00686932652054895,0.00434604123914338,0.00471865155462805,0.00160203733513791,0.000325719403331961,0.00119867326068849,0.00302797385197577,0.00588969747457373,0.00654297612255185,0.0127737495971276,0.0158471946849162,0.0161049413078905,0.016150196785051,0.0243659725060643,0.0328444125178468,0.0373641505468391,0.0357523761759726,0.0315851612686744,0.025205601927859,0.0190105424566961,0.011467665236532,0.00233663235403789,0.00528217376341918,0.00569205958759107,0.0116353381226822,0.00897871185628784,0.00420410966673535,0.00464845637193884,0.00688861581257422,0.00886017913220814,0.010852194470701,0.00904169018299427,0.011320385679127,0.0154468548231766,0.0124602131203357,0.00765883167113844,0.00932312185243268,0.017291269753035,0.0129017200293454,0.0140408245321927,0.0181617171310926,0.0136420798403409,0.0155201159503962,0.0203808595093435,0.00553443067145907,0.00851315812473971,0.009132852128929,0.00574493998912003,0.00488003453341754,0.00771917048421563,0.00665938588718632,0.0122760770547134,0.0160302407184537,0.0150983119910741,0.0157515853388976,0.0153531805873581,0.0125495041014022,0.00944193374606161,0.00963921231620686,0.00840106278996733,0.00304446363544217
0.00520235061080204,0.0187134493297264,0.00843937631769862,0.0144195484269327,0.0102498813694884,0.00960552834600344,0.0103293725251016,0.0430092217058782,0.0471634281934656,0.149173861526851,0.211805382952855,0.260583957870855,0.444584852682983,0.661228887888869,0.708884581580748,0.721217105060392,0.639107732079415,0.591914467641664,0.538758863542869,0.464086516437175,0.381749387318763,0.282412050823794,0.186094120728006,0.14413798778676,0.145057273355298,0.199791504138486,0.174577392540652,0.131844817815144,0.191235516170775,0.133375444757623,0.0910684893091293,0.115683804522986,0.0982608253063493,0.115591201037828,0.116443636107851,0.135585575031427,0.149374011596451,0.144820158027139,0.12890132342651,0.109050281324544,0.116743707556686,0.107767463443627,0.0465654714907507,0.0242948632198248,0.0417584479875115,0.0655325760250598,0.030901961497667,0.126162460723516,0.0345776670157732,0.0832758157051446,0.015875793558122,0.0911397263079915,0.033004271728219,0.0861908775948151,0.0532930426075499,0.0894555939844127,0.186063808385362,0.173521542026261,0.0558626000418413,0.0128620412341254,0.0451550683363272,0.0641880175186289,0.065840871551166,0.0399792077889583,0.0065931771692947,0.0140229270071942,0.00550651123538548,0.00708165443319387,0.0149263317438733,0.0182718118127422,0.0511144238614527,0.0501664672804617,0.00900390369346845,0.00944149176481121,0.0077599711033225,0.00725209893019465,0.0144256124875764,0.0355918859342904,0.0601965505055614,0.0903061948305955,0.114870503906338,0.138932745965855,0.185925827608363,0.261259114100648,0.356985511483178,0.38794547493919,0.353289225459018,0.296862568451899,0.245991349420579,0.182484940760474,0.091710018850363,0.0521781599357625,0.0223894208395676,0.0647510488670959,0.0109371052346147,0.0529658410254145,0.0165366841119357,0.0336695267327277,0.0268606363250685,0.0379923261091719,0.0660962917545153,0.050145542816333,0.0525770458898302,0.058292711763814,0.0670311288992019,0.0449205844936665,0.0544811999755145,0.0539893572700297,0.0806190029246423,0.0974193073571729,0.101112401115881,0.102157325238527,0.143358694572509,0.10617411928011,0.165884082314951,0.16270079227979,0.119451900613169,0.0810456432307398,0.0702111086294727,0.0838577907864955,0.115806729801466,0.142343237828756,0.148845771135906,0.142809819894154,0.142993320493794,0.130385343962786,0.0882553548773274,0.0550955320755487,0.0582013771371719,0.0202856386337938
0.00196502214157169,0.0222935383102071,0.0082012239546512,0.00187821764898972,0.00609004168529394,0.00313288935500328,0.00126775990164478,0.0400427895724899,0.0236784669873432,0.0584494592443138,0.0705786934472182,0.100063953112252,0.185179038356684,0.405292888082831,0.317712089279458,0.319983490447967,0.340459116774078,0.321857722905545,0.322166457412537,0.330924200445649,0.319400419881941,0.307025890364169,0.306764528337048,0.308837015007604,0.327580572769682,0.371152427773037,0.44622069461903,0.471170163389713,0.499118656925771,0.449577845448747,0.367249387390711,0.35414975258608,0.34093487414179,0.336247136452877,0.327752305718262,0.30146612992946,0.274342597591365,0.221473846779153,0.176937552985615,0.0979233835894258,0.0307113636883471,0.0407789698786049,0.00627966975683833,0.00479810292189329,0.0108241743837681,0.0624352688724434,0.0766017459277158,0.0947501460306392,0.069077804493423,0.0282233210023568,0.0075783761509242,0.0241474899860526,0.0597788623043319,0.0419076022411701,0.0250098155015688,0.0247049898556149,0.0442694284906115,0.0714926393887339,0.00468989295233911,0.00410067986573034,0.0133388131757763,0.0162507741631864,0.0159413218496391,0.0331287457466606,0.00304772563542977,0.0043427731149462,0.0183412911686274,0.0232500578136979,0.00757138088403533,0.00528658657612887,0.0254322492737386,0.0169480600645157,0.0166850594932663,0.00720450031553202,0.00531524736005375,0.0112529488460677,0.0026451979914523,0.00400281316876356,0.0077772470179653,0.00974076438889333,0.0288294744420987,0.0343642850831512,0.0688538463046017,0.116089498579575,0.269886865289758,0.309523945045264,0.312411397634444,0.255477456489714,0.145707623323992,0.0732818004327304,0.10017620638989,0.00804654487675313,0.084032436042142,0.201191103470266,0.178160869088456,0.177002038700799,0.133687502480847,0.152695966869565,0.16260455041284,0.185684283292071,0.25036448260323,0.265628318234633,0.265427697772563,0.286387477412593,0.292125563425867,0.242003973525272,0.235344536883706,0.257282658449407,0.260514475555364,0.287201240914613,0.305075757053285,0.29312431935734,0.306670510323874,0.268214927854631,0.282320185378426,0.235712082028222,0.147649415013621,0.0905581662672469,0.0594183366406794,0.0509179359725304,0.0709039347869398,0.086984091942826,0.0787852751412061,0.0460393829726592,0.038906306050902,0.0383073736377801,0.0130446423199269,0.00371195791180101,0.00339999257809963,0.006347762505007
0.000833094400118688,0.000772071113906053,0.000519362119587322,0.000566380666757886,0.000213532344689109,8.93555770883818e-05,0.000202908226957274,0.00120757101841852,0.00360440498957147,0.00106668656045846,0.00126930131886669,0.00158621661868782,0.00137685700427638,0.00090035150420389,0.0013384664271157,0.00127599467039363,0.0011391511647676,0.00093651386436294,0.000889924061410358,0.0016436558513951,0.00141581594441001,0.0013475989392122,0.00202878094060703,0.00185115916240363,0.00102082698717226,0.00213430988277069,0.0171331691015602,0.00939572438152049,0.00519556464458219,0.00246414056349365,0.00231392844438194,0.00322162037985088,0.0020120281676121,0.00193197429333104,0.00338048401838973,0.00201307362470646,0.000824962180419671,0.000842768860006583,0.00107425989779319,0.000575808258217555,0.000739820343930365,0.00101825612464824,0.00155561363502029,0.00167588923162662,0.00973795496196675,0.00759441571457142,0.0074410339699685,0.0108006381278655,0.0136114957378331,0.0107463986619686,0.0105418949409834,0.00951335015606507,0.00889458373284254,0.00657283910905992,0.00903446363254302,0.00257886140912731,0.00404913577812881,0.00328984902457646,0.00207245051792007,0.00150450912820966,0.0014842316081383,0.00162444135290952,0.00197355373467232,0.00155870110530521,0.00527491288619326,0.0036011785779984,0.00760876512943289,0.00722952124618541,0.000984558659390059,0.00222997162897402,0.00110574483918803,0.0015780255291992,0.000454208840348111,0.000674470699238207,0.000783347250990617,0.00926387090053912,0.00605122632410227,0.00229764033704656,0.0041794318157852,0.00266231764831579,0.00169220578295607,0.000862609864334016,0.000519683422017551,0.00111026314524485,0.00839098369017107,0.000979037397419514,0.00336070666632784,0.00067286091491593,0.000448378922981173,0.00333758487670115,0.000848069145103002,0.00316076037283914,0.0032366106366828,0.0111232423593953,0.00927048924625899,0.00716525059258876,0.00703299868485129,0.00523503605164609,0.00872908676717968,0.0113478457511508,0.00603990117117426,0.00905311731975852,0.0198779982556291,0.0203730245341226,0.017850518942763,0.00818383977661922,0.00705234046443238,0.00983235088274175,0.0117290904287555,0.0114863366471707,0.0107250897317603,0.00900314972668531,0.00524805001836238,0.00326563520319547,0.0102757403746433,0.00430901416361624,0.00220767121117349,0.000258279949437869,0.000255247363444634,0.000394401405350215,0.000570975152079687,0.000496213867263192,0.000497558865300469,0.000624508448945752,0.000327056330884136,0.000608426868995072,0.000545737488092586,0.000632701152910265,0.00179253826328157,0.0429378639245635
0.000157588204933349,0.000826676881991121,0.00042067471314068,0.00042636695298457,0.000204745313722138,0.000178029637589443,0.000260150572647046,0.00129739290557883,0.00142075232426694,0.0133775808445591,0.0025884230254169,0.000610475318700585,0.00101046495788509,0.00151708176391912,0.00140639507762644,0.00158013008696661,0.00202248772853675,0.00178966325293945,0.00160802541645147,0.00107684610133535,0.00120694952086265,0.0019803246150451,0.00202888359668445,0.00240421041292975,0.00268802697987445,0.0014837817472585,0.00122949383261381,0.00266643779254255,0.00542278498216914,0.00513955866420108,0.00600946458715282,0.00538574048313586,0.00363676205141872,0.00428649541137337,0.00350190603506972,0.00558728197177364,0.00411538837270295,0.00418254945237049,0.00232189103491295,0.00131066805109735,0.00207308606370065,0.00115144071857957,0.00540727142660876,0.00644265451922208,0.00541622705495623,0.00259758897313534,0.00425100988956901,0.00321010234821049,0.00285580942495862,0.00191499422305699,0.00369189736394993,0.00215833986930093,0.00278185626609839,0.00231078899466687,0.00310671081707728,0.00257522499333847,0.00177696302819317,0.0113669438775407,0.00436736687653666,0.00454126549265947,0.00508251874487114,0.00341223399611103,0.027887841225583,0.00228757795297161,0.00149963837763494,0.0010741612553732,0.000871916223489262,0.000428814571320309,0.00183227872267788,0.00139624019339331,0.000914088472913931,0.000358212202182564,0.000869061982146915,0.000734852467505562,0.000737690079692126,0.00802487828249527,0.000562862098727394,0.000619701654695941,0.000947709538593971,0.00218161461526882,0.00521501972853949,0.00192661660967876,0.00105914091806338,0.00131151796368681,0.00100708786949587,0.000846772691017663,0.00057579465480158,0.000558237454525761,0.000480383774972221,0.00014776152605389,0.000459340034073924,0.000373295999052491,0.00214067795816127,0.001103387286135,0.00195229020989584,0.00220002476855813,0.00234345620166033,0.00304302392805083,0.00231053105388786,0.00175672198840148,0.000929991506904506,0.000564524705073888,0.000313356400601479,0.00043087782430221,0.00108298772085193,0.00127746897771223,0.000933377460825226,0.00121917465736702,0.000970645763230405,0.000404289777659614,0.000673215868968067,0.000606660204872874,0.00189672144364616,0.00186586058653075,0.00182028801763753,0.00137454880796682,0.00132655711280649,0.00109607697531033,0.000601033674958911,0.00125329842714012,0.0011660319564858,0.0010135041160728,0.00101583495351009,0.00105044333478847,0.00161527927324592,0.00247582770497253,0.0076455933668168,0.00433800651836732,0.0024772216989291,0.00826618034047357
0.000279335543019024,0.000538266485024199,0.000706329776636604,0.00049174300715451,0.000272725266277267,6.03884720185969e-05,0.000250740559163593,0.00223223230507706,0.0126036865716482,0.00479173394154003,0.00320811698710103,0.00194407036235053,0.00194035204475167,0.0020607185499475,0.00150045458579798,0.000478071818250016,0.00168557788392453,0.00234249436646773,0.00179470885058136,0.00148100794314296,0.00320025037506319,0.0041522296738497,0.00106943877935098,0.00201784446480489,0.000606997973174435,0.000767061727551846,0.000356235210002719,0.00164799726646139,0.00252002058262893,0.00306031819361968,0.00174089281307485,0.00124940482542903,0.0033300577985298,0.00574508997847783,0.00410661318070545,0.00429137057286606,0.0199947807339346,0.000908303599823577,0.00251930593027385,0.00100642093916556,0.000474974987424988,0.000637697112249747,0.00132523736571586,0.00239223260396798,0.00529025758540432,0.00825785616449263,0.0108482681859988,0.00932249701318725,0.00636012544892497,0.00600292886118608,0.00627098759207183,0.00406684384761903,0.00672020351333659,0.0105140867314109,0.0134041989853328,0.0135265798691393,0.0135352867988309,0.00989228007598612,0.00647990177937936,0.00498657139789646,0.0064035741283206,0.00286216636536281,0.00328227024031872,0.00620803569036745,0.00971397063699818,0.00591245843278887,0.00548215199967384,0.00362173423612956,0.00143830174784299,0.00135463951007519,0.00440817035848743,0.00060396224104822,0.00045093473994027,0.000368416965092609,0.00105806504794525,0.00241576108644771,0.0105438949138544,0.00212610907980935,0.00374943723653773,0.00528206230868999,0.00463862380966133,0.00201791032663665,0.000666633280754003,0.000532774335733694,0.000317810961802455,0.000694898311517781,0.000514058475029645,0.000462624748562253,0.00031300245525108,0.000341115164403634,0.000125006919100101,0.000211469479623667,0.000725810249748059,0.00153916618226968,0.0027208088815663,0.00446438832756516,0.00483977354333635,0.00446844666280918,0.00334094036260195,0.00241018665958709,0.00137322737290498,0.00046864519694624,0.000780407257616042,0.000523555928717626,0.000932388770410097,0.00110962188551539,0.000876025598101888,0.000815693031398018,0.000586333425273202,0.00127109043675938,0.00338107510983494,0.00924248376098795,0.00462410410295625,0.00294667616898356,0.005456978589024,0.00066499420941997,0.00406544178591073,0.000419465705100292,0.00105379876519216,0.000552408564269117,0.000568291482013222,0.00070481945732353,0.000861115155436284,0.00126278775678479,0.00222501209511458,0.0015820391017695,0.00126872873733181,0.00149726714391786,0.00202746378429369,0.0488232414717906
