0.00292681377504488,0.00801760938255892,0.0132687876473022,0.0179979595115505,0.0200405666934651,0.0157471959930437,0.0222735668855175,0.0339694591067154,0.0408751322614606,0.0330940660681383,0.02943341881469,0.0381732598165381,0.0183433013107023,0.0221879851493144,0.0239363711522601,0.0311013187060834,0.0170223050754828,0.0143313897607311,0.022246724783001,0.0251638485484308,0.0232979084775752,0.0170804204924671,0.0191313077643898,0.0185247035467354,0.0173982718935177,0.0113631042896634,0.0121701213953502,0.0243144644525008,0.0262632771662303,0.0150511078773675,0.019630192758069,0.0195255787899206,0.0219074000998145,0.0201905547490687,0.0203663002291288,0.020666879733759,0.0163054737995919,0.0179150981435218,0.0182828912605989,0.0152093732684078,0.0105611826897775,0.011989528389506,0.0118576963333474,0.0210642342652156,0.0140673948807913,0.0147365696321473,0.0160417066547197,0.0171315004881805,0.0164581579022901,0.00983780598279623,0.0243491718342402,0.0213888357641661,0.0151681462264348,0.0345291594735289,0.0756144432944658,0.350581948544039,0.169618950638528,0.258923922894837,0.169853753152416,0.138211058341491,0.0525175843716941,0.0290957848232415,0.0130976280785976,0.0166395078820878,0.0266902534362228,0.0259466957680486,0.0305031181419918,0.0421965505871921,0.0451384922826724,0.0354759184692147,0.0610457659376159,0.060353792101939,0.0723405813044158,0.0768486354470699,0.135373783764501,0.143539770662974,0.12943612370479,0.136613403184279,0.110591062231182,0.0324518436324065,0.306358933688352,0.57191277779107,0.436303514394602,0.18561387839428,0.32098560462696,0.247475936730934,0.36783340816726,0.253385704457363,0.104767213280758,0.26919880591542,0.306055330435039,0.224731656772399,0.183722179667153,0.115112157857062,0.147366690135391,0.17730195062742,0.158509812636676,0.115988655434593,0.0703642892726468,0.0389479992662715,0.00986148644790011
0.00333501383053404,0.0176726043640072,0.0202166469013093,0.0172703790000858,0.0229571779067866,0.096500362629428,0.196312939876049,0.267671595138423,0.250914656858567,0.314696741808116,0.381572947333364,0.324440662112278,0.203053817655955,0.106864363162227,0.033687047749882,0.283438309021354,0.0717227156280362,0.101415951524911,0.0692430719300759,0.0798469264220086,0.155794940603656,0.0682235948356443,0.0337135409602297,0.0168284433687493,0.0703793976192565,0.0450213969524752,0.0191720350780635,0.0387518243410155,0.0190416498685131,0.0207174523008482,0.0294290095277682,0.0175196588956825,0.0203331261627671,0.0105119288295641,0.0324118071215203,0.0204933801585152,0.0313725268651014,0.0494423422416549,0.0536607898509578,0.0501263170169102,0.0440271731026316,0.0120920166699484,0.0315143172929052,0.0232753249625791,0.0278516263429811,0.0304036774750435,0.0180012054021606,0.0174044906590514,0.0252798368922977,0.0443181581661014,0.0430302941136193,0.044931611160099,0.071663802615694,0.102134592037668,0.0654077060897153,0.215813635171799,0.154328965569106,0.0948873513894885,0.146439908979074,0.0582168746104086,0.0682244368010499,0.0936424867302769,0.0951728648306378,0.0928779069799099,0.0623250219498956,0.186466402007649,0.1489066126477,0.225793930030976,0.273824907923707,0.184399161603967,0.400487531075188,0.58171633235311,0.740969109787006,0.663591809606398,0.819687709343353,0.794557137418045,0.598833866269823,0.206401353804422,0.344803854956957,0.323584323186996,0.370117422324503,0.550321015036184,0.519738894711449,0.488514734403705,0.772307882012817,0.559368181392721,0.422407884968393,0.574380094431489,0.303481835587615,0.236614117856826,0.187688729692909,0.0941787691935348,0.180975519600676,0.0797389686438342,0.0395741946112091,0.0978170762802956,0.0966756750012867,0.0440777213823093,0.0322445955140276,0.0446388924191336,0.00825510002466491
0.00614046240214656,0.0218389246983988,0.0328076339784225,0.0187345372063836,0.0612204603444932,0.127859163586228,0.149828818505732,0.178550583141691,0.169814310589716,0.245272442266639,0.246151384977512,0.31531111148817,0.306056062234467,0.437682452566784,0.346282915091363,0.776055051797307,0.811701482042187,0.562380462400025,0.28751448988825,0.64597544371599,0.942749004869039,0.641133332253749,0.411534570157077,0.300867306383175,0.30598133682146,0.385635559729262,0.04421124988062,0.215818698575182,0.170494976354071,0.206272472450387,0.0452547505189228,0.046642533210742,0.0426963599240736,0.0703964815236845,0.0783805288328097,0.197624550236664,0.264732848576368,0.257047105322344,0.303438274574614,0.438895058344455,0.433967841774391,0.276576189365043,0.0945392564408825,0.272535958454777,0.365896811527751,0.330931292043767,0.274449699757152,0.226215035778528,0.24329917689899,0.244239350461994,0.296283261559326,0.343060095751783,0.366605959963143,0.289673552321838,0.478011616719841,0.441964360770689,0.456707630848449,0.456390054156912,0.444336297016555,0.48961393653214,0.533661425147972,0.535717095068017,0.460988796527305,0.433658371659566,0.295949620119097,0.740295993777265,0.81948164373928,0.807546668551129,0.947246353853771,0.656468888266602,0.547180144447334,0.357713984874054,0.282045804991794,0.127103010266353,0.198511594140047,0.218760660661448,0.225149855901779,0.128520844315324,0.174692128387416,0.287551415636488,0.244924299110243,0.308240859379503,0.26746341494872,0.204877344080399,0.366494355885877,0.318764614683529,0.224626753386996,0.299738349399911,0.252562524681353,0.100340167194298,0.0382138647109779,0.0753143361211163,0.0492772300457456,0.0797950691709196,0.0658502115859799,0.0529248771007316,0.0107623188869815,0.0518559438474408,0.0193263909459121,0.0434773245522278,0.00559035525433016
0.00974104418477556,0.0193520588171129,0.0192883053187424,0.0284793936836219,0.0255730379124438,0.0240546507526741,0.0218253172381235,0.0233815022810588,0.0457730966975352,0.015830480565793,0.0237397346028779,0.0377376597388386,0.0206490709103896,0.0372070128954751,0.0595603642633346,0.093782763561385,0.0626817224103595,0.103948543273205,0.0803896758969558,0.155204537368221,0.262491066392889,0.286715952296326,0.317368783443713,0.282584188442528,0.34617236703196,0.432789800901472,0.333356340513896,0.346406944618976,0.332804489563307,0.26311565543832,0.157512633427984,0.123789465829095,0.0552581515914726,0.110419955961792,0.13217698892863,0.135061663244959,0.0642538855244409,0.0463885375075081,0.0798629494306679,0.203762406724439,0.264036258553835,0.201239361597439,0.177378355283362,0.189094517880731,0.151050468672566,0.145622388288365,0.170675376555205,0.186023480629205,0.189919441305555,0.210687104258056,0.216902407301181,0.202904079805123,0.146492948329284,0.0448608342945731,0.115843458012301,0.109539873907828,0.115984307175399,0.135021733759324,0.132487562104716,0.15985750889919,0.150140031668726,0.102757737786739,0.0613822832125917,0.0657691859387369,0.0762739865707913,0.098437961430896,0.0766400931008791,0.067616730680927,0.0981400562395334,0.0777467887487022,0.056188533431841,0.0557997232957531,0.161851161511474,0.184703158920984,0.1146647867599,0.195443247648897,0.155922154174272,0.112885401112273,0.0259813557698061,0.118254714320859,0.0611858955310203,0.0388204886084287,0.101480784697294,0.139976413883367,0.103257166375958,0.021437152874815,0.0976723029042009,0.152866774637904,0.129568964162612,0.0359549133061926,0.0260168515871722,0.0222677425122318,0.0118477920757458,0.0280023491540434,0.0186737542520825,0.037318970446158,0.0184064600125457,0.0289178814488877,0.0167177591919617,0.0104685546056665,0.00518291663584191
0.00604468451195091,0.00189406843488554,0.00240457626001129,0.00357688325668614,0.00419502886066116,0.00408866452814845,0.00825277388543433,0.00942729552870108,0.0197532778721078,0.060343729801862,0.122691109066904,0.214506880104078,0.0850204128695516,0.136711641295806,0.211110001114277,0.259364056519479,0.149800750231966,0.0498254414912736,0.136154657217159,0.0961680999446552,0.083738247569028,0.229718703253919,0.156773519086105,0.0270383920390538,0.0710803246288006,0.0621573529805574,0.0370551536746087,0.0462793188881,0.0575069230399793,0.0543275465382298,0.337973770150791,0.0701094552610855,0.0881361499648519,0.0584774621557405,0.0362178762973952,0.0680602218617768,0.0165182398525684,0.010981962064272,0.0191587753497428,0.0128410762296393,0.0158542888635522,0.0139653210932573,0.0313506738382432,0.0277215591267038,0.0181084678772871,0.0132776052284767,0.0277442656679375,0.0400671282477363,0.0728706461354022,0.115546061382848,0.164756078240981,0.182579064888652,0.171622303216737,0.0819549922350111,0.0530738409880659,0.0506901567630233,0.030519610579309,0.0340921772839051,0.0462909426645703,0.0326580601028606,0.0564416524346301,0.0196717624746812,0.0531086205048885,0.071216204263019,0.153240606739336,0.132359745530005,0.183989835772529,0.523385488134411,0.510950821829199,0.734839510570073,0.396295621546577,0.460412787761348,0.0890635984175402,0.199122796358248,0.242268550591581,0.263429701426091,0.308375351961172,0.401622079132331,0.344177302087307,0.266488693232567,0.244492435035874,0.21459659716051,0.0994709141221314,0.121188797414987,0.0415576290755933,0.0232136395107577,0.0644538215880644,0.0311569306639192,0.0159891483248377,0.00824579708151584,0.00391310818873462,0.00419656987770053,0.00381412733109384,0.00793949510934003,0.00397816589696058,0.00918960659460273,0.00329339605934911,0.00567051630032504,0.00460694742321543,0.00786679909327072,0.000371227456810868
0.00357758898616883,0.00592320747200306,0.00272173956888267,0.00526298401764806,0.00418057461141972,0.0045044949876882,0.00397216755011793,0.00717494368978491,0.0053138452475806,0.0235873606936445,0.0263207582554141,0.0439991387493802,0.0104778833132027,0.0379946752294823,0.176908622330015,0.487998937033085,0.53875674077248,0.419158122748644,0.633500001542191,0.716946413999074,0.698145814984565,1.01690221214377,1.83579824492677,1.19395843106322,0.595900968166247,0.268898409762525,0.377336167475069,0.28527861934619,0.668527311072518,1.02395459630952,0.162024870348231,0.418380707627615,0.156831094916518,0.0872293118305474,0.0458517909746419,0.0476682605290859,0.0552645183963157,0.0439654448447484,0.0473411121329958,0.0669053518662181,0.124289234071966,0.216335646788458,0.37350800164405,0.495737884197453,0.333421971030291,0.166740193188792,0.263131126740722,0.447421766526318,0.781739109486226,1.36305544716367,2.03821412168183,2.41676752002512,2.45631942636097,1.66076632040733,0.729335557116938,0.0481372812944056,0.225580012620584,0.0169116083601332,0.143866836553925,0.348211669942651,0.384326031979577,0.0889334906718518,0.267700663764511,0.20598016155717,0.37501578113576,0.36172508375662,0.312665203407587,0.541398091496985,0.304403277117633,0.282652998335358,0.647686379005347,2.40672113341695,1.77125275725459,0.999961384018406,0.413754880500971,0.425081139484699,0.608558445165012,0.808197209126368,0.884045120544153,0.702531823617977,0.68619575709231,0.509587391677081,0.24361154717367,0.166174737647914,0.212728160221965,0.102828979316245,0.107583096081191,0.0545669587882625,0.0464863032881821,0.0112536462874244,0.018589603152614,0.00839441710080031,0.00660039523966489,0.0148204294180457,0.00597114490806007,0.00578533369166282,0.00599130153346517,0.00375232359978581,0.00617666480842685,0.005185361654381,0.00143945573301723
0.0046162446105624,0.00177787634674057,0.00408838094231714,0.00670588096757002,0.00716795372979542,0.00452670575719459,0.00232772512266077,0.00485786507154476,0.0062252744940894,0.0118065595263184,0.0173613287784087,0.0129148169745798,0.00964494454131754,0.0173306931460794,0.0234563628093122,0.0437301439686069,0.0427003970095396,0.0587508447635321,0.0649033115492345,0.0882689721581897,0.0960577970242783,0.262663568671849,0.474605191215962,0.4631799092952,0.515885932604928,0.642920285112746,0.885837711237543,0.986208829165658,1.31071422999248,1.25932896212477,0.411322214118424,0.365517069570489,0.215029131012982,0.163647354564424,0.114530099816167,0.0915789953483098,0.0848745924262579,0.056870479040968,0.0484514975503105,0.0300815339317029,0.059041183444564,0.115024243386958,0.225183730234472,0.257699015744715,0.103896385383207,0.0541983590811301,0.127892795116155,0.16788067252846,0.294419834768635,0.582169449322994,0.799673936728092,0.728896740656204,0.723983572249632,0.377127033443395,0.181529086849504,0.0351227624522705,0.0514998285665003,0.0333298929027181,0.0385427835624957,0.0842620846234536,0.0514364873384016,0.029174626138156,0.0157928954785867,0.0127289078925034,0.049985479234794,0.0166787596908752,0.0519973013640343,0.156322771081142,0.0458413825208938,0.15576765176447,0.492865459020651,2.85560529614221,0.586867545218085,0.249424788306813,0.320207863997868,0.17479608370533,1.30706243791147,1.03499478234239,0.192075633233158,0.205869339476192,0.505839352398581,0.17192186861931,0.123037803146831,0.328724583626027,0.222132569996737,0.0679025411444419,0.0182519870923835,0.030308461191696,0.0779638713832831,0.0369366807116727,0.013727848758,0.0120118544661283,0.0124586064859342,0.00846636036486773,0.00770951681482408,0.00232294139219997,0.00460459412605031,0.0025167859925946,0.00537708940765766,0.00672038632190635,0.000785276941141399
0.00565559848920942,0.00082071535077125,0.0044255617761328,0.00417671318650494,0.00264698167343805,0.00180028879797902,0.00151568798878049,0.00170354528690653,0.00309013346374062,0.00257708167610706,0.00563267628129179,0.00327990552572798,0.00264736412322024,0.00825477621353771,0.0098134791233999,0.116177307369628,0.245301972913195,0.35792074081578,0.180596238544839,0.251584006060366,0.22181069081543,0.192652759737202,0.0566066454663997,0.156361949708972,0.135415427068346,0.0960678065778866,0.116409991177225,0.0731564135309789,0.0798938566268919,0.0369934254890245,0.0465464691579787,0.026655027199151,0.0105646279734995,0.00916140205893251,0.0159577485455931,0.0132462942323742,0.00760108474866433,0.00594028180997589,0.00723207678471,0.00850311992476749,0.00603221024230829,0.0087589748824938,0.016631636941762,0.0144817984163483,0.0056958383983363,0.0080274834925731,0.012464337183683,0.0190754441018451,0.0342958887447254,0.0673496761261686,0.0936303023272252,0.101697194972189,0.0805752809069884,0.0245110708684496,0.0631230910397011,0.0322717242193986,0.0504379528576767,0.0417903920358891,0.0948134751145295,0.0878289491861849,0.0952258959451006,0.0705307755733712,0.0454918574141458,0.0172004584260853,0.0923791586599348,0.041094566326729,0.116093065134539,0.17699136524224,0.0989762932300634,0.214775608489341,0.36282491522404,0.367935265805582,0.295041797881181,0.43828041262508,0.207610844053775,0.227377390436468,0.442722429491963,0.232840787343693,0.379586609927086,0.130559355101272,0.120772938415743,0.558972647107023,0.2715510557141,0.170470081756009,0.103687108608353,0.0369878495744124,0.0556186675396485,0.0587757615236594,0.024440645809875,0.0261816992096531,0.0333647165678451,0.0252269064137458,0.0163953259144961,0.0110567072908395,0.00784028549570885,0.0065965141284748,0.00484270653522658,0.00272825111713077,0.0073634680127427,0.00466461168021336,0.000611931790065426
0.00409751975967337,0.00341394859193925,0.00360820469116216,0.00255495982365092,0.00558336830507853,0.00227155710169232,0.00145080344342185,0.0019220233675789,0.00162830443968281,0.00237273116136752,0.00323432360122684,0.00330896021992932,0.00564523774920967,0.00288674105180307,0.00921671004314768,0.0130543687608765,0.0364569953153231,0.0465531542167211,0.0661378907242491,0.0874794303731947,0.0921937540521599,0.0947432681172543,0.0726581254781205,0.119808578203957,0.184139252491082,0.221118987243756,0.536924448709752,0.66419417462525,0.245020516319936,0.376972611968507,0.0984771525540076,0.0583651116986208,0.114575504384658,0.0558324431341245,0.0414709818311899,0.051902847404884,0.0276732348536524,0.0254480833498119,0.0284544284582868,0.0124168211088786,0.0120274196866062,0.0230263340676765,0.0327067329464998,0.0296355649847565,0.0133516053869947,0.00904990261921475,0.0226053645658591,0.0276294102819419,0.0373052483410394,0.0904398185460766,0.12359876464074,0.10620162945273,0.0803626937067382,0.0281417136914317,0.0455715055158822,0.014371564152205,0.0156640872247389,0.00965487490594815,0.0502775996775773,0.0166997242640794,0.0338073239161151,0.0340580324684104,0.0198589822112927,0.013212278156855,0.0166310527429056,0.0167626258150807,0.0498518635489425,0.300452475511175,0.250849067064032,0.161715736248519,0.239715328307368,0.26319765082421,0.186831212148632,0.120024038248328,0.138279677151376,0.303635579399448,0.183257729509927,0.227087258797745,0.518357748768213,0.797196548482519,0.58163088202197,0.306654148166502,0.289009194464888,0.119243366791631,0.0566044069510654,0.199229938461054,0.0786314939220856,0.0583867741766142,0.087390868512974,0.0403236785519136,0.0414039094216969,0.0379819510211083,0.0166990844464771,0.0174170179235761,0.0199085312350145,0.0101287752846367,0.0018849003558237,0.00222426958249421,0.00232820170547257,0.00428610189457359,0.00102231974582515
0.00123958670279821,0.00182435573407769,0.00816617580797191,0.00347217315598015,0.00399450620543398,0.00244070345107585,0.00354229436723516,0.00446260687381023,0.00304580048179481,0.00670804038011941,0.00449303093517529,0.00311550836784479,0.00501298508245248,0.00842135445440313,0.00528712133395174,0.0193997560216511,0.0926420502675621,0.121893603716873,0.317263232316881,0.343650664824234,0.105600202981753,0.128320267346228,0.09284955523506,0.0719500447552416,0.0587704066515959,0.0396826781213553,0.0925481589928837,0.0873930813508574,0.0957227738928106,0.080660910053392,0.0373123409023258,0.0280263071218128,0.0310960732425733,0.0330093190674527,0.0123267576160455,0.015969432145472,0.0117674452377609,0.0150965634819933,0.00712907065148542,0.00204338572029623,0.00615418196323026,0.00732047602467822,0.00247609532091162,0.00392202403958532,0.00591282546261749,0.00423482783488936,0.00990332269829472,0.00718176226800712,0.0168953839100132,0.0366274355673942,0.0419081572282374,0.130100485216297,0.132570509303769,0.104327195253863,0.0841137154365384,0.135912674665916,0.0858536968816171,0.0916615661945092,0.114215636713735,0.0872003955549314,0.038322639504514,0.17406931171178,0.0998693122303949,0.0688125381109468,0.0415659888758699,0.0496663630543206,0.0117998840004279,0.0910368807385303,0.083907804540548,0.214746517418049,0.13934324078455,0.168536279727686,0.156962953016823,0.119708513136663,0.0508759162784182,0.0999069665881919,0.240637590006797,0.284343892313539,0.398195598109207,0.451510149907437,0.32267206943328,0.169486107101225,0.116900307635492,0.081270326088124,0.0423984138031039,0.111297294669421,0.0319547440712838,0.0707433371621135,0.060887859006754,0.0155297857074908,0.0242990216291981,0.0170052390687713,0.00969279045296647,0.0118600636294369,0.0116086341451637,0.00723107165324753,0.00509349255200269,0.00437665173416989,0.00605807898113073,0.010131349119702,0.00124471681363623
