0.0122675636907738,0.0149766289827875,0.00874057376890811,0.0106988493447353,0.109133259873919,0.0614772744865948,0.12024551249291,0.217829431189713,0.19356520798373,0.333254625585608,0.361975200430478,0.367306263576825,0.368323575380967,0.505193361412618,0.445327257835885,0.349980605630328,0.296546731054724,0.270594770778228,0.332122235133621,0.35946889544582,0.422774073626563,0.488844911913752,0.304109002666881,0.688626159639122,0.90791539471402,0.763169622184938,0.63849293653585,0.615851819327082,0.509152214818353,0.0941521926485968,0.106839968504247,0.0315066144824891,0.033275522731293,0.0781477154525332,0.083433698321597,0.0108037539935991,0.0334235829963198,0.0150923146475369
0.0154405909593878,0.0584314525046492,0.0332741676557431,0.0374836705703726,0.416851159889273,0.732126344747194,0.828974513877299,0.745617994826435,0.730081404374325,1.14336835542577,1.37752343063241,1.6439396441303,1.9030252010969,2.60722324126756,3.28593261362722,3.32172124185352,2.65063708119691,2.11355331432711,2.19274381060941,2.47614286703939,2.68256542062163,1.96910236470143,0.534496250860339,1.00072957236241,1.25119686373189,1.07965262025248,0.297459040262531,0.443179915666483,0.339983561460635,0.656341167390061,0.548386538971566,0.446951341972626,0.146402726736375,0.150601820856819,0.0564905978054575,0.0847677812876833,0.0410036613646129,0.0418160332504585
0.0138421895494565,0.0442316709878986,0.0297120489580466,0.043136767431067,0.337184427566588,1.26521821670149,0.686690019003707,0.875317385088271,0.400335284496302,0.163442735563256,0.130717281071471,0.228065115693018,0.178725773395242,0.401316140320767,0.489128807404392,0.722570909901972,0.22319463917408,0.264880261269832,0.294412516829381,0.419675669419904,0.351178978999191,0.270491753447128,0.828357292421361,1.48435730452821,1.84861075796101,1.35118584864787,1.11495428106926,0.899835580892493,0.208296781429244,0.413865436678498,0.520212915760989,0.380338774827386,0.0325498938671798,0.112920331888042,0.0714714646839027,0.0678131908304197,0.0289480531164109,0.0215733859712206
0.00913325879739566,0.0260629377877553,0.0135410653002361,0.0196893374438388,0.0401070475907812,0.170853858050879,0.25651065370838,0.689041581464808,0.608167356122421,0.701030969806404,0.733749773181481,0.68374657814611,0.578034305661141,0.582427943387068,0.396876826549924,0.182865277740794,0.260690258401449,0.223162694862789,0.238712599825067,0.151050043506237,0.214934086436937,0.630502270892772,1.11436751274975,0.938770562306066,0.398800668581677,0.130799189578743,0.0887715491744127,0.257676535301897,0.14637291167585,0.139543050729427,0.127517017878559,0.0255272957884829,0.0438565171408143,0.0187557809005361,0.0232493873256147,0.0522642805568268,0.039590051406963,0.0203584476051113
0.00493304855958796,0.0045386420971979,0.00352723597907065,0.00320740045161675,0.00986735031770702,0.106875586773275,0.0617826124469663,0.117423288304858,0.172429541841468,0.140682990279776,0.137757972445299,0.133667157394277,0.117824391348025,0.200031694766431,0.060176064368833,0.0649610765320521,0.0385805745516817,0.0399637106315549,0.0368665510305784,0.0647600656458005,0.102199815464733,0.173019547723886,0.324362869866696,0.266240109365444,0.0710163482056261,0.15481562422222,0.0739135915518522,0.169174171820757,0.0968383473317372,0.0549992679736362,0.014057974375161,0.0225346952473158,0.00792968150179205,0.0115219417245132,0.0164227016950143,0.0154796618178615,0.0125979688829735,0.00710171652630469
0.00196875414535493,0.002465804354583,0.00930019474271279,0.00416905160144469,0.00746945087192095,0.120788134181793,0.0650805882576101,0.17822981756531,0.335814107519005,0.412039787552694,0.434593106780354,0.502551453476564,0.516590583820754,0.546791286676213,0.411586175172481,0.232112143121957,0.181065347812486,0.13287980823614,0.0919257281253229,0.117158808169664,0.340596451105322,0.373304045202744,0.433983643104653,0.549949793368263,0.412256265622263,0.264512910684519,0.145343440153242,0.115440538924872,0.243403224287278,0.0627844667472395,0.0179804674158496,0.0106462389985702,0.0227385885765384,0.0305224738655281,0.0135381309554321,0.0144225673768014,0.00472327454813727,0.0095812009997806
0.0058107684775112,0.00988369074811123,0.00323000502779768,0.0096834441576334,0.0110501582222999,0.0212316001722887,0.0639800752685799,0.18919146466264,0.161554939446737,0.13779761685803,0.16598807888606,0.151133847149354,0.13928485961871,0.18620403723286,0.213182524385374,0.174101949625161,0.151770627480059,0.138766743242053,0.134029685796471,0.234781683837011,0.235993740501604,0.255984432896573,0.316875008877335,0.389799827650775,0.185545783214658,0.0688144379799293,0.192375438979136,0.128302997716511,0.0734487602771503,0.0589084332631864,0.0168158875936723,0.0145898183661337,0.00835784838333534,0.0125333040365723,0.00727784814652985,0.0119077395545257,0.00856165349226669,0.00540738417519646
0.00514128148194219,0.00638333780450425,0.00656684623089061,0.002611491628372,0.0211748967356149,0.0250058003029563,0.0863105054769901,0.0906525459616721,0.127363998624213,0.148100949359633,0.125054734801515,0.131000395847015,0.0690425452277901,0.0844344943245736,0.137090492817238,0.185656057811865,0.109984609730265,0.0362579241256349,0.0609900128407544,0.155008186380842,0.20732543676701,0.276197854272378,0.16936543933273,0.210450988818509,0.228571891932026,0.106208332523435,0.162144301457017,0.124125699381674,0.0209412442629682,0.0270728107694334,0.0189044477405803,0.00872193777902683,0.00833765081388477,0.00840815366291825,0.00518404468448999,0.00396001174621969,0.00318478646028657,0.00294634870925005
0.00177133870435578,0.00753922525033817,0.00454357972929559,0.00632735098261151,0.0232298239659757,0.113325910387782,0.111251706889865,0.139604767667919,0.203807459174641,0.182294153425966,0.159356044279552,0.144937232837559,0.111888979538603,0.0978230034033817,0.0723809362850525,0.102946221631325,0.0555360913440619,0.0188085673313624,0.0354078456361148,0.0558433359467102,0.146250858652009,0.273029495196002,0.301140809351919,0.489461357826041,0.274395911962826,0.159808074507138,0.299034265075657,0.19812553713897,0.152151198904097,0.033393831073801,0.011444870807259,0.0154528380007516,0.00801600069442992,0.00900849263087562,0.00765002818511833,0.00410519275349934,0.00687523883666665,0.00313316240718207
0.00361976284677274,0.00382994247361391,0.00599171744888181,0.00634555392181268,0.021241788021034,0.0670428528429695,0.102906069276839,0.15087893025749,0.303469683452887,0.285334806494888,0.297043332235847,0.272285139677925,0.304215318293902,0.349179158684316,0.2926752474941,0.0575916385246101,0.0557281110460684,0.022630245090553,0.0431906520598343,0.148032193752526,0.331268302331733,0.305513146303738,0.406035879088049,0.466385060847613,0.228872534679019,0.308775856134786,0.238256235453859,0.0865223563459629,0.116980945847061,0.0276645361398639,0.0208034096427374,0.0203759481247629,0.0083826483172539,0.00416088779592556,0.00614497849293071,0.00764152945918051,0.00736698882812972,0.00397955320467978
0.00563579492387163,0.00665314184998869,0.0124973436687147,0.010223234763937,0.0256413500809603,0.017911778084513,0.0383401630810491,0.0443689539002889,0.0690433233346123,0.106045313539033,0.118388958526345,0.108556510244869,0.0798771155956959,0.0362650931392546,0.0825033860216461,0.0301432695480323,0.0326933612259798,0.0252791890489769,0.0239181077132406,0.0551116535905514,0.0825140778707634,0.191329777825214,0.214081378631858,0.132562789339668,0.152710241844076,0.076657956553793,0.0448240295464069,0.0813006613794391,0.0168696976406165,0.0382414773711411,0.00844652690009419,0.0114137789317643,0.0205184724421853,0.0154781484760571,0.00779235638364593,0.0108628361818086,0.0137462955170039,0.00378313907576021
0.00861269138045527,0.0100436587309583,0.0100471885667885,0.0130530641669116,0.0154078390529758,0.032425190609533,0.0441242167658525,0.0702509460840956,0.155087022257761,0.208238746611852,0.23720376478873,0.234349186700568,0.145009095856462,0.0754110117466847,0.236997818489631,0.0679520598586834,0.150372710674606,0.0475625885845588,0.0601447534743303,0.130519593625733,0.093493167304597,0.33885205921545,0.249504497058082,0.123095427120056,0.137478837770431,0.107206187973616,0.171828877736,0.0624965565467683,0.0555287526684095,0.0426115445183395,0.0273997227117671,0.0288054019408428,0.0290198890199503,0.0218773911559836,0.0149179204836945,0.00568014346824616,0.0106154785232083,0.00841815321786604
0.00398613429060534,0.00868012517377169,0.0047440815325229,0.00800901740170041,0.01443573883729,0.0207189294942763,0.0410440868979889,0.0830871580403086,0.109993569460771,0.110494707125223,0.123979807617764,0.126501040207268,0.0904343262303809,0.0839651788583656,0.0316394108944121,0.054371696786055,0.0624029637821499,0.0213441221599044,0.0119255032065888,0.0321997903961859,0.0347029106594864,0.146851957626775,0.0395772537802969,0.0678744685455337,0.079508424623949,0.0526353615844606,0.0500723076794078,0.0514899643235122,0.0108230244782932,0.0260780231138577,0.0149415145307924,0.0148938166589872,0.0106961513621817,0.0146477208110265,0.00445240346883149,0.0129733868019451,0.00741007208828542,0.00781951197543303
0.00485253852230835,0.00268468774779017,0.00314474197619333,0.00536020327881832,0.00874309553662806,0.00544223314493668,0.0180728677839527,0.0430371606460729,0.0366717608474407,0.0522590702127677,0.048171270059956,0.0713850261787116,0.0619612104740672,0.0731346493494455,0.0599071582027579,0.0232614015961543,0.017543448140703,0.0117017740906158,0.0121633274051086,0.0163448739997746,0.0498927885414793,0.0906499970079483,0.0479566603222995,0.0257501116670136,0.0521504386932398,0.0320209950631054,0.0281946790099204,0.022146492220133,0.00358708020910387,0.00420091955493784,0.0107404002999059,0.00479725399391014,0.00789537674537176,0.00408037398454974,0.00647440659164408,0.00487290976024889,0.00426151708190151,0.00236357712156379
0.00606449700033383,0.00797996053241075,0.00546855251050497,0.00493788145981308,0.00632403346629171,0.00975267929494113,0.0160293356122094,0.0237328752885532,0.0181278778838658,0.0202537735274529,0.0280390401428945,0.0321722731941453,0.0348871842745559,0.0697072065263046,0.0349098128314473,0.0178669556858144,0.0108977305073942,0.0204773852880634,0.0118747354794722,0.0117935914388684,0.0341735270526358,0.0611079799181409,0.0370574181221456,0.0203235359718862,0.0287687896449395,0.0137005407198378,0.0187331305454582,0.0268163028651017,0.00420007904704956,0.00296106851549328,0.00857095481869931,0.004566854087268,0.00392295476585773,0.00384193829768104,0.00478079382797057,0.00470254285615459,0.00523277409170547,0.00371893083703193
0.00517030632783128,0.00784525155680077,0.00735273217282005,0.00721179090466335,0.00978902846299386,0.00455185470814642,0.0180551775416581,0.031865479718261,0.0290075128552949,0.0331027987406323,0.0330358825844534,0.0429508386608231,0.0501835231718696,0.0481759003988736,0.0420002059019977,0.015782581620926,0.0108358901013571,0.00778853343205018,0.00361250600262264,0.0128206544584511,0.0198856725450481,0.037145777117336,0.054997634148991,0.0284908468980883,0.0270837104427223,0.0125302525479067,0.0125600705183443,0.0128765612069274,0.0101096367496855,0.00979717121683897,0.00538719673744531,0.0136273831620101,0.0063262555935742,0.013857052625081,0.00497180425092863,0.0103658275961649,0.00861006696529429,0.00592262390863695
0.0128683736006219,0.0100706010459989,0.0206489199682618,0.0101955059736188,0.012367740372621,0.00819575603398154,0.0252335610715635,0.122101856159046,0.0773911674966906,0.0857428246077941,0.0885904333347924,0.104542306765429,0.106832475717498,0.127716937688906,0.0589438791947164,0.040304089003309,0.0364071824249263,0.014224809010926,0.00965940482766317,0.0288391106725052,0.057355150664093,0.163103898935957,0.168121879359216,0.0831407370671696,0.0965146165865795,0.0476444601328598,0.0793373471766779,0.0226817860110954,0.0241784092642203,0.0236779735280007,0.00846911828717033,0.0133906707000498,0.0111163539323594,0.0208130504081508,0.0128121267234714,0.00597617571928479,0.00716196309409309,0.00804276720123362
0.00895780718651977,0.00801792165800137,0.00924186208508084,0.00859342161732764,0.0113497857032387,0.0215152134548565,0.0312701404296058,0.0403629753169471,0.0603258794963192,0.0253963128024307,0.0680672881269367,0.0476061734375767,0.0326871314061752,0.117118442116513,0.0586258221239062,0.033947927810141,0.0288721563288416,0.0136184095242255,0.0180256056272768,0.0209427432598275,0.0234706123599396,0.066717534418271,0.0959618374132734,0.0707734350275561,0.0550294854091033,0.0614254924065826,0.0431238529170386,0.0138976574021985,0.0183502940416634,0.0130593125000106,0.00707130710292038,0.0164392785877469,0.00626056046470354,0.00823820479808719,0.0055060342255402,0.0117296860477427,0.00514531663227361,0.010676231606851
0.00489753805575324,0.00549313830344744,0.00536152737927353,0.00529525985132613,0.00687812736873154,0.00690476775011255,0.0142223801844932,0.0337277566235254,0.036665697139695,0.0346710638926529,0.035037127462857,0.032813309643729,0.0294071247295937,0.0272355199268139,0.022031559972192,0.0263554613139572,0.0132747974877628,0.00792646347286063,0.00761994720622529,0.00825128509281726,0.0147905003673593,0.0414031134197646,0.0466311587694584,0.0349276397574343,0.0233176900597492,0.0361214631273141,0.027709966446624,0.0246869547875117,0.0110981123504087,0.0138514068657276,0.00459459873613546,0.00705742885869482,0.00599276172998224,0.00617795115468172,0.00630403855200546,0.00374129962352831,0.0029717882776851,0.00282229505212472
0.00178018600686404,0.0026272447313551,0.00231203649501443,0.00332862993092992,0.00615963706337709,0.00504586084402204,0.0153345917772302,0.022637755982991,0.0231239786961025,0.021434136349627,0.0320926091785955,0.046600345937944,0.0245770458004846,0.0504077445980375,0.0400723521481272,0.0222505701597331,0.0131288652871683,0.0142711291003047,0.0194281860626422,0.0172806804143319,0.0236134015098622,0.0603224645979253,0.0443876184645414,0.0209228238450947,0.0270265253808574,0.0187518102148899,0.0135585200351291,0.0134294328835938,0.00699019688999423,0.00453415529417757,0.00274810827796488,0.00210958743668953,0.00186734222427261,0.00329172254660609,0.00213847284897787,0.00246181987381942,0.00404978864350623,0.00175096014008381
