0.0203576619221908,0.0174969073942622,0.0413306313344202,0.021467497350307,0.0213856181361472,0.0173909274306744,0.00567508618517012,0.0194197135711759,0.0112956741892621,0.047789878776682,0.068715692266258,0.0680396031499482,0.0859109891912293,0.0588143848903991,0.123002123614822,0.0961392960942237,0.0730433429284511,0.0376457629017768,0.0456397295687551,0.0207984321588789,0.0137217550964962,0.0167477858058795,0.0120683991263019,0.0196957511499313,0.0181883892261441,0.0213082586989353,0.0193797222674763,0.0145004892558148,0.0144430154009502,0.0169478133603299,0.018072537521899,0.0375982432672485,0.187012837312948,0.25153108052074,0.271587981636759,0.217757530799138,0.226051840618676,0.194644168980533,0.231163438781943,0.243622620674031,0.248433914021563,0.219840037296028,0.189649094110655,0.172426944188731,0.175517150304034,0.228548424853403,0.268223484226706,0.302779477730949,0.300744842763381,0.31312064367412,0.277980300718496,0.167160501594714,0.123606136209517,0.192240475730539,0.108792076327644,0.0996525386372908,0.402152143199344,0.319213604034794,0.441581402508611,0.163329760230471,0.203044818074098,0.293212698950648,0.494946355303318,0.483465844347461,0.661030307239531,0.497077661354621,0.451113291218751,0.550603488575864,0.372098787910315,0.572523826985686,0.35321652915734,0.379106359640095,0.232358035559,0.308821131557533,0.200709358951665,0.402245258697611,0.254503563206756,0.157254131386019,0.18184642984921,0.209380497077556,0.170338318766885,0.198513785471426,0.166716443129423,0.235526444229393,0.118851442679239,0.15184467020578,0.0281437342471556,0.0315620088970904,0.0419547968052533,0.0275575937720309,0.0173838618740668,0.0204256344296468,0.0117115743488047,0.0117922738194739,0.0179297479069113,0.0219152009191467,0.0173459105939996,0.0147655955321842,0.0113574792995098,0.0150414661307627,0.0172837169765441,0.01788667344292,0.0156532798934934,0.0147850972099199,0.0155426388544658,0.0155179413622046,0.021492167667236,0.0144355199300525,0.0178733664374138,0.0174016924983772,0.012627705653224,0.0151735137851087,0.0122761405133811,0.0156285531320026,0.018200676709828,0.0175256919331607,0.0197546198628868,0.0150541683982039,0.0116005641775893,0.014151916755921,0.0135810178992878,0.033624285517807,0.0128532617012565,0.0120383518234006,0.0287404415377154,0.0216225206575101,0.0160340905741308,0.0147210216502492,0.000970624886805171
0.0150946418247832,0.0468936262820774,0.0376917973934314,0.0140670135218147,0.0198743197981124,0.0252461533675283,0.0274050380661966,0.022846807439931,0.0115597647939938,0.13529870341203,0.287206481730483,0.179722051475761,0.294685834780312,0.267522430547344,0.800607226528894,0.850455831449515,0.307771881839363,0.193295424318301,0.257561379884607,0.0892382052613265,0.0297669558616119,0.0166072221958465,0.0322338615047025,0.0331324501824518,0.0114647631572951,0.0114292047335917,0.0192934783159012,0.0228922356299852,0.0233409796986871,0.0100115755633741,0.0079077061453854,0.13582787299454,1.10928665727991,1.47602280954393,1.51844478986047,1.34176316340143,1.6181674879151,1.72546811202464,1.77458328333119,1.74991502447053,1.72035524488834,1.63782694200783,1.34542351864371,0.954255922338342,0.710882887428341,0.953877470721504,1.30567010465568,1.37682985721509,1.31426491162801,1.35701527787297,1.43101960861782,1.17043631506816,0.742613676855829,0.468801155320822,0.305458723722182,0.204417010215227,0.644281336727264,0.73634843034284,0.341504308763465,0.61277165654265,0.433622195754026,0.458104713796207,0.609012008965802,0.566287863044287,0.288147955452488,0.412866583208353,0.395430115773803,0.441454803064936,0.423148011096107,0.459618040462133,0.43773594966059,0.473376482030347,0.449824129250697,0.421159446747451,0.544120118524986,0.637374016521724,0.709438751998623,0.855219245212995,1.00773182714355,1.81123635022954,1.470933656899,1.46744573009678,1.86297398358842,2.27638397997646,1.91249429849253,0.329415791829785,0.58419233207785,0.280705248281847,0.158809685508525,0.125803825495357,0.132226795033009,0.0892992710618991,0.0759977613064567,0.109047697227325,0.0848356366245112,0.0518697734124779,0.0654346218866908,0.0438455189778838,0.0281457965236333,0.021913843691902,0.0195062852728304,0.0193797314254924,0.0106425801436102,0.0140581598690354,0.0164383357464419,0.0239483313445443,0.0260973349902455,0.0169106679731567,0.0176635271975399,0.0104514851103496,0.0117428837137251,0.0180979201059911,0.022942067052949,0.0171343609677852,0.0147285994230346,0.0188727014874157,0.0220415711989396,0.0174727678028379,0.0158786341412478,0.0144335078018566,0.00788766166653326,0.0409869149303303,0.0354335031893606,0.0715024803834,0.0798786834349354,0.0540931922182264,0.0297600964584207,0.0255655395729973,0.00103498183063305
0.00907263313405454,0.0357368217971979,0.0353269926626141,0.0173065880307434,0.019104385475417,0.00565694861578761,0.0119228942941557,0.00813500808361287,0.0132951171806347,0.381624152218201,2.4021102477736,2.56598410466197,3.0602451824135,2.47755718283642,1.54824803197545,0.979034435547838,0.765585500827255,0.332399384205625,0.12043462812701,0.0838572017182918,0.0894567367766668,0.0379549340883013,0.055368115432128,0.114409958906428,0.0363617875842527,0.04094344988924,0.02903964180259,0.0214826360923521,0.0407292212437502,0.0250930355647345,0.0155731093892928,0.116140518660497,1.2598568302805,0.437060678447463,0.207286773016248,0.139748557450086,0.31307898639854,0.284739353159816,0.357408700462531,0.27898621610572,0.269752058627674,0.383820790163055,0.322631869604122,0.153298235547423,0.0639552537704642,0.212498774196393,0.242800610531631,0.195584362180917,0.134724935257492,0.173813371616633,0.125901844503421,0.120739849005876,0.178448416101824,0.241179778114297,0.287468875853226,0.371431204913616,0.456078777788267,0.416686466292746,0.0919558012202856,0.185731155967474,0.262353269870194,0.545206830812164,0.671671389112897,0.294340767833915,0.47116166353763,0.449507637730769,0.390657091424395,0.243488487016646,0.166647032407259,0.173730999299906,0.206201950578581,0.27112840944138,0.416749615300993,0.532818822138301,0.465197141458554,0.41473188059283,0.361202555417909,0.156252300914595,0.405168486672364,1.18544367337901,0.561263565434206,0.307782262360676,1.04039892015682,1.58429897393424,2.44083233559829,3.10852026546281,3.28296780773279,1.11343298911866,1.1531426876956,0.766749104212166,0.22097323304833,0.141028365653262,0.198197851789728,0.165590751127108,0.0741459716852973,0.140877500215233,0.0889007655192143,0.0503140142556803,0.0384927332910693,0.0284507618675564,0.0270072021917848,0.0257647656999113,0.0219559796076952,0.0370490657999747,0.0365052015981006,0.0326287327351328,0.0333773542042282,0.0352045123392417,0.0310822397551652,0.0249333836938266,0.0152515171235539,0.0151782337404664,0.0160096965382906,0.00878062352561499,0.0229653583534462,0.0174063072627774,0.0231939772364716,0.0322179094695883,0.0319803935325423,0.0153195775700162,0.0112393226030041,0.134554891871543,0.0513865596797376,0.0273267723971806,0.12339420321736,0.0405392507826834,0.0303975148793145,0.0122110064049332,0.000669408481616876
0.00797028814036338,0.011432750902244,0.0368431466493705,0.0133956529192082,0.00862299793106301,0.0122498168287976,0.00591333243063599,0.0107076043850738,0.0103990907547242,0.341036196740291,1.20284961746135,1.20077668267465,1.57855694546742,0.734661073974618,0.539741652204704,0.5057453351369,0.370407960170879,0.0961632173308804,0.0591117476248684,0.0723592024887129,0.0504453366669527,0.0425260955823621,0.0187197587121836,0.0223665211460717,0.0624838017370788,0.0229469142103675,0.0247135945369317,0.0312525949069035,0.0252955472634895,0.0264162449913514,0.0175634965064447,0.0152138543281241,0.249273449913258,0.543129525144108,0.470159427010535,0.48701322698487,0.482851165324745,0.531090520247637,0.561992140893838,0.553461374329373,0.546537199592745,0.460511661038592,0.348399701993841,0.260076277660381,0.238615634761936,0.335793298844971,0.407124300649761,0.439154104402392,0.417260916073305,0.381744360756719,0.36670634171647,0.619039390014309,0.914107187366288,0.810074937607189,0.874967060204885,0.761296106361795,0.599737388934146,0.13717966541597,0.108657693808217,0.0805032694516661,0.287273282218775,0.588224608700511,0.258891184968629,0.634792517277882,0.890775802644476,0.636231693088105,0.409545725223533,0.351953153119779,0.278857386143431,0.274896952434419,0.273828981435096,0.161839636860732,0.231492441565159,0.245776431720922,0.259146727867795,0.375432398567913,0.441946389777891,0.444376204002045,0.0606263079149748,0.118991493495096,0.118570288161149,0.0819861705481476,0.114270045657957,0.0938502771456455,0.130511870588629,0.222490434071862,0.595785416209783,1.30566129664698,1.48107564946599,0.450876948511221,0.391317627201032,0.477297575821955,0.338002195994904,0.149038141341937,0.0974935782206985,0.150756478232018,0.140852852702628,0.252992703360455,0.183740936875981,0.145659589473668,0.121796473194269,0.131087416002891,0.086566006196685,0.129924016102596,0.166345597357601,0.158970798257735,0.159689675684582,0.144869687707211,0.118826169007093,0.0912672632218849,0.0650634646629751,0.0386920440611157,0.0167263533620562,0.0319737179664985,0.0397300203260888,0.0569235848544158,0.0838313900907804,0.14780102103141,0.17178192828056,0.163558593822547,0.193821576167225,0.13555596655594,0.0276642145408552,0.0397330831977335,0.0719763033713997,0.016109356770246,0.00818325860210429,0.0050350790966478,0.000702158191287282
0.00560782848967021,0.0188754613016703,0.0186565823844882,0.00783185717880541,0.0194872431002559,0.00370910900916439,0.00471630339497453,0.00651912332799733,0.00488139012453047,0.344969577178665,0.121740615491072,0.0960989622198296,0.0635367141523084,0.0678683126065281,0.528575413566501,0.274813119089005,0.260751653342625,0.128986356356349,0.0252628151473453,0.0567210549125429,0.0128549147795875,0.0119488888270712,0.0388076091610935,0.0273589790198945,0.0200486807901536,0.0129509304499766,0.00886668837415636,0.00607817286080496,0.00862095666400692,0.00886875296363944,0.00635338181572604,0.015551856185353,0.113932870360311,0.204284038774323,0.0840215331774974,0.110926894632596,0.137291837894511,0.199950171588242,0.179818005173761,0.163592252978195,0.189425224702052,0.202721568665686,0.175587260161397,0.10618131131811,0.0548482830626961,0.10043127371842,0.109697142098888,0.110413994206971,0.0613853238771027,0.0801316530003577,0.0712522211442556,0.140010639610835,0.194403292753893,0.26725878367457,0.227498467469755,0.349563473686668,0.397197215312166,0.106860873873638,0.26774082907184,0.119671947624074,0.205525911341701,0.382068057069005,0.65187136529397,1.10861892075471,1.61756228224721,1.15025803324161,1.09976920446177,0.727198319633217,0.64952507456699,0.66296981629849,0.684510458081684,0.618965083416751,0.318648096121582,0.134324646575297,0.21968670136192,0.269882579535203,0.334155040594193,0.26314418404528,0.195946783638742,0.319779334541849,0.134430965715659,0.0498858758729503,0.295386645553767,0.384138157758352,0.296524753202466,0.412731672903885,0.108561076524992,0.134878050812056,0.125456016560962,0.266446304785357,0.386540574949199,0.702181427918425,1.08510186504266,0.922460334920784,0.582186263785572,0.75506338377184,1.15158009878566,1.65783360251845,2.02928854858184,2.00090718194046,1.71557572685149,1.52799589025945,1.42861682231553,1.4973220072909,2.05579548733578,2.19267884197835,2.0956126632151,2.13592979211817,1.93784069121395,1.57164407942552,1.14845670035597,0.694633429235552,0.229779373363888,0.231409543588949,0.499073842991478,0.70868523468343,0.982408715533899,1.56976008779643,1.93753618851092,0.998386713348792,0.197220538837327,0.638531604139574,0.0940689188382739,0.142648392707897,0.198321062624249,0.061352492793749,0.022679865929891,0.0113579103463126,0.000473593782869168
0.00287000205147667,0.0220827861450586,0.0253574738190696,0.014896597610963,0.00430141299334878,0.0046327390481216,0.00664498746615165,0.00725862722421054,0.00382562454302842,0.102572304622034,0.190918160530691,0.260263412814185,0.310858404990648,0.39577496065386,0.144647976273096,0.087736667403669,0.0615866446461427,0.0579292558928083,0.0186421106515149,0.0119167002469206,0.0312118742205695,0.0351461299456875,0.0314057428703301,0.0125663609354019,0.00809461160547336,0.00240338732378211,0.00279702947308677,0.00531433849586198,0.0030862476759123,0.000627485238897204,0.000829211364289519,0.00670537039468812,0.100297937798048,0.22022821116522,0.250452669621421,0.289797878488529,0.299102331214726,0.298683714621519,0.323268209206087,0.333499270598977,0.312239163870482,0.275805559138756,0.244993502470314,0.233824790284437,0.240936391880005,0.302168369853754,0.313153989280034,0.274733161320203,0.239105354718637,0.222925059569239,0.169049339549046,0.145720126257916,0.262010358655174,0.199170785636562,0.0569717211886738,0.106370976844107,0.0932746307737859,0.0585310836737237,0.0206182398385809,0.0439296634566137,0.041178827780175,0.0499077928150132,0.0386230814629702,0.0546681652982454,0.135112797638534,0.124734565251368,0.390058907573343,0.586679000673755,0.644819137248146,0.590300595032596,0.320727677805964,0.248825224148752,0.343315920018109,0.351006841673453,0.186775723684814,0.178155138638969,0.349209857776666,0.083039608802635,0.236184338669648,0.412979397080984,0.284359672189817,0.280552212900084,0.416515633219098,0.155046506392658,0.0864292894616114,0.0896194887136543,0.211161390592795,0.445644607339405,0.106268094434593,0.189929627808402,0.0673886734639548,0.0590550101620212,0.0561244057038215,0.0609672091054158,0.0717072704530985,0.103886676411181,0.188248839376627,0.294255805150615,0.396878161234039,0.486251536463957,0.553716012478607,0.594422739493739,0.60831130254655,0.718174099797148,0.858017332002256,0.86322110309591,0.907050136940785,0.957249473309253,0.949869347587246,0.830297815112377,0.654075947549507,0.453554667570425,0.284463399460331,0.273705895592277,0.382697834370819,0.492542346527133,0.631606261180694,0.729555558016212,0.561111583424089,0.0970434583909929,0.132610941647752,0.119049564408978,0.0685668983321202,0.0955342687114746,0.110350842258264,0.0354600131401494,0.0032121992399412,0.0018890588908829,0.000143563008105247
0.00747751502249386,0.0090784177977498,0.0154723067817616,0.0115696306616947,0.00662390741027484,0.00202236727867602,0.00609465349453296,0.00533266992006615,0.00310300310667094,0.0296138621211087,0.049287441817159,0.0729429267960248,0.0529170713179298,0.050494427071967,0.0555670609217631,0.0518678269981054,0.0248519297528601,0.00904422669756648,0.0078713461099844,0.00573604685483605,0.0163646207300516,0.00892215257989448,0.00462612559679984,0.00574098764367982,0.00489995750172221,0.00321712550656935,0.00180593142508089,0.00320177244245229,0.00327729484461552,0.000998056626007437,0.0012916552591035,0.0018214465809496,0.0493917415116399,0.0357902188345459,0.0434080006990821,0.0483476367959162,0.0520173344856502,0.0556690747647422,0.0485512103479235,0.0391750396229106,0.0483945511095461,0.0640228209912294,0.0554843772640568,0.0345194995302014,0.0356579902238868,0.0566325303339666,0.0829280584121246,0.158274245203073,0.145202860065574,0.119619947653791,0.0610079968787322,0.00940629898617759,0.113462431621234,0.0863790133302224,0.0770988464024837,0.0606892744993505,0.0442157923177977,0.0153993990373915,0.0143455760722126,0.0055460973337436,0.0168605651258834,0.0256904541800798,0.094614228005236,0.140134713387871,0.173882329470615,0.206076392547521,0.335576443922678,0.416074986466045,0.660849487691148,0.725827145134221,0.630771058760192,0.64623742155424,0.719057367729377,0.529056128279456,0.281235422237564,0.187187485122135,0.420308191370325,0.500446113413399,0.414367681310196,0.505169604645507,0.204988862116335,0.251674008810226,0.673918627731986,1.08675448983643,1.04423868938344,0.663406208146671,0.318303484907119,0.525176028063688,2.2077046401397,1.31723104525294,0.495915165066688,0.194172466391687,0.113661768962203,0.194908986528325,0.178884873469057,0.053103356696241,0.0520616430993002,0.0355216443562307,0.045160273666789,0.0357304531440084,0.03096599553754,0.0366223492549259,0.033087035255413,0.0385109014296193,0.0464193072145679,0.0461605573167396,0.0522669272385735,0.0492516091730906,0.0397133736751126,0.0382164860766341,0.0279281332155495,0.015393046908815,0.0115081775969729,0.0139323506604965,0.0165243414027107,0.0262614694367628,0.0354095397717843,0.0397260131206808,0.0217554701124371,0.0168605665795658,0.0130469466273753,0.0306869583301734,0.00505287610960619,0.00661705286520625,0.00842656074685003,0.00521725841760022,0.00307025454319012,0.00118877626257817,2.25847504827709e-05
0.00794319614709147,0.0187869079981338,0.0142564106849941,0.00716555525978785,0.00743991810120842,0.00898300339076931,0.00813510579644407,0.00605045692956761,0.00224155105516084,0.0263434083914914,0.194007722413967,0.164211334544806,0.108603420299565,0.193599590344329,0.0582216676989052,0.0474984384751801,0.019588053174008,0.00901839779201599,0.00846826147557704,0.0171734477348963,0.0201840475831518,0.00536830183440195,0.0116378328702993,0.0105456192863794,0.00867750256957965,0.00678333652269692,0.00320024022869876,0.0025657297846587,0.00462675751716464,0.00551259221758435,0.00410550277810647,0.00151364320750224,0.00713090812021893,0.0354157296289232,0.0422816278191667,0.0458180818527537,0.0566123669540704,0.0669014778720502,0.054159477153696,0.041304841178842,0.0200910990642464,0.0162673818070925,0.0107635746515309,0.0125882145790408,0.0286174190456114,0.0275866996327091,0.0499329452007548,0.0931260769436073,0.0848973582620753,0.0515205428949244,0.0162500483061096,0.0398485684547638,0.0500229776544337,0.0730130283153833,0.0668716051156049,0.0316825856420534,0.0172314971961446,0.0146312201218869,0.0182552384220957,0.00799326013275348,0.0107365752035688,0.0228669389358451,0.157959222523942,0.165494681785972,0.108451280089899,0.155821343024142,0.117429367987979,0.180428118736614,0.123293814127484,0.276681586289162,0.188700533394168,0.408407233224677,0.309889087168907,0.32976534114968,0.354095443233638,0.265987966590681,0.308784680046752,0.486107754393103,0.515614007787466,0.781727325037529,0.310603999266496,0.392914079313847,0.443643726614395,0.350118227588843,0.248027528014838,0.867167841468693,0.800004612378777,0.192189024924556,0.584600704904026,1.32777613557922,1.21958960243044,0.95771446649548,0.656649127778683,0.61724553770996,0.073397412464372,0.135428534751732,0.0475757916803792,0.0885260224032275,0.0408281053010736,0.0328649123364465,0.0301090078578017,0.0363776643066639,0.0386031078701304,0.0470476145213769,0.0408468370158136,0.0413512164747345,0.0389655984719896,0.0427110893726418,0.0241963443230057,0.0150401310130632,0.0098639732791193,0.0139984830921756,0.0113303830496092,0.00546376453398294,0.00822287077105095,0.00786778084789497,0.0114870102827995,0.00800524379200037,0.0116655752841712,0.0861997505295616,0.0744603887903141,0.0322404903931588,0.00741118862531577,0.00940212987747112,0.00979511583397776,0.0052408589746995,0.000880833147095208,0.000589843264443587,6.42806369676224e-05
0.0160820707986304,0.0153361273732043,0.0154433484268347,0.00872527975953279,0.00743212406281345,0.00696233173390583,0.00521057732078571,0.00270837385970109,0.00702125467602038,0.0175021724226878,0.0499243668957405,0.0792968385202034,0.0502520527938433,0.0246458514984551,0.0249383867640274,0.0151372955412666,0.00328645537005803,0.00380232007250355,0.0194093772240767,0.00937258832035717,0.018760172536145,0.00516826785931456,0.00268063503710315,0.00535643435711722,0.00809480292923147,0.0116910366952561,0.00260368084724937,0.0074906831493398,0.00410598263401403,0.00456901223138927,0.00258971941876881,0.00125411119751563,0.00297284269838909,0.00433545600779666,0.00875950621761526,0.00609086177456811,0.00934918128602683,0.0147092806115093,0.0111702405640267,0.0174218176725999,0.0371678698318844,0.061855297895006,0.0601822034555905,0.0626985813123078,0.0809651437102892,0.0543661729003196,0.0237199043956538,0.0390891145338232,0.0568034973711589,0.0302248881801523,0.0167136330919835,0.0167930781312917,0.0210803322066752,0.0131379264258448,0.00818878036076865,0.0149256408702588,0.00691492706176958,0.00635299207848855,0.00222704132968466,0.00368870625473194,0.00323656763828123,0.0234801395661264,0.0888105063637929,0.0362674698587905,0.0268583005837461,0.0633173931672861,0.0359690620934767,0.0706880929500632,0.077024118473171,0.0853358944543989,0.117793738679125,0.127233733807684,0.0882737223558395,0.156116707678069,0.174498052690297,0.168528819647106,0.13724482742722,0.333887705941082,0.227103326807275,0.407694179624862,0.901763382276102,0.780632742980449,0.147459509108461,0.219895288175605,0.242364004381961,0.468469881045599,0.242382942194325,0.238473747958423,0.428658102307592,0.168031382875808,0.089192435522277,0.14423366334319,0.195692897127842,0.147895811196402,0.0964583165919786,0.0955692348534189,0.118086711814374,0.128660954839976,0.203018739186838,0.254839527759474,0.234589817775717,0.326668715471339,0.387557736856118,0.425192261820783,0.447149976928604,0.405958130317739,0.418428171699548,0.457026673047835,0.389751584145749,0.253774884406439,0.163213587512052,0.188245434320958,0.185900026682346,0.110586376217334,0.104544622701913,0.119009881560071,0.134989974359528,0.0624204384977194,0.0189780778313777,0.0478374051401146,0.0311475053709917,0.012938194189839,0.00637591816672839,0.00780070393948803,0.00597100940905851,0.00527278151422489,0.000932177224834695,0.00390827175643664,0.000280120425640758
0.0174372800541548,0.0186952454633491,0.0314335042213772,0.0115306531216157,0.00325222564589926,0.0118941598728076,0.00411747482284245,0.00721859423162257,0.011432710286636,0.0207090945853013,0.0985071243318477,0.0791867612618709,0.058832690723617,0.0318934358458174,0.0148016904331177,0.0202321100846599,0.00649113129418614,0.00415603363508242,0.0250556058346394,0.0116029401209333,0.00396389834578435,0.00598768348222534,0.00241772724890445,0.0047163506053412,0.00317793161688529,0.00545487545396688,0.0203521003514224,0.0057377876826448,0.011196654846592,0.00894463328371362,0.00227122993276818,0.000980357617003683,0.00380610077325244,0.0118303949770476,0.0199943700991347,0.014862430204017,0.0245993286165003,0.0231288056129131,0.0186816902830738,0.0227196267287459,0.0224398493626105,0.0479350952222668,0.0550826729537757,0.0534073822140172,0.0358973176455983,0.00595214639450677,0.0235072112943513,0.0126722948962847,0.0148316462049019,0.0136973506688291,0.00282936388573732,0.00514451518910298,0.00689969044376314,0.00228201912812589,0.00196477885058543,0.00387141799994359,0.00263644019079842,0.00218565774302352,0.000976248408811005,0.00252990313418771,0.00153913437733074,0.00549862978129827,0.0413054347367602,0.0389959509380843,0.0324915681144804,0.0438620588313428,0.0364085346469185,0.036135656281616,0.0405087259637311,0.0414882884167578,0.0611934380048886,0.0445853438377897,0.0617026184990449,0.0516970487682731,0.0870736435595212,0.0864173919943449,0.0646555038466081,0.0995268857594509,0.170379291970143,0.408806838373224,0.21353217897328,0.346324561554515,0.412000102010689,0.406973561811004,0.229233683284054,0.325189824047088,1.26410134402476,0.279770219531428,0.760906761853343,0.117846122847179,0.161115962677061,0.135682295591354,0.0581336596960744,0.0329723615222244,0.0538491088425311,0.0363689904529378,0.0426354760535924,0.0213947704217685,0.022689434812046,0.029286658632775,0.0440237328371086,0.0736123116339036,0.0822477786909662,0.0848460303496209,0.0756645247211125,0.0699028857438623,0.0873218862515257,0.0990380540436478,0.102479119829664,0.0747731564088917,0.0526521383004852,0.0649829554783447,0.0583948679319146,0.0417940893751943,0.0453507548561585,0.0434085555551142,0.036245745417139,0.0155526664569869,0.00764361522426877,0.0176143874015819,0.00877408133063029,0.00275724113871188,0.00409592188193511,0.00273856038097606,0.00525179660839976,0.00223607156915447,0.00164700632009756,0.00163300148339889,0.000202811012567111
