0.00128065490146485,0.00352439819731667,0.00394085457894721,0.00385037275080207,0.00329319499168344,0.00125382098747194,0.0039449044133346,0.0245860750700403,0.050920036659699,0.0891552950118346,0.111831215848164,0.106519473059817,0.116122550117266,0.091039047229677,0.0471627426462984,0.0383781950819459,0.0453213102045352,0.0205108841526355,0.0743735828832912,0.0935342050720815,0.0341098790875765,0.0698053041706536,0.0726481245846939,0.0461442233293586,0.102819911623684,0.093117675030509,0.126346046272456,0.121838968469774,0.0938594669978517,0.153727888835974,0.131598140199227,0.193704492726662,0.141805032198535,0.186777008389436,0.138180552462371,0.186587558929549,0.146498053511534,0.19946126030304,0.159312794953674,0.183022655713065,0.154182128769084,0.163624413018068,0.124584189876238,0.1344731632357,0.133815252028417,0.113146188645903,0.143250167522488,0.180395844901203,0.13089731061944,0.143338634473796,0.108864807685276,0.0760880530160289,0.121069722845699,0.240525762780679,0.306831911325641,0.30133251848623,0.227605403588875,0.24297807382181,0.158524944158973,0.17404944766926,0.183506214342779,0.0511049575371098,0.156486872705744,0.209855565223109,0.270529301519796,0.192378640684909,0.232231963404977,0.104804822155792,0.103005179614698,0.0677645625952606,0.151142433572378,0.126108915000673,0.153916286390884,0.143715828734494,0.215179231313488,0.205183568786676,0.146525900633152,0.0507657337108109,0.0176414150896846,0.00993944958884376,0.0223981202625543,0.0347834218243664,0.0110800893479959,0.00796446998030428,0.0259722771963716,0.0151241805992923,0.0162296103028011,0.0155662875504532,0.0107653908633632,0.00854009515231715,0.0071018677859548,0.00370216556795229,0.00325150115257927,0.00640047789556445,0.00812535439721223,0.00630861205040037,0.00550296760385571,0.00528743608712337,0.00549388679783959,0.00442177059240055,0.0075397971888146,0.00675071394195192,0.00691839945673999,0.00874703592639136,0.0115882583291767,0.00826626147807445,0.0050317868923909
0.000939656524428748,0.00118063401759005,0.000689919616930508,0.00133834560808206,0.00047927933932124,0.00588650258759579,0.00611191894702682,0.0913589203135131,0.14157882900325,0.314463464094557,0.535193061531282,0.542669237093836,0.444109441954539,0.406923352094763,0.30977932064413,0.171169744038258,0.0649690511461984,0.0461114147765627,0.113830700202961,0.220398334365585,0.243362628446473,0.175223307058453,0.138736982598803,0.160092066966574,0.17569649701454,0.204984413129623,0.223074896974635,0.24533241438174,0.236162009563332,0.225014258948336,0.262290635579581,0.298275143126347,0.27918536123285,0.280456871809923,0.252021929264969,0.236232669410834,0.225594688431673,0.241785821531719,0.232629640032377,0.229455764226248,0.200637331706423,0.222585389276444,0.203531359511361,0.149705247115224,0.188354106076765,0.144912175075848,0.141811449336342,0.383872282192882,0.483137163692802,0.321280111472047,0.369525427967093,0.423844406873524,0.565651090172874,0.95829686937946,1.72529684971106,2.4044778144846,2.34285656062488,2.08407837962969,1.58485604046586,0.726839646488082,0.68110755223484,0.421380518570521,0.195997705184543,0.456555125604442,0.315770693016208,0.385740381983658,0.259670200427318,0.183254819318473,0.0838316492365857,0.1561197432886,0.128338687933487,0.274545181480267,0.419457279715112,0.582851503468622,0.998929940544319,1.82065984609887,1.00082442681715,0.370783506782831,0.0818303186587053,0.03692469684659,0.114702717398498,0.0629184020173375,0.073405979071592,0.109096034656095,0.111354812506212,0.167261876045737,0.106053194498434,0.106667915666198,0.0430634254968733,0.0374766710564795,0.0116119588945232,0.00384886389155456,0.0052397190549961,0.00636417438211387,0.00368262475090844,0.00159281193640123,0.00232554383999831,0.00191156482558137,0.00176147710962072,0.00139870659226885,0.00354974633225213,0.00133032030086809,0.00218895156520827,0.00276741315073342,0.00135983634517118,0.00189075227554839,0.00166964710063762
0.000629562601803386,0.000603007754213699,0.000761864837505151,0.000390892919766759,0.000515896482207829,0.00989011696704174,0.00497328154263522,0.0759393283386266,0.128733846181438,0.0509150025266396,0.0964440535463585,0.0569966048997991,0.0338808268679419,0.0430575979358376,0.0532588920700576,0.0709818276933863,0.117505707773857,0.145829243984697,0.16721588335975,0.156977002963192,0.145241750177706,0.148327824225078,0.148074449128441,0.161369855189098,0.189036819459231,0.25303358553701,0.256427913484074,0.237168816770137,0.195802064550334,0.244419981435439,0.267811224014588,0.256648434717204,0.298871317542974,0.318105226905816,0.317815705155463,0.328184881598272,0.30812124524295,0.26139435369074,0.300148033661936,0.315058031391122,0.292731365070229,0.271218962103635,0.312699514924712,0.303960192136631,0.224254903260734,0.265208124776013,0.452926696446814,0.413195325874091,0.27953531676112,0.122726987794796,0.187247298658815,0.133962992567323,0.0691980489008217,0.103584638134902,0.361469935471121,0.626075958633776,0.628897087504404,0.39018150605222,0.113698478511759,0.23875616402958,0.16194485383901,0.21895282550534,0.347396632115425,0.438328905016827,0.475949879176462,0.452316613459213,0.36171803545751,0.227645697823465,0.24751509804817,0.281309017062928,0.400134463128979,0.408169941171809,0.278355062147694,0.0857500505734495,0.276663902749385,1.02856035442072,0.37557630716029,0.16983957978044,0.0638380185177668,0.0940750354539244,0.104806174026116,0.174809019060903,0.218207834607039,0.104185747043076,0.230632146863453,0.189343674804296,0.187048679650844,0.179697484429634,0.0986909535605566,0.0312148218389022,0.0247799625512669,0.0168224474391794,0.00591345774840278,0.0157407000963343,0.0139475844337191,0.00399354050465275,0.0015874041376628,0.00274742804339794,0.000888079206908183,0.00176550709166125,0.00460129805389585,0.00318604020157999,0.0045884758174112,0.00455384101390872,0.00197257540384917,0.0053801903047851,0.00438146955832005
0.000404201686710357,0.000664962807589457,0.000743368369119059,0.000808400628964811,0.000463702465385869,0.00593874361444122,0.00222731298997891,0.0983258818663903,0.162425184709332,0.090653733266099,0.174375252717604,0.182450493482259,0.203344463169284,0.188917169392932,0.183774806063061,0.229985856007864,0.284824535639076,0.278641740728886,0.292208996147105,0.287151795668347,0.316143976849796,0.311666309407741,0.325674915347862,0.310783777285909,0.302644137507399,0.253888517835016,0.203515309635604,0.189811558818709,0.19473446897572,0.153534441770648,0.108810373917803,0.110706361039648,0.134917685855248,0.130247283559429,0.111385815177431,0.0991904152895551,0.0714181272593305,0.0853574573497724,0.114909256446405,0.0812440373825711,0.0685677574993227,0.0979979294890873,0.109912841666526,0.0593217598889712,0.0738524483798122,0.0760642836646911,0.13584486502849,0.203453326203572,0.305279762633256,0.279480911157941,0.317358715910695,0.392888050806766,0.344304815877694,0.24156815558139,0.170793964168191,0.167216660334639,0.133234732280256,0.1833762304218,0.227233808859867,0.364941729243368,0.373677117395878,0.454076498538307,0.448592028017964,0.33810461842544,0.127973808613968,0.115270564616472,0.0672172983558274,0.0715160842264612,0.0504160090003857,0.106234247414695,0.134807749950799,0.238680672440853,0.384924258953714,0.442674468930338,0.204890894031698,0.0981357794329671,0.160093217742015,0.0738843120276246,0.0398375785458999,0.0474316015391923,0.122502131246648,0.0978525675710767,0.055342960686453,0.0606842909651009,0.166299384461432,0.145307924785135,0.158452627410788,0.0794297685189226,0.0149437430203899,0.050147495622774,0.0207914404600212,0.0191155181613755,0.00677430650670311,0.00920065633482446,0.00273236128903842,0.00514379104074898,0.00112713210685703,0.0013058807965789,0.00227552523101788,0.00197925571173311,0.00192581375227702,0.000944650584175321,0.00266372271499593,0.00290770327417841,0.00316543093554003,0.000607167047120912,0.00253770411977303
0.000309795592901811,0.000842722423574653,0.00093989880672254,0.000822549580002331,0.000429002938309493,0.0224176266011561,0.0124422582124558,0.0661431671893334,0.193210503443911,0.215389358982871,0.145177196669706,0.182940825477486,0.240643024910541,0.27988355896728,0.423004727871274,0.39281198099848,0.352909630463987,0.229549660954162,0.0984745971560898,0.143739949180996,0.178219021247074,0.194205050640953,0.183599098652947,0.113817751651853,0.0945580533075852,0.0984275019565169,0.168283181073042,0.148667485939012,0.174695710101023,0.221949897914405,0.0843528138787233,0.0457133262791039,0.0530659606647821,0.0578863024236456,0.0363347343171063,0.0387043952359369,0.0181272747213259,0.00803477711675426,0.0132418801080074,0.02251717826557,0.0153968597551734,0.0121196496738686,0.00851737530583352,0.0139352662513479,0.0105376083906002,0.0101255162183391,0.0319721483029483,0.0693305479842317,0.0177588290384536,0.0147471594393099,0.0377517579436956,0.0276394046342885,0.0219698131616613,0.0307286944143417,0.0541562183183939,0.0866217719405194,0.092018664446248,0.0823919851330387,0.110632611216129,0.140295947772309,0.416790010481584,0.790334083849993,0.614275750539502,0.249666995845471,0.349304731067423,0.120279662256581,0.147883985601495,0.113575005197323,0.189214413133298,0.0768162767345764,0.121079012927638,0.216148479566836,0.305398262293929,0.549425555872972,0.449916637905346,0.0756331501948175,0.115139202150516,0.0346602637168577,0.0903213123120134,0.0184762845576112,0.040416532226502,0.0882986635492737,0.074310298081107,0.022036083693606,0.0554548582182293,0.0530623014587161,0.0119241400396144,0.0310173248017217,0.0506131415131305,0.0253555860331349,0.00865636878678965,0.0131730169692638,0.00718992140007053,0.00481442807803036,0.00327474727302526,0.00333868252730015,0.00295561646060152,0.00151274987571879,0.00289896423846534,0.000689352264547631,0.00170209968630628,0.00081601195175041,0.00294022210480495,0.000357804517044879,0.00186137607591071,0.00210634204563739,0.000999557948488197
0.000414003109021559,0.000446923660489057,0.000477205606116538,0.000304380082568252,0.00118658562575362,0.0956639824238709,0.0247843065905431,0.358051979154963,0.464910326545238,0.716969736399066,0.797393495915221,0.8144070133764,0.79781539943385,0.55154173721176,0.675842983814898,0.619079749637225,0.719287060286745,0.75593891017006,0.809581256529491,0.689049074310993,0.542662193109378,0.419311536604659,0.587897763124314,0.621413547763779,0.593774727746148,0.870945728249733,1.06056986116299,0.628973276565964,0.639095443596264,0.662325180207055,0.629812553406232,0.481515073117918,0.249905308186553,0.290957789700267,0.268523463339703,0.12484921168194,0.030614304547958,0.021919448449562,0.0309536208085166,0.0065620986242565,0.0257919036894177,0.0258399952798636,0.0234739643618702,0.00306104579193592,0.00127359153721863,0.00416652873450646,0.019483198512743,0.00349374898281437,0.0036809109648927,0.0107431293925269,0.00600968284785753,0.00574922030181884,0.00307646263519703,0.00840042774390185,0.012916827496656,0.0159548900221331,0.0318577793437784,0.00941738546659129,0.0249940292403161,0.203295803988195,0.385037569261553,0.657419745815349,0.71954272222124,0.923763043846651,1.12720877032878,1.35207350992113,0.991935352614642,0.792538653288284,0.798912105256762,0.794727275628994,0.828511551299248,1.43253699485656,1.19967232794503,0.58682631896337,1.12605613258583,0.179326665069705,0.201054313847499,0.119058155970402,0.11449412006143,0.0801851040962671,0.052906769703611,0.170852784122608,0.262493180126359,0.0586387235093089,0.0894946171478137,0.0533088290566943,0.0500295824198855,0.089798908056612,0.104629630649994,0.0402902957817012,0.0312930548589917,0.0355957064304669,0.0090808297735407,0.00678957830714758,0.0139763203659591,0.00638225758973407,0.00312239256248123,0.00124155399067993,0.00206742623214283,0.00165657874345461,0.00096575112713882,0.00252860962907631,0.00249914252472304,0.00343859843536592,0.00521476813294468,0.00595529722842528,0.00228264667694164
0.000429520765018648,0.000359796215445248,0.00039453134880667,0.000177304732346084,0.000913163794122773,0.218892034243077,0.106510278805923,0.825618603023436,0.93613863119798,0.95067469067183,0.691241204221711,1.12415114630835,1.3792338752008,1.44587534326808,1.57475483866757,1.76782054150133,1.51205073016704,1.2570085159357,1.257859821798,0.926849754128442,1.17701502612074,1.0672147145236,1.09920556162053,0.955525404938728,0.584672810710443,0.559526086834228,0.522655093484684,0.177044309055439,0.470164708488695,0.302613137901006,0.359488452768063,0.19255924319103,0.235667087416017,0.261377187620852,0.176833459663766,0.138475481789791,0.0651097340143718,0.0319285503101834,0.0302525727741292,0.0189542595065583,0.0179420182108021,0.0119559887151312,0.0123621501768186,0.00871552294595225,0.00748378427855899,0.00468408380444914,0.0108881319500972,0.00410306667823025,0.00448753074128315,0.00422610190534693,0.00188090813723842,0.00550672497730516,0.00658901889849378,0.0137915621979643,0.0214193327522302,0.0138673035704357,0.0132625530422626,0.0175352206866333,0.0236843257307005,0.0700381843306287,0.145118017026757,0.329196145485777,0.478819579540842,0.344642713779303,0.459616476183402,0.418933467053699,0.461126976887508,0.623929317007155,0.685898114293989,0.491860770867259,0.944175030288386,1.05800613224027,1.86594596681247,1.95993230232116,0.763842209673118,0.130519868341832,0.16430333247501,0.268162378139638,0.19407180045505,0.288896084620529,0.114458427944983,0.0989594128215209,0.128940633835691,0.0724167155579669,0.109242790235991,0.0495532437944487,0.120623968206045,0.0792967448843799,0.0224286448442947,0.0242086850462051,0.0698819799386615,0.0144902232673779,0.0390012606490904,0.0143721220956235,0.0102164225809427,0.0125916608959444,0.00413422754750262,0.00353845010474468,0.00148598913376989,0.00287083708340046,0.0038505306481283,0.00330958780461568,0.00401371696162815,0.00356622886656691,0.00125982773996039,0.00285701988729965,0.00172539501499698
0.000463565979917575,0.000494283600085116,0.000480548839121017,0.000147853461415212,0.000739449308123159,0.107089261316761,0.0151326906177759,0.285622760555209,0.552344573153356,0.484219709111007,0.720473262940765,0.649019107311132,0.409054236747023,0.186993643700302,0.32600125338176,0.232867666647892,0.482790790261516,0.43540672049479,0.442649270402353,0.380804626561184,0.385195474458301,0.228503960791004,0.137201139378996,0.154042537549747,0.225546322838059,0.254316659844874,0.314334566757037,0.254348131200667,0.214870054657426,0.157074501554007,0.181965709948767,0.144997971486832,0.114274530229078,0.103018477714072,0.0789593523040862,0.0487502952932445,0.0366079684132063,0.0118629843489949,0.0158110721296194,0.00695082662342583,0.00746002270979511,0.00830312302158052,0.00377415615018576,0.00527835897729889,0.00452913476194486,0.00441374012305601,0.00729497909232725,0.00475591919062362,0.0122612725442075,0.00389006154863846,0.00538462098805011,0.00827545774533696,0.0130978888909641,0.0111985215989898,0.0350604362807739,0.0506699601444413,0.0459670798098224,0.0291977319861724,0.0326834075906127,0.0547207119778861,0.0528746797467588,0.0935911739066479,0.164611294189847,0.168807978540968,0.110769244842376,0.155942787364537,0.202945434000884,0.147943502872485,0.207738331032199,0.250283710640461,0.27611851205217,0.517434652113986,0.339659229219838,0.266660764120795,0.509210425907375,0.530320524527381,0.271104772829579,0.147437783217181,0.0844145486624343,0.158561397599185,0.0795884030563856,0.0919377803740344,0.0663240445090226,0.0544893801323521,0.0682817475236463,0.0823501692210631,0.0947756253786897,0.0641139692283578,0.0246860658156674,0.0236743270752349,0.0212032473658866,0.0187650603629614,0.0361513187333477,0.0152083125418341,0.00582177145750767,0.023519056683743,0.00508007496437468,0.0021884859677695,0.00115197558625569,0.00319511349428893,0.00354949242800735,0.00674791688450184,0.0059405417653813,0.00412833136561735,0.00364351284120737,0.00397520434855594,0.00278939815685972
0.000515311539532167,0.00045523889150444,0.000279120639774768,0.000493121931333039,0.000583363640288305,0.0636845151489801,0.00532255024131587,0.187653838692751,0.181877525806952,0.165373188495707,0.0576053449282826,0.168633390796088,0.17949081554954,0.270591214863766,0.44357541802198,0.371088813483228,0.230902173701211,0.138059275106781,0.163277922498695,0.182147104662615,0.202276101174121,0.172766752389802,0.157884487641394,0.168137639596121,0.176182186656414,0.322422340277595,0.362116681801414,0.294263499980631,0.250994808558634,0.369631755807093,0.375175745315092,0.3380044753909,0.309399878449599,0.247793718409403,0.188157450430407,0.122955148821162,0.0976114962295838,0.0578292080837317,0.0526261773351021,0.0226404323085153,0.0197465601473597,0.0207406838133778,0.0165132077201748,0.00362754131618442,0.00587128138775983,0.00594044276489692,0.00725424184419008,0.0155738791434077,0.00785108659043973,0.00427198001122153,0.00126715985306869,0.00205489175499847,0.00757515835487983,0.00533638069664785,0.010451381651811,0.00680919119418012,0.00398306891013988,0.00803011767758021,0.0392490404928558,0.0319929331225311,0.0516933331509061,0.0347751237207405,0.0467109116532912,0.0957957204258428,0.0763963643502807,0.0682450055301398,0.122560656117861,0.106049914642392,0.112962622930642,0.149359436912197,0.125476770671308,0.228381875884647,0.302640447924457,0.459052718538766,0.144849261077437,0.222266891965719,0.26082734366019,0.187448324963079,0.102731847531083,0.19438690872059,0.178302849917974,0.122158286935852,0.105544465772487,0.04241955196931,0.0927411325841968,0.08610986110778,0.0646347465092881,0.0844127600766958,0.0569834475915322,0.0450057491497684,0.0353040812429897,0.0302587008767471,0.0397157186441372,0.0249722183403588,0.0204279806302346,0.00670889058600516,0.0068815126762008,0.0148030528594414,0.00624485856250889,0.00930600060693433,0.00543201736193778,0.0054746741583073,0.0238353550316423,0.0149433963111241,0.0161359162459675,0.00701781316340711,0.00506683406584611
0.00116657187925977,0.000425360229886392,0.000252779423753991,0.000158128263754211,0.00138991878643739,0.228603381569309,0.0609504437250339,0.353677191076624,0.694409751616945,0.250205250742786,0.315930318544125,0.497691828529291,0.541523066589647,0.429435101715629,0.674807521959109,1.23918543794316,0.86627535161003,0.645455629032747,0.88365449285292,0.794318718671397,0.890090390878709,0.781778698869314,0.727369011939398,0.882114175941373,0.897682371750253,0.75788340711206,0.359784102494888,0.595862782890287,0.78213723038567,0.423715839699046,0.18486391985161,0.163516561406137,0.209203393017646,0.17070257788699,0.0681246441582726,0.0640951150500571,0.0537356824714118,0.0408062616519686,0.0303628351695605,0.0213579752434506,0.0342439088647838,0.0148480149458078,0.0147377797846713,0.00428528228775997,0.00452326083212466,0.00293927305234339,0.00288654932250461,0.00509333511898619,0.00692232513370493,0.00170477701817103,0.000859729602175692,0.00139937528654196,0.000719628831241759,0.00126422090829337,0.00120003660090565,0.0015502886562886,0.00171280651817366,0.00336780145587172,0.0253360334795632,0.0367782358545337,0.0833571938750979,0.0737943441018056,0.137110907871634,0.150937226048697,0.163842206007387,0.104971376542933,0.148278928771886,0.172547407568986,0.214301055000905,0.300332020299135,0.455732381136421,0.975658874628559,0.846644471174474,0.928775965155086,0.592984005640192,0.370876319313797,0.239407983141313,0.152404838165006,0.167846032264816,0.253234719233838,0.297249051466895,0.289145442926396,0.215178628746295,0.0773005645763888,0.284477914694302,0.174716718376188,0.0945012335896829,0.0958316593537649,0.0611501640313242,0.226908579302408,0.0770763073347657,0.126172720450137,0.0809281953974827,0.0296134681713927,0.0249592102564293,0.0331705052972166,0.0250230690096194,0.0224048934120962,0.0318362865156463,0.0384525542413742,0.0212157837430459,0.0346293701060857,0.0362889028172227,0.0299464341341873,0.0285063433973852,0.0400706020997031,0.0134318655250336
