0.0288457949162631,0.0457756228389726,0.0123051933070761,0.0227222666898036,0.0321010700510953,0.0216520912388839,0.0258371361818702,0.155702120226041,0.311082399191575,0.199154597870724,0.22099595552143,0.205489705935197,0.0706019080671435,0.0617804218072224,0.0878451336682535,0.0603130755951989,0.0770787332203538,0.066979616286133,0.0199114518847637,0.0610403014185718,0.0192218741177898,0.035584735894984,0.032832028029946
0.0600720740766758,0.0514114989333129,0.0330340075453291,0.0533408232948445,0.0303768074662189,0.0151556769213891,0.060982439637744,0.0568115231995747,0.19913869365127,0.291464332999301,0.399029780100884,0.344031523558988,0.311894148169496,0.194345096834356,0.200225116156592,0.117979640315895,0.0463832087147629,0.0889193570498703,0.0529428097335212,0.0434241159166229,0.0276482768420314,0.0261261334762177,0.0182737809992957
0.0966428436316865,0.0878692094794959,0.0582584812946334,0.0280416210223904,0.0118956817924478,0.0232780347415523,0.0360987627862267,0.0353019819446105,0.0383510100063019,0.084972877553384,0.283834547520181,0.59331760944096,0.277331366618959,0.178358475879973,0.203007785929283,0.192269421786608,0.172139363224438,0.126026365906791,0.0380713748621088,0.0753466236610319,0.0603844324246972,0.036745226925569,0.0380351589373412
0.0184238615318391,0.0886535416765648,0.0384750695773864,0.027819565115802,0.015000599830877,0.011191106012621,0.00964886325231019,0.0238211515486972,0.0274801462971305,0.0916919017357184,0.142896586667957,0.228258115236201,0.410554690012624,0.519452127858305,0.315232856985627,0.182725767361999,0.13055642306486,0.111268229410315,0.0595794819085213,0.113695402728734,0.0535028592127233,0.189935545415955,0.203489908652839
0.0295486786854631,0.0143669212476851,0.0137468174729306,0.0281544093537855,0.00813207318193175,0.00935667707146224,0.010286733941282,0.0184205222463254,0.0245785458488798,0.0349535995718767,0.070363235483126,0.157348839637988,0.257276546588893,0.392211627313427,0.494457624655083,0.209162555479964,0.139651247324212,0.159657227438156,0.107094040866019,0.0451785699697629,0.0776812441664678,0.120934708055513,0.139116542577695
0.0636555853293846,0.0241122862896962,0.0110620099747994,0.00988851141071808,0.0231204485465497,0.0159473351996868,0.00809292887420507,0.0207963406965366,0.0144802372217156,0.0546038219959547,0.0929900884119093,0.279834897886834,0.404842700396578,0.47312912748647,0.431830290572915,0.565277272146615,0.171731016621132,0.139337010864536,0.116430610742075,0.0352431058581185,0.0536632559587988,0.179200503356135,0.090504160095869
0.0148015355008047,0.0367228124019522,0.036654317972005,0.0146434902886283,0.0383711356615981,0.0268187058669589,0.0438890967218621,0.0554434736155339,0.167461538721343,0.268935904536626,0.33506215024994,0.403701473634591,0.374218035493151,0.453977284207918,0.322827163140461,0.194974433903664,0.0710663016149862,0.053366110124084,0.0617102523399586,0.0396332655372789,0.0486484989286583,0.0489884912410857,0.038396299872875
0.0268326654344629,0.0228486794627107,0.0189424887663917,0.0154279339871099,0.0180119229190985,0.0239425523379057,0.0262272952320022,0.105449749019792,0.172250630333733,0.248409077557904,0.193515474460753,0.236437885116889,0.161251286548403,0.31755234801248,0.165808875672465,0.10884981799117,0.0730088537621903,0.0683961295158899,0.055493452468008,0.04040473505906,0.0198306266007394,0.0709076966526162,0.0163790900414796
0.0226420117265125,0.0108216706960704,0.0153620163683485,0.00875591863541695,0.00683364559287323,0.00918293303060153,0.00867081908378504,0.0620238756873115,0.0594808431021104,0.0698380817133904,0.0720159422174577,0.161556750325783,0.0777782008736575,0.105482708076234,0.0407375504643657,0.0615998954642189,0.0349057678690911,0.0277596333612929,0.0194343509321183,0.00952004979709596,0.0228450008228436,0.0155762617835268,0.00639705573225086
0.00532917102779958,0.00506458249125724,0.00398323205367913,0.00399462781509055,0.00528046733278989,0.00481804625627939,0.0174733937314396,0.0716132769727249,0.140166537360329,0.137084163822816,0.195289229074519,0.0948525859065344,0.134625992383039,0.124248474620912,0.0796245119052325,0.0529266256591471,0.0297033784520896,0.0175469463382147,0.0181241366763656,0.00906559176029618,0.0145991597498677,0.0226402170912521,0.0146182649724124
0.00317342262665436,0.00817324270102745,0.00490670775846131,0.00396171995719026,0.00901192440984169,0.00434442877130011,0.0111805505843824,0.0112197153696156,0.0454343229131809,0.0362288040505237,0.0577594778941156,0.032624898702171,0.0419140269406891,0.0232632566208578,0.0184216626926461,0.0166500418351658,0.0155609285990189,0.0134647439011551,0.0135251566153538,0.00929885454276381,0.018622201523201,0.0732668745293465,0.0755637621594587
0.00518037738769323,0.0070073846566842,0.00531691811112818,0.00503767539789368,0.00453731005746709,0.0028839827351318,0.00339605297455885,0.00512277630945413,0.00997801650136994,0.00887590574989727,0.0126372231712952,0.00917189851869768,0.0100641662198574,0.00518795041889802,0.00458456567477221,0.00564167462249418,0.00544676762482675,0.00411665594303509,0.00412730031277333,0.00339475786029516,0.00650224355842233,0.0132197871123821,0.0121424574483666
0.00527656623192248,0.00331538749401586,0.00340968431276856,0.00342818889510662,0.00437098894171328,0.0027305822523727,0.00474510163235208,0.00346218514618753,0.00617277106816937,0.00541229497363008,0.00575758688220029,0.00517711661003509,0.00568066176904918,0.0042257618667967,0.00615885315282996,0.00466420698609728,0.0050600378356414,0.00323300637505812,0.00308081416666518,0.00462639455669465,0.0158147724227235,0.0316159265488303,0.0347313878619009
0.00508460643203725,0.00746501572663346,0.00329156313294579,0.00280897257946675,0.00300999369669283,0.00207416375084157,0.00197262232297755,0.00284656878847297,0.00354304078796662,0.00340982091315729,0.00293017428342678,0.00336669211638442,0.00315161116193558,0.00272419229516351,0.00171986027507986,0.0024893672591449,0.00253085329197214,0.00261898824832237,0.0022637859899466,0.00530826435556418,0.00373146853489161,0.0076769882345479,0.00922754627287349
0.00133641774986979,0.00283927551237726,0.00223536618706404,0.00127765043804468,0.000733050787474435,0.0010115864045345,0.00156047323102223,0.00215032371328284,0.00113720850193443,0.0016737480850185,0.00166256684980107,0.00115489271837559,0.00230596436063954,0.00175513483057086,0.00163250985501572,0.0015915966311361,0.00211252852760665,0.00143401876618115,0.000940659708051886,0.00196820703551579,0.00302792568567149,0.0115383758758332,0.00729702193888647
0.0112502632010132,0.0155335870106152,0.00838370283105129,0.020421207433018,0.0214736056685676,0.024245869208174,0.0257697186335385,0.0383370126260182,0.0363118910791702,0.0174494204981351,0.0235206519518098,0.0328309137584792,0.0227716923680103,0.0279233873949474,0.0225971776845204,0.0194467927775347,0.0267703838691682,0.0161417419434482,0.0294231017501393,0.0453135725596239,0.0204467178165421,0.0275569016858436,0.0266106517989652
0.0242713601564224,0.0328973098764889,0.0397025592713618,0.0685426242950539,0.111858777887897,0.220129668940617,0.289307618327654,0.32895988926368,0.309499237775719,0.247477603605225,0.150319841055731,0.278519840838488,0.269698256763836,0.239312360876745,0.200980085130165,0.210867468489253,0.222632029212098,0.162966719808779,0.0980014574976138,0.0731170793309711,0.118395592665064,0.0713943414437188,0.0970699057793042
0.0383865615180525,0.0331723294399934,0.0446027958255636,0.0585427893846086,0.0692600510659083,0.137256546372182,0.209589035336555,0.265891803567596,0.118904576604273,0.0404746387936694,0.075285424230464,0.0703771439502937,0.0574878526958842,0.100764694563002,0.060593143362504,0.0583415384590456,0.156608402008626,0.0283906062980487,0.0214136945408588,0.0410978343416519,0.0558868206593969,0.0278413523451212,0.0524895172715731
0.0303447836276222,0.0210137941755715,0.0438755001173044,0.0313502738865248,0.0389361693823536,0.0260539708291823,0.0441323548792174,0.0645337231556648,0.0522353572054814,0.14428250396131,0.19395024221071,0.15194512812682,0.10186543766606,0.0991155677115662,0.183379933819052,0.292315664355636,0.270785495161051,0.224252864138519,0.16109097217128,0.137698616555083,0.0397524363820866,0.055316700945083,0.0483138353105019
0.0390348904409858,0.017730925615815,0.0177859626479967,0.0198378960073287,0.0224463292010556,0.0310189736670029,0.16248417618265,0.45978417130407,0.46213126167817,0.368223388580146,0.268738247332893,0.126018138210156,0.0338498161321373,0.128850008463873,0.0909132999449964,0.130058984415583,0.0526597966165828,0.0299989987555955,0.0573167396006816,0.0151087108699886,0.0135249294423538,0.00702603415430897,0.0120282777333762
0.0389121457249764,0.195160373091956,0.0396199728735726,0.0557623354860428,0.0368389523344226,0.0329133933367363,0.172490432171245,0.552923309563755,0.964348798015839,1.11052150673865,0.959042708770433,0.653420389165333,0.144337686469958,0.298495780139645,0.349890888442216,0.244034755363074,0.184930722712007,0.142891949435414,0.066990668436848,0.0192900322185944,0.0131894651551662,0.0156034396246124,0.0196784241701893
0.0359210040613113,0.0772078484133691,0.0439019900947909,0.0411898528094822,0.0295441084871583,0.0146112490126616,0.016456574072606,0.11486077960649,0.316886729517045,0.355600118916423,0.184230687246503,0.0993785670574388,0.0562716619548227,0.0571655951807006,0.0502656825379075,0.0378009429634069,0.0670368501009746,0.0345293052238115,0.0233399305611058,0.0140097057885286,0.0101166461635075,0.00774238998489819,0.0231492895694783
0.0349116075102975,0.0121436377936546,0.0103048192664849,0.00849377649347254,0.00374650741146612,0.00541913795962103,0.00442131515829292,0.00905181363279691,0.0562035589671366,0.0737617520599156,0.0800816294601057,0.056868134099102,0.0686051305772645,0.0604048428075513,0.036570527324525,0.0247059039431024,0.0256350270916961,0.0124679223056739,0.0224014428952701,0.00583790020729368,0.00875693627753301,0.00679700127581236,0.0131616069907774
0.0147176804034813,0.00896595433713643,0.00511982531505135,0.00254560252632115,0.00600802467834668,0.00428106680170252,0.0444911754352138,0.027254173005818,0.126839901442612,0.117672642583597,0.0703806760701506,0.0423709699152622,0.0392565059136829,0.0124517538342005,0.00761883230344582,0.0116955026643488,0.00609264732626845,0.00488069368690388,0.011971301274655,0.00832700806538875,0.0100157613916715,0.00192833258033428,0.0104894001884237
0.00991526394900875,0.00664831149374266,0.00619577342409395,0.00249821227902061,0.0122164542201348,0.00444406285341397,0.0158762157247203,0.0462010821712283,0.0545806762312901,0.0519315896122203,0.0362384886178217,0.0396749139115022,0.0409035848441909,0.0220676506925012,0.0237266426783998,0.0166979989312827,0.00234826074446886,0.0158170012081333,0.0203464248126204,0.00884961388184183,0.0027633061921229,0.00490005394630212,0.0098244875799439
0.0124493330889399,0.0193065824493727,0.00429801550448984,0.0121076883579926,0.0193804084588148,0.0106196873917884,0.0170242659253982,0.0890667611746222,0.0977739896721019,0.064462000198268,0.0819257684746013,0.0622621883378693,0.0251580545502864,0.0296366531148554,0.0396809208683569,0.0223576287270797,0.0223040684630277,0.0268806869452375,0.00813648699977291,0.0249835228124254,0.0102561039589746,0.0194817851549584,0.0185975201285757
0.0352277288197596,0.015666478793201,0.0138965548372632,0.0283846330613413,0.0111578897869201,0.00410370763813568,0.0245458544739054,0.0343887983677881,0.0981821316025212,0.0966869338692509,0.110027210586389,0.155398627515571,0.118075785372288,0.0563503221669266,0.0604740740421679,0.0363540940081544,0.0201811634385334,0.0299768137966275,0.0266705012325341,0.0188359842572747,0.0170110390237265,0.00858552329671022,0.0102211184335248
0.0471506079730395,0.0261568274326499,0.0355306228473223,0.0131664058465909,0.00487096330573451,0.011943720652178,0.0218822408013145,0.0219608602775914,0.0228010083140637,0.0424043046607968,0.149635390262692,0.226579276390273,0.0988695471736267,0.0764620416053266,0.0656529713533173,0.0552586560811857,0.0645394467827007,0.0587044045207935,0.0125483843332407,0.0390532723492941,0.024867426807894,0.0151051532037554,0.0226381792475088
0.0107683201032236,0.045410682653719,0.0167633595207784,0.0167590776378559,0.00746731367764973,0.00323146292022553,0.00515793832153496,0.0132244344920203,0.0114639520066831,0.0289270486110815,0.0673376068671944,0.103253813634165,0.131193225769941,0.206710844535722,0.140027695679164,0.0499661752878261,0.0405885519227699,0.0329904391271203,0.0147652674595338,0.053046515397372,0.0207799391576192,0.102251650239992,0.100900919914535
0.0151327005589748,0.0101845713329755,0.00725535763794742,0.0140757512780514,0.0028322777771296,0.00456270565696798,0.00424719137649884,0.0118131580747128,0.00836907962079594,0.0158632952389853,0.0209739186906758,0.0757184901806665,0.127145698961559,0.193728276892771,0.214201350991203,0.137744420452965,0.0422740359030819,0.0543346018152085,0.04671881500473,0.0264798085264658,0.0349735340985664,0.0409828514912246,0.101384523724863
0.032693465237403,0.00929570041035071,0.00372087789335145,0.00533319928617966,0.00799905859551247,0.00746709916222116,0.00235726894359882,0.00816628123047419,0.0062463320664049,0.0309082346299506,0.055036651678977,0.165668404084723,0.23590405286392,0.217311436611277,0.203438012149083,0.218968063222127,0.0569602868332276,0.0638306874257417,0.0726384134720613,0.0329593931964203,0.0254653714054218,0.109488285967884,0.0577565846392127
0.00738559618349472,0.0225719644598045,0.0189604000292312,0.00526992002871883,0.02594080559854,0.0086410099727695,0.0178916567624954,0.0228567979416063,0.0975859047794101,0.108390806768913,0.118231793971912,0.174251295473539,0.215278644325766,0.222094925002234,0.183587538063709,0.0710627506472151,0.0343613121072264,0.023152702362565,0.0215521171785877,0.0143412431648106,0.017131492232187,0.0205956126929574,0.0161787759827216
0.00962381917600963,0.0143427905691699,0.0104769802487271,0.00935714195721205,0.00680743827328683,0.0146190728252824,0.0103045990418588,0.048482306804253,0.0628392520847578,0.0832200822466719,0.095793810603036,0.117561180253273,0.0953931562324707,0.114100806611674,0.0606516911863888,0.0431866845792882,0.0283120808797215,0.0327386285834685,0.0242380372587187,0.0225337563791322,0.00604548233805532,0.0261099612223725,0.00564074071421812
0.0109433900560488,0.00518010007768769,0.00835228080325894,0.00258477596955128,0.00266564480585792,0.00394278747318094,0.00471516636866056,0.0245744396389859,0.0292758045193435,0.0307432739733715,0.0372541810109468,0.0623488552447293,0.0295486474130891,0.0400858240910937,0.0103359426142199,0.019354217102056,0.0116895637988523,0.0127310950823836,0.00933956159862249,0.00308789329818526,0.0116668064639411,0.00589039663004194,0.0027280014043359
0.00336244728778245,0.00151022824429691,0.0019600924344243,0.00101357677549626,0.00172624118994766,0.00157647239303289,0.00975519226378896,0.0435162714387716,0.045653089770275,0.0459878983999825,0.0763820316652697,0.0286565132839786,0.0414784922801587,0.0540314327161816,0.0440344158527331,0.0270859059316294,0.0184412045443869,0.00465360163959483,0.0102252951622322,0.00490118194767019,0.00734196698752557,0.0153579337095331,0.00598661501756887
0.00270930296376008,0.00420652035724178,0.00206012516068528,0.00175108384535459,0.00430162618435645,0.00274278155119625,0.00604714294531477,0.00405460558118757,0.0189198703798668,0.0106830364341427,0.0236631569168453,0.0120501492537274,0.0198203017098307,0.0101474706739174,0.00623743785153966,0.00513731001551397,0.00745483733866837,0.00725978875709718,0.00757524330106823,0.00401691875837758,0.0114586480101132,0.0388697346340849,0.0304768962022205
0.00129356004787649,0.00238818243899857,0.00264182835364434,0.00139705956104286,0.00208463775020596,0.0010409116287616,0.00113991492182418,0.00266689883646902,0.00410370972016774,0.00328787573964809,0.00445969526619659,0.00438048133845677,0.00544750753586279,0.00131076276927579,0.00135264367367784,0.00245032338798444,0.00308156682358154,0.00128390451383226,0.00253115289418577,0.00102303184770468,0.00268055138037089,0.00618343686789202,0.00513319263196849
0.0016630326817609,0.00119036153122563,0.00178474806708153,0.00127113974876801,0.00175668379178415,0.00100670288780369,0.00204250163867223,0.00103217689391126,0.00363691342810073,0.00195071240768058,0.00202608324222204,0.00150272111085704,0.00165993679824356,0.00126679682825708,0.00230961602968073,0.00177400338560689,0.00185557969183219,0.00129546985097058,0.00170917977667044,0.00212340071650952,0.00522120619620002,0.0163211269271434,0.0131068748492822
0.00267263678852468,0.00437858481327942,0.00101244040524824,0.00110508671213385,0.00101352775322467,0.000518371148126541,0.000543362734798907,0.000954991562004613,0.0014891773886858,0.00139204516966096,0.00139264037863359,0.000999744404944408,0.00109154679507663,0.000895117689267523,0.000418879864893634,0.000864602684336338,0.000975012640555635,0.00096156495860233,0.00108928155227984,0.00303297950203628,0.00149232257685877,0.00333558505145159,0.00551956655889511
0.000928942126536672,0.00138706639642112,0.0010564491918597,0.000489658123626936,0.000222985908253754,0.000490317946943737,0.000733767335541518,0.00108520820022597,0.000447753114917972,0.000811932699030523,0.000518837249994355,0.000556833110604624,0.00131738196656958,0.000731647436137999,0.000605779696157731,0.000783592585534619,0.00131712317906002,0.000517922116994262,0.000529554537715618,0.000779805830158459,0.00133036391525035,0.00539244826568194,0.00429447125764717
0.00510955104702275,0.00801768953126084,0.00701456412924946,0.00733949896560259,0.00257546639365873,0.02803806157587,0.00965933364155206,0.0172807443897808,0.00701772291162694,0.0120445123445718,0.0193340195827523,0.0108514558426674,0.0110147773932041,0.0104124492358833,0.0152940039370585,0.0151501761222851,0.014902911290632,0.0286971082095297,0.0378639470580165,0.0312715209377888,0.00715659551439619,0.0192441792485957,0.0232517389073422
0.0062789378634782,0.00697492793187237,0.00676657927419406,0.00989071437609437,0.0151785483397735,0.0275068646798537,0.0449711508262751,0.0469736615958376,0.0504548769790278,0.0497246403199961,0.0372935948137667,0.0563775366999035,0.0518116660140663,0.0456721691176572,0.0495868894471026,0.0377791057710094,0.0537747552981358,0.0376322660535681,0.029271870359091,0.0203298204526351,0.0200675529804252,0.020880462873828,0.0437997040989032
0.00951412975655301,0.0155044020159274,0.0155692380883234,0.0146820356080684,0.0480657341881262,0.018956621394254,0.0516832318699241,0.0389098941354964,0.0304054424882696,0.0159675456161897,0.021902754207226,0.0291032709566378,0.0410953943361904,0.027372229495796,0.0232188703323485,0.0158491598946807,0.0534256517840504,0.0104251230628133,0.0161965454072628,0.0199334357658888,0.0251659756197645,0.00725048910516595,0.0294315367707596
0.00487486876134198,0.0170658575676868,0.0170567138733064,0.00405911493804345,0.00672158852300117,0.00419897311664576,0.0520115530776063,0.0442980513449451,0.0335163563930388,0.0555028865436368,0.0573805866711418,0.0190074491436284,0.0215427918747221,0.0153416015343383,0.0300062897288214,0.0379751298354903,0.0287272079222186,0.0267914612423981,0.0222519868748883,0.0145414534219352,0.00850054220775028,0.00678972200823425,0.0173965240546142
0.00464185669752394,0.0112879642348021,0.00856534191708563,0.0049172307375884,0.00847678136722645,0.00407937750139931,0.0278096097245828,0.0544148406629228,0.0842929481623679,0.157249373347575,0.178148513268278,0.094515946323953,0.0552176293707581,0.0819460699870545,0.0974030347444007,0.0770312181232798,0.0461461461606266,0.0442616570545395,0.0259182887119152,0.00964807408605021,0.00522437826701484,0.00581546638497826,0.00573269976748112
0.00792600789170823,0.0220045319431512,0.00661859069471866,0.0133299462162393,0.0234923630590999,0.00775244830633285,0.0178418281522835,0.0622138608803997,0.100279765697631,0.108830235775302,0.100058730068944,0.0798141871445758,0.0330382934163436,0.0452609938240613,0.0346198063525998,0.0322343462913296,0.0223114724178811,0.0137651436621798,0.00827007197775438,0.0063275439705878,0.00198201280551208,0.00311001572561265,0.00838211522951188
0.00704515103105233,0.0150300196300977,0.00899220409788567,0.00568694668816488,0.00312387769420717,0.00360449428153128,0.0118871411342342,0.0208354453438454,0.0361158746581379,0.0852115670861016,0.127661752679435,0.0937146615589833,0.0448118162027235,0.0968517074213361,0.0642776687582886,0.0311343995723946,0.0389567312043796,0.0192116251481743,0.0218987714152003,0.0101824209358174,0.00202379379785112,0.00345773087827317,0.00569324332992075
0.0105687431496175,0.0122743653647809,0.00276601920911414,0.00505652627426176,0.00181786435670042,0.00294033950374506,0.00382078229481085,0.00856003442974154,0.01740713658581,0.0614783421027807,0.0396371627089759,0.0198687999673278,0.0187467051043049,0.00495844974151762,0.0103528708901188,0.00373933473208124,0.00384057778532197,0.00293472691954657,0.00719810309449057,0.00542965706689314,0.00457804299876087,0.0045817555339182,0.00225950803942886
0.00245478300797622,0.00442743030443025,0.00173474546511213,0.00187712445920484,0.00338063824844385,0.00264553196933956,0.00928363363621643,0.00346244931844355,0.0287971368891167,0.0217144270141379,0.0200234186728147,0.0240898229922086,0.0120142144512435,0.00524807143015251,0.0011884192129856,0.00553596572443854,0.00582670805586331,0.0043729559181535,0.00622277157182932,0.00116049994749586,0.00250067927010178,0.00233110965485993,0.00399425881602782
0.00147026985642083,0.0039148873943585,0.00197587197228972,0.00246232604141152,0.00562819349270257,0.00220455200420009,0.0174572949431618,0.0475323614979885,0.0185754702009212,0.0167655331781231,0.0237955181390792,0.0330448049093248,0.0202826051526256,0.00669384389852944,0.0035462542015799,0.00478888645549168,0.00310253888064881,0.0115378497930077,0.00488080198936395,0.00339824135554525,0.00401247869288382,0.00186274577992039,0.00543218795300235
0.0163458114935889,0.00506707487074159,0.00532797470454404,0.00504599169488811,0.00702175082688653,0.00417655437840544,0.0119177984032536,0.0286337899069576,0.0107925364901249,0.0237837559742292,0.018605706022914,0.0259425218425484,0.0189847925498176,0.0173734757265848,0.0239768745026773,0.00523893335495205,0.00595358655811856,0.00529434550900638,0.00632378745744945,0.00302882927645172,0.00368181826371872,0.00705792644591839,0.00783448577858346
0.0219575908421629,0.00955820788410437,0.0087947113737096,0.0079142644172994,0.00231594398070566,0.00308355502199511,0.00339275207632206,0.0308167106947165,0.0530694217845575,0.0105571658696121,0.0195822865430892,0.0809320408238857,0.0178646772721766,0.0194527283554763,0.0352408509443383,0.0158204163452435,0.0168024611791771,0.00699921817996217,0.00684901133735966,0.0112361586826386,0.00713472851643238,0.00907652958045859,0.0056133329569079
0.0123612066163186,0.0230034171250311,0.0167472519240044,0.00639567597182751,0.00472832610602721,0.00529701023256527,0.011002084323707,0.01126485435529,0.0209228889592958,0.0483872438866121,0.0726110654498093,0.0284408330504038,0.0937998085315855,0.0228662785520794,0.030658847547389,0.0368303963885578,0.0144094111582305,0.0234905732291978,0.00646869584024258,0.0227805217050865,0.00699732378595773,0.00939930765662278,0.0111364191186741
0.0103712674889105,0.0172598817698353,0.0117626895730698,0.00676531018608798,0.00468164553980979,0.00159483621806482,0.00413089498884203,0.00521093469430843,0.00269233782935793,0.0192864720676263,0.0407351569294455,0.0746094012747033,0.027413731810353,0.0817846368085592,0.0415239027575455,0.0595148517828711,0.0351319032270085,0.034562398693986,0.0164593445422818,0.0195363719348882,0.0128973517600743,0.0470877018074048,0.0303005856603793
0.00884418867760093,0.0086887786603832,0.00447182920026946,0.00310116939961659,0.00157323781093721,0.00174707300869346,0.00337023999892763,0.00727901244546433,0.0036425304092327,0.0149610439939911,0.0269416300890889,0.0427685745886296,0.0638979678798448,0.082855488609648,0.052294618933545,0.104572027222922,0.0346205577158909,0.0854706706891808,0.0277472248877054,0.0290413785060383,0.0399756517860662,0.0220272727995707,0.0683659234581267
0.00806581321325664,0.00422015800095931,0.00184010242603011,0.00344573887895808,0.00752205819225781,0.0019690778258091,0.00315285730387367,0.00369764430278993,0.0083744702785073,0.0237113248064751,0.0433672742574883,0.105175649230753,0.154962776476705,0.221348910465332,0.196774124661809,0.0758419275751838,0.019138490706952,0.0184732095998194,0.0353643825272595,0.0235628994932269,0.0119018661333031,0.0451878379759055,0.0354919412086222
0.00406619047446466,0.0137935486768057,0.00793811518560179,0.0070655072191759,0.0146649781049017,0.00454878321233169,0.00431599085029941,0.0098382682722634,0.0431555846007192,0.0425167774152656,0.10893853990256,0.169031994375922,0.151431819650711,0.0899976912053495,0.114917355333767,0.0210913439440139,0.0220202682579491,0.00873466473864741,0.0129818294511387,0.00840041427565084,0.00471059605701958,0.00623911143381866,0.0131479973855053
0.0114923824097368,0.0104084689720783,0.00436407029389477,0.00657076612535506,0.00116646134979487,0.0104248481756866,0.00668059483353507,0.0119353171093325,0.033604354823026,0.0490229734040579,0.140276230365539,0.0958513802152179,0.0724115372512286,0.129396968393311,0.0483456860095248,0.0167529987280012,0.036564666760602,0.0236421358275954,0.0141283974800707,0.012799496907826,0.00398035688397082,0.00573842444717655,0.00639093831022982
0.00853284369625431,0.00192441604405442,0.00638124525765264,0.00201903527429063,0.00188072469035199,0.00305842585385861,0.00403875997700136,0.00557349351307665,0.0308334894461074,0.035235386727497,0.0330648233074337,0.0159601359328079,0.0402716738531568,0.0145087461508589,0.00718765925393982,0.00995517374488626,0.00698068445700384,0.00580058391562184,0.00848911814701856,0.00412886440556226,0.00875667819759374,0.00625525102446929,0.00266549390651964
