0.00301029241959729,0.0102875363442544,0.00826842730569939,0.00920288346264244,0.00736258982219968,0.00933653318614155,0.0105172203438397,0.00761947755865562,0.00709024875989323,0.0083224894741489,0.00681686018173174,0.00802457414256994,0.0106292430374619,0.00604890012103095,0.0198861305608484,0.0245964425725104,0.0125758992718504,0.0283805093095787,0.0231071955431121,0.0163059529185966,0.0210762137132991,0.0332740772656789,0.0847754986558107,0.110193509662585,0.0753022639757949,0.0341541812775462,0.0428582244853011,0.0555768793614934,0.0366392537314094,0.0227377501121313,0.0208891851570402,0.0176829398078906,0.0133260301707304,0.0166422110739975,0.0137899363142057,0.0163692513486911,0.00875401137419252,0.00639555293727813,0.00878507470355122,0.0121717892128313,0.00621561766036368,0.00757343859391882,0.00579096546047822,0.00855498161117207,0.00852955078875386,0.00696484557946362,0.010126099480736,0.00697009851416398,0.00689519495168048,0.00912441449414925,0.00833458269082123,0.00903758587473027,0.00577197135527087
0.00183332060815187,0.00239311386582523,0.00463235358617437,0.00125737407440345,0.0028724487815846,0.00615085134531804,0.0162528449558052,0.0208420752056692,0.015862602273842,0.00785258155894999,0.00630886534664092,0.0196389655909307,0.0512339973621519,0.0783874673748254,0.0385420213483364,0.0831779643899674,0.0549730817740172,0.0649471079896322,0.0759900198041941,0.0583665572406389,0.0766173430159257,0.0817881086532271,0.238028145032601,0.741411886685032,0.877303832965631,0.522417346011913,0.384707937453908,0.0925516020036679,0.236424538575712,0.0771782216571806,0.0700914089313544,0.0881336773303289,0.072289943194621,0.077956410344062,0.0627784242539876,0.053115981700062,0.0754672983725733,0.0478118341666794,0.0537239890447449,0.032811434408197,0.0125656949668855,0.0176679571529455,0.0112688166385324,0.015276617272331,0.00998624936443327,0.00261641918661529,0.00176544068593286,0.00393076031752474,0.00485862187580694,0.0024176910610491,0.000932905751509094,0.00103949542105537,0.00155614390052022
0.00126770095003968,0.00172915090529946,0.00288804585326017,0.00360614457367604,0.00191671186356911,0.0073703116336856,0.0195883301778505,0.00664006767317839,0.00985681188383954,0.00443525535303515,0.00622165743277102,0.0391414406179119,0.0224484948639566,0.0481025547843215,0.0384887042664454,0.0272569200494501,0.0224202858872168,0.0369597581440938,0.0339114397129539,0.0251731957289189,0.0488090552503201,0.040813202315056,0.0719735449899611,0.209598044985994,0.41485422557928,0.443568238263458,0.351806210963107,0.643908669466559,1.06119154886267,0.679087428718133,0.524250372177552,0.86835889642005,0.675414426333572,0.455221132576447,0.532727541942804,0.148467735529692,0.330716325164923,0.22297874742495,0.0735572674855708,0.0802882570264855,0.0639557684510668,0.0181507698258523,0.0243742365509129,0.0315971982834906,0.0320008026416732,0.00993608611521503,0.00658465323179448,0.002945775777079,0.00722645400023782,0.000580931711386482,0.00262346532547721,0.000781030780053621,0.00117821864922235
0.000572580143297175,0.000877709835997906,0.000872692783617383,0.000586856637130225,0.000619191864551097,0.00095288180384762,0.000919089884442297,0.00124239909340185,0.00119664386377735,0.000565200064682269,0.00565185865701787,0.0148847112123866,0.00763096809008061,0.0352955531820481,0.0479110730869815,0.0695980151624657,0.0583733570817271,0.0837762289530032,0.120741695499173,0.0904522658535136,0.116384882052191,0.305014091353432,0.170401726228609,0.213251766273551,0.220628110941478,0.184714759894722,0.3218751980201,0.165235720760048,0.151723162337008,0.199334841635525,0.180912490352145,0.234771021500581,0.149051482421525,0.112587343942117,0.0734919199231598,0.0474300036987221,0.073404753717324,0.0379288133561675,0.0506377610099113,0.0271876583876495,0.00892792028220667,0.00667606975160432,0.00770859626416215,0.00629056466374783,0.00131745162716427,0.00249427643358513,0.00225705372664041,0.00104275408689715,0.0011854263428084,0.000780475601398568,0.00138477432460121,0.0013749462717267,0.000618564646370348
6.98388563168967e-05,0.00088342811478022,0.000966634356401906,0.000589382817970186,0.000615898795524254,0.000836666236555413,0.00153120758227193,0.000726768049128576,0.00220948887602161,0.00140205730114515,0.010886037462162,0.0469139201117628,0.0294808617638414,0.0938417656096679,0.141782789591343,0.431686554692091,0.438221387911518,0.329354469984781,0.453488734428451,0.50863626730778,0.320782071073741,0.144005797099377,0.207795519122205,0.261149403154992,0.463324061716747,1.16781562106985,1.91860888324806,0.262673017315425,1.25784857569952,0.28876369229463,0.0911555578896188,0.262651370124717,0.327939603418385,0.265577508333331,0.516517166871119,0.52228645663987,0.160685773694031,0.408687518271923,0.21116034936935,0.253542743567374,0.18076417301591,0.0639142374392493,0.0320756520290442,0.0148688928796438,0.0272866227835245,0.0125329659777614,0.00384430649674829,0.0102003183250379,0.00823581600261535,0.00467753407130355,0.00522360611670983,0.00157854249427117,0.000797779265232941
0.00025948891738975,0.000503924237104389,0.000696457791884989,0.000600587230569963,0.000874306970895342,0.00109287932126104,0.00164775913549541,0.000331351771640845,0.00134700662109101,0.00265234923297559,0.0109895709603984,0.016405231451442,0.00873124937179537,0.064746908618345,0.144045855317304,0.153711822236547,0.261966688356803,0.27505658859659,0.290010033573613,0.406415093082769,0.584356354082508,1.02296731106037,1.73892963949063,2.99745505487163,1.36171361330971,0.500179878279266,0.557072678251183,0.917737004286392,1.63629679535728,0.794435215139463,0.944677890471952,1.17521338073982,1.41832655033083,1.74930768907122,1.22205438481785,0.587127327641813,0.778333382438072,0.398694669652148,0.162578668439215,0.62065987973155,0.391747609221065,0.115206155924485,0.117008172400247,0.118911045377204,0.0472779713978828,0.0730727990103448,0.0622631319782211,0.0508318590574305,0.0137041965483461,0.0157875006693036,0.0188349646032836,0.00602928366850172,0.00207172188727851
0.000466034961357374,0.000308773853296626,0.000417087011095679,0.00115605641096233,0.000454068832870071,0.00126131366346838,0.000671179275843619,0.00108862128957198,0.0003719762939828,0.000269531973911385,0.00206648899688422,0.00638488859175503,0.014877518418395,0.0645284272904925,0.0741476578367569,0.0773270980047565,0.407196110897126,0.665636247454428,0.735795422614473,0.793137741155431,0.502148641260529,0.318270254254999,0.450231698803904,1.07387664731819,1.34352677452117,1.72177171811321,0.367250745207458,0.779950131020184,0.31143687334025,0.214068467482092,0.260214605950575,0.341370892304703,0.271729292580649,0.116249707773727,0.139217589721715,0.0708583612269158,0.200675472536761,0.206783107075554,0.140106265204424,0.139199380972923,0.0661737448648729,0.021737446983551,0.0196888676352946,0.0168679473806823,0.00978443177060324,0.0109589520749488,0.00511498203770817,0.00475738064524979,0.00378840267623847,0.00312335453853673,0.00203528537530872,0.00108800173152241,0.000776334781831287
0.000630504763425732,0.000128383286675954,0.000674453361435671,0.000447123802647182,0.000640685476328001,0.000203408583458248,0.000689712960619332,0.000520741657288402,0.000552972376089806,0.0013850723695077,0.0030538572127629,0.0079179233120457,0.0233231489671213,0.105639162867012,0.0825197298682404,0.0678044196727894,0.184974962340004,0.220581237732202,0.1598293919526,0.0492865853839634,0.14435114530138,0.0722763064080267,0.470639887175115,0.208925667552204,0.200619231872457,0.16639447131964,0.0794181327904937,0.309736631293512,0.443551704477624,0.176855728663274,0.0388981793751519,0.105877490027574,0.146300167563395,0.0464840187375399,0.144403190146068,0.13986545516409,0.117770186401077,0.0871989797288256,0.0231523386342737,0.0234373847118009,0.00973944289146608,0.00675623220402435,0.0045674326993001,0.00511195192324481,0.00447850941354283,0.00135953640899269,0.00149443944012973,0.000734332394863137,0.00159226217879019,0.00131391889463369,0.000641918237459546,0.000502453359242837,0.000365513078623694
0.00101431085044338,0.000366898137197467,0.000378828917408945,0.000802441983036693,0.000896004385402644,0.000959211096241055,0.000551167732054659,0.000300865169202495,0.00111434533673854,0.00196157202460876,0.00562928449374691,0.0164066384239291,0.0409090876369408,0.0921116745814611,0.349185815172098,0.231540135029993,0.274130536021315,0.203351228033957,0.222168691078732,0.181391505741861,0.264490517557134,0.212709335997286,0.160679081055106,0.144212767620637,0.210188800300485,0.264282325736233,0.223923138240857,0.0889551416388456,0.15865929713027,0.0643772200158659,0.0497029619595114,0.0577194867318754,0.0176866503669637,0.0131679889680986,0.0196351423479388,0.0113044441879536,0.0283803568731664,0.00775276699818619,0.0112831320593084,0.00344045906071989,0.002058822281459,0.0022808712321035,0.00101242272397166,0.00171220873964035,0.00135474836884507,0.00223827883910889,0.000989799637338205,0.000796078057659035,0.000641916455544679,0.000383888601529731,0.000668546522973356,0.000679923375012634,0.000265403803122508
0.000885000474354352,0.000567026548700807,0.00103731252292945,0.00092840776611284,0.000797439905953868,0.000620521146535597,0.000530797402231279,0.000989434726515716,0.000987699867347356,0.00112937854645733,0.00156086080923209,0.00518590464504774,0.0100211334110246,0.0233841860922699,0.0632163847701347,0.196282020975426,0.228728731348567,0.152564336174162,0.137888398273651,0.225586467491198,0.212832562788787,0.309227644758839,0.0703474647036906,0.197874973490653,0.200905504581353,0.0505328064774428,0.0793243226762564,0.0675886281927295,0.118868579278983,0.155393629491542,0.0267147712326341,0.0737452158469301,0.0285108394925405,0.0387255258974744,0.0167328540774247,0.00957129788503079,0.0110741201307321,0.00609290402645279,0.00654587336325319,0.00648299537064663,0.00159831292764949,0.00243339214646767,0.00232834711978624,0.000656057844817177,0.000909993897178489,0.00160339828933639,0.00106515481992422,0.00126967438164744,0.000691854673188095,0.000521001980097677,0.000576508361228114,0.0009617455034848,0.00035694425080028
