0.00434928875089982,0.017539551102332,0.015165197669059,0.0140618565771895,0.0179222316986775,0.0141611994829435,0.0205732775444292,0.0218166405562588,0.0167507722129282,0.0246499515050048,0.0204951417304634,0.0223538746295025,0.0271428382560115,0.0154642032608563,0.101715077937233,0.0876370540318823,0.153320779482866,0.132988670799422,0.143823923155704,0.140072019136976,0.130526814429502,0.101298384617689,0.103418027441045,0.0877904543157255,0.0575179821339739,0.0692008958194016,0.0156085948763781,0.0266823720567869,0.0256171517255451,0.0130582761366872,0.0231143409917031,0.0257008827881136,0.0407320382862739,0.025853244562176,0.0221541435173057,0.0259176688685751,0.0150920853913964,0.0273280542039146,0.0202768900102306,0.0127280144056762,0.0201678519049993,0.0163461061471081,0.0168624216859523,0.0138212288993572,0.0208156212339419,0.0324340192221141,0.0148589048693579,0.0124412742169825,0.0141726784548392,0.025023549602811,0.029395539928377,0.0130812991384793,0.0153465458190598,0.0217026396746717,0.0338714374242716,0.0364248468704785,0.0156193811144662,0.0212443048200697,0.01545653246444,0.016567604317586,0.0149383016130174,0.0132528068892438,0.0135165493558929,0.0199133654101543,0.0126326516867121,0.017088268107643,0.0130394616186665,0.0180419708917007,0.010124425586554,0.0403218888556946,0.0532284706464478,0.0523328580753846,0.0557261523889373,0.0614404314128485,0.0633476501321837,0.0692996932200277,0.0686477742359985,0.0598591381082072,0.066416248397212,0.0580298608941122,0.0561528933873117,0.0538238618759642,0.0468632986994036,0.0517207223075207,0.0710218691347184,0.0490552730748653,0.0171804436386199,0.0187473328978648,0.0241704667986393,0.0266426474099719,0.0206950642697419,0.0134868748311322,0.0164976933798392,0.00980935710306535,0.0197932252918188,0.0300954608360614,0.0336548300622089,0.00728052418359975,0.00657287222657,0.0248694206691909,0.0216773373497451,0.0507358334773195,0.0630325898909635,0.143436519183114,0.172740699321741,0.18187786995775,0.166207167478607,0.180815328061188,0.187478018262913,0.190870970173846,0.205416670544476,0.1760663924754,0.20802227607056,0.194931220197644,0.202658978535714,0.203428641001929,0.212390046869282,0.212576232985576,0.183972981019389,0.188122661971835,0.0922809983856877,0.0306143929394454,0.0272041392785508,0.00977844095240411,0.0170252635342643,0.00758063490654407,0.00014787094286936
0.00305364725661083,0.00590155268011252,0.00414822913983499,0.0049742289979631,0.0122855210429319,0.00707319933717807,0.0194111681604928,0.00797388891418389,0.0137246998763556,0.0142728827695861,0.0148219908066448,0.0251811241542607,0.0970153655273269,0.122346687303697,0.737787810914498,0.941478442032405,1.0077531293957,1.26541777548697,1.18879187054155,1.08721695295688,0.950712342674203,0.828770385744257,0.80634648613515,0.580007199452448,0.459583068920289,0.304395474016354,0.206843404167009,0.0914177176308239,0.0518557296008947,0.0261308394265353,0.0579285386255016,0.0660890780349778,0.0576370551419263,0.0507411508720333,0.0512796637883745,0.0505108839478884,0.0350907044293007,0.0284144803606907,0.0214928736378544,0.0238250615876893,0.031171726967045,0.0316705607791414,0.0286639987369252,0.0274212661999776,0.0244302490471183,0.0222750943278934,0.0218458294692996,0.0213292887528872,0.0260380025020839,0.0267835409221575,0.0312873582441703,0.0471440607252323,0.0493137440035797,0.101022022389215,0.105495728736643,0.0534652597049912,0.012978930677607,0.0156044525927027,0.00584053079243088,0.00449912532159375,0.00653313635561072,0.00574407738166806,0.00801275808464865,0.00519353684522386,0.0113426483868837,0.00885007255101826,0.00814581363063755,0.00311007741093104,0.0506518607581054,0.120081060172527,0.225487678377116,0.276042910055349,0.288163926474219,0.349364561543478,0.378218610997422,0.404423689375678,0.41292140944929,0.402822416807156,0.424074851982354,0.426355385730775,0.425436966966243,0.442725464908614,0.468232688526373,0.489437862480801,0.471332385509173,0.336290902105692,0.0286236700419901,0.034097780464083,0.0207104596059933,0.00489182242561739,0.00541011072785587,0.00717616065911072,0.024279556333812,0.0039241877429739,0.0123917621494209,0.0299720582329807,0.020845470665398,0.0108572908660358,0.00486348143733033,0.00886114185278751,0.0893603882335744,0.186568995355241,0.236983885314843,0.278923041840927,0.335914263071701,0.341883569385268,0.340126035935493,0.306576029234687,0.262847234607275,0.268909562350563,0.308852430787854,0.31622718923274,0.303737832430931,0.282879701887885,0.241812056951988,0.281829090769362,0.317168988314114,0.287535921323649,0.309475477488391,0.222834241909702,0.309489563065908,0.214619974654224,0.154550469085611,0.0295322985140874,0.0157895066583425,0.0129325771030786,0.000279990563541906
0.00207427637403963,0.00334131861367523,0.00264635385952906,0.002536998750611,0.00662303297472883,0.010189280259778,0.00422616250762989,0.0152644033106584,0.00759813760591495,0.0125741165102974,0.0167404706797013,0.0315068699274278,0.133919368535111,0.16925569696297,0.904705874193556,1.604628444908,1.65495820960735,2.17513906006601,2.4444322278228,2.55885194061041,2.64805816211944,2.47342106306815,1.90300399005312,2.25102535468362,1.95644312864565,1.49496090606464,0.702239670436922,0.217797018061832,0.0728261263786398,0.0438041902400515,0.635910408994743,0.774956080809987,0.56969744221357,0.445770922050456,0.462653143455484,0.498571904778656,0.413673481800079,0.346730759219285,0.22812406193172,0.142552905228966,0.201225891759584,0.192241538496504,0.169548581188507,0.145966387844132,0.125642095914773,0.110547372642746,0.103636763916062,0.107360690163273,0.142442319769772,0.210927444707586,0.267176281347586,0.309497226081731,0.120528815262021,0.0898656142852507,0.0384094533811742,0.0113252841318981,0.00389542732406993,0.00464425917024622,0.00487486810553226,0.00416128993419814,0.00473122821892741,0.00275531583609758,0.00397455075777365,0.00251315599844773,0.00259265806752568,0.00373463906550629,0.00399761843997614,0.00206056973666081,0.0334337975180718,0.057450443350285,0.0294059995755042,0.054853403975296,0.0383079268567264,0.0600151465278431,0.0608091802855925,0.0776589675254126,0.0692584134157188,0.0623049953197239,0.0674659711583424,0.076537370905488,0.0810578005702458,0.0971361071561706,0.142709340887103,0.220413020987861,0.23877651530805,0.0918170882052226,0.0325287289150792,0.0054393433618217,0.0078073544399616,0.00451800155005182,0.00635566267929505,0.00337589570646373,0.0215253132422974,0.00895991173957519,0.00750834176843212,0.0116394026714032,0.0202451011255027,0.0063600690616136,0.00674778891381248,0.0158334106065302,0.0677225294206795,0.0971637352458921,0.105455749975801,0.300062547068461,0.420054910218758,0.435855542520209,0.434945774137926,0.433155196106154,0.405990179066216,0.421105647255863,0.420115015556485,0.46665511648421,0.48962859870009,0.467755023486117,0.463907145473283,0.492972504166762,0.524663066740074,0.529233005301687,0.562268056433175,0.475432996496384,0.183822190327553,0.180839339028224,0.151059896526496,0.0515227846816877,0.0211684550017852,0.0127334027582606,0.000271246938726361
0.00119241254520011,0.000414399440784926,0.000879734896090126,0.00188655691944011,0.0084363700323582,0.00820977588519166,0.00574448398653507,0.0134277699669565,0.00541420837940718,0.0033455440652574,0.017271998093675,0.0173061915547726,0.0598705448974261,0.118931051221738,0.219142339034706,0.0763877213164531,0.181448191999249,0.107961392263867,0.124248235902976,0.313491476446389,0.131046560477134,0.110434093293802,0.166301935876533,0.0849924574500487,0.101770519778768,0.0792893328075395,0.0112812516928399,0.0308467237879789,0.0307124797626583,0.0210351886717167,0.638466725115135,0.960055410908909,1.09420518346251,1.23542107258808,1.26983226089141,1.16722490743426,0.889075953790977,0.693037800431277,0.688468071555401,0.724887210322651,0.930355740982768,1.22572116022342,1.18923593273536,1.05693911016786,0.973874394246874,1.02632571650331,1.00989346730469,0.971622729992313,0.802724436962373,0.573263730810507,0.431583328990856,0.190085707738006,0.074390984928581,0.0910591038678975,0.0554038018199814,0.0260463239333483,0.0104130864863457,0.00313902091621056,0.00689248273838153,0.00824019728186461,0.00390136192858773,0.00532649218742964,0.0027951180824575,0.00434219055638418,0.00428352155581232,0.00172500974004994,0.00437021920538324,0.0018131390165402,0.0600262225925095,0.121075488491533,0.164937831202315,0.160508456848979,0.158657210470915,0.171975151222627,0.198067968756962,0.175877251792438,0.169502492106198,0.212446889265046,0.244745150119376,0.244263142486807,0.237845107538454,0.205241524746117,0.174743983118976,0.111038977602093,0.0331672704513706,0.0552255520314314,0.0219447007356355,0.0166878141621342,0.0127555231928303,0.00537106418059079,0.0048230587237273,0.0069899151548103,0.0230344413217846,0.00893716280158684,0.0139221744998825,0.010576070943267,0.0116461721877789,0.0112160781403147,0.0163447424586221,0.00935662209901633,0.029569104152345,0.160849589968551,0.260258892428055,0.288876498112911,0.359388786239028,0.357101652797071,0.259025264787414,0.17047411341163,0.175659235440657,0.150919702304797,0.194580029788291,0.341599619249961,0.162168544006344,0.180203431235583,0.16672206033641,0.113406747884995,0.195976344151082,0.21082380412181,0.20831690102844,0.189587767046185,0.280381806163226,0.389202493321309,0.386544713136243,0.0777541213780679,0.0162776855663336,0.00783295231196291,6.64569620678969e-05
0.000651652483140812,0.000904105901398646,0.00137338373839471,0.00377127250663474,0.00988371581138242,0.00359066696604336,0.0123873506900999,0.00494330916396691,0.0105877600509308,0.0102637246669557,0.0236298331881098,0.056007699425694,0.0197378106474781,0.102661410774499,0.596330495458297,0.730475202505176,0.548771161989761,0.872520937062318,0.886531614086501,0.833717465571079,1.00071279877987,0.82385827441075,0.282760007796744,0.207070980147403,0.196963956956521,0.196936877612598,0.0735419920101773,0.0560882544726729,0.0261077697028314,0.00853539010055162,0.100172513365523,0.0824833967938688,0.0899594643665664,0.0994949691238501,0.0767872896716555,0.0610143155579322,0.0333834562258066,0.0343373997468056,0.0344381919225192,0.0546877505574113,0.0925696488849811,0.146451322400827,0.106562959484745,0.116496216518187,0.109566598028697,0.169753853891209,0.1770144101829,0.141167127442898,0.0575355086271052,0.072473138033044,0.137542627398689,0.322004772141802,0.154274133227976,0.0821068101492002,0.0514785545676087,0.0202700182472483,0.0121017845129758,0.0018619022921539,0.00511512117716427,0.00436045438365582,0.00356096689495132,0.00551595628034186,0.00275220908391816,0.00517078989770214,0.00413143936654078,0.000981548058528115,0.00504553284014092,0.00283121519275486,0.0278522144056944,0.0517055199891493,0.0522152307984902,0.0458217722389659,0.0469181236205209,0.0503999540993312,0.0752539833668224,0.0685391898602981,0.0603283885324046,0.0737456509894697,0.08650511405209,0.106176720454893,0.102973401230743,0.0997008124066766,0.149339453175447,0.112716751900354,0.0743477455472479,0.00641080111244549,0.00483556301743536,0.00722255146391332,0.0120289412242141,0.00388648173672783,0.00443074538643641,0.00395370757334772,0.0159881715142394,0.00936916072968418,0.0114599886632284,0.00402807642175372,0.00476948488025159,0.0334893794941147,0.0151767763995535,0.00709119650566526,0.021738600351478,0.0443904375455587,0.105699034932872,0.240287951104239,0.46854380044711,0.675404024625839,0.587988703640133,0.517443365733238,0.400485549710139,0.384600098933555,0.347422847335035,0.32525968760383,0.294408944065941,0.200051442455755,0.141670634415359,0.138348346707112,0.139523669414216,0.114951210301982,0.179654349574747,0.155617006841306,0.14883224735613,0.0559771333364168,0.149885619074733,0.0389574940110984,0.0215429919346983,0.01133471982576,0.000192545785554544
0.000141357558965907,0.000689406983101561,0.000859950049339103,0.00313643872117699,0.015967006226258,0.00723323700967695,0.00649033114509276,0.00496077601449829,0.0120506407146798,0.00607596873506024,0.0225270873716081,0.0717239081630639,0.0527114364539929,0.21469776463723,0.551320119199472,0.0575681372550446,0.405392584058431,0.168495193048259,0.18972753489593,0.50496446383077,0.249580226160177,0.202634481825092,0.0719973584284521,0.0887731963657297,0.112691123634891,0.127947602839413,0.10816640108746,0.117676019360253,0.0399958898153355,0.00687818777195917,0.791998415501653,1.19237273520424,0.987268975219758,0.964811788329322,0.786337211877697,0.70582944300225,0.318044005846801,0.0439341621107523,0.0648617984563664,0.0785806721959066,0.0786411963770065,0.082964918017685,0.0686113214324156,0.124995959187275,0.183373663844987,0.115000503083329,0.111311347994045,0.137572648785702,0.238331589613039,0.563908615155937,1.41396258645284,1.20803648383416,0.116556776898207,0.0368073518061509,0.0333856778390252,0.0159561616974526,0.0233201512239491,0.0112896407569833,0.0248840900422718,0.00310332078074112,0.0160331751849924,0.00837457044901631,0.0136559731344941,0.00673506074666399,0.00504316034433233,0.00390310588262485,0.00440244888810947,0.00378615045976921,0.0729752849786304,0.185794021015059,0.174013443162675,0.199298345865235,0.224036050341494,0.274548414536436,0.299883610128894,0.297850236277267,0.299747256595041,0.310212104553142,0.292797570826941,0.350914992626706,0.362350768023763,0.442140286655393,0.718047701220206,0.621578961084563,0.157577016206107,0.0491998158207057,0.0163883575477644,0.0126720452960303,0.0120883517748954,0.0136144520419002,0.0165589313010978,0.0149596729338195,0.0156308732431835,0.0227387914811638,0.0260408274470883,0.0430729241716095,0.0128724079383838,0.024232181135757,0.0126389440283661,0.00777868021985542,0.0161410183193873,0.0827247323745033,0.0728993887391515,0.222646897311225,0.401913255021497,0.379638526444596,0.388618534395622,0.326315428820386,0.261236143702584,0.213043245095492,0.165243162949254,0.137614670230978,0.0775276971901428,0.0593025696072537,0.0389944695034629,0.0644599481526174,0.0802506045118256,0.0851283167129235,0.0529364541972026,0.0383706636383286,0.0436757187290108,0.0365268124790906,0.0272023960430768,0.0112991940009092,0.00664628417771991,0.00780203442216007,0.000143019585447517
0.000523644663308114,0.0010048960674773,0.000387967165380273,0.0112158150476221,0.00905512743501151,0.00973424582759058,0.00935870992129793,0.00364288603552551,0.00256577466569803,0.0093584390685725,0.0257286940313604,0.109617179142713,0.0747140384029333,0.274966531859382,0.487869048725727,0.598405903599771,0.571210412545146,0.783672185872359,0.839532312852642,0.740448095187428,1.10245052319945,1.01397734461066,0.587458694216038,0.430876049563581,0.417831790189926,0.281836988779425,0.133977210959363,0.168714864753294,0.0316754844523285,0.0117005916821754,0.903723467074549,1.36062947313484,1.97843490035237,2.54265132833808,2.37465133551312,1.54719071599645,0.728406935169839,0.245911313745566,0.231415897135177,0.443714825283657,0.632632128889048,0.697391016080001,0.715302587851627,1.12412620519829,2.86906887522187,2.24035689259387,1.87513490881658,1.89660842241237,2.23281320610342,2.02711307154415,1.63382328041923,0.229325140430331,0.0729967874439161,0.0605083536342555,0.0663936403792535,0.0399036236522028,0.0326441294975078,0.0472359756143947,0.0249977812587356,0.00715150211322057,0.0104881108479618,0.0281670764832063,0.00967322620282262,0.00853408297643968,0.0138436132929161,0.00982890636579811,0.00643928724723086,0.00356463868529583,0.160844898026695,0.155584152171586,0.222450288617921,0.20165075420337,0.153229463556545,0.142676184642002,0.143599829707549,0.129162037479117,0.14908059661359,0.179015642339083,0.199780431104001,0.188971612529961,0.214789692450438,0.234611907571428,0.29032174577086,0.376366370077465,0.214619061808407,0.0991047853028486,0.0295479756797077,0.00665253540518648,0.00817498582810443,0.0286335984060414,0.0220439354225118,0.00657480581883349,0.01594247375379,0.0595972407846384,0.0320587193587455,0.052759666364527,0.0352101864863327,0.0452128156062227,0.0140245495595929,0.0110954955268807,0.0146265682368845,0.0849861688548535,0.132912549066833,0.168686871822101,0.154529962407045,0.229714295161228,0.235204377068196,0.196103670122446,0.103977015343303,0.0880893791879118,0.0578376614637978,0.0575161716823672,0.0524287514140352,0.0645049146082545,0.0388635529166044,0.0351403784230142,0.0412440021207054,0.0632107293389444,0.0762864578781424,0.073013869305095,0.0373668598815699,0.0480715659905868,0.0204367288728185,0.00963235088481258,0.00978279259853765,0.0135847248307892,0.000391996810205295
0.000628337686125024,0.000485719027146331,0.000453007290477857,0.0128040863914523,0.00965734573155696,0.00842188302787666,0.00472658968881014,0.00757271808406754,0.00235969173879401,0.00779087688887069,0.0249484335074859,0.118870512614918,0.0709507208295244,0.161183947400447,0.395533992939125,0.109713339742277,0.311862354246164,0.131134317002254,0.188031345415487,0.407195548612714,0.345846209821019,0.323722152174421,0.117043800611931,0.238121310224412,0.311132602643462,0.191237615110148,0.0430227188330743,0.0993009730372212,0.046970605618976,0.0060467534729127,0.187886307460755,0.238608782658359,0.235188228913829,0.297467516453163,0.102837288163264,0.0588389299494821,0.0269067988376133,0.0326731552265006,0.0343359429358119,0.0606114872155008,0.0836154952980597,0.114769958662563,0.118608193619244,0.318251300744359,1.91962327742729,0.718129904439938,0.94322128304909,0.977145690949779,0.257297445832881,0.104586460987131,0.20086443746073,0.331542471403841,0.0469141163596991,0.0269758262987855,0.023727370852821,0.0135903891202448,0.00929095731635352,0.00957476233101056,0.00498841284468724,0.00162512645423323,0.0089875600242565,0.0111710035023213,0.00170102983613347,0.00377947188968723,0.00429973030426566,0.000578554787508302,0.00276209211391276,0.00150796731235088,0.0655637523911223,0.26608705175413,0.299991838081886,0.25218403982347,0.22455196725789,0.273789304093481,0.302850459186025,0.302115913200858,0.281491979944006,0.30832396459131,0.384774584249652,0.452062051237256,0.485641687480232,0.558618824353637,0.645828494373017,0.615266302630572,0.10726055621422,0.0732561932839668,0.0226127127286701,0.0111281093591586,0.0180250672904627,0.0308974186971351,0.0246144406374684,0.0117923878154963,0.0258089744421413,0.0550628915583502,0.0450704107456833,0.0196057865797748,0.0266720153311648,0.0263754802738415,0.0190995482306504,0.0195191199315725,0.0185264247687771,0.0627701970851754,0.0604429122768,0.173396188164599,0.220377202068407,0.160569323615078,0.122496382393503,0.12616498603015,0.0631351889233942,0.0452776383778626,0.0154618383709276,0.0332154364482953,0.0161095214796776,0.0240735517001229,0.0210037817368886,0.0180840858645211,0.0152743373374775,0.0262352672048199,0.0132437897804514,0.0416777310432232,0.0113594824747963,0.0249051669506307,0.00880184064145077,0.00204030767621105,0.00957062321452044,0.0145462919045086,0.000265998258699033
0.000708444459328442,0.000572079574882642,0.000187751119013437,0.00667801845897776,0.00635969525711252,0.0108603754594439,0.00570256110887766,0.00715728414610003,0.00569044410205573,0.00845494706627955,0.0361280529300804,0.108610688090245,0.0195294225457408,0.0954315023462259,0.092156640437575,0.19503436297663,0.208842033643434,0.272417574874511,0.310753749304015,0.362273253170666,0.382248985294126,0.467025571093714,0.536485163829047,0.492087626872369,0.405447309764465,0.247767170343959,0.0879995716769943,0.0648962935660663,0.0747281959977183,0.00786881189223696,0.458567347131368,1.04219225415828,1.51659394771007,1.9286365043259,0.530642289925546,0.105739954852457,0.110738450209886,0.234458609333012,0.320372689267317,0.395454138237494,0.331605671652702,0.262893850695559,0.19038352152895,0.140976219243089,0.134931737457089,0.150303035962094,0.240443141366717,0.382881330175943,0.647947354200376,0.817808282550717,0.384602404305424,0.0949183569745492,0.0187261083065622,0.0175815626730833,0.0143579122736059,0.0028429617365834,0.00665424839519106,0.00482908329500279,0.00960843481715668,0.00325765138107958,0.002757361797458,0.00210553248946136,0.00363381830413562,0.00828862347335348,0.00496363748599006,0.00401825509170565,0.0025756583240079,0.00213038934442567,0.183803098195815,0.707717974308265,0.543392132564914,0.652642807161724,0.736579052482108,0.841322932074794,0.931153548672734,0.987064147185149,0.968198343533538,1.01322763140101,1.13067540086814,1.49524270493503,1.87085121882643,2.40383333145767,1.75482510524329,0.687320485788682,0.127519876519411,0.0420437943554762,0.0644649006789007,0.0378008885779057,0.0763009761080735,0.0320758442093648,0.0291961089747001,0.00589781392823515,0.0422558660953166,0.0479580086832204,0.050589570537199,0.04439145765168,0.0237830920706133,0.0183419302945108,0.0233811408164186,0.0231033681320953,0.0262823048975298,0.0434831858831527,0.119877219583942,0.146955544539235,0.200487899194089,0.0544540401418352,0.0591315867442056,0.0369899038315318,0.0498275647785118,0.0348866718977871,0.0249111648636552,0.0199726583245505,0.0221293419377143,0.00636533283457077,0.0151673992581016,0.0104516458518422,0.0144498062272346,0.0144203914563786,0.0150380721110688,0.0139266424503685,0.0179830055216338,0.0138757590664822,0.00838938680688571,0.00641974672240745,0.00260025651443616,0.0172580067988951,0.000237525574833401
0.000862698330219151,0.00103024466642692,0.000304306996786759,0.00436844441913089,0.00635670537271009,0.00511982917560624,0.00548315763753605,0.00478339250170605,0.00534603015932984,0.0133134632234611,0.0323792367529279,0.107046724008995,0.0316137968821959,0.0733669362689805,0.176466508189216,0.28990810187514,0.217961870218331,0.212535952105151,0.155498226496279,0.132602726345205,0.102996464020573,0.0709460141934425,0.0867033304988065,0.0966808548566864,0.0924964333568133,0.0658877685486881,0.0188139854154907,0.0903634339999763,0.0452247206177896,0.00452897709833164,0.19672614577127,0.395713108312961,0.400483954657335,0.20361650010422,0.0421381786941158,0.0298254708997834,0.0101078383392984,0.0302062979851058,0.0766364329619863,0.183187972888415,0.263523538587057,0.280147612563801,0.355533664914082,0.420238636533114,0.390337049142195,0.602409984327342,1.37525153919925,2.17657182547989,0.858831094890084,0.236724118019913,0.398583231578799,0.219639439736532,0.0403852528588472,0.0331371053555836,0.0354968349432482,0.0208199090822569,0.0131932128414358,0.0138419416521436,0.0145921862275961,0.011112951218424,0.00445904133607535,0.00234382731238833,0.0111428295029005,0.0079151511234605,0.00393121902682607,0.0046229382989792,0.00335548895394655,0.00551003493006727,0.168678499616165,0.757735446516395,1.06329423794963,1.01199120561302,1.05556529657264,1.18652636078286,1.26689082210633,1.19988991242996,1.26207537283282,1.31968074751179,1.4208501779301,1.20846868912277,1.00892810574731,0.731572954559239,0.534288293879837,0.356208797613854,0.15508873810969,0.0663801996876654,0.0431993133229376,0.0135186529941419,0.0258246225592964,0.0290681202311217,0.0116246643276437,0.0157537893300514,0.0254924274276806,0.0164878951035009,0.0264984481018717,0.0536363361140862,0.020105281663679,0.00760051107851182,0.031863677343685,0.0212375473443686,0.0222928026643656,0.0501460822338971,0.0210133396002146,0.160748328631956,0.445463665112753,0.434225762711738,0.168537929724891,0.120868161447361,0.0387073905153304,0.0159131399515856,0.00945559212669017,0.0248782318672644,0.0234020722924343,0.0271818687837091,0.0194923788853856,0.00861207434661626,0.0086165538633041,0.0123679244109628,0.011716377868108,0.020156540643573,0.015151581834891,0.0121520893897334,0.00881798511745241,0.00752485258418758,0.00457601473833668,0.00523106347838511,0.000106000660883979
