0.152209971057667,0.517258497048912,0.547894902867508,0.514212061874971,0.445412078572797,0.456681361990153,0.444118720272677,0.412122088101235,0.390078583252769,0.364310894641829,0.369211303583848,0.404220024833543,0.393674799860082,0.407062136527704,0.373441151613148,0.328300413356771,0.292972678877548,0.256239980051065,0.248801176319453,0.268171275888517,0.316438520257841,0.348950824879039,0.325818312243614,0.293973038707724,0.275685213482012,0.271793395181086,0.26301032040615,0.261384864918998,0.272635783629673,0.30933480422187,0.356715450092074,0.4148806348735,0.400567361551474,0.430217492520246,0.431778552780204,0.366316148075033,0.299134946058364,0.302563925116279,0.239570609498656,0.197926878485348,0.179359478419674,0.14372584290586,0.121291919263727,0.080942478620642,0.0607189861562238,0.0427539443949708,0.0352879126752076,0.0112036269643576,0.0319305981301427,0.0364101283324585,0.0176771717306532,0.129596815899869,0.114786382868738,0.191320943241605,0.130839178384929,0.121197701217518,0.0814840065480128,0.103869717848632,0.1123066997345,0.0589432050365164,0.0290887673083349,0.0476933837060134,0.0516528184330576,0.0343447256758265,0.0388765906149173,0.0384412836825922,0.0377332793678225,0.0475458516918415,0.0390899140556233,0.0290938031502604,0.0244281628031652,0.0138488864646219,0.0142833307522043,0.0218589128891671,0.0360664423972987,0.0394424735528213,0.0584258471713024,0.0619306026391745,0.0680638151594191,0.0761013281628214,0.0920837431178544,0.134484259241815,0.0832541898508001,0.0561254744881063,0.0620047490956402,0.0567956842851319,0.0427450629868102,0.0244382343973531,0.0254504858628614,0.16992223189574,0.343468820192667,0.220983872555581,0.0705887834842377,0.105009432852118,0.162914811107558,0.144892402794699,0.242526674057329,0.258205795575684,0.187743846479157,0.135130421407471,0.102682677905919,0.0912981532603453,0.105794698943402,0.0716157655506858,0.0250398686235565,0.0305335667475104,0.0336060231959089,0.0537257853295618,0.0675601075218989,0.0658125246278765,0.0916360380949503,0.0398345984908129,0.0650787090382595,0.0478446987660226,0.0289812335083885,0.0282070120360911,0.0441425985953587,0.0666267795296348,0.0679031797766582,0.0705834034221463,0.0749420850289669,0.0422756473558658,0.0997146510217891,0.266975863846096,0.113221818830451,0.0892872405851311,0.164074184323827,0.0484056922232202,0.0364212628440327,0.0195673010094103,0.014643164898918,0.144333651468109,0.292417685743603,0.294017128666118,0.263295548857656,0.09477063712344,0.0968097876710954,0.0778517364436127,0.0553099531419741,0.0484092465999762,0.0431403377734902,0.282650789718359,0.149832027503997,0.0547711667246363,0.141033482927185,0.0073869176310217,0.0143249004219541,0.0653294056772395,0.138039201128025
0.159960389922999,0.101556244043967,0.246896358467651,0.114412151471819,0.0791274551464497,0.159370642743916,0.0732431226125641,0.148780375386621,0.116571870995072,0.0880175119299043,0.13422724823455,0.0771083929199066,0.106777182283185,0.136919328688804,0.0658613842727423,0.120055526565145,0.0504322870218088,0.0967948030840213,0.0775798532924956,0.077633323657931,0.11525274378828,0.0449256337773681,0.0869561077898594,0.0500642875478782,0.0749216119230781,0.0487591545349224,0.0888610220951311,0.104711445447804,0.0514033080271437,0.144627728820222,0.200777079783933,0.117930130824403,0.136995954999367,0.197844352457738,0.106414106691654,0.158717990277512,0.178637209181876,0.168647474146875,0.194975755540875,0.166475808573799,0.0927004443300098,0.0289430580782939,0.048235617243869,0.0586314719760032,0.0915049129083755,0.102107469840337,0.107817055139067,0.141862471223887,0.112398644947918,0.0444232270864163,0.0587054170488578,0.34066624028668,0.546702810198996,0.305099645054006,0.409328035945488,0.477369564579957,0.355329626803315,0.327996093167739,0.309428423890432,0.212134926467994,0.120725361269944,0.0956057344473368,0.0937892967315792,0.0818861694363752,0.0779760228942313,0.0630192889409072,0.0614751255992661,0.0468378550035172,0.0287655721190113,0.0262270102600384,0.0295194569151424,0.0302674667624349,0.0256593041251449,0.023494899333599,0.0250163207473862,0.0215322097719577,0.0234617796289069,0.018063294240392,0.0510531238522178,0.0659991634399642,0.0443758260380597,0.0489559667087946,0.272215823237346,0.134846657490825,0.248707811158938,0.240092888050727,0.19674182245902,0.130099129885711,0.0351350771443876,0.0932895797835412,0.238634216375365,0.0371408712603221,0.25881878014674,0.265925495275572,0.385931984903416,0.541694409796372,0.700487573267982,0.780988984755528,0.692106951056948,0.445111469106957,0.215658089932638,0.230206034750756,0.396067654294841,0.32071174847681,0.0838377081409675,0.154248187072258,0.198015704549336,0.158296649925331,0.0944014102058403,0.0813803109862175,0.107085621262949,0.123727353288517,0.109405754635046,0.14685103698241,0.168233018585203,0.155705804953398,0.129710029695511,0.0917451981445376,0.0561227737999421,0.0836468638807557,0.128855075870417,0.148290042638187,0.212848908517888,1.62290909037206,1.66266061299629,0.469170572691988,0.36788082155262,0.363314459140715,0.114304062033282,0.0627924900388947,0.0725602235851049,0.427788163566382,1.86299172578481,3.00438520327889,1.28489178235423,0.482533413395287,0.611102601893785,0.306277240845255,0.206057379582914,0.103131559066361,0.102780914087394,1.36103212468094,1.81629580950776,0.508279134020876,0.399596234014188,0.350511631829983,0.0912711034944255,0.145076826754513,0.526379729046084
0.0779494934353918,0.229077237452562,0.294575009699605,0.290094096169012,0.255029403416438,0.196738232363624,0.243955592139462,0.231344551972179,0.192962904270937,0.222527276954965,0.210684313663497,0.22244646809785,0.246886487079616,0.170172705885209,0.221206714711589,0.163660233353637,0.178325039828878,0.17116629577312,0.122139386632881,0.205260575992178,0.141448556263855,0.168643940000375,0.11074911747367,0.0926329570341963,0.131365552386307,0.111269794261769,0.199888861800987,0.197716331875715,0.0996883990407765,0.144425936246236,0.333903844275354,0.351877514635568,0.398656267175274,0.319882923333694,0.320240192860502,0.26400590572799,0.235910644243068,0.112637816702336,0.127519619106122,0.157081877635694,0.135089704147293,0.0906578987117479,0.0767021303106441,0.0811660147236974,0.0349951596402991,0.0619104809935468,0.0380788193964333,0.0453310072331677,0.0234473277215517,0.0272398455726731,0.0291108311872015,0.0818584386207076,0.149377986086147,0.0910236031226696,0.13963120646022,0.106734458848313,0.13161537760912,0.111252316717356,0.0660274737045789,0.113242234524328,0.100883646797823,0.0810288211709354,0.0570660007442899,0.0799609886632287,0.0715983672313521,0.0624614601153242,0.0671850954790938,0.0760334940702515,0.0831437867356631,0.0889779600039592,0.0844052210757797,0.0783900694292052,0.0767760251608074,0.0837253339808082,0.0872129041194392,0.0793201816164329,0.0645038455707711,0.0729856350472405,0.0765941765173269,0.113169170727181,0.177123877637579,0.21684723980749,0.0743758376159915,0.190716311681982,0.0420321420686092,0.03866094859628,0.0358061679325315,0.0380893194084035,0.0316154434970456,0.0198109300291818,0.0272329298607838,0.0656093776259622,0.0705334353787508,0.088008445516812,0.113140809038649,0.112347155307668,0.164187921374508,0.14891356126816,0.185833735326418,0.177863837953702,0.139050276953931,0.16047276180649,0.203978053175607,0.165441048463888,0.188787947162329,0.201742223229953,0.18031826233699,0.172839376396931,0.178423926062925,0.159554151737881,0.142916273114679,0.155834537821246,0.152530061654653,0.1664468879012,0.138875781354345,0.144448685425008,0.11846359237147,0.0950322410962778,0.108898451654858,0.0905461792544,0.101182000703985,0.154520872887875,0.0883553134610341,2.14524282974353,1.23497696640993,0.322996885561038,0.467937909445858,0.390284107251679,0.11883025952873,0.04459887874223,0.0628469379133283,0.376223569300202,1.33361220517632,1.22963986823987,0.45730951996842,0.162685307325051,0.206575030995438,0.113856389816301,0.10804746493142,0.0289078369390946,0.021816052213194,1.58557503675011,1.85229095924838,0.526783212552777,0.228694532575367,0.390865826227248,0.108231398505692,0.0993354943425374,0.352965802023428
0.0996795608465831,0.0934352723211805,0.213179126220044,0.222947421458417,0.205601532112647,0.267260679792985,0.265558483483828,0.217227666808369,0.267534920277082,0.138388200670435,0.119869567158951,0.15976273843525,0.218376941285136,0.28949737913859,0.304792280699552,0.280082974780122,0.2879215086883,0.217084196424648,0.285669384305036,0.183625515935726,0.22570159987612,0.194148972139316,0.353665443209851,0.408174585398278,0.339850702953385,0.362972991981942,0.315367367318822,0.30140119000943,0.43155392517198,0.284805232628784,0.369012133937615,0.2735126971839,0.351975081451633,0.441590713873182,0.443122345638054,0.268554669280278,0.283253070631337,0.213058024352611,0.201137820971294,0.112640949756512,0.182523960905645,0.251831528542982,0.216000703981638,0.158795028244151,0.193439317235282,0.0304330566373177,0.0197377510684345,0.0218287559489221,0.0366914970394525,0.0526590963101126,0.0391887872388427,0.144105884765315,0.245966275527802,0.359940176917874,0.345248767344392,0.279102120147553,0.561535452673694,0.56625483068396,0.418025104763421,0.148897677723323,0.290597515503633,0.352203184144142,0.298486296848267,0.180747200647749,0.157092788926115,0.163727323784854,0.136121556979347,0.122285886711922,0.130929125956287,0.13634177139982,0.163401594580105,0.262313748304359,0.35522035813727,0.452109036373584,0.506296041802572,0.537063040692504,0.562294068326622,0.602128656871515,0.677146163486009,0.777228984641994,0.810543625678591,0.89488963692505,0.856918778944563,0.672643527323404,0.502607827477689,0.305373130549096,0.328020836393927,0.270466212834838,0.215737537007721,0.203536668914248,0.130921705834167,0.132415891462573,0.113580081711828,0.117383050781663,0.146216452914662,0.13502458116142,0.104470737806887,0.112697742643441,0.0572126760731397,0.0630058411856771,0.0788444870220623,0.0639113636255702,0.0449854186084174,0.0506772544460057,0.111914997509886,0.11005043889426,0.0885142332127498,0.0758736907572409,0.0522214348486444,0.0259022811446345,0.0962777004635013,0.161387105610769,0.140725740402648,0.136980804604346,0.0761852878225489,0.090600123984184,0.0592831772028351,0.0650266005987532,0.0983657883367205,0.0800946825001923,0.0919130113660954,0.06833413145416,0.0805392396598071,0.557528309199954,0.36709988690887,0.417628083532429,0.122465059829569,0.101247212892616,0.0580021757200849,0.0505257612576104,0.0559009171370287,0.282750699706437,0.296910329575837,0.289108191454815,0.231331381332033,0.202793482569887,0.0670768257427678,0.0271715796901546,0.0705559360138737,0.0585679181970451,0.0398209309113534,0.510043580119523,0.443125826730326,0.435038909416653,0.163943433151372,0.0443743019204181,0.0483196520146835,0.0206634598769044,0.0628052656745927
0.263238545384614,0.416680258076777,0.33488382734075,0.503050516696576,0.642234049582964,0.622322020998222,0.649722816771989,0.666673662225504,0.486658005640537,0.418946132184571,0.306391422133327,0.161473979435875,0.161852263763446,0.321822102897957,0.451475336992315,0.342841225855995,0.48696588691837,0.483185244765093,0.523562391804849,0.501408406458348,0.529123132755707,0.638305767158655,0.431830841052099,0.623546218084411,0.811692615984588,1.00182826765473,1.28320312203932,1.11277636813218,0.501957400278838,0.816654105886075,0.716082725260687,0.426697544282684,0.152935407965069,0.0626768165420838,0.0938529556120308,0.20045217431929,0.198811591769331,0.15430902178071,0.0655119633774718,0.0237316889305163,0.0783655605030072,0.0531247285690351,0.0789253796792455,0.0540095794160221,0.0208290875207155,0.0212834434121424,0.0297376252828967,0.0270833794818996,0.0155646640191873,0.0047799301983096,0.0135139559630751,0.0539544728522613,0.922559654587063,1.40785117508562,1.37997378544659,1.25881334786263,1.61457822911569,2.01522077079354,1.40579783776355,0.746186223190697,0.808677998000472,0.771511122925309,0.740034741382686,0.638440686123669,0.674381400493161,1.016397645321,1.47639479560738,1.73384149786607,1.8437604599152,1.79010960412706,1.4786745422247,1.0348528131031,0.693151758026798,0.515957281583689,0.434898625636408,0.310419853758778,0.271584262140142,0.28582021969397,0.326916768184488,0.305892407541457,0.379711880822615,0.408945745284285,0.194431866614492,0.0884779723025707,0.100196942041424,0.0462049789380635,0.119915099875088,0.0674114172891631,0.0641153633454607,0.0653848838553285,0.0546641746087488,0.0523539971157937,0.0397368349254478,0.0338882014824014,0.164825086293439,0.284223350164181,0.302078341706645,0.172429053063726,0.2238227574185,0.410037519937843,0.547163900058412,0.559412441623292,0.354281110088923,0.0760714647148928,0.236798666034407,0.335514551082908,0.331955532928157,0.347367672210902,0.383532455435744,0.455410876901368,0.585157172170169,0.803309738092988,0.762422059237532,0.560035730441135,0.40342730636518,0.452825490543393,0.507770791147848,0.513292781935354,0.549492901135999,0.515538246769913,0.464716732403492,0.287288815046053,0.25244484015252,0.38910228431511,0.144719416226233,0.306063499407904,0.462177694361611,0.343646236584065,0.481618697842698,0.535658477954924,0.271092216353181,0.165489422548545,0.277878248766484,0.427697132193645,0.442670539282609,0.347772958832651,0.345964125796499,0.101556741083409,0.122865245283835,0.219658632140457,0.19041863864387,0.145460649778667,0.213319847598162,0.248081894421977,0.0816196947234845,0.105717080999992,0.0807131692463636,0.0229779442996634,0.0328366562250265
0.171978289435757,0.388048112669792,0.573709800136073,0.472739207113718,0.331483059172394,0.36719350866665,0.22105120279854,0.417175805165227,0.249839513139339,0.105897888750212,0.147600662294229,0.142989586878164,0.129616994779085,0.202644143101652,0.275457178053678,0.404489840700031,0.39728171053266,0.6367332744658,0.503633243007751,0.633710136520467,0.69423368665865,0.78170252730664,0.789733845695894,0.437508890481056,1.0793053898753,1.11479831145437,0.575735984927014,0.645024831272446,0.228920405503197,0.286901230789923,0.293904466261652,0.482555045110602,0.347204991454883,0.144717129524601,0.0447395956751911,0.0709988057338969,0.0558648333992418,0.0659792903799103,0.0671862977332306,0.0424872213584139,0.0175404848404352,0.0217914545216507,0.0362253716087756,0.0276507028558257,0.0133141294806418,0.00983655587871493,0.00833747740018876,0.00738355163271339,0.0124729370673749,0.00573229732960398,0.0164254269085734,0.0824148396546922,0.353415019108108,0.70178188640053,0.530755327393223,0.578599088518709,1.39430571165359,1.47840562788612,1.2508999741006,1.32301520343124,1.23203509249825,1.61722053171344,1.6437955416925,1.50094094142557,1.33404932364005,1.13316791635039,1.16941604284041,1.01901181469674,0.794556282131158,0.560004053547716,0.307421398836341,0.145915389072591,0.148878542301822,0.16876633061081,0.235695012773252,0.199291856360866,0.154927311879765,0.0987048282527357,0.0962202739696127,0.0838295531851962,0.100096476825341,0.0591786120876937,0.0768211418394604,0.0523651323289806,0.0549943574153648,0.060146188021944,0.0325884583622883,0.00855968182853782,0.0183199721752978,0.00445909964203861,0.0106717974372863,0.00239420151110895,0.0172860500670044,0.0207285736723798,0.12033368715533,0.169673356064266,0.133224237178869,0.281596568878677,0.386327774397737,0.380893101127877,0.156125534245669,0.175006284706159,0.10338032186635,0.317994874591056,0.35033584610617,0.39450087256727,0.229194603461474,0.142052308052202,0.153949494813948,0.227037482984747,0.239269673180994,0.287720075135884,0.218737536001374,0.160203921171499,0.138663730601175,0.211436736886436,0.0971852635380537,0.102137146698566,0.207484745807916,0.276687165339766,0.264605473251711,0.335898842627564,0.335970765209181,0.279485317700023,0.183915105939196,0.460658573398648,0.5479503562118,0.520196218616975,0.795037747378829,0.995507376908636,0.486929433177466,0.302896605805854,0.2327373139782,0.130293863169605,0.175870808740022,0.313700254050016,0.323870544446137,0.194387935204403,0.121037064082246,0.185559346136882,0.0968841872036659,0.247780927627161,0.136390756937062,0.239975911541439,0.120505414366436,0.0808005560824583,0.0489229250397013,0.0341612741711487,0.0274917158693049
0.0938424979384478,0.221747042610801,0.224790050691109,0.273661742944306,0.241946647933767,0.113426762314203,0.158700448411162,0.0755437850315544,0.0868120199505082,0.0468215703573636,0.017100375592751,0.0481297293561679,0.0871916856254294,0.166629295931479,0.319643145622021,0.196235156125613,0.437910533911221,0.364744714135817,0.408150330566847,0.467980008463651,0.263741856932328,0.433658251432488,0.315160506145271,0.356679190157244,0.479038943898052,0.527562335656578,0.658293904730571,0.233410079259045,0.190018307057886,0.246656849447509,0.204656214209262,0.264836389582798,0.245140301475988,0.185274332409932,0.18173080402125,0.0990355325147539,0.028837614485032,0.0489305674590394,0.0291768230823185,0.0241940296551183,0.0355682069832153,0.0200541875516054,0.0108663194955036,0.0203587955618578,0.0160316162523048,0.00843987208315906,0.00480281565667868,0.0025900713471364,0.004583602910612,0.00327245811483065,0.0136437412573791,0.0613102388758059,0.14598569373481,0.382713809530444,0.319075909338645,0.255244071273326,0.474220719057307,0.36796092818883,0.294483211167507,0.423282749080666,0.419024449153255,0.240688717427316,0.187200722275634,0.185209673203652,0.18834230428817,0.222926383834422,0.299557230823301,0.252121724190787,0.212779821237777,0.255040346466731,0.27084588281399,0.197336042248936,0.138623780955257,0.0948269293659806,0.0516234779568953,0.0749130968259357,0.0487881802938369,0.0320927752366562,0.0268591782793998,0.0231749237604464,0.0757208355605247,0.0483907997854809,0.0240177964411496,0.0146177287593665,0.0110772475052109,0.00824028834136285,0.00663544889950535,0.00191285028194705,0.00364451379601975,0.00220835643535139,0.00169754434016999,0.00371246520944705,0.0139736162984641,0.0164325440966512,0.0574118189751889,0.0458451541565805,0.148486453357604,0.267703751883011,0.217654515222892,0.302930029036967,0.437555803480467,0.54859910352919,0.417420590931017,0.258037973764707,0.305744862990902,0.328891121058108,0.294353929698146,0.230650568541881,0.19138580631822,0.187947587397143,0.108713678716178,0.076516186651064,0.097490626656542,0.0678576990185467,0.083575742375766,0.157689902270706,0.0991955840216605,0.101358671276713,0.0611003284459149,0.0440808203429233,0.0796383811048395,0.0312448942304138,0.110211279225188,0.216502231845305,0.145423900836802,0.169308101030113,0.102880511327394,0.16962251953303,0.136571489550869,0.174284882326296,0.158184171187394,0.161146202408839,0.320402423783809,0.120716789441617,0.0835775233337128,0.0502090334409924,0.0561968268765966,0.0393802510035893,0.0506533543979032,0.0691294073730872,0.035261509813078,0.0828862200954883,0.200877473636739,0.0395929273478311,0.0503760073692796,0.0212366869713905,0.00866572592344264,0.0211413458760589,0.0480001479602713
0.0565482652349607,0.0950352089286464,0.143812115267513,0.0764652998492066,0.0798634104790943,0.0776388396416516,0.0637902805785387,0.0358706501751626,0.0213615247643338,0.0446957184422908,0.0373750754400436,0.0348425746676099,0.0376037668444106,0.0712817736890824,0.0772584961073945,0.111850785539378,0.114160442247095,0.126216807987279,0.118619732506056,0.178495571226633,0.109130199594013,0.122191947402576,0.241373966229491,0.231616390921723,0.183347839494741,0.266465925809694,0.355350424418426,0.244414741366118,0.205298895731909,0.221347626762513,0.312207253958657,0.139816968423942,0.100637650146475,0.0929937521837282,0.057124125135516,0.126532897237708,0.0440494755035156,0.0400537405181728,0.0229567372529747,0.0108532724759337,0.013934712770612,0.0219095898777757,0.00569548761189997,0.0124799819248412,0.00903720072981055,0.00602113339885675,0.00422683626248336,0.00436234679453864,0.00228723736521418,0.00239576870814866,0.00657471230443324,0.0474838714632548,0.115751176099131,0.322900656646989,0.274796736202691,0.169304885706397,0.206507419071945,0.256347106753153,0.265797348576469,0.423699641404268,0.372130194966079,0.307157807509093,0.31667061988847,0.256229610007898,0.213099795698134,0.230514458370246,0.157990569369994,0.0515037224597028,0.0736796837447828,0.104862765212094,0.101403597525829,0.0764850522335515,0.0788396255817888,0.149285456352637,0.134782780227923,0.153562842995513,0.141212295673022,0.0667383169183341,0.0408830694846269,0.0393855318356037,0.0466063533602657,0.0192418469969748,0.00546435614256611,0.0150520123870279,0.0128470858661197,0.00792361742777995,0.00706000170152806,0.00685505164870233,0.00753381563628594,0.00635787513863706,0.00534827784322025,0.00792325444828234,0.0108922432930009,0.039216604019657,0.0488592786986125,0.0498252647907286,0.163636549509681,0.220688746070369,0.125266289988584,0.122474095146902,0.10677664316821,0.109929339276182,0.171443385524898,0.15444437733027,0.117700637508673,0.108307680005691,0.109850085390977,0.114112525650727,0.0327241865610691,0.0274300060981241,0.0379920387735022,0.0306078500392741,0.0531322935914416,0.0233306249927328,0.0524711948323777,0.0573872022160103,0.0409549022159267,0.0576957457991832,0.0685252077798205,0.0524864527874022,0.071367072870895,0.0747898993587804,0.0484061994192047,0.139243301554439,0.0931590913138475,0.0768740375491649,0.0731735729053135,0.06020895891004,0.0858175095175753,0.070646914002463,0.0777497425283908,0.0874309540073677,0.0715529937822968,0.0917719219471284,0.0389363411461912,0.046236435523905,0.0375322110463477,0.026003302936956,0.0215855705185734,0.0239158032023461,0.0545527826494485,0.0791998853718016,0.040599375487765,0.0277874171835504,0.0179128318196624,0.0306112323103425,0.00813437300083521,0.0236029571697336,0.0116560204835391
0.130297661988177,0.0606383663045782,0.111562800753144,0.122939436678532,0.0394416927306976,0.109787988234622,0.113605865586946,0.0831923427251717,0.0352030430226089,0.0488342213882526,0.0387661666134492,0.0821294231545907,0.187997183890284,0.0603451238191694,0.0301895113997296,0.052976692845849,0.0901785177270743,0.0884919229904638,0.0598067207827362,0.238817542696283,0.307866093048823,0.366128260920638,0.50901674212386,0.469630719742654,0.445150726331719,0.308750936271451,0.251317065325845,0.171771289564382,0.25205806649088,0.190920966392223,0.143349476629306,0.0403255855457275,0.0616616901642208,0.100396948452671,0.0817620632536793,0.0645030782357169,0.026057049195144,0.023155041181359,0.0317632647116034,0.0365702780947694,0.023815336701325,0.0791502540937991,0.0525394674746169,0.0318123978799038,0.00965326073782756,0.0127850165907627,0.0101972522228744,0.0036114470183178,0.0193298792588264,0.0135852866559713,0.0117269168912772,0.0220546770103817,0.0191285793146564,0.0211107556695331,0.0269819999389208,0.0129280774079058,0.0399003551652949,0.0366744776768899,0.0253021971647376,0.0438010653472389,0.0626791389382806,0.0678263332284853,0.0782873569952787,0.0774729666733562,0.111763880759868,0.156691654913937,0.149011061229526,0.23165803378171,0.336223586918443,0.323695280897449,0.296369051956593,0.276178315169721,0.102103266588101,0.0898017154614686,0.143205738488168,0.154334095656447,0.0733794378057165,0.148287304303796,0.18134817385193,0.124820176691014,0.109608840645696,0.0519882988504736,0.0548933169681784,0.0568802773481367,0.0471201850235746,0.0381976833427025,0.0155077182762379,0.0391743438543323,0.0140478967464528,0.0112654223208137,0.00582024328378722,0.00726696015726326,0.00901125199747095,0.0072215374983015,0.0108665339381,0.00904153038013581,0.010275483362404,0.019034355332696,0.0181174954293853,0.0144809934419267,0.0182286729066362,0.0186020753369736,0.0420092222152665,0.0474055538421654,0.12204373864992,0.114119994745466,0.0917365198210546,0.0661778365022176,0.0391344607584336,0.0568342911499772,0.0802098531200754,0.0231477225118132,0.0917819795834215,0.0360626984697271,0.0589921724606858,0.0833944870447478,0.0548663583538308,0.0756292441231125,0.0789272390176389,0.0552879457720487,0.0428824734906584,0.0459010709603979,0.0323480077311778,0.226777968042701,0.120080914767648,0.0863904940421051,0.0722488551200843,0.0661366263557706,0.0117614826735625,0.0216779605110927,0.0423101856147264,0.110827888937173,0.275507365039375,0.152503004722912,0.053106714375619,0.0666316238953573,0.0333185278888854,0.04263290896955,0.0176203457358497,0.0159549103234552,0.0484516604181516,0.181348809963163,0.221859884736159,0.0753507595322403,0.0246486771555318,0.0878772302112118,0.0120730873112675,0.0709068237187973,0.0798849457541683
0.0518451077338583,0.16170377533427,0.179237477578136,0.144121528709459,0.103415999629921,0.0669301199886458,0.0397590244010117,0.098776050352696,0.0870964534405501,0.0556393641973609,0.0377854416309097,0.0146555478677854,0.0785832719547879,0.0230881629538242,0.0723197964774834,0.0961414566114582,0.112449372559048,0.0880750891699422,0.0828228034888302,0.351388456913899,0.301679457633166,0.36790316218829,0.233434420538701,0.155972780231827,0.172050338774326,0.225859590341371,0.139865766750269,0.106596634686694,0.113119159209605,0.0563537701822085,0.053514359318783,0.0557133793990053,0.0552824143036896,0.163311024847192,0.144390029933324,0.0808983455335103,0.0325401830591344,0.0112954275436117,0.0169655730249993,0.0386154571608498,0.0201362760529539,0.0909064297777874,0.0250593233076983,0.0522855930158122,0.0502492984126633,0.0283950283119861,0.0291124286264286,0.0109996010846713,0.0227589703868435,0.0101474460386244,0.0293996647094256,0.0188863943679309,0.0276763782826949,0.0149580409664942,0.00575078629193358,0.011087170275478,0.0101257642678955,0.00650667079466846,0.0153102617171242,0.0182597535488132,0.0318054706266824,0.0292856292634389,0.022225110896534,0.037261697219565,0.0404887977006945,0.0296303366024735,0.0509993631622277,0.0327911214271833,0.0296903346501434,0.0465327091926215,0.0340382885706102,0.0193137437572416,0.0103092480405291,0.0203866570332655,0.00973183899611034,0.015035042970078,0.0208191168941917,0.0302134225627587,0.0404255588822751,0.0546614730494454,0.0514218537024379,0.0912892967378996,0.136613680302433,0.0354338777607966,0.0427539752292607,0.0424577286529676,0.01906925636308,0.00633349206143668,0.0224355213898018,0.00744321449287287,0.00829819378155148,0.00474175306276591,0.0013172242594998,0.00288374414920942,0.00228834606997329,0.00197805992370452,0.00260513841041512,0.00302463786494346,0.00172882695462784,0.00253406265910471,0.00442843085780808,0.00554576807675695,0.0109899856556597,0.0218569769922863,0.0084120778961072,0.0282902935292237,0.0580397948005431,0.0848986492936106,0.10231792158912,0.0211599331934888,0.117682403311109,0.157449384591706,0.164402402769663,0.0927839427072486,0.158167324438485,0.180090841585765,0.254801332417509,0.184470160860567,0.227248795434006,0.188375842460059,0.224114076228228,0.162170509391375,0.148214866747144,0.292052460346581,0.197641567360159,0.0632038009873216,0.162616726016914,0.0409352223676278,0.0897344202746927,0.0786349510742052,0.0627887159847307,0.0809380643428347,0.233313749746448,0.148456286369478,0.0726235128634874,0.084991073493294,0.0693579621899755,0.0565337325097797,0.0708800283713059,0.0598383322304937,0.0206147756500739,0.118987892247879,0.188692818834478,0.0213744811898999,0.0246088447278911,0.0283483769037838,0.00751175752699721,0.0256771638908038,0.0984649441754125
