0.0190232646151903,0.0132702646068676,0.0176337417921579,0.0130179615408416,0.010117434817112,0.0162739446443872,0.00851508672035929,0.0139319139576182,0.0152449601574869,0.0123186344893166,0.00585991476779035,0.0197671393642961,0.0323019379630721,0.0282410972690178,0.0742149171253656,0.101902256800945,0.12732059003758,0.0975750660525701,0.146186936555212,0.0278603272764775,0.0598455657729844,0.0148379394805752,0.0174881690971943,0.038276122798959,0.0403021630137957,0.0203074045256567,0.0213939658159292,0.0379745777091708,0.0216491908486256,0.0114317021763407,0.0111972251260484,0.0281728770416637,0.0202569168146052,0.026941892690795,0.0126139192429045,0.0301520578143499,0.0148389575305856,0.0256566953666866,0.0144695034597697,0.0205759791469056,0.0115953265254336,0.0128990417088836,0.0152655298227663,0.0182947285193264,0.0327920303980942,0.0181437299971233,0.0319640710006929,0.0471472992806175,0.0343658772825614,0.0763022354418742,0.113527734636086,0.364551571349883,0.0590240989723778,0.13274451958699,0.0306944595727006,0.0558161756240774,0.0890780558574813,0.0426010161704638,0.0218643822576221,0.044861109944153,0.0484536385715873,0.0390967755814049,0.0184578552251927,0.0435667445576505,0.0420700860553282,0.0224280494008274,0.0123738945825096,0.00953722495832762,0.0137427679768876,0.0159976349003607,0.0156210967328587,0.0150713158898799
0.0110653028526265,0.0194514368763852,0.0415268900695534,0.0268486341741972,0.0252603158141713,0.00867678735535826,0.0202889137503204,0.0238980661403059,0.040564918721886,0.023839998421512,0.0273187505288689,0.0368616039144522,0.0451798348498963,0.0166109914788627,0.0414533577437173,0.152477876706126,0.128937453929156,0.13990806720721,0.119634903446635,0.0654320262173369,0.0597734852403501,0.0589279205779909,0.0473677610088384,0.0209024938436106,0.0445300944686029,0.0358949031436504,0.0499366143981583,0.0301944481483154,0.0246221056982242,0.0236505900752847,0.0171791484283854,0.0317129944681031,0.0135263860859351,0.0260020166066561,0.0316163169708524,0.0161246634102257,0.0109979964495117,0.0314822206256048,0.0201429094019505,0.00977077177990545,0.0154648638637176,0.0185555186355399,0.0380237345303611,0.0271367789174241,0.00978455603871556,0.0304957256695527,0.0176993202503465,0.0270079615259214,0.0390743386593197,0.0869491024523366,0.138539168622855,0.151170189741128,0.0316031371599638,0.042224441923724,0.0160044774434515,0.033348517358995,0.0333512203931344,0.0261027174519688,0.0411819957512658,0.0325782260765882,0.0470892678575603,0.0256953703908166,0.0104560373626411,0.0201507593773498,0.0333363705729808,0.0202082483475328,0.0268350210186757,0.0107302573729188,0.0267993762055419,0.0312914342283203,0.0158158049899551,0.0210887007587937
0.0140788552947791,0.0106920896760211,0.0345579029954968,0.0318983615263039,0.0213922355406242,0.0139598728355483,0.0206645216180798,0.0120627458721893,0.0214765809904134,0.0259825554174275,0.0225794183693923,0.0212928992640434,0.0363324543535028,0.0966492627343061,0.168085660833204,0.855263964960092,0.555006274638526,0.530019056202205,0.211421764398406,0.339435699373861,0.189190310676266,0.151728535937787,0.156283316414156,0.0922596230730526,0.0681998401838593,0.0456093231118753,0.0349039492938324,0.038422362152292,0.0231841720229952,0.0228100289751788,0.0231877736183155,0.0253160320086517,0.0120472418099052,0.0138846013592595,0.0160834324809011,0.028134055664998,0.016460348688433,0.0119998627811282,0.0161512559078344,0.0177882529438998,0.0144457245186073,0.030364456546603,0.0175104260113784,0.0116642573591175,0.017724248215518,0.0296760162244061,0.0159228429499989,0.0184623940290742,0.0310261832909868,0.0265256780968401,0.0642901085607649,0.0250918477167855,0.031917768979318,0.0269070382182151,0.0262131085699285,0.0369781725069734,0.0287776372525831,0.0180821340412171,0.0273197284507574,0.0380082489052214,0.0321881608794283,0.0174391956023905,0.0317645262268149,0.0112381882955078,0.0278968842027564,0.0478856864940823,0.048555911786967,0.0183081520968667,0.0735869602224204,0.00975779961760354,0.0194048386767242,0.0217061879377049
0.0122150511054885,0.00587239546161872,0.0126658039662678,0.00952322961257838,0.0080501972313255,0.0120401668002277,0.0110899580996606,0.00752122859552544,0.00731700471887897,0.00367409730334992,0.00561379203572151,0.0104909834144791,0.0190483597628886,0.0274805336185825,0.114751269565499,0.179475330904781,0.180459678643343,0.510044289463713,0.320959130623139,0.504486400142325,0.154456398406062,0.188156078757751,0.0622903130398093,0.0821104150534379,0.0300730806899047,0.0443009568389033,0.0377095495101569,0.0281996055097812,0.0177088305023993,0.0141737931251476,0.00603681728221522,0.0145089317377764,0.0152804927258263,0.0129217608274241,0.0160464044355719,0.0128205265331918,0.019470280266898,0.0181214825221081,0.0134726282010267,0.00759821519526005,0.0157298158313669,0.00993918701659836,0.0125753179763892,0.0211524204935455,0.0260993804146987,0.0862694961171789,0.15095190352839,0.10985730903592,0.0686639993582726,0.0474931616959248,0.0724002348029348,0.0348011568694714,0.0275148081319541,0.0354311093247619,0.0138287139494696,0.0202906433347384,0.00936672660314626,0.0130782609064405,0.0174281460145976,0.00922732406317848,0.0110961803945618,0.0129699187374296,0.0278073560385515,0.0262081588475269,0.0136747194980857,0.0321481047559853,0.0104741480147671,0.0227976078221005,0.0125538936795416,0.0061695297840502,0.00618802728947054,0.00981984206344651
0.0122644635286113,0.00997023972434111,0.00867584263884215,0.0114311196132384,0.00677080254417497,0.0110120943051862,0.00919567467777183,0.0131061906730405,0.00728852516485875,0.0116959748991009,0.00962660987217245,0.00582751131413363,0.0168931161640434,0.0363922006532399,0.028636688372085,0.135196768689915,0.161386730096717,0.194043637265974,0.183037247646381,0.14642501438151,0.135481300491697,0.10390871523861,0.0424239948768786,0.0553466118051044,0.0319459485624254,0.0258171946498601,0.019483326341117,0.0227185101514919,0.0207270075862151,0.0224819395827235,0.0121138316083776,0.080361375831665,0.124910447193092,0.059296794026648,0.3325897876414,0.0631830006774011,0.124345961592086,0.112677264129695,0.175797790430957,0.0623295988875997,0.103989492614862,0.0982104969475603,0.0427470344873445,0.126786100800896,0.15628823746147,0.0747536484515291,0.233025251426294,0.0938277929631996,0.0416869051115676,0.0908316929045912,0.0571905775786399,0.0606606375544558,0.0154184066498735,0.0133009932797837,0.0113689780544763,0.0347672670444713,0.0128726123784417,0.0151089935748586,0.011984110069625,0.0107189888670652,0.0149718384226515,0.0191407599376602,0.0173889013851128,0.0194286217487202,0.0244181864131056,0.0220700711894744,0.0131524724330061,0.0235353388013141,0.00718442221432569,0.00614652282295052,0.0196497868540143,0.00864820147467825
0.0199578351469454,0.0145711415432703,0.0253409355065203,0.0281421780569844,0.0100967810037608,0.012041341563224,0.0166524387250288,0.0230714045416006,0.0146524588848216,0.0357848315012308,0.0138755931199745,0.0162573320449533,0.0541788196842948,0.085032284598957,0.0854459413264043,0.16289822682566,0.469273179681202,0.173035685947448,0.653227596471873,0.413178189407201,0.183128521526501,0.0790839017733714,0.0336869168079284,0.0419155133155086,0.0602980759804291,0.0720551415058151,0.0591853204364776,0.0200657840761523,0.080857760876427,0.0375188794986553,0.045606464261488,0.320531196445112,0.542010078429443,0.279618780258899,0.526667113033959,0.191274059544832,0.242091076994649,0.475558503498028,0.41183181168392,0.157222870982964,0.277525943023974,0.0844673154453405,0.158477010007678,0.171115962156928,0.110603817398836,0.125165083153865,0.0554694883685395,0.0549864494749833,0.0113620012310776,0.0296555296635872,0.0229923481039375,0.0176031886265382,0.028084125203433,0.0330059762152634,0.0299163472613025,0.0179577074618455,0.0333637196670096,0.0313236348087717,0.025909873250211,0.0312269626077705,0.0256282253381638,0.0323236184062169,0.0263881441707833,0.0282772480640444,0.0230353865035741,0.0279321213014539,0.0252171902088219,0.0245847830476137,0.0466039635148938,0.0244348260811479,0.0214763724963392,0.0188510277341585
0.0226629363864626,0.0185545808102091,0.0262678143926457,0.0273803207011876,0.0192670153626638,0.0140497277261173,0.0152747965771644,0.0211258276393258,0.018990610856857,0.0329651017597216,0.0327460605522173,0.0241216498728411,0.0214738303019382,0.0300505516091652,0.0330806305933063,0.0301703669989523,0.0349778162070841,0.0479512210016174,0.0719439236357507,0.0387685692270446,0.0366386600798528,0.0558698375355898,0.0226444965533886,0.0179072295499391,0.0436684492521748,0.027731011632718,0.0290286341329081,0.0351786469940238,0.0343480728323856,0.0188725519947466,0.0445141409761053,0.0861187031422863,0.0989679955690577,0.0872637019407916,0.387640512943397,0.250432954582262,0.394389739103057,0.140505459759839,0.0601280134623977,0.106654584858778,0.144187248183,0.110448107977831,0.0664332577147855,0.0469889593722581,0.0823309632004756,0.0375277845445301,0.0295042318016144,0.023422015073562,0.0212050877312327,0.023720456711059,0.0251727590692631,0.0190768918265877,0.0214243401956154,0.0382894029075832,0.0220348635492392,0.0503851156757219,0.0296576702637896,0.014998476500547,0.0184749730895499,0.0360796530972482,0.0394601937097166,0.0210525881196992,0.0253435733973201,0.034745074726984,0.046739840877682,0.0435090241567006,0.01262908554622,0.0281160956124548,0.0304986991536052,0.0310539574764356,0.0185580319797663,0.0452666059251218
0.015981545473665,0.0155333643440479,0.0170235835063596,0.0152486287272467,0.0319290831486336,0.0119915196460252,0.028688801802678,0.0298954844856325,0.0136935822814213,0.0162129594570337,0.0385295934232851,0.017449726640601,0.0296090294665952,0.0206176048838365,0.0221613863779389,0.0208060732211155,0.0153207024892563,0.037655264683755,0.0340947279214652,0.0268365810540401,0.0201596121871611,0.0152138387815555,0.0285948240600729,0.0319993314395001,0.0262049549538026,0.0339033319717699,0.051431911413631,0.107572065113984,0.0485791549787073,0.0464296557575067,0.0305148314023897,0.0813124413805529,0.0616732968676349,0.0599087005036584,0.0508646899533313,0.0721623519523813,0.0685990953240921,0.0409248786424076,0.0355999062444222,0.028813439151995,0.0444744605933341,0.0206668396559695,0.0253581755333272,0.0209125849381247,0.0272039369137537,0.031869697613514,0.0391954506894715,0.0270980309955798,0.0195618455888822,0.0209076405288723,0.014692993375087,0.0221821018775621,0.0275032883502074,0.0118995730276938,0.0127826821690219,0.0194126578864721,0.0289858598877433,0.0133283234057653,0.0145327289346066,0.0152072668477336,0.017221655330468,0.0244640015556746,0.0267946506794679,0.0297380624598655,0.0292090312800017,0.00824921156523093,0.012860744976831,0.0251143083347376,0.0369573081421875,0.0210592404754081,0.0280815135662409,0.0246740034400009
0.0486756382433033,0.0224660751738843,0.0284024160227538,0.017639217391131,0.0120736658998672,0.0151793842146633,0.0294132346968092,0.0149026273508229,0.0077131745918892,0.00956149332288382,0.00724026994765641,0.0129310893328655,0.0142633812411278,0.00935783689338511,0.0132335006167989,0.0164841993994077,0.0108042246267222,0.0284826354984236,0.0276269483644354,0.0190695653378175,0.0100230312199598,0.00720074536595164,0.00872559644062266,0.0226023421097537,0.0234092975289935,0.0287722805199966,0.0574274910978241,0.0951949854746504,0.0805983182624626,0.0408933382716295,0.048132467515798,0.0321788413844675,0.0478526800071362,0.0565098523516466,0.0693389758736146,0.0653063690293439,0.0793441375540662,0.0483904850571486,0.0706965220444978,0.0531823154928415,0.0241166648348174,0.0181952263273256,0.0178083621717405,0.0125854716084395,0.016880682553782,0.0346804736582603,0.0155814917030687,0.00720706416987802,0.00608914345096687,0.0142043489726422,0.00482260676398843,0.0128705903742709,0.0210367144166942,0.00993615459439241,0.0098373113256556,0.0106285771579289,0.00983546180368522,0.0130199771182066,0.0138023801229276,0.00973337847352342,0.0101539714582152,0.0143488570048105,0.00808241305266806,0.00862607331497818,0.00735985956719046,0.0108934422450608,0.0113125379238961,0.0151666006884733,0.0126544362342935,0.018674133139413,0.0153553324391948,0.00751191730739523
0.0354901136653754,0.0351065798472664,0.0200731551056094,0.00780730414609967,0.0110559552582442,0.0105379615161131,0.0135486204008593,0.00658911453401642,0.00788677045375906,0.0106616615269771,0.00711191594280624,0.00695511722960047,0.00912258164850321,0.00573380751569308,0.00661741842397386,0.00949118095485523,0.0184461942624799,0.0113151313355095,0.0245131761986697,0.0310154898131775,0.03775640455004,0.0194874074969152,0.0238714004662706,0.0165063173048868,0.0146476440631919,0.0124392919995192,0.032015798596696,0.0290496026405763,0.0667177824965766,0.038091505160082,0.0540936732438994,0.0580958347889308,0.0645901001749831,0.0337408303370963,0.214321988712576,0.142568432932908,0.137923744575881,0.05124234356679,0.0587473003784555,0.0448983678739704,0.0248860191249788,0.0326268192234396,0.0363111910820973,0.0122600374317503,0.0230571981183343,0.0160154851678699,0.00968126687719581,0.00911171369093959,0.00506925558362627,0.0144272795061563,0.0087113694881653,0.00409777832949774,0.00628639649498921,0.00812427798579113,0.00672728042035411,0.00571771852060089,0.00940901061145137,0.00561273366343191,0.00787311650859973,0.00569769852688999,0.00425711331243874,0.00364239457833784,0.00801398772754433,0.00600516363392521,0.00759407379246268,0.00544700087594221,0.00678465602114371,0.0134433550741168,0.0123872205334699,0.0117057833647259,0.00797056787571807,0.0126539112862118
0.0751244529722378,0.155583450419419,0.116805805654291,0.0390737254488671,0.0260911764453187,0.0221765029296543,0.0170592202300224,0.0181995683991296,0.00669290589150178,0.00857675245257725,0.00378176835118504,0.00783890724823177,0.00909071130927359,0.00774445210884146,0.0114577824021662,0.00932694282323945,0.0181129789386519,0.0141327687684956,0.0226790850363245,0.0157810179761517,0.0219306450105071,0.014766190711049,0.00715862161483573,0.0314162116725021,0.0251143126609286,0.0299380673971381,0.0679951054367923,0.1680999433526,0.111083967911584,0.112309545493488,0.0695198727482752,0.0510920026155477,0.0306710824857255,0.0415468176324058,0.0557766955428258,0.0352242471879677,0.0214356739856559,0.0123220861811771,0.0171918876515797,0.0107942319847957,0.00618639128431556,0.00653927179264714,0.010713498211661,0.00735245423944081,0.00787336599552448,0.0129105107014627,0.00980165314195642,0.00601040721617964,0.00282347026688446,0.00827051585723859,0.00836908111183287,0.00705369954191547,0.00601165228042271,0.00502460254990344,0.00643845781192356,0.00986062652364209,0.0101213661230254,0.00750178911915179,0.011552134512008,0.00556686167880605,0.00588216970185581,0.00522447255402195,0.00804158868046988,0.00484114085342678,0.00838635668597914,0.00960627150395646,0.00524233533097414,0.00716611929805671,0.00829521880699401,0.00682732935010916,0.00723360946195959,0.00754647329254256
0.111418987254071,0.0614807307176036,0.089908766977727,0.0277140072419297,0.0306525423460254,0.0222104706644433,0.0171099216886497,0.00824200573499765,0.0054521162870745,0.0104229689960218,0.006322557676662,0.00620510753574157,0.00586041975991084,0.00650992262261282,0.00882649447456252,0.00781448411815716,0.00611243164269948,0.00587480684487875,0.00703814243397326,0.00461840289009306,0.00985863416985077,0.00677642032910674,0.00856561948010827,0.00643932326791591,0.00564418396466801,0.0137150419806583,0.0274361093413729,0.057245904052303,0.0448518001576589,0.0537138688958906,0.0284272812472629,0.0225803705429133,0.0337246656181285,0.0257021551926332,0.0197450431539071,0.0132136851294802,0.0123386312244753,0.0126185505586151,0.00990040976244346,0.0100850555169939,0.00341530833722221,0.00569303728132326,0.0103315388332349,0.00927667749673439,0.00669389109619488,0.00704958357265092,0.00754800542929743,0.0038006682934296,0.00608085734132584,0.00369472404324049,0.00662281219570488,0.00489616458131776,0.00496008241786044,0.00524778167764745,0.00797526010641024,0.00595569363266766,0.00862873932791067,0.00682015003379986,0.00414997272440104,0.00745205698918202,0.00905379658809032,0.00756525853098353,0.00426832275461189,0.007194607091118,0.00899139124810905,0.00799019532328042,0.00680329454619283,0.00583516253478727,0.00720737159501594,0.00780210917198311,0.00796517833128141,0.00439142435744063
