0.00594620517602123,0.00877952249566382,0.00574363361158738,0.011744372713799,0.0227898633617302,0.0597408587639021,0.128512816189806,0.698026400381184,0.839350967742068,0.178321082855993,0.133498946140289,0.230198306183958,0.298701519459862,0.241505724342328,0.20567843212391,0.128901957162555,0.157431732589461,0.121101263957484,0.0207850706184598,0.0721235529315323,0.0803019674211021,0.0485165080360593,0.0499307876049409,0.0644044206723715,0.044163031771348,0.358787480771348,0.359593536293426,0.585951572561587,0.746000420381809,0.65780577132897,0.370767554392927,0.232204128891971,0.440258410883161,0.225719478471577,0.311702696171317,0.236694161303403,0.289808139828703,0.184685950307445,0.16890189585287,0.211468709125829,0.302723082807993,0.603687601877326,1.06998270244107,1.1378465102262,0.855029101803617,0.65773716987171,0.722642873877607,0.61360485149833,0.619603294669283,0.593098323304757,0.44216075800843,0.331857935904713,0.278538286460843,0.102833182669311,0.587923085899498,1.02131246720228,1.08529896803679,1.04859441258705,0.861545940414959,1.08146283432295,0.991562797331848,1.00238107762041,0.95836021990963,1.0097646608246,1.01621451225649,0.901484833455852,1.03612298281486,0.935642145721937,1.00113748304394,1.01537323781807,0.982082495694922,1.18558628231106,1.0889064010131,0.974224856682129,0.651758357520944,0.460380522825517,0.387269769119747,0.252160534519323,0.220343454001831,0.162061054472563,0.106542090190109,0.0574703274792694,0.0522528240655959,0.0793816245477878,0.284445563045986,0.554647784755326,0.537445136541955,0.55520042114064,0.446158170807961,0.386922036634887,0.170502399233176,0.101268411602781,0.126164442261404,0.073502926961416,0.0462090429532313,0.0236277394356032,0.0350696693235391,0.175987220667416,0.185228405112863,0.227471533508798,0.289768490916702,0.181889684064239,0.302882014063384,0.515572821643277,0.317020751657661,0.614588762030517,0.528645918361522,0.523071961991624,0.166960854332349,0.479269393862109,0.725285899634213,0.429069953138474,0.395652126570751,0.276782213031413,0.348622987916932,0.267450920410021,0.222483523826047,0.11878648579725,0.174049077394838,0.124264935663523,0.0768829575124227,0.0932357182640648,0.079713034541078,0.0736467871739394,0.101181711674981,0.208749638414533,0.229078984318967,0.138749662353909,0.126547011108185,0.0644973569505973,0.178924469005376,0.1277649337188,0.0681602492476139,0.0420183122122746,0.0845317012534059,0.0915384313397527,0.0339904563529044,0.0494335792282897,0.0779554156515735,0.167299104286421,0.27976319779284,0.196664464343148,0.111578178082948,0.0360354091837309,0.0293687142223431,0.0153621853766119,0.0081343677686143,0.0106328896130983,0.0189101766794125,0.0142168931192811,0.00846679191245436,0.00666162630650068,0.00910658297258609,0.00678323771786267,0.00802325590787275,0.00604096797960001
0.0140672252389577,0.0527928097001715,0.0532821603464375,0.0232948167881684,0.0189912342922791,0.0945468332099327,0.0215026774049179,0.444128842993198,0.377148402070511,0.223592776352821,0.589324903727407,0.29977449893137,0.649001353821286,0.546904421225521,0.208270032061838,0.359143725518439,0.151470620024692,0.326689890338119,0.104871861352175,0.0653520731274643,0.157858420209307,0.14315893879427,0.0598015312124957,0.162149953593385,0.0557727566111762,0.33006206228702,0.618096383091975,0.336155209825321,0.629943007656681,0.258982638415978,0.401563123833676,0.365767094545652,0.257095287974676,0.0752910831355515,0.378216789069998,0.268862421568567,0.165241452407671,0.14663405765844,0.273055887672626,0.0625386295921078,0.416936688580617,0.208806537584918,0.421914261506419,0.241451178373915,0.362090075901481,0.348727865578074,0.377964863974059,0.238027810685913,0.11044188824358,0.335272526249488,0.115989548264883,0.148760219819284,0.0864187291606008,0.125603511959103,0.236820600767693,0.295064917105832,0.140996045650069,0.184691701182419,0.154274151068418,0.163588521087629,0.195813890984121,0.0824748401568267,0.128574599610077,0.25323757832796,0.0994551691587975,0.0816679694042587,0.168375296160543,0.209459378813611,0.140765955637412,0.142248122576617,0.279889893844316,0.172571249946235,0.153394193236854,0.113556008029987,0.0722668565015157,0.0952153912396938,0.0666209614491547,0.0494737183734626,0.060187500354191,0.0518222649173471,0.0257776758144869,0.0503218927913673,0.062425477994422,0.0658168581069033,0.0964756020126249,0.292037475095498,0.280446579200894,0.173653295470367,0.13083601195008,0.148732153753741,0.107572325355,0.128901370570573,0.126055514853747,0.0497068864942398,0.0459462416044088,0.0221516382438922,0.025145321875792,0.0833786866030491,0.0914646485714291,0.0592630697438846,0.153365577400532,0.168943839225574,0.290064097027087,0.750735182200382,0.674918030644431,0.325111374232425,0.597422063939555,0.626315202760492,0.270880724518003,0.125527147845423,0.361556450254936,0.224252224457626,0.190912400686306,0.236335011524272,0.127705524984781,0.154325250150946,0.471193999948358,0.191057143836297,0.261610145745822,0.122540413811741,0.198790039147339,0.181117288865539,0.112009457820969,0.146314835239209,0.0418406492687947,0.173350067499166,0.0767918812099074,0.0412420914192227,0.118517717295767,0.0459713979805773,0.121468793682488,0.0958387920148416,0.0878320240858168,0.101914403901714,0.117526900484639,0.0319350114971414,0.0177962142860083,0.0612335957166196,0.331899579332525,1.23677612188041,2.4675132936107,2.11705601493893,0.937287456143002,0.274834206849947,0.3107427398662,0.210459013106404,0.0520526320695595,0.0160210675109758,0.0711355192746491,0.122370373286473,0.0813281358205609,0.0398981116548884,0.0106338762620984,0.00434849864829939,0.00511346960215252,0.00315081833564808
0.0165873759013517,0.0209769675518417,0.0135335903338079,0.0412094633682304,0.0601684833588754,0.0689346986185507,0.0419611106982698,0.478246481532784,1.60015981627464,2.29198208534176,1.16558010256837,0.37085334003978,0.676774160422097,0.299145315580189,0.570224343678568,0.332427564087785,0.162426983933807,0.13330386640207,0.0699021089254352,0.0351994297069732,0.126785756146282,0.0685166287985759,0.0692098768311998,0.0284650190316162,0.0979678040936101,0.315148207650134,0.756476846307327,0.850058362139786,0.288394762414245,0.309624408440193,0.153683227769298,0.0922906734470075,0.053780599781132,0.0331942286860599,0.0272710894656706,0.16426346539656,0.218753694799922,0.110108364913791,0.140498219937881,0.196243514091627,0.397509838610612,0.985365907908644,1.74920365380666,0.379195916788885,0.456619924395847,0.237306673183444,0.227742600186262,0.14784793559263,0.10203049149399,0.0718742863224491,0.0518513606815222,0.0609754249765698,0.0454907187878754,0.0292044016218997,0.205259427801669,0.151768367195058,0.0899035793141825,0.0981543357376178,0.0409548544533312,0.0658468048090779,0.112234315988436,0.0816618197506783,0.048871531421234,0.106527220862519,0.104856028030466,0.109027372781163,0.173473247984016,0.181629196953115,0.202405934905293,0.215616173590526,0.316710991206972,0.0531683948256143,0.0323236071266665,0.0634692051910488,0.136948483458412,0.0330003595547066,0.0780695569379049,0.0593999880758279,0.11294640501841,0.058931568149514,0.028809240450257,0.0217212238601799,0.0269186939491624,0.0479323998636126,0.141314210675406,0.496020753178674,0.225551338012406,0.286033307114361,0.443009592547467,0.789078466011735,0.602838826772074,0.330658116400978,0.27498283468043,0.285373093064396,0.148554090123689,0.142124863806416,0.0838721997173397,0.165762487864444,0.0928715558508101,0.172700167214666,0.323548923867748,0.439672036518709,0.274033632400307,1.44042999201439,2.53394314373499,0.823924974970466,0.84817094662127,0.837674828223726,0.223510905512589,0.369043031286974,0.613813248631667,0.590229112190689,0.170673780365903,0.232368308858056,0.142141867516446,0.406722988588486,0.338821712079001,0.935229460066751,1.2289770297072,0.243179448263408,0.142761590031758,0.291724101929537,0.213702657580027,0.179034436990712,0.0911112162415383,0.0783163595136936,0.116090859898387,0.117932322334532,0.0773082883540242,0.12788708704488,0.0924668338560349,0.0238128344787604,0.0391524726772144,0.0468842065001047,0.0455407222858852,0.0272135706429579,0.0252766578607878,0.0256183845061957,0.196890981677909,0.415690112543109,0.923137165861937,0.524523004553239,0.118594381861909,0.067234347181931,0.147233714852742,0.0207238138075573,0.0384869730821525,0.03634892484893,0.0247753920902753,0.0471496935927549,0.0357332561334512,0.027927970322467,0.00426698119799265,0.0281475979387458,0.0250781280430788,0.00555565101162535
0.00900440249149733,0.0187359709663818,0.0222714959196145,0.0389304388869046,0.026941168381861,0.0124975697309867,0.103682307927804,0.961086941054694,1.57888682472508,1.92618526006946,1.24793765522797,0.626755563715531,0.534337736673039,0.543966678876242,0.249532370138159,0.172643861529782,0.0224050250231123,0.0617237299782364,0.0422486177552229,0.0682886311715369,0.0904867117641779,0.0218283963354318,0.0446167628439654,0.0298247362758964,0.0624193928429431,0.417795503249625,0.63109964508991,1.40036540429537,0.662556417907158,0.559744793068423,0.158931902270493,0.294355515056326,0.13636283675449,0.137390105331481,0.222888942773394,0.214247926429833,0.0951997494836453,0.0759796122951468,0.145520117051277,0.2261036621157,0.27051349536565,0.866457428609779,0.809115720519226,0.967451875720954,0.175898252759194,0.375363290928017,0.30560624116918,0.239340159658402,0.032065596213342,0.109354778803731,0.0182966974678379,0.0292518577886421,0.0595633680073635,0.0728131609679124,0.0637465724651142,0.0878050538654325,0.0466814917785856,0.11388834112706,0.113606441199169,0.158244915583481,0.122671593495038,0.08486759999378,0.0829311557175113,0.172057970130773,0.112100546794954,0.126277924299243,0.432660440095999,0.387194037788509,0.707034515495691,0.882542000881383,0.736653049120658,0.224311778276287,0.136482556571998,0.172568488393829,0.119199304197859,0.127227219403009,0.10232457157505,0.129304555210012,0.0553348064662842,0.0846339776196721,0.0192893564973582,0.0451974614764198,0.0323451729519091,0.104448508658312,0.376353233189883,0.915895790535189,0.414369513407969,0.220420840358374,0.565998691124791,0.294691746985274,0.318876990467273,0.190364979610386,0.0638674658485544,0.155846392591685,0.128523291618853,0.115090355638982,0.105480388821537,0.135254794763526,0.173663421998369,0.202620604961238,0.234534465538855,0.309117050328953,0.297926516331535,0.993595651905064,1.65480198046465,1.36491649935695,0.55581721736483,0.495183588118526,0.757413413456387,0.299296236674769,0.28943851666514,0.42737194529351,0.11644184688088,0.338562405467978,0.110195578124154,0.182809309532629,0.451234674567577,1.08659097696923,0.466016289439945,0.398161750047728,0.0271992180554961,0.406444289635854,0.116934741116486,0.132542353496457,0.0606321229528038,0.274507629132685,0.143124303986745,0.171674967908744,0.110747455485999,0.0601589022714836,0.0654770858217527,0.0267878885606601,0.0243731565161567,0.0540395974955466,0.0273971030435634,0.0264566733299732,0.0266304608316915,0.0204936254701948,0.233787849926586,0.408799425688409,0.2259303539708,0.197018980432845,0.187550068707902,0.0834400943091855,0.0833958089962195,0.0444316362422793,0.034384163948894,0.0316089539038473,0.0181114397570774,0.00592425539742213,0.0260178556091034,0.0309651982259656,0.0139786185152883,0.0305851062960391,0.0372685194705316,0.0277863858952636
0.00221581981976283,0.00335735315086692,0.00426845550284641,0.0201700197476573,0.012909484908261,0.0168157679098695,0.0699054640406224,0.589981783277228,0.789795495083711,0.593461281348753,0.582076317406212,0.324060799701012,0.076086548644006,0.0380789730687134,0.0535194026721337,0.03843782879265,0.0640376975906837,0.0297045958295086,0.0236709578581608,0.0160978209907329,0.0411268595208663,0.00776651576260312,0.0191663214667588,0.0216833525657441,0.0277811757664381,0.32805336044523,0.500736494634245,0.319765932101337,0.361414287269489,0.162710995266696,0.0646897636597464,0.0449372191897283,0.0335210688674607,0.0431842565762733,0.0563391048335259,0.0706903545137038,0.0890897015122433,0.0527486926036787,0.0379992343282893,0.0164645263643883,0.157810545909299,0.374060189034113,0.220366037454311,0.21009798965343,0.129298916939576,0.0341587510971589,0.0836714753300812,0.036213991686698,0.0151592508813752,0.037798560581286,0.0123840894540731,0.00981113824185313,0.0114257446598719,0.012782379056252,0.0236405515227809,0.0111907628842541,0.0165497220692008,0.0432971129504897,0.128295426592362,0.104550039462669,0.0693402919998843,0.104974441935187,0.11499667099798,0.100563148220391,0.0766062016813474,0.156828822553176,0.309954675576459,0.278573970729353,0.238755513322773,0.246320395392045,0.138379636144601,0.0446760242406979,0.0838204185921322,0.0927401393909452,0.0550558222374298,0.0375383318053254,0.0186748527148274,0.00246801083015694,0.0114214179152452,0.00754386080647653,0.0165192379528928,0.0232023679927428,0.0112591891299602,0.00943995897728322,0.168174849882161,0.133056803039685,0.171573892201766,0.102397998458124,0.0905554720610136,0.039358948228334,0.0235084160227963,0.0135322559350872,0.0438127895152156,0.0173450321905146,0.00418858403714684,0.0181542781726412,0.0449826190631774,0.0306154770892919,0.118053830305992,0.0845255285240125,0.0551929882057531,0.0625251911881246,0.135094226738987,0.272729425893489,0.230947742446658,0.304461028658339,0.389519332246572,0.174090846979322,0.194616518852149,0.205015850545748,0.103608346478092,0.0408697527300635,0.0384789949831426,0.0460565816875627,0.0637718875522481,0.0376219175669317,0.0736538524439401,0.0682622131453571,0.0924745040719952,0.0672746314469335,0.0321094290200494,0.0353840736035413,0.0137501602767474,0.00858971859839824,0.0139864262237175,0.0219792497373949,0.0156140611561145,0.0133135841179551,0.0206885920803269,0.0167683352063257,0.00940417313043546,0.0116802331156207,0.0154245114608617,0.00729866114326394,0.011775283134749,0.0224810121953941,0.00504997876040764,0.00810207493541374,0.115128557110569,0.204221842739692,0.133171518175949,0.0633263810658485,0.0451089667307835,0.0370732153184204,0.0193181349968675,0.0119647756027304,0.00992539689296693,0.0125834328827107,0.00642219248889375,0.0124113245308081,0.01467560759811,0.0104525245599237,0.00938594168791211,0.0064656427253027,0.0187659919208938,0.0179109864540467
0.00335865518878853,0.00588542666832566,0.0125153372040381,0.00993835071237979,0.0271541880070359,0.0413111885061162,0.0881805144885053,0.425574846095832,0.784709880876307,0.680914597156313,0.15987712533219,0.29785656982082,0.142085610421262,0.162753170453171,0.180906759027473,0.181798076065454,0.0969420480686539,0.0350631707634919,0.0289889047103104,0.0402121791263787,0.0163660602852587,0.00427182343432298,0.0101680136735248,0.02068672767648,0.0247369317691161,0.205455221233153,0.1806086778923,0.303845738189043,0.183541209623291,0.138976671523724,0.101136394326395,0.08421231498204,0.059374437056556,0.0739903748548748,0.0839141063411874,0.0525011172717196,0.0236333780485041,0.0175779624452941,0.0209715963361462,0.0227527339639733,0.0504359573680672,0.0635315783912078,0.0343786088568595,0.0181748133270986,0.025359964427885,0.0330776769422262,0.0174414041555832,0.00668166249804555,0.0123314733654233,0.00682898647737835,0.0160479740149072,0.00825954030915659,0.0114313022127547,0.00985403618017133,0.0108629849560245,0.0079388708551449,0.0222866984990591,0.0970675643221788,0.307571508040684,0.281464114038799,0.350826456799344,0.191510421934698,0.23432945142702,0.283788070232205,0.257459870921293,0.360024770783627,0.261966381740627,0.129697142645977,0.210027217795884,0.0576254524505413,0.0562314553450825,0.0351521227113719,0.024690290555369,0.0285484763625254,0.0233123087955719,0.00859379408591238,0.00617007542942692,0.00964160195828396,0.0064918313059459,0.00558356034133938,0.00689977951830411,0.00542393929995118,0.0139151212611088,0.00749695873399166,0.0139041164850604,0.026563352699957,0.0281235055533279,0.0141225461688984,0.00588443391837815,0.0140024315879562,0.00509348614249498,0.00370513568526373,0.00854631672938746,0.00202328145033899,0.0042614380784861,0.00691776459545006,0.0109856824062373,0.0128666039778204,0.0182255273529953,0.0270080293464852,0.0272573881385354,0.0564127632799129,0.152377357295916,1.16508952394957,0.903562091095746,0.766785858703288,0.308749852339689,0.435299220200948,0.213453506680804,0.254311951347439,0.192313172090598,0.20897117493352,0.0446768755247334,0.0286433257669865,0.0729489066133598,0.119921374038451,0.128453639584886,0.187164876328733,0.127960900423206,0.160611912622869,0.0733894049765984,0.0825567643156787,0.026845194438215,0.05406384895,0.0369310692182218,0.0276069870124208,0.015902574857564,0.024006144729453,0.00709708452430645,0.01054762785502,0.0162118621774212,0.00806294686500237,0.00661179750715577,0.0146126193847074,0.0209441374531432,0.0433979429723945,0.0135291003005985,0.0270920718284971,0.0289990199603105,0.166136851553049,0.0352519398699777,0.0783119941898108,0.0663975158936795,0.048958142455627,0.0181129112096492,0.0342861075222986,0.0136540973917801,0.0172032326686224,0.0104361902330224,0.00903232854885015,0.0232110781423272,0.0173653225248971,0.0117578729438358,0.00499589225647359,0.0076834993250261,0.00750423068502455
0.00278940864618926,0.0118211724033442,0.00708364376642813,0.00259664617150828,0.0311529723746948,0.0215190374231379,0.0217828924980301,0.392127497693698,0.373652925897462,0.313485937518048,0.121066568147294,0.135833338835513,0.0708190501081551,0.127096362855061,0.0694425352612618,0.0509184773999978,0.0653002152106865,0.0221760603101819,0.0402533470590267,0.0193374189790278,0.00564783484587997,0.01143748109589,0.0101740437980389,0.0221979807458512,0.0222138680095215,0.155696960006216,0.129197917524929,0.169808639485261,0.0988473119123919,0.0230759134061062,0.050301249056433,0.0455074637142801,0.0558715198241047,0.0262784975841028,0.0505422500657456,0.0102333500012537,0.0249165924005086,0.0146716904842301,0.00338279009249476,0.00680460166860472,0.0167339597591288,0.0156144258854761,0.0073620359153798,0.0105329308640824,0.012639192937925,0.0104359649924764,0.0057562291598404,0.0115948114058103,0.0143707969116073,0.00858382113731014,0.0157288236520142,0.0122595429648035,0.0148459641667354,0.00995091873230274,0.0118316554864529,0.012758679493049,0.0372323374809528,0.116256042303787,0.198658834521123,0.353464662908394,0.297921533079399,0.199040805350768,0.166920528401593,0.260356653953053,0.319984522421213,0.234231265811886,0.14953043070945,0.0649333816469384,0.0742523847766682,0.124586593533129,0.0335183935919973,0.0131972066491031,0.0399977390951845,0.00744473158538611,0.0136469737688521,0.013330108371135,0.00600632507374356,0.0154952738667188,0.00771958705907738,0.00277587295255796,0.00257179427844385,0.00395108441749007,0.00546067119749599,0.00262514552241481,0.00566941646374771,0.00708438944447743,0.00337758957313403,0.00285937779790205,0.00868739118022817,0.0141935141029816,0.00775911460451532,0.00582945732651292,0.00722649282178694,0.00561509015882602,0.00350324696496228,0.0129152382515526,0.00819341737939203,0.00760430173880699,0.00652584989249451,0.015062810183405,0.0247836010863954,0.0261431735590127,0.159761817955089,0.5326263532712,0.390198791984147,0.526792334787866,0.291197366468704,0.181931467263456,0.0407849582501801,0.041114548441827,0.0359842865632906,0.0460527327838877,0.0150898723686855,0.0142855873991043,0.0275091598811317,0.0900977964862082,0.0552854402602716,0.181106919910931,0.041489848920746,0.0332173568998878,0.0362653244488082,0.0255184941033061,0.0354446982798316,0.0224433124631799,0.00641838181207136,0.0146698400362334,0.0176076486798195,0.0175278295740913,0.0063309669596924,0.0045613076665303,0.00785007941469719,0.00729911594952992,0.00680307821882733,0.00682205216710402,0.0122036034474382,0.0430267812742864,0.0240091462105859,0.0195634979393961,0.0312345037641933,0.0320671555366191,0.0204336496420197,0.0261459210721446,0.0314214702099228,0.0521839109456512,0.00735312245411607,0.0132208478905311,0.0176387834629139,0.0109345700260037,0.0242651474308694,0.0132313107948437,0.00905167713828197,0.0167085266819574,0.00951443488477464,0.0114940324368193,0.0107433497632428,0.00808435876437299
0.00287362524212428,0.00731064334393545,0.00541283314091832,0.00272980974563839,0.00632856325820422,0.00851098956019382,0.0175435432551639,0.0541431217470733,0.0883742068516732,0.0426745755830692,0.0310057682289085,0.0467120085041376,0.0308271124124149,0.0379461519914274,0.0113883780957141,0.010648290616332,0.0180742290734058,0.00713083431368174,0.00629435099377432,0.00579443472672706,0.00914030741955149,0.0100559881017516,0.00361354149149007,0.00782886395006473,0.00999314320588317,0.0143016632461099,0.0170182340170605,0.0151886646521793,0.0112696391526936,0.00392232241665837,0.00726772021617122,0.024423714332149,0.00677471630041614,0.00271763923806174,0.00796957426040111,0.00659052457633914,0.0102373046304764,0.0105471405059887,0.00427936272870159,0.00411624457840472,0.00661109724723553,0.00761121676868852,0.00558273268287906,0.0094916984600078,0.00588200081902517,0.00641489486651015,0.00584134586030766,0.00467320010816294,0.00619910202366581,0.00192913854370828,0.00617379245296953,0.00344493299895894,0.00474449743920631,0.00797834730814052,0.00651538272872737,0.0160919791264,0.0116853956009563,0.0226461949080404,0.0700141547662687,0.0429291100379155,0.0296367809219231,0.0633632409445097,0.0596948249426856,0.0222938904708141,0.032746785241017,0.0507758898229216,0.0198933215529453,0.014245686264965,0.0170802415102058,0.0118411115044602,0.0120035852707401,0.0070835169850849,0.0128825453873252,0.00488005963040514,0.00681463134264576,0.00524043104275454,0.00737346382366288,0.00448669655587479,0.00332443361612081,0.00352651377707166,0.00363965835359658,0.00636716603457443,0.00376219938322178,0.00616864438249273,0.0065984560596497,0.00539753993097042,0.0066836387411777,0.00309063949641363,0.00331326782843242,0.00511861540292966,0.00361912909973435,0.00437930199826568,0.00608686287116879,0.00650854425683814,0.00723824041112688,0.00754347086019782,0.00455213562625427,0.00279310293488142,0.00791919003012927,0.00313027168723666,0.00943039964772745,0.0105587009761714,0.0618036897818871,0.201572690790272,0.181877505976083,0.167787314021699,0.0529787344981671,0.06847428067751,0.0457907712913759,0.0171686833389742,0.0117491564382375,0.0261123356253476,0.0203368592629244,0.0142391188988983,0.0123694703936242,0.0170161325479774,0.0150244284995976,0.0168203010685767,0.00838021497878649,0.00496836434971523,0.0079000473380269,0.00404466871394873,0.00471768992644098,0.00292010159694639,0.00403049299123871,0.00244829214441919,0.00526600373609739,0.00619248029287155,0.00555010571890702,0.00330053463978545,0.00339245012244573,0.00670500644254045,0.00605611103038739,0.00723665376109021,0.00428751514342115,0.0160620227353442,0.0072922572547139,0.00952740696121256,0.0437109736335506,0.140313564922796,0.111282489436834,0.0482108180134632,0.0598374847747942,0.0808308805723855,0.0415163472805248,0.0649467196409231,0.00468299256907944,0.0149024715427752,0.00882799447142192,0.00978668188841209,0.00381291344667174,0.00957287970187531,0.0193532450605708,0.00765954827079637,0.0147508533562914,0.0124091394726188
0.00316990107834741,0.00472676830368589,0.00291331288088474,0.00712247837350316,0.00666290141158295,0.00563478445865207,0.00875048549570648,0.00705986124682136,0.0171407940490745,0.00857068738802996,0.00826631671962882,0.00750489604367375,0.00912513998853497,0.0118586401005058,0.00557328048728829,0.00526728785862313,0.00712004016667123,0.00452419481069878,0.00419105126172239,0.00325356779088759,0.00761505242026295,0.00542009175339096,0.00433976379201004,0.00309591445822634,0.00417267941460498,0.00884946557966459,0.00817414252030655,0.00582352457433501,0.00636507517816995,0.00382487458263248,0.00464434895472492,0.0122855018769686,0.00465069468861666,0.00321969766854,0.00661126144174743,0.00668122745585754,0.00489220863158792,0.00212197141225753,0.00299694931960792,0.0044087037212334,0.00496840147443788,0.0090496888080009,0.00953467193290022,0.00620772091067023,0.00902217591472335,0.00196451632351385,0.00274633019559159,0.00243740059981636,0.00736441718696789,0.00405718463969694,0.00924008082677432,0.00144814802899884,0.00590299056729285,0.00222164604784165,0.00442424699935203,0.00863237137093417,0.0203998279861576,0.0612326688244543,0.150103065987284,0.101472363969531,0.0817675181065582,0.0404876376758473,0.0383636277291763,0.0193390059591415,0.072781941391222,0.0797586208187299,0.129166348296746,0.0487242968820138,0.0172655363798524,0.0516106843973614,0.00470395220574899,0.0109032179890266,0.0234681724001629,0.00639914319373385,0.00443076094536559,0.0106260245393567,0.0051773378016567,0.0077732727234649,0.00574233272570528,0.00106764883287849,0.00451175557118658,0.00319033585981163,0.00560892539512926,0.00187765832755435,0.00341781502837968,0.00333474062159256,0.00488152981877816,0.00390141891275342,0.0122071664380964,0.0109214625953659,0.00503296537431605,0.00589189660326289,0.0076254621347595,0.00523079169083212,0.00237628460806779,0.00581839537109611,0.00548740150538066,0.00308944115587491,0.00435594597145208,0.00711053294330841,0.00725195049971203,0.0161483373706821,0.212739094286887,0.211534475033612,0.134676667670285,0.249796136827206,0.0331289110678808,0.0573097853835333,0.0929417452879025,0.017942075934098,0.0106057722146869,0.0331658253710835,0.010977408792737,0.0122955710727325,0.00365918315906525,0.00450157112716936,0.0130798918547768,0.0143755930290324,0.00722984456703432,0.0108726899020965,0.00276421006372314,0.0057922017671064,0.00623433043679782,0.00327084528190501,0.00446403905984398,0.0043171668932873,0.00191185573070426,0.00839961929105459,0.00332741687021254,0.00835195118278077,0.00287470754697574,0.0110758990003165,0.00505718727216059,0.00431118785485681,0.00411818494308858,0.00801569677739807,0.00499083398165641,0.00739984626247548,0.0802696602694806,0.0380875611665181,0.0905420745804727,0.0534528414505472,0.0409926771533642,0.0170365277403617,0.0297741627136826,0.041846881386347,0.0162896000841057,0.0181677004509036,0.0127027408824363,0.0167594073801361,0.0290360635280652,0.0234692752044011,0.0119513525537798,0.00333173095522885,0.0156870733163217,0.00842182282022152
0.00579033090696392,0.00685055693824218,0.0048611529181314,0.00625408080266983,0.00537805176451447,0.00592235798721782,0.00962097433995617,0.00682856051382916,0.0215730709796557,0.0141747958231079,0.0107995244945866,0.00473191808583248,0.0162640860024724,0.00762516803643492,0.00675695345475552,0.00770559897887363,0.00781030329746317,0.0110170694639032,0.00970909851384475,0.00496730167315316,0.00744125638773683,0.00410721540871355,0.00306123203773703,0.00361793127416396,0.00652773840235145,0.0176089872677062,0.0511719776090795,0.044143245997615,0.0189381338332522,0.0168461333818982,0.0182153165442524,0.00655713932151975,0.00874772879796578,0.00809725021173915,0.0193866709789535,0.0108381774117293,0.00769116850092228,0.0100668956351147,0.00848862940059943,0.00794099328652651,0.00338721494945304,0.0254285690781363,0.0699874889403582,0.0477424437268316,0.0489068515625874,0.0182206247641349,0.0070203825000787,0.0192389094849237,0.00803906221301414,0.0161624477816023,0.0111038961077026,0.0116868970202752,0.00607922510231936,0.00452437591367404,0.003787394800342,0.0166866978768648,0.0127239496665453,0.0210911567332733,0.0442385380964336,0.077890173361037,0.0980740103860185,0.0808648077336905,0.0918112232970167,0.0688100381549827,0.0588624484066089,0.0598518085439198,0.045571516780694,0.0545157544191771,0.0284505897855698,0.0131869163117626,0.00756280223053721,0.00867515336527682,0.0207420242647461,0.00508146110726702,0.00938428774770328,0.00828171764445238,0.00528426940296828,0.00647158314806583,0.00865225682216596,0.00578276986328495,0.00549239654497534,0.00287216836295691,0.0111564821103199,0.00550642423055819,0.0053115900725058,0.00833021238181939,0.00464493436232526,0.00746940179361637,0.00572964329535669,0.00410049393595324,0.00805886731691906,0.00308855200922016,0.00603037791845798,0.00684448826000535,0.00146542418990828,0.00364049842718578,0.00435036675746174,0.0051298921434143,0.00271143540913759,0.0102365767119337,0.0104314798567428,0.0390928121614312,0.22551113021884,0.195036708073773,0.15084668112082,0.28823300778119,0.207773931424692,0.121425154422359,0.163527409725824,0.120277451197917,0.0177717214304814,0.0445147725537826,0.0242715056018288,0.0309753690885287,0.0156771669488364,0.00460881325286281,0.0177142216011307,0.0326204411739303,0.010388526584053,0.0047326875832462,0.00503503827778599,0.00336536022903434,0.014686199515747,0.00485041840084997,0.00627842830754375,0.0110995917027278,0.0146242318089715,0.00751589126341151,0.00526476976656558,0.00532830527178962,0.0136383140274052,0.00359961781525708,0.00588911491922353,0.00591402106943793,0.0130205291448045,0.078826055537842,0.0336821763123399,0.0200108306521304,0.0400939049010924,0.0288631071232337,0.0337109628483952,0.014981393907157,0.0302463333107365,0.0223231964540998,0.0361583387637602,0.0103781161336194,0.0131740721514274,0.0325905196532462,0.0156992871029092,0.0318231443729943,0.0214640561686618,0.013048829496124,0.0358787263311856,0.0233958384811879,0.0244304694053842,0.0239718776363555
