0.0046819453694687,0.0158805815343202,0.018181129466805,0.0165608531174781,0.0116114086742754,0.0231543173907712,0.152067770348982,0.223071910069593,0.209200528690517,0.208255392023412,0.223391412099887,0.231138845095843,0.260387197310243,0.315080306367658,0.296998699062858,0.280675559021578,0.274533024992326,0.304719925035503,0.265074617069476,0.168011111540604,0.2761405055611,0.338814634115227,0.417519954501149,0.43623430825632,0.3956179572797,0.361575051527058,0.261161032033693,0.140427401596435,0.127926832214067,0.16372436428268,0.180164307520776,0.198540270182804,0.223535097662414,0.241248269104094,0.203656932376066,0.132419152830592,0.10895014496323,0.0861965125632952,0.141333985726678,0.157166370288821,0.125660648495322,0.070329836928363,0.0417946331690244,0.0260706695257777,0.0268702908291187,0.0282475684182644,0.0475844840276489,0.0767012636359744,0.121517319921933,0.122418541291144,0.138164527249302,0.146199948198388,0.14304407505309,0.179518029091824,0.207606883606134,0.218526929288395,0.286373680689041,0.306437253326064,0.367918188621899,0.389295767525446,0.33247664225088,0.318808641228999,0.264170384892773,0.218388004210786,0.212537367538047,0.182821342276361,0.155997283486155,0.16131290998672,0.173562548328458,0.212557303542911,0.261516995752922,0.292654182751847,0.316482656566989,0.350535144535369,0.375875556823876,0.385326666167602,0.515737308229447,0.522144007892768,0.530750080021155,0.559303193590078,0.489769344520364,0.524014127485406,0.418190021946393,0.458056631930999,0.448361022281259,0.464218822212889,0.550590303291514,0.630649308801958,0.784747747564406,0.599831837799243,0.491195855267803,0.373585427497287,0.286732512422306,0.193147771190361,0.110701925795765,0.0939327003511553,0.0739008040934771,0.0669687913849895,0.0640222381279842,0.048049512244921,0.0516688773654136,0.134377380212143,0.305079401807725,0.335044442545641,0.277246853845787,0.41084204794468,0.35319817156795,0.300624554892516,0.220039348885829,0.158412841500065,0.0541152921789026,0.0100562356684632,0.0353761905513877,0.0415010315194433,0.0339019835095419,0.0200612022421903,0.0230120840272671,0.0336492156177781,0.0147484951026292,0.0126219450201048,0.00774003670806885,0.0128940858213881,0.0138050565042867,0.0080312711775241,0.0115854160398849,0.0204435239935091,0.0272412675086225,0.0354885583502503,0.0158571600861514,0.0479717603938263,0.0528553937641748,0.0309150760372576,0.0563708945826073,0.0398111931823085,0.0409425819919238,0.0476541282902687,0.0486475871758842,0.0285349399831692,0.0356486103541782,0.0173257885615005,0.0179040265626448,0.0273285394553234,0.0182903263706314,0.015320520607464,0.0179103745302423,0.0164060738506159,0.0202013883972613,0.0106037105294246,0.0158064381318777,0.0187310203103652,0.0160903691323909,0.0129659610457349
0.00262084810486058,0.00970602766505055,0.00149031538956262,0.0105900816110975,0.00836823628992356,0.0319942630296364,0.0588731403272924,0.0566494245071331,0.0372768982726357,0.0164152300624888,0.0425706368879265,0.0475105538254929,0.046225740025387,0.0692525854712807,0.0584875007112243,0.102374242192795,0.0945697737468132,0.138786911559849,0.0972604993619364,0.0431139763768384,0.104060057401249,0.0562836102299849,0.0529296930811821,0.0937519892478406,0.079179521174005,0.0486289756140641,0.0520676442049075,0.0470321518402079,0.04274154296129,0.0410568335705974,0.0523122557101213,0.050835784206932,0.0570249471174401,0.0816825404767667,0.041662430373017,0.0635249239453455,0.0428015765870513,0.0286163663717292,0.0242852348729237,0.0414216697521925,0.0321766446106038,0.0230791961231906,0.0310332069979021,0.0110248302910747,0.00645618429883098,0.0111044938902669,0.0155758544925004,0.0128210358784428,0.0310390656600733,0.0195071960669254,0.0165489101737065,0.0372302879075804,0.048999590555166,0.0287646929710369,0.05464025360224,0.0930408353466691,0.0836971430589759,0.123111839386968,0.171230859787479,0.112638835618265,0.0823327615367164,0.0823814972317555,0.0777900415001894,0.112645423934283,0.0582588552467968,0.0947625693910614,0.0884182374403807,0.0707624822192824,0.0999410463932547,0.0760285584059187,0.0478076006312323,0.130796935897793,0.18024327334728,0.143951454821664,0.0994118124201648,0.136273864333811,0.10965105919756,0.0536252268045742,0.079630806864381,0.11489796756506,0.0830306128260439,0.0438476665260644,0.0753228778488521,0.112208389497933,0.08917061441618,0.141580958238902,0.182873441025262,0.140258970311611,0.0835364421962205,0.166322124970142,0.048613749094941,0.0637267200017159,0.0453427064069674,0.0264178416774021,0.0140376016841792,0.0149543994705894,0.0191611333248848,0.0132299913286735,0.0161539388601048,0.0102526876097291,0.00681880890367414,0.158716080856587,0.137654571467563,0.0631433779541267,0.130407475863316,0.151297854301999,0.110758325649851,0.100461213223746,0.0465143605347084,0.0983065647111372,0.129034099616016,0.130023729921895,0.0822412029570872,0.0598218871362017,0.0327187215356922,0.0249749028319938,0.0292528825175328,0.0229385527007254,0.0295979868214501,0.0183534030769452,0.0236945425066945,0.00761239550178364,0.0085927248829091,0.00890506484958685,0.0117882256601533,0.0117566556141831,0.0241001335253211,0.0255502436327874,0.0204571055598688,0.0369773043208356,0.0453336505703857,0.028957867883784,0.00879018243301851,0.0109536330373159,0.0132372996823047,0.00566267693712034,0.0115254175218035,0.00334189393134085,0.00445416225287165,0.00593037741642383,0.00761888664148676,0.0121516616289508,0.00761296480927775,0.00362235431185979,0.00285117387040046,0.00616029163777375,0.00853380427585454,0.00390374409829256,0.00608110889610966,0.00272018526530697,0.00245367785907718,0.00307925392747591
0.00306316837008965,0.00200456217852418,0.00589245094716627,0.00810663011839557,0.00340592398552172,0.0244883617005917,0.0273063118792264,0.0146393426862644,0.0404688995605933,0.0319553455887824,0.0221192319376841,0.0356675308582776,0.041830975383456,0.0656992964117148,0.0672742409173091,0.165169415735288,0.17684901601162,0.11052209611233,0.0673643377627636,0.112555580241197,0.213992334287575,0.128328151333064,0.0819034362519182,0.042513623518267,0.0109756484690408,0.0330530116709471,0.0244871997901495,0.0320863437159916,0.0481848339691244,0.0590724383942369,0.0988276537651857,0.103413726960148,0.133015509898198,0.142314868250484,0.135595770233399,0.141908424562354,0.0901262448070136,0.0898681960339663,0.0325407019717582,0.0346417068247977,0.0430278790438086,0.0133606045480452,0.0188265478508753,0.0224489218524977,0.0101931557867236,0.0207965893537035,0.0277584456704725,0.0251021102179097,0.0280794891145043,0.0445907020658174,0.0211242106997051,0.0299294788610773,0.0547505914777781,0.0714435338763311,0.0544923216479607,0.0723949033823081,0.103181425605936,0.201812137971031,0.252729125495896,0.24127558652282,0.280397531458122,0.215841988546998,0.181155914558667,0.245220435188284,0.195150870713914,0.205552341670421,0.217469988994322,0.206626799906565,0.191253510604331,0.206359198651766,0.0649927788683439,0.12713769660765,0.202967254091563,0.218311483867907,0.210755560024021,0.182015137466325,0.134157980610644,0.082180764737485,0.0440327910821352,0.0655934211498692,0.0671548319728811,0.0559313739456408,0.0798367389857363,0.131318940644832,0.159438782729563,0.12698549834775,0.109999021897111,0.123513902463106,0.0831340832235889,0.0563949777651967,0.0706831493789063,0.0277157084472955,0.03217581817448,0.0256620660055728,0.0312477231981783,0.00897476059923573,0.0368851384952428,0.00661124916134198,0.0162022107374327,0.00658895600821342,0.00967949717034649,0.0560416608335442,0.0727995991572858,0.105647426148191,0.0943799442147295,0.0835900872620261,0.0831371159774951,0.0517182513957957,0.0139558965226205,0.0448268448674791,0.0790968607157357,0.0892341512394612,0.0743932048305794,0.0728980995841928,0.0245579694325698,0.0871180882634807,0.0427235453303884,0.0414994013900717,0.0553706096775541,0.0338436293363606,0.0159693763237993,0.014611606001063,0.0240602618198049,0.00726845677833478,0.0205646127057974,0.00538898655605819,0.0327139564128416,0.00850720750382289,0.0066398945363068,0.00643195403348446,0.00782954188241364,0.00644367501441096,0.00508785745291272,0.011596143708002,0.00714338845836393,0.00355291700753815,0.00474481931800639,0.00187390437916681,0.00160470310744262,0.00412307734866034,0.00202569792101256,0.00678044722472368,0.00214930887139792,0.00134431893334444,0.00385320803593038,0.00719615998659805,0.000624610974649025,0.00289942329028183,0.00361511360130839,0.00148776890578429,0.00331623099795718,0.00204819743797559
0.00249055371734275,0.00318947137227483,0.000895466483446416,0.00945503358178642,0.00796350985702676,0.0214977256915206,0.0635238438496434,0.0745506855857805,0.0373929232141772,0.0325035174889651,0.0480707887430252,0.0741770703780822,0.0746872745437958,0.0683894371398462,0.14506960578311,0.276609195971063,0.456566240442068,0.634394363360884,0.527860533675765,0.492453784066495,0.310703879975701,0.0782323700387661,0.0889752378015784,0.0434653518468603,0.0284831247627162,0.0880768391633808,0.0883778488607886,0.127219595899734,0.16999761796268,0.194140030274008,0.17653082291391,0.184777499710789,0.24883825859959,0.34856201766414,0.513860092047355,0.520578948130099,0.412794488327705,0.295334779299675,0.321402022443933,0.23922855910917,0.182367975928429,0.155524749978121,0.0824024270528393,0.0613590493507494,0.0834968622395978,0.058913891984008,0.0563252290510195,0.0558357335698353,0.0842791714813035,0.0810215057090622,0.13319461471371,0.109976609020061,0.083971605691205,0.136922194699989,0.167732436481416,0.120760632991808,0.191305306296816,0.135831111758579,0.240323917205423,0.410591461120991,0.282928835687235,0.40861891123325,0.346557937699149,0.311639403035369,0.222373349604159,0.115367002198618,0.0342730311974866,0.0999587123966794,0.33685941795277,0.38381648229036,0.240647298177438,0.0520183561300982,0.0887797912048117,0.108359323042998,0.0663888223972558,0.00691216559638664,0.0108313628161056,0.0144281448130545,0.021748819461526,0.00561019504905224,0.0114198736967354,0.00957089075555239,0.0109320354850229,0.0350991473155092,0.148465963357915,0.155185091185075,0.16157245740633,0.0759042675827617,0.0218253722843872,0.0377878745008509,0.0463847454383092,0.0305055407085004,0.0407317773490488,0.024148232520285,0.025932261677958,0.00800181517678122,0.0228859665260438,0.0150279715617898,0.00729015609572405,0.0109604376290247,0.00701146545611307,0.010063438219161,0.0413612061273532,0.0342635992700979,0.0381400864477795,0.0368356119768856,0.0387398071719177,0.0385279790222295,0.0249962364462334,0.019725399457645,0.0282909323184885,0.0256307428107532,0.0251419910446862,0.0154164051830792,0.0220142808956453,0.0421994662349398,0.00367089920316726,0.0137549229921124,0.0186922066150449,0.00800002993878363,0.00865381484966731,0.00965952810971224,0.00822843267702641,0.00735763733100276,0.00894040098238206,0.00794507698081786,0.0149142345035949,0.0103555701796132,0.0107314222968494,0.00519703547523335,0.00795505072889495,0.00429792412399662,0.00580746229533146,0.00514179317558366,0.00583803920309907,0.00292653063072623,0.00120952753388602,0.00181345379258301,0.00513035225844935,0.00250392270007327,0.00235075572210254,0.00143990841901429,0.00221676473876223,0.00104653978600531,0.00508939793059479,0.00243578324033197,0.00288770658994907,0.00288617422117721,0.00465387278130857,0.00080949306542107,0.00158814173803521,0.000285510156716268
0.0017892921082094,0.00328811160245291,0.00347382675078285,0.0159282479232289,0.0118769353691961,0.0270374751161291,0.095975947486806,0.095313098991884,0.0696815409739881,0.134268972643241,0.165120117570144,0.218143629568654,0.333232394065878,0.251929273142545,0.199438314534319,0.362302996765624,0.388801230677642,0.394476087761832,0.182542841292698,0.0505571411976665,0.109415014667881,0.15927048700289,0.0377948867515977,0.13456152090248,0.0831493427269429,0.112725671129836,0.134215298398725,0.158961249895809,0.195965025685296,0.161809296416812,0.337523187556968,0.149867519236295,0.439334847724845,0.36315474978248,0.363720800850195,0.304596517683554,0.260250979491206,0.443774467599348,0.582724881423624,0.128745176456664,0.366850395774692,0.137114270458431,0.079538185904975,0.178118603536028,0.208813286109132,0.120838715398508,0.247524455152305,0.383614059348586,0.580777772384973,0.51292427704227,0.650154981088932,0.621752713352226,0.458065658357284,0.671579514959127,0.670947451698678,0.70176055352075,0.746908301721911,1.06371661141864,1.00314174678511,1.13725244893809,0.628799251966974,0.431900966084474,0.91330740553728,0.452580877676393,0.143405260391127,0.240292770874075,0.0752004526088901,0.260536891103743,0.351055963696378,0.280561590332649,0.181732700507789,0.0941235868958934,0.122128543423583,0.101353273498599,0.0455178302052733,0.0545891925744985,0.0324194194097848,0.0169437980886335,0.00947545018224768,0.0168075612979332,0.00559569080906764,0.0166770686504237,0.00764333862622387,0.0656220793750009,0.049287189631602,0.0582935888183617,0.0262967754897276,0.0208594835518242,0.0137733674954714,0.00969632137384974,0.0140570973813063,0.00874693009804624,0.00608464201363787,0.00273177552904799,0.00713796270588079,0.00592581391331822,0.0106828866964851,0.00572182776470827,0.00344376970119348,0.0064915176586681,0.00448134447640917,0.0111166514725403,0.00998441910859954,0.0109450869926152,0.0118819369474625,0.0127349138204981,0.0113224400001475,0.0111280238129185,0.0107396916979802,0.0199387390736047,0.0160725365203682,0.010698951465376,0.010978711902067,0.00443504517951279,0.00530919568167977,0.00648486913281726,0.0012902246229807,0.00415305869117358,0.00295392050253244,0.0020811456372169,0.000869136241618382,0.00314292082383202,0.00342529408061555,0.00170802466628194,0.00685045919930539,0.00470382501679266,0.00274884556660839,0.00257162926478252,0.00387259650479837,0.00209111375087272,0.000904179047705833,0.00223204243996701,0.00299620450009804,0.0045598907244765,0.00222715488071337,0.00258076074615766,0.00265006505393016,0.0023182414267096,0.00100621897103748,0.000655462178133297,0.00498494954524271,0.00299461364520695,0.00461132080133984,0.00227744944178378,0.00276683850383278,0.00195188733912198,0.00331445976193581,0.00206971297211767,0.00402169709111462,0.000603874117047126,0.00332244464761362,0.00172932960409682
0.00422381664834707,0.012300499869211,0.0187817431989084,0.228557567905849,0.139644901717631,0.100398879849772,1.06952101966779,1.18353548966009,0.790666319408713,1.04390995823933,1.71178016848615,2.24833463322087,2.90029933150657,2.44467045183716,1.12133490726693,0.320208148577573,0.485055549583709,0.838785294146206,0.694320435025024,0.266535109507345,0.284174702400039,0.254293138232011,0.417457639725701,0.372290475295363,0.340634479200293,0.0695457099758269,0.320178298324232,0.499725695693249,1.10278826647035,1.94172097813761,2.07836198125654,2.49135895511496,2.0793897999032,2.45956716985024,1.64134595452977,0.800185830487552,0.499866919047264,0.244393319156232,0.54847040691346,0.577856253481734,0.341578013454699,0.416567881837909,0.273011302800092,0.340664727117739,0.368667582807287,0.207806549501784,0.174838512237757,0.521844259762922,0.711451682796227,1.5378954772464,1.26822750697829,1.32199633031671,0.680245200222203,0.613633763001646,0.317167760316135,0.70097801992623,0.519429854774709,0.804520428200522,1.43025031470589,1.19932233972989,1.35987958915474,1.0859464838984,0.736336827395048,0.655933852202287,0.551499009666809,0.750333578435542,0.509757434074276,0.363826812121275,0.0930156327401337,0.0245360722191023,0.230969249791158,0.293863020636506,0.159124106215606,0.0717156005768227,0.0197480026605056,0.0569174676533246,0.0349254658380831,0.0247612942080322,0.0148309562742763,0.0149288955417369,0.0156846359628462,0.0191667730484406,0.00743569521046232,0.0163031062922374,0.0108806228582868,0.00900672909213933,0.00513717770297713,0.014742211310103,0.00449020981996452,0.00162951443273426,0.00652158177301939,0.00865144764810892,0.00332499155537229,0.00531022774048338,0.00260471832006583,0.00548051824074426,0.0102408355867093,0.00997201802978404,0.00877378022329002,0.00433354067398173,0.00259800618023929,0.00538157183316281,0.00601909587480479,0.00268716325494567,0.00554625939146468,0.00431116940056149,0.00202579224142234,0.00276077110354255,0.00228790596563027,0.00688657942625805,0.0046645783963938,0.00753479583372474,0.00363620265272387,0.00367285190651344,0.00300405532632727,0.00327746378512926,0.00275432724130055,0.00270683049285539,0.00187407604415204,0.0030635047232651,0.00268783070953321,0.00481732239353695,0.00394853577141557,0.00294467452316391,0.00403171132899743,0.00403401539813732,0.00509568399591194,0.00282356113275455,0.00648281753779752,0.00376834293170787,0.00228685014227086,0.00224888019187692,0.00279523111654853,0.0043247867997226,0.00385980411995199,0.00492126440443768,0.00682184213494836,0.00388340561716686,0.00567969815447967,0.00108990239152633,0.00331526314436503,0.00397737371800811,0.00386483293234108,0.002543198996097,0.00384017251005907,0.00188101083084617,0.00188443617648563,0.00594340124614048,0.00363829153277636,0.000786885964534135,0.00323158796429376,0.00271580086412386
0.0119280793424893,0.0246506684846391,0.0117785505138114,0.472265748691117,0.160900392854356,0.410019076874031,1.5483079355517,1.01838062208648,0.676324014949234,0.457115608876024,0.354820662723106,0.608998004944442,0.603294049930698,0.477511569795752,0.263560906999398,0.350307734258219,0.393398171779054,0.376702261156486,0.185683937758717,0.169045636953906,0.354228525417166,0.0883567670447729,0.392831281017296,0.143162617157897,0.284020597208693,0.459849897166268,0.336890177043498,0.276286868041256,0.759830335451949,1.3659447199028,1.50700462152068,1.50277458851244,1.52158299903576,1.19470043558636,1.26364605506345,0.801243995580341,0.247939348041173,0.166165338878467,0.393077041419195,0.24152491749566,0.255215114517965,0.236280527663084,0.237560315203461,0.194101991322668,0.372680377947249,0.206105048305812,0.489412484635064,0.59163842716637,0.60366595371963,0.563076597464118,0.579124656513095,0.533103341835144,0.600124387262721,0.971016101173297,0.893822456893374,0.790256726352223,0.677736616328775,0.460875742365364,0.278362721789755,0.368795288412199,0.319844119888988,0.24738573183345,0.289294026987987,0.218996447504285,0.272959781714876,0.304275608340778,0.227731044741918,0.13132381251288,0.179271702369458,0.178407633121796,0.109538346819785,0.0973333190349393,0.0307871221383497,0.0560268617237731,0.0357618201536924,0.0377289582639192,0.00352513495650665,0.0180582700581541,0.0086226995164395,0.00875805643649481,0.00946949523074654,0.00398532673178504,0.00277494295548282,0.0214907049757008,0.0125784574149446,0.0357082599809401,0.0288206959416282,0.00823104186572733,0.00978359809312154,0.0020370905032649,0.00392474321356511,0.0049450168872783,0.00469005508362753,0.00414415630496125,0.00696050995671441,0.00984736830453055,0.0211625333328026,0.00316096920663185,0.00377253071912595,0.00608444281990161,0.0017502267612865,0.00241661290241098,0.000738625892849457,0.00353729814941751,0.00542751531222977,0.004061424971668,0.00392073269358411,0.00507353161012946,0.00217759568539223,0.00504090011897092,0.00403616894384075,0.0040879431496315,0.00452807788842941,0.00396739478466975,0.0019187260792399,0.00211107369029103,0.00171099028854152,0.00179096789855984,0.00185063527461679,0.00273504650280448,0.0036009266548872,0.00123529121055521,0.00468039914776245,0.00338171509323534,0.00157255001217336,0.00161727612516705,0.00195408422032527,0.00400089975821639,0.00620067709263256,0.00109243430681679,0.0029185852556982,0.00221042998773838,0.00324991224991691,0.00486118206053322,0.00106535789956804,0.00254958592215093,0.0072294975935719,0.00328944256743652,0.00595384900685661,0.00329734296883822,0.00402042455170248,0.00215877845410921,0.0051189644271617,0.0060511712103338,0.00328113129333428,0.0052742934598658,0.00248687693685538,0.00356336594017816,0.00598481989403697,0.00249138591305545,0.00187198651693048,0.00143645283841362
0.0107322193379897,0.0154217212233985,0.0102749014865633,0.149338256240136,0.0705061759191465,0.131658209734571,0.662116840657394,0.108526438589993,0.0765627065913944,0.210698155548963,0.145210784117017,0.148045200180274,0.0805929843343442,0.0732452738079996,0.0960509592583031,0.113285793029081,0.132092166323305,0.221551292217016,0.152527486537509,0.0604837236918219,0.0920486474195654,0.0844544748762057,0.168255821248319,0.0366254678081889,0.0178555056533819,0.130687889427163,0.0462442114084004,0.235453650112742,0.0967647451202703,0.182408967301115,0.16389718063974,0.196715784707765,0.211965079789276,0.339923989877195,0.388532722423446,0.268995131028169,0.0873207409117229,0.127287917124591,0.196567364531194,0.0736678376757573,0.176479171945775,0.227446063677062,0.0947564082989887,0.109094299854178,0.046501086815254,0.0523303190748227,0.0614429846523272,0.0965140668379475,0.0603039507029647,0.0323840325368248,0.071403260281107,0.0734623131330354,0.0446716786799237,0.0834719239583777,0.0643826947513529,0.0474238018917209,0.0576308116431795,0.0320669895965934,0.0202204500399648,0.0134969865703469,0.0213951515026986,0.0137778338538058,0.01208622024978,0.0141419547961118,0.0111143795066981,0.0254705188659437,0.0221319784674601,0.0227781863493334,0.0549817322950103,0.0369230914921563,0.0188808521188886,0.00904368061988428,0.00605940244687471,0.01800151241455,0.0111154574346184,0.00824502512351311,0.00286359030056596,0.00484064785050802,0.00231047330397789,0.00247068531151659,0.00781578964290154,0.00348252874624187,0.00393770774389906,0.0128103401869544,0.0104746799155095,0.00544651055545213,0.00440904452165997,0.00479841841470568,0.00243378705282333,0.00375965284159901,0.0015359634191204,0.00175965968482265,0.00171113469795795,0.00366440680941509,0.00172481088590501,0.00422493275541597,0.00719912094702466,0.00444281484346848,0.00550980175406914,0.00519795918360033,0.00460905600625791,0.00144433481192058,0.00314883082515611,0.00258032926813364,0.00129256151947889,0.00163462717224383,0.00277148833878474,0.00154059286105281,0.00373337533182518,0.00358207057733059,0.00478217173445627,0.00139694133684197,0.00229448699056692,0.00308308238205608,0.00526391230677033,0.00378211568879926,0.00361923200036581,0.00247437998458877,0.00327319552439938,0.00326649581410955,0.00380971572374032,0.0017486412219444,0.0012891392257568,0.00213420597753423,0.000643809187834583,0.0014841267894294,0.00298416604873977,0.00292461007005096,0.00251140253008035,0.0024163731088323,0.00461753890445462,0.00209471514185082,0.00170570761147074,0.00366371773552732,0.00480607024050523,0.00167232615266246,0.00213469826016303,0.00178122759517031,0.00184271849128472,0.00162507892645474,0.00199452760658647,0.00305001580264632,0.00364953067714096,0.00249386290599384,0.00355139969480796,0.00382496936881515,0.00225625343311688,0.00378203593722418,0.00474115089309104,0.0022020794181772,0.00145331035254822,0.00195524441604642
0.0103387328542221,0.00402376713907871,0.0244907973084128,0.311621552812515,0.158545817736038,0.18239622128636,0.482349727312206,0.41241012519059,0.155134216209155,0.225861508123737,0.184892545253687,0.0465883289813371,0.0764690478222459,0.0700803670074814,0.0637866126193029,0.0672673392962244,0.0598878907829817,0.0441129700796192,0.0456659215059919,0.0528594493895469,0.0156499596572131,0.039856130283277,0.024892545628042,0.0253036158743187,0.0287938283100417,0.0255969705973676,0.0281855707506618,0.053147637435919,0.0787062708730208,0.0955246702130276,0.151964443188259,0.197369016726013,0.226299850320709,0.149096527448461,0.359755183341807,0.293864024457399,0.371043816404323,0.0784658070092703,0.193028968307117,0.146286354492234,0.107945150137754,0.0626004811769182,0.0225658643860635,0.0767756658428455,0.0113627160529845,0.0329749165717143,0.0235189778903097,0.0163356438649876,0.0198437401828995,0.00596417255375137,0.0141556634089063,0.0102540492449118,0.00742682663667724,0.0119845662828971,0.00834597745308852,0.00618215200388026,0.00767612099468757,0.00579253468796252,0.00506567868682521,0.00446682972239774,0.00469850053407028,0.00331032143300597,0.00306972422891738,0.00534830872556414,0.00278934031030816,0.00520477601321597,0.00404517308013572,0.00523910418156131,0.00369045327668262,0.00585765498870997,0.00357260406482452,0.00182432027268226,0.00539310489326874,0.00212156352298634,0.00360510437831169,0.00744416211299459,0.0048401567029872,0.00207526152012151,0.00172788416130379,0.00502404291533428,0.00279088809648236,0.00333360473807262,0.0033440846589418,0.0132520745096087,0.00931492283434357,0.00443909947567875,0.00487395512861593,0.0039430891754377,0.00268959119802394,0.00138227095132734,0.00231412644113781,0.00133604273640688,0.00302272497640295,0.00317057117274278,0.00299201548319417,0.0026020042337084,0.00285227775316634,0.00579645490401073,0.00365084340337629,0.00130605409661585,0.00301075878493394,0.00322362174602939,0.00215059019396384,0.00446126064785082,0.0030866779992234,0.0030827490810527,0.00229381920730943,0.00214705799607514,0.00167728452086235,0.00399285799827069,0.0043194552982393,0.00185948916192225,0.00623180928525337,0.00304976969898136,0.00275336251024068,0.00237106686126599,0.00226297391774271,0.00315724473477004,0.00782313737371987,0.0029848555460716,0.00254324656250516,0.00321273681752888,0.00318150004311747,0.00696395051419911,0.0025810612867854,0.00265182866535958,0.00297563578659288,0.00362370923019541,0.000865168367752838,0.00536289935220014,0.00200186030697126,0.00424718250012821,0.00486117886129324,0.00404794198133468,0.00332999355586896,0.00189414297647183,0.00514805386484387,0.00444732185021752,0.0027870326825686,0.0031864192839347,0.00289016074367059,0.00281549871310922,0.00182825724345013,0.00148893401439593,0.00351027357256336,0.00256669578763972,0.00441454950621358,0.00593811140377276,0.00408942079395845,0.00426897801606517,0.00269044679178761,0.000857775137552888
0.00588315091082407,0.0028190544633264,0.00918519504569349,0.187825821431835,0.114501544180212,0.100639505711353,0.598661981479405,0.851236033556048,0.651456862957371,0.645051876517663,0.501907828685669,0.369691812736054,0.189083060209253,0.074269655110353,0.169362816174005,0.172094756975585,0.0783655706671796,0.0986600794647375,0.0374514583333209,0.114407543731301,0.080727152113118,0.0337259750350181,0.0326576618956668,0.0392323755460694,0.0270105693247968,0.0159278585389409,0.0114287358815699,0.043411035516123,0.0464301991802048,0.180823120168923,0.27667918054039,0.281303239812424,0.717980997291999,0.604451280071163,0.406589632175301,0.251747081035471,0.172418184476767,0.273304625726382,0.223627773118691,0.225549719178659,0.135534687334118,0.057951837303051,0.0670200640365143,0.0362310484284906,0.0500173621281103,0.0427331354603108,0.0254156718570329,0.0116878049538113,0.0165716821390164,0.00911577416780295,0.0146679502672554,0.0116810248302144,0.00748313825769189,0.00483151446902248,0.00517407877008692,0.00768564741301616,0.00377656579892843,0.0046764783047823,0.00508947839670233,0.00211177978410467,0.00344565621988411,0.00724552070623858,0.00166121041900227,0.00589193513029476,0.00374001631562,0.00647201959802329,0.00285186645449045,0.00578085955350749,0.00389957142861319,0.00395828088361117,0.00516733447735067,0.00384390259289048,0.00201074609304598,0.00709670204394907,0.00341835352784339,0.00614824165528112,0.00436129908640019,0.00600526008549368,0.00403134604640276,0.00568561697539,0.00364647182290517,0.0092309041694367,0.00756018113479798,0.0120914055618759,0.00564741147768231,0.00467721010694901,0.00237101989630566,0.00550323507036567,0.00423497977073073,0.00709715673397416,0.00325595370454646,0.00336223508093842,0.00606482862034797,0.00505630921530336,0.0041297214880776,0.0056066609877891,0.00806870192083769,0.0105571980730421,0.00593121216842732,0.00490270935168038,0.00585466224726519,0.00680384293551071,0.00216474827535359,0.00640742587484493,0.00478865735159771,0.00230977862671328,0.00638375340360911,0.00345339093201411,0.00289414462108555,0.00544281842780064,0.0039511084548283,0.00186401981123991,0.00502175173770269,0.00305150337470518,0.00448040274313398,0.0050805098703493,0.00719825455373259,0.00672768570551401,0.00616921436349626,0.00390182009111336,0.00388144994603006,0.0030690296417365,0.00381091576627078,0.00380453511063726,0.00736110920230635,0.00208565617718008,0.00638231181240942,0.00257315775807643,0.0036557622870604,0.00884904467705049,0.00350367767912764,0.00277840603992227,0.00352475242744555,0.00667792158095431,0.00687450141219849,0.00332092208970616,0.00310356965801483,0.00441405333339605,0.00524016301998212,0.0033015423902182,0.00360935822299187,0.0056191108222443,0.0071194910410192,0.00292408845439584,0.00436325935691406,0.00521064599927806,0.00433090770777718,0.00243174848289628,0.0065144511989709,0.00479443342841081,0.00361031722550971,0.00074498624894754
