0.00512750697603897,0.0112399433075518,0.00679267530995114,0.00916263016849982,0.0317512237186774,0.0744439288861503,0.111340736730001,0.17745893013958,0.232231653070706,0.115515835113792,0.18359057617964,0.23726732850706,0.107232491010934,0.22664952966573,0.187865391998574,0.136545228914111,0.0221895699479944,0.00544778827089199,0.0114479442616617,0.00620267089273415,0.0139643789032626,0.0119899587286484,0.0123808319643355,0.013443307451471,0.146519754871486,0.385297073287379,0.4356755238584,0.660491342862967,0.534636585610891,0.518403470844008,0.659859338137585,0.513404064685955,0.737496811478149,0.543997668173208,0.695853204819645,0.759482922089179,0.736381032204143,0.888006322519964,0.764333205398528,0.763606665817013,0.812648577119237,0.605804044373705,0.787604611634053,0.647184981643581,0.657837911370448,0.706702938594356,0.48923621744773,0.663156040401297,0.484290062208279,0.530634573784075,0.521809587840417,0.409883376477371,0.532351467523896,0.213086743994495,0.0518549192105428,0.0609964872149917,0.18790219190046,0.32763680647997,0.21395096573299,0.0695873429372802,0.0790785026513386,0.124423696616802,0.0773134060811121,0.0311180787349246,0.0357170218890865,0.041595146697566,0.0668987025997657,0.0674471523256635,0.0176972068391417,0.0322917890913728,0.0263618462229454,0.00948070320581402,0.0192434413373037,0.0153320408692661,0.00922797467683568
0.00729345215900296,0.0165772955593696,0.00431612707658012,0.0209423410519715,0.160832525725621,0.131535626347071,0.20960584159899,0.297759641727424,0.503136138192847,0.57146277851873,0.478988973464741,0.485555036588468,0.548048154399105,0.388584979039805,0.337858021112673,0.240372876770953,0.046576469761259,0.00948079145599135,0.00370689689586425,0.023416756668185,0.0202775478932655,0.00442137074984058,0.00569302526406743,0.0198778224340933,0.454988759562599,0.781702285835725,0.63088317911697,0.764231913168695,0.634159848695537,0.512321432531803,0.814843934072089,0.542650715435251,0.555348692521239,0.48742747147282,0.520697313730164,0.659133987254207,0.64825263164953,0.773886382885382,0.593012295013559,0.530988594784187,0.568633148105607,0.522769594836979,0.643836551906001,0.673883197584428,0.567068070645053,0.712488846387359,0.6021774034703,0.513213305083132,0.477012012058553,0.431464097473586,0.503568929772599,0.476798549908798,0.415726867692217,0.453885455314542,0.0938726197320822,0.105850872460041,0.0243656267610247,0.037582285068237,0.0325414197389714,0.0589924545373531,0.0497251871657408,0.0758400863970888,0.0580316168563289,0.0397080209036382,0.0292528122968901,0.0840504065432905,0.210964052157282,0.0386512214334855,0.0316468483384365,0.0648116255153639,0.0188677785491459,0.028135557479042,0.019294847900788,0.00821136535331667,0.0127224518094059
0.00765078196153569,0.00855304424800932,0.0437934652190568,0.0190166556704127,0.241770645340442,0.171439806972345,0.355696386565004,0.462298105478382,0.463035291089933,0.481545390971715,0.711510727192359,0.875566009832679,0.748366647722345,0.291885253414979,0.157343731251927,0.0814986681052263,0.045297677924482,0.0212459108832776,0.0130233432441074,0.0131383690211446,0.0102595135672856,0.0245924959476836,0.0452440742373428,0.0595288691608403,0.518049351384972,1.28196345171737,1.60869867270957,1.14460138629682,1.11179097150038,1.37392950974778,1.31388327625261,1.22001077236302,1.00335898092579,1.09079808061737,1.08398738735311,1.1829505716298,1.26229154099369,1.16819012002365,1.02286116361762,1.00345157641975,1.26756450362746,1.252074553583,1.25850274911312,1.15677542477726,1.10616722748689,1.16978278614973,1.10863671789294,1.09200010929238,1.06503537613151,0.952220660662621,0.879900850816298,0.864463770967546,0.803211342052958,0.577280519083325,0.802146675375268,0.115385573604351,0.0428307095060535,0.0262683504101826,0.0517598548282704,0.0383759442558185,0.0183223039557967,0.0216696296966246,0.0246520408796014,0.023929150923223,0.0292133837747805,0.06968356791476,0.156173794939445,0.169848475436637,0.0516582332233236,0.00637848218581505,0.0303911565700149,0.0252297692488237,0.0259120480462386,0.0269246369006812,0.0155948616689266
0.00500966096079872,0.00674764795402842,0.0701786982242916,0.0117591765984602,0.181208425397677,0.422497185714449,0.598691236988522,0.690403663837863,0.814888413388199,0.994415078708313,1.27627489446321,1.23643103550896,1.0858719619314,0.399808099497331,0.142953220890425,0.11006997480277,0.0839317734982989,0.0643715261895087,0.0368140554179848,0.0100113135676621,0.00975506580756142,0.0147092989346399,0.0318743700513837,0.0883299685029998,0.355938833715592,1.26738363610364,0.326472077277868,0.509510329424165,0.39431895874165,0.318921658336494,0.3415688496315,0.264551966685805,0.210485127807962,0.272598083805055,0.147545997644005,0.278698507820874,0.197702166533051,0.244475817972882,0.207790616148418,0.137967364483209,0.211668792435786,0.216651228295269,0.206204187710822,0.281185156843826,0.263829040976698,0.211974628967566,0.276247559576352,0.140144912793358,0.206997960354828,0.233898020931088,0.144312887083671,0.198386204705713,0.127950014221441,0.17602411727043,0.109418375832736,0.0578068917693708,0.0246283469267572,0.0519143680755651,0.012153481870199,0.0106839574036276,0.00671701043814942,0.0252337941002063,0.0234048429064663,0.00721400962570812,0.0268003187677165,0.040823626072083,0.0441564218011397,0.0197679117800801,0.027212063504779,0.0160798707971926,0.00923610894344408,0.0120893266204596,0.0166714334318596,0.01669668928105,0.0117800987135768
0.00156929645363959,0.00137729356207733,0.038420529946617,0.0285133328041612,0.0663947332796914,0.0747119489641835,0.210917179666873,0.733552571286741,0.941854809966061,1.23179080071266,1.38697318243557,0.892432126372194,0.394924674168508,0.181669511412878,0.181334865011793,0.111570304874079,0.0468345704745069,0.0912180868113492,0.100612422593084,0.0505374331576673,0.0351321458805285,0.0346454233390053,0.0377027817728449,0.0311584565341489,0.0938706738871513,0.378892738881006,0.31611820623948,0.318691344426361,0.458746384768834,0.360091279233073,0.49284311355052,0.475849623953583,0.529135152538017,0.39591970778011,0.10531614083517,0.0736928689723821,0.15043241478705,0.126574521213296,0.0759425609903644,0.0771687689469033,0.150835447762211,0.180696634027146,0.174077315895853,0.2635247295594,0.24933290677698,0.225028815442391,0.297037652551718,0.16592722699257,0.25765446435256,0.25413863089586,0.214368829511141,0.227753619062513,0.054324899566757,0.108231974453218,0.307458223791051,0.109438634270817,0.0384661268823711,0.0377773144983173,0.0726962459455465,0.0573658103595008,0.0180663895279361,0.0202502137872771,0.0242091397692508,0.00496865824981841,0.00669642056288076,0.00867550011503382,0.010387403549737,0.00284631134173394,0.00228006623116494,0.00327122602199661,0.00138428563721039,0.00479820352622372,0.00423401559746846,0.00258576364758471,0.00137036359464063
0.00178340696899056,0.00466043394011487,0.12586673770144,0.0381255027728519,0.306166554926278,0.416435273834187,1.66564224314723,1.7515190587356,0.652804621659632,0.31378063097838,0.492194668800832,0.238769335616182,0.1242037181525,0.229746133634293,0.093386099716972,0.0999603154575061,0.0753201383742984,0.0744704005422704,0.031929032691317,0.0371464446967868,0.0467394088515138,0.0337140382099082,0.0195381353337633,0.0123113315869485,0.0249046348967026,0.0701996534664962,0.0762880595264694,0.106451579819217,0.0820109167655249,0.0457698738996415,0.0445933302710438,0.17580185461618,0.182004074503716,0.219868870738696,0.116504369646569,0.0572439948318399,0.0521522906334931,0.0221970057870075,0.0589237314826079,0.128150459549914,0.378926098942501,0.571613850510189,0.643118901313378,0.740160790528371,0.867369596782372,0.899907151953747,0.906409067746018,0.714447877782494,0.562116313633003,0.50967572118885,0.559449315811788,0.515877226024761,0.184876558446129,0.195400807889021,0.45833709598945,0.261371354823563,0.154586974304627,0.135945744368771,0.179266688579504,0.126015969087254,0.086073822290733,0.050894358656407,0.0268146920147305,0.0287621212081359,0.0199692466543482,0.0152393776241426,0.00401250818097653,0.00568971948892091,0.0035239656967432,0.00106773516715846,0.00376014519598738,0.002879340325147,0.00347607987438641,0.0035193460595399,0.00530066634326448
0.00421076412569323,0.00184145534976799,0.165497674285426,0.0900525954431089,1.06675919005701,1.45433562336654,2.58876222403755,1.57502036447339,0.455255303689184,0.509552282625102,0.277681540866282,0.316505498522195,0.333320914116094,0.230801621966844,0.0928028746315512,0.0644512856502151,0.0510094219071881,0.0997159939129773,0.0362088492946858,0.0185732088841884,0.0234176657111204,0.017860509110134,0.0227170210317657,0.0361186215299374,0.0395257214100362,0.127741467887056,0.103480488281601,0.0421934621691586,0.0765558595369358,0.100038452456893,0.0583423063858735,0.105494277406856,0.105129339502215,0.165126322430842,0.0502813492647629,0.0438067193389292,0.0426377955894703,0.039201445870415,0.0959239820528718,0.236220334563656,0.270425959015196,0.288897955499519,0.266011584234446,0.302443395351473,0.250650823845744,0.271401784029682,0.259672772418674,0.25359458248408,0.239176505316215,0.244040075460458,0.217668587503772,0.235572954631344,0.175901627253814,0.125806089404879,0.0469391274982146,0.0272887213144818,0.0296891892775218,0.0134530406007822,0.00885810998550224,0.013522040423222,0.00305263862483805,0.0131661535514785,0.00829482085492307,0.0120517410776153,0.00821857912279562,0.010147579360516,0.00331813980943716,0.00619620213669646,0.00864612119969875,0.00330944151198303,0.00252059629595696,0.00295687087614451,0.00571617001569751,0.00361888644736665,0.00216338225955441
0.00354227802004726,0.00510156847741973,0.0718946670087962,0.0136762526644174,0.303116350681351,0.221901404010207,0.259705744169716,0.235197864783864,0.383191677685147,0.119284893270286,0.0258387478528788,0.067134103353068,0.113322244495417,0.0567926071942965,0.0216469561993244,0.0164312089187482,0.0107650528550002,0.0158245407706698,0.024725833717323,0.00589077732818559,0.0199372995822279,0.021060825957081,0.0202390253103535,0.0327717765640864,0.0234312009802066,0.0636429162813817,0.0706381294233568,0.0549566562891012,0.044311626409963,0.0905937858354526,0.0701872409397934,0.0418837878951343,0.0858138280920196,0.0841370448855527,0.0276537940635532,0.0502098629705172,0.0356816020354036,0.045333044996818,0.0586859388633603,0.0679350522913343,0.0345813016448357,0.0382795196559825,0.0972851345805049,0.152807501290569,0.127331598234102,0.0913744298244269,0.137121763693359,0.131809628205864,0.150155911979416,0.233095932894963,0.155186502399673,0.132517898822807,0.103902099989839,0.170843781511999,0.0548339194385068,0.021750670795046,0.0189663815121352,0.0157893518955464,0.00226479817209437,0.00504848898203413,0.00388540594997817,0.00408309929121106,0.00158054382369051,0.00131177885844543,0.00271311340207783,0.00495038190433234,0.00800019425277833,0.00191907518001078,0.00382622387982394,0.00211864434743817,0.00202226887495991,0.00147462547347674,0.00325929125646424,0.00357446712301398,0.00307551957861191
0.00317532476045592,0.0019379990894621,0.0560330431286269,0.0337403042920795,0.0918005783256657,0.124005419284344,0.107797716650915,0.0808476961793099,0.0988699353889731,0.0923606387551791,0.0427094450847323,0.0274356373208782,0.0175114586923847,0.0254380778923083,0.00910419795318958,0.00827823648083195,0.0148278408940439,0.0146537343720602,0.00834467735763678,0.0120585175608327,0.0116188967823569,0.011165324456965,0.00860615777586513,0.0182703480944135,0.00989130554005593,0.0214906803114574,0.0198025952350429,0.0142810355171188,0.0166850283170643,0.025324145042594,0.0251206283499084,0.0292570035202578,0.0289863312018079,0.0495939881197726,0.0510734494755335,0.0501517517152179,0.059922201043036,0.0421359958906922,0.0444591536999567,0.0746129846239853,0.0695593705705371,0.0554805055071298,0.0605242207037484,0.0417525110985617,0.0679131226312414,0.0259423975743351,0.0541746180790914,0.0406705718628119,0.0363546606329428,0.0627771623258189,0.0253479358432748,0.0160674687070862,0.0543495064017799,0.0424203777662504,0.0114640897453079,0.0143836679619595,0.00830257208793491,0.00718111505958624,0.0048386194113053,0.00258264357930972,0.00357814789692245,0.00434109569885389,0.00240179152437939,0.00437510189741083,0.00514801926580104,0.00868563591524145,0.00920637768907908,0.0108621983272241,0.0079565320579873,0.00365382035802702,0.00216997522241232,0.00316666241524768,0.00352574219979649,0.00235941501009023,0.0051389048229633
0.0011263732377724,0.00397824985267837,0.145364916890663,0.0190583392849934,0.157969319063153,0.211251913897697,0.297296807914699,0.20800395336762,0.113712345968313,0.112350189185219,0.120863568318777,0.0624454903493092,0.0299163105420642,0.0233009430219599,0.0203402668802124,0.0251554093854551,0.0129335455879283,0.0163470898706332,0.00467572058739553,0.0148379738917094,0.0126903915574141,0.0164501797633279,0.00637012121851804,0.0182723757173245,0.00655729704147461,0.0318991160108952,0.0161654604667018,0.0106559199209896,0.0133419594753172,0.0143946751695755,0.0165711945815338,0.0113786158565705,0.012564303869372,0.0149636740334018,0.00853086110606029,0.00846537614485943,0.00951945846181476,0.00996766488862385,0.0176483361763477,0.0382489221241864,0.0366865174170736,0.0571061168265632,0.0495425196589287,0.0487623610873046,0.0664919941820731,0.0431466480558053,0.0593102850823168,0.051965383910397,0.0565602301171247,0.0714152642705493,0.0404245313014757,0.0465047810403388,0.0653222635976173,0.0711594384821994,0.00731937490299726,0.00900569343121688,0.0100001822135912,0.0158944509855114,0.00526529895098848,0.00652198761860285,0.00563139788450424,0.00648684184476966,0.00662085817095079,0.012864501888732,0.00525095949626403,0.00679579522538758,0.00713579214343133,0.00862544227997249,0.00879197397008471,0.00815476353729582,0.00388261160566848,0.00228455307854598,0.00360222003116632,0.00388585098171511,0.0035327162670068
