0.00155949273894143,0.00741405774640467,0.00702314868051525,0.00445495572106575,0.0193130297419616,0.147645696843142,0.171420272469464,0.122563504759403,0.232147417357833,0.187641752992315,0.196160250148682,0.222369371332145,0.211616968296455,0.0728109274913515,0.0796588148876941,0.0771633377962306,0.0772520119553185,0.0535982276204044,0.0379617729389967,0.0744092776772112,0.0986562361153119,0.0657527947586419,0.0682051004502324,0.0722840901862499,0.0707084352550561,0.0763033726295436,0.0678193594444622,0.0667820738919424,0.0660503754908542,0.0676591175335233,0.106451238225906,0.131812046123073,0.11297212322815,0.0635559496901127,0.0638355563237206,0.0726281709427966,0.025764819225704,0.0364209480982668,0.0119166198687772,0.0215588387649644,0.00890809112306064,0.00771268457157261,0.0165162322317994,0.0690596069186612,0.184599800165807,0.251370623509003,0.256037060241008,0.354633107912184,0.378014608237353,0.44494293691197,0.424577297316895,0.478891322172476,0.455439128393361,0.486823487922107,0.541450701040981,0.49385180301764,0.481165414705605,0.51139215041257,0.516952544232013,0.465214696563863,0.485069474221602,0.496875686509264,0.470678808689419,0.402282018230131,0.579312165969718,0.645537405401065,0.734683311527423,0.592345552859663,0.437716638352215,0.38754057184726,0.475313189183195,0.62448836912021,0.723014728980753,0.811346209619205,0.921517162645943,0.979520299239207,1.04455316271097,1.04328538669685,0.903834745998433,0.835140044678096,0.677487146011536,0.592243474391692,0.423596116889336,0.336493035849504,0.247951897605067,0.30200547812467,0.36018242639643,0.343644155835754,0.263766471240396,0.22573482228657,0.231626630872844,0.317448558395355,0.326840983770248,0.341926475631182,0.433456282153941,0.344404718575896,0.333908923061813,0.426009743854459,0.446408383524929,0.408638017429805,0.444031547003631,0.480794221493281,0.42127864216971,0.39022117231439,0.421895813689724,0.303053286575695,0.276213528168469,0.272179026196179,0.126841819992921,0.0987755543336335,0.161694565895772,0.160956842295985,0.131404943345624,0.126014842112769,0.0619581949970388,0.0160438512034083,0.00885026577947099,0.0194075286478539,0.0166642287724384,0.0147798372487326,0.0145881261838888,0.0141053896063278,0.0132946065151594,0.00411555199199313,0.00258007984353128,0.00458336259415062,0.00789196235495507,0.0104433355093936,0.00789404019815953,0.00771419510983354,0.00831124725350206
0.000937757991491323,0.000932790579135263,0.0027016851399028,0.00699475534934614,0.028272052851782,0.278069862908824,1.84556039553761,1.47763262799905,1.81331650614985,2.04660052045863,1.47126749726195,1.48114999287433,1.37460697720653,1.25418752340555,0.873979854728879,0.341893153101892,0.312342255962128,0.35983930840681,0.339325023252969,0.370782516406806,0.487889465622054,0.50274109027578,0.490248370739986,0.624723333768029,0.624788736641313,0.493588398191849,0.511097520197996,0.558781267440182,0.560567841722803,0.637651988140667,0.812886259844805,1.15658041554231,1.28295867790851,0.898715273611817,0.473115245087006,0.309990762043624,0.469546115612521,0.282221765098534,0.225252175239014,0.0993559023123503,0.141080826802708,0.0829465049644334,0.0352604549822354,0.107907095647197,0.465818730238741,0.583769335571763,1.30443595033728,1.32171590465975,1.8471162010265,2.06994468955256,2.35042432458344,2.2654650239167,2.09394707365011,2.24412753970791,2.24723893032947,2.21729956469506,2.26293562400305,2.18327096826837,2.38943055217949,2.25468769049423,2.23397053378541,2.18982850458275,1.93734116809155,0.756737978626901,0.806452919898943,0.646750431135168,0.808721616014235,1.1700359714584,0.64697293806796,0.704369680149718,0.720345330773523,0.753493391233501,0.849185400867844,0.443596024662331,0.626430499958137,0.719640022331813,0.919802026842564,0.631921494264456,0.438178215892861,0.353859361520328,0.142311556888644,0.2452051713659,0.325959803567926,0.312416220741827,0.337002683979741,0.28802496535563,0.237487996528317,0.108711906059552,0.0997348549305284,0.156258275216263,0.0394205209287111,0.173907188778692,0.205614255342733,0.100946417195838,0.252320212579428,0.2132626991358,0.155473627262975,0.257371280936736,0.315166141207577,0.187406773714213,0.306606367157299,0.343913417314446,0.0917862829200203,0.205555343354764,0.119210252291174,0.0772295812845577,0.0808217354756299,0.134781358159208,0.0573105882933783,0.120609150891225,0.130156982885973,0.0731878385268371,0.0740214551503373,0.0686671439121629,0.0485043897364615,0.0250628908668591,0.0272274898690344,0.0145498575781381,0.0183809046840044,0.0127963144186011,0.00686335053480496,0.0044168519781244,0.00497922005649642,0.00447366434347493,0.0041319895961004,0.00398757720129981,0.00523030203597515,0.00520758543902858,0.00927006499647651,0.00383606124103801,0.004686501431795
0.000985516355680278,0.00148398527659334,0.00438819407715449,0.00712202914089128,0.0861162194160894,0.148091925359668,1.62451151153181,2.17221589111882,1.1469160180216,1.39145181590832,1.1731765811597,1.53399796800248,2.44037604785435,2.03574732175342,1.77205193740998,1.27257505220422,1.10341519144543,1.12205466819685,1.04214345023549,1.28333093073869,1.53055315988423,1.63746577496979,1.15449026817144,1.17546176607645,1.52401731568607,1.54202142535424,1.28681008975141,1.13220117602037,0.99319371940683,0.840052556819921,0.929854904307702,1.33789529492757,1.52937600637415,0.984102234571334,0.261994642762726,0.122293441551189,0.323441574040775,0.321295260174704,0.227780095823695,0.125436140155995,0.0953351594149189,0.0301851705406847,0.0455525532527907,0.0449303506693471,0.0656700132595537,0.0810270168556306,0.324130476877073,0.111615996718894,0.320293429332384,0.164262817751715,0.34275910211848,0.280884900826224,0.195339478658149,0.355849727447924,0.475722052322835,0.162926464588768,0.234584859524079,0.320175720190935,0.175252214984357,0.23870106380447,0.203757919943856,0.299077794653004,0.389448145316288,0.740529461409271,0.477899210086689,0.237957829875249,0.102905929286651,0.510270035186925,0.804013387995017,0.766658216629048,0.768729812622524,0.67710941880393,0.264460533857237,0.418557357601187,0.443124091034555,0.379882085163863,0.270683380679591,0.2270186896207,0.0719483225267239,0.365366247990938,0.135910084618508,0.331967392103348,0.0917230651165079,0.120210483804979,0.276977853077296,0.0768413324078389,0.0974450676275524,0.0492123653378828,0.11380906601906,0.0869215493663325,0.124719401393867,0.161623131776794,0.0794438184462908,0.110460486266382,0.0584273995911309,0.0838099295246703,0.19778465873829,0.145523768792126,0.140724324716784,0.185683047657804,0.125300823913331,0.201302405332015,0.0954167271063363,0.11572604198117,0.0694463736917139,0.0680229197183028,0.0262742025322666,0.081943900022612,0.0893118937875599,0.131156393808371,0.112871022064855,0.0526582003826338,0.0443113112638444,0.0505236002535464,0.052959967905145,0.0424838509813558,0.0267620779020163,0.0439002379803333,0.0409036942099181,0.026051012674568,0.0351619940457902,0.0264715288739264,0.0242327506119992,0.025261251687826,0.0230252344383519,0.0215521272483693,0.0160017932056705,0.0198645857315167,0.0279597162904491,0.0119195175073545,0.00788358418436196
0.00173366762042836,0.00373355231448351,0.00203981063235551,0.0105304754906481,0.0859469599173985,0.0880566514666127,0.347450310334432,0.261300807198996,0.279769620645592,0.52841951658134,0.789418653281101,0.527454236861681,0.440576748789817,0.25625604265642,0.370098669398373,0.193907267577661,0.166768502986881,0.195150166931913,0.142328951619353,0.142204077262316,0.0983028134952734,0.109301519937988,0.0898451350702392,0.0636570888760871,0.0833863698553277,0.0635199658908696,0.0388819203252729,0.0644560389928266,0.0768083534657674,0.0830129560696693,0.0953996641358125,0.0966466137115903,0.103839065704125,0.18948266941518,0.596964839441554,0.930261202983286,0.35278702320828,0.159793687207525,0.171115951620238,0.0328001415831844,0.0367307370586057,0.045373049780731,0.0365109523031326,0.0597954873976658,0.0703271855091115,0.040218682920152,0.167922127306777,0.304567095971093,0.524529282288961,0.415691901764535,0.13647414139712,0.24467356894336,0.136303511918776,0.645614436828373,0.286796327144319,0.293001972345542,0.73991594356878,0.679986369075008,0.734119953581071,0.951740039726162,1.13009881915238,1.21379099781245,1.07087982496527,0.29809953224717,0.834661905575369,0.460240089891119,0.311416288057042,0.422106631964198,0.66333560252385,0.434977383677717,0.255631521731958,0.253764796657598,0.457434374971039,0.989749490635476,1.24067034909618,1.3594415019886,1.29348172466915,1.19609074761789,0.396620115945697,0.540808938318042,0.406011703825115,0.615645282170267,0.618548629688827,0.471113180049724,0.537689654888863,0.510185625677909,0.326464568788118,0.339519416361342,0.221552027367346,0.142988514859676,0.0581711120527123,0.172559604324331,0.138534129694171,0.142249479558066,0.143470623029112,0.161025933981951,0.202240791642828,0.150778771517022,0.0775461893404425,0.193993365959429,0.0963229618142121,0.232337965614022,0.114041442150523,0.112141410907366,0.0541336187381512,0.0320016976721225,0.033840904819873,0.0194010067390496,0.0806290452565618,0.182306110802378,0.152557024430037,0.111134998410572,0.23859557491979,0.370483892268295,0.377784846035818,0.37824240339639,0.32798368871423,0.215848223788604,0.133407415284152,0.102406617858949,0.0900634710867093,0.0804032143541718,0.0438875507716239,0.0321822550523252,0.0361244457030747,0.0322502472663628,0.0182773919597017,0.0273604804871191,0.00928478007503606,0.00583166999661752,0.00776612045954816
0.00202270482769505,0.00315232686083087,0.00208367318692565,0.00901914251049128,0.0311296017219528,0.0537206660104646,0.24158059802455,0.494735787192441,0.392505359252611,0.475468166017518,0.283280790445327,0.467409168566281,0.581674886863094,0.565031648300447,0.618333050323696,0.40128342238512,0.310740828875471,0.152628837346791,0.347261975621935,0.404995433561134,0.255740291429316,0.376509137288727,0.577746155078321,0.533100217598839,0.299625949583228,0.304813859297685,0.297754986072246,0.516894343956868,0.511178829245922,0.563009940445842,0.585392262108545,0.441504432920534,0.441100022248783,0.328846833176624,0.662596117425372,0.476192424598914,0.127089568443961,0.0868475765742805,0.0583703818005662,0.062737249442769,0.0947884904992375,0.0766122421522299,0.0399528286671755,0.0253598474401592,0.0434823052937868,0.0388019930545976,0.0481586178215028,0.111446962693739,0.12611147237792,0.0746334671926336,0.129442168813754,0.256093957583881,0.343039611769545,0.345117516949687,0.579418046639814,0.234989422086117,0.250295711800278,0.405385637414018,0.148576273884903,0.322840817181349,0.182051135550952,0.177961041432513,0.114011624130898,0.430801217808221,0.0714778476242654,0.0706832973554871,0.132798042332748,0.228365259640299,0.453116168102794,0.552039961116685,0.557105187140587,0.341243255986676,0.671864632708211,0.883067452275742,1.46333040092094,1.09474966005906,0.598426486589061,0.832441499979002,0.327475315702182,0.495642129860763,0.399547906314511,0.471504094726875,0.264260000018328,0.479925852177612,0.366413894236206,0.339840679670579,0.551467852073013,0.760708587821316,0.669297079327082,0.702861983017476,0.979622233807453,0.374748196159864,0.833978794018671,0.661322327067724,0.593387458731539,0.632909698407468,0.429086624400853,0.830799218805114,0.907368920961014,0.766327431997179,0.365953330104511,0.220734551742048,0.106487342339132,0.267454056613624,0.0561015757442215,0.0740938760734911,0.127294876083573,0.140862600137974,0.1365181852105,0.154730083198762,0.0759909577398449,0.115923545777505,0.255561708051735,0.41384189393918,0.423513834341231,0.365489796922604,0.280979799326579,0.131514008123983,0.121712498983897,0.196734058068474,0.157933256807668,0.164784837375918,0.155289260478636,0.189297971871579,0.18839851715772,0.152806578458217,0.0718867500778623,0.0257038977540044,0.0343945150172099,0.029623071139284,0.032026694504535
0.00137266159852771,0.0014010033135169,0.00256879982622364,0.00313124384409921,0.0351351464835016,0.0726726827514139,0.0627435158145347,0.107535006468966,0.380637512538866,0.904946961253274,0.571250408914872,0.125771355503579,0.64728047674294,0.207367213283687,0.215316236115423,0.114497592345458,0.189067205079661,0.0709839715681658,0.231581763414057,0.0741264494110066,0.115904883171844,0.1291629705707,0.214670791476719,0.076653437075726,0.0683728153877832,0.0478379034664792,0.0868791359147109,0.0928997765142086,0.0705878420651007,0.0928039481858513,0.100071807309773,0.133790258906723,0.144927357674066,0.177054885651057,0.262969559542301,0.116996577682375,0.0869868574651711,0.0810471106041624,0.0116801226179907,0.019047412160732,0.0281034125409407,0.0111734082479543,0.00381356676066168,0.0105016097269108,0.0277841004505273,0.0184950571558528,0.053949890287828,0.0706308798650292,0.141357439977231,0.142126794742301,0.258306152776775,0.0623092404816395,0.207457798174354,0.195178544063752,0.400253881696598,0.157996237924162,0.331166152420573,0.434980248375818,0.301401865547954,0.224978201874909,0.261991956513538,0.345696726960444,0.25097825635798,0.271523686793758,0.167495173511536,0.0889925240302617,0.172762092309278,0.249716924449997,0.23397237942617,0.287226125444189,0.492487309391089,0.476541263524423,0.242997776713901,0.443279514922092,0.411606320905188,0.113000349044074,0.0483423408663414,0.25763472020348,0.170313099136461,0.499176641949502,0.166347161918898,0.742696585536031,0.387423682655883,1.01619046341915,0.343873748589714,1.70589721968192,1.13462541564416,1.7813526962107,1.23973691805075,1.49539400152765,0.306764382696475,0.768636869770917,0.803934645987171,0.661300259253948,0.291524088733203,0.420553719362257,0.151225872104425,0.332357461839982,0.149866672879462,0.148939142162844,0.159331056572436,0.143268025646894,0.0471781431739288,0.0627814580551234,0.0256300434809353,0.0396084385974155,0.097022280221509,0.052633671670504,0.079371261657137,0.049378425346388,0.0574236967884837,0.0189151272058229,0.0118711210972512,0.0313286973941195,0.0276141515537431,0.0485784828328227,0.0723091692357888,0.124567194595061,0.159862251331146,0.106143185788458,0.135602146956321,0.127851136446157,0.126168328803951,0.101445696030125,0.0694562142489177,0.0490146784669112,0.0142948247196541,0.0228102917251275,0.010498796824313,0.00417031391008382,0.00486677764940369
0.000763762059888884,0.00205331913436577,0.00198871799998885,0.0065324394653058,0.0588299108224208,0.0851327218599084,0.130190631983976,0.104295050603749,0.320409270837023,0.993776541325224,0.276472858205652,0.51296592752478,0.748009432224982,0.406145544541965,0.383957484669796,0.193206363972324,0.354552032393382,0.187479678741353,0.411362972638176,0.234772904194153,0.389299135354818,0.399694411616217,0.256189648747778,0.139134121254067,0.0671502630280688,0.111851716303192,0.126046412643855,0.131943709122158,0.334041860147289,0.338589178410398,0.266782070663301,0.330718238076308,0.282641942671756,0.296083518996459,0.291569366158773,0.0227486220948558,0.0399547663422736,0.0915926407606732,0.00892437705757677,0.0513208300354356,0.0280957426212713,0.0155730716521079,0.0159440823107695,0.0101222471266455,0.011546700487641,0.0151846241627728,0.0663666722009767,0.0502539667335021,0.0604305370038396,0.0619714646060761,0.0452518995926602,0.093007444963898,0.201204340510592,0.274026533503773,0.180438137723902,0.124236902393806,0.192514920287411,0.0866093572373063,0.12500545063015,0.196961597945088,0.204388756996979,0.173070103807013,0.0532920802742985,0.077262475625718,0.101092070698515,0.0453717652659233,0.0145976756528033,0.134135017058718,0.118198759549379,0.132853864673441,0.12840585159157,0.0437596412286532,0.0674677319170271,0.0869829222831843,0.171211850823807,0.153405317088886,0.0786818645013247,0.108736742541918,0.0938245289402198,0.233935988513272,0.314134957859417,0.286782172162647,0.428946769101884,0.732987303423001,0.840120302289307,0.750167795792383,0.965268928241822,0.840787142465187,0.517647485746794,0.501087652160262,0.403989773620685,0.209360064561815,0.102067815018838,0.292231817002553,0.0522978778458589,0.160178919891077,0.0933958328763802,0.0924827423591539,0.0660331955097261,0.0433461705473309,0.0564614131167091,0.00985474525737458,0.00794998269324666,0.0147482636505283,0.0135462744725355,0.00632021298437765,0.012256454781252,0.00887534258893968,0.0147895636708208,0.0159327890606915,0.00710075880710021,0.00315213859091578,0.00335284645666998,0.00261047757716022,0.004028590810166,0.00843238500764279,0.0109850649050519,0.016134745996823,0.0138445108825326,0.0167483026100806,0.0116966094232307,0.0140324628571005,0.00767343791405524,0.00604396543620798,0.0031529294162252,0.00289721997473781,0.00259750211778189,0.00173811642901462,0.000406295155597085,0.000872458562705398,0.000865689200597888
0.00142218917067587,0.00178213108737006,0.00425796267138596,0.0119634000567389,0.0382937554219647,0.0202222613077256,0.0546232576524151,0.127080047883867,0.327036212407544,0.197417643351141,0.365677844665264,0.287813182258525,0.165767780892675,0.126529081427972,0.147191982781092,0.0790642004877972,0.0830319971578417,0.0969197297486467,0.193379443169568,0.159841396364835,0.184162699667751,0.175848371075285,0.116911965496887,0.117150949397094,0.0715471799185854,0.0511802905168077,0.0764858855556132,0.0933337892036296,0.115374483082486,0.156341133018113,0.0896040934070335,0.148820333571622,0.225770705608731,0.105089045070132,0.0540216848342716,0.0510155062787058,0.023076780675935,0.0376609845767544,0.0293093479050845,0.016329966275023,0.0158640486857072,0.0076115570973038,0.00751354337253927,0.0151915998600654,0.00437811347158972,0.00650709135784795,0.00919740664458064,0.0244511016730595,0.0936808016153378,0.0707630632535673,0.0836125186089402,0.117550266266189,0.13172709712744,0.225125039823897,0.153385147897202,0.154832860934021,0.391863758781284,0.445048409062956,0.478915998370634,0.487400664704264,0.395196001857324,0.2716278697016,0.102251349541454,0.0203359445992635,0.0263778900477258,0.0408959785573181,0.0630246280475949,0.0812803266479672,0.135075319308771,0.152109926225379,0.126386025445033,0.10654115124177,0.0283437332958052,0.0400974655378117,0.145569828605478,0.053612654085567,0.149724370031239,0.0670224776653107,0.0982027453445843,0.0367901426847668,0.180197226952078,0.244249493155394,0.359509088933553,0.553667752161236,0.997627935365136,0.875309156345669,0.65961175292875,0.533917530732249,0.511356997181528,0.497542222779821,0.338166325311651,0.563562854644065,0.234492025059631,0.0874206726357097,0.302343938143617,0.136722438452909,0.153981870669148,0.213517673779071,0.186346882871108,0.183669677811113,0.0450648809239921,0.069526361274452,0.030619174781694,0.0215369070931496,0.0313509660857593,0.0270436307967335,0.0269294674567623,0.027210483056666,0.0505362173165494,0.0371070151806123,0.0331832711528603,0.020459415463516,0.00485359408822082,0.00852430931051736,0.0198946991203489,0.0246548830838771,0.0128063621108065,0.0158601346415468,0.0119039517693294,0.00828185637300599,0.00577500503612949,0.00512072630890258,0.00568940619991721,0.00632352736291853,0.00159539518296634,0.00571365239870979,0.00103211418327819,0.00121331370769774,0.000388495773879007,0.000679356467736932,0.00147851953553427
0.00194511301437252,0.00226561391807094,0.00466844365060819,0.0195028565084936,0.0719297674966541,0.0445850346430234,0.0651690850955113,0.174044571431416,0.232101624763919,0.192329385618159,0.113657016928297,0.35318122302337,0.30428498053267,0.228300854136806,0.176548075352174,0.168297155583211,0.0307243597988728,0.205766520572928,0.145910082788195,0.176032338458746,0.271361101146282,0.323238279442295,0.389832002880713,0.310981654457779,0.225652157260111,0.263800888891275,0.240750379115162,0.3009948051421,0.311211326770507,0.295731522352459,0.117979625700088,0.151258887328642,0.0796739920691468,0.0473722924750867,0.0924891881727323,0.0810059820202313,0.0315965950756092,0.0496824484673629,0.0190843757529083,0.0248717022839901,0.0196518645813455,0.0104877643033641,0.00510160383454354,0.0148340352870705,0.00748782944946487,0.0109145474639141,0.0174971413147731,0.0721910102495062,0.107831348816122,0.0713797114727974,0.116900094760402,0.176795772766572,0.188752839107191,0.321439202409299,0.308595218656245,0.459602133402662,0.789349422454001,0.725711141792622,0.508391637353714,0.464665996275367,0.391587663616206,0.39619297013329,0.264461057218207,0.232791140355559,0.0925003250676044,0.0509101324221956,0.0461406909924487,0.130445425866459,0.0777722664674467,0.125644369027515,0.0414706100906499,0.0792441101276841,0.0223599516331392,0.0495383370817546,0.0617312480974747,0.0854388121049043,0.0618707224580107,0.0653875567671996,0.0827204701441787,0.137052029540425,0.14822992515886,0.418604143886553,0.801578718752163,0.946241937953826,0.93791181825679,0.212607737833488,1.43180580242938,0.648017675884892,0.389970459367199,1.01406833214981,0.448909617403871,0.490051792573907,0.952222622990616,0.313640355157402,0.476637207396488,0.493807870316984,0.398328109159057,0.151122699595632,0.0526287472288192,0.0439258222839263,0.0601300989268184,0.0973323932934524,0.0906919064716747,0.0676605852219575,0.0154252156965442,0.0133641532649993,0.0209351449866439,0.0220412771403002,0.07825701027228,0.0424894181132363,0.0378971759854545,0.0237434150598022,0.0117636379731845,0.0118457694169401,0.0104561025581598,0.025279428159563,0.00389762945630665,0.019140546172015,0.00640761546188636,0.00958888928181529,0.011647210848807,0.0135048338334801,0.0121802054665422,0.00898359988149635,0.00975558297111257,0.00761751773581069,0.00340328039810509,0.00266600942887552,0.000976652692175829,0.00152514173298774,0.00191788258984544
0.00144872146349256,0.00425577762890225,0.00585175251465024,0.0118287753560993,0.0374650002103718,0.0355308649532962,0.0510551247893906,0.134999016701309,0.168719753408759,0.170203684710164,0.09339939069604,0.226788513934889,0.235796477568565,0.114811647674525,0.210629456437212,0.250543291474485,0.182899047749198,0.227119502348118,0.16248864200076,0.126369613818247,0.109178360769494,0.244999714538327,0.48621886091697,0.179046515605064,0.371314384602298,0.843085039026824,0.747290850400877,0.107848888010359,0.242361582790872,0.164602505533282,0.124811855956435,0.128529010045181,0.0624467529161374,0.0539747218863192,0.0598406551629733,0.0818714677788675,0.0271861342081317,0.0240599265766524,0.0128260846568899,0.00583288280082713,0.00828251167187743,0.00240971227694932,0.00256018359046261,0.00245495480989908,0.00935531946522952,0.014586696878797,0.0261485619616391,0.123678519486052,0.13910442817222,0.115734926667304,0.277502897523428,0.397817851250586,0.609989891434769,0.819764673420686,1.31084070583092,1.3056695685274,1.26617191087648,1.26887847512794,1.06228860118219,1.06515931372445,0.765294058398487,0.750491924164261,0.598873326208292,0.283676840909536,0.349010427194136,0.338044894193315,0.210619731967089,0.229523764858204,0.439908389372401,0.0751121244142927,0.118788003817634,0.092972995033706,0.0610799723173629,0.124869522359115,0.195698660520161,0.10816211544376,0.10288695653754,0.107058029659683,0.0497185642009254,0.430347331768891,0.252427655160139,0.625816310638828,0.552433840034641,0.141021373456561,0.543342995747601,0.0786420272853432,0.172367711653904,0.153266708324858,0.241026296711256,0.449760443027165,0.170455310357785,0.711470190279745,0.698638385220266,0.382807567223991,0.287020672270344,0.387720428152273,0.266807509350978,0.469178179041834,0.557887904945396,0.17267663343644,0.106194110332399,0.235393852728559,0.0547074829435453,0.0571692343997919,0.040731377076013,0.0479175448989034,0.0269854139966772,0.0192115192130429,0.0269176146505039,0.00888208855450805,0.0062431227940425,0.0159678250638546,0.00569573369029414,0.0112795317349089,0.00524161995829458,0.00744900379264308,0.00624229782885343,0.00896510320062628,0.0118912171520435,0.0126947333175103,0.0122998546355486,0.0153366696599758,0.0145572775970462,0.0186154235310392,0.00770517029634952,0.00962101340269626,0.0163931995441305,0.00220775181441268,0.00282428696340308,0.00236662545297508,0.00156447928499042
