0.000784361269250083,0.00797118402213029,0.00474405059434736,0.00662562256342429,0.00706980417174344,0.00714997733796503,0.00495034394162155,0.0459146980249673,0.0729553156320014,0.0769483367996694,0.0743324066560438,0.0752547128626333,0.0291749208959638,0.0179397346355229,0.0889945745385167,0.0462611224028904,0.0675645498088268,0.0729690541071655,0.0781507722740015,0.063233255460507,0.0477078612660198,0.0468781718046588,0.0390569971422902,0.0310288890079193,0.0402365242292373,0.0579875443202381,0.061903001890354,0.0687356846575158,0.040130979718379,0.0068550794835605,0.00478367128827877,0.00681808147489155,0.00165414169757528,0.0053837539083704,0.0109203316541421,0.00958856027636955,0.0268911648225587,0.0330664317448115,0.0494217141961738,0.096141610695073,0.112319774009918,0.142327703154261,0.222565052339041,0.181550626695938,0.274091719642262,0.343414834540253,0.252333990928985,0.226947638211796,0.210250991356877,0.101296746163948,0.0794626462213673,0.124522476640512,0.0650330616892466,0.143501308549778,0.151442965135936,0.137351863134467,0.160172069692494,0.14617465418171,0.166880184099217,0.16627669461909,0.138932475360949,0.143350583234446,0.30275037839982,0.209497624569299,0.250954086617089,0.439707889238912,0.105383353887701,0.38393326143195,0.229926131829168,0.429593452812025,0.392921002823385,0.263535756664632,0.505642321182281,0.348025313582758,0.370211464712629,0.459947966098723,0.440109775246171,0.518589878796816,0.431178112186726,0.657262460461607,0.51888225800854,0.556290340450725,0.650887421255097,0.410883712529567,0.503047251128493,0.497422773867066,0.323515985409169,0.390515623892243,0.159338855881023,0.179670517007846,0.14951669003523,0.0554527723896187,0.0945707046383836,0.0489831648546016,0.0400030829577998,0.0392888835655308,0.0440986692684548,0.026478184893634,0.0089687915334113,0.00659664025860307,0.00531523294700533,0.0014268139016757,0.00336086944714676,0.00341985432573621,0.0120278111907032,0.00763252927794771,0.0177484632530167,0.0242376708019331,0.0363343761397105,0.138746183016458,0.127851174825507,0.126295215504753,0.111636485536179,0.11748108318652,0.111987707753056,0.117766177744041,0.107679501769058,0.0969650695585349,0.114366411061882,0.0966748363302253,0.101966232661297,0.0880566667661865,0.0852576300037336,0.0916861916293662,0.0833507355220013,0.0831200147229879,0.102468711504271,0.105194032523257,0.127829950399139,0.133482423599673,0.135663042059662,0.130868915508871,0.127834513846501,0.106291727994984,0.0937984713576495,0.10343885972584,0.105102550446535,0.105081781870998,0.120995873640723,0.117728101958424,0.0820886511423694,0.0585977732955706,0.0113896140200486,0.0123422402153791,0.00993195393573731,0.00697719246103014,0.00957837969670742,0.00603281881666733,0.00145029978937252,0.00172084044871429,0.00487154349849604,0.00427877992255182,0.00278753491406049,2.89585427740925e-05
0.000997935726926035,0.00334749160839362,0.00347554199216334,0.00292083816901095,0.00730199435701468,0.00254630178238709,0.018816930009514,0.130783677116878,0.491442602015123,0.645456181321851,0.596706418486411,0.375896141004183,0.187899911896501,0.0615332910985965,0.203443160715619,0.450352742229676,0.419093673952592,0.386890036396121,0.365567141214496,0.352365112907463,0.293333408116875,0.228312117306612,0.187098024597469,0.169690980898328,0.187147326104085,0.176753609058514,0.343777348511425,0.418735191074406,0.256634626315268,0.0517957572401503,0.0159795691248716,0.0165856344349355,0.0102968875382871,0.00543841665249669,0.0117074539659972,0.0184488012506284,0.0446623121149083,0.0753564597761925,0.083471034268257,0.0367006189096787,0.335748809043321,0.381786368077415,0.269765597803531,0.286488845617458,0.359675436922006,0.342982423573375,0.370669146355243,0.394735440619181,0.350738839725706,0.357313513743944,0.38737891866235,0.380061328032037,0.575788353778948,0.666567630015176,0.904214692866613,0.766171283864063,0.648332596066403,0.538050065331805,0.478166914875623,0.511753969863088,0.425681194091836,0.435061764946648,0.525659732581472,0.332977247695516,0.370208283483465,0.591479892035111,0.519712675466168,0.310413533723443,0.419941832628777,0.570979609098611,0.409273978275888,0.180933456755285,0.493723058532293,0.379626102130084,0.155653260559833,0.437523421333398,0.486963341686478,0.312913928924828,0.28011327097055,0.452347151329536,0.237609322641098,0.207311675873905,0.150878001032592,0.274555081975051,0.232807827450721,0.0521088437943677,0.129926273302358,0.242540769248529,0.174176207399766,0.166835070067432,0.112807979562683,0.0874694742042776,0.112083883053299,0.0882481896772435,0.064975166258085,0.103487283225967,0.106163956738357,0.0428478038727533,0.0390469672049845,0.0128926148876899,0.0171720831008166,0.00729472577809513,0.0131992668427437,0.0144476630384476,0.00990340223731495,0.0231174348468223,0.0172717642450797,0.027418784230747,0.0249602287355033,0.36557411062776,0.422571464692136,0.361504791507431,0.236397692937278,0.209015517273435,0.157088620846808,0.120854209057121,0.115553509918416,0.110418581907169,0.0840881845916905,0.0909061261251769,0.0435646072898974,0.0560899093519999,0.0359992960823457,0.0879804149840028,0.0600220485911976,0.0781429038733287,0.0758795772970224,0.056774393003221,0.10271775889205,0.120366352652463,0.140615456521529,0.150696041985592,0.153643298317623,0.131279046222845,0.105902151689729,0.0717238270440458,0.0709563391003916,0.183049700490703,0.35217622032067,0.589167278154372,0.488900109453226,0.211809790908925,0.0473605366830248,0.0323377051494144,0.0270452527025773,0.0256721638218969,0.0132286032649579,0.00791149053746579,0.00323985434797709,0.0108099609642435,0.0206282916444716,0.00487577390649721,0.00998732070448134,8.6516823143831e-05
0.00178210660173484,0.00655394727084132,0.0041338562180294,0.00537737390739343,0.0103157025801528,0.00777856484298338,0.00535244845422498,0.0327949825674185,0.174650436886578,0.149282843857826,0.0772015851742522,0.0192979704203874,0.00643681478398152,0.0366864746072497,0.101552842449819,0.0609467811397208,0.0460511707247271,0.0414627020481488,0.0477728897945022,0.058567103860675,0.0619326583353852,0.0514666281620865,0.0552965383037067,0.0542434157709019,0.0958181057307482,0.0800436336122221,0.0946036351859753,0.0562683323663227,0.00765453252780097,0.00818065513996185,0.00636125267963248,0.0136806941341304,0.00462004237169472,0.00242389605752516,0.00451294311031888,0.0141051341839019,0.0195868042431932,0.0288469773111168,0.0233242670189001,0.053708230670687,0.6780275868077,0.872167824864615,0.733260226542504,0.607733740482731,0.302603008464088,0.0530622415159887,0.0902235835426385,0.0733075260450028,0.0416383039309476,0.0513274819036157,0.0602060957440236,0.139593379461479,0.157727337669231,0.110829284322287,0.176044977286512,0.0816721625749083,0.145587730095435,0.134046869462684,0.172294814267593,0.173053891359719,0.188579590361573,0.203132835842544,0.164656808192842,0.155349166904405,0.176280789608964,0.138849674364913,0.0939370116535194,0.0761684060927383,0.0494407806376286,0.0798110169554641,0.0777544226400018,0.0653103887631245,0.0677193319656361,0.0494939552018053,0.0398507550797649,0.0694370498035654,0.068866443713427,0.0973078010599539,0.140320525225085,0.19772696783262,0.196441487489075,0.207545201375328,0.210261865318863,0.142847306200939,0.167023205636637,0.151391890354837,0.184725348259251,0.206409056125076,0.247201169759504,0.231957013111496,0.12899925778315,0.0482370332487466,0.032028217053903,0.0209363124800865,0.02034665258973,0.0107224789134992,0.040628997206446,0.0132840448194406,0.0143417116460853,0.0135623757889819,0.0159084434613512,0.0121944206718558,0.014085272588818,0.00746222669183861,0.00288838552321937,0.0195731474795187,0.0228293229294373,0.0219364448202334,0.031500019569407,0.103562780181876,0.140078808010196,0.201441062511586,0.252719657359355,0.258305743184125,0.208381040147475,0.207930975363656,0.200800759420119,0.191702047967359,0.180120445042216,0.184040440195705,0.148679811860212,0.146730716238872,0.157384113492719,0.146417264160874,0.159452856702553,0.162764089034143,0.154249459331485,0.0567265805819455,0.0852505658754478,0.100240724336139,0.105230798034144,0.0981299043767761,0.108954378339965,0.0670107509318656,0.023406635047692,0.046364799098132,0.0679488301760801,0.0834402312288049,0.0747625322411563,0.0708802906501234,0.0552520686516834,0.0307350197858726,0.0167551768438707,0.0232799730100318,0.00611792719191924,0.00885140347239359,0.0108394423869447,0.00742699810645274,0.00730107593903274,0.0148045507191011,0.0188562900233427,0.0225320354239305,0.00551114084204588,5.4757831802925e-05
0.00125321591798869,0.00109043131105655,0.0108196688341459,0.00992771906456578,0.00796257138974202,0.00489976977665041,0.00677348766456826,0.0105954814779232,0.0344311998997663,0.0459423110430723,0.0480534652379031,0.0101202173576297,0.00942415122961821,0.0458502667589464,0.211820470895362,0.486359808137929,0.392799496197397,0.35546181846962,0.382347162807547,0.391894907857176,0.36791042380475,0.283011319809983,0.270442011401167,0.332752466453299,0.493093039727134,0.185792743293916,0.025991560613145,0.0183562180890769,0.00716246162668373,0.00600429810805373,0.0106667251448495,0.0145876826576033,0.00841090406613964,0.00139397476067023,0.00559732534592559,0.0164804238662009,0.01548992684451,0.0534860807999496,0.0411684530414041,0.0244488882233287,0.214312336159277,0.0424124747499421,0.0381430627998324,0.086942580603681,0.090758747109883,0.0643485978804932,0.0732824658667472,0.0907435673733078,0.0534377899063461,0.0418504817923311,0.065245210568939,0.0995205259130126,0.665889035078424,0.730191963274586,0.693463513775244,0.512315440124231,0.50541871281083,0.399229283528545,0.365001917081364,0.326764390573404,0.343969468069781,0.283829333393581,0.274644457478389,0.282938697168349,0.217759005991401,0.201110824384693,0.234816291557024,0.101531388808029,0.139642724277357,0.142407931808748,0.0638119123798919,0.0536199150790212,0.0397601497655559,0.045430610709018,0.0305681220121108,0.0620008472828798,0.0430932526386654,0.0807350680776085,0.341432662389907,0.157772525212048,0.0852458390814254,0.12349427667691,0.129497040168774,0.0826121705178017,0.0716936766029055,0.0900396677982133,0.102849929975906,0.109085886902304,0.17356616968186,0.0960703847834432,0.0650719862204168,0.0252440441978115,0.0179835153596009,0.00876152009227548,0.0123788949066687,0.0202280886339359,0.0154547433747841,0.00832591183895124,0.0137096744042331,0.0111924422893842,0.0108785886040615,0.00732025243176081,0.00763729142176292,0.00681149292004215,0.0189771627462935,0.0264795671985541,0.0222680166845256,0.0128532809318796,0.0210141657474809,0.172348577177419,0.291773908003357,0.332804482349301,0.205505617411243,0.213345697692745,0.140762165212892,0.123112540365738,0.149938744093906,0.142695429886766,0.123352652638555,0.131359674584813,0.127301591019437,0.12785917499669,0.126471288673354,0.115296568770346,0.13142178329224,0.164943212336718,0.154177895053695,0.107086048041794,0.0548189851160703,0.0372011860851285,0.023970252332819,0.0334010263619465,0.0303011976630503,0.0329790154526685,0.0563080401670961,0.0462478206135008,0.0344524231380898,0.0800228042641725,0.172790941570763,0.0882655501925479,0.0208194009199084,0.00852929445833854,0.0168826026087915,0.0121646175729638,0.00625234926014941,0.00796561214015401,0.00512236147290849,0.00632004451593564,0.00886114072634872,0.0149129073114219,0.0120553724585893,0.00457091596513047,0.00629421732219742,2.5255837416643e-05
0.00167524211463836,0.00255167655252723,0.00180093089852337,0.00578095614199779,0.00738250644235368,0.00497728165386756,0.00485789090048595,0.00631881813130643,0.0324119897998907,0.0209342670765358,0.0101556678368846,0.00507660046739012,0.0029692800196864,0.0366989257877895,0.334510618242952,0.29960049707724,0.181006534788272,0.194543561008557,0.204212829485044,0.227351617277972,0.278344129304076,0.362999417808255,0.478442248009345,0.78353051543201,0.289846542459653,0.0550652329517007,0.0296695802266334,0.00971572554583026,0.0299260075850145,0.0342149211594453,0.0261270393796248,0.0127179162420483,0.00885477375465031,0.0112129917511503,0.0160596693356578,0.0195904047392507,0.0346605034697674,0.0521056372232315,0.0594328373753276,0.0752947882403138,0.485683967165649,0.409030766416832,0.443740337418912,0.193384792691696,0.425613955341352,0.24916294525422,0.0793604958071388,0.0613249550701781,0.0558163981825113,0.102949379099677,0.0793109030326219,0.159057003438729,0.560904928408179,0.400022146696777,0.184085079198591,0.215444564457874,0.283594348848577,0.245078570839222,0.129378979440106,0.111089821841108,0.10518096529493,0.0868611778034878,0.0768309903978297,0.0422579273312349,0.0754483535749313,0.0151584928026947,0.0211399280878066,0.0639105981943938,0.104689697823177,0.167017514991869,0.174115892802406,0.253667458969484,0.165443354147386,0.162549946770878,0.22062603295212,0.119345196526644,0.110482061323802,0.0198556504043182,0.309795663922268,0.533339062004314,0.313606347148199,0.309881841540842,0.307331936365805,0.264372590615527,0.221208663591506,0.232115599218158,0.285377556373703,0.276540634343195,0.505422049571685,0.348011154111988,0.109412219609802,0.038659576108471,0.0117481908899058,0.0098997461683899,0.00809682541186008,0.00457749360709425,0.00625229320998901,0.0108756661414795,0.00977021215970353,0.00238118591934919,0.00393908261202195,0.0139663004575246,0.00442613386165807,0.0037929629063047,0.0136390747435118,0.0320747395323951,0.0169420172003853,0.0200242750196919,0.046886318796831,0.121634512142769,0.412543983047761,0.816931913223597,0.904017458910115,0.444848909271028,0.429536596556306,0.28299160381236,0.369262706424753,0.253001367787113,0.260433637922773,0.290963012752523,0.230185815468848,0.226413789785648,0.140366892399253,0.31665109313612,0.17123998888265,0.188750077793574,0.110065903581899,0.046297053931948,0.0506104332449509,0.0410252739779128,0.0561021393204141,0.0805845688582366,0.0884285818107212,0.0708007036500613,0.0498900166405652,0.0505558181911053,0.057042128777762,0.033590857020032,0.0165955184492738,0.019873499181178,0.0142302914477955,0.00592340078406773,0.00385865753643135,0.00494398909691759,0.00425753662462227,0.00725520393332494,0.00480836952979808,0.00747666311982601,0.00682407947965298,0.0038217156070827,0.00143620943671735,0.00114483633611195,0.0042512758317261,8.83597983821545e-06
0.00262693789684807,0.00338675302962273,0.00236269872950632,0.0021178328721154,0.00266549641824168,0.001865596012389,0.00305766649435716,0.00422447701665101,0.0160396577908023,0.0227335474543325,0.00815507863322507,0.00554214529283753,0.0075687556189014,0.0252399312679287,0.530072310522291,1.96423986962077,0.904047187283992,0.71797260087566,0.727600543317608,0.823632620112275,0.660395137758205,0.760342556868739,0.750942703526144,0.831165597641338,0.473895495656045,0.0954742922971243,0.0173676631888648,0.0228071811916626,0.0299612246623774,0.0387010498781602,0.0392505050450822,0.0381724400888646,0.0220160314482409,0.0213244562618175,0.017963791628339,0.0401273332492141,0.229418341371864,0.507091836213253,0.133056264877625,0.213276854769759,0.789250765084191,0.615265813325549,0.533405672024086,0.268815054270613,0.577621340389752,0.547521970867803,0.48262137539314,0.145999155686777,0.164771305877342,0.206686283129802,0.0735503223877163,0.10827931336919,0.261925816750476,0.714621388640587,0.876752031618722,0.736871017130358,0.509021385724693,0.22911236324938,0.0300164463435918,0.044292976541709,0.0562462168781075,0.057835854871344,0.0417985471035616,0.0324088277828403,0.0459199194007548,0.0367086514208143,0.0576766869873046,0.0301444827932855,0.041702893442752,0.0294929944912766,0.0484170217397875,0.0758479790911365,0.0352768517433392,0.0408105228489221,0.0467078987528619,0.0322224266630173,0.0200263737925459,0.0327835274723822,0.158868596041161,0.478844811303125,0.788824822042119,1.13971970373366,1.21396710422105,1.09284676484103,0.889484516159286,0.912529016331695,1.03498720963013,1.2786666495153,1.22053863100954,0.240621751791837,0.0259005357536316,0.0386822818707191,0.0424875916069237,0.0534500266913142,0.0450081186956891,0.0121147857722166,0.0320016153985703,0.0192749513648316,0.0153629054572951,0.0131398590363896,0.0101738998358299,0.00718718318132198,0.00989156590553848,0.0127620737720807,0.01774512036458,0.0278966804013421,0.0107584993279993,0.0305706631147709,0.00904785044909281,0.147567514954477,0.248892665062619,0.23447670226221,0.310391614614016,0.396710670600004,0.48718463285275,0.612266027349764,0.719586719050989,0.952253600491492,0.93528264469601,0.836226556705236,0.514959688400804,0.453205886822374,0.502266471462159,0.563683665966484,0.563845908057192,0.416658194606988,0.168547181833046,0.0220931925089936,0.0389240994745405,0.0884793219869003,0.0706448837276158,0.0134003858859534,0.025184932588908,0.0394149910270525,0.0139198126606862,0.00916866364342396,0.0164828701202591,0.00730508995937821,0.0161699764334833,0.0103404502106572,0.00425353546341388,0.003597866013748,0.00798599243248947,0.00781471230552636,0.00100646210466277,0.00554405169866072,0.00401126970346139,0.0082956410918927,0.00588385503073852,0.00267218347822411,0.0036757278662945,0.0107856200539907,0.00463921469308466,8.96780723249137e-06
0.00324886098963229,0.00175685434986513,0.00267591690025638,0.00349922812390819,0.0023228590393699,0.00336046634361645,0.00369625203660393,0.00447521370911723,0.016596563974082,0.015102515489531,0.016840762686067,0.00303059047488838,0.00560183930163479,0.0389036388927046,0.479452379326081,0.725815073494143,1.1163719704924,2.43215252579131,3.42275673798152,3.59068249649385,2.58856927721999,1.12645497373281,0.502103811091068,0.12220335676094,0.196380858477002,0.207317951158657,0.131021477330895,0.0492899971033171,0.0407972163454949,0.0192374380411022,0.050766339818042,0.0488945608683035,0.0223761099887981,0.022718472130022,0.0216854262829437,0.027502494732837,0.0787338511469559,0.406155196042664,0.201921408904086,0.133494910217575,0.656009234185246,0.416282159836213,0.139323684882621,0.249965138491787,0.213373546587373,0.194773981880497,0.097383469860911,0.0946406093212005,0.0861727094475571,0.0571845767942856,0.0303208048952079,0.0235285819130936,0.077385494299583,0.215728778002206,0.22268753129855,0.426098790619628,0.490608572065864,0.200340844951837,0.0992648140479261,0.0989894776474537,0.0918734067952295,0.0628983426903219,0.0735710301877323,0.0528887957035787,0.054503288323042,0.0969998611811807,0.0935362577079244,0.0675377052886857,0.100813119513404,0.0521494198674718,0.0487071201920082,0.0295177580053755,0.0146040667582449,0.00644620346378647,0.00691189489960491,0.021897503131722,0.0192344564235938,0.0422710779139159,0.134506089876222,0.332287653703057,0.291956861594662,0.385110406806227,0.550564768458928,0.578984263821057,1.07070291150836,1.13233495422674,0.828986591541813,0.485412781640044,0.241873102630003,0.116899351389177,0.0251579425489013,0.01455803486205,0.024267521300812,0.0220986799788877,0.0217571118293395,0.011294576560392,0.0121039278311719,0.0126871456967036,0.0084951400230165,0.0125431124074297,0.00626280470523546,0.00552090006780711,0.00339257373141065,0.0153067336985735,0.0262693545578612,0.0157486689876341,0.0277651757911895,0.00789520905128077,0.0245106846666632,0.0899939683921558,0.0537543402598925,0.112771936682645,0.172743217581545,0.103651758438199,0.136165604377009,0.136036589534114,0.0742730192207897,0.167202942420921,0.143876858341263,0.305794859644081,0.284126910116638,0.372348599316822,0.252631629328757,0.16262824668665,0.0743458288208681,0.101388943407134,0.0646914033332967,0.0157563289200099,0.0115837226833103,0.02197085354784,0.0801911408420097,0.0119707120394864,0.0207820923249693,0.0148327663442832,0.00761807685541802,0.0247955332093687,0.00687273057598189,0.0126415066794392,0.0141831958791679,0.00616753188260283,0.00331139164698507,0.00450233699030238,0.00102245919344426,0.00597550069574409,0.00131598026143714,0.00368861416143665,0.0063938370344028,0.0039591778267062,0.00831533766385629,0.00603610983786355,0.00495725567485197,0.0169140617709893,0.0141909613389813,1.84777251178615e-05
0.00563477398195415,0.00357666401170414,0.0034079804421179,0.0040348368822693,0.00151031412117894,0.00128494439451814,0.00328836647329386,0.0013433094804771,0.021054102671444,0.0299718206920978,0.0116759935663585,0.00196741332804268,0.00265892091936316,0.0176876252946366,0.0661671105615864,0.416930728737695,0.74499746315902,1.03338965939171,1.01830420677054,0.946194576738719,0.533078881094839,0.337092380218819,0.267543091454962,0.15248321610222,0.0737743436865089,0.0528452718605688,0.0458552043173267,0.0247070248917472,0.0240708837299438,0.0138665277336765,0.026580834778629,0.0153157190631323,0.00746928792276371,0.0106535958205543,0.00847461885464555,0.015258038595765,0.0264389929601352,0.0987149519519606,0.0944671335577161,0.0726686882861827,0.198301770336083,0.146226679801738,0.0688796636737721,0.086690033494278,0.0744129604038239,0.0941071930705658,0.0196929864695826,0.0382060330174301,0.0163734497141611,0.0326981720922963,0.0193108876322833,0.0196692073372905,0.0528660221784384,0.0883385438179364,0.179486347469747,0.178256616360168,0.203051800501354,0.197486116117828,0.100163042909746,0.0699559923989836,0.0658803839897112,0.101360440100654,0.100223134980192,0.146057250808627,0.179757717317573,0.214796201768126,0.175652445309032,0.15787305963429,0.140042621555338,0.109843144774049,0.0605326324460456,0.0313999919907605,0.00237625537223583,0.00285133154502655,0.00664521365224638,0.0177976623033856,0.0234134028407631,0.0346819850640804,0.179213045170895,0.202563000878266,0.24950391649786,0.332004540644293,0.499921797445651,0.837376231520343,0.639579441092503,0.623699837422159,0.710401274201494,0.376193930608993,0.196941231393294,0.0938265646597918,0.0252844300908506,0.0227320770500851,0.0229248921986016,0.0276943482555008,0.0248069158158936,0.0140184424829521,0.0122031794136095,0.00763829598697097,0.0219393097093153,0.0124897632481001,0.00772867473695384,0.00636689994779466,0.00504921673335239,0.0115295604602325,0.0192488459028339,0.0218397258191831,0.00721839826401692,0.0221424637239227,0.026655431072716,0.0329616835055499,0.0569918855258518,0.057797377529403,0.0702218190755675,0.0451869326832987,0.0627008313381266,0.0487837936208667,0.0512619205590925,0.0865759498261039,0.103365237408752,0.124817753913551,0.152348673350244,0.111960416046758,0.125052201671656,0.0689833279123768,0.0726882700498482,0.0421624410729415,0.0399262210959847,0.0166025112361451,0.0138170428619961,0.0324805867474792,0.0548309437947153,0.0531967863793036,0.0722571700417088,0.0398471438695723,0.0457372160233783,0.0326911329045926,0.0650182946746349,0.0288103324584083,0.0470955783615613,0.0358708017701147,0.0257972054220205,0.00726011873706354,0.0058411070096674,0.00403695564112346,0.00869763993919767,0.00317005120360686,0.00215171829174919,0.00406618596803,0.00325379565306575,0.00312627073780181,0.00223572670858656,0.00636213305651946,0.00465891693112445,4.87774017594961e-06
0.00579932202343273,0.00287763891480751,0.00330566129287705,0.00169648429012163,0.00176922057555871,0.00172588996520786,0.0039751490349178,0.00139944074743215,0.016700619708074,0.013928095092141,0.00915276668996791,0.00165616267068977,0.00293163444916156,0.0290840792740218,0.11935525040727,0.398076449685357,0.29723479064561,0.125549996417425,0.16137113631757,0.108107297005129,0.353986277949336,0.216961687513514,0.185816450880948,0.136428707264523,0.076952316472098,0.00605738469708565,0.0186487609779408,0.0149171682990271,0.0109461539981042,0.00988631737965276,0.0116062351701798,0.00936037277397241,0.00985606426943515,0.00643880540484947,0.0164892634554491,0.0137779938253554,0.0245122443752925,0.0369913763112766,0.0490742323350798,0.0191231643284346,0.0629025820612362,0.133307890795186,0.0892292364509627,0.0399876338608336,0.0265516797189143,0.0172143570913425,0.0101998387196875,0.021332593486601,0.00748699684431167,0.0160293015539613,0.0242173421962794,0.0298841882984772,0.0464157531525431,0.077080771107149,0.207910092082739,0.196842830705175,0.123477378480391,0.0947950475924651,0.0350985893052949,0.0829062033475171,0.201326507461918,0.257677964934384,0.324497105973261,0.385494849053132,0.309975194010536,0.250042904615112,0.175224838956237,0.101533395844705,0.0586770441693329,0.0185710996832744,0.0206260515706836,0.00471461186254019,0.00485157472801556,0.00919171380541348,0.0121749174319603,0.00507197218902578,0.00601729710705908,0.00694517576654467,0.0905309242012825,0.350281345535253,0.233634182609589,0.436827040886606,0.814425870236445,0.654522450993805,0.950499892015454,0.993184087154328,0.853599413597151,0.547230295803583,0.511507874975564,0.1879101717725,0.063485238047869,0.0502481075770433,0.0312273583161658,0.0293713269835614,0.0135488358892328,0.0106843679116768,0.0195412278896898,0.0219043482409508,0.0231670819758252,0.0110767405510899,0.00849162641055519,0.0116665810028149,0.00606837027610743,0.00940198319733885,0.0109924040634949,0.0141710807938062,0.0208221931717414,0.0112444263473472,0.0111202794578339,0.0327556795321047,0.0609963536131982,0.0721567074270749,0.0562809542127229,0.0393886158060951,0.0543042309768827,0.0772906065710501,0.071063091889689,0.0980644031557544,0.114052451212924,0.093727691375743,0.0988774659933988,0.0865385285911755,0.119939715783802,0.0782736415222979,0.0863342999933101,0.0580221599837726,0.0707004845383278,0.0447368953388448,0.0646291107862526,0.0694494850774781,0.286010092878875,0.166693330417276,0.15121185240967,0.10235331826778,0.117655637515321,0.074952414981162,0.0703174214787223,0.0462848021885161,0.0530226271756023,0.0359608489651111,0.0213974249264554,0.00568874430664959,0.00542545757629898,0.00256278609009164,0.00366399108026064,0.00693258962397452,0.00333986987487028,0.00587361806581976,0.0029545951528625,0.00459119400710065,0.0019327010299948,0.0136399633517944,0.0152789427157598,1.42678136043753e-05
0.00217133446846366,0.00173238212995844,0.00498092122827456,0.00202677047876075,0.00182316125218757,0.00370282581138369,0.00156536888210728,0.00343937153468379,0.00989059188477671,0.00809453529239233,0.0031343695210513,0.00200779940126628,0.00398886369695058,0.0168649474012558,0.0993740184231045,0.227229445140585,0.213413199744374,0.306668636038617,0.391114794892355,0.304287829535202,0.196723225943473,0.210193507041702,0.191320970386675,0.146093277089098,0.056726910155837,0.00861717922007449,0.0164657127495101,0.00942159121650851,0.0044951505387973,0.00665317166171595,0.00308652674411018,0.00936751532209711,0.00667796985979187,0.00318304097633865,0.0121361452206959,0.0098795746518648,0.0169761383969846,0.0855789977503372,0.131372400648291,0.157501494681859,0.26430909827211,0.173824719431402,0.140416203419458,0.123950053484823,0.100413083578342,0.051305916217148,0.0397212443974298,0.0253415975055925,0.0183466246435901,0.0544355756914128,0.0263559575035524,0.0231546154168993,0.0502574643596694,0.0480357830612439,0.0497622626085485,0.0603972903871884,0.105689696322261,0.0895063953647221,0.121586463739683,0.215413179221429,0.301777997780633,0.262722367286975,0.180317707787768,0.0703041181738392,0.0605048843752681,0.0562492815213857,0.0429802990034356,0.0372185868485056,0.0100241032416445,0.017854399431763,0.00644562211683779,0.01095970164954,0.00474185143072585,0.00690131940156983,0.00720628929530663,0.00442465806260824,0.00999087643127329,0.00376328133723561,0.0290218984008872,0.0432527449253357,0.109611598898217,0.178931095386613,0.377329281446571,0.698793117586201,0.728308714141621,0.73577941651017,0.450477356117302,0.360548959592653,0.362207186781058,0.11995714492491,0.101142749804041,0.0634091904392756,0.0239281128842103,0.0408846597535827,0.0071544748708258,0.0136292374356502,0.0065465324607345,0.00864776009480233,0.0116622116842467,0.006618723879741,0.00766580846373849,0.00962838617282567,0.0105050193591436,0.00469763378046892,0.0136991037424112,0.00933935132469396,0.0080755626845077,0.00752706635616204,0.00275825145591113,0.0171014257827874,0.0349105106776597,0.0599106855808678,0.0479049994840556,0.0352731098629303,0.0247888943663379,0.0341471867441348,0.0402888076889884,0.0636159772491684,0.0913490585618619,0.066617794983548,0.119066131874631,0.0597769185473274,0.129263244190415,0.0665294719181386,0.137457450534938,0.0824887254670257,0.143633882166478,0.0985669515517392,0.132069014873333,0.25730729944884,0.348686580974938,0.168492705149171,0.154545344672518,0.097452390458243,0.12559426653584,0.0604909003453005,0.0435321718705962,0.0518743763665715,0.0504912194934248,0.0218403514716351,0.00928473501326676,0.00412361867299264,0.00540268646736018,0.00465350390686885,0.00289865575957797,0.00227050363422772,0.00248943715657869,0.00429190848206871,0.00395062312165626,0.00437640571844976,0.00142996440339236,0.0213314857417907,0.0321306857650646,1.09872451511507e-05
