0.00655119033033119,0.0119579748060199,0.00939548377668444,0.00803356866152184,0.00884230380572828,0.0344994571256123,0.0481722587692214,0.149920032657447,0.0834149881695681,0.0387261919022482,0.0918733311047552,0.163549583480157,0.115188742592137,0.0645093020417021,0.13773494862816,0.169807117421919,0.0971088257605114,0.106507285727495,0.169259183831318,0.105029967658328,0.0928208484258296,0.164283979046585,0.197486993124254,0.168015196219241,0.106981900829954,0.101407913833902,0.108666638784136,0.125072420150421,0.118601090878259,0.0661554917912559,0.0623201757844809,0.102984816005278,0.120015335990143,0.101313349794077,0.0278302289998331,0.0452564254625295,0.0394246404418248,0.0350684664922738,0.0524332766896957,0.17104559562409,0.10681211110469,0.094918382192691,0.174117852165334,0.118668974059774,0.109580913530429,0.196784263777738,0.139505917091183,0.116279235227107,0.194819919492607,0.0939980693368194,0.105868612142454,0.0934464694632397,0.0632236070597788,0.0425910464769761,0.0307318262224893,0.0580565068889027,0.092097949097987,0.0909374416218731,0.0736617254001907,0.0755771293598695,0.0502041941969542,0.0172951535182126,0.00720880401063717,0.0120536359014743,0.00884071140950528,0.00742947153895517,0.00988080448111079,0.0123510677872102,0.0132806400702872,0.00870180781370859,0.0108601201692659,0.00919087206316085,0.0068650253294328,0.00708956759977364,0.0135092078486952,0.0141864486576515,0.0503839523822693,0.105895387864739,0.138207591063935,0.143918928138534,0.0890321104071348,0.105947904120479,0.202905361071459,0.19070433887865,0.175664071170621,0.257811849113435,0.156615821621007,0.310687698473288,0.215722538868311,0.264848851785783,0.229194943733448,0.244798357335091,0.288939942718006,0.220220466342396,0.306990633351927,0.233431914930539,0.337907461330564,0.225121613886976,0.348153478353223,0.228059159168657,0.286724982152428,0.226686022346127,0.267261525605466,0.198639843633614,0.21857650629421,0.226748700119152,0.187256078622577,0.251838163955363,0.15735531854348,0.257740025847572,0.18560467970075,0.204675013139368,0.232874793742774,0.0459681434717717,0.0273018131608008,0.0195112847180685,0.0372711696707766,0.0530064209484745,0.0226972648626549,0.0296700966244625,0.0516415942336192,0.118093265479275,0.227299291911373,0.33818448593149,0.219210681380193,0.232258251776078,0.25388966454171,0.12538595108254,0.161794833284628,0.0526747950402068,0.010467008955291,0.00499805143455866,0.00883376992848498,0.00756158518872348,0.00609616946162242
0.010212370744202,0.0189891486046861,0.0103587952896972,0.00759816045291609,0.00565961229600617,0.0910297466125498,0.125683578133769,0.257110566969889,0.284075748620161,0.241685338975587,0.251398742514643,0.267788006040097,0.440599419059022,0.309486822583355,0.326682626848936,0.363807742477204,0.375851469991351,0.467635683578091,0.481463402860209,0.407663536319716,0.379024794484339,0.592095755851836,0.894961785089574,0.912799624070967,0.625842389504577,0.446724095636223,0.50328973540105,0.612844752837383,0.777195679793948,0.771397829656567,0.696367175007628,0.766321534267378,0.827433040464119,0.655337566127426,0.241988779801585,0.0986524700710064,0.0580078036702183,0.0995093936536326,0.181264375932687,0.272112497927255,0.421810321506742,0.404627671365786,0.340192629046251,0.382262844674633,0.339937629419244,0.381051086568744,0.383293169609117,0.416010509000686,0.415195136559098,0.337498219893554,0.331880813335007,0.249204246349337,0.16501025586989,0.108879720631914,0.140066215217785,0.222087324633161,0.460347717489437,0.740928661212797,0.737106339569933,0.547728239403182,0.399254836936058,0.219423089076273,0.0445592642572848,0.0841930459902552,0.0809070977412822,0.050849293101857,0.0368573163104918,0.0264225084019374,0.0709445068719241,0.0226842822224569,0.00784062206354938,0.0226667792808651,0.0178776259474275,0.0196743858820669,0.0039835910009919,0.0462422457339439,0.142303404317114,0.214199579325717,0.329254490969212,0.340332505170127,0.290507776849102,0.369231779853114,0.420135222338097,0.447588439411281,0.505036264426381,0.489971841762128,0.50626936643054,0.472921472006979,0.435487957349677,0.462507592095079,0.497266977478632,0.468232227393403,0.474438945442062,0.472826345243579,0.490641719923047,0.423885229849441,0.496237021017002,0.428756327291459,0.404992147143687,0.397839362676294,0.380707443407215,0.326728608728071,0.36653070023178,0.31643297026899,0.261808525540605,0.293394744985172,0.261928488403817,0.201159249458177,0.244101341012141,0.194893687622924,0.162754319434469,0.159267417344483,0.187656084046839,0.269445996586639,0.10049569069447,0.0667043618661761,0.0825554284796889,0.0940614907519839,0.231125121720024,0.165180396459584,0.0820202063361432,0.157402752413441,0.346671059237108,0.373561286990652,0.518351231509547,0.621487746277631,0.598375255574758,0.48599193698893,0.336304466055345,0.199345870864881,0.0811235971568967,0.00878787441602297,0.0126728675583206,0.00338763460697544,0.00477695584147681
0.011468024314763,0.0100561559655075,0.0152145585291876,0.0187524426755331,0.0101563409242782,0.135811692051055,0.552508464306945,0.479304662804763,0.346190983276454,0.318515440510699,0.419954972590256,0.542717247013949,0.257641233848305,0.263881062328728,0.315760745017214,0.344844100380737,0.427697056388772,0.503139556705349,0.44816833203768,0.325534376767781,0.166676517457729,0.114474687488759,0.146087337408081,0.143037355909581,0.0786675205149871,0.0630525709794555,0.0788663332285192,0.134130120030936,0.248770036035319,0.369679645388253,0.419627917847182,0.262155792802899,0.206092882313149,0.177630732074135,0.169342675987191,0.22538627785102,0.289036329412056,0.277824426386625,0.358075040269647,0.430143269442821,0.437115659433114,0.474764828766554,0.469350513951665,0.502959083731239,0.510059942535194,0.511167188518806,0.541962901935837,0.610043981152789,0.64527495011055,0.64245934993972,0.60303183446418,0.482778952096198,0.528942246431938,0.48214779429849,0.159217991848749,0.173795803374968,0.131588919193814,0.140078933111781,0.153833325521939,0.145834454312609,0.0765218032391462,0.0963605338910218,0.0354872653889307,0.0412282983595625,0.0223116364935,0.0106416513821696,0.0102299413758315,0.147784907025515,0.173293820071902,0.0224130085764627,0.0226817295945397,0.00936692034689391,0.0141208243618341,0.0736430759386161,0.0237794599597103,0.0571023915968522,0.296034108491673,0.35080032425214,0.362165146640673,0.259588008694297,0.270401783000359,0.378201288183113,0.504396758951774,0.487785289192844,0.552625413041515,0.583097861146612,0.663089469672329,0.759318423440337,0.767319264527314,0.675792332539213,0.620478151549351,0.629485980901412,0.660584238534799,0.662355598967011,0.618488908175718,0.582661093405324,0.611345159349599,0.656843653956588,0.685684572721177,0.710940588567991,0.72542901048827,0.735792897969035,0.742855734385638,0.719421545856521,0.705632920924583,0.713508801357159,0.705459318588859,0.592688934666239,0.454981028948498,0.250944515046434,0.216277336956236,0.309180183596895,0.293009492223282,0.311711914490638,0.210408307135026,0.195790296342361,0.389667387894821,0.177129295041561,0.378602524384524,0.285164425379204,0.557129711050913,0.476421971947612,0.502449349676589,0.800470437837225,0.73699898398647,0.536980064309134,0.289789504424561,0.334020689995965,0.176742859621162,0.0818978201505928,0.0198077892476218,0.0239589612620931,0.00867614135837512,0.0108857891554767,0.00644638880401372
0.00879122543791536,0.00722330968129141,0.00796673580076463,0.00551762369643257,0.0042583986590173,0.137686759847433,0.366459346065042,1.03199861513371,1.26340087651567,1.21456356428864,1.28134953385018,1.39425086027186,1.19929477933528,0.987744636668883,1.01053486102868,1.15375163158433,1.18314901946883,1.3650865686441,1.57649176445275,1.63633407275534,1.34765063827356,0.841333114421341,0.381658058425408,0.336838166537861,0.440099353978724,0.197939574823822,0.191478315738925,0.0686495316069146,0.177324051529396,0.276836154515132,0.350343893667194,0.46700770361883,0.690602456886879,0.803777575748102,1.01054666959442,0.640604617413099,1.17832574977869,0.656720267479975,0.93407877284555,0.986780169415785,1.19124989912652,1.07874259913432,0.98025293217179,1.06407360441262,1.23776172307523,1.3176749744883,1.1324128480731,1.07543584026478,1.2347799273556,1.29607852844748,1.43992447196344,1.73920152102112,2.0216282380576,2.09451794399223,1.58246210048166,1.0416820778401,0.780424862113541,0.49145553621096,0.420057106416349,0.172558265356782,0.175165593643506,0.117134992171297,0.0457694446666636,0.0828760437783981,0.0767709109016078,0.010935997466455,0.0364554085214559,0.254804177456408,0.285355749078358,0.0320172726016525,0.0865654013548916,0.0925948054313762,0.0154432533281261,0.102413749084829,0.0455961819928347,0.0578697648556237,0.206707046122291,0.47216271745405,0.777519410040077,0.97179264359184,0.881132464413878,0.919130730246711,0.993025944440102,1.01104891327572,0.939125290542436,0.732382920928602,0.643817711420857,0.630566875085198,0.643442451511171,0.454615028384268,0.379031036040072,0.379459870567661,0.473892837584994,0.422535390388311,0.262557815195373,0.201489566741676,0.248027775047774,0.22923399138914,0.176551147191891,0.260100033565817,0.278629449008958,0.219777905365571,0.274738617620891,0.210821256934589,0.161003513605264,0.240793569797202,0.173935358705628,0.123250304336067,0.128007026735091,0.104772486903713,0.0838767148147119,0.120184509277845,0.15427264520199,0.19542931221409,0.180075942236748,0.230334426239045,0.180500359981958,0.16638999843025,0.270871607497928,0.325670596268118,0.120786563714694,0.155968977938927,0.327357666808303,0.472128044913948,0.6313318833738,0.628470115781516,0.663373817737455,0.4458326532622,0.2077002134699,0.101070610164996,0.0565902085985592,0.0297295154612908,0.0204540658342185,0.0125533226177055,0.00467487231973353
0.00422066573547137,0.00129161018495377,0.000729861179026013,0.000929901012689407,0.000776066885612861,0.119543893017025,0.276060027843895,0.540328207893957,0.575222294150588,0.494145619816862,0.611264672788408,0.526541765962817,0.159308453918361,0.150227595309604,0.195098158855395,0.252692118437068,0.269498872992118,0.274715794500269,0.211867485863546,0.128579143023119,0.143562084376464,0.157693552471577,0.048760681549395,0.0522851587488628,0.0433975917509633,0.0679038156780166,0.0403853744534859,0.0610534767612596,0.234196233082705,0.536624024446268,0.815971226071507,0.643551852002671,0.476929685244413,0.0772916984639122,0.580406057433915,0.853674793565044,1.25149580184748,1.00174182989098,1.4218783680016,1.67864011124549,2.2240999071079,2.56849700283444,2.95786189113885,3.32059111564471,3.58935103040125,3.93337231840607,3.88782780733412,3.36302480585778,2.51656838922869,1.68600139422635,1.16695527101712,1.28615118718806,1.08434004846402,0.623354146291238,0.702316079834143,0.359729098738791,0.246321605817314,0.200313997779248,0.12981416629579,0.135183835379177,0.100749963112417,0.0740972229788698,0.0658585541683315,0.0536984124370951,0.0239302585523999,0.00687901171019234,0.00293499360086113,0.177615666527556,0.534742917993039,0.19705995055838,0.104900252969562,0.0643406547404806,0.0782391234213208,0.136123212047607,0.0388466787642701,0.0316169002040214,0.189163497960964,0.270853220078088,0.377028539872756,0.33932342421389,0.300395394665231,0.405697848949712,0.477397314701819,0.528789815945633,0.539732313349616,0.459365623314919,0.384448765793641,0.351027488273576,0.302346137424019,0.159795496597983,0.188286988645261,0.227304837451525,0.195899008788917,0.215402814193196,0.213402238572313,0.200253363403698,0.216517650976647,0.237134968535035,0.160829450198052,0.141526776889167,0.192584825949903,0.16925774723454,0.171569749802167,0.195643184401825,0.199907294387528,0.191133590658184,0.195843950921004,0.155466367673364,0.119489584450576,0.0946918652081146,0.224067148862108,0.176825111068434,0.236513958694881,0.610029220850526,0.205592149816982,0.205813314484099,0.036319669287433,0.0857351109622451,0.108601451052137,0.049143959089957,0.0132873166500698,0.0221505660669822,0.0492934825834118,0.0499793083581997,0.0252818496160855,0.0279382482954905,0.0525716009542324,0.0329334478393731,0.00514812781839751,0.00534901384866456,0.00129157629175117,0.00306829234718403,0.00605777321238032,0.00321318138525581,0.00222150071223966
0.00267703169696963,0.000401424819419363,0.000396515387031889,0.000562319975146644,0.000881685684501117,0.0703863345277116,0.240704626194336,0.312722858087837,0.259319401548667,0.410342922062974,0.355758368468751,0.139050401671959,0.0519116842892572,0.127575120228068,0.104589641191946,0.106211848119186,0.0777599028221629,0.0726380923458171,0.103343532921779,0.114538513592436,0.132201724801436,0.173342283581391,0.0152377022272434,0.0337876980725518,0.044972444375101,0.00606263632498252,0.00638760350394024,0.0101850338885917,0.013748061958366,0.0396728424980411,0.0404045238558024,0.0647836010169195,0.156457844498896,0.113119642834322,1.03605850197578,1.26900827110549,1.2327891807295,0.310603749895883,0.688469571684705,0.42841925129331,0.870389813589376,0.778530289194231,0.83794912822423,0.917737848083157,0.850277489962282,0.958640149740163,0.821823028933357,0.663101600962446,0.532617180523667,0.452535480621998,0.40093845703647,0.455190050734378,0.341223839734803,0.0949478681837681,0.301002201660435,0.0710566339306995,0.0593400825370004,0.072341192430977,0.106158231090532,0.0515166200143504,0.0207091001221835,0.0321218564726367,0.0170048138701251,0.00339432116222714,0.0031378256017504,0.00243103372980201,0.00290425535712456,0.0477211747487982,0.0935968900925096,0.0447832410352851,0.0167890920136798,0.0102516029252482,0.0172732327432153,0.106662856844769,0.101157039360161,0.0783867637067477,0.255351372539059,0.269179380425874,0.0982515512120998,0.33586618565263,0.185855629957073,0.188321350396218,0.139401226460231,0.143532803191277,0.199718171423158,0.227071011828282,0.233973680082932,0.189870007740035,0.295185162202122,0.695780662748462,0.612130376727138,0.639799865457281,0.671244804158734,0.743941305358015,0.860630516012267,0.73205345934375,0.523876620602614,0.247225284656685,0.214951455966312,0.330054168361325,0.335838680710019,0.300534650431959,0.315958019074411,0.297039463627111,0.169059427895223,0.194134178973664,0.236532568447301,0.141117962128851,0.231921811869603,0.39385329916968,0.558188744666542,0.335790270935511,0.0364700669190058,0.172117834698486,0.0984474050570458,0.132225483140391,0.0274063210114768,0.13110332669628,0.0697939199245765,0.0250536160947696,0.0185480392207352,0.00713654230004201,0.020995849959917,0.0245037587386549,0.0306312740210072,0.0144872506220777,0.00622289751207433,0.0092732602579346,0.00316366298506148,0.000716340519882669,0.000328119410866986,0.000614694002012204,0.000814527721633724,0.00162170995140879,0.000585871691456847
0.00264958361704453,0.00145603630548382,0.00078109229574108,0.000267119838813744,0.00156226189685178,0.0404940089526253,0.161517565946556,0.139370424705175,0.162687738233557,0.25053900958456,0.098270077410371,0.103436414212725,0.150034658086918,0.0372393509524007,0.0844387288522684,0.0707450706050492,0.0130453327769963,0.00714193922848705,0.0183675263935492,0.0145086809389479,0.0616920209104891,0.0241490264556767,0.0223278871308189,0.014408298960581,0.0164061155275908,0.0122778850612818,0.00922595524342211,0.00804201801045125,0.00913688984426109,0.00996098311117915,0.0211859027534545,0.0349154985505109,0.0834520688478448,0.243695485441387,0.165360360174732,0.165465910294791,0.111167285767618,0.0959497796698083,0.219438156557428,0.229648285581861,0.207176510767446,0.152636426857329,0.116291425671223,0.110290766929791,0.134044127843806,0.12236340121598,0.127137056416369,0.127069028298556,0.120088578325934,0.0798540483927751,0.0602289041929888,0.0891766864555069,0.0878944943197292,0.0547436746772864,0.0539069411440478,0.0491047343290587,0.0191269423730911,0.0150887686524128,0.00838079765426522,0.0145069675295447,0.00838327253103856,0.00763116754113507,0.00371808539039402,0.00221707306345379,0.00402716279952093,0.00117811881770742,0.000563859876480313,0.00942912325911523,0.011777219911881,0.00313613115897715,0.00943944868876757,0.00231262309769558,0.0027544307157894,0.117191837460921,0.0311513213158293,0.134348087170196,0.532108161474083,0.520110880945194,0.354167432858253,0.510205697764012,0.517901844063293,0.421809464615694,0.349342572553538,0.175423262248829,0.274589299745914,0.416093090861188,0.288912356855762,0.421928353151145,0.448558175759504,0.861353985369351,0.377165690065801,0.385876641313801,0.550457710425752,0.65799515976477,0.542601920318113,0.643833366069042,0.570346790784936,0.561284784453534,0.524511292263635,0.491193501867931,0.451295583847588,0.464917089076157,0.537862356016875,0.532242251188294,0.42104563563782,0.364703727040345,0.332706181969036,0.113210374903755,0.200300186275573,0.141434330991947,0.0541916024057311,0.114880288339148,0.0756183672737098,0.0379959510427261,0.0815323231866944,0.0383859281251522,0.026644793819195,0.0211553009425421,0.0381702729661888,0.0178523600644038,0.00507009993144815,0.0106467694936658,0.0248598162731673,0.0279745570768937,0.0226291532011544,0.0168530769659231,0.00861528563232463,0.00607194899173867,0.00144744667234701,0.00117893252871377,0.000746808492081953,0.00108943003859038,0.00158231954004784,0.00174229145506702,0.000192905336129734
0.00208800781784475,0.000429470632889943,0.000719270743632183,0.00035255947191257,0.00210322511463539,0.10751803237379,0.156654333077544,0.342014695923143,0.240472980395648,0.335492471417558,0.235100228047519,0.131409001311853,0.0991831037668949,0.0844344119233494,0.0995563611925519,0.119116468724797,0.0863345372959582,0.0158844167774258,0.0483867843434483,0.098399481174658,0.0264069030179107,0.0195742636515409,0.0109261816685384,0.0106903162408159,0.0247325222758623,0.0298892942736806,0.0265955248575607,0.032471484225411,0.0406398784920071,0.0299081929321747,0.0763261028295857,0.148277947937834,0.17624814704651,0.129132012939979,0.220970216099337,0.405448988737717,0.37795370714463,0.369631839910795,0.294654011614714,0.199172694983695,0.206062412387407,0.2791740902017,0.321971740315165,0.273727248619559,0.311551710252739,0.298145740820569,0.263061544321723,0.230875897776826,0.212607612627784,0.176864052919869,0.130598329688566,0.0508910211473246,0.131812562452779,0.0345516379101523,0.0339936962015355,0.0261063265829034,0.0405040077087488,0.0476590207187671,0.0152016832189453,0.00800230361433446,0.0131907110624096,0.00402594149320293,0.00217376169870953,0.00107292825881886,0.00091068557812461,0.000935743730968996,0.000712819632772334,0.0103777021164687,0.016234056295375,0.00485902142896889,0.00145437444483473,0.00186439111795448,0.00451562800580239,0.106673423882549,0.0146413081941607,0.12614662934979,0.516744143168947,0.639925146191888,0.578740679003004,0.561974209507487,0.640610303002819,0.491462247199188,0.462451594658497,0.76484668604027,0.917869486228166,0.700307387315115,0.506891028428392,0.533224196688333,0.547990624810434,0.694616541953953,0.511530978019251,0.460540357826255,0.672709879372287,0.624815340998563,0.383058451178719,0.419426637764857,0.515030905074998,0.425642827800457,0.35196434110623,0.37373916268895,0.331631120504231,0.279556501719309,0.446077847559321,0.466574892778827,0.396602581059728,0.472953297630606,0.509091255596495,0.441750167064632,0.404943553940074,0.386215420970628,0.218831521032006,0.211911346768743,0.369518119424149,0.384617369848165,0.155601351245485,0.179394117947941,0.087488969762802,0.0230328986441646,0.0461582856868558,0.0266511924601226,0.0394084980134262,0.0994731708930069,0.0767188040280185,0.0971623699262602,0.0780497836374764,0.0296354158411445,0.0105423306583087,0.0119355948134093,0.00612277234264758,0.00217532811695233,0.00205244872876628,0.00117519860387488,0.000851615627950021,0.00103667009494771,0.000595260938845258
0.00219002487497868,0.000942845949367407,0.000755197987004198,0.000570536105577302,0.00246214069309852,0.0658523805412037,0.0681580841856321,0.0414559076128793,0.0476268940493764,0.0578336664020594,0.0436934697090398,0.0231687648278645,0.028118337026081,0.023701685692794,0.0171387905890542,0.0188795848000048,0.0135842210580642,0.0179938296380581,0.0292296064306595,0.0172769915044932,0.0285177290379594,0.019077046550153,0.00939727206753404,0.00183252257274893,0.0047380213281872,0.00306468458571503,0.00386103842087972,0.00318433121287554,0.00668530543674157,0.00875592277552317,0.0242172789792124,0.0393821195937905,0.0300187715189879,0.131566248665487,0.099312100540677,0.10607705803897,0.085751758136846,0.0812526727831313,0.071894350734428,0.0840868853591167,0.064101506413079,0.0331986351696378,0.0305302390382218,0.0242261114061302,0.0303942918524843,0.0227858091494075,0.022944211214232,0.0210128833188176,0.0310407807703032,0.0150122279957473,0.0225140396046011,0.0615961836562349,0.031007748109598,0.0318064965974474,0.0219032186259604,0.0250898371280919,0.00999646683269248,0.0113831516053365,0.00411350079432035,0.00765496235540478,0.00513796360729533,0.002350442490102,0.000616133548300083,0.000471919598825471,0.000853624335315789,0.000540888433737422,0.000668415743274918,0.0100954346522675,0.0145661652307195,0.0054449542002629,0.00239156772054817,0.000441653247637769,0.00353342802210474,0.0334299055515187,0.0128503359950895,0.0544730856720367,0.230631100738373,0.237980074393583,0.167333666560098,0.312323798631601,0.368001105634449,0.220033200051628,0.17405605878348,0.181991505250993,0.137182744770932,0.307587643200795,0.596884351050566,0.640092783183925,0.393714908087469,0.518521588228896,0.664528482402684,0.57759041627084,0.436594259433445,0.638263833715821,0.389341108572325,0.380689411947196,0.530407390654924,0.418122960423432,0.1581641747727,0.244099540801607,0.339251054846244,0.253674964517644,0.260718506661435,0.32473619807594,0.179197476031722,0.171489476048934,0.251258324428529,0.120265012501677,0.215403103694671,0.110889538806906,0.118154601942425,0.153528227247235,0.0980021516057244,0.143071086403053,0.0718335740743882,0.0312950206869562,0.0258880172543328,0.0108504585077869,0.0132244476965955,0.0162436040212013,0.0172063944835092,0.0367411324027951,0.0617174508206869,0.0972776565260304,0.116618038147156,0.0594304908714249,0.045805905255261,0.0120351852167369,0.00871691224285299,0.00096182535066622,0.00337156580925948,0.00175747640622813,0.00148880849422266,0.00122605180560411,0.000848833519472929
0.00205086761936114,0.000526396657239726,0.000681616753988192,0.000394730588113002,0.00170375908317951,0.0639528665851255,0.0511273223616874,0.0830164238214854,0.0690997154556816,0.0430164401961937,0.0351696829194731,0.0106427008301146,0.0166836245381795,0.0149919621544733,0.0119182595063319,0.00844869566430463,0.0054944457745764,0.0101247003324615,0.0106019505299398,0.00937900360247956,0.00517078139757468,0.00526328614268617,0.00305054283924936,0.00163759220471493,0.00228646882008078,0.00263762864299649,0.00181509205331093,0.00468889892965651,0.0070774271841549,0.00558270598972199,0.0184296524301697,0.0257051049965085,0.0955935414967345,0.0858984421950236,0.0916655660450888,0.17224325386417,0.182002868150281,0.105518924950193,0.0899517327211325,0.0559449606574016,0.0709902775292296,0.0501209492160057,0.0927277831291961,0.0826694739465759,0.0561992906624974,0.0568297709951799,0.0617871505397081,0.0617551479050971,0.0615536179842437,0.049557484586887,0.0426581430290934,0.0548754767410516,0.0536513315576467,0.0350472319788302,0.0164532417165199,0.0380789937401839,0.0127751662079897,0.0163890025285889,0.0230731052690086,0.0119602413674745,0.00210385965518631,0.00106713394679771,0.00172252630303076,0.00177643501784076,0.00221923872165734,0.000374246642135828,0.000599602385771614,0.0218065769090492,0.0633225525335753,0.0143684463860302,0.00489981731998615,0.0029451040367872,0.0024850016689704,0.230886984015582,0.0561843990298385,0.168742361302363,0.941955407254965,1.02863968819592,0.566704363797761,0.792602041918248,0.646468462623042,0.662774379145346,0.487184373651446,0.690526801745131,0.621647180229206,0.729805107433916,0.695265728043685,0.454229080537709,0.638736132796736,0.473817988154461,0.367835350167408,0.51265559643703,0.70035022277676,0.474830783495866,0.343525478480938,0.317964054387619,0.572014897915176,0.249382002146251,0.239983478025135,0.294622513286453,0.250844267049973,0.118575644097746,0.185898830934869,0.149067834709131,0.092337288369943,0.0961894350789893,0.0838144444547219,0.0286902965356402,0.0778782538557954,0.043261996521441,0.0454115959043847,0.0462290500653122,0.0333255070413485,0.0217266985379164,0.0156438339648889,0.00456640870379524,0.00763288218383085,0.00312848569244737,0.00281541188900881,0.00771868737315267,0.00690436891429631,0.00375679904892131,0.00768718288052116,0.0141907488185826,0.0154941393660599,0.00690616608059133,0.0074005334369037,0.003108857200147,0.00283945804730022,0.00202626091291519,0.00123581925278612,0.00105673036844541,0.00145226550821674,0.00127612281184226,0.000990566771142278
