0.0987272153841146,0.0726356447597254,0.0343460351567359,0.0168089640883422,0.0418669358236834,0.0658069847258348,0.0826316076678337,0.193133198387863,0.697862026940559,0.309683553452304,0.21790580433863,0.153893746366963,0.228107627227257,0.123454247806031,0.0632236217407382,0.0765644461393744,0.0398812494875944,0.00963922000767889,0.0253381681347082,0.00903821486941057,0.0130250281321374,0.0137423995410995,0.00581670298889303,0.00731349631556973,0.00237968047863277,0.00481294922145816,0.00148624138649313,0.00261937822873525,0.00220126719223338,0.00193759476401779,0.000653532633603756,0.000687576179839008,0.00119348352855813,0.000813126233389139,0.00120999641116457,0.00120933013984434,0.00113413888466096,0.000662170385129213,0.000675159781591366,0.000570801636897143,0.000847002936735309,0.000766997020436479,0.00049274506860612,0.000472060635024597,0.000520592527107984,0.000289080143408281,0.000271756195693142,0.000280034761781443,0.00033490770884946,0.00084303571465128,0.000611736400175127
0.133225812751291,0.0711573934609625,0.0173504819052983,0.023306277310135,0.0764450116184646,0.0922736267337739,0.11506955398597,0.230506637245535,0.112354293501374,0.0914132939342866,0.0593697849851498,0.0514411729993364,0.0507464551254801,0.0666205102777774,0.013267797405287,0.0258221794764409,0.0366334311648936,0.00758058728641579,0.00459752242321528,0.011728341152026,0.00569281201615707,0.0036176487469698,0.00303087320471797,0.00174516361238502,0.000834924846124097,0.000908588184224813,0.000974081640971359,0.00111518012734219,0.00104124183919057,0.00101164830277933,0.00061769285127098,0.00095208670076604,0.000622714553191999,0.000682312301643071,0.000730738259548421,0.000935435752045994,0.000777791568344938,0.000636202642732774,0.000641159709995335,0.000541591213637206,0.000659004176172271,0.000278688251404367,0.000269329492890531,0.000454886905745018,0.00051127668891633,0.000535612994510908,0.000592422134924933,0.000598689103977964,0.000383572557991824,0.000687151049943176,0.00148220992912423
0.0432930780577575,0.0470617306458322,0.0111261009923545,0.0239569189834265,0.0756118063711583,0.0619709632350958,0.108460027177883,0.115472601626361,0.0728872001544361,0.0408968969940643,0.0453897350405384,0.0333990308877752,0.0217444396503181,0.0174147750360514,0.0265153098396076,0.0119261047698524,0.00852619279225651,0.00574361657019389,0.00344835348698596,0.00451671921458924,0.00291787169940693,0.00170901681859975,0.000716466629498947,0.000980269146536647,0.000603135279998509,0.000539597015312633,0.000426720986755768,0.00079336377538797,0.000611672243565579,0.000547599903978191,0.000229426802808103,0.000756348254227677,0.000194551327695421,0.000368129256862562,0.000352007893458396,0.000691247968668292,0.000557031708139215,0.000745922145972921,0.000643314623625969,0.000444835206446086,0.000296385876113881,0.000485011848505555,0.000273127966316707,0.00031977693316963,0.000410504432458166,0.000372231461740847,0.000451671735259745,0.000382075090194695,0.000468685728632768,0.00044376346359743,0.000281071322982713
0.0620219790257254,0.0604559937667939,0.0180658879753055,0.026877072266117,0.046240096490641,0.0444612557494834,0.0545903191798333,0.0779588523311655,0.0129803374382322,0.0170035152025117,0.034354156512824,0.0458783606726548,0.0175466713976985,0.00880276540070766,0.0173289064317053,0.00815925460179855,0.0027878081651741,0.00305389549880836,0.00165521202251599,0.00109449252321516,0.00141238286338352,0.00109092912112542,0.00055246067535533,0.00073988457250008,0.000307400078334769,0.000383223092173009,0.000215745909371065,0.000299597149462768,0.000358566000601325,0.000294609336264972,0.00028526487852413,0.00027154036512768,0.00037088191314759,0.000448813674330287,0.000307754164680831,0.000389565055439842,0.000381283291623961,0.000457801579604371,0.000220104109285789,0.000412731876978045,0.000366746526394002,0.000205188142404269,0.00036814192680881,0.000535646632886878,0.000222127828578344,0.000211020070172831,0.000363481063782199,0.000258231395483797,0.000155092671117205,0.000462123206392405,0.000300096903305376
0.0597422678879046,0.0295606763855262,0.0631124794424484,0.052495648477317,0.0696498528845569,0.0343910662983409,0.0504883105620425,0.0597053794917957,0.0702494449343238,0.0532613987583583,0.045214175470689,0.0397019209033808,0.0257980543289127,0.0232981330008586,0.01588583320203,0.0118208667182453,0.0123855135889213,0.00772287445708586,0.00478333487904617,0.00359906927909691,0.00137838560309578,0.00268248988205152,0.00231212946064967,0.000798673605072745,0.000848479495970516,0.00084574571758824,0.000420324704536079,0.000639847646656571,0.000452578969501514,0.000384629547384758,0.000324965017126242,0.000200090145261594,0.00040284957889503,0.000271180217471041,0.000553724021233946,0.000360091542962553,0.000448337708030844,0.000543937252215327,0.00047475899645505,0.000402792551153616,0.00018155708708897,0.000543427239377374,0.000360403459564051,0.000193798925484897,0.000149534132584826,0.000290013623085607,0.000207291750234284,0.000190048643107193,0.000339038355237558,0.000171378634585151,0.000227962474439938
0.0443199905565127,0.023095123384991,0.0308047655046319,0.0366588115961067,0.047548437599377,0.0555879898754088,0.0934121076880775,0.31518064880529,0.325612035273381,0.225544256633428,0.188131836131032,0.189171801019968,0.111394919769239,0.0812547114824558,0.0978886696699318,0.0853173837388009,0.0409064001398143,0.0345319882552935,0.0261140368396362,0.0201267223101694,0.0206441749599901,0.00886724292280668,0.0151477455455399,0.00607195131454844,0.00516202750057532,0.00316186994843089,0.0015301428491673,0.0027652478263418,0.00119658681618264,0.00182600322111337,0.000524052374714768,0.0012009327165508,0.000331828297868283,0.000670404344847357,0.000517239770180491,0.000799258866482833,0.0012940065182431,0.000534133201417376,0.000513297016385326,0.000517834143696436,0.000801339285618885,0.000560924186312648,0.000813454530389175,0.000522706145323755,0.000500429000165909,0.000272034533167183,0.000164224901600826,0.000619559370279493,0.000596692432851687,0.000185954289091179,0.000591879508874316
0.0421517970284431,0.0189793541905649,0.00789815581445177,0.0077411134398866,0.00882071506779093,0.0134891959141793,0.0122082730430012,0.0598756379146134,0.0914496298666652,0.10329386970513,0.108389428087872,0.0823622567842975,0.0366627200274668,0.00951458049076344,0.0505237397450647,0.0537035763030728,0.023594598147444,0.0390437330435278,0.0185504932058474,0.0173832404816578,0.0161122041856121,0.012878126429517,0.0138851280748947,0.0212040253042934,0.0228729438272046,0.0207115641609076,0.0104961199497783,0.00612823986828456,0.00777560828897354,0.00697231390955256,0.00221185461739221,0.00312210159521893,0.00244954135663827,0.00209417828515637,0.00127484590659052,0.00134619203188667,0.00177445599714446,0.000867324957433576,0.000828029581056318,0.00070119841161374,0.00117937856632329,0.001318356596754,0.00108929313517836,0.0019542307398544,0.00081937871647868,0.000442654888414982,0.000208742808069399,0.000304753212880027,0.000582168636020634,0.000369722358035673,0.000910079117346673
0.0498898391068966,0.0364749931868523,0.0373828498510453,0.0179498697392477,0.0291270508652073,0.0101749882465537,0.0171784238579933,0.0208914367495439,0.0170049999896478,0.0203629984228288,0.0410380904425838,0.0286868190719493,0.0181460078728544,0.0286622327021343,0.0193008105811551,0.019394757592468,0.0216164517173018,0.0149437809570924,0.0237042089029068,0.013264959664461,0.00787502856635353,0.0279113729936549,0.0287658254603762,0.0380691607493163,0.0315247849398001,0.0171197732947804,0.0179391073511606,0.0128250370760859,0.0105987129102028,0.00619148213399115,0.00738237964143369,0.00515621013240374,0.00342612712810496,0.00509006729065624,0.00327126720982219,0.0117892266591611,0.0143225098241214,0.00466044419080001,0.00731589383924498,0.00317575396170973,0.00666970019235901,0.00904294028598206,0.00995238910071182,0.0051305095070659,0.00349765244624473,0.00147521991878443,0.000930238638682449,0.00143868534686525,0.00254657941838021,0.000686012250360754,0.000515429751418261
0.031977292255111,0.0168561501367167,0.0205337517727343,0.00856723637231408,0.0186001342591567,0.035118421479857,0.0498839181128896,0.0282389909014816,0.0674011382003169,0.0737343919920325,0.0587700992363273,0.0326565874218251,0.0375543940573347,0.028938344952551,0.0441960449801358,0.0434702582984422,0.0407348110810089,0.037013982123919,0.0772795648838474,0.0153330840644801,0.0358552518147783,0.0797004734144243,0.103849420329348,0.122442622916013,0.136836999015393,0.032164131380408,0.0355121219999738,0.0309114513266664,0.0546154557041384,0.0297728684083112,0.0327385203075435,0.0442287471626275,0.016351352059351,0.00988205870437461,0.0149946998419818,0.128459695723279,0.0694669184615087,0.0155079208969096,0.0311315688698251,0.0253657332345333,0.0179662182234202,0.0174376888588924,0.024399377915501,0.0178679645968546,0.0064085402759066,0.00889453385491676,0.00552765438056704,0.00218245595711772,0.00219988658398797,0.00111006248551692,0.000973112047726735
0.0324224362294712,0.0386447398740291,0.0232397295692055,0.0160711105851831,0.0216351817799846,0.0172903350955753,0.0206135988188031,0.0215660334247989,0.0177178772687741,0.0264153201910842,0.0249257753500687,0.0055866539347959,0.00849405820252497,0.00938974141762068,0.00810845137094129,0.0122265963363248,0.0068451255155587,0.00992199813944438,0.0123326901043681,0.00513145065824564,0.00893964585667321,0.0244923477818426,0.0298852855128704,0.0600684183045737,0.0434343844717227,0.0201194270924721,0.0227559985077402,0.0138269243844836,0.0118163468638344,0.00891978680213807,0.00896769176016368,0.0108054646508549,0.00611108454840737,0.00271365407405209,0.00359898777032329,0.0294233960043237,0.0135744553158112,0.0049775125957384,0.0117277220297564,0.00776586622110129,0.00722421639495891,0.00398186694084852,0.00764825633784344,0.00282118873071692,0.00257093212840393,0.00242812739062811,0.00141193226134992,0.000747196114375895,0.000292428471305064,0.000460227522785181,0.000218584200747003
0.0164145754917953,0.00754745912003555,0.00663067233632915,0.0115312260449124,0.00678573768862526,0.0127215391312937,0.00533739401670723,0.00375973519222681,0.00694648791527557,0.00405169065567368,0.00585834408755062,0.00555547178128351,0.00147892061375815,0.00404417431673422,0.00261724680930577,0.00183806984734999,0.0019130127083584,0.00209321699730791,0.0023278490239486,0.002720212683247,0.00164341758870587,0.0049090584537154,0.00405823235442317,0.00879250981448094,0.00644326474248211,0.00457694175201374,0.00245151125692942,0.00170261806889232,0.0019837993872501,0.00195327101425244,0.00141058014728555,0.00132233870005211,0.000740569263941819,0.000405265524737535,0.000619322765366574,0.00265952787309092,0.00237962363354436,0.000638668741394407,0.000832339459029464,0.00050767141069377,0.00101305910387366,0.000379236610713154,0.000809510689576222,0.000374603512890887,0.000309662416140504,0.000285565088448215,0.000197031480258099,0.000144688702964622,0.000417061929274483,0.000287591925249411,0.000147962031787557
0.00863157556574584,0.00295364873746673,0.00225570670863621,0.00617037468585248,0.00480675666469097,0.00439986213480688,0.000802771232599812,0.000998340936434578,0.00144010762416645,0.00113811212556809,0.00112023582816629,0.000652141064361151,0.000462466722520016,0.000528566375654114,0.000407352019817317,0.000542479064163066,0.000395746898355309,0.000442349905162598,0.000538812117219235,0.000293588422130965,0.000359073331709691,0.000917769700495075,0.00147571810238462,0.0019775694999338,0.00148763839744909,0.000737127175824644,0.000970783512073373,0.000647626879565841,0.000893173531053105,0.00252286787635689,0.00116456606319225,0.00122013754718324,0.00110087725939101,0.00068054154441293,0.00038015907355295,0.000891226571358815,0.000876411730791447,0.000265057029883306,0.00039850885959297,0.000281706168711849,0.000391470229316259,0.000147678759838391,0.000311435137861875,0.000161231224110843,0.000163507063807297,0.000190162798336526,0.000327401856033661,8.76606840048602e-05,0.000142665418406986,0.000138594610267073,0.000185710519283345
0.0145938324043782,0.0077441421403643,0.00429190762920087,0.00451933995764721,0.00466671613239999,0.00398264742046625,0.00125354929502506,0.0012331142161384,0.000913521969565365,0.00100345620248886,0.000775102792458541,0.000387400154816217,0.000331195950011974,0.000344563650886045,0.000288268659038357,0.000363153671504071,0.000245650578331008,0.000231201821974197,0.000309632247406007,0.000218453495714008,0.000218453212826988,0.000487869636951085,0.000843855640081804,0.00103406096741946,0.000786946246961251,0.000391331334081926,0.000484452288397186,0.000590120516606178,0.000592302936575477,0.00144435623335253,0.000864535142943833,0.000864175547541687,0.000756706778693231,0.000568732030039432,0.000421578160163633,0.00079148361141315,0.000595795223998623,0.000197489222118594,0.000302273910116631,0.000258768149838803,0.000297329847553416,0.000199678887596073,0.000216476567879499,0.000169639650348677,0.000174646965878745,0.000177586361477573,0.000155027175532116,0.000170296834685426,0.000113225549445189,0.000172831571138984,0.000153274304132745
0.00743999501664159,0.00475213336121557,0.00381588359396597,0.00406201841750092,0.00771253919033451,0.00237814118380284,0.000844267522658964,0.000775992204433943,0.000847157979890536,0.000527921958374642,0.000616042308895651,0.00043739581536944,0.000279718060101865,0.000301288052521267,0.000287767529893178,0.000331016298259677,0.000180591085394178,0.000229286950008132,0.000269536289374855,0.000263436737511615,0.000212682049811107,0.000385359217534194,0.000642808428392061,0.000745511380353102,0.000583905588107692,0.000250523647550937,0.000228605504306585,0.000239562492556198,0.00024463964135906,0.00022931478758197,0.000205566111402214,0.00023914226914458,0.000250112892862652,0.000213909474025444,0.000160476969506917,0.000381903367513579,0.00039915080546924,0.000149157212256263,0.000225686496700606,0.000195816553236239,0.000336438363950958,0.000242640755957652,0.000160577627496637,0.000202679607182079,0.000170130794146567,0.000199504766627317,0.000118060600827817,0.000146841290981599,0.000141686238621755,0.000195910937540419,0.00020236344399215
0.00562777216996519,0.00225607552995348,0.00168436212870518,0.00131323590605521,0.00227191912385592,0.00226843342184751,0.00040502467981534,0.000615701318593457,0.000355600749234703,0.000229399282422298,0.000311712025028271,0.000130487762865398,0.000225065481645263,0.000142980546693459,0.000146327024140947,0.000169596703343091,0.000145765175284611,0.000108799895525365,0.000112813903559799,0.000155560312099108,0.000264496608802981,0.000359708876849585,0.00022945327858335,0.000595935655280436,0.000507331265240761,0.000305774355464589,0.000294402629728308,0.00011468478451123,0.000242017167968663,0.000201008570321701,0.000114096596918483,0.000103722284920933,0.000191179523944171,0.000147787704704351,8.94006655260248e-05,0.000134976277198756,0.000108587344397524,0.000155102848264983,9.8210282612693e-05,0.00012623077553724,0.000161712567213355,0.000120402860271846,6.66629027312965e-05,0.000149374360540388,0.000136483071548465,0.000158114891114636,0.000123996568682251,0.000103816780862121,9.40827086492875e-05,0.000164809772635741,9.32604696332538e-05
0.0547872061384842,0.0340862426711757,0.0255697980795131,0.0289348173044913,0.0852571059822129,0.0443623593660426,0.0723245178216175,0.0481198976377909,0.0473301232886758,0.06501085784622,0.0533103070444036,0.00408295534562601,0.00594009437501937,0.0052741917111584,0.00468262657530387,0.00491582572930536,0.00295882056506327,0.00204342017392792,0.00513710183323149,0.0080836944160651,0.0138494679220027,0.00941457369479241,0.00809549395978352,0.00693280871859772,0.00374385291756617,0.00540622825865634,0.00871759877313683,0.00557931183205749,0.0122021698284107,0.00791051418914156,0.00324940849197137,0.0118516407962259,0.0105541349572666,0.00999323336563556,0.0093214389516813,0.00906796713214775,0.00685341276011898,0.0107772555374723,0.0101738662385635,0.00665772455946155,0.0152017301522205,0.00791867475138306,0.00289730907544998,0.0135927692251194,0.00535972894367372,0.00654690882845924,0.00641691341111946,0.0174106606554538,0.00951302910147814,0.00464447421974879,0.00164461114891754
0.13478803693347,0.0748891845774704,0.135669070282282,0.12700528842206,0.153878770580218,0.267429217317649,0.0782523680302283,0.281865511685985,0.074470972775514,0.151103554460014,0.0316884690544542,0.0645548905749313,0.00719685425502493,0.0250880565268235,0.0191299674325776,0.0162685605285287,0.0206031643252317,0.0225108823959835,0.0304889184104847,0.0291398472187208,0.0352182888251473,0.033915653403721,0.0310729159986267,0.0184181731395257,0.00509429539869604,0.00955279362903366,0.0148263537004005,0.0160205252984877,0.00796069042691529,0.0150008883920219,0.00457975772118133,0.0178275190503173,0.025533561026251,0.0118683393308933,0.00922575827406844,0.0194441275592532,0.0173894007768748,0.0165903782194938,0.0258646018954755,0.0103055044142497,0.0124980276620395,0.0259385354519152,0.029136920608169,0.0584386034715328,0.0451414030437953,0.0491378538240492,0.00761849207927545,0.0493264984612617,0.048022060746673,0.0195740859393545,0.00630612602495166
0.316197300078137,0.246868293799964,0.277099349303442,0.36356520652537,0.385504624088313,0.435720557461456,0.507607451777628,0.442396235347895,0.4330748210548,0.2668098637515,0.146735128756903,0.0988759616336534,0.0767436942658996,0.0879771116675337,0.0383532985558825,0.027162582914605,0.0243891129373409,0.00673770352747169,0.00888160806963753,0.0105916840941589,0.00935812797678117,0.0291880437128428,0.0209202518316341,0.0491310457409294,0.0328842138372644,0.0373772665843534,0.0267907024497511,0.0249681721559749,0.0270829042734959,0.00732652638218283,0.0296174079079358,0.0272538509002123,0.0241367042219201,0.0349222895303311,0.026424475601838,0.0106539184697714,0.0145640550049123,0.00786150977347898,0.0193481810255204,0.0222448868725097,0.0339879882884439,0.0134093733193532,0.0309710785674933,0.0132249387963756,0.0323288153211448,0.0130763053359178,0.0238733358831413,0.0266278267731747,0.00259241577448554,0.00745848625185473,0.00802332053678943
0.478108985702454,0.815065771408723,0.67732374013849,0.700703337845671,0.712978852073541,0.707529369061792,0.432330315973547,0.437998674733002,0.60192884063405,0.420886090700625,0.0397452217367784,0.171547753672039,0.230700377295026,0.109883582924198,0.0448339685084442,0.0972818508766274,0.0819973363140039,0.0898740150716836,0.0596840432365457,0.0714744583891062,0.0638498147421678,0.0944378199707078,0.0747299203341328,0.0718181260159078,0.0764628319867933,0.0395824368440927,0.0204854966772869,0.017737306273494,0.0144147661837659,0.0478786709720413,0.0344793443232984,0.0248861615422688,0.0485555484340931,0.0286818529751466,0.0348935845719315,0.0420517695889319,0.0571592562898563,0.0444542023251417,0.017190604535414,0.0108436199939879,0.0288595937147168,0.0467490543858302,0.0298896394165384,0.0308058840071913,0.0337283496061094,0.0254501806807381,0.0124501225629488,0.0129698891546683,0.00540148684728365,0.0133094713026859,0.00699357245248274
0.320808747490001,0.110370489819242,0.113652605217724,0.201750330169513,0.268577479610054,0.28617933416574,0.0962197886053985,0.0579149605054532,0.214100111480054,0.0893013406319432,0.0442552675316024,0.0769692874500468,0.0991719778180593,0.0310561894602511,0.0324494268255289,0.0847756554944623,0.0402686740666998,0.0995070209285649,0.0703808882542497,0.116071525692583,0.0747033791324391,0.130627065338864,0.130681852872981,0.309557632819925,0.186144938343725,0.147526671579873,0.0800805398133918,0.0302678917085131,0.0198662955704729,0.100172044879031,0.0536549210311001,0.110172155424086,0.0914282389104281,0.102898896186502,0.0681507619669937,0.139005564857321,0.129903193947618,0.185582628460284,0.0519816729668783,0.078650381033096,0.0612333779933641,0.0605681826846915,0.0527580958412013,0.0720725818617366,0.0513039081671628,0.0833690082747355,0.0217130481154261,0.0546239069407974,0.0123538834335182,0.0255882304616857,0.0128567419356406
0.118458703753186,0.120312414205058,0.100027018127128,0.0663937214244208,0.111337197810526,0.0394356475507619,0.116882992728692,0.235935463482805,0.553305902636759,0.559585516094755,0.21641066938256,0.14045113458605,0.292816042864512,0.19026859419975,0.104863404697317,0.187991573001819,0.0694071802043125,0.286647062094468,0.135064620430103,0.252310432326479,0.236772799335393,0.496512294062851,0.329399438248486,0.732274975423019,0.518081429876526,0.482877120579419,0.202754158952092,0.114635410155749,0.198930129161378,0.23211171753665,0.379457197963553,0.363795967731816,0.152971921144353,0.0964998374417914,0.292665935088301,0.105178821464374,0.141740698009881,0.190391783542982,0.180470170100902,0.14161394821959,0.0397097999882396,0.0598842584731711,0.100102657823805,0.0650504738540305,0.105153504475218,0.0448300381612758,0.0798377161127726,0.025908975698109,0.0465692442673368,0.0108232137849478,0.0460846813666317
