0.0481955556147269,0.0668549037951277,0.0684265084423458,0.0247904428096826,0.0238625956845097,0.0462131487156646,0.036262002851184,0.0517454335312175,0.0308601937229472,0.0471501911673955,0.0611617911186883,0.0212124609495058,0.0152301626491757,0.0247122477356366,0.0105162394395709,0.0110902870854677,0.00828560321052049,0.0076730553250208,0.0119605119739995,0.0142860902775983,0.0106123307113982,0.0364694508879799,0.0347311502676591,0.0217293273752903,0.0355699748530647,0.0533594314497744,0.0251817605296764,0.0170854779596636,0.0112960066936769,0.00998693225783144,0.00812444696241624,0.00930438153662986,0.0164883167545318,0.0261873566938074,0.0302983184702546,0.013831001789871,0.0314368673586152,0.0246814659504194,0.0308832824746107,0.0319945204994515,0.0631500450272978,0.0694705622048492,0.0864786475125101,0.0839847806465731,0.0654130988810977,0.0464204367885719,0.0368801964915969,0.0112415678003712,0.0375460131377829,0.0885501560472154,0.0943007943242209,0.0353475915344119,0.0330387033344095,0.0137844029730715,0.0218024972585308,0.0130771599032124,0.0139304983639868,0.0129096924468315,0.0321276521972612,0.01607896778411,0.0234688862060922,0.0448948856679529,0.0564616204180979,0.0596628153553102,0.07283096809503,0.0565367542780814,0.0546235052285975,0.0454927744550133,0.0764441748565797,0.0763758909866914,0.0142989920369373,0.030813810103456,0.0324438660371574,0.0762799965855933,0.0583059768772505,0.0129024046463432,0.0592519556738234,0.0576247498595186,0.0665879967014172,0.0473188575282605,0.0352090107927686,0.0275082894587392,0.0272261948177029,0.0163580835949685,0.0293337335609415,0.0127124423463668,0.00581281880955585,0.0234705610359099,0.0101476112120854,0.0319490219284443,0.00865454329500887,0.0211832284292391,0.0266204246197434,0.0256232264030504,0.0154852481720931,0.00722206864910498,0.0171390092658971,0.00942296424539788,0.00253283643571894,0.0100816961253308,0.010965954490786,0.0133588670974865,0.0127177984256888,0.0144509104986059,0.0109510683654366,0.00619246416242472,0.00965479086026939,0.00399173701820193,0.0168946400231562,0.0131945910570759,0.0129211594530518,0.0145667305618488,0.0169830381855444,0.0111455740126932,0.0145115551132089,0.0102976844701741,0.00317872532710374,0.0085703142958115,0.00536311306242137,0.00385540604556506
0.167136152327049,0.21184275809363,0.193236912594059,0.172154201791023,0.232007015148314,0.0868010612127962,0.0681354915922548,0.0327035764090701,0.0615716652647318,0.0497737856950167,0.0615506004267788,0.0531569993875029,0.0435625907333745,0.0230409583136498,0.0184140756886649,0.0305777441779101,0.0523967242627017,0.0433542991216117,0.05397066898941,0.0193424947388885,0.0565716595487729,0.0763793697915874,0.0814514089720669,0.100075185841416,0.101074778643347,0.232328854568976,0.140055974668685,0.0396801380935017,0.0905913013951695,0.023063342856303,0.0395646918746342,0.0423902759833927,0.045026786545132,0.102647555321262,0.205590457116181,0.0513390017539534,0.106033221675451,0.245826273833668,0.335159291788031,0.257326298162684,0.253034258587211,0.523836523966744,0.690853021737629,0.81327842945311,0.685468882835159,0.404559270474243,0.293183060160742,0.240327063927243,0.12988705067146,0.446893741422279,0.735895775966742,0.621611273578697,0.403387663201616,0.285558501743013,0.0957977541626193,0.110924495576617,0.10658773336881,0.0471282281393786,0.147965573222994,0.175037403250098,0.163610376698429,0.34309266683445,0.411538562041959,0.488486233211702,0.505644103854985,0.417972880569693,0.226791368521782,0.232986134022394,0.289433545497967,0.262482120848152,0.174716964045372,0.114061620106691,0.245640013515987,0.223321715032139,0.272158887926467,0.32313161457091,0.25096983814851,0.235276683487506,0.151319196312199,0.134388871605751,0.0901546826139197,0.131846783009698,0.0565484448057798,0.0982628927096543,0.0952625045654249,0.0424384892336678,0.0713631184710472,0.0342041772705798,0.0835601214135984,0.0345491673204511,0.0541637153448648,0.0524326360027428,0.0358007116470018,0.029576266636704,0.019637046712029,0.0348021278976819,0.0277613177695237,0.0358787115074363,0.0187072904219871,0.0300452762584163,0.0116536667180194,0.0106922474362051,0.038036131976101,0.0294612663715429,0.0162338319128931,0.0191138310948343,0.0502828152641726,0.0315604669065369,0.0343935732101928,0.042427465202377,0.0203590192746389,0.0119459455880237,0.0267535395988791,0.0140437689312707,0.00407673696240046,0.0205431990236964,0.0159536431866387,0.0102549072348634,0.0122143898778508,0.00673131788462914
0.438301367818595,1.75328786488616,0.760238459660086,1.83897158339365,0.288672127791859,1.24582339607586,1.13057638879936,0.603959574380398,0.270691973506549,0.163847223586492,0.246990180161309,0.240105479370196,0.305190388334533,0.367650525052079,0.205008239970307,0.261835851557748,0.282143694570905,0.132624837920695,0.176794885517992,0.167195480807295,0.117616942597531,0.324853321686227,0.511737436711031,0.401056352058374,0.594292319563204,0.814271749129127,0.747357294553827,0.400771233779634,0.344087347179349,0.138823994519178,0.0697968174517147,0.0609540473860369,0.145358785292367,0.330439833622386,0.43291879113939,0.388141947677272,0.296533460715483,0.355557913244586,0.172688987381288,0.183043119582566,0.189080298230022,0.229233027150093,0.149680273020255,0.329915307738471,0.191764702470263,0.0626228437059304,0.0753866884434045,0.0994949142686137,0.0853639532851003,0.112314039315535,0.202524744783117,0.250254535657117,0.238357731650834,0.198328879200164,0.182216195033065,0.21031954098656,0.23744922447539,0.238177140727484,0.27902643124834,0.218667221218567,0.137461931253023,0.246625348650836,0.0923932537267571,0.136394065329325,0.129941059570726,0.0586382447771093,0.0515283137549462,0.0292733575775573,0.0516777362845552,0.0705586713743131,0.0979688743389585,0.080278825219611,0.0748664183902074,0.11926688272912,0.130741976808247,0.158119168040088,0.138647181723685,0.0985952965483654,0.107450463423107,0.202925019260483,0.129680569790372,0.179822474191838,0.147092347116592,0.0685452660788841,0.0544871666019282,0.0539837340066638,0.0447083671322646,0.0574386395172795,0.0498054805099112,0.0453696880269967,0.0685286914709554,0.0388852338839906,0.0191833093411418,0.0552451903500984,0.0129302392124812,0.0186987381960451,0.0342308081176294,0.0467189783631053,0.0418757790821473,0.0631482346165115,0.0568305002454288,0.00640746471869103,0.0162253345654761,0.0181332263488023,0.0199431520473816,0.0225508791254423,0.0416375212039011,0.0361403000225357,0.0245135113707966,0.0128254078128819,0.00678717549971298,0.0304211047387547,0.0160149258201807,0.0165731577302709,0.0133259247824265,0.00849159225322741,0.0103607460831119,0.0225716321907945,0.0157798254806078,0.0123293002349457
0.599931870126546,1.13183614253295,0.513160680265582,0.584878587955023,0.713016183678459,0.592543523344074,0.356888971761677,0.101038523526942,0.0370539491301718,0.0656698843368407,0.146824383492085,0.153122827217515,0.165650913883394,0.142301230903286,0.139825389159249,0.104663360138813,0.106512927268848,0.0695561875851692,0.063348361750758,0.0381599656771161,0.0293596931608997,0.0428289117304567,0.0718989167388425,0.0462678973924249,0.0936051857682668,0.0734175572684218,0.0612216646252291,0.0450040741841769,0.0410707002792073,0.0449014368981695,0.0289317055087365,0.0316463382159933,0.00884042375619661,0.0460376426764612,0.03358611080616,0.0236341279836833,0.0497201443985976,0.0289757758051441,0.0541727238210498,0.0318426727642504,0.0064295344636414,0.0338632198536653,0.0371999539132441,0.0318840058664313,0.0161901457287966,0.0106660541664658,0.0121309082296191,0.0184344007649643,0.00977494203891357,0.0134317876743991,0.0201494453642197,0.0136012085093702,0.0186183160834568,0.0102629897062319,0.0307004265800746,0.0378990416755756,0.0398498486396619,0.0246930357811405,0.0370065216994431,0.02870963584465,0.0231576582165612,0.0105255264109423,0.0215449565363412,0.0380056303564704,0.0264298639895927,0.0366180195464973,0.0851730761712184,0.0635552702842798,0.114559330215589,0.0579955846313015,0.191456159691831,0.125235428444618,0.265123595659071,0.171447543488838,0.0962679119361748,0.119808198995521,0.225600066188116,0.0645374047363695,0.203435762436796,0.120005051968014,0.240806643179517,0.40599172503726,0.299914547089602,0.174020558970984,0.230993696222641,0.060836634939148,0.0961713664906282,0.0282216873774736,0.0819477454077917,0.103070853904051,0.0729725683184995,0.0149357027994136,0.0240992396798566,0.0400737210728392,0.0158437311357729,0.0196845709114497,0.00918254205063179,0.032494469089029,0.0141327428711222,0.00619450822234005,0.019350891789314,0.0170615942207977,0.0151983885834961,0.0209924445936929,0.00915917961511743,0.00951611628861167,0.0179033757789187,0.0161998622612634,0.0268533578258492,0.0205807243514408,0.0319611409491268,0.024255368570921,0.018326721517287,0.0178901196985687,0.0102352278983118,0.0142941552839778,0.014293246561851,0.00785369294834564,0.0186449938106001,0.0170489693311714
0.479351039659853,0.280408098306986,0.36790095216427,0.735747391128279,0.497062274048104,0.203610175566372,0.137011781293865,0.0882906403967906,0.0993273523175619,0.166704060207102,0.12231479526496,0.146260763871959,0.160494206628692,0.196433773833114,0.289390165652434,0.283413256762204,0.144949879495748,0.0573443190843699,0.0724334494823082,0.0623133304885064,0.0378800636426971,0.265052622585127,0.355591349113594,0.397643312734423,0.573082343257648,0.91855893862614,0.434388962047645,0.366469460798518,0.401861429591809,0.24747446035418,0.348654037641664,0.196622147797151,0.1000305469934,0.212715259817621,0.357195385647127,0.0563918053405122,0.184018982924562,0.201031456863525,0.0747801515046645,0.184039487909271,0.0956926800945762,0.0747014052739174,0.125337734969205,0.0493400624003713,0.0329635555733081,0.0229484198178847,0.0162425259104444,0.0118900637104873,0.0269004213273048,0.0299848858789055,0.026598864487289,0.0292090695083696,0.0485002065838794,0.0694355832322694,0.15596562757712,0.288812931606636,0.38501114341437,0.333201314564682,0.198303138269946,0.217841300834071,0.19798708818398,0.134067468146138,0.0160330694516147,0.071483814374367,0.0556049040586431,0.0579295707710112,0.165364050311425,0.44405291253028,0.491983600792542,0.425554484134056,0.531621881227802,0.502594145869933,0.530160581897412,0.211116878259355,0.194985896364293,0.259855086342548,0.13981399927217,0.13337150099239,0.0871915720649519,0.153252937691554,0.137555759693673,0.248103151252625,0.297025949452134,0.254785574174293,0.30411790840029,0.0964438705804995,0.141514524064002,0.152051250556055,0.0753621105030519,0.191664457972198,0.107674052149227,0.151945869824143,0.114271710359269,0.0352594649925886,0.0546841513316638,0.0434647594521373,0.0545046155685341,0.0198260065156663,0.0780745249107748,0.0217086687607771,0.0336412975890451,0.0146116057931649,0.0441681126515959,0.0295039728161492,0.0670542571276358,0.0509407266730805,0.0430586167907496,0.04811530896216,0.0638797115510392,0.0653126893596913,0.103770382541375,0.204770562112361,0.0897626868129655,0.0885864354964365,0.0342218403607054,0.0293608104170613,0.0122640014745112,0.0230551778201995,0.00784353993750973,0.0107058150207464
0.172274663282164,0.353042968478511,0.416406184800409,0.694555476540356,0.698985907874014,0.371822561011117,0.385768439715506,0.154933996956348,0.226532888032116,0.560013356981503,0.292594953444459,1.26002052930024,1.84440561483806,2.64580352790427,3.19942204271959,3.21813902370138,1.78023585403213,0.898634302923827,0.456950065332697,0.334484572719133,0.373488080750131,0.570147186873258,0.507438941476511,0.491929458107272,0.809314971814972,0.874673867437681,0.957456164441481,0.972446767737468,0.79787305453145,0.492772538912356,0.620927967449761,0.336306782914319,0.189371108070112,0.156485457109495,0.396052524633526,0.322105215079816,0.284230413988588,0.17104380658311,0.0770393682587234,0.256671684398237,0.212017719686091,0.0802360583850394,0.526452297861642,0.421540382141538,0.160294191546026,0.0727111448144218,0.104194422439803,0.078242017953418,0.123527802542627,0.282630441076372,0.407222790873431,0.157762554845576,0.330876785700812,0.295464994094776,0.199528037551779,0.186333297184833,0.121522712748958,0.0979663926462322,0.0743791990070087,0.0583480874414397,0.0322717010407943,0.0273042537576642,0.0230454230105199,0.0371171503810515,0.0205152099468022,0.0573019136342852,0.212905139196781,0.378971867170263,0.408795918131864,0.366705656085548,0.18751353598509,0.461392403985187,0.437410403803773,0.124247433037175,0.268490892894234,0.120535887978934,0.150161476580505,0.145997029766713,0.0932292106099091,0.0869698714240984,0.0914718083562196,0.586595377463814,0.918233747810762,0.633274447195361,0.722309167093544,0.492559228530032,0.431828411456322,0.453431134243548,0.649275798940265,0.854733511136703,0.749725255015772,0.56752135354313,0.414902005895745,0.337975828261109,0.523900555393496,0.263206686901228,0.14439396130551,0.192026089130403,0.226637965718484,0.200999337370818,0.139207877306299,0.180674529795677,0.253811090800185,0.622775868434355,0.110396757799582,0.493374506160691,0.421445800331838,0.451970386707557,0.0984525561414927,0.170569723590353,0.160017732104916,0.329652551206468,0.117078651209545,0.103012407278682,0.0949505483715076,0.104894059485597,0.0503376984916188,0.0267460198712451,0.012848010961367,0.0145525634162041
0.376695804332269,0.474521793244526,0.884593499397945,1.13282679468128,1.01875353850462,0.537564271143436,0.0531974308999842,0.0966901565340642,0.0942837114989415,0.106239172659757,0.113972346534274,0.375276845970492,0.695170859053442,0.865589751369793,0.804207596304493,0.57634842075434,0.287624817650027,0.135619583206728,0.0912594744700021,0.032876299759433,0.067077855127376,0.112106132233043,0.0874231894671366,0.0741161557569108,0.0909195831400177,0.0517741757936788,0.067528229807296,0.0294563616713601,0.0406980938911888,0.026915542936992,0.0171818762653292,0.0155303234751669,0.0144298316083002,0.0241470051889102,0.0828268431781957,0.232446781217618,0.223603734392663,0.249979324089798,0.170300267594807,0.0824407167647505,0.0331097777877276,0.153589901539028,0.198382732223499,0.0381925308055875,0.0261937006307996,0.0426602281372792,0.0150613313542987,0.0313344902724856,0.042329131972184,0.0891222376392683,0.25925955241419,0.333912269019195,0.545803202988826,0.609939580469254,0.984477111165243,0.89851357738813,0.550018535322331,0.671054346935326,0.219347125054304,0.240050172337372,0.216587274011017,0.217262736662361,0.0814896972506221,0.104398738596494,0.139430260195879,0.19811306584618,0.230786249140081,0.153167200271002,0.535760025882824,0.974804852022905,0.110306617779241,0.180451763733051,0.228900546231692,0.281904309672348,0.102437839589796,0.0495643810580035,0.0860763489449018,0.0441888904745483,0.0662768479980913,0.0902147617127301,0.0993901728338918,0.23324466200025,0.521875191161573,0.458272989150968,1.5855286828038,0.821687957191081,1.23522340203684,1.15617357046798,0.953653746599862,0.393892679997749,0.685390769213381,0.232250463239607,0.974071989389958,0.466626712285539,0.461330897891454,0.424357177956508,0.553816655422767,0.415852979103905,0.499293797927614,0.22264634265533,0.447374722853231,0.328588207353747,0.489345134684387,0.497463826894351,0.623212944311931,0.302073772350281,0.264621944621417,0.210532662735421,0.146907054765912,0.109496539997209,0.0741822391810616,0.119644916861757,0.0399414158124251,0.0309705522798314,0.0146443764536003,0.0129348065751996,0.0261289642252163,0.00520966325249817,0.00699690416738599,0.0051246745437983
0.25253470250508,0.569887545131735,1.15438354316211,1.03552980870704,0.841879541374365,0.373765246633481,0.213374242589328,0.204929540040603,0.0316185999784357,0.042092875973869,0.0688308128527624,0.0987287179412315,0.123789809644795,0.166051929719685,0.145548007029159,0.0985819082838142,0.0227393863201299,0.0475156813738988,0.0191225886465369,0.0307044038954386,0.0216720476493566,0.0742017112977388,0.0941841052517832,0.110581916019964,0.0801790747009803,0.0830448290502823,0.0608110869773181,0.0175946678694175,0.0259198662889841,0.0230156793274057,0.0119063580659001,0.0183017096825325,0.0186774087048592,0.0221799719928869,0.0557407541340525,0.0949326226420617,0.0494446001433914,0.0212369732363782,0.0361421732528085,0.0221943153691065,0.0166203968019232,0.0273805425446621,0.0507192073056145,0.0370433299210012,0.0279800124461567,0.0126272422173331,0.0195057721418159,0.0143699173044632,0.0122376099935549,0.0321441822564806,0.0939439061195071,0.118899765992878,0.38623736437079,0.728671913312945,0.974889501810497,0.723003035458522,0.215580783645428,0.122917338930223,0.101328158673197,0.185045110530332,0.0911234268734739,0.0616183881429854,0.0780792102601539,0.0971781511487982,0.12504921939903,0.0502253976041422,0.233839499897884,0.265775997286086,0.523949982627083,0.199352114380197,0.161389101508959,0.0738545453318343,0.164474585414719,0.0755298548053633,0.0801303436224653,0.0493148875413128,0.0528557578550484,0.0128787261577467,0.0295268002282079,0.0375478376971023,0.0832429702020713,0.195912348509989,0.147417489557433,0.466942451233463,0.512211622476709,0.559247260211852,0.714240622559207,0.563476590840733,0.370517545932897,0.535767215597888,0.436329113356625,0.574652419389325,0.301939334653704,0.473829458796735,0.192875209591582,0.13016017355696,0.350633775431614,0.439772720556817,0.26454307541706,0.195422003226591,0.240866016235218,0.166527082529984,0.0993134922561581,0.0534013296620011,0.0532489197740086,0.0319112312524063,0.0254152717523883,0.0262428710883726,0.020899069550826,0.00454809749985084,0.00876407984044098,0.00786994613769428,0.00544453145729126,0.0041839456022369,0.00529994624631243,0.00176339616286782,0.0021281921243997,0.0035932469492645,0.00604952104489368,0.00127622108089905
0.323557634111494,0.175347089352465,0.316474246911311,0.372895154050001,0.122371370261394,0.0886616937828066,0.177601077531393,0.0553226611643208,0.0782475205583678,0.0449170057106501,0.0421272774041844,0.0862887115056842,0.189540667194554,0.186392128796244,0.0961376017861609,0.0455933616907627,0.0436562674782733,0.0434737086473556,0.033565909620278,0.023100501446064,0.0213026327956291,0.0605884556839617,0.0405508659262479,0.0705349134971949,0.0388583890792011,0.0200558261363442,0.0347232294032592,0.0305160085375895,0.0253970433492383,0.0241036211726984,0.0154287828026106,0.0185668800610846,0.0374797173263897,0.0879676035373146,0.194049283689872,0.126284784281703,0.0738406307878858,0.0421915216703694,0.0205456626174112,0.0084993042519974,0.0248629632621244,0.0486603364895448,0.0531014474151559,0.0788678390756675,0.0850906930532929,0.0665004505372519,0.0630151332244731,0.1068022964233,0.0451084596992519,0.0547472539141651,0.131432426383748,0.370936169490391,0.362181534333737,0.716184147475364,1.52600175775844,2.17210387696569,1.36729820812194,0.169111801903282,0.151296101379027,0.311365507623853,0.180620121188027,0.114636604071732,0.151450616799037,0.104844626103199,0.246256951535535,0.144138273826183,0.114818440759119,0.0922919695356245,0.136906529122569,0.0450539394318991,0.0360029349642291,0.0424266579717025,0.0979282867382281,0.0122666539762164,0.0106819804578708,0.00618814235625054,0.0173025313529816,0.00428753027001035,0.0141754245575715,0.0341537155403249,0.142875891418752,0.565091364847659,0.674339675250739,0.774086200083388,0.895819519193495,0.526672595097181,0.51652075333119,0.68683072140484,0.292844106491823,0.916889212381047,0.715079849105491,1.16818224111878,0.547103364514728,0.567792433654892,0.27599160814788,0.434021576683683,0.774379118218803,0.108014326675763,0.256206353984612,0.154538830452281,0.137111370799726,0.125802229124288,0.0684341419368752,0.0399140018889665,0.134539620301075,0.0212927628127052,0.041943014273662,0.0321490470413894,0.0253280713993268,0.0131814185911473,0.0132548435226083,0.00679554506604998,0.00448947153138825,0.00380012718803062,0.00683517648465555,0.00338761783305542,0.00668464177935443,0.00333273433217874,0.00203766374863127,0.00293812308974496
0.193002829997297,0.178921601510123,0.227053580617109,0.327450279964653,0.262788463732691,0.0577336752476497,0.131137855507129,0.070304844784351,0.034457028721868,0.014495336260449,0.0509373361162421,0.0918496615947718,0.201588029773181,0.210629608126522,0.190022799577736,0.10901472611332,0.0807945104712806,0.0634025795976182,0.0729561639879625,0.0809493545705978,0.0458945763898112,0.052168286297622,0.0597078342893218,0.0356558712881895,0.0287572944394274,0.0283624151450958,0.0369331517894237,0.022659455543766,0.0206278416766294,0.0157828581369805,0.0124873352674332,0.0134380829643034,0.0214523012465931,0.0356617795463131,0.0257439759051475,0.0141091465370551,0.00658796037838811,0.010868665973357,0.0129838304141923,0.0071271934859171,0.0109878480973969,0.00463042494125271,0.0119262730507441,0.00300538539120183,0.023563590559001,0.037068370847303,0.0136082042844175,0.0307745862854146,0.0996272768604173,0.0398358208632577,0.190686445838178,0.586264243649608,0.720508857093468,0.939869403535862,0.333390601388106,0.605065450950447,0.712913524562624,0.456323049878514,0.197782682547568,0.0827062996838305,0.266529226364955,0.178390336166713,0.12581125176173,0.0509258267040789,0.0306945478959295,0.0238775936309507,0.0267105901646164,0.0247113852483706,0.0149842993915319,0.00826238851636291,0.0119585148629509,0.00964253657423891,0.00766623894903206,0.00901063454375697,0.00499456549831846,0.00310813748536486,0.0025658733319477,0.00337671285944748,0.00546143226086479,0.0102930919622873,0.045572500239207,0.0618042999745476,0.244879382887548,0.362496468463352,0.392274288078322,0.245098825388697,0.270463013244899,0.346696788206615,0.139563202817655,0.166343824449933,0.149525229905474,0.696159070641287,0.265497941856052,0.509728304393208,0.654235350995184,0.465730553506719,0.554538104946707,0.287426064121107,0.182146848809403,0.2778355102625,0.127747120300245,0.0546906497748602,0.0928224419307774,0.0655329200507667,0.0720479741304209,0.0276963940678942,0.0203106955136365,0.00898861915311611,0.0186069255792231,0.0158811066308858,0.00393941877228226,0.00545985055646603,0.00822921043563678,0.00351717705889918,0.00765888204509859,0.00370969672050766,0.00325586257948876,0.00517484058351179,0.00317374378807876,0.0014240091323965
