8.41573043701794e-05,0.000272424566402899,0.000103068624926438,0.000418822844643632,0.00166191133100376,0.000455687387923252,0.000179673445364485,0.000220336512779029,0.000110507973021399,9.82531996620707e-05,0.000173288870339359,0.000120495721218992,8.85543363711509e-05,0.000136054291678033,0.000146287239465535,0.000327098543791584,0.000298576491790312,0.000335280979161776,0.000130767369060929,0.000201341515650229,7.77049798705926e-05,1.26867689879075e-05
8.5909881570723e-05,0.00016002312021592,0.00027559617716758,0.000192886166256563,0.000285180931102527,0.000159137120678859,0.000261780363372393,0.000143140175819324,0.000158257361587873,0.000255207660199137,0.000166944308734797,0.000106066499040822,0.000213440888686042,0.000249706195661527,0.000165554916717172,0.000190563819602303,0.000125439290562246,0.000265723086307885,4.77967761974503e-05,0.000202248158090703,0.000259940270080844,1.4112654130063e-05
0.000188285619505241,0.000132642569820117,0.000214065443361556,0.000991730668978395,0.000383031131119391,0.000729416684897938,0.000641342542426284,0.000118868669617257,0.000188580688127303,7.27488920588581e-05,0.00019755270270919,0.000225081535633554,0.00022036145700831,0.000112831699934702,0.000135435806382973,0.000537708039201572,0.00017303434434266,0.000116724636549606,0.000124399366683776,0.000261368254253336,0.000141278333578352,1.36595130484452e-05
0.000153052896654564,0.000138475551398323,0.000108446974239764,0.00369674778853931,0.00308970570500095,0.000654660689109553,0.00040388528026988,0.000399829201204797,3.41961645331237e-05,0.000165276530525474,0.000154154607635173,3.513930012138e-05,9.68213278556238e-05,0.00011451591465001,0.000126591896594064,0.00015195289892164,0.000252782657985924,0.000128137978794215,0.000249669720335103,9.03980820798013e-05,7.42772615061793e-05,4.08375050767744e-06
0.00437593101885199,0.0204298834772532,0.0111704709964563,0.00934674485878388,0.00432699670666706,0.0146488558522936,0.0237828142200532,0.0489293418828338,0.16999167763307,0.217797348907827,0.372281272384339,0.30491818181236,0.308103750474172,0.171612903397465,0.0739286799364338,0.0683455864966119,0.212276385340535,0.142671029631346,0.0217926625404836,0.00804281918553984,0.0362658391173512,0.00357847220450596
0.00190156610504926,0.0140438593230181,0.0053356654123744,0.00605077287272592,0.00208428927407721,0.00271027577920465,0.00765224168541992,0.156759535344939,0.182936936251213,0.247607242033229,0.490413099543853,0.495041595064795,0.402189892771222,0.175989433696409,0.289490509901857,0.120395667949169,0.124093338793095,0.160062197036495,0.0869737778604366,0.0774570329261526,0.100917352454933,0.00255973968746881
0.000221982256041776,0.000312275298091807,0.000238825961755947,0.00163286864869458,0.0182538460567406,0.00163920281111324,0.0050504203053933,0.0346992420283332,0.0276918894030597,0.0326733650224176,0.0414899851875909,0.0321450704318278,0.0230079686600887,0.0186644008433687,0.0168754843511822,0.0094246627595114,0.0132424995187264,0.00705089857386243,0.0150116407150764,0.0166215760016393,0.0123343236021929,0.0095050541410107
0.00043911579433071,0.000805471077797174,0.000358494182705019,0.0043100874832354,0.00450888619754467,0.00367393075564434,0.00230846223301729,0.0242942336727454,0.039219014904087,0.0493500938245738,0.00961253477899384,0.0736704819104156,0.0328260363220468,0.0236191338438019,0.0348322306849555,0.065707836083339,0.0130637799205191,0.0087188664125359,0.0133745003228382,0.00873708548538699,0.0124889070039029,0.000808694423687977
0.000671831792889711,0.000517330797258816,0.000274983843149836,0.0105684497546409,0.00174035744944868,0.00161708312306304,0.00274872474247078,0.022038121085307,0.027707268436881,0.0188157925243087,0.0203252334199035,0.0214864818373127,0.0196284823071956,0.0139035729408064,0.00760050952367059,0.0117748086773871,0.0149214143969408,0.0166118162423971,0.0149821841674706,0.0130991818524624,0.00607556693749869,0.00974246388527894
0.000191096754655026,0.000104880995234782,0.000198621576140926,0.00367529128034603,0.00706101533932117,0.00185282082707878,0.00543446352423905,0.0356017817781483,0.0252027186996509,0.0233764366019697,0.0245738819749715,0.0140200560122055,0.0126348980808005,0.0079007819906356,0.00770356235175027,0.0141218567630901,0.0193333616861004,0.00747973693782255,0.0195244115175782,0.0192532447933612,0.0140318410406536,0.00410312985571703
0.000328727106092465,0.000410697417332407,0.000236153378110619,0.00745470273698956,0.00397803125089697,0.00607370020082965,0.00157873913202431,0.0098641785523038,0.0175651250794909,0.0470129740990288,0.0258562654838509,0.0126036840789992,0.0119027001950491,0.0103090745557857,0.0147653953551982,0.0105891483599005,0.0117096898962163,0.00896040649188408,0.00426175639149557,0.00885253892334476,0.0183185866285174,0.010897186475501
0.000249720769462773,0.000142638341470948,0.00036662824857682,0.0107480682467582,0.0035081743373506,0.00384549414200583,0.00174945338707532,0.00899647989800628,0.00713650596437489,0.00678626996340815,0.0115054360316671,0.00423579406427531,0.0191855270185003,0.00823952180764788,0.00657501073583197,0.0135669963933574,0.00931881035669199,0.00499322159322988,0.00438049007470751,0.00611801659708091,0.00138288038965477,0.003311444846272
8.98398391480678e-05,9.746690416263e-05,0.000340664372564009,0.0250296571837656,0.00918137924568198,0.00274944493571579,0.00125006038745159,0.00442753634808275,0.00441528263214181,0.00484776467641357,0.0129678213760997,0.00529488296325093,0.0061721594195315,0.00245376166734267,0.0125506293931809,0.00496063681099772,0.00411942209612085,0.00252129183274865,0.00495737744713676,0.0022234256627248,0.00407094613065715,0.000932602865828854
0.000259609603095535,0.000217424663301676,0.000274315346291194,0.00330856905058523,0.00400909531170083,0.00104268151620125,0.00422719607847936,0.00221326349746882,0.00296821278025885,0.00357314536994462,0.00271853069384207,0.0019928967814999,0.000921229336843996,0.000786813379254487,0.00240459093815248,0.00238089953633384,0.000352686293640572,0.00229756775149879,0.000832101389342604,0.00118612501666226,0.000890511948530308,0.000177275902420052
0.000310013590463413,0.000511073928332313,0.000607425362961689,0.00598225539122234,0.00193612260648788,0.00247367361928568,0.00107756646329932,0.0029094967836814,0.00515345589944495,0.0032409706930595,0.00475788009500135,0.00223713565628875,0.000843484229169579,0.000600032234928983,0.00107259718769723,9.32181788728652e-05,0.000298532537941933,0.000644576866980564,0.000205009104587395,0.000422619339306655,0.00056697445664241,7.29983022011976e-05
0.000828356029870545,0.00159726782565939,0.000343213000425934,0.00385588372727316,0.00168413530485448,0.00273324145110377,0.000874434886681214,0.00276427644919808,0.00233373227554651,0.000947180848553723,0.00135163013186583,0.00306766654299494,0.000626435692840192,0.000655767284466974,0.000714209436461989,0.000132386976982185,0.000296197495594634,0.000235774234829136,0.000421397203533934,0.000222531620285191,0.000424507975778616,5.82948421483929e-05
0.00391267067356679,0.000813609007787835,0.00149951001575677,0.00129537589948455,0.00183836552156391,0.00158396229942936,0.00129901912519886,0.00487258916758322,0.00545417154924472,0.00730373442610237,0.00303089113371796,0.00276976885239399,0.00259297660589566,0.00102859079313416,0.00188777818703832,0.000594382494812346,0.00106355767798744,0.000608543954835925,0.000339462255601018,0.000152545822733845,0.000294039777735313,2.50364522954576e-05
0.00183273045078888,0.000449536273695098,0.000940201322081855,0.00103950480502656,0.00104797993587837,0.00263895343756256,0.00120959665540215,0.0122828201542499,0.00655819466400028,0.00272740302322979,0.00356878241348301,0.00363521433958611,0.00293379353510848,0.0014326261649277,0.00334538088807491,0.00119962090967147,0.000628981759711867,0.000857500933425125,0.000760013108651211,0.000301583345645755,0.000208653100965119,4.47738694512238e-05
0.0013000112946042,0.000359975133490533,0.000389827551685053,0.000845459224759861,0.000521808521041591,0.00101930840733487,0.000430488374995345,0.00225396716323427,0.00100214517089925,0.00108919420998146,0.00132870208811081,0.00132530962486328,0.00115580102712851,0.000339453584684855,0.00213444201203493,0.000958787966066373,0.00228077961767477,0.000667814555725709,0.00170389829590162,0.0010953835154984,0.000143727548708505,3.49670115873454e-05
0.00028844038131518,0.000154997242019458,0.00056039613055998,0.000391720181843247,0.00066761983720385,0.000536789468168412,0.000676980336274317,0.00216325262287585,0.00349858935253208,0.000881574517658197,0.000269758444631039,0.0012943078261608,0.00209457252848836,0.000744635716374844,0.00262044650403585,0.00246522545683621,0.00364335604740857,0.00101598500716584,0.00233756332899074,0.00112062545497329,0.00173831508070198,0.000105633349900143
0.000312275216460425,0.000449202438867714,0.000314015479748825,0.000260699883391128,0.000685261096300662,0.00129408335631256,0.00151830066671819,0.00363909205671139,0.0028234230134355,0.00169139332974095,0.00167032008249246,0.0042922429324723,0.00100056154279214,0.00357361173970902,0.00258735896353501,0.00144877831681487,0.00533502874208708,0.00317295196877897,0.00807282903052537,0.00373966184282346,0.00942723821027641,0.000526333168126884
0.000408398508393917,0.000469037719780713,0.000380541929888358,0.000264358146531724,0.00121944323510428,0.000926669177297722,0.000391368847946072,0.000957617278532467,0.0018843102416622,0.00140570307097383,0.00274701742388439,0.00340466840490589,0.00168043020035243,0.000529026007120556,0.00135278586131496,0.00199113199225396,0.00355906976934711,0.00344977626662161,0.00527857790063288,0.0013665671220427,0.00336477853174152,4.31533184845165e-05
0.000342449998083529,0.000129830978027041,0.000344568522743954,0.000746494271066562,0.00028228932348491,0.000896401865747769,0.000451110436311294,0.000760467655248711,0.000916962641407453,0.00068037822439456,0.00201781680842562,0.00282199293198446,0.00283013502556188,0.00057276847082421,0.00536766308814561,0.00179054172323411,0.00705589603476833,0.00033077038028916,0.00692710877616771,0.00239002380423204,0.0025333324451476,0.000143041806639785
0.000168888238541859,0.000135649579808812,0.000239150583119802,0.000374866636077179,0.000437864575679476,0.000979258698781131,0.000386991045328485,0.000394730402239444,0.000755277835198681,0.000216933187573536,0.000447985508574461,0.00175512724723226,0.00065184382700206,0.000635450612033367,0.00225586408016038,0.00152905926677266,0.00205035270302797,0.00169741292998162,0.00393869103954379,0.00173595721485686,0.000286108558239486,0.000126676444280613
0.000337585321651887,0.000106308571569934,4.87491163080847e-05,0.00113699528888335,0.00153489844444333,0.000635266017809802,0.000793776739765528,0.000295717090349007,0.000204472552898865,8.41616861275154e-05,0.000182036349741478,8.52279531618242e-05,0.000242209988383237,8.2415282650198e-05,0.000306703898141549,0.00030428759618495,0.000274992770557354,0.000226084661497177,0.000807164439456907,0.000620480647753166,8.52418033522436e-05,2.43843960591268e-05
0.000114660269700312,0.000200645707347865,0.000176069802017426,0.000144686634832469,0.00119311990496046,0.000501821064355633,9.01396724506667e-05,0.000178881861819737,9.82514891677764e-05,6.38412780414419e-05,0.000235677058184266,0.000137818852233491,0.000168445554797597,0.000143315494694708,0.000192956906786799,0.000237592532952476,9.14467161247076e-05,0.000221918704530959,8.03421667605229e-05,0.000177996257344134,4.99154090748205e-05,1.08168585508642e-05
0.00015271403532674,0.000207093447634791,0.000241177369798377,0.000162654556043954,0.000295163271651476,0.00014696202023792,0.000257099311329818,9.52577491338516e-05,0.000153546184311339,0.000204533273150858,0.00020346819679062,0.000131988182574112,0.000103597537328881,9.49788237232998e-05,0.000193616133963952,0.000145017848586364,0.000118102872677845,0.000156116707589825,0.000141073927014733,0.000114602257311745,9.55177704062964e-05,1.21375254996272e-05
0.000152085555437473,8.48300036631186e-05,0.000199463682173416,0.000643237377567159,0.00015381045197521,0.000455270381761804,0.00024850727695283,0.000126585987545427,0.000170098097408635,0.000116410717547407,9.00465774606015e-05,0.000143368262303427,0.000192735634518722,0.000125130996703876,0.000185562773253132,0.000315996253879743,0.000105250252703908,0.000147713393209307,0.000108833753715473,0.000275537573348737,0.000231593653857806,1.15614111257653e-05
0.000176981596490621,0.000112883649432803,0.000170427348221951,0.00197196200858529,0.00149524039101431,0.000650170936081996,0.000449077743042569,0.000229534054744261,1.81667559728093e-05,0.000116176016115081,0.000162742758403289,5.59849506327144e-05,6.30679636221186e-05,5.0666165188108e-05,4.8306186404962e-05,0.000103671182564078,0.000157292991935323,4.6587157916039e-05,0.0002049571327652,2.60726581543745e-05,7.1316992737204e-05,3.43629122349857e-06
0.00282446991115862,0.0101955234727766,0.00472223044451569,0.00631955005427505,0.00807348782229179,0.00572179732248076,0.0265770225516487,0.0984324352421941,0.125653669453777,0.169016379996183,0.322023236124178,0.281610671806725,0.241925972661003,0.14470170855135,0.0731872694116245,0.0706621399640199,0.145833097604898,0.0886622111142354,0.0277211163070516,0.0199830633625425,0.0361147621511806,0.00365397645642014
0.00255922822780837,0.0180134568140126,0.00531678197669657,0.002904796307066,0.00796275067697987,0.00596437662447125,0.0180171968008939,0.44254556974616,0.306022444388706,0.348978803835261,0.46252342285485,0.446976870299978,0.26502041571979,0.280548770581529,0.451788783002748,0.126969562903784,0.0607905348113268,0.206534076162601,0.220656901973008,0.203584155190064,0.237201200082287,0.00259156020200042
0.000277268860020418,0.000941818639854492,0.00055582227921348,0.00171910504772841,0.0187954848616866,0.00239451904523096,0.010017806302196,0.108119633929253,0.044673830897591,0.0318518215950239,0.0505685479665728,0.0378137449298202,0.0229868494663912,0.0185578972375497,0.0286375891314928,0.0180608262724267,0.0163543447463632,0.00958515725413687,0.0628348646896124,0.0312526773193789,0.0555939091592705,0.00981856426135391
0.000274435771238646,0.000358941792017825,8.18484932140723e-05,0.00147132598813149,0.00186131127043714,0.00157580924293786,0.00114926820954813,0.0106647972572515,0.0335452701804829,0.0179796335828951,0.0229636520406664,0.0678055208316157,0.0391170193321889,0.0136256972723206,0.0112301533958752,0.042829542557256,0.00378354960507167,0.00111008720627214,0.00985567442911343,0.00597497755050955,0.00842293429910828,0.000783788652932652
0.000321498732296701,0.000335550710499702,0.000162671186445532,0.00476895950800943,0.0010631904830764,0.000866603650849127,0.000594064398951847,0.00576069801890126,0.00622727596423103,0.00939756570599942,0.00394515755950509,0.00917982274775453,0.00906581287707922,0.00366912213334059,0.00372527168194725,0.00478050747965139,0.00937848676753162,0.00637280939383411,0.00597399700344427,0.00492824750774922,0.00397054613245599,0.00991997188974189
7.15585130957997e-05,4.35217040675825e-05,0.000109898602475206,0.00279141329557361,0.00236905734335349,0.000755405316731336,0.00290689723476079,0.0123453200433126,0.0149699661850707,0.0127942842731856,0.0100738575518433,0.00773053036549609,0.00562000962821966,0.00420761579097569,0.00253266449316074,0.00579520622453935,0.011264740330572,0.00186990245973236,0.00649038033977719,0.0071258095437354,0.00344920709466798,0.00419406069919423
0.000119382905942375,0.000234048026283608,7.33880224779167e-05,0.00292404054267486,0.00207512205986385,0.00284699199713495,0.00160528890325223,0.00161997686397925,0.00696598922300549,0.026550646302872,0.02095307558063,0.00590044898871292,0.00634158725873525,0.00440864063756924,0.00768675019740025,0.00552212914945302,0.00811807655484742,0.00424104772135104,0.00430815183779907,0.00520231217270292,0.00324299402435045,0.011134732749816
8.28810020188352e-05,0.000137841371172477,0.000296473350576741,0.00563100704619007,0.00298834013532554,0.0029477487637513,0.000656958706758421,0.0029236878427172,0.00518627731827294,0.00231225910996575,0.00273609619343902,0.0038407970651813,0.0114050590517168,0.00441397713004632,0.00109143950532559,0.00953772918881929,0.00609561219743781,0.00173161550140415,0.00222032462740234,0.00320510180945097,0.00129313003968155,0.0033594255156583
3.84672141276059e-05,3.90653823219232e-05,0.000135862862169757,0.0125405229059474,0.00443455473342675,0.00217816109089819,0.000384203123009813,0.00336942372809135,0.00584308690600266,0.00578288024471406,0.00750860838802826,0.00381108705868856,0.00651643217512515,0.00110484960574704,0.00759518852008107,0.00570459345196403,0.0043003758571748,0.00228660874622648,0.00426688398320401,0.00103854761132085,0.00153412264922081,0.000947886588956935
0.000240758040365144,8.23750260557473e-05,0.000296415971077759,0.00334659411424793,0.0025201334599373,0.000443306339191582,0.00278996256990596,0.00187707860537544,0.000945048294755127,0.00255967906487811,0.000675067106905504,0.00100691301870506,0.00149061621266091,0.000399727355927424,0.00163361908886233,0.00189227095607371,0.00153924800463915,0.00175045340033365,0.00125296595738807,0.000395347183008017,0.00025987129362396,0.000177461807605844
0.000406170455233531,0.000260166975730488,0.00040895407135674,0.00436539434400954,0.00045834283995123,0.00167561870525575,0.000898971976673021,0.00118799870232865,0.00245099232900404,0.00104861875621597,0.00281574876308437,0.00154359031079386,0.000515937334908043,0.000519375393613603,0.00104215266244484,0.000107478184951351,0.000179729143222081,0.000444748504231623,0.000153093741582375,0.000313911558856649,0.000301266699612812,7.47864816363362e-05
0.000306787124921934,0.000384005977345592,0.000193940352766367,0.0030763143686293,0.00150991991648271,0.00213542146784869,0.000643344374163934,0.00230957511196286,0.00102795319161698,0.00151589810453855,0.00100124546867758,0.00229091220824131,0.000189372545052927,0.000409239746572675,0.000630095702236916,0.000131907275445005,0.000226881179833491,9.99416473562795e-05,0.000284456170120463,0.000165898457547973,0.000266537629710344,5.91591880963769e-05
0.00152428887501965,0.000340402785822738,0.000730720270542753,0.00123726900073313,0.00137949039308089,0.00052505679606365,0.000515945447355492,0.00178940616190394,0.00396008348785073,0.00371017192937349,0.0022564272880942,0.00219980131133248,0.00185177793874556,0.000443675457291174,0.0015985342593371,0.000234288254872756,0.000527663916298945,0.000311639881461231,0.000169575396322645,9.1202786582384e-05,0.000134256486893995,2.60009511372165e-05
0.000859385596091661,0.000457543066041572,0.00041360643281287,0.000556649166063969,0.000324646727764123,0.0013122319867597,0.000602053545941637,0.00665007641106666,0.00228167014469621,0.00121165745073456,0.000593138534056738,0.000935367436834719,0.00134927462787751,0.000898897463149098,0.0017742862988078,0.000571889785877121,0.000480658750071089,0.000353824584645445,0.000741191137054047,0.000306961968027695,0.000252277843562962,4.60778660256855e-05
0.000458622250949039,0.000432383107364369,0.000386243051369475,0.000270319877489013,0.00078732291732537,0.000670564444855875,0.000420650818924473,0.00117975284594107,0.000678855935010471,0.00227144081307218,0.000320633762321786,0.00083128553969374,0.00177703188066823,0.000430259461482171,0.00135397925878581,0.000584914611400217,0.00101508979266873,0.000826531059364482,0.000824122205510327,0.000701764207904853,0.000216921020954878,3.54573185722278e-05
0.000223142875539797,8.87394880107417e-05,0.000189446427863248,0.000317824102913227,0.000289516477707572,0.00076841043148193,0.000281166481914651,0.00105159439201624,0.00129452745698998,0.00127179950158342,0.000315999387709697,0.00128649674251273,0.00112578718986387,0.000473904827170874,0.00218961599435649,0.00114811800072196,0.0029744142620143,0.00116173128289586,0.00107766085794114,0.00101135832346146,0.000684289075073634,0.000105721157260319
0.000130387459319716,0.000188368735503122,0.000273078198268905,0.000335338015422956,0.000848982590022645,0.000762177719606694,0.0013116873712391,0.00221957120869269,0.00224036718637109,0.000601413238644238,0.000750210453041249,0.00279653626497121,0.000790255514310838,0.00202345355649058,0.0005627999808462,0.00141400270449398,0.00306525558225868,0.00333305958821195,0.00456234216981782,0.00305488607401842,0.00499234335069631,0.000537498956679643
0.000385391388610006,0.000354643267142868,0.00017315584870054,0.000336880174338579,0.00086396490930078,0.000338245657811723,0.00025273923682459,0.000624410272133154,0.00146040211504369,0.00171842183901487,0.00220128888798294,0.00298271053832782,0.00130141053727706,0.000370401615103993,0.00138477225360392,0.00210719456966679,0.00247368759181853,0.002518088362154,0.00392121973629282,0.00215617208560793,0.00174607544822511,4.33163362287632e-05
0.0001867847369221,0.000121274069747132,0.000438285941156388,0.000595221230273681,0.000292744946922075,0.000420592936169436,0.000415275733868592,0.000429192765848134,0.000505287603537168,0.000994550260621998,0.00145407869561315,0.00260327238885091,0.00153875161019914,0.000405291202116586,0.00341569250368073,0.00168824631337329,0.00543638774493694,0.000319810898892814,0.00424440318508583,0.00206309316313878,0.00127101727109689,0.000147581730622324
0.000213371717987095,0.000107101810791763,8.82653886115947e-05,0.000306730676334843,0.000653136368574753,0.000885268494116246,0.000395280977767527,0.00014643937471389,0.0011760587700474,0.00017953860147616,0.00043753774488367,0.00100599022985069,0.000652728638007041,0.000343101791066907,0.00158336253537532,0.00134669253412199,0.000854145329670778,0.00124186308556228,0.00286209059978082,0.000869831225550779,0.000384814433735203,0.000131259112979849
0.000237060116336299,0.000148262079508063,9.67268262549621e-05,0.000605151707440642,0.00178611677796445,0.000340337699415914,0.000479744949512173,0.000275064537006222,0.000187292883556644,6.48134661788826e-05,0.000169137969580922,0.000108672638101028,0.000305142994759221,0.000186742867731276,0.000272244475735016,0.000189693888321351,0.000118918536158265,0.000186618024297119,0.00114648220294843,0.000332089461113423,0.000263542274178021,2.53950691900179e-05
6.54138501580143e-05,0.000211888663821168,0.000185624073224191,0.00021036514003601,0.000866778746019777,0.000514782475943173,0.000183911801611933,0.000305225823323193,0.000137928004100474,9.82333963287797e-05,0.000172900403959587,0.000103322256582343,0.000180491895402726,0.000226467267164802,0.000314965608175625,0.000156750675970988,6.30661912471876e-05,0.000101291599582707,0.000240063548884204,0.000201319894875971,9.08896417279136e-05,1.0946541827213e-05
0.000190349613172556,0.000167474297014706,0.000225381472801325,0.00017734815510262,0.00024423474939582,0.000226449680491974,0.000183566433528231,0.000123129580598905,0.000190938190356477,0.0001149563103689,0.000209503306477084,0.000122500587255562,8.30693961452916e-05,9.36014526643998e-05,0.000216873479693838,0.000106019342982388,0.000126016789060373,0.000118881708857239,0.000175079857516,0.000161730718093559,0.000153508800085735,1.24371812623883e-05
0.000224563340098451,5.13497904288587e-05,0.000178895306087418,0.000607414708827529,0.000429543190324895,0.000466488144115183,0.000167629229242959,0.000128865777575459,0.000157462743864866,8.2663231218222e-05,8.47958963568381e-05,0.000114454705343071,0.000120419792596581,0.000108530258688635,0.00018680908966235,0.00022652149228591,9.22105031819545e-05,0.00012889649994008,0.000180631281556453,0.00023553334295056,0.000206822314010084,1.16068635899691e-05
0.000191105419747105,0.000138607268716103,0.00024710847205062,0.00089390383157103,0.000840070489325898,0.000395420830611664,0.00032481903659643,8.3603176458381e-05,3.89244609761726e-05,0.000114803930047031,0.000145587736913695,7.58742280644204e-05,5.45352395432324e-05,6.16499485402662e-05,2.07748694472054e-05,5.0669698370849e-05,9.94669306672824e-05,9.67939850224463e-05,0.00017924470368698,1.39954816717133e-05,8.3931479807027e-05,3.41985431767648e-06
0.00141611381040889,0.00463956995999628,0.00243846151543266,0.00392338758531355,0.00788687794264908,0.00433301661448913,0.0172276737724775,0.0876686058613743,0.0785721410735302,0.071330395021003,0.108647838474899,0.114860647013797,0.0762857140393272,0.0690296263406521,0.0358881177329426,0.0231679986513763,0.0461650093867891,0.0327306757567986,0.0188263926568281,0.036863826473269,0.0122808469346969,0.0031635049337449
0.00199058470755606,0.0101091470305912,0.00223869759605497,0.00428448594297532,0.0196644705801973,0.00530568374940505,0.0299993286678172,0.55337214699603,0.278193171084689,0.288128787070356,0.220995178072943,0.207527913365205,0.0576148061607624,0.21202942859508,0.274964247647534,0.0766934582922299,0.0450828999550031,0.119919074886075,0.260645720362052,0.223462100722066,0.230183758168491,0.00221706841100598
0.000763638019360839,0.00500877001643642,0.00136955379730747,0.00280418193673106,0.0209319508321526,0.0185213053196771,0.0165606163694253,0.36914123913193,0.214686366747155,0.0914534404781888,0.121568561071734,0.156963357882174,0.157788616788575,0.156037883534186,0.237845089193511,0.0823494161638227,0.0743401443782878,0.0637808416410473,0.275264667740798,0.0381532309196631,0.172153656431086,0.00863029509608575
0.0002492764766427,0.000703385912413621,5.03685331385548e-05,0.00043788470300694,0.00110420727201832,0.00107286515748297,0.00334727978643612,0.00680345214594283,0.0347575541914859,0.0590071669354121,0.0481465760774776,0.13779640247966,0.0708811108552992,0.0173460796454144,0.0173920415145916,0.0426195805059244,0.00174548075658271,0.00142243189656987,0.00448374996475794,0.00500607821861513,0.00832300030742347,0.00062715928418952
0.000109958147240498,0.000153870807756511,0.000130434615293187,0.00169672466578766,0.000472698307013798,0.00061599956245262,0.000233362322041223,0.0029963176932414,0.00435881787176872,0.00354724649083654,0.00417737175969896,0.00557430929535111,0.00273325722995675,0.00219734822915772,0.00311544558286781,0.00316834450929131,0.00263595439312092,0.0028026528861234,0.00391282353248609,0.00310888047347842,0.00253175894150968,0.00852076511611528
5.01709401662938e-05,3.70024347708349e-05,8.71592417402359e-05,0.00106755678510708,0.000938619360736777,0.000306702155545463,0.00240434378896141,0.00542433526340409,0.00697932987555654,0.00749502840566298,0.0041458333896761,0.0012246432009731,0.00354333339052604,0.000932932138241036,0.00227086031754684,0.00224243628578951,0.00522654066473777,0.00124647874230125,0.00101941553319752,0.00290687250987981,0.00150003718197328,0.00363444874392078
4.06226314658711e-05,9.91101076821003e-05,1.6088640713962e-05,0.00120948041414153,0.00122928919075586,0.00102137997063558,0.000541242904052842,0.00386579324205955,0.00637903180727038,0.0062902988775713,0.0130111640474645,0.00320645740917115,0.00490812890312714,0.00159948135509063,0.00694234005399156,0.0030694192337904,0.00271339932116434,0.0021374671173648,0.0022935189343634,0.00346770611889891,0.00293761387844971,0.00967760442313644
7.66539837164259e-05,0.000114745045965968,0.000201026058179599,0.00216100068627245,0.00125775020275638,0.00107954818809697,0.00040999984683769,0.00373033872984261,0.00154830236700306,0.00171194903284135,0.000826446609334132,0.00177600897186619,0.00588197993726779,0.0013649671743612,0.000626790981975763,0.00649618365177939,0.00293435764131189,0.000385711741106345,0.00108926278876296,0.00106531481177739,0.00101838127031237,0.00288523031988285
4.38092604115096e-05,1.74358967430777e-05,7.4956320495132e-05,0.00351981006348705,0.00265730650757882,0.00124560497603433,0.000459897163503244,0.00149354058373515,0.00289828957448553,0.00327844432576813,0.00287785640747733,0.00336803276847479,0.00290974542889809,0.000959790175192221,0.00263840491821802,0.00424272203599576,0.00211949333844841,0.00245315521543786,0.00104010807160382,0.00126673293749293,0.00146376556811035,0.000816137537564303
0.000203706674453347,0.000105660160775533,0.000137838510505278,0.00151120832053244,0.000868389794990755,0.000841968827106321,0.0012637248181726,0.00176744012826217,0.00160261875951913,0.00100832311386021,0.000963073638622812,0.00046219481556761,0.00194963040037882,0.000291386260945844,0.00114203865561246,0.00159378596938245,0.00228447094903638,0.00106555114518559,0.000623594750669931,0.000506880402022738,0.000646756257615337,0.000149273012633677
0.000248030023534551,0.000115452890836946,0.000286711221295392,0.00167303974269697,0.000367153249414871,0.000871959142096224,0.000836669240174109,0.00046909687444925,0.000454678369047267,0.000648580349818618,0.0011959042009499,0.000794523824146682,0.000703142495450941,0.000454423457389344,0.000507051309969848,0.000264567566692239,0.000340804616337149,0.000258083994732416,0.000192713166269834,0.000338300704500119,0.000210936710738201,6.50861363585446e-05
0.000207687780579679,0.000337153776954302,0.000143236721078855,0.00175579775757614,0.00121496718190951,0.000751882096568655,0.000447401908269771,0.00210913219454893,0.000626655654569518,0.000900638137793303,0.00133118365170633,0.00128441923253015,0.000417386434072006,0.000199264500499679,0.000609940380209344,0.00018933783399309,0.000117492760864201,6.84587442003028e-05,6.19103302842966e-05,0.00011351841514689,0.00016384006482195,5.08473822332442e-05
0.000853610393626686,0.000307635749687244,0.000299558090781932,0.000775810399220515,0.000679096936495485,0.000480971742976271,0.000289699645841024,0.00088347577233045,0.00141455020899158,0.0021623872157992,0.00155510790381586,0.00101696893527195,0.00118792318539388,0.000563036307178623,0.0011580744810933,0.000384521601092466,0.00015702561738562,0.000114024028961132,0.000167578479331725,5.76398086414562e-05,5.1483581692257e-05,2.30176675677909e-05
0.000264942184453516,0.00032959603448083,0.000268813081008484,0.000258772962950352,0.000166139438958092,0.000350280822534407,0.000224408304856586,0.00324811361883064,0.00128490749029835,0.000557364011990204,0.000700829167955321,0.000463779767330924,0.000951324850189553,0.00041993032198425,0.000773668105694388,0.000223572422710942,0.000202231280740044,0.000133944820469266,0.000493154597547139,9.99468307219861e-05,0.000112943114919512,4.04539454416328e-05
0.000211576554928292,0.000284997951790054,0.000266401724895522,0.000338492263854429,0.000691073861601118,0.000264929499989156,0.000660165495898534,0.00103921152150059,0.000648147861011298,0.00086673842055212,0.000161248482180389,0.000444919847203832,0.00154850266455969,0.0003251393027794,0.000576727500856472,0.000512399968675754,0.000186123284692142,0.000685730793613087,0.000594995433744101,0.00038149337326821,0.000266907415332863,3.03546974686056e-05
