0.00129463326495004,0.00306490902919771,0.00429181499276495,0.00283633094327987,0.00247141969390763,0.00562526642532316,0.00269819975265586,0.0014158545077564,0.00789664901404611,0.0167230816783929,0.0232395943528139,0.0251040887469954,0.0289643499115118,0.0281555921610809,0.0326321053814156,0.0361413140415281,0.0421502823869868,0.0345243586397205,0.0366465038796777,0.0253027968692126,0.0217143317693968,0.0168349745856435,0.0148663781825885,0.0143105359603776,0.00988993940104962,0.00970330914544464,0.00826023910798665,0.00766555462811505,0.00783437729436051,0.00870382477237197,0.00916996243995553,0.00998912732393785,0.013211943520971,0.0136900135350647,0.0275063088440719,0.0299631724599303,0.0275193747164728,0.0317447883500355,0.0395486065647632,0.0401871286280712,0.042779431056341,0.042563445997212,0.0307917747852624,0.0357260954083983,0.0262987009865207,0.0166797984884101,0.0108820761076278,0.0109804577047309,0.00341097949551839,0.00433559265997526,0.00506974084691436,0.0108268742099547,0.0158854602078259,0.0232363549170179,0.0251223741278621,0.00804874671299734
0.00073934063072845,0.00110651255174587,0.00165148283439316,0.00337626696418741,0.00129632320220078,0.00208176871601326,0.00196922723089815,0.00130605527044059,0.0351140753802101,0.0814040138768511,0.10351939899057,0.14337864257316,0.175861229613317,0.212364900680512,0.237038872843063,0.272947363951593,0.299198286809082,0.330941957995612,0.344935292831756,0.326004128961279,0.207467302827657,0.10278997268608,0.0628710900538691,0.0347835228283216,0.0345088555497206,0.0220356121193581,0.0165230913696269,0.0152741237339323,0.013512942415546,0.0148784538027041,0.0167323731329661,0.0230408576299131,0.0328860845257965,0.0540417408670099,0.149293089484133,0.261468295974589,0.236963243166391,0.171725527447514,0.146878653882543,0.123810040950831,0.105777176176503,0.0976573692838595,0.0732809794095915,0.0437340189752519,0.0258685184699012,0.0188556140144794,0.0211402655663305,0.0287718058566135,0.002921861142106,0.0175997868133789,0.00436964076940905,0.028621605492779,0.0447055229971218,0.0245994453256098,0.0247329479595422,0.00767365180581386
0.000537015813454465,0.000721951754907693,0.00132088073068587,0.00276706295630833,0.00325406926808805,0.0025980622614152,0.00281070921301412,0.00192855371617595,0.0536439099684257,0.0232923254854583,0.0214587772974412,0.0276411416516695,0.0342644633794809,0.0427502693186543,0.0468004691124444,0.0607038129998354,0.0699177419258407,0.126076145663623,0.155000784771512,0.264447077209862,0.346597463196454,0.502730751552526,0.522934048956085,0.579077342978774,0.150023987756644,0.108586782458993,0.065069783279908,0.0423876017014155,0.0376600567232269,0.037087983403743,0.0538624797490223,0.119906966174022,0.205968224716026,0.415472931949219,0.388510590397326,0.170126375907415,0.0999527919023426,0.0822565094758155,0.101803999940589,0.13119884516641,0.133400543852656,0.153967012351526,0.158495991910813,0.111716096910084,0.0908186738430274,0.0606912917245515,0.0448019427613505,0.0461196501749222,0.00399821172623394,0.0401104478252399,0.00572661784725493,0.014610922055313,0.0160890314359804,0.0277582694417121,0.0138508816573845,0.00751121865026687
0.00136133319153121,0.000785687995296935,0.00162561955144386,0.0015076176958404,0.00321574660217473,0.0016987406327145,0.00500210073947709,0.00254472212012397,0.0286080019086798,0.135527169983422,0.165468688079464,0.207261014874007,0.241671782163627,0.267735182892365,0.302367794228372,0.343309888808351,0.431676403569535,0.457095957747977,0.371536802775311,0.155367398561568,0.0967348371864981,0.0711722080815643,0.0979176903263117,0.252837581382538,0.81876168350731,0.886292208877058,0.870043532311405,0.721136251924877,0.252900386992513,0.260824037491978,0.411655387261933,0.946941048936128,0.829317669690962,0.519233766903706,0.288945248722585,0.671050599580327,0.864210167207831,0.538264845914779,0.392318779276621,0.300905994450416,0.30114969289399,0.159242667843555,0.084204215371267,0.158867616439862,0.313450199949709,0.17616507633535,0.127711807011189,0.117784904885508,0.0194881604034766,0.0650335997875186,0.0420554893244355,0.0464696276470027,0.047392670465411,0.0372975687491023,0.0114611291799075,0.00524925941632833
0.00176229554165832,0.002008072625209,0.00160911213983137,0.00103812823834467,0.00168364044129717,0.00141636717556614,0.00311445554682757,0.00226366718311427,0.117856421635851,0.0643969379185873,0.10650422508537,0.125906721409369,0.14513466083415,0.187022550199867,0.207478358261523,0.227009581083028,0.224659681029339,0.520040369194616,0.748234708670417,0.878730873952572,0.713211670342781,0.655458460853804,0.37704214534384,0.232037875197186,0.11230820962036,0.14546885538114,0.354451133714451,0.768248875039298,1.53809716284117,1.62983602187375,1.37833592366339,0.432167458467443,0.0875149102259889,0.265230930371145,1.44886934499303,0.903997092695955,0.440855123565888,0.138191318107601,0.184911897571029,0.245036626588463,0.265970552037199,0.269624042232221,0.296304827590646,0.318628223994442,0.19697791751181,0.0578357258060165,0.0761920784325296,0.0629285484105139,0.0195359475033365,0.0425069427543119,0.00938692580266327,0.0257835565604165,0.0595700051458248,0.0191493375806402,0.011837608798224,0.00991135418677135
0.000909230490854701,0.000562323880065641,0.00111193037198919,0.00252956864794321,0.00190935506166721,0.00058148841000074,0.000821971987969561,0.000720904618070648,0.165671428215345,0.413386362214443,0.3094399851797,0.722668208730575,0.762073062622016,0.996791750902554,1.36643282815773,1.63685270361833,1.98165214397548,2.18955225818683,2.05382124652316,0.871212388671898,0.235149424486729,0.555352254491131,1.91624711907824,2.54907194038852,0.68486071699949,0.130914102775531,0.0797371166501693,0.101716610119431,0.179146622705333,0.185788440488039,0.0752795720461319,0.144462599680012,0.407781078182484,1.49108892342909,0.719977726535024,0.724019441047328,0.551024062258837,0.236415027185998,0.191804727063169,0.140248081794591,0.148907951736985,0.0937571731980921,0.0650701878390755,0.0549707585954305,0.0819527198208131,0.131052668937305,0.097459204443043,0.108433362041296,0.0269724857024347,0.0396738682003186,0.0145695833208955,0.0261024850943391,0.0314852113809504,0.0532674508271139,0.0169505194146322,0.0121952593980678
0.000310087453789084,0.00126017021602699,0.00186215212779793,0.001064651112847,0.00184896470503926,0.00112470299296283,0.00150669259874868,0.00131506723400624,0.207900421932978,0.382801129888847,0.517779563680086,0.442463144810815,0.443433761735476,0.477675144630161,0.435519020551167,0.480913052400353,0.452526340344528,1.24325440006583,2.04907577817508,2.72481760142841,2.00973519897247,1.63396093503805,0.267396911233642,0.664325543819633,3.17372676150332,2.25517776406028,1.28055716102805,0.18424985792501,0.0896136455884918,0.0918628341182741,0.20138101003998,1.57139593223789,2.12171898861622,0.856356450097241,1.34477009187063,0.709989692986514,0.691096924390072,1.02790998632958,0.400228415914705,0.255964809833888,0.206639564444334,0.0993202630735196,0.077727223674072,0.0859356089512837,0.123701784172313,0.0523018351887118,0.0334844149138411,0.0296460217890483,0.00202243738384307,0.00874444133878161,0.00498825783486685,0.0137931233105428,0.00958067149435328,0.00967984679408019,0.0421476789326458,0.0104235600601679
0.000710979290988142,0.000429262361595077,0.000807712772216125,0.000281553194537976,0.000901664979661781,0.00100326456389691,0.00186723628075224,0.000772842311161597,0.11294837305717,0.163857694266003,0.113930097097602,0.276436097220283,0.303356651550882,0.41552615726454,0.557722093006905,0.623618232121785,0.792600380864092,0.379896619200004,0.515354441752396,0.822263012006304,0.506814318407297,1.65856905766707,2.34598647886693,1.56169744533637,0.49103997441876,0.799916834780465,2.00723508676789,2.06893750056998,1.76652836641946,1.03022256468501,1.99181802187538,1.42686331731323,0.106212768093945,0.494487038207949,0.875303823158387,1.0894041825582,1.06842855182878,0.345140318211544,0.101236363316053,0.0619186525917602,0.0816417607472208,0.0695956985185543,0.0375495531645449,0.0291268351550968,0.0385167539118873,0.00829439022745279,0.0162453561129895,0.0100159037647874,0.0095545470642157,0.0042686307268204,0.00324620546903155,0.00197563870893359,0.00400891275654922,0.00560235685759196,0.0443439710928114,0.0211186611732074
0.00028545714797905,0.000468961202975714,0.000443023675879293,0.000594428416329181,0.000501081772866,0.000282099132526758,0.000778311947538646,0.000724821101910035,0.286552532270149,0.281613146127971,0.239858342151823,0.683827354233742,0.568418021948098,0.861549103136457,1.29662508301513,1.51488791814692,1.50430215667774,0.917768458707231,0.418612139119725,0.449218991443537,1.07396444516441,1.08957921371857,0.35425393959344,1.17434117264052,0.571468750181395,0.265609527160067,0.129077378007423,0.318258491544832,1.31118973857748,2.35582363370239,1.48927068401728,0.115448491416207,0.300220937099836,0.1694785620528,0.30623223178066,0.0918466006394619,0.067123591497017,0.0576136092861912,0.0370600874577278,0.0448158238590421,0.00909263188383172,0.00927596961930021,0.00823463326749756,0.0119308801165743,0.0105232676157674,0.00292624301376847,0.00498498064196138,0.00423224569094613,0.00194452892390878,0.00324812605911885,0.00290878213412868,0.00345648722362053,0.00397664622116229,0.00600299001756596,0.0206317022974075,0.0298578249526531
0.000442269639378566,0.00140511586755455,0.00045649171063135,0.0010602868934931,0.00125584540456926,0.00147852781818183,0.000915742642830365,0.00190541580852772,0.138533558125216,0.227317699103354,0.249322916003311,0.322702666270415,0.188794040737438,0.157840074314822,0.161397565594586,0.225617640844181,0.320178231590931,0.419506775392814,0.503825873161037,0.387626973699018,0.248384399029397,0.515539131740742,0.808285001686612,0.28792673971556,0.529223564646273,0.81144140086162,0.371622845154193,0.121093778989625,0.0978598716570872,0.10811629727115,0.0441136086676306,0.280206805694218,0.184370105694018,0.0537308255476032,0.0514488013019833,0.0370378110646276,0.0399177065888753,0.0329209083094367,0.00947113677752927,0.0141586610217919,0.00969384414802196,0.00442684999395764,0.00641973655826843,0.00699446597020467,0.00532390039065493,0.00134981487914302,0.00153780052327643,0.000726056486563946,0.00169072729527087,0.00121670056439963,0.000802219085524939,0.0016145996947037,0.000635011769771733,0.00396181854335704,0.0103023956026567,0.00630874209082979
