1.1252079722655e-05,2.27874198643657e-05,5.61967563433441e-06,7.04049466158172e-06,1.90340694855425e-06,0.000173748020647726,0.000530340702728085,0.00153522451125822,0.00512258472947595,0.00369628165182474,0.016523412552338,0.0510718569289345,0.0748679211882884,0.0534207312925627,0.119788584508959,0.0738855627359096,0.0445801226136519,0.0319065292105621,0.0419486020752321,0.0769166955843275,0.0450602456913153,0.0965910268197951,0.0877526387868256,0.0357438592862121,0.0459530110162304,0.0441483324234418,0.0353316863107833,0.00776639791075113,0.00469253490692555,0.00490986587611398,0.00224564647624751,0.00529203905266324,0.00282206195821579,0.00393582740450026,0.00313475109165006,0.00306202273014001,0.0119030106303719,0.0105219553929844,0.00850988374229305,0.00658307053136372,0.00887084688543427,0.0167901950456379,0.0229929359261827,0.0284224838052719,0.00379011715716,0.00208986259196822,0.000890910829893253,0.000163336232030486,0.000882575646763924,0.00217605056529075,0.00321488138608731,0.00365732965294938,0.0273998858504539,0.124504602645065,0.147758739959533,0.172642883531291,0.261780148160867,0.209964168919874,0.205342928772211,0.192353545960775,0.1546584766285,0.13845304630405,0.0325390764550427,0.0179494034962005,0.00787677309492206,0.0220744033678865,0.0170001368046278,0.00471623493199244,0.00474737442072069,0.00101860491074846,0.000514440203501106,0.00132152289731096,0.000414584234727711,0.00434833477977932,0.00610360616026512,0.00251156067682838,0.00190426269185628,0.00118705867876612,0.000927606654708176,0.00375025747117631,0.00282799950643481,0.00150689776298901,0.000242785773939143,0.000113372101069783,0.000263390924917162,0.00013884144614084,1.2466732768827e-06
1.19965031903847e-05,1.81135969901492e-05,1.9638270041754e-06,1.71506310270335e-05,1.95240025685768e-06,9.75510664192246e-05,0.000158014843320214,0.00132315309754581,0.00252037482213056,0.000778107169074312,0.0105150044202987,0.0236250635006046,0.0253859574660333,0.0247581807104976,0.0423702043295785,0.0101550225681283,0.00398676770243139,0.0125035856908704,0.0280847097677531,0.0420334706453277,0.0649998277902602,0.10126816065197,0.145657587822543,0.157708992143461,0.0839199492957623,0.130920306583696,0.0769666789603034,0.00592482104110941,0.00432710913809134,0.00810191597258584,0.00357061506872254,0.00645046497954739,0.00351454633015716,0.0106847562390435,0.00852328849984982,0.00792982959886578,0.00909058219857652,0.0140750305539921,0.0103781762202586,0.00863344028659351,0.0180259074136557,0.0137723842906131,0.0217827562077972,0.0569373472599787,0.00530815451281163,0.000568412494597621,0.000463140599030008,0.000696809406632113,0.000911316131496805,0.00143305027640198,0.00106754555186198,0.00602656788118933,0.0204807638347649,0.0649538215629386,0.0751385679381848,0.154001193465222,0.426550766141987,0.462198392792191,0.464318040778465,0.424001325110972,0.238727209608745,0.119608114516697,0.144675429144529,0.0856600648967924,0.0810907593082294,0.0670251015627004,0.0591309325428671,0.0114468508190771,0.00340404129974215,0.00175851234980179,0.00318038835697533,0.00527009802551515,0.000999940973994061,0.00787054004587429,0.00908871540334385,0.0044796347233882,0.00291171355664535,0.000510385760772507,0.00141351105687118,0.00164061584043251,0.000924257695555856,0.000645544177990827,0.000447945812402491,0.000209545475239882,0.000304422002109034,6.65519347452872e-05,3.90997851748155e-06
1.30330466994294e-05,1.31424075461862e-05,6.39520815420348e-06,1.42139282010508e-05,9.3759345614011e-06,3.84243252359887e-05,5.35073976925599e-05,0.00093547765182151,0.00119147300225559,0.0020101638552641,0.00825655554476156,0.0186477921129127,0.0152854170455087,0.0262543348051989,0.0323843664507893,0.00939960634988751,0.00387578399262612,0.00844727988715175,0.012502919624476,0.0119529974453086,0.0410237908780941,0.0873376256122082,0.106708743694346,0.127874706812778,0.131230900428325,0.124464483456883,0.0766340493308232,0.0209472782660862,0.00977925638611319,0.0119862512109165,0.00609085024789717,0.00378208935893202,0.00418672622181127,0.00815316611519862,0.00656035618028091,0.00613491623228666,0.0118534476108368,0.0224078650737394,0.00825894274894381,0.00750775991291339,0.0370351209394551,0.0506424032082603,0.081831708099527,0.0825738635786632,0.00347274055418476,0.00115996914381395,0.00198202002963923,0.000447862758480734,0.000759364407106703,0.00350633619551722,0.00135734011395213,0.00314159683117568,0.0154235232230763,0.0304741091057046,0.0279700595679894,0.0254466205899028,0.107857623920896,0.198084850927078,0.297396094419093,0.263274485283857,0.370335178676087,0.184454126641075,0.139982493910896,0.13685654762667,0.110069523843885,0.052821946695883,0.018278347888323,0.0049841972526497,0.00192360488671938,0.00127016946831264,0.00205009571161016,0.00153245321748607,0.00181637093845517,0.00757011291170807,0.00511136071520878,0.00417189987295799,0.00111262107791682,0.00075772539656755,0.000714967822159178,0.000913678202874094,0.000193058534505613,0.000165301496420028,0.000231873185516944,0.000479587731522511,0.000144762337173155,0.000131690023571976,4.47957952414084e-06
1.36512275212685e-05,2.41252065964505e-05,7.30472641957538e-06,8.14438082424223e-06,1.56981969489806e-05,1.40240040588717e-05,0.00019550844206684,0.00102519557090279,0.0009812153695391,0.00293036489017756,0.0124082107446248,0.020417762810608,0.0144044739186707,0.0218922989650658,0.0290138242971554,0.00929286783549875,0.00337504575883789,0.00527907353004014,0.0121550341387127,0.0111186687759026,0.0107089334920342,0.044561673175082,0.0381860166447447,0.016957820662343,0.0647388212980865,0.066825665583903,0.0133091766019042,0.00453911235475996,0.00461370754938306,0.00155808853549508,0.00332482909581015,0.000741853610214055,0.00739570819206825,0.00399042376225604,0.00518478062357724,0.00849772814215211,0.0243656937739827,0.1099829479466,0.120909354074505,0.124191569873138,0.0676751687023509,0.0799427050379235,0.16198598053656,0.0904279191733777,0.00282781990647016,0.0108760431520358,0.00688770512691423,0.00536514084491113,0.00159749469680011,0.00127898283361398,0.0027434107568692,0.00414009342352526,0.0171204103477595,0.0273276534727319,0.0240352240216813,0.0257567468794661,0.0425141091735169,0.0672667156614273,0.103181843217374,0.146455107970848,0.171280913840182,0.136356896685535,0.0743809491696455,0.0178884003872396,0.00880505238699704,0.00369556585423553,0.00995418225521045,0.00207121822592009,0.000626654885725727,0.00155460899781828,0.000995194314930305,0.000917119072336513,0.000196904230584478,0.00455558004960101,0.00188848549438038,0.00369735658907878,0.00038830016665375,0.00141951855178015,0.000360215574784938,0.00047155999380418,0.000568733872838079,0.00011863966438148,0.000241664619978546,0.000287933540920705,0.000187693479477162,8.14116716058641e-05,3.211811357734e-06
1.40973207416304e-05,1.27131772318083e-05,6.68905371138468e-06,9.75700407601466e-06,1.65105787654285e-05,2.28389547589555e-05,0.000321321447604717,0.0024103604730694,0.00471259708344735,0.00568463836186258,0.0221926782369934,0.0470708463590068,0.0219092598286814,0.026681616870847,0.0459037933411372,0.0182282875974833,0.00412255357228673,0.0061969586686011,0.0109593930096601,0.0100693419223791,0.0184194490810656,0.0560236635656251,0.0379642260485266,0.0244233151801902,0.0856812394206498,0.0713777916262535,0.0134134918461779,0.00245705376114248,0.00108057977856439,0.00549867455390782,0.00252527959390336,0.00183626882027057,0.00260944813828382,0.0112139038774801,0.00476178071690049,0.00415542770696621,0.0541901722018722,0.0771158381561557,0.0398183454572798,0.0506391286782156,0.0552802662734586,0.217204598321951,0.293425666540364,0.0613529396375515,0.00353140816947563,0.00505155386016582,0.00731877367699021,0.00293102715599064,0.000761975622887085,0.00620195455734375,0.0178400678945337,0.0115530523930212,0.0396925442434726,0.077647935586147,0.0837214296458737,0.0740551871512495,0.0958714818433897,0.130449062007434,0.232355634028474,0.295260206834567,0.282370351584233,0.180809675369151,0.066619233307021,0.0435453090108741,0.0320065010624671,0.0246850946571456,0.0138930145629889,0.00536926531000246,0.00313184869171241,0.00209321797881615,0.00156917554947031,0.00185404938069162,0.0013493920982064,0.00384452049882877,0.00735839186461141,0.00834679842587732,0.00190075750403977,0.00206003781328264,0.00155483501924896,0.000630745555539377,0.00105229727111682,0.000311379914209684,0.000785610292857214,0.000636081206018167,0.000360843606693777,4.80786322986552e-05,5.18857559711237e-06
1.33590566487563e-05,8.23752675038937e-06,9.84603126299933e-06,2.03471818461929e-05,8.92629901404991e-06,3.86527893205835e-05,0.00027856303485288,0.00223481417874194,0.00338870029314567,0.00516166419838927,0.0266269927551085,0.0821232546564095,0.0839734121877909,0.0423702667181921,0.0640871036388365,0.0421703154666429,0.0127147904266301,0.0092548262229061,0.0443747808520744,0.0561573514853405,0.0527593726253529,0.150088600197263,0.181669202973548,0.127695335560651,0.125120879714218,0.191066528517104,0.0818921030153675,0.00968892325865597,0.00790062693715307,0.00734178847580879,0.00567576625935778,0.00371696044445847,0.00348915801793374,0.0168245725349244,0.012541268876929,0.00705109866897434,0.134556847702309,0.209132216433838,0.0761096346885342,0.0739744917714511,0.134636399584627,0.225352686812288,0.180005906001735,0.0308629790275778,0.00734453093877444,0.00888582759146478,0.0020650694847667,0.00262630097553686,0.000779067044479785,0.00397254518731444,0.00830962718415673,0.0142792863597977,0.0493918326905566,0.131933930396048,0.165390195979422,0.168837475044122,0.23618696608857,0.255846465011049,0.314276148198776,0.310792956287393,0.32152698119371,0.221481616459901,0.0786741142064212,0.0362153610091524,0.0398469977737099,0.0231167999221573,0.0127764200317885,0.00376008728901689,0.00517620572085149,0.00369379349135841,0.00117533578197922,0.00156976977198033,0.00093110323261348,0.00416586630422766,0.00510253879593401,0.00815982692202872,0.00259093152291308,0.00261111921836242,0.000720077108110851,0.00186458135389239,0.00138299227647823,0.00142639522717766,0.000516727002922046,0.000426383502647904,0.00022135942984419,0.000144058523517679,5.29480005741397e-06
1.201192477661e-05,8.44552912065963e-06,1.13844393356127e-05,3.94572446485485e-06,3.96077422046676e-06,2.20188209537318e-05,0.000171750767097855,0.00239320292597832,0.0033111242578539,0.00489261505284059,0.028047905697026,0.0440106118345736,0.0212696763152251,0.0435375764583393,0.0612244489518359,0.0149817240858002,0.00647117730450025,0.0216611228072713,0.0180236101702293,0.0181813753536673,0.0281833867301687,0.0938680979111528,0.103404225461897,0.0835909459929872,0.113357060850698,0.0854283182820792,0.0147760953076306,0.00868794690124378,0.00310247929935049,0.00840715573461903,0.00668491116866157,0.00497699604681723,0.00783599996377829,0.0134304637848761,0.00524530696020333,0.0102808825631244,0.086352873102778,0.253828039374308,0.132740336015768,0.119969035194123,0.162969368478331,0.177166953664947,0.0854914031322709,0.0387530758573662,0.0109459212269882,0.0030619026249006,0.00119839365796576,0.000611673096217487,0.00154480676888414,0.00319985303321748,0.00988405303551847,0.0128057294180457,0.0542032583548908,0.108179545904934,0.0912950994923312,0.0449796932917499,0.0495508868746133,0.0580084128305024,0.106583840046821,0.161990942785156,0.193009000581428,0.140592939322559,0.0668863613506595,0.0197567257647576,0.008806491403441,0.00506848075446143,0.00458877147122324,0.00135616547253439,0.00161696950060018,0.00133695147176316,0.000628093135685584,0.000239460484278895,0.000352365231423866,0.00243046050751048,0.00157981668004685,0.00162157777657844,0.00189538635231217,0.00158122344038076,0.000747805747088477,0.00127381394636817,0.0013953605521505,0.00135187447249209,0.000947958980631693,0.000466951647812995,0.000871597826857894,0.000141503203918993,1.28637604455705e-06
1.0019984908264e-05,5.9460743407497e-06,9.9066547138927e-06,1.33694560421785e-05,1.97898685696672e-05,7.76437419302903e-05,0.000187097305175041,0.00328381925965022,0.00544224456894976,0.00378251456602841,0.0358185411660765,0.0672981366130264,0.0575809436935554,0.0426324657196565,0.0650585240094018,0.0407235661603782,0.0112431948283611,0.00678991095399586,0.0396717251184821,0.0295870403568847,0.0544303529111302,0.127248500120413,0.0839900606966161,0.0392469536692918,0.118172888413379,0.0462759873504933,0.00554710482353875,0.00155348389797877,0.00295340304673891,0.00452209337884294,0.0112663952201832,0.00253628019487824,0.00547415067122005,0.0195599435305033,0.0142758997090897,0.00904665117185484,0.125440605107841,0.181822763699242,0.0752606124052633,0.117937804791725,0.21751914341739,0.224698929776045,0.143801715440835,0.0273997697981978,0.00802154389481337,0.00278553929458932,0.00241573985583153,0.00234906278964366,0.000556269279119834,0.00612001083340404,0.00500364941583347,0.00607112789929063,0.0658912845320614,0.187940902328453,0.206055327116482,0.172484880559037,0.174182521126656,0.179010417310025,0.234162324677973,0.289629660000649,0.281750726130344,0.183237783745526,0.0846476263216152,0.0317112278768915,0.0307436909198264,0.0178394570784299,0.00892700992927852,0.00232296815277131,0.00128349911015669,0.000580975944180068,0.00104342320131765,0.000958500992497471,0.00119893525357684,0.00224754391329301,0.00604341867054321,0.00144000464432538,0.00167682939914742,0.00265342785377531,0.00186562515219748,0.0010006312936293,0.00194484641464938,0.0010037838773113,0.00196005735558727,0.000987670356604773,0.000561887875140079,0.000155199108230429,1.2141649840572e-06
6.64218529780559e-06,8.72730406614344e-06,1.54226605254074e-05,1.57294617154996e-05,2.29634627205461e-05,5.70642521839329e-05,3.61865169063391e-05,0.00274900814961618,0.00385510792847686,0.00444958525911745,0.0242606299839362,0.026943386720574,0.0165830612223252,0.0224196963030641,0.0904157685275428,0.0204905164022849,0.00961623184998228,0.0240581278695622,0.0579748709340438,0.0502056433871338,0.0486897215740464,0.211020121741563,0.264429202306994,0.116721581155029,0.234496797947445,0.128643325405402,0.0126370491095375,0.00938280887475879,0.00706265130346003,0.00363920358831961,0.00500131078605513,0.00241867024445818,0.0107638022549001,0.0206981252449499,0.0163952262463591,0.0100960669351543,0.219976362029645,0.322027936827978,0.0752502348695117,0.0929312581981399,0.194407877314607,0.18513256767326,0.104966949242932,0.0142362747451449,0.0038861959951195,0.00549042591158312,0.00161096786845672,0.00119537610196513,0.000632750155213216,0.00361511768070725,0.00332981949452353,0.00550485066589387,0.0357330113569582,0.0845510910479729,0.105176859027161,0.132381581540502,0.120324423877821,0.101786912412305,0.0976035807095426,0.157538593080284,0.217534732546101,0.168236907113009,0.0823094442174855,0.0197982924563942,0.00941163265939282,0.00424331648737571,0.00263433172494098,0.000842262839999915,0.000248940228322484,0.000434776667127406,0.000279943524231069,0.000320117021376239,0.000161544941545802,0.00353893293168513,0.00175939565525343,0.00141105724969083,0.00672749633365708,0.00231860142741078,0.00478396223413107,0.00123514451769272,0.00448973360850569,0.00421481016427661,0.00207249787777875,0.00115392341744752,0.000515644256812558,0.000294978282550502,3.20287122034298e-06
3.2449502945079e-06,6.1879292568029e-06,1.44546826485376e-05,2.72630399356614e-05,6.40796902737233e-06,2.43424526401675e-05,0.000145021628418826,0.00322798932214357,0.00165506762210201,0.00369120670671763,0.0255499033699616,0.0241640037747502,0.0343642173474776,0.064806307421217,0.0290993107829503,0.0156477791997169,0.00616836600513141,0.00683587555444937,0.0363340251551262,0.0525659902154593,0.0527051337755117,0.207090107553536,0.166897744609624,0.078807775012005,0.190620301687497,0.0686123352218064,0.00798207590318607,0.00431638911749496,0.00569366576537603,0.0110903251624922,0.00545200233982018,0.00464459271309751,0.00716040570107353,0.00594385314486015,0.00401973172617905,0.00809273886798629,0.170166600953138,0.240070343740389,0.0877955972273788,0.0913836002877657,0.220092405702133,0.250063278206443,0.175660162151876,0.0404767553192727,0.00738048903699348,0.00519225054571299,0.00251188670112463,0.00116396349548901,0.00105133645694653,0.00250155325365621,0.00152215297249816,0.0011456061826232,0.00648187787390269,0.0360963865586124,0.0482772692834103,0.0539822710809461,0.0431043247697908,0.0718451832363001,0.122455567432827,0.175589291423648,0.203601765393808,0.164698188053136,0.0822540651059121,0.0240182821485659,0.0252556963590686,0.0275542602524967,0.0154488776748815,0.00107985157131414,0.00127728995027686,0.000904858979141165,0.0010478211012843,0.000642608824719167,0.000757438574551945,0.00220331237922861,0.0034728184978533,0.00491466341733982,0.00292757218825084,0.00555178342244572,0.00479874990244994,0.00134331324180365,0.00250429366354419,0.00337316109973186,0.00283584139722478,0.00120003509447268,0.00134113328077187,0.000246285385405531,5.73291906782165e-06
3.00019945319076e-06,5.26790473267439e-06,1.04768275360324e-05,1.92913941293282e-05,2.09251567853732e-05,7.29099062019205e-05,0.000197031591178613,0.0024541576781888,0.00373609105615684,0.00449503928582567,0.00616091745979045,0.00638434613950384,0.0326918672197227,0.0661303453629895,0.0587268184490339,0.00785590709042924,0.00400429122570858,0.014682133498023,0.016408992514454,0.00543886503625915,0.0155550733650855,0.0406035078372746,0.0295293864020013,0.0252935976453964,0.0440658928212287,0.0115659135003614,0.0224107876027657,0.0259163364222979,0.00992120639515559,0.0184715775266972,0.0052752377540251,0.00258151771032016,0.00739071213839907,0.00474735738287376,0.000990921895970032,0.00139147590917178,0.0202703598708305,0.0399617058378394,0.0324446483181483,0.0195303732390467,0.0546471295155353,0.0587807411085918,0.0388868765225455,0.00728597669887745,0.00118641248602253,0.00126822977283968,0.000523821032566532,0.000274419055804562,0.000834198541482192,0.00290130040452213,0.00182403480153182,0.0021933439487255,0.00134899340319297,0.00375274585122017,0.00399269553658717,0.00566961353167136,0.0059127240044853,0.020954701289386,0.0169090671504523,0.0102535491489507,0.0174471636021972,0.0351188200944506,0.0222952812031847,0.0200491894724939,0.0227382020843842,0.0124069279312229,0.00447470150782252,0.000407597508274898,0.000994871032705605,0.0003957261752383,0.000481265096966512,0.000496745788073541,0.000372972148793487,0.00624359709365443,0.00312241534985012,0.00965758950796214,0.0038948808137782,0.0066685514737276,0.00647479504892199,0.00655837260439904,0.00308988264985477,0.00551193161994544,0.00290168729513101,0.00157144036394393,0.00129711940367306,0.000623671920650933,1.27033085917801e-06
5.10367887266298e-06,1.33633835473287e-05,1.27092760927688e-05,3.47875742996217e-05,2.34074471562231e-05,2.9450929810585e-05,2.73747081529936e-05,0.000505935646096599,0.000176365558779126,0.000755663455698852,0.00234970497116094,0.00293672049678138,0.0129950288083413,0.0101025151622622,0.00809290281335995,0.0041993910921345,0.00591543927765773,0.0170540471680934,0.00356120081270671,0.00960693099539381,0.0132986840654965,0.0330529096009462,0.0127634673560901,0.00875720402160745,0.00985945209808041,0.0100119905021519,0.0190282754366339,0.0470950941571935,0.0598972485287202,0.128801069951462,0.00904040733706105,0.00209162087232238,0.00327748384755486,0.00216841436627377,0.00347329456704597,0.00456828564495802,0.0251742614089791,0.00292898797833003,0.00459828938125099,0.00395376978226136,0.00662650536956458,0.00711073031317204,0.00414165391733537,0.00106369616803781,0.00089115423139231,0.000496776289331782,0.000119130580411982,0.000217795105093846,0.0010427453667114,0.00221745355333438,0.00339512027708901,0.00370033227925425,0.00134450631991074,0.00181181792582298,0.00402636893054582,0.00356209415933066,0.0111300265055313,0.00461147757546988,0.0130330221125849,0.0138034198360535,0.0125113785155781,0.00807947776024632,0.0031601669972456,0.00166139929983138,0.00118489919242397,0.000826742031989473,0.000319866650482204,0.000318748858044904,0.000524659220177259,0.000623924456172273,0.000174131505204227,0.000126611880476001,0.000143403483345449,0.0103807840576069,0.00411388787662344,0.0306595887810362,0.0167491178232202,0.00844835827059463,0.0259452654069273,0.015570792464925,0.00954042632191899,0.00808663199199596,0.00525287041738863,0.00475075843928629,0.00656124756505206,0.00107379741809097,3.8336486318335e-06
9.85486181363913e-06,1.66356435866843e-05,1.29752746971276e-05,2.82837090628444e-05,1.07893731897995e-05,2.74713862520314e-05,1.29695157676072e-05,0.000247996911522219,0.000255721815243553,0.000706691509753986,0.00293841464829499,0.00249550720685588,0.00459530028558333,0.00514838219637462,0.00671285535837033,0.00731269726808564,0.00326317983502047,0.00611525267006487,0.00395449669816161,0.00339197397448006,0.00379365796504031,0.00804111417814804,0.00346276184405551,0.00297335674927067,0.00574773827425421,0.00634286751058853,0.0126054363226295,0.0300339810781125,0.02251177250784,0.133340511386194,0.00468578411260528,0.00244281672505427,0.00178381805448382,0.00159217860544417,0.00179271813133183,0.00521757227853739,0.0175444675043754,0.004207203468491,0.00262433436882496,0.00326457522781481,0.00331532026286639,0.00231383977086713,0.0014807113570086,0.000790745328723064,0.000316110382529861,0.000809467419007143,0.000196400322156431,0.000597688621136947,0.00080627792077054,0.00321635621568758,0.00104028655010209,0.0024143456754018,0.000848581461365524,0.00428871356407335,0.0106606511575615,0.00583443924280403,0.0153299338741674,0.0129065037790392,0.0158222811686378,0.0227694482418827,0.0282391826406656,0.0127654087761526,0.017930762814615,0.00759710986202791,0.0017518675903784,0.000254136366322295,0.000258472517847113,9.18788793883562e-05,0.000158108877560042,0.000136810770688218,7.71502715640541e-05,3.94078478323555e-05,0.000176665457523876,0.00575295738574402,0.0118888529316256,0.0744132093105559,0.14620785670996,0.0702404696526101,0.0674743063723625,0.0657241472247625,0.037761188264468,0.0209009566177477,0.0125098049849829,0.0070293353851721,0.00215115169064415,0.000686126268383105,7.23193187220754e-06
1.51612728170143e-05,1.65790723205636e-05,1.47185714454265e-05,1.75888407606045e-05,2.7008907974792e-05,2.60678832622018e-05,0.000114382665804394,0.00126288892730567,0.00133643825789993,0.00115874780852972,0.00299713437182208,0.00343876790629877,0.00210676102844956,0.0317386024529575,0.029558062690523,0.0106083590013399,0.00668053655015266,0.0101945059519029,0.00818156450100848,0.00531235768797305,0.0126560188734737,0.0146961576447326,0.0133311382110334,0.00604350883494649,0.0045229288395919,0.00365783041883426,0.02992301640982,0.0571456357770182,0.116509563471408,0.0198934732501578,0.00649246192458997,0.00511246366914023,0.00461145993933993,0.00180667830810092,0.00217053751449094,0.00115313689816559,0.0024135141812873,0.00447797406755898,0.00877334160405573,0.00505616200404712,0.00598308894470471,0.00589393330031404,0.00766872987079158,0.00223663355486708,0.000372147158221975,0.000505874647598205,8.07041306379982e-05,0.000154411401413362,0.000861132854860798,0.00173130357259629,0.00132833949005891,0.00500023997057168,0.00145475224847038,0.00163334859763025,0.00130996147896843,0.000987328793956915,0.00543331016826208,0.00324460717068932,0.00262372583312295,0.00375741926356807,0.00350684250538089,0.00274049850048762,0.00478421676318765,0.00157839802132936,0.000825343740903161,0.000507424058511175,0.000235960867593486,8.47777490645784e-05,0.000206369726429237,6.65264329373923e-05,0.000174570885699575,3.54789835968777e-05,8.81862366794459e-05,0.00310023761410043,0.0093014812539787,0.030474189198276,0.0563607549931128,0.0914647280936804,0.0273015430154202,0.0529727773276614,0.0622807579009525,0.0125868455860172,0.0288114436812489,0.0150662583817849,0.00210993570219928,0.000405288948377926,5.05849805310177e-06
2.0082389089282e-05,1.46281090025667e-05,1.57360026776351e-05,1.08010510978544e-05,1.14383029570815e-05,1.46739006105766e-05,5.27151935859733e-05,0.000468871729990299,0.000363109208171857,0.00122649672392237,0.00223306718729493,0.004132551562355,0.00882966810242323,0.0269156459777279,0.031670179138392,0.00395718737694414,0.00494268855244993,0.00833412759002371,0.01167244425804,0.0162446261934862,0.0155113003085749,0.0235805622338526,0.0189711845838047,0.0132614381861447,0.00760044805352966,0.00674252845261768,0.029124781181474,0.0307486936621179,0.0531665827176767,0.0332389911045505,0.00272862710210391,0.0025222234285395,0.00173284446367991,0.002096394707499,0.00190910777889841,0.000863171027929475,0.00538802073135196,0.00325336214461273,0.00679601627869342,0.00317215015896284,0.00635908995541305,0.0112833538961145,0.0112371634284877,0.0016898744648151,0.000496136401469442,0.000301819823624216,0.000203516116945509,7.96341662876929e-05,0.00201371213541534,0.0028936807519128,0.00336300547637465,0.012010538682298,0.00203899717714953,0.0012695495852778,0.00335570556630732,0.0022417878480139,0.0160662926346495,0.0122698497851941,0.0139558152449333,0.0135962152066639,0.024068893216581,0.012595203027168,0.0123350385727016,0.00514329696724867,0.00103427976274612,0.000246681199844218,0.00028154051922528,0.000222540999743111,0.000138556226769201,5.35658262135007e-05,0.000199957369904416,6.16609198289458e-05,0.000141312025740863,0.00553646374240306,0.00952300532760533,0.0255836964908736,0.0183682300081925,0.0624721579788981,0.0369085869578164,0.0409144007421042,0.0710414936170525,0.0384929296978183,0.0210404393770197,0.00566434139134161,0.00108716209810607,0.000494831134557328,1.63943696478476e-05
2.34131769823389e-05,2.13701643071397e-05,1.74633105928562e-05,1.0070360257344e-05,2.62397143007268e-05,6.26964263069014e-05,2.50919814223815e-05,0.000844481926527664,0.00106652566410261,0.0023274885978175,0.00557794105143382,0.00755819650488806,0.00946291451541358,0.0228393661363521,0.0137884353167582,0.0135835939201536,0.00823021357496106,0.00899043489618316,0.00693760545609113,0.0034092968230925,0.00345271058251015,0.0248108228444001,0.0228010818928421,0.0137449382022983,0.0183626704033865,0.0147531759291882,0.0139496332370364,0.02815243305475,0.055023598626414,0.0511592543983809,0.00269907254161229,0.00163909216675639,0.00196614068065457,0.00204657265718687,0.000888086385874305,0.000851765542452963,0.00841502542250388,0.00469780925606383,0.0193014334841174,0.0126392406668132,0.00986156895683974,0.0502356636264363,0.0417784689038856,0.00258273076681234,0.000670925353268225,0.000438765336169345,0.000345376362052803,0.000277137111539441,0.00238691118393867,0.00123288044510334,0.00202973902171123,0.00465343995985971,0.00234449463492691,0.00697770936147038,0.00960339789251593,0.0037895249572798,0.012556647384204,0.0113517427979633,0.0105631163833383,0.0199337564938991,0.0286900373268051,0.0294187082999996,0.0176881445381785,0.00687552197356509,0.00107660871315904,0.000942728856468849,0.000179443491436507,9.56874447278952e-05,0.000117887283353937,0.000101239222490307,0.000202312279624747,5.20533944619098e-05,0.000143705663545503,0.00700769747576446,0.00999703702263213,0.0107404729862719,0.0508192817140771,0.0704321685860186,0.0499551144552532,0.0605027769199174,0.0184445473718844,0.00966950401425138,0.0157209426672243,0.00287312985370696,0.00229279338955767,0.000220537965809432,1.14628612930555e-05
2.71655729936098e-05,2.52176158929233e-05,2.07637679021981e-05,1.03315707100971e-05,2.17519192249095e-05,4.38379628660163e-05,6.71202961983467e-05,9.67715330469672e-05,0.00046702568954794,0.000543456361398977,0.00170337109321378,0.00354140675170094,0.00350152229918608,0.00798724769123066,0.00389612463681571,0.0127660877750657,0.00819537849014846,0.0211888598536758,0.00709255929203676,0.00478437002026496,0.0086283806012635,0.0235476812332485,0.0174662437702957,0.0145193731668902,0.0152686394472491,0.00821805830566172,0.0160326006609717,0.056684513449557,0.0318502995267917,0.0282928351924626,0.00174379968365586,0.0010944409698652,0.000979985775961206,0.000414332590221492,0.00101244651657459,0.000899217006866924,0.00378266397049931,0.00818927905125501,0.013108444737256,0.010742052301768,0.0114870249267908,0.0535852171256547,0.0496169869007147,0.00609776168025635,0.000804518268270939,0.000293228508424402,0.000514894827679005,0.000213133453751956,0.0016417446882797,0.00158162171964101,0.00247820905773544,0.000953960259960763,0.00248663691803594,0.00984178243537772,0.0176259198229151,0.00923343907094904,0.0131557660582322,0.0225216195569809,0.0207709537086721,0.0259067358970886,0.0273248542683519,0.0270961411570386,0.0167944005817104,0.0102001106564043,0.00308055670513228,0.000706745981081993,0.000677733986598747,0.000146694617820964,0.000253701183349226,0.000156775047350164,0.0001790205844671,8.08196618790328e-05,8.55409565846798e-05,0.00312819621896444,0.00326373087282166,0.0284494336454827,0.0404025504180752,0.0207261010881064,0.0118298597171202,0.0185803853003954,0.0279452466323649,0.0150825939735118,0.0295775246026584,0.00260246406635088,0.00168045863195982,0.000107697862707159,5.05226421488487e-06
