0.148342012609317,0.107622602694898,0.232289422475725,0.216076473452706,0.106524265088284,0.125040938440659,0.180578428745157,1.05816716263923,0.578734956505077,0.290148413162039,0.314142174329982,0.0967386519961339,0.46678921047722,0.196367220240377,0.239657021766951,0.599680209530691,0.283629438418404,0.170272051788659,0.312036930971014,0.219450525217498,0.0274994689769369,0.0533595299943201,0.0209635615222786,0.0236751726325132,0.0170565020897025,0.0379749054529852,0.0112725760730201,0.0216480807291106,0.0184948803608485,0.011005103842713,0.00499327134066043,0.0124859660105022,0.00516662503926733,0.00445984234398078,0.015059419797085,0.00466184705964489,0.00724014170801819,0.0127735748208995,0.0109714818585056,0.00621196180429048,0.0120691823627031,0.00361753556989099,0.00987111468353037,0.00330213722907833,0.00688076732651039,0.00478821364889672,0.0102939993950449,0.0114754161634673,0.0144614717949264,0.00517818745829903,0.00905231472619151,0.00841008734784697,0.00645680687723273,0.0138780824361488,0.0160266626158922,0.00901349240558454,0.00761041672691998,0.0119601011357669,0.00649998269743283,0.0063971852902949,0.00646286661385037,0.0142705740805205,0.0124359570717409,0.0111532501193158,0.0116011395263844,0.00670825241644124,0.00855202862518751,0.00910503129756408,0.0124316908976938,0.00981211327611848,0.00661163710420097,0.0132500491189535,0.01131996238686,0.00566277767042015,0.00111290746273489
0.0775667180867077,0.0949893061387217,0.162889007343701,0.0918605949094216,0.187844335194886,0.0440974107807868,0.0620380606057473,0.489401705290892,0.301825803790718,0.341683445257462,0.157447593964503,0.134084729781674,0.507083929332299,0.346009989807663,0.120747499793972,0.491492343455263,0.195447376745063,0.255021276235977,0.119172421147346,0.0739652358644697,0.113044599802103,0.0576985894020874,0.0442231812306239,0.0154415202086173,0.0185407161391542,0.0134436069895625,0.00660720677993908,0.00848530132864987,0.013042031282514,0.0136506422438996,0.00652284736648977,0.00945313056692848,0.0120185744138911,0.0105084684920126,0.010266673873222,0.00891397796497488,0.00623951665672005,0.0074890892184913,0.0120080646165221,0.0127831728541093,0.0123472251432223,0.00890643771147315,0.00633541749127955,0.0134409988375899,0.00937281397157264,0.00686627867321435,0.00972839225237532,0.0167581866844125,0.0184562219592482,0.00513065840699181,0.0217951598031651,0.0069282833449564,0.0124595521284935,0.0105098390614371,0.0220102774771042,0.0179123511824406,0.026594545748897,0.0204115336688748,0.0160729345191445,0.0345183656284788,0.0298279343619974,0.0290645907887939,0.0263048913175629,0.0293914484857976,0.029567698891415,0.0239407292553808,0.0168358450574196,0.0121836118245801,0.00928843609266806,0.0114700252563491,0.0151353541236112,0.00620579385817793,0.0103376965789193,0.00659471009025604,0.000796554065768495
0.18935771736594,0.140131066041251,0.133754144698915,0.16531645105306,0.0842162999551265,0.0510903149684143,0.106727388199187,0.492993647201275,0.419641031378332,0.283932833975538,0.304803040235156,0.204137865871932,0.596977090889888,0.540066519560146,0.426472948054456,0.872469756290254,0.277352242123929,0.194159351391688,0.161241585878927,0.183857291278645,0.161296487547192,0.13419386250279,0.0898886043687507,0.0595254934334785,0.032358808936852,0.0289072255580377,0.0383559792439446,0.0117137504480437,0.0273366793857766,0.037292931606171,0.0263281488997307,0.0200759401189552,0.0238886750362094,0.0181489871562365,0.0227246523320473,0.0128349316327954,0.00944262089974582,0.0250280650102494,0.0125186467068193,0.0101377941279807,0.0118467022118768,0.00589468328675143,0.0236995414090447,0.0276249433715696,0.0159680268993994,0.0260525108231062,0.0252967476280731,0.0244734548430194,0.0157433378239162,0.0305413385941009,0.0460682339161807,0.03114264377649,0.0844582080045674,0.0516941999156157,0.122029635705477,0.215157891010746,0.255180166378016,0.374288863113572,0.205549471277623,0.179905101038884,0.206470993253645,0.197591833175747,0.165142845445344,0.144650503304282,0.439353797512931,0.298470658593608,0.235123311907041,0.144585518308168,0.11000971019555,0.0345558199450854,0.0929358222399817,0.0569214301522528,0.0267239440115501,0.0235422137677551,0.00173900330664938
0.081185118251471,0.191184722699824,0.179162608854074,0.133735422436115,0.0377664244135396,0.0973776964705439,0.337464994814048,0.570134008372629,0.212512860209144,0.354173650201192,0.24466905470562,0.190429404601058,0.729415956544893,0.129961198716695,0.209854786233903,1.05592053259986,0.370247981384096,0.502124235475705,0.15783869271664,0.200208630641452,0.115100999237607,0.15620608238793,0.0775063902908733,0.0825069994164533,0.0652769001157531,0.0488154999000372,0.0418419792847641,0.0668680170215857,0.0864861377168805,0.115341074369619,0.0985932092733118,0.0510364387804049,0.156737821635274,0.0622168009108514,0.0985836728390496,0.0583411045265305,0.0448220194848743,0.118248378149559,0.0842466000443839,0.152623844938348,0.0705000835277882,0.0332323337544936,0.068692602457882,0.161882579985077,0.135301053725711,0.131696721273873,0.0669538494795495,0.0737514504109378,0.113945182969649,0.116354806033216,0.175261937859964,0.141090023225661,0.0777994954676356,0.157922877335266,0.47417243603077,0.446385126680879,0.445950591247988,0.476419375799987,0.325182589677354,0.154448841293754,0.295022499638424,0.28528077322068,0.176328162956653,0.267600946462664,0.186250367877204,0.0985314486817236,0.14058262737886,0.132086213254788,0.083103258611565,0.0315690648926067,0.0913663664095288,0.0235169226627317,0.0329219477141715,0.0157289178030013,0.00225676250336216
0.196949625527826,0.216369366135379,0.15648503046345,0.305991998619419,0.0634855393071357,0.0812810302140841,0.66230892483937,1.28238321849133,0.682804666092218,0.430258976950299,0.408407827891056,0.359390457146196,2.0563916096303,0.444555058199027,0.178557502200482,2.22625588030604,0.316626056576876,0.781359726353804,0.411329610370698,0.440279313709562,0.393091108074303,0.195646182720595,0.17840836801606,0.0499013266841569,0.0903795535590938,0.0791844548391109,0.149279446807357,0.193171794755238,0.198563535856379,0.207702749883921,0.439679671832545,0.23781784945804,0.295169535996329,0.0852018931778387,0.281075947134874,0.175158299785345,0.224432059894251,0.31267278874651,0.206881885846854,0.197855035982176,0.0762002028622522,0.088361286719525,0.181242978589466,0.149444607794926,0.0950066563957759,0.067819509326996,0.0623623620932048,0.25304131521192,0.13832206513132,0.132649533114083,0.0669915843203908,0.137427419799167,0.126781765752675,0.153075486266611,0.301045189843913,0.136648673429097,0.19028721679147,0.257256703375038,0.178511731897624,0.194689066126999,0.100224506819492,0.101465271308632,0.0704093376546421,0.129825446363493,0.0592236989327597,0.0221202844108082,0.0148395308078745,0.0184883849851559,0.0122831425811367,0.0116795337994174,0.00769901098285071,0.0138616473961414,0.00564570156929426,0.004409513913246,0.000708126587859182
0.122697819369276,0.245993942927346,0.150038295092996,0.140840979219177,0.0548230256381324,0.0743349832974418,0.379680272916452,0.594748975374994,0.623880839606386,0.597170120863364,0.389120513202661,0.297041394304116,0.872151479846319,0.626191315838275,0.547796888140218,0.700714408741126,0.579233996209485,0.627314019306648,0.342531503059633,0.624802449326435,0.324432884760422,0.398937408433222,0.165595701719215,0.153058932611492,0.146841040821546,0.114005480559067,0.107198292467036,0.119762343984451,0.0916723338259525,0.226206298082869,0.3165895611234,0.272796520255469,0.586171523628562,0.344236228669565,0.443911860966356,0.340764738322667,0.488200573324265,0.305197945566,0.283556093846852,0.694606982546911,0.11948466087375,0.461986195590333,0.250218420492679,0.214671189925691,0.672649464647595,0.643359224406907,0.413168618688543,0.265527084733861,0.277902940412651,0.164951679115111,0.392770158716341,0.158573172483772,0.149171064589819,0.136498756058998,0.401294863336893,0.466680310507193,0.24303178586886,0.440915014792762,0.29436698694367,0.256175178213003,0.144604428940307,0.0902381653964021,0.102611827184827,0.0471658701063041,0.0618902868491281,0.044470971053464,0.0459243615914643,0.0218553528904309,0.0130180037720195,0.0122057776143059,0.0140934494701846,0.0130797551547575,0.00829677694897831,0.00780663943238258,0.000854499061308687
0.0836549432724561,0.112165998839375,0.216825259489576,0.104604683294279,0.0738079624955152,0.116509179463408,0.270301291800294,0.529428746568909,0.423266901970006,0.267308631769223,0.260377530253278,0.261239684345927,0.863412138325541,0.50429394312619,0.408428566025082,0.628731881847884,0.417121277903943,0.485514944637882,0.205226212048814,0.360803772361553,0.326358068744925,0.111132678281841,0.135339175897914,0.112017043963758,0.0692901683896706,0.0683699361223792,0.028765600853002,0.0763387003584477,0.0802700569748243,0.0854614899462927,0.226017722581394,0.273826186574711,0.389750804365024,0.30881767485392,0.623938530335935,0.455107673590105,1.21313513702553,1.30983901363152,1.56776174113205,1.0806663729454,0.580489356740054,0.994362758996187,1.25193868838006,0.636064731167116,1.20522262512925,1.22039623988439,0.19756264256492,0.235781083103458,1.23534485575861,0.297864838740694,0.474081350023413,0.354841574110535,0.13433041739842,0.242842756866212,0.489023419396689,0.255314829050174,0.371767955023607,0.468941531527468,0.252212627007598,0.354681392264016,0.654070525746911,0.539037283297664,0.648538294984736,0.163618849416532,0.335297144915352,0.183556732334015,0.130694596747226,0.104531739150553,0.0606908463837912,0.048628248242711,0.0483002057037145,0.013610829109882,0.03579767986927,0.0129222173952445,0.00252081840093809
0.113626940803624,0.141619040327725,0.161272427224145,0.114261772141489,0.0856513919636329,0.0799031101096566,0.169689502221982,0.496865551006252,0.209911516972717,0.251484135087243,0.171502634348553,0.171693967071882,0.366306953587781,0.41323293631205,0.632551784596143,0.486173994469903,0.556699108680324,0.342850545692889,0.256551896543209,0.236125326972617,0.338760716183,0.139934232405062,0.0873437533377398,0.101261137577128,0.0674998137376507,0.0529177238555258,0.0489590069121515,0.0287757607761137,0.0673852019290413,0.162723421405628,0.175064328595593,0.256878029521699,0.267047402752128,0.383733409796276,0.650101515095061,0.80599500171757,1.4560682930562,1.44468563879312,1.46341987436888,0.882275567296311,0.770058954740602,0.553844433377435,0.820388695860008,0.559908803722356,0.574164416307096,0.60023104662184,0.510555174468308,0.444745613500467,0.545218934134369,0.422248759893249,0.214105456128285,0.196648322497206,0.177796254928215,0.142726189519704,0.271852003204108,0.297532795939561,0.164408919866004,0.190011633804533,0.121886066640543,0.17283754313005,0.193913553627819,0.101093310135731,0.165866453271857,0.108529058034679,0.137657371704742,0.0687894341464212,0.0673550771671509,0.0307753201773317,0.0268189171714226,0.0164058221830157,0.0101668954579296,0.0103464848809179,0.00968969856645921,0.00827561693100232,0.000278409630625752
0.0907670004504615,0.0642952714573162,0.0596174993498923,0.0385038276557638,0.0454634310270959,0.063146288587679,0.0678425690809816,0.35473834000388,0.212148969289738,0.261108554251827,0.200062655338493,0.124343944555649,0.267253916524804,0.327511642489823,0.220205513209677,0.304560444865689,0.544704056062047,0.255597934432887,0.266831373484636,0.0866382780404197,0.0777560208546471,0.0977184826040116,0.0854139068264301,0.0586919869538176,0.0854067751779113,0.0456408614495331,0.0170557619168287,0.0353781146585529,0.0536499941066498,0.107549496131373,0.11205218666202,0.175395931347616,0.210994287679747,0.266436928872478,0.427104590701428,0.564578472908149,0.316099257043761,0.684948678817509,0.583680454418473,0.391771262778851,0.792327716061576,0.536666344746272,0.537764241675669,0.640696986457942,0.545785255914412,0.400419782266116,0.27538443035571,0.388376641656878,0.549826882035631,0.363654516844977,0.154308649382895,0.127112987293402,0.145922019516161,0.0827107225976252,0.309184259727768,0.32446982233486,0.205466284491394,0.160478360188465,0.191530908977175,0.230114001978585,0.153186839665261,0.146115414991082,0.174719254831096,0.0614239238673155,0.0613386105725488,0.133281487168532,0.04928105754773,0.07952666601213,0.0321014389347231,0.0209903771051092,0.00820347463461171,0.0133850754595406,0.0140027569533365,0.00641352424463743,0.00112472696098368
0.0517395857017476,0.0851332248099206,0.107882898651389,0.076623849528339,0.0455519558806668,0.0408365825211709,0.0621906442177359,0.235351838634266,0.183756686800919,0.168343178811643,0.244859189392958,0.447867824398336,0.196039446187373,0.245590472195104,0.195648397608444,0.155306273531188,0.257471984201966,0.174853459253423,0.19840804373906,0.195150057974107,0.104405211635148,0.118687424401935,0.0867911977180324,0.0487335894875111,0.0612550424725706,0.0290682962753352,0.0462542984788348,0.022118857576452,0.0396767260008056,0.0756535184270689,0.0630211383488502,0.155692817589857,0.103143562890644,0.10551085438148,0.251281150151025,0.396207934023402,0.307492110045406,0.471891734232152,0.191842417955255,0.347960026192143,0.472646211994322,0.399966201439156,0.380339338710706,0.315676140432688,0.159548679819873,0.128146148567201,0.112674640262924,0.227481066482699,0.133045410584445,0.220877485327055,0.0675320364479997,0.140022675711856,0.109015648007815,0.138599784935826,0.0810443051218018,0.123312012172346,0.12590660183069,0.068379102332489,0.0667362412871576,0.164534534796731,0.133919039496246,0.0654931455101899,0.156019905815559,0.177251878691165,0.102590657305623,0.0847934193301783,0.0544569324593077,0.0841016510620622,0.0466981612217002,0.0357673334375957,0.018738175552767,0.0129836530660223,0.0113905841251723,0.00601174369823544,0.000702177542147342
0.049364100558952,0.0499897504719344,0.0878654370593628,0.0451432910557741,0.0365861405330839,0.0278093796873201,0.0842763434525007,0.190768652922792,0.237778833313604,0.227156301985444,0.17512986714014,0.118857196226938,0.309055685205548,0.288495375062312,0.186950338986623,0.326459090241947,0.2097031918527,0.374608278982076,0.118690430447416,0.230149502364552,0.10795263804794,0.113607903389034,0.129748569100628,0.0554138289281359,0.0467574809338535,0.0409384318908229,0.0385318330835033,0.0502911020847742,0.111457669458575,0.04889930253326,0.0682595853731014,0.154018905374791,0.0871225579564335,0.159569625752582,0.110887214627536,0.212787956400689,0.32293085473112,0.497376906007836,0.222872820403687,0.398195016572481,0.438020253469331,0.35910696412741,0.342178978243654,0.387996836564458,0.207815152021517,0.157147728932916,0.180284695829703,0.428768369348401,0.205172284198431,0.155692662354278,0.0737818825144296,0.0610810774224731,0.0741020759387709,0.116949018238572,0.0726696743714589,0.0730758823807614,0.0837997429393057,0.07838755072704,0.0895468456421042,0.0785946432240522,0.0718831976998675,0.0396799472731404,0.0819241370931042,0.0761201907099582,0.0737122626748028,0.0350761710282349,0.0526289690460826,0.0235994945551096,0.0206345293121466,0.00838667170555507,0.0229387341021372,0.00641243450282268,0.00323077902213913,0.00412775355546615,0.000496560727191862
