0.0655499101395881,0.0595400372689743,0.149633969016964,0.0533810484770928,0.03029509228768,0.0282178361401456,0.0439250039352209,0.0287906807764422,0.0103114279422777,0.0143493909395626,0.009631979775865,0.0227353918059378,0.00886028589768514,0.0248156144882337,0.0245353823865437,0.0233811591132433,0.0163544320878828,0.00551665732120654,0.00885418914193298,0.00700407760760569,0.00460651457164488,0.0162755481923353,0.0202834883709644,0.0166126053028762,0.0363366999528999,0.0270906200865548,0.0305618242843415,0.0185979444689046,0.0187641708358363,0.0211519018773556,0.0193640582228108,0.0060106497429831,0.00514737903004636,0.0227866441878936,0.00912305540920725,0.0111991164594836,0.0109128306649168,0.00486246475834336,0.011765555782069,0.00940253852586602,0.00293134715329674,0.00994143993575649,0.00686488843157021,0.00291336603719546,0.00179805392874949,0.00178142161645574,0.00171389452306493,0.00188002828156647,0.00314277227287464,0.00377584055910059,0.00764452495050154,0.00543963632172243,0.00699733616381443,0.00656992339475633,0.00950091183267469,0.0110590072112136,0.00815073060388461,0.0080815566912579,0.0126044256094839,0.00651201435237751,0.00828921634432933,0.00560472302046552,0.00104614468282861,0.00502903122026787,0.00290135819380085,0.00229055279530642,0.0166359770060701,0.0269756238595288,0.0223346030359033,0.0257300359108427,0.0160611138907288,0.0267845166372624,0.0221555760733307,0.0278968730475315,0.0249178103532607,0.00621687541802635,0.00766293276744607,0.0127263577122177,0.00768594102562455,0.0213793076033902,0.0178579911496245,0.0197966190152921,0.0186784429952838,0.0161720780670685,0.0131669162255734,0.00651314879222681,0.0175380849757754,0.00647372344491072,0.0171094919212243,0.00837402123754197,0.0151463089890793,0.00771316385130823,0.00383238988474762,0.00162052939009553,0.00290645960511356,0.00456398596251314,0.00303274899453147,0.00191684531393974,0.00819816596156086,0.00231361074021394,0.00331676416403214,0.00129706256456105,0.00177216408342287,0.00458372835052586,0.00146066255330494,0.00365851055867924,0.00652035607318879,0.002845463274252,0.00593751096372004,0.00200645197464623,0.00370608533358001,0.00231547528281555,0.00544760886358329,0.00539464293165572,0.00416964650246393,0.00259985577529659,0.0016347439216419,0.00380052904292684,0.00181263283780752,0.00365652688406577
0.0272672249795795,0.0741156596904546,0.064187982287529,0.0325117182737673,0.0421723024890766,0.0273332729201225,0.0397235592974428,0.00374241266943338,0.00667474936612647,0.0117440962441543,0.00864081919573018,0.00845980493626106,0.0138409629714339,0.0111447664545977,0.00909758570450593,0.010808553468858,0.0141028925676306,0.00368204991777062,0.00607294504646888,0.00529793126969726,0.00447910643069281,0.0169215610229417,0.0138497284374086,0.01601512180627,0.0228082704812522,0.0342276159303845,0.0256567747447878,0.0160585046253047,0.0133921900616627,0.0152531887704042,0.0130254636538776,0.00858979645241455,0.00285419636632704,0.0160469059777647,0.0163410944987144,0.023018081324049,0.0111924958046925,0.00746541737860323,0.0142315680772246,0.00738537562443574,0.00409875639309504,0.00546941129679095,0.00942541637983533,0.00415294212619071,0.00306098642946062,0.0037327410485861,0.00311205168012451,0.00167612652988897,0.00293450167355685,0.00313420239589517,0.00630884005013446,0.0178529958014549,0.0199324338797772,0.0185668352954546,0.0205994995013864,0.0129878998835941,0.018616695412074,0.00957443221620681,0.0102171558185121,0.00691455391706929,0.00566105364054126,0.00493972650760303,0.00490048952187546,0.00393722441729522,0.00487953257419523,0.00467663325355523,0.00927403832624444,0.0148487720934635,0.0137615894363972,0.0208644355613477,0.0205163542191421,0.0204548727342724,0.0174581254141164,0.0295695746438909,0.0103198438122476,0.0176500600982542,0.0107830043692512,0.00890093462771367,0.0054787141194122,0.0181797911959984,0.0251545899638775,0.0239884653039306,0.0171338545904705,0.0143064352037391,0.0371692744381974,0.0228843103933444,0.0283420835710626,0.0145973199910682,0.0267733900096521,0.0170191087188832,0.0243121180704974,0.0192413103172875,0.0170953836818394,0.00654514021907248,0.00699964514128022,0.0124668480407149,0.0139263644286089,0.00294649671171628,0.0111860121316765,0.00330498230809856,0.00531230728627938,0.00231662096756301,0.00393422212250672,0.0033318911423294,0.00562356107381812,0.00790212960770587,0.010377619264785,0.00197373323764923,0.00603489040944228,0.00323516048680429,0.0119848153034708,0.0114549841335885,0.00420371882993517,0.0064984176914891,0.0124315589417708,0.00731316804242056,0.00126459483620002,0.00109218809856646,0.0014991367655524,0.00236211527102053
0.0607522413473367,0.0348648620955388,0.0577572164133902,0.0568976280398813,0.0423765490088657,0.0230441112116109,0.0138059437520098,0.0110489011785676,0.0149738982352043,0.0170448290219854,0.0525619049428392,0.049063448877348,0.0582445623573323,0.0820067352784745,0.10058755210484,0.108481442767662,0.0707989382830522,0.0428801250119785,0.0142380426340274,0.0139555517998144,0.0141668454854811,0.0360662262728238,0.067096564738809,0.0465745434022852,0.042491061447307,0.0351494530305324,0.0341416165563214,0.034093996400716,0.0262731614070309,0.0200467585576377,0.0212351765551514,0.00976220825034468,0.009041479217919,0.0121032820158128,0.0178229590610337,0.0213735043299717,0.0244981081577809,0.0334389086171728,0.0118281951326942,0.0124749219076953,0.0104975004947789,0.0494472952687911,0.0277097675360918,0.0182842210925912,0.00561809280901927,0.00618001207483408,0.00374217028440482,0.00307743513975012,0.005668052805815,0.0132893138362448,0.0132916495497234,0.0179482414545872,0.0157946263831322,0.0139892389244733,0.041885220332359,0.0353992791569657,0.0473221061408453,0.0395857793660919,0.0279872668891434,0.0269203143563457,0.0142012339099239,0.0128501286312285,0.00410879437604944,0.00897250005146195,0.00659583713156984,0.0158278422557298,0.0231943907200041,0.0250297501737981,0.0283490056890646,0.0478571054312028,0.0506568639913376,0.0484487760013163,0.0558533689989721,0.0549344820757216,0.0161134127276416,0.00780885022392461,0.0136749337316396,0.00998678787239921,0.00449304098215904,0.00914910494443308,0.0199806001930484,0.026896857118425,0.0283234365906822,0.0492717351681362,0.0405504074427254,0.0475598743334115,0.156004715918888,0.191132599542993,0.0778600758550772,0.0337803133768538,0.0426976029798792,0.0380990040501332,0.0473269669885948,0.0166363413053743,0.0237392150569884,0.0105721126893411,0.0410709796872943,0.0186789811982465,0.0232666826100146,0.0144328486470359,0.0145141188913719,0.0134340988747444,0.0147993263756576,0.020029088770723,0.0660988929926944,0.016733871178931,0.0204744974921755,0.0213198136210225,0.00417223803034657,0.0114889681836886,0.0105886376832689,0.0186603186246984,0.00766338534930144,0.00547538161903163,0.00639139457858666,0.00557283217699609,0.0029763839321094,0.000917512074887122,0.00130101826351737,0.00266350715121894
0.0323157765018502,0.0300086452245398,0.0311321860082203,0.0316555574178026,0.0425423370088035,0.0309909590495084,0.0270192758476021,0.0051186119599506,0.0224144187601787,0.0314302082704054,0.0600980784506627,0.0275067925945094,0.0269548389135807,0.0366008170382175,0.0227044975947586,0.0241553805849695,0.010876276039846,0.0112894428256081,0.015091179403384,0.011587698914445,0.0056079937108997,0.0250753998134813,0.0260270793010473,0.0316795059041349,0.0195437488211056,0.0196754198521884,0.0372417524866725,0.00704087254803794,0.00553769752964298,0.0102522239700937,0.00488703510099706,0.00753170905931051,0.00573397328751468,0.0112909896838273,0.00751416358287492,0.011571811387527,0.0126243638797503,0.00967314093116232,0.00992885042421143,0.0141068916368513,0.00811826991881221,0.0114462910446063,0.0201723865862343,0.0223477562325428,0.0131531189009474,0.00237020999957094,0.00533172217309028,0.0139932961108578,0.0111122195247119,0.00416858344756963,0.00890746289977513,0.0179149808136823,0.0177179497493607,0.030151937033216,0.0597523880553301,0.0494836787091044,0.0258801747462459,0.0249861602144239,0.031950967953771,0.0240950745656671,0.0167874027565403,0.00765848642188255,0.00818447396929648,0.00477296152549385,0.00733866737201559,0.0113451021518855,0.0157451326754003,0.013998471583078,0.055909220391954,0.0457360053405712,0.0263757947286494,0.0236541098472796,0.0365301206776119,0.0146762941442432,0.0139122541472047,0.0130963734422591,0.00646829233149464,0.00585939540817128,0.00462294046167756,0.00698750441435052,0.01769198338071,0.0354680722270988,0.0304469960609263,0.0633308805120521,0.0618769896586147,0.115908563601698,0.103901800326184,0.114770489915646,0.076136409526099,0.0688000055192897,0.100955725508605,0.140390500115868,0.0630079896706472,0.0998410720567639,0.0644225392157416,0.046939855095665,0.0921786004732529,0.0728897287235423,0.0681258641674949,0.0503144300115483,0.0344132180433425,0.0160497027732285,0.0283064878197071,0.0316751117404883,0.0289031739647163,0.0173499060667868,0.0120094032197284,0.00901753556061691,0.00624294999111759,0.00574605931143316,0.00857377779447033,0.00401649437257588,0.00152925843450311,0.00439255091684998,0.00448427171041386,0.00074572525514416,0.00122462827105612,0.00345078037273042,0.000382986618774266,0.00150468893511391
0.0535983386454586,0.0344987409370945,0.0469822076738658,0.0501205547125891,0.0282500842149123,0.0221935358362646,0.0129179649728289,0.0110141971314724,0.0209811505097364,0.00901634371543658,0.0216612169621427,0.0337487921546884,0.0174412973272609,0.0368764297261046,0.0236565500258708,0.011868629059095,0.0140263172148029,0.00451983017788775,0.00522373093742376,0.00317410341579329,0.00242129854843234,0.011718100939573,0.0102694086777538,0.0106596764394406,0.00756180820428145,0.00715131510355857,0.0071051787106249,0.00241140880108149,0.00182362266045372,0.00453687902401812,0.00545915091861285,0.00107883914653029,0.00295488952343332,0.0117737501972299,0.0144499214323044,0.034981015206239,0.0139732381312467,0.00211702958962869,0.006455645736327,0.00429808003720847,0.00312018329010261,0.00689579510173797,0.0189732243065212,0.0149167436537639,0.00447456620938109,0.00575187990257727,0.0028687890181976,0.00370147762224058,0.00529604397991917,0.0164410213927126,0.0194846495662592,0.0103611678958381,0.0163442989105196,0.0233143910626402,0.0777915886854712,0.051425378353134,0.0747955690440732,0.0279156837803445,0.0449313642102553,0.0604411914997482,0.0471928415631023,0.0118350353562103,0.00569929456907525,0.0313962697624652,0.0381149776481545,0.0143790507305143,0.0146886627626606,0.0138865962385309,0.0349554899145808,0.0349989417945229,0.0151765441678765,0.0104951694921468,0.0245585021520463,0.00398796727905703,0.0103069944616787,0.00378284650564812,0.0112824470773783,0.00168797585348262,0.00919502548099283,0.0111464609320713,0.0247163237913096,0.0458802605188581,0.0509002901115087,0.0629321195617249,0.0756236781770978,0.0451495302005813,0.0691174458521225,0.0623688379199295,0.073536324222755,0.0760641962943465,0.0508797319748569,0.109162843223892,0.0272730559179152,0.0820224838138562,0.0497528353767655,0.019051411397416,0.0778361356888022,0.0404766560728564,0.0390312567693921,0.0492531714495196,0.0325145032371085,0.0210831798729884,0.0163243752859371,0.0120210969425743,0.0139786833056771,0.00859575934026068,0.0120738494694189,0.00406253119514618,0.00160859495814401,0.00142263343539634,0.00301414532780624,0.00329502667616183,0.000869986773251918,0.00130232376683955,0.00108922832729574,0.000818572343917907,0.000554890204838919,0.000288678194586698,0.000623053868954931,0.00046355568454249
0.0311614209285469,0.0473427428572799,0.0492632987851914,0.0221405041900801,0.0224203255032154,0.0257463928785131,0.00752480078826871,0.0106474575566369,0.00447644914401677,0.0015895472026303,0.0117738630755239,0.0119777193628203,0.0254091305010491,0.0146962586656221,0.0107936535749173,0.0103896807904426,0.0020975876593104,0.00529533151923522,0.00498649760897167,0.00458273681274303,0.00204642178317525,0.0109282318651137,0.0156303004571833,0.00766728542482707,0.00510400355585251,0.0052925678446623,0.00612467194486927,0.00549664597289665,0.00136073891924687,0.00292065084365741,0.00197905125719908,0.00241215299939969,0.00379584185126471,0.00629533000753377,0.00748201622461894,0.0140612934538744,0.0110675446098089,0.00372503759515063,0.00176166114350907,0.00236412099139998,0.00246795600508626,0.00217787354167639,0.00269233076179664,0.0039625124382055,0.00559929497089563,0.00369386558949792,0.0047536357569405,0.00967912489158287,0.00866629986275201,0.00766650222505983,0.0158549699490968,0.0330448819279824,0.132772205426272,0.185084573250659,0.0564246190224076,0.0734434771291541,0.0485262210327533,0.0155368902338097,0.0318429407144484,0.0227018323645533,0.035279425976127,0.0121264998411532,0.0138493835674295,0.0281664319160862,0.00838595301215446,0.012432936966679,0.0060656519622303,0.0129243559350279,0.0149846694760275,0.00682347032384709,0.00404501425096051,0.00839504870575905,0.00973638485422548,0.00433407535749035,0.00373143770247733,0.00199454689700429,0.00202943330116703,0.00227196154259156,0.00798404340002179,0.00405721879064859,0.0199652686447329,0.0267382225134043,0.0398000587667188,0.0654544803894326,0.0569506926616395,0.0341055943494185,0.0663677601293023,0.0565463110523195,0.0594897255081767,0.039477155353397,0.0365565260594315,0.068191110341017,0.0588372063118132,0.0485745897304425,0.125957583405935,0.0628593394263868,0.0740298893552147,0.0159664197022951,0.049191432603089,0.0497470910100571,0.0278560586414945,0.0183572133846488,0.00440975629643717,0.00597765978680632,0.00857096249994669,0.0108807266421874,0.00518332435779219,0.00165841980063117,0.00234549470250969,0.00142721791325102,0.00101783389796799,0.00119632326836693,0.000614894707324792,0.000962496152157746,0.000766805635996561,0.000337751526398866,0.000287309378796465,0.000461883275489578,0.00112325379390385,0.00163458717572189
0.0269709805561172,0.050218256966315,0.0817857046536374,0.0412876658300948,0.030080188193082,0.0259517001676786,0.0210791140264946,0.0131513746918052,0.010405842762826,0.00738324171057106,0.00761014166343089,0.013236760030872,0.0250145889484978,0.0154181577073436,0.00611191614079772,0.0160975445037666,0.00616271540470071,0.00348695946249862,0.0048305621983353,0.00278522688272218,0.00403264934070266,0.0128371416015797,0.0177462227554892,0.0129912279194484,0.0100591026084086,0.00317153111208834,0.0135350066832918,0.00530812914649066,0.00706775896311589,0.00695443995147638,0.00230799879275673,0.00547386104100243,0.00162809448316777,0.0118401500086785,0.010483638490217,0.00747785925994976,0.00424416895301658,0.0021030630699711,0.0015592010464163,0.00123159553526714,0.0029993574319307,0.000956510339946418,0.00167031495039084,0.00175275971589954,0.00462799810841082,0.00690903682857122,0.00424199220518841,0.00643378122854371,0.00649929518250427,0.0129661334871387,0.0330746773632842,0.0348929533369652,0.0510033230904732,0.042491163071402,0.0820128611397583,0.0863089050034383,0.0923262064134599,0.0422438427450833,0.0384562117530854,0.0119939464285042,0.0288284609672582,0.0127483506423707,0.0171000438944038,0.00984654085253008,0.0101172730700544,0.00792516715040761,0.00316014431151907,0.00476622838568448,0.00236377602919397,0.00403840419249459,0.00342438227665114,0.00480731844320711,0.00483402179181914,0.00184886620854213,0.00207221533934384,0.00186433289692777,0.00089083902922339,0.000528457767280404,0.00148855459368626,0.00402864885372712,0.00422621372693555,0.0228881879114056,0.0267857489808929,0.0347821886261518,0.0488038170557899,0.0907666621863793,0.123160566409484,0.0897861819385484,0.0773133344751734,0.0721415811324949,0.051897422042962,0.0926115848620853,0.0230409750159657,0.0207000105602671,0.0509559360984013,0.104453117496576,0.0860990960619114,0.0164738627476764,0.0187116912554059,0.027259162190999,0.0194519630821015,0.0176381339514554,0.0072296577118605,0.00357184188596781,0.00547083131812448,0.00654277593930639,0.00447374814707157,0.00342464873701072,0.00159507641485767,0.00233310160485754,0.000643261000038187,0.00201884451009225,0.000964724012741011,0.000579200538689217,0.00158474651395503,0.0015053134838101,0.00116717947326655,0.000471653030211003,0.000425658227459323,0.000245532466431931
0.0501487462106477,0.0772910387063076,0.0365872631580286,0.0397543880747798,0.0220170760792956,0.0241605416818918,0.0186570310341439,0.00554841855260414,0.00437822221789957,0.00609411919097312,0.00248215091829566,0.00995033811100933,0.0107224488104897,0.0170932348751271,0.0383064547393251,0.030847408872058,0.0342063096429886,0.0127704010310103,0.00776514779354645,0.0136476819759962,0.00946158548449318,0.0257766229084039,0.0140753359920076,0.0079274976352735,0.0125405164492776,0.0194949326016401,0.020578242198608,0.00421856718715189,0.0037733081149508,0.002824955355673,0.00551282950145552,0.00408260804672872,0.00167123729750086,0.00547449225750375,0.0125288193611594,0.00340457051242445,0.00528738632665925,0.00186993445361152,0.00570201456435655,0.00173181365088423,0.00155317479279754,0.00100959438236642,0.00242555309689969,0.00153311031046107,0.000921581723016931,0.00195100056716784,0.00170509461746452,0.00296629115476608,0.00519168115251129,0.00651180554735127,0.0409384009737815,0.0169310624781016,0.0598820640856267,0.0947956897410146,0.0679158940110388,0.0639349222389735,0.126066682836168,0.127607828711781,0.0532712538536716,0.012547533493776,0.025410600803584,0.0408966273929296,0.012613810312213,0.0118625760822657,0.00756367255056651,0.0119203870510187,0.00326181122402264,0.00278841931325414,0.00229314341415643,0.00245868857993783,0.00124900109473678,0.00244831080873705,0.0015790747576433,0.000962375075957719,0.00141452577649731,0.00144301034857878,0.000722782599978855,0.00072862000566988,0.000543454853145205,0.00115013261047157,0.00118220908703566,0.00218042164524788,0.00528326390781131,0.0122861175456129,0.0165738090700157,0.0101980317978867,0.0145409020323208,0.0165898747690742,0.0122021976869406,0.0118724500573429,0.0116972568815174,0.012686988173538,0.00632123472523613,0.0149726685918343,0.0156193521664106,0.00943204683003993,0.0371767597644752,0.0161153451356068,0.0157205479674736,0.0149966795019231,0.0162223531546969,0.00446508257482497,0.0119415098523805,0.00663764669466247,0.00198467977945615,0.00359879998002289,0.00214620946579366,0.00220774013239008,0.00078291513276771,0.00152391057928642,0.000609271374121445,0.00113224963745742,0.000820907678829561,0.000331372644014564,0.00124738760762278,0.00110054780989025,0.000434676007549692,0.000888185250693024,0.00054322567928418,0.00085945773726094
0.0130333317914801,0.0418303225653753,0.0461554790358504,0.0341017431495998,0.017296350467803,0.0212053116860329,0.0156897132571881,0.00703412619820702,0.00687768514349189,0.00630274241086458,0.00549559008913187,0.00364586602097102,0.00539442894640199,0.00728792843779034,0.00880572235361879,0.0185218861392499,0.0120245055172437,0.00894943645662638,0.00654876781064219,0.00635525089810263,0.00676939966074157,0.0310096805170264,0.0163057850923184,0.0171488405391654,0.00969271266377827,0.0146606988095318,0.0162421651962365,0.0111181560690333,0.00586463698590789,0.00722168589357352,0.0055417311148111,0.00713021324727524,0.00781390174645669,0.0038173511495744,0.0227465588158071,0.021015880670393,0.0229749742662844,0.0133066094482409,0.00553650896997994,0.00395919061368903,0.00369934007180338,0.00525173162321261,0.00283299140221925,0.00495587134369298,0.00272343865591031,0.00783910956762043,0.00505171015363526,0.00575398503019095,0.00149120474501687,0.00643376805722699,0.0256771157590369,0.0154726246277594,0.050530381784628,0.110128634146218,0.0538089479048368,0.097771869330211,0.0573725303073003,0.0323488080017125,0.0159351276913161,0.00728919555392156,0.00674459251014909,0.0106314251675014,0.00729675678520907,0.00887345857235905,0.0017236507766991,0.00668764823288994,0.00156623348409842,0.00242660089718675,0.00168721234854445,0.0014186523109426,0.000568947627188686,0.00113792279452609,0.00111953958789712,0.000733662975629489,0.00211967714681922,0.000562275385470637,0.00218572987463201,0.00136431618471989,0.000962843340983702,0.00152988152835004,0.00140886284739037,0.00188861841346081,0.00144840369395404,0.000766672371864473,0.000554533912111301,0.00154470850379119,0.0012972134540285,0.00448299643202864,0.0040443838307918,0.000538854038806534,0.00135027441250101,0.00207359229746374,0.00182698139557864,0.00210874033302715,0.00178712957519173,0.00231592532113083,0.00893697867655499,0.00427164825638803,0.00699705065601898,0.00199003677598033,0.00378127490222528,0.00263997564128564,0.00698283385047963,0.000801773112076334,0.00554693293956357,0.00168684501320847,0.00227014008350463,0.00108014328920389,0.000673284358137872,0.00147213682302379,0.00200559974767709,0.00119727346307787,0.000320346584057199,0.000986006919351344,0.0011228924230237,0.00126420551409201,0.000473064604865842,0.0015889981918652,0.000671470223340926,0.000959058690168987
0.0402343114773758,0.0554235320598386,0.0223828972744321,0.0755833810844188,0.00568351787791693,0.0485699547480827,0.0162316514289128,0.00294142559900011,0.00799640050141178,0.00327571829792544,0.00689789573298919,0.00413594935600785,0.00501774652692076,0.00565627231908653,0.00904345189389768,0.00710063724070644,0.00439658184353557,0.00659151292515197,0.0110096703437994,0.00951372723651376,0.00817453951221688,0.0254738888932996,0.0117358150260639,0.0407943143662772,0.0322148346463219,0.0550725811896836,0.011590491728067,0.0209483805315265,0.0119965988578804,0.0145195830392582,0.00724381572623229,0.00230443771488104,0.00224274189529352,0.00422263007546962,0.0190899451686764,0.0167085178843809,0.00505272661974857,0.0119212781480305,0.00807480932759484,0.00685535050495687,0.00584425275428284,0.0134601767648695,0.0162568756910691,0.0290294807514974,0.015929360772503,0.0350728237048208,0.0244526244292495,0.0207784723526673,0.0146067617400374,0.00649830629813514,0.0212704477121076,0.0394237128851204,0.0364003325972828,0.073981245599718,0.0371894860041593,0.0573392443592248,0.0120578350807823,0.00635392556087029,0.00770717134341808,0.00574439659018272,0.00422025868637677,0.00535653495572485,0.00209699648575918,0.00483596177924531,0.0010732052622912,0.00280234362122456,0.00199061805750049,0.00172422842044435,0.00122563022882566,0.00167898874602169,0.000611562321333795,0.000344790647121015,0.00109450127506814,0.000441641571375793,0.00160814315984221,0.00145934731624673,0.00104837453096968,0.000343052289869892,0.000783919860943307,0.000810164516977546,0.000474534067571754,0.00123082523457751,0.000711248227514459,0.00155435308833904,0.000819376615870399,0.000890390852004904,0.000494116503689951,0.00186289191960997,0.000469953155760715,0.000525031981158085,0.0015077416206921,0.000592385707109411,0.00151194429650512,0.000453884881742172,0.00197395454353124,0.000855125680193518,0.00129214811722475,0.00205423584171119,0.000848661475206183,0.00134705913513875,0.00173937368355455,0.00295598039866295,0.00247481149027606,0.00153782944422411,0.00436286211415628,0.00159538582276492,0.00067326365955788,0.000544912902316267,0.000820640161811227,0.00158530669359961,0.00205709150352491,0.0010193484489414,0.000677877418890551,0.00142986359777859,0.00127931585204187,0.00067046082318624,0.000672790668582342,0.000816716671394238,0.000524210164333017,0.00162067401255265
0.0302657995453947,0.0370740678122696,0.00853926605050795,0.0274633663057339,0.0670237208682154,0.0427347867166758,0.00403565649163975,0.0124506166158733,0.00537144218737768,0.00747487784907844,0.00315111179814584,0.00479134775534651,0.00242040303810334,0.0109781726039901,0.0223296165990615,0.0136262695075593,0.016215497560479,0.0184839049305725,0.0130590302375934,0.00452432410734979,0.0118468930044374,0.0170106767385527,0.00542661129790427,0.0080203506582543,0.0198324500621159,0.0163824667747012,0.00352987730452898,0.00296579675193014,0.006703809717828,0.00308286385127156,0.00200758934778582,0.00234898978404867,0.00169947015085383,0.0027274360470792,0.012743568211034,0.00345628537896443,0.00385577382807215,0.00546815091164003,0.00441365329684879,0.00287958987687189,0.00194629593747071,0.00729573243982869,0.00752458021004656,0.0122235068326728,0.00660262643488945,0.0143024638780739,0.0153755830406835,0.0232799526733761,0.0120358115835931,0.0128775117832283,0.0268668079459257,0.0232956376354302,0.0307749936970336,0.0219044555199308,0.0169484624937285,0.0148640328981233,0.0083040075936167,0.0172637589345807,0.0209831009514571,0.00594123140068161,0.00143107701131386,0.00216574074916166,0.00397380140827667,0.00514593485040934,0.00201735440482116,0.00241279250351052,0.00073402987771147,0.00186624318162653,0.000752073009284791,0.00168771296441553,0.000333367576365659,0.000742042886890998,0.000454750218782982,0.000412312195817526,0.000364475515164936,0.000723981035820699,0.000791516600534711,0.00030596640342332,0.000470603440124947,0.000629696705193912,0.000363544516062125,0.000823196811515802,0.000304288707995397,0.000361367043612096,0.000906400594392534,0.000739999392894037,0.00129889173604389,0.000749044623264963,0.00128046144871873,0.00129017369386388,0.000697045815542337,0.000303450053056451,0.00106816620683177,0.000889194706102912,0.000306803552036362,0.000266815959369932,0.000746964279775355,0.000546516113370762,0.000719322009443254,0.000209986415326277,0.000497430289172732,0.00128450028627029,0.00108620624141327,0.000708283691651316,0.00223871148213632,0.00113478447873614,0.00153816936691007,0.000881289133939497,0.0015079923428756,0.00129218716179224,0.00346016527592631,0.00167114096337338,0.000435759358526881,0.0017227654450907,0.00187509536830694,0.000734715271174934,0.000825580069744994,0.000862852155786272,0.000838503627745975,0.000626296392619505
0.0313486334838643,0.0377631954598467,0.0156335215097805,0.0251644966291609,0.0282870572611274,0.00741761449247243,0.0101346386529616,0.00169035595306338,0.00306608388822791,0.00154670219140155,0.000721305189305304,0.00199852376639128,0.0038483113141977,0.00568461192018413,0.0222716634824752,0.0127441612990907,0.00876750269095968,0.00587178464848086,0.0033141408061543,0.00380716810049362,0.00799451670540846,0.00521786116100859,0.00579790082200216,0.0116914863387414,0.0136511716972338,0.00658575324071705,0.00179646781579696,0.00468386218017037,0.00145319578265846,0.00197615306919836,0.00101481049289778,0.00197896857112418,0.00216863312424104,0.0032401230219645,0.00348258987081809,0.00970134708674601,0.00183462476614292,0.00112450823652313,0.00271386342506526,0.000862219063422028,0.00101850051472671,0.00796651152184287,0.00851933046525916,0.02501027628385,0.0144160438310435,0.0159977424433778,0.0132705145064537,0.0148101237956461,0.0149327231917311,0.0389450075881846,0.0234552836289737,0.0165102848868375,0.0217191548177496,0.0244189002531255,0.0347317156287574,0.0401532510190002,0.0261583401326551,0.0126714801421876,0.00791498936092376,0.00835614831152566,0.00236556297565411,0.00397475124973585,0.00152484820395041,0.000644395510688222,0.00125301149770732,0.00232740121514363,0.0010641497166527,0.00156402479538828,0.00122336374162418,0.00145294598875021,0.000131426834147501,0.000688343639149845,0.000497320758681296,0.000726979132564983,0.000621734448486144,0.000705301053649113,0.00174400560252585,0.000877922103091663,0.000448996308320777,0.00171304621584532,0.000358161238700038,0.00128989391202964,0.00037380140397208,0.00146669477293538,0.00071378633900951,0.00145651310043857,0.00116382961657382,0.00396724723711324,0.00157540614694376,0.00414921160883019,0.00130259297415579,0.00576506731219608,0.00429549084795361,0.00374548222003915,0.00191684891143758,0.00430362238597226,0.0122294927527612,0.00298542289478763,0.00435993183722165,0.00218625457573586,0.00191427099215148,0.00084438084843099,0.00137781937710081,0.0011999496486027,0.000922565171685195,0.00112829152658727,0.00111776446567354,0.000229478306250998,0.00108141799833536,0.00114190040894284,0.0035543085043576,0.000779265823656371,0.000565248817354287,0.000538500800072931,0.0021204489731419,0.000616445243771435,0.00125081578217012,0.00184269968579354,0.00106562764522031,0.00050460516603552
0.0189651265668012,0.0201271998664426,0.0216309010734598,0.00695480963850681,0.0112848931897489,0.00232980444570824,0.00259861702302856,0.00298998704642629,0.00360495961336949,0.00124088564380221,0.00159736812733035,0.00398268239668453,0.00260336805217132,0.00308629373690979,0.00535847376891593,0.00188042921766336,0.000887178723935826,0.00310747147266505,0.00115807276438818,0.00143140700475977,0.0015831590341455,0.00981438515970939,0.00745854521056694,0.0140703291691043,0.017689270924148,0.00798998014321881,0.00694216976577976,0.00526371101386611,0.00470108450292613,0.00419988438356529,0.00398683694880141,0.00236711692718083,0.00160174066092046,0.00284925169521735,0.00387074422923739,0.00711839856041251,0.00431581188205703,0.00387387106504926,0.00414129681083096,0.00105720525377295,0.00201879170764109,0.00562527599246782,0.00978546440442448,0.0156307190889307,0.00652027684767406,0.0208320338520531,0.0235305971478338,0.0239112835932579,0.0185279289532863,0.0114078524037245,0.0452081216500941,0.0110542359577182,0.0233187935011471,0.0416976924751664,0.0629520160093528,0.0282290415825024,0.0230146041796324,0.0195680364001289,0.0068924173210163,0.0101219121466121,0.0033054584994109,0.00459910643783174,0.00433865941207931,0.00186546352527909,0.00294220586927931,0.00135221192961994,0.0021713938083074,0.000586315638606825,0.00318850428090369,0.00171061244421819,0.00231189151182916,0.000655271056290947,0.000322005031873394,0.00162448189025672,0.00134787706803156,0.000583242637699126,0.000686575477993377,0.00138264030934109,0.00114216396654442,0.00069325266447134,0.00206886045222214,0.000897483111245006,0.000518817681402825,0.00260266045588327,0.00108063495199261,0.00157217013743822,0.00192294946716283,0.00775964538806004,0.0100205429227295,0.00395036719712338,0.00947924188207466,0.00492729414837524,0.0122099868227766,0.0112276702021185,0.00456958862646181,0.00539430017765301,0.0162139414558786,0.0100464273851524,0.00429617841379553,0.0050211688760888,0.00856515635985832,0.0040130947686873,0.00557500791703757,0.00486755349955262,0.00244364021360855,0.00166944042912905,0.00160929538326654,0.000848702553640818,0.00279214010279217,0.00243239032508459,0.00478899219955451,0.00155212640895039,0.000864470817696147,0.00134846550752398,0.0022650258183809,0.00129299722616644,0.00317417067343138,0.00162734025730697,0.00109596680403639,0.00238482181422768
