0.000166180506748737,0.00023825772605202,0.000344897542319925,0.000180829603080553,0.000181972771656096,8.05766777293693e-05,0.00020418560631904,0.000954241219873884,0.000233326155841277,0.00317912287113171,0.0131830233303352,0.0201037930088407,0.0175315573167037,0.035553729031087,0.0103478629666087,0.00802079934843062,0.0283527947639855,0.0163405153604314,0.0052968459075377,0.00272403275109718,0.007015092475198,0.00382531994869775,0.00312825872939758,0.0050854932185907,0.00397678933925768,0.00554873249584211,0.0083631099262098,0.00253841156665887,0.00045081533362836,0.00556620821626363,0.00501824484526454,0.0025334580229831,0.00300019227522398,0.00137495611910251,0.00153303527560976,0.00113918357174041,0.00171007922703306,0.00234944330226958,0.00232872219943292,0.000804310372104768,0.00143690285238261,0.00367986091632786,0.0028820623496481,0.001667762777664,0.0012277410870915,0.0041392516287333,0.00136289464714063,0.00193140938055627,0.00144539311454494,0.00234570202740964,0.00414229070912154,0.00215153816878332,0.00297058298977435,0.00162189784075574,0.000829935185502298,0.00125863059461713,0.00183583052127115,0.00268722515289946,0.00199178116585564,0.0013872851718669,0.002115358528167,0.00164660487417562,0.00273079915069619,0.00201014467525006,0.000971333708231911,0.0033543489731237,0.00340118497249798,0.00782223776990562,0.00400754753062409,0.00336414423517244,0.00678364446815275,0.00216640831217033,0.00387411784615781,0.00127559602935318,0.00146312991902634,0.000737240006543016,0.00241462910642822,0.00074328105471507,0.000151934834606946,0.000417436697051413,0.000220195542765303,0.00132021432679588,0.00057610641088765,0.00058987860376692,0.000419133195334404,0.00175170322769104,0.000870626404676668,0.00138909276586419,0.00078280422974627,0.00103875383725199,0.000599345144958132,0.00166450572422644,0.000608321330326542,0.0094662519465466,0.0024563003543112,0.00421100516424186,0.00532532734966768,0.00965499852008301,0.00382822456663188
8.96622093651049e-05,0.000231099340812123,9.49026564576143e-05,0.000202024181108509,9.9254198834709e-05,5.0514191713986e-05,0.000258495171678933,0.000369305494545405,0.000318115475162261,0.00234663730614748,0.0133783427346271,0.0338244758335368,0.0119538656381387,0.0480819747204395,0.0248078171252163,0.0100392099829514,0.00765041689366176,0.0111550730168901,0.00865008941417482,0.00440965797233546,0.00477939277752145,0.00709509094651035,0.00782570288582582,0.0084793565863245,0.00119484013844503,0.0025349647500798,0.00289377335211075,0.00382220351441481,0.00263590808289501,0.00285834423200184,0.00221166670172009,0.00157200480654861,0.00169976704135186,0.00169805071529374,0.000921426070701013,0.000391879820651457,0.00242123217522791,0.00179819960976833,0.000532767754647049,0.00413048131471635,0.00272275166811583,0.00418986789629857,0.00298222140739302,0.00234510018501359,0.00193408215259048,0.00164886338156141,0.00447091552124898,0.00195645849411482,0.000502328375657732,0.00193653043192724,0.000855242615397681,0.0015807267394936,0.000724443800542293,0.00153096220770847,0.00118006361211667,0.00110936373643925,0.000729475913043051,0.00159905519919184,0.00220084533697955,0.00263171959092525,0.00201182708852772,0.00136740792697886,0.00380078059657701,0.00216623148363924,0.000501901349412147,0.00452120349345889,0.00546433013475786,0.0128119662463276,0.00288098675632977,0.00242164200585517,0.00483962543419281,0.00194753493137858,0.00218465257851065,0.00215946055259684,0.00223903409596576,0.000948084648166625,0.0020882002063807,0.00157783909353658,0.000579511507018485,0.00118396583216772,0.000571903840490798,0.00115141650238092,0.000882500973118784,0.000392196218359951,0.000256862273366899,0.00189343179892055,0.000581806534913613,0.000664468803319817,0.00042755659552085,0.00159456181955992,0.000818191157669958,0.00126101892815314,0.00159701668371425,0.00401383811592694,0.00400541141548136,0.00485733054921504,0.00322350769522402,0.00465158827571167,0.00452949490576089
0.000385350663073155,0.000241206332734748,6.37154073972745e-05,6.86035931077968e-05,0.000114688554205245,5.41595889401739e-05,7.08830144493756e-05,0.000191962771407524,0.000299395265015546,0.00150293958162245,0.00781614275696413,0.013584971984719,0.00836803045391613,0.0153369390106802,0.0115696136075307,0.00263159933137023,0.0135563804992123,0.00230360322924963,0.00642895687846706,0.00186459594905527,0.00235667834979674,0.00629144721991809,0.00231943531523697,0.0043012052082736,0.00199731911525266,0.00210845199522626,0.00342627806896192,0.00130173524612136,0.00211613089446177,0.00477390213080344,0.00245382314447325,0.00203718132039028,0.00194241438651621,0.00203171702602317,0.00159260547617632,0.000463070034842233,0.00249337151569125,0.00167996788034551,0.00203790647252469,0.00219263675291193,0.00368655448249942,0.00336147332415259,0.00557705967123982,0.00414221364472039,0.00387304697904638,0.00123404008565198,0.00244512552438664,0.00412336037308315,0.00190505606849931,0.00304704469237155,0.00249712481766663,0.00128583037223753,0.00102061246320015,0.00311392984210725,0.00387720485891033,0.00294122306633724,0.00167682091868359,0.00332323325658261,0.00216109463281488,0.00387285543880325,0.000667515806554241,0.0012109361475314,0.00622193439415101,0.0031772851975116,0.0017237071326798,0.00431395623303677,0.00861548181958349,0.00518880943924591,0.00268811571495771,0.0054115622464302,0.00132475560693426,0.00550889141821275,0.00216099531377827,0.00263611209322726,0.00227970023570546,0.00247279626335381,0.00181428840599084,0.000980891552633989,0.00156266502166242,0.00183520027581924,0.00168719570063323,0.00134240211080007,0.00150748946043086,0.00121406404497982,0.00320209128004475,0.00176462402938747,0.00123249592892183,0.00324550565301871,0.00107327277413269,0.00163761928569161,0.00297193077944993,0.000384708684481191,0.00343782697068427,0.00202261753213256,0.00216210273479057,0.00425720354114104,0.00138506030764242,0.00386308093178137,0.00672010969441333
0.000455639502978179,0.00026023040208691,0.000154084595947395,0.000365165468919945,0.000255049373403558,0.000239603343670798,7.36777562659491e-05,0.000563968227877097,0.000621827095574371,0.000275854505511677,0.00104889460912593,0.00300732590212227,0.00605536854152835,0.00278693922695069,0.00204337714696655,0.00418961660051902,0.00414557034618455,0.00231125820281727,0.00246506777117388,0.00255816812525215,0.00639946915241223,0.00711397944321805,0.00480727623648664,0.00189255220070592,0.00630342611515291,0.00415219530587077,0.00381427705973869,0.00341702623383085,0.00288246010918241,0.0039747299940239,0.00212403443036921,0.00404272374391696,0.00243397144981693,0.00470186943477876,0.00198089893774005,0.00157937974747065,0.00232884486106306,0.00167533505483135,0.00183866866726755,0.00201808687225187,0.00872366504210008,0.00396581320095784,0.00368302817287829,0.0039831405337901,0.00628220730406913,0.00077225063176503,0.0027870978769546,0.00689057555522931,0.00414014811071886,0.00414284820703134,0.00237918362064752,0.00381916432203473,0.00130374962999001,0.00547607788715421,0.00142736296756285,0.00184943486331813,0.00228513524048568,0.00478848614531344,0.00223770703461891,0.00398745083037495,0.00443422375243278,0.002775960314647,0.00808966471802546,0.00343343757763113,0.00131893245578825,0.0089841400212192,0.00893743664478337,0.00325250514726165,0.00420971660084353,0.00486862454017088,0.00259275213865214,0.0021776450601532,0.00118124417750922,0.00435011208679502,0.00287757929295926,0.00177863664628561,0.00207376160106168,0.0031968880577318,0.00472253527148758,0.00299866052512016,0.00217743116722202,0.00222557653949389,0.00392901549147033,0.00170326627656852,0.00151293469517125,0.00120336169824246,0.00223816188280994,0.00112271063583313,0.000674915518633739,0.0031078710466018,0.0026050270033521,0.00225990316559753,0.00339570829622229,0.00350898950037919,0.0042961115916938,0.00433310254453327,0.00294191028915884,0.00449709391925428,0.0041774092753001
0.000610566460269758,0.000600328060705151,0.000575433405932381,0.000682318367087324,0.000738459962911807,0.000358050612972279,0.000399684419796844,0.00254840898811441,0.000963094212010562,0.000588518892297894,0.00108343158961862,0.00385015910867891,0.00246460474741144,0.00266649930799366,0.00303624486858372,0.00353929665638226,0.00543872248800291,0.00404608509756119,0.00139453784214939,0.00265875316456915,0.00662832905511967,0.00697034916512204,0.00311415919982646,0.00544770852516142,0.0070146223035767,0.00446369809354394,0.00313530643636418,0.00168627120112273,0.00312229352665214,0.0019427049453027,0.00333858065381529,0.00119191879013498,0.00380379865416434,0.00156254173155743,0.00120636655913437,0.000786026930307746,0.00113089029430001,0.00201098068678453,0.00206201573944336,0.000905831872620434,0.00723168395701134,0.00458602757729526,0.002642995536085,0.00925878342498262,0.00413420229007066,0.00369894234886897,0.00449657316820256,0.0010766887052986,0.00126651353227732,0.00162529732800887,0.00263512011143378,0.00394172617584456,0.000968847868219842,0.000733182228513827,0.00163312071665605,0.00392590592700388,0.00218797269390269,0.00339498419345645,0.0016036196184597,0.00318204457200132,0.00264399675237637,0.00124872856418989,0.00256215750380548,0.00392191660161912,0.00284606713268953,0.00661395530029999,0.00420646735890473,0.00517123260313316,0.00647162933637278,0.00319408586038662,0.00488886887772528,0.00135511318446285,0.00199143242529079,0.00381468521534549,0.00200958120609265,0.00129067060228723,0.00126774625747616,0.00454274481068908,0.00323368129326412,0.000671117519015043,0.00212518498783491,0.000961448558518174,0.00109914734225354,0.00162330838160522,0.000962560726773151,0.00210378115582281,0.000393237102446891,0.00214665150227445,0.00157694481897562,0.00300348585039464,0.00105509072285249,0.000936017759459613,0.00155183432200288,0.00240943483099777,0.0043397839748977,0.00222441272077133,0.00395802547018645,0.00311042741978732,0.00191960809013264
0.000293369646829979,0.000883983174785783,0.00041648601493732,0.000744561533462019,0.000522966343092339,0.000273616620219376,0.000274668777004121,0.000699783446753474,0.000887713012072541,0.00032960881754399,0.00141739515439107,0.00593045778246912,0.00475942087103219,0.0110095330398827,0.00294118949956735,0.00854282746482436,0.00484198615159127,0.00199511145954588,0.00078484651954036,0.00288493101936091,0.00361910279719154,0.00198254687102415,0.00494502117144121,0.00262525034485326,0.00599352223598193,0.00129608833524922,0.00325162409740564,0.00226649458331796,0.00142360548825802,0.000435287809818093,0.000676798395407595,0.000309824289925207,0.00209447546921555,0.00166309988623256,0.00270185119841665,0.00112359794933457,0.000546002691250661,0.00132776895413903,0.00114731218934804,0.00151502201384289,0.00200222191451114,0.00169191284415629,0.000937869432414839,0.00216381300449846,0.00351206693516375,0.00297731650879617,0.00247083583187978,0.00040904501386352,0.00112056923815103,0.00161157383462045,0.00311825838942005,0.00276624413145651,0.000885670947734827,0.0030116567857603,0.00199203750974271,0.00625188763642165,0.00399645274181454,0.00532263896116647,0.000460267204635713,0.00275110287963853,0.0037034814432756,0.00321725678581839,0.00322322238108049,0.00200025951956698,0.00463084769770511,0.0156636967786483,0.00632862744970931,0.00653530707329629,0.00231728809433814,0.00126814212357604,0.00340598684683839,0.00126660085407046,0.00230211971861637,0.00198209874071159,0.00118925791869584,0.00050038424443824,0.00169967882995718,0.000721861685112008,0.00176831070919754,0.0010229586475571,0.00167031687230562,0.00197302650708073,0.00196296325179071,0.0016079739945642,0.00125529489059388,0.000719847528625515,0.000744181954706301,0.0012633523874301,0.000879965184930767,0.00104944262495205,0.00105891148833115,0.000997347493909535,0.000965132272486529,0.0012132983707889,0.00366917196704286,0.00252803269433395,0.00335640297878079,0.00259784561725828,0.000529559658039948
0.00167827176897829,0.00130100715189517,0.00161221150786636,0.000802794215228095,0.000992682663874703,0.000516773944308623,0.000599796732603179,0.00114931827625538,0.00175647501699867,0.000367704470039974,0.00142503614472177,0.00357105740678505,0.00434147883552483,0.00616519876471161,0.00213328353498915,0.00187431035702679,0.00144516406046902,0.00125657902267915,0.00106076505888726,0.00238223518234919,0.00761325276098015,0.00328637147574551,0.00412298560044949,0.000916431260732801,0.00349265478803856,0.000840552230757244,0.000875840331641954,0.00153609392935589,0.00115593171297902,0.000488596831669166,0.00107094959236429,0.000447800400163489,0.000387319648050167,0.000424340114287883,0.00147587361981644,0.000660598745806824,0.00104983722570764,0.000321371840206689,0.00137914661351704,0.000601795668551197,0.000869264345701612,0.0012511869280856,0.000681575793162283,0.000940401560451468,0.00034939439963538,0.00184652758061096,0.00165908686764373,0.00119324673658951,0.000870908747745333,0.00107528128215599,0.00155250095994798,0.000362873555135289,0.000859278071671971,0.00339153193499429,0.00085364264870286,0.00420284884597915,0.00348286962600585,0.00253125096915482,0.00155628138406777,0.0019934145009828,0.00401740895298901,0.00494952626859246,0.00944693774815248,0.00661327852694931,0.00445567816062538,0.0101125094430494,0.0164968791614427,0.00898060286052694,0.00680944066636824,0.007042818591413,0.00134771882855567,0.00246098574225488,0.00138414403075904,0.00215858100922777,0.000691557247112,0.00213968313350161,0.000587755506377862,0.000548092085809903,0.00133262797059788,0.000392922511320969,0.000841512181421017,0.000937766491370296,0.00131136665402764,0.000773451168623345,0.000894143718240346,0.000450160273289327,0.000824202916516086,0.000449027534531176,0.000583804292867355,0.000872234413627428,0.000333832030369737,0.00061984321989956,0.000807236195653372,0.00144218780669232,0.00484657970409296,0.00406371686100547,0.00432482325074307,0.00111831601389364,0.00336280409246746
0.00090504321492949,0.00206225383895576,0.00239034114068601,0.00140220667129761,0.000882316414951722,0.000644669113862032,0.00033326124567616,0.000512065034499165,0.000322131462600684,0.000437939572435584,0.000261046749827865,0.0015371181972241,0.00179784671738358,0.00291004248173397,0.00120999697414184,0.00116288926291252,0.000527028743158267,0.000722681339101381,0.000422376989504978,0.000777973660198228,0.000804546042708726,9.27917674169091e-05,0.00353289963767202,0.00279952303511382,0.00180347846178527,0.00222198867939541,0.0010491592087285,0.000404249430884131,0.000273643387929636,0.000560554809982523,0.000745273027458097,0.000997760649722401,0.000665747229087128,0.00180910724974131,0.00184152490358358,0.000407354767578244,0.000619712449798104,0.000553933256987542,0.000521310009891472,0.00046186337806517,0.000772843167042701,0.000431882839342357,0.00060787922561265,0.00121742509941527,0.000667739960697019,0.00132750569685544,0.00140174682777604,0.00033204212557129,0.000621250266216392,0.000615234605521652,0.00065041781441109,0.00084008974518363,0.00047271878604109,0.00244744396840334,0.0020602650796262,0.000826348031124347,0.00124964745605081,0.00152216252954725,0.00398885563059398,0.00406529075986729,0.0050510831815357,0.00607509820504549,0.0042412930630745,0.0145887853747751,0.00490373853613811,0.0334042939681473,0.0108201599531109,0.00719581813666607,0.00398927838721068,0.00272106962512231,0.00162317217250432,0.00346629636111763,0.000361168091213719,0.000596802039722282,0.00129701424039172,0.000688042082778987,0.00158123073612157,0.000912536165145662,0.000697961415098379,0.001346060584257,0.000255545829860563,0.000639529021055313,0.00196139280201429,0.000623737390612118,0.000686350315917795,0.000744963807957622,0.00063596872913975,0.000417171550886706,0.000577122635052545,0.000856453466510014,0.000669900107170938,0.000764876892775852,0.00113969992103319,0.00127829748984754,0.0031735819705684,0.00224799029964581,0.00234768598029129,0.00110352561394692,0.00188341411214053
0.000287776073469225,0.00106852431062566,0.0025516559037754,0.00279917480013141,0.00190845910911534,0.000808284752721669,0.000552753994940587,0.000665092683735832,0.000247392022548237,0.000868591104679022,0.000279126638266144,0.000293722475874875,0.000685370388416558,0.00213682798157579,0.00119272886532297,0.00226657008221017,0.000814624299509553,0.000436546935867969,0.000411110266018384,0.000695449883641863,0.00130863181823663,0.00153031563795932,0.00096636703736689,0.00314304788950145,0.00261152401721618,0.00109976900346863,0.00140061512102653,0.000727896986179918,0.000345373721303917,0.000659761284915989,0.00132075061366406,0.00124599550547926,0.000619815144825498,0.000748655163778457,0.000795894002716058,0.00034757700967639,0.000653236657938532,0.00104221058934976,0.000475952683100107,0.000589982280159654,0.00021960447272572,0.000692981841554345,0.000377277582858785,0.000882107620235681,0.000649903321073932,0.000696421808882555,0.0013849539566468,0.0014456735754669,0.00129608818295465,0.000945631305983932,0.00198176341374626,0.000765735349220515,0.000263096392102707,0.000790386654438495,0.000424420542021228,0.00156408048416197,0.00126879848365123,0.000615430158925799,0.00211577921811894,0.00375071526674907,0.0157443218102935,0.00615564032306236,0.0187143321612051,0.0185275393553382,0.0358046710395224,0.0126319785987753,0.0060441229622269,0.00428525623438091,0.00813989311832489,0.00252634700729271,0.00224372185872938,0.00177734468476481,0.00106126037423879,0.000698069856127803,0.00128626810224568,0.000800431298125303,0.00068913399863808,0.000399855693757421,0.00160549670396808,0.000338681135108844,0.000624478318710101,0.0005113878842722,0.00102664434327704,0.000522792743328587,0.000256340629812182,0.000353345796673937,0.000576764026544053,0.000543379677309967,0.000681341655067009,0.00148590045989794,0.000531113724275427,0.000420112243265776,0.00130867968244889,0.00147844596002598,0.000552527512789809,0.00167876751746831,0.00151145317832368,0.00192975399645934,0.00123964265367064
0.000297996993386151,0.000497267982101679,0.000881239902607081,0.00535129497216096,0.00204570464376023,0.00200006398337493,0.000582340188587506,0.00139048765062381,0.000317385542594503,0.000104423208639851,0.000135871376235472,0.000167885014888242,0.000147694896770579,0.000798821834916902,0.000604980111999617,0.00105950636491498,0.000503469375293089,0.000939791649037011,0.000574381432189962,0.000170146289031146,0.000858416994718161,0.00067978510816117,0.000218079830806043,0.00135944888748499,0.00081311831598234,0.000618724150627676,0.00100945831238837,0.000960977884764989,0.00170402196156247,0.000378004559170143,0.000563210610451839,0.000818437286415059,0.000287274101185404,0.000784751146166765,0.000623534972238948,0.000398027294186961,0.00024126975749791,0.00080164349745105,0.000237934777196472,0.00115400453105914,0.000244371219686863,0.00100693451885215,0.000663723672379412,0.000754688947342558,0.00109382640687984,0.000928733209594107,0.000676592975438551,0.000790287143539577,0.000439776462111642,0.000413864698658939,0.000481481005582638,0.000474781400846712,0.000683208459213802,0.000921943490161032,0.000852807237176346,0.00107479391938696,0.000953976428605908,0.000365107802540449,0.000748396481751468,0.0058145637603078,0.0121059176164979,0.02466638451884,0.0271206698596028,0.0325405807313355,0.0320696609826934,0.0173135867165512,0.00236603702049826,0.00587118677060385,0.00297503937928013,0.000939679172341314,0.00118805201686056,0.000415155496904494,0.000843475450614065,0.00107838191681838,0.00136776594309768,0.000831355097194804,0.000182097536274405,0.00113714501984517,0.000586528105741482,0.000236972625685995,0.000376885741915025,0.000543056377868909,0.00052162653178743,7.85964658224552e-05,0.000407185072526239,0.000816244763947932,0.000435206520553788,0.00075334538993109,0.000377308712915103,0.00023020813589146,0.000124023536715134,0.000706895525455085,0.000284069973358078,0.00103095049156436,0.000575371349557937,0.000867625234151217,0.000680965949873714,0.00118564052098713,0.000775188094974868
3.59484605063477e-05,0.000226763048895867,0.0011425223635258,0.00226502567926158,0.00310807278028436,0.00296466334802129,0.00111879550503719,0.00115000561560361,0.000462352859255109,0.000328559159860533,0.000144213370565757,0.000114803918608595,0.000159469971602785,0.000324950572439838,0.000104362525248423,0.00100177052577478,0.00015965484730332,0.000634934280912491,0.000651083153934426,0.000245088621490899,0.000571649542841782,0.000645955132944453,0.000943734486965029,0.000701440776911892,0.000451603788987317,0.00101208687862094,0.00037611400798469,0.000257094567328679,0.00131103122666702,0.000407486872607415,0.000367984689768056,0.000443976339255251,0.000670758406086073,0.000448519727515738,0.000321143919641472,0.00085424643576315,0.000376274286518335,0.000906215774073331,0.000217531434194554,0.000525795880928434,0.000367053004294988,0.000216225485474999,0.000486535599903712,0.00108744359726196,0.000473723287417445,0.00013610753921435,0.000837804301254268,0.000634152978485247,0.000596109016782316,0.000800581995286315,0.000433935099614664,0.000113884335689034,0.000441310280908852,0.000576692119430136,0.000653236442534416,0.000437577838860399,0.000324806994608008,0.000381879806853424,0.000802219124466136,0.00392253226334176,0.00858701644192664,0.0125994811396101,0.0212129939194021,0.0147919267137703,0.016302501255699,0.011266926682076,0.00626712748374009,0.00746303747681896,0.00515037416301855,0.00160459599498262,0.000496811765385268,0.000498007775091309,0.00073871706163679,0.000655111195945176,0.000808565776145614,0.000239839169740967,0.000751271290366487,0.000288217725924859,0.000278242568308376,0.000400470483045152,0.000363033903573698,0.000125375749152995,0.000151033372602852,0.000274637144163879,0.00013897245976679,0.000426892376006611,0.000157277419056365,0.000556520691090785,0.00028529274867685,0.000360427789746194,0.00013730608533935,0.000621278366368478,0.00035868013259845,0.000863263528980368,0.000564263723065023,0.000185232454448963,0.000613114672279829,0.000492041055751585,0.000683005147698317
2.97239242246286e-05,0.000118966553135719,0.000233771371463858,0.000527117435389396,0.000783929693218667,0.0010677209033568,0.000347519329922622,0.000139884720521865,0.000255642680691256,0.000131679873166647,0.00027003872282972,0.000161712212492866,5.88703837059913e-05,0.000217652226110775,0.000115475231628569,0.000376998567928344,0.000116547870456795,0.000170225635733022,0.000135187021162574,0.000188353580846248,7.65845942122326e-05,0.000143704697375829,0.000227941919477596,0.000460558887406351,0.000332430885535602,9.73647227439219e-05,0.000276735431659786,0.00019348233425093,0.000179292745258822,0.000472257156467578,0.00018208656187581,0.000106031129796122,0.00016083454866768,0.000190271173718563,0.000433539984900402,0.000172631463443061,7.31581052292363e-05,0.000142969900110137,0.000296977762789856,9.3612038251403e-05,0.000991888284195059,0.000221076291122769,0.000363167020763291,0.000449034363101911,0.000446041126997069,0.000202016753526506,0.000254591521691227,0.000297540640507548,0.000117879578856139,0.000223459430706247,0.000135416401240965,0.00048475678104399,0.000257862364206441,0.000109872926970404,0.000108691138521252,5.68951420805156e-05,0.000285414963958529,0.000246506143200152,0.000235593732782849,0.000666610508899614,0.000646573513138906,0.00800104876625275,0.00538341179203403,0.00370251769592619,0.00559053174369822,0.000998089882222701,0.00327921652542065,0.00273789332792169,0.000770490809766918,0.00137604718402328,0.000193731682206383,0.000131222247949012,0.000284022348955463,0.000364819766664511,0.000305449704690945,0.000216180465594785,0.000330077081644486,0.000115324646089438,0.000422251001768527,0.000472370183480485,0.000285742636844258,0.000166578833578079,0.000146478786919105,0.000240389789842708,0.000329898231885968,0.000150432779148963,0.000228579686062223,0.000182368673052008,0.000180443415727466,0.000385149934279866,0.000293837657532202,0.000316564520608479,0.000249548725357805,0.000326177042520693,0.000730435752450822,0.000409792374051846,0.000596348772898272,0.000285339617532405,0.000369827463600303
0.0031205964338857,0.004657616913928,0.0036967316432879,0.00330398512104033,0.00432082528637813,0.00194360378115055,0.00465728868661087,0.00442615350908278,0.00229806065460844,0.0384079082484422,0.0505946674397183,0.164588600010381,0.181514650339316,0.201207454454915,0.139392414398164,0.146748766698318,0.0581863045679357,0.0208504100093459,0.0255252897071266,0.0218927898847626,0.0380863826839157,0.067098234327207,0.0526536356538819,0.108581889601061,0.0602763876210106,0.133782710271798,0.0609464189519683,0.0453690814318901,0.058564215676262,0.104807903334634,0.151493318765772,0.0984518387420495,0.283253741324641,0.168987812984289,0.0627288690445566,0.106772235189522,0.0992720580491498,0.0905606394568387,0.0788316000050126,0.0896810387939502,0.0889233672282205,0.0770683217321082,0.0682995266584473,0.109792166760454,0.114779956106199,0.0889415646820031,0.0808446276764432,0.0830896721515878,0.121981112681156,0.0858309230330732,0.102144446488217,0.144937191468512,0.0672008118056042,0.0289780999943854,0.0424277702481174,0.0169606444275417,0.0731523878679345,0.0102185799361174,0.036304612721767,0.00597924496473947,0.00538580903380689,0.00676144550428495,0.00860410078163654,0.00346950406559739,0.00447197752559354,0.00340644923236333,0.0029084341344993,0.00282991217149956,0.0034256557784442,0.00789685070336134,0.00538849481243183,0.0323142637601908,0.0473435081849322,0.0206384080076163,0.0318053745409809,0.0485692729707399,0.032116434082186,0.0384279848692034,0.037911009110108,0.0354439597122287,0.0299650140533428,0.0318036273722126,0.0330671731812843,0.0316875004724918,0.0248779224840598,0.0187865014347215,0.00861132132607369,0.00648150751063366,0.00533703123226811,0.0084225567075105,0.00594874878857127,0.00194646870934666,0.00300848451348678,0.00500826889716238,0.00552374046941596,0.00350769390671729,0.00227301667850322,0.00238971956346083,0.00544206203955526
0.00467748969263772,0.00310121568545916,0.00236584658115559,0.00314925363004418,0.0016614105938401,0.00295566317361858,0.00625374358980322,0.00140733305360721,0.00307742168338399,0.04371989288015,0.0989720476114118,0.172750416308582,0.329385887666939,0.363729211722295,0.259683006198204,0.243090306939803,0.207855972974022,0.0572457000811768,0.0176285160113004,0.0974984967888033,0.0486784009340406,0.0470391197063343,0.313180400635977,0.215915405088274,0.17103578150359,0.645123423768845,0.314096104575388,0.601443637067356,0.619828568952736,0.635252443504414,1.05202179754921,0.547739359369028,1.18685864363713,0.604120275534252,1.06572913522452,0.828689179366158,0.880708179221878,0.797473677775955,0.726491799944459,0.666727224403521,0.696054592687295,0.548869915411453,0.14708338360343,0.419164293502072,0.537739403419694,0.468308533342127,0.299146684469482,0.218047245452284,0.409085733664358,0.283549162622748,0.424614447891206,0.406386530183708,0.417850972695097,0.189445573423136,0.275274059397909,0.152668343952371,0.302653811668049,0.21803000843189,0.138878224231613,0.110066821491253,0.0249011061707809,0.0788342862732286,0.0707168197643666,0.043114518136508,0.002369351104764,0.0186415499479822,0.0052791211886948,0.0129042237822724,0.0163384982800278,0.0103286355250071,0.00833039675803237,0.0659388807828206,0.259166740766812,0.254629495066601,0.222016462453476,0.322354778419131,0.358635070826571,0.371869036408225,0.401123235104471,0.403212848274304,0.357508620212057,0.33099540964004,0.285056097027766,0.285423636343982,0.291570594826976,0.261061553909364,0.154010704753971,0.0528742325259393,0.0445162670962583,0.0471239655764497,0.0406147784524386,0.0273541657385092,0.0124494243594838,0.0162549579666741,0.0211071473721988,0.0141212204616448,0.0122757615816472,0.00490435672994833,0.00579436440630949
0.000777309985115294,0.00148749971147607,0.000925170272428437,0.000445518866219365,0.000940463930427789,0.00168966654881934,0.000758136452146448,0.000429813664041732,0.00165988396338478,0.0136187030913061,0.0286501181125289,0.020030741906632,0.0126351343901222,0.00618056262594411,0.0211400282965758,0.00278899701151062,0.0102993179799007,0.00536730279844776,0.00352081127190301,0.0157444325495836,0.00676301442441723,0.0324801229828113,0.0497713470682646,0.0674477626841761,0.0802850024302769,0.0978217842613502,0.0788459243465989,0.046367467157852,0.0261129080228787,0.0456191755984802,0.105169991904711,0.055966846944214,0.0885236895791679,0.198626195626941,0.216805270064257,0.184597639966816,0.185714250651828,0.150677025786304,0.124773033218654,0.0943302993013632,0.0872815163738312,0.0456622726062581,0.0180824953889466,0.0536953148299508,0.0300244279029912,0.0291823605163657,0.0207384298058589,0.0190633806140086,0.00922413184091204,0.00596208028235602,0.0117053756150022,0.0117683091534419,0.0105063914735664,0.00670702897233737,0.00938812580719108,0.00673526173136877,0.0113670806778107,0.0208274129669918,0.0475407425278082,0.0122198045640061,0.00900049721840427,0.00688602737664662,0.0037862179900707,0.00306678618366707,0.00164110589304698,0.00163007569019503,0.000816120040748237,0.00120208772438066,0.00107081420234625,0.000879644639310126,0.00200955720739889,0.0530984852119651,0.0121020903775102,0.00459585969676204,0.00699631666167782,0.00823175106065219,0.0112453074295966,0.00485841525076346,0.0130670720294234,0.0167632660454732,0.020668841208091,0.0161286059778791,0.00692520580137404,0.00690823002353916,0.0144380116827317,0.0321212483430654,0.0149427629976944,0.00420199170355244,0.00486978707206096,0.00336799224046135,0.00259253887817117,0.00152463264117543,0.000419354000204905,0.000774603696802684,0.00156030655660421,0.00352758512030514,0.00103384616819767,0.00115060185918751,0.00290854041909187
