0.00217842333047983,0.00229483086221227,0.0141812138229227,0.0312612871166173,0.0224804327319847,0.0133107070355658,0.0192913839724392,0.0122657764725102,0.00954315997472004,0.0136584362175879,0.0215154833227042,0.0385778476361579,0.162533973513111,0.2676072138576,0.310913254231176,0.297761777315219,0.290231241865859,0.238416547455716,0.12299012943924,0.160339671588962,0.107011312856331,0.120712431691282,0.128827957254002,0.236710967864775,0.202167810406825,0.051276424727712,0.0856156657173329,0.0415405332998299,0.0805363362124513,0.0839693754531349,0.084863635128281,0.0461862460753702,0.0861092845050706,0.0266650643587881,0.0132952496195764,0.00539287388283911,0.0108044841358746,0.00234601898566136,0.00532623560473398,0.00487481614777984,0.00271542620932323,0.00206081745729222,0.00040668253272576,0.000126355566778418,9.96456124251421e-05,0.00012413870098867,5.8969032307259e-05,4.51677881051981e-05,7.1756284725013e-06
0.00218279428202097,0.00234956856695196,0.0103534763523888,0.0439900911571264,0.0399430031542535,0.0177229289086166,0.0129161211241451,0.0211099865630065,0.0211903645675777,0.0238997101234849,0.0217864978510695,0.0498556451196582,0.157000942945747,0.29388955551547,0.385936387500301,0.392724104435915,0.327701660977759,0.335211734935561,0.192538768796293,0.266276227523533,0.116304096711603,0.128526339135491,0.162713643164448,0.213173551824679,0.231945792091535,0.145664089448211,0.189454219334432,0.158000364396996,0.102942665344758,0.0787594515945127,0.061325493795394,0.0604658238228903,0.0604772760034484,0.0611851717483509,0.0211084111053593,0.0132257565960291,0.0163951598719258,0.00617412865964447,0.00795165014241787,0.00497632982541284,0.00255447497568046,0.00144000229268512,0.000437563340633106,0.000328159506745664,8.62282956640896e-05,0.000205003848262614,4.32704413722941e-05,9.1330838727315e-05,1.84365536611476e-05
0.00187802251256735,0.00138369312841208,0.00615405550157849,0.0444715894629808,0.0246004520063266,0.023437316818343,0.0253601430083033,0.0178578592627946,0.0102119888615741,0.0155134840909475,0.0185593450082736,0.0167433000474518,0.105665545402684,0.172116858753539,0.254730895051616,0.257308151556656,0.235369650806357,0.218268041748209,0.10049822718289,0.186175829252013,0.0734196331829911,0.116155136100871,0.127752535731632,0.151670271774978,0.105219595252067,0.0791314207468908,0.0599601108307982,0.069864911115323,0.0447046673339483,0.0436718107397995,0.0322651834036454,0.0185314214895839,0.0167518456409194,0.0294868777000978,0.0139109134979976,0.0120391932711835,0.013284320163554,0.00986012128132411,0.0149043495785303,0.00993370824806219,0.00326534089405248,0.00158469227196246,0.000937453172488545,0.000392460505788246,2.29907955641965e-05,0.000182847929482155,7.33892850080593e-05,8.98740194382445e-05,2.22100390877941e-05
0.00075221543549756,0.0012438397432603,0.00196686392910051,0.0187908103779148,0.0223100847286493,0.00759459067766376,0.00880371443401706,0.00800030599115946,0.00921940327246916,0.0125266791284014,0.0130241415490925,0.0228001925914675,0.0708605886069133,0.0933728799748586,0.145610854735035,0.207616524194051,0.148385246043964,0.0579906528673173,0.102456607057496,0.0916234821760922,0.0619160013031391,0.05185015628625,0.0407988247855002,0.045404744461633,0.0646053761905721,0.0397830339512265,0.0655878167877242,0.0290512351969626,0.0315842303627622,0.0411162704300956,0.0289447214135578,0.0398084638146058,0.0216816918727766,0.0171535867626221,0.0170888194508924,0.00836304938564657,0.0050082318003478,0.00385000056297283,0.00281873323091129,0.0023345803557543,0.00203147774452014,0.000354417284794316,0.000197644669860819,0.000221622865517621,0.000107459590621936,0.000115444827969536,6.28744712084348e-05,2.85153583066957e-05,1.95199001980729e-05
0.000826839930779854,0.00109950272013127,0.00269055772968732,0.0059874909842215,0.0124157432037696,0.008774845559231,0.01535697495343,0.00810242615901928,0.00372537806776635,0.00698995019063291,0.00685958416263758,0.0138741958698982,0.0578952574069701,0.112489411680773,0.0889346331550328,0.0527229934074512,0.0306449886689847,0.0121687804673617,0.0107198605477356,0.0134835983821867,0.0150834387639103,0.0122559206337399,0.0267877909774929,0.0545755789521544,0.0296736171975559,0.0230704948155339,0.0248036490100125,0.0126522722217797,0.0272938173137667,0.020239468762981,0.00727700262839977,0.0243224151552277,0.0140445840390664,0.0066906269640914,0.0199838146990704,0.0109364334080785,0.0186326648113265,0.0158707907973978,0.00922498314685935,0.00357714365407419,0.0045416364369091,0.00100891669619791,0.000396969046956568,6.64409751582143e-05,7.52947961449533e-05,8.23685233437374e-05,0.000111543464348938,5.40846668056033e-05,2.3241847922077e-05
0.00126227540961257,0.00129087912574858,0.00344555301368208,0.0073347840279088,0.0133720752447757,0.00628917784099324,0.0129654568513313,0.0113845966746876,0.00876107998883384,0.00863372480614795,0.012905849806309,0.0250572480136279,0.078172191926523,0.0851943145725133,0.0534231656323086,0.115954388521168,0.0866563253845359,0.0661463324659345,0.0288893818543192,0.0483208398611793,0.0308775893179521,0.0331749331853556,0.0418860039471761,0.0987366597122589,0.087608062246134,0.0540991862416084,0.0354132762378142,0.0162823356224273,0.0289241773321893,0.0165718703830696,0.00957280001389251,0.0182521394695344,0.00769064657988676,0.00178332848623639,0.00607487542996876,0.00336094800986252,0.00320426111364219,0.00463876882627335,0.00566614585504688,0.00787056254569174,0.0029569611200687,0.00243737779771512,0.000647187563357491,0.000123183377118376,0.000138022796003259,9.81530791256311e-05,0.00010750118607011,8.52075515794551e-05,3.53843697350161e-05
0.00207774308077588,0.00192097438706084,0.00672073041605205,0.0192020113893258,0.0325249103846584,0.00768789270980075,0.0218542245690784,0.0125110775972615,0.0106186210890492,0.00330982356428537,0.00661327707784464,0.0059202244695726,0.0171587683127748,0.0125413209848572,0.0208275507291175,0.0492340579309825,0.032417517906137,0.0346991994723597,0.0192808817958119,0.0279484257832134,0.012022556916474,0.00841764886142702,0.00865306673776865,0.0139087522112765,0.011074965746078,0.00577157321181566,0.0322051908660928,0.0105137124303478,0.0215173515458034,0.0172504130318623,0.00662937650850824,0.00631093027368481,0.00554231695132712,0.00749672377424939,0.00365731654149791,0.00108197433646537,0.00204197835040365,0.00193957103462141,0.000977500651087405,0.00250271022488686,0.000685952785598825,0.000297126814257177,0.000140627596905545,0.000102644850017,0.0001589757079481,9.80600413369643e-05,0.000119281727925916,3.87018736790602e-05,2.04851208863748e-05
0.00251279780669832,0.00184190657375988,0.00780282443079581,0.0251717981516875,0.0410693950001828,0.0156687336243701,0.0375191297767856,0.0269592670502146,0.0095579729326892,0.00224922460955173,0.00440589850045162,0.0104299063707924,0.0204858337539079,0.0185294676482456,0.0164657921528074,0.0266026246827693,0.0196531618192819,0.0175872532919336,0.0125484645226664,0.0139956162896299,0.00433800118912587,0.00406870186056721,0.0054394648692433,0.00500826615883677,0.00968518996939292,0.00574715983215274,0.0262942624453641,0.0119435756888752,0.0241847797498333,0.0136672859696581,0.00914114110967605,0.00530775669282815,0.00550099506967685,0.0172159117571753,0.00949997140735359,0.00205914834787013,0.00246547949316507,0.0043072417061162,0.00140815532593372,0.00114186602127638,0.000586157869478442,0.000118510012559132,0.000249223606559723,0.000103129583265002,0.000189616423363028,9.35110464038098e-05,0.000117707583884439,5.51227877379007e-05,3.21586746031905e-05
0.00155433311384758,0.00133988754744266,0.00775126882101005,0.0202957325768124,0.0215089359925649,0.00696238713348489,0.0242471470279617,0.008315227887325,0.0032125223781832,0.0055489633842387,0.00748837680121856,0.00761170184124715,0.014191501448164,0.0143041429096723,0.0112711729403733,0.0158616496433774,0.0177061562258471,0.0177721862957769,0.0104073602468332,0.00686957817116384,0.0121042406322124,0.006971749105103,0.00799270618278198,0.0120061898262234,0.0180470556934109,0.00635010504556013,0.00502607276529322,0.00555796451411416,0.0101987924378123,0.00339216711056237,0.00493361376164613,0.00429440200414639,0.00216394234712344,0.00396593854542154,0.00216074532741654,0.00128324650851187,0.00154408955306112,0.00157525591886197,0.00146693164141269,0.00116758110641144,0.000462492062436349,0.00037874661718915,0.000162994843506078,0.000197430929591604,0.00010319198066343,0.000175607722251258,8.69002700289973e-05,7.55300048623169e-05,2.61335653183752e-05
0.000345624640140638,0.000489709947654372,0.00210340254735086,0.00503048297779948,0.00563074174132589,0.00241316204133083,0.00414501531352995,0.00519183762529249,0.00598536299872746,0.00548669160698863,0.00622936216657597,0.0088403034640124,0.0145829592600898,0.0206088223804054,0.0147685617376138,0.014443739565896,0.0172834008233683,0.0157659684512797,0.0255734634104136,0.0213233628256122,0.0257984972126376,0.0202869385673211,0.0086866657321965,0.0227086938195136,0.0407995152985268,0.016736859941694,0.0169237917186064,0.0208598670845617,0.0430540779612427,0.015103204436872,0.0171767118500917,0.00803578041595823,0.0198342156589636,0.0197345253218616,0.00438837906012477,0.00248455444365797,0.0017577229453661,0.00324160044753212,0.00673850466000987,0.00423273078819159,0.000826371895568443,0.000765508094351841,0.000232390636054855,0.000209619261278513,0.000130888002202123,0.000145666554996351,0.000180109611693805,8.44406354082597e-05,2.60772207340891e-05
0.00123606012467262,0.000726106745419475,0.00320591497540045,0.0117666873436215,0.00691643880610537,0.0074454708821912,0.00766133397331391,0.00575702884258822,0.00468671977157053,0.00493665450801325,0.00571742612715804,0.00414744453720054,0.0186637110730184,0.0166383261269709,0.0166013561645401,0.0108670833350217,0.0164875969985887,0.0133428333600028,0.0195967108005645,0.0300751586838967,0.0399219767966453,0.0151509831239989,0.00628080099733225,0.0186519167290467,0.0396259448205878,0.0161424782138389,0.0124977999689376,0.016933282734436,0.0359802503786239,0.0479663812220592,0.0272852005312366,0.0153380780726163,0.0115994280815541,0.0301325408095236,0.0103619585539666,0.00273386398226033,0.00369631802824374,0.00269145245012137,0.00232867149209934,0.0030836437246345,0.00136903744582803,0.000356409591405138,0.000142714732867787,0.000194298748356112,9.64300174407403e-05,0.000302248880836452,9.26428478961989e-05,6.28877817392488e-05,2.80256450268342e-05
0.00102798368355656,0.00084575021318031,0.00270380992385337,0.00913467640423076,0.00827304846860741,0.00393528511074237,0.0107295734556962,0.00684030149128249,0.00490377571851409,0.00384143164382522,0.00663803132726439,0.0122749335556891,0.00922096598463636,0.0101238165299816,0.0466785599921642,0.0706753865971528,0.0415180835351795,0.0124375029453639,0.012699203084334,0.0147117681987831,0.0198122510238729,0.00566712115329402,0.00384308907884468,0.0173848636799027,0.0334394583108784,0.00681995304474509,0.0168029868636208,0.028179071475013,0.0437033410054326,0.0453530769508808,0.0279378355131886,0.0174526487754183,0.0103664089656509,0.0218860743139945,0.0105020803014442,0.00462662855852688,0.00241916900310709,0.00236340590098293,0.0050246709531031,0.00491652444580426,0.00289630823112289,0.000758752420262537,0.000233642053411974,0.000236403231202658,0.000121353141013703,0.00024560610767611,0.000165310553992751,6.21219550382278e-05,4.16121803345501e-05
0.000156724936523833,0.000160760717645348,0.000512368159274496,0.00138096511025903,0.00172445341378888,0.00190573810817304,0.00530617752126448,0.00481759974427993,0.00146700638677237,0.00189490984565134,0.00521054252385304,0.0057796577338921,0.00476097996616106,0.00991178912202023,0.0233305458991658,0.0447638509501515,0.0191770308399477,0.00879343469096276,0.00706774746269312,0.00480237072635011,0.00592375731889465,0.00389068544442015,0.00212940218492147,0.018337356778038,0.0405822021309809,0.00504607795910421,0.0165185055696833,0.018001767479699,0.0260185771851743,0.0312322591170504,0.0213138670859724,0.0107077895883522,0.00607236075733851,0.0114351651387048,0.00446238125202315,0.00170332303564819,0.000667477474034627,0.0013674762148823,0.000874089614451034,0.00162331363214172,0.000691904624439702,0.000263117395873394,0.000147549436542569,0.000243608837823117,0.000189841071834638,0.000221772045604407,0.000134693358274852,7.09675189202622e-05,3.81043894303301e-05
0.000266257744581387,0.00198505980391376,0.00357675252901271,0.00514204975456785,0.0031885524160796,0.0159485994687575,0.0229408490048843,0.00540944158181158,0.0091823240114726,0.0720338946225398,0.0942099938431874,0.0877765351460513,0.274002063309149,0.374536318173184,0.359577972647894,0.273901783270108,0.247357111130992,0.394629636446483,0.339219506847427,0.379676323045689,0.325670620056635,0.255410685222,0.21204815906491,0.169107712287345,0.205066321512048,0.364518868351124,0.481371067287413,0.471103797279384,0.476975281917703,0.257378164997906,0.360114403264828,0.439825938019665,0.324767317780606,0.34798942329416,0.172781061120884,0.320979251429914,0.436846867390011,0.244909124002617,0.193306103990689,0.261550460490261,0.181033147129346,0.0790734421167023,0.0150578627397066,0.00359664321807721,0.00452611650355962,0.00269861240091589,0.000633141479412849,0.000572973568251573,4.46685124384529e-05
0.000111360310612301,0.000411732036789177,0.00179774035798385,0.00475492468905027,0.00489240839264517,0.00730273684836877,0.00130866183822467,0.00407510770748687,0.00281714191136707,0.0124925954381532,0.0516544657227301,0.11432320543257,0.152754813885037,0.179063688788726,0.154602634112515,0.20763820728838,0.22391472252285,0.249039168102586,0.269253971386618,0.201548393694723,0.274639881623571,0.392659786667704,0.410360438804215,0.382207661659253,0.307905022069653,0.123740179157967,0.250784923276504,0.359040101194997,0.305336902650796,0.308222399620559,0.242201797862253,0.311288820479483,0.223099607349107,0.145769667123656,0.14836361499926,0.0869496274120913,0.0303477824986024,0.0185747037850029,0.0306956806724309,0.00753310116062576,0.00465297715495506,0.00190735841816505,0.00210952802271504,0.000790260694327502,0.000466555990601945,0.000383844808006335,0.000358302427642284,0.000120172194460505,3.22745393025894e-05
0.000252304460462573,0.000802770762523662,0.00301601260252961,0.00180922513947875,0.00903465381298966,0.0060387550242811,0.00366282181043184,0.00257054939025382,0.00169500332496331,0.0133724532607888,0.0409554786200276,0.105512096930712,0.12608337668386,0.146149956015638,0.129569869903678,0.13213216443419,0.152785380091366,0.179527447068829,0.209635285304577,0.229874559835279,0.155793767475549,0.169404157995281,0.172269545174176,0.179837685876448,0.158727364492575,0.220815467196409,0.254177780535699,0.18506171165422,0.155577900406264,0.0839401927945485,0.0750499186697325,0.0866727080388546,0.0520936719535968,0.0418520728768729,0.025274025086316,0.00996899946542148,0.00929062017696091,0.0100390439418477,0.0206465991968023,0.00409491215664714,0.00365399623594816,0.00190336342456045,0.000673692210407772,0.000309639152757928,0.00015411108040476,0.000254266352379672,0.000107413297819524,4.58525042002225e-05,1.90398254266854e-05
0.000191751843636693,0.0011902647917523,0.00296769048258583,0.00185367673706399,0.0108691782419802,0.0123021416213812,0.00507006591232984,0.00417521408723853,0.00376874642366703,0.0152981408762078,0.074599123134766,0.201470034597949,0.153512249965877,0.153999123595271,0.161598306471413,0.210903237034132,0.179873640392475,0.267967855645841,0.237210708531269,0.214224011488979,0.314177269760699,0.255082127422539,0.110603432899483,0.248869607237486,0.136221922680308,0.258354664272301,0.195679142749296,0.253007665401906,0.149504581413574,0.132601143872793,0.126415566738093,0.0717230643636322,0.0690109944357386,0.0227242258325031,0.0084417909653374,0.00595985866994105,0.00402016082872065,0.00176243711061109,0.00758711742638858,0.00182481071666814,0.00161158459817228,0.000817674171829147,0.000231605893013787,0.00026900367805269,7.82275920036293e-05,0.000172911014283639,4.05766284562604e-05,8.96672152253317e-06,1.5216663077504e-05
0.000132302103884885,0.000630626240546009,0.00155804550838657,0.00294275718900244,0.0108172708936902,0.00501037907827306,0.00401710095421065,0.00199478872630864,0.0030196450392612,0.0107486907810164,0.0326531405694538,0.143735819753494,0.0805681463770861,0.140557901537372,0.169335508114477,0.379003396120359,0.405888700661253,0.352733478085188,0.588692867107262,0.449681922229608,0.365498126949762,0.484994156123301,0.411169790456029,0.435468484541622,0.578974160674305,0.384861802912202,0.500159589869969,0.56251362593211,0.39118256235124,0.274748675701956,0.301337847073258,0.147987387935859,0.0909105996872643,0.0649637765531318,0.0290312102437713,0.0110971296786251,0.00475758722190662,0.00445119782605962,0.0103770828031005,0.00688137643136528,0.00243539377687257,0.00237544422852308,0.00126759420148334,9.4449072632398e-05,0.000112112899070842,0.000172573347983985,2.79163199736544e-05,1.19473763960479e-05,2.37356872537684e-05
0.000503498087007748,0.000972116241713186,0.00131814895121286,0.00780112087624325,0.0063688483216229,0.0067752946410629,0.0011684145208772,0.00220887880683642,0.00165294988889887,0.00705770997515545,0.0061959676777736,0.0246152329592767,0.0640917977642929,0.0901162605712102,0.107251498067544,0.275118061270496,0.219646894613436,0.283214645760081,0.285901078747465,0.227598583778976,0.154845101689799,0.225488247519912,0.173636071112283,0.226980408615263,0.443962705892064,0.2969305523012,0.124456252524012,0.612799188714859,0.694629401414506,0.0999918268418443,0.285620768555677,0.129732848107578,0.0764383302261012,0.0227971623528186,0.014539495482633,0.0184442783078504,0.0138681717313763,0.00388690919204562,0.00696145420279263,0.00937953976739748,0.0011613209779902,0.00178996047915405,0.00212560361236431,0.000371737479072864,0.000224826939078561,9.35234865201805e-05,6.9086623804719e-05,7.55765877369809e-06,1.19389181027159e-05
0.000667361385350563,0.000581327187479671,0.0027126429735439,0.0131928160330498,0.00223415867836269,0.00449754717588656,0.00223784400386279,0.000594460551245948,0.00198003223110875,0.00306541719321068,0.0102493725811178,0.0194569975968506,0.0268975837464732,0.0642296253530833,0.103128986972392,0.141438063680461,0.304648158690585,0.317393821701149,0.146127312144117,0.0697956413848532,0.0702851105709007,0.216636772761798,0.178461094904486,0.130379430356652,0.137249206675042,0.206537788707969,0.130557606492391,0.311382047693745,0.299982399952046,0.0969670666797546,0.0615893579846341,0.0600118335693538,0.128374709504685,0.0458142352035153,0.0159823459124544,0.0163892434595773,0.0192432547754113,0.00265393535878642,0.0103868437461655,0.00664783052119993,0.00204388351657907,0.00536501221207429,0.000685147191726089,0.000379143149524734,0.000358457242936208,0.000142315620303081,3.77262815606579e-05,3.36200403764282e-05,1.30083251181074e-05
