1.25855186905211e-05,0.000254115028688206,0.00455952372489763,0.0146046726188418,0.0109803425211325,0.00149077357261653,0.00301102197005771,0.00349141824587088,0.00137159767680004,0.00201064735609652,0.00101042873405614,0.00105887741576569,0.000535023980566805,0.000457358047450078,0.0118983647120832,0.032877133570982,0.0610661906559979,0.0547010157565355,0.0648918920230559,0.0604355821966874,0.0643633117418912,0.061612570885219,0.0573180333940114,0.0585239001866959,0.0464720847396701,0.0230974806554657,0.00591296915241019,0.00214506084145204,0.00223630485396743,0.00349004861559963,0.00618360802530672,0.0164635746897841,0.0072571311257901,0.00130719607003052,0.00146898858818188,0.000974457559468326,0.000541951490026565,0.00131949860738664,0.00080942438442915,0.00311872113060606,0.00395302361148574,0.00326530018171878,0.00257169017726896,0.00457741478009044,0.022954054753074,0.0316017962891809,0.00954504629387534,0.0112635582222595,0.0400574283959476,0.0493411773501576,0.0717588138107832,0.0852118504712825,0.0794901136054362,0.0751272709412443,0.0666693472877042,0.0641877340336084,0.0736134452431802,0.0517842403331188,0.0483576515056799,0.0374975402844624,0.0298828880852894,0.0217920267104324,0.0257506371658798,0.0251526012712057,0.0167138244059695,0.0160794202085952,0.0150823644567832,0.0159261658966196,0.0125201391535643,0.0110606180845804,0.0101532110096022,0.00997558997573637,0.0110057826059101,0.00975971340097352,0.0121966986800745,0.010156582559874,0.0100546450588004,0.00806936809901226,0.00766951789096606,0.00594442788318183,0.0055412681842375,0.00489890749355029,0.00501134017587585,0.00624002004088533,0.00899264197935217,0.0107003126623398,0.0236945990856908,0.0275464615047575,0.0104373534602073,0.00942736847129913,0.00222479662630862,0.000544609103435508,0.00195325690862922,0.000747552143201055,0.000338722162455628,6.76007739776547e-07
1.98895393529009e-05,0.000338624536662793,0.0104345500370719,0.0680949381417343,0.107127646514527,0.0453562545562116,0.0156542459609801,0.0148404683031902,0.0135872896544431,0.01063472397466,0.00844204844882874,0.00808923659944851,0.00263751566589313,0.00204474881528468,0.0396747938220014,0.179015222288202,0.415454686978886,0.563070744903721,0.506020725573757,0.466466932052512,0.427112430190933,0.489420893453295,0.493662456316327,0.541461465895509,0.469785258331949,0.295120921563251,0.111795006740146,0.0327332542823937,0.0220218348564306,0.0331534877202093,0.031676092066908,0.0204037515246336,0.00735303406025091,0.0022881472931356,0.00529545535825766,0.00400024447358504,0.00330664604852113,0.00180044848879725,0.00640857196440092,0.00687196233336624,0.00809060744423436,0.00599042723423675,0.00124979890296328,0.00546483906933204,0.0141425182815116,0.0028373565296851,0.00425623120292859,0.0182713211779019,0.260305479890889,0.271798033333146,0.446802290262398,0.612215952466994,0.691900435392988,0.679964327695725,0.597594146887744,0.503418272956069,0.368411492388671,0.408282709009067,0.297647971946259,0.210710865494274,0.14437001481314,0.0940430676375208,0.0911440221420467,0.0555210375732147,0.0565441253951959,0.0641919359264908,0.0557663366125172,0.047636916601642,0.0383083910635015,0.029294524836115,0.0222066021321219,0.0242738793288705,0.0360665248818869,0.0234205531159195,0.0294644211221945,0.0240234333266234,0.0291330777761629,0.0181234421264682,0.0272057136012703,0.0130574341045957,0.0137775323047786,0.0104669280745979,0.0112179050537375,0.0146318491795012,0.0240085383616292,0.0496060117720408,0.101137735834284,0.230084326559568,0.157896571762618,0.0729683745696481,0.0120594019384998,0.00201771211642062,0.00168979083913154,0.00238750540761644,0.00197629372904875,9.17187216177489e-06
2.65573687616687e-05,0.000534962079669617,0.00559021335738132,0.0220812591096388,0.0296842511337205,0.0164894630980976,0.00210115018772814,0.00514116901260652,0.00348058814669696,0.00289298701896426,0.00250935999372513,0.00171327691070373,0.00136572044415319,0.000958614306493957,0.0683186518383151,0.124097249451585,0.263256063686787,0.411105990966069,0.985271337481582,1.23595294354257,1.31807350345593,1.29562632414475,0.885854721619438,0.332982972025804,0.0571532799880978,0.0301980944231649,0.0385970288631275,0.0091192726836031,0.00891231024306567,0.0163433119763834,0.0273202616890081,0.0178766274279551,0.00588108980044704,0.00199633895055128,0.0031545459959345,0.00082699047190825,0.00232291984079562,0.00278821689601243,0.00136299168737555,0.0100010577327937,0.0209904065117213,0.0103615892358124,0.0070495963201245,0.00222290941363028,0.00224931327922571,0.00235463942317288,0.00221477870679236,0.017353616509498,0.602157368242466,1.19632901783789,1.27224620903969,1.39160378340303,1.39923187335415,1.36247692027704,1.26898851883284,1.25283719984614,1.32947757088932,1.29382033173658,1.25844597535907,1.20805863925443,1.08423062723021,0.944081046523994,0.935762841155127,0.810585390486144,0.84879882370162,0.749834248751863,0.588032205249663,0.53662337527568,0.50933266646666,0.418010387568487,0.282405702042665,0.213247800092948,0.300699976718442,0.266529534279814,0.243823238023407,0.226747452535751,0.149648064101287,0.16662594298394,0.0969577872837044,0.0556719580948843,0.065673135405679,0.0548767617250142,0.0652380930598503,0.0853116641596646,0.159106346959286,0.334797934205037,0.485700754803547,0.333585936957083,0.0709688166806315,0.0418290405055413,0.028241962208841,0.00718917260146185,0.00168084366845712,0.00184175957933479,0.001665743384184,2.70839298615031e-06
2.94191090712228e-05,0.000580239322119251,0.00718878251637442,0.00815775972448483,0.00675618343968472,0.0024358646994524,0.00106811838165477,0.0018763844616151,0.00252129947223848,0.00563318785276591,0.00216791896440911,0.00120096668661869,0.000755966520410678,0.00346825555596821,0.0323066777903702,0.415376202177325,1.23561774166556,1.12417539732573,0.493460384529348,0.162689293897622,0.121113687182169,0.0700358542017155,0.0898927114052308,0.122724613500431,0.0401737262502132,0.0549712046089293,0.0294228639120129,0.0214187462971393,0.0106082207514887,0.0132106235815766,0.0123352548511724,0.00466949804792957,0.00159979485524092,0.00105550184484195,0.00147790881297522,0.00156094346778745,0.00161277294530873,0.00330511133313182,0.00496753626292917,0.0135739232139746,0.0105767664435336,0.0070280754047713,0.00176369438599917,0.00304271331735751,0.00426964552777676,0.00775100969628471,0.00389253482690267,0.00345920572435647,0.22367809462375,0.0495147593356777,0.0624681775793955,0.0627223734382069,0.0653339664651252,0.0599277740651983,0.0484811782995259,0.0581086468647359,0.0571130040936008,0.0667306967986109,0.0764603391460215,0.0987073122229751,0.129346669659639,0.172347450161902,0.248440583613552,0.309580194911057,0.387790038776449,0.463051386078212,0.530311066844446,0.596711964541843,0.68174173858878,0.749319704373154,0.739155596191805,0.669371174775923,0.629472164905627,0.784668028833802,0.796234938777175,0.808926158137252,0.753747373164417,0.755131608427586,0.585357202137172,0.64779169908929,0.579639341266625,0.530390983637297,0.430599008785909,0.366833903377075,0.31526472196911,0.21143696077927,0.0628184316822155,0.0498759428010865,0.0541814650744464,0.0251112455472448,0.00774383466809524,0.00613571658681607,0.00440979507785583,0.00338659506781712,0.000855012416378877,3.93804418821463e-06
2.52948747825241e-05,0.000628724170898169,0.00348214785702619,0.00390265880657023,0.00398301563473464,0.00697500827188362,0.0156764538357038,0.0195576170698803,0.00608736434958166,0.00303956186462157,0.00101325898289616,0.000884083801226049,0.00104589412653706,0.0011619848475643,0.0466070196295584,0.573022140158261,1.70359005319258,2.38591175861404,1.32419909179455,1.68559056336452,1.31149400776774,1.05617728745664,0.646527489162325,0.260825152551054,0.12063858835207,0.0746902778216717,0.0586991128201657,0.0411474762220794,0.00511247307906034,0.0367625594698211,0.0165427583799001,0.0108012450485931,0.0112070759601647,0.00606174649656978,0.001910809750072,0.00271252535015194,0.000723451045884369,0.00268544217274983,0.00436002060308418,0.00750855232188214,0.0101126675097491,0.00266075507348424,0.00209284821537079,0.0107684337252864,0.00183418130495346,0.0038987127892686,0.00346609141939413,0.0040124881235883,0.0257768271764957,0.0898935806830149,0.226999190071591,0.31511171830154,0.332836446151392,0.362679295908952,0.343930832941177,0.32827114881454,0.298794224330066,0.297010208522919,0.255165007043308,0.192641907633363,0.0679404202750179,0.017963691009898,0.0340857396783284,0.0197636205535348,0.0191108220547601,0.0186990262978806,0.0190225912324349,0.0218080273567015,0.0261274733399722,0.0316004254194861,0.0311563917969286,0.0244284234873176,0.0306356064267877,0.0340495092726388,0.0414510199968229,0.0465161828547406,0.0508609825097998,0.0580476121062961,0.211627397887632,0.0773450484465236,0.10438030138445,0.076580194642522,0.0456421659144938,0.0172913655676026,0.0322758997598803,0.108440603746037,0.342065270024098,0.088512186223206,0.083008431127731,0.0830287782950032,0.012819738236221,0.00145739482094362,0.00219402903849669,0.00262286437722781,0.000396800675905209,3.1213907885942e-06
1.40804773039817e-05,0.000379721120328899,0.00222840225134073,0.00143534884150601,0.00185367562282364,0.00890341424868981,0.00827256910060573,0.00470554490592512,0.00178251047084304,0.00155622052905848,0.0004541560208724,0.000380422704557726,0.000469696298796863,0.00177180659924102,0.0322170194041278,0.0671046097117297,0.143898671025993,0.18567231415233,0.349616466156869,0.341005530838199,0.341757731809303,0.24874089949095,0.0563758021743023,0.0335898556880976,0.0105024350712601,0.015610028581477,0.00770386833648458,0.00757239235592077,0.00326264103325756,0.00307127750199173,0.00214009338682501,0.00227426356040178,0.00146289923521246,0.00110869247192763,0.00109952349050353,0.00087258296698835,0.000538112692772706,0.0029378075315564,0.00270431469062168,0.00515970365817696,0.00510906177644392,0.00286646653240237,0.00208153809614067,0.00198933927334595,0.00314012168823025,0.00124307466340343,0.000879578060386805,0.00146894692459532,0.046111177237522,0.0882728875948885,0.0975178237019704,0.0477092996906033,0.0461208749352786,0.0505300565631912,0.0555936817993068,0.0660732545862996,0.10412302789292,0.0942482432733782,0.132070536126401,0.180234979826303,0.197048124113337,0.144013497847087,0.127765073732182,0.0902238885506821,0.0958262812260539,0.0931183070999513,0.0806775646023326,0.0776157830660256,0.0664493072301693,0.0368985002475076,0.0202812436476135,0.00884238063591001,0.0221705443378917,0.0144798531932467,0.011366194327634,0.0124237832813899,0.00738410665152013,0.00669245579374223,0.0849354373344147,0.0261985697011731,0.0230440911760672,0.0193315810611071,0.0238287226621818,0.0582834267212124,0.231665497472377,0.77881029102921,0.534355611197664,0.288107464163385,0.142860601199878,0.168590885922323,0.0146905610368327,0.0078072590270138,0.0028376846703201,0.0039128748360598,0.00182438874756791,3.01393917482767e-06
1.13947223350489e-05,0.00020416088098193,0.0005581866237748,0.00102716544018173,0.000768621052147085,0.00270454353415703,0.001365042026993,0.00050033427998118,0.00176421040953714,0.00319484081608682,0.000581299027271306,0.000300095329008772,0.000568357264404126,0.000740248768705154,0.00897694061869332,0.026304124749779,0.0867255401864207,0.140228720370462,0.100525744450081,0.0843608039779579,0.0840603498516301,0.0741461268534618,0.0301765514227497,0.0132081175721853,0.00219668999734887,0.0051906221008863,0.00589801406345118,0.00773536024326843,0.00617817413562047,0.00240479288964136,0.00141869613357695,0.00270748290293486,0.000844968710428112,0.0007929154821928,0.00113437906893912,0.000428820190307788,0.000560753875668912,0.00430211112535727,0.00178252987387859,0.00393857106639493,0.00108669957577011,0.00213076386271045,0.00285556238974955,0.00322665730840382,0.00314443771426134,0.00128407145004584,0.0010758483278398,0.000676311134420756,0.0132257353271141,0.0189499332356798,0.0271255356901176,0.0209960819222852,0.0161953080360608,0.0141444325726228,0.0120311177222271,0.0158183932828359,0.0169742976391407,0.0253112706615824,0.0241232776923682,0.0135124779993101,0.0104098946747568,0.0111086674967796,0.015560588767051,0.0229331496795113,0.0246443517186111,0.0353760061154917,0.0405673438043,0.0559792782873674,0.0666187499483283,0.0668547937228493,0.0625353690196348,0.0429663231715905,0.0541640170504235,0.0589008881340606,0.0520374829218785,0.0555881314424701,0.049425084140651,0.0431803902433923,0.0681553990791312,0.251128577247783,0.299297904043741,0.301769605653992,0.331508750058054,0.371373180626895,0.443644286411642,0.220372242498556,0.0928865763564383,0.145825071245326,0.0761050149081451,0.0490311726084106,0.00916687859094454,0.009294081998998,0.00299152944164382,0.00489650554726879,0.00159695731417587,1.46393306058544e-06
2.56363005387113e-05,0.000107031938267969,0.000320862523410014,0.000791077105037562,0.000531922108431407,0.00171420249163313,0.00150205279211623,0.00316258149009059,0.00207591959221555,0.00271366415482143,0.000580051374869949,0.000588608716688048,0.00091596825973143,0.000465436498444147,0.0106529728553069,0.0417343632753485,0.0782199083510759,0.0197913613925387,0.0158929589248878,0.0249073529680655,0.0399898240284335,0.0324362812697403,0.00957245753593497,0.010122700377998,0.00589213384360999,0.00300767998901411,0.00471378582175684,0.00513730528850029,0.00165522903232252,0.00222713937990077,0.00106182607689657,0.00138100498398208,0.00144804717765898,0.000803825513952986,0.000162773408565615,0.000939248907576486,0.000195417042956709,0.00291101927346097,0.000348976398119673,0.00113626930670306,0.00124812136216442,0.00143049252489406,0.00424539739260014,0.00224774880445642,0.00354020449701174,0.0013263451520542,0.0024234878091614,0.00146737702075967,0.0154327209223977,0.022475366331668,0.00694806168706161,0.00725433453182694,0.00810847368354963,0.0105158379805024,0.0077954351920495,0.00552297878327282,0.00933440297498748,0.0118422012073774,0.0185296181672009,0.032166943395272,0.0392536018530061,0.0314901760214417,0.0325125706880183,0.0236728223559473,0.0167658822968906,0.012281868942836,0.0082873788313385,0.00622386273705747,0.00489387706719062,0.00409053385122877,0.00330918859063416,0.00171755361068068,0.00257725732412988,0.00360549181209364,0.0031284004584618,0.00508137910465584,0.00572711423475477,0.00493435307974874,0.0484502423789876,0.107924476599502,0.129621101279896,0.129016109010113,0.0844218658526312,0.0373516945499797,0.0212357393950784,0.0714178962372749,0.0872663386798084,0.0298700443178815,0.0302501437844931,0.00896048699367503,0.00516903417854116,0.00314261483821099,0.000800767977172132,0.000456037314339736,0.000513856252835385,9.01615146440118e-07
3.92474174228016e-05,4.57671992264322e-05,0.000849378309282701,0.000352486372099864,0.00104509444894487,0.00127092267523835,0.00430273791155133,0.00477268720782662,0.0019413913631753,0.000424540106991852,0.00131882074023914,0.000736913250263597,0.00200159318868152,0.000329477082574105,0.0065869475773395,0.0213352918522281,0.0445658880753199,0.0179292659028596,0.0387872345476502,0.0292784097469598,0.030718683666174,0.0247705513965915,0.00715609844311765,0.0109250352190863,0.00233135982954428,0.00166783016243781,0.00149821715142722,0.00413177782888872,0.0005985175435771,0.00140710491987192,0.000464683169979063,0.000285356137370739,0.000963590519488488,0.000830127811326684,0.000729176007678757,0.000323424238269193,0.000207005511123839,0.00149411426506174,0.000924706986776416,0.00334122163990563,0.0044568284196397,0.000434784986635341,0.00216751738078985,0.000962217169338443,0.00161339569004901,0.00225434038553135,0.000471096679207144,0.000311891962978149,0.0107101621112412,0.00492467410955849,0.0135563127763379,0.0264082361966847,0.0276465891475461,0.0304421095617282,0.0261328300462963,0.0214435408255733,0.016674986433941,0.0188295980586055,0.0109187950468254,0.00691290783788222,0.0058326593374591,0.00665023138409203,0.010557900118577,0.0129427551682216,0.0193430149965002,0.0207061778048779,0.022451534681111,0.0208512337283748,0.0148246462956032,0.0087525675114403,0.00608162935289048,0.00353289237516738,0.00346363260422461,0.0068158356791148,0.00769519181855014,0.00919776309956779,0.0112710534226805,0.00997166911932665,0.00748580953482141,0.00984217345865456,0.0120732198569184,0.0141347877144608,0.0189452952113108,0.0297744650087731,0.0460367004464362,0.0382896290720365,0.0548254212931837,0.0251166747551668,0.0210138926046771,0.0054835828913495,0.000854445617982705,0.00119403222779166,0.000278978313665397,0.000373932220079379,0.000137242115167292,4.99793927297868e-07
4.31721714766408e-05,0.000236786243413427,0.0012094393506098,0.000410317470844557,0.00133523307433618,0.00183523661899333,0.00143768784380007,0.00223656633869595,0.000908655160185473,0.00136053265490648,0.000749783193413139,0.000496147695032534,0.00132727678538612,0.000887685580798467,0.00704681797478964,0.0259169841855707,0.0364393640842773,0.0483787704996168,0.0443338527607898,0.0338397914886971,0.0284728317529474,0.0222527684620988,0.013058004197957,0.00644052539582232,0.00291937878564304,0.00162782257852928,0.00168606125738578,0.00125829494780725,0.000624309530964945,0.000894955408310393,0.00117803832314165,0.00122114709062887,0.000871596963192659,0.000382792314714295,0.000363808531143872,0.000456638514067832,0.000614939486584756,0.00170817608979333,0.00139986430500589,0.00399207956259719,0.0023738925851855,0.00293429472457197,0.00168980231559402,0.00134447012934182,0.00397366279174442,0.00254837569882486,0.00121201778634372,0.00116432794271421,0.00500728718173912,0.00335999758447947,0.0050434108106318,0.00529116692262155,0.00344991387425577,0.00388974519330756,0.00300395244186695,0.00476160172576421,0.00347658117653784,0.00365470156322994,0.00269203530008942,0.00238520438409987,0.00360379693346779,0.00320142546415181,0.00362515716069026,0.00333451603044151,0.00348891802569876,0.00195418478987061,0.00247011545469499,0.00221655726239118,0.00203889494778465,0.00148889745715019,0.00162826706044315,0.00135021108053622,0.00101925135072159,0.00149833607914453,0.00261303949295469,0.00291492650254796,0.005441722414571,0.00680782154752449,0.0166297094219056,0.0394860291534127,0.0488966207172376,0.0545472240050548,0.0465640612423201,0.0167105422482941,0.0137866676814408,0.03690687496699,0.0304743902332666,0.0142436855570131,0.0141411934211948,0.00506055266997119,0.00215025906686208,0.00155287782381866,0.000720644366952237,0.000499146631896277,0.000276416516518414,8.3314511847231e-07
