0.000361882907532488,0.000595822789357631,0.000912554825411318,0.000765550392100693,0.00102262695942038,0.000519599406231943,0.000813773946475409,0.00172288600458631,0.0101989720835221,0.0951700775258398,0.178947349546994,0.064550216496277,0.222352232127926,0.268986210312717,0.710877628665854,0.524725225710246,0.554999701861256,0.750578070167812,0.503123567532535,0.184683205927245,0.0500980008880594,0.0868699295876692,0.0226137706474263,0.0528216428799866,0.0316941296300591,0.066451260770332,0.0408412223890694,0.00872844157984955,0.0541495075403301,0.0281319511700378,0.214868454202558,0.0969767226759524,0.0762338065261358,0.226786406932525,0.132656415293804,0.0812267378383039,0.0879989921087989,0.0565003408886763,0.0453367277774873,0.0432314075207326,0.0117083442164397,0.0244241495925334,0.034764732659574,0.0161611040485021,0.00421306984292989,0.00229047332630536,0.00105114572740908,0.00120287961841514,0.000845886710700586,0.00360787136080406,0.0045456149578,0.00263142326322482,0.00181298341625824,0.00194196309271775,4.72166997663295e-08
0.000591089096679196,0.000966438747990379,0.000945133065611971,0.00109620987445272,0.000956367283715876,0.00197971820753242,0.00148922257295237,0.00188259945525166,0.00767630083430313,0.0824898122585455,0.13677823127855,0.114561237739646,0.0714629251294032,0.0777818170195921,0.186287883209575,0.0846384509531514,0.148481699514818,0.0878945696831354,0.0915098889429793,0.0345741677192977,0.0417775402694298,0.0375899666776642,0.0470286261607742,0.00793615797762529,0.0294254898976423,0.0249781306759552,0.0281512971896274,0.0223746350336562,0.0731890551922043,0.287744548142047,0.419880483222603,0.319947990892803,0.257010113429792,0.369536590375616,0.231673354737295,0.32117675859668,0.256874108126662,0.305925259777996,0.131400011341696,0.0290260360535931,0.0324072886932154,0.0408351988555162,0.0269688005885985,0.0559300201098815,0.02793592748975,0.00634794260238233,0.00978321697410733,0.00541605348002669,0.00388638133309896,0.00876843534697474,0.00686561859000979,0.007047211332405,0.0025467086368255,0.00169969226686748,7.66683038605019e-07
0.000431544607154583,0.000784033665826587,0.000498512553747177,0.000593489340874846,0.00117870847965612,0.000284781476889305,0.00102850963636576,0.00105888753533017,0.00167257762973739,0.124912441884013,0.110592309827285,0.0273369315838442,0.0670486102121164,0.118872488450196,0.181948009618832,0.118283255826494,0.0807206926816861,0.098708656988383,0.0827189203946975,0.0405009045409656,0.0144796825518365,0.0113745310262901,0.0294160543168748,0.0164520500134871,0.116250776626886,0.152027898400187,0.0247921260742062,0.0774093165676639,0.293816187388142,0.813767601979286,1.01896413523408,0.774507296261431,0.904698235928461,0.818406960337184,0.650549483644709,0.465299611960516,0.304813257602435,0.390322915483594,0.375118505125711,0.163847422869804,0.0811108328709023,0.188681081838309,0.279055978531261,0.0429886525403869,0.0631138080833275,0.0362441075022972,0.0321974178381248,0.0245473841119401,0.0267297790153523,0.0261230794962985,0.00584689587318976,0.0130377161729613,0.0188474383330905,0.00882637074282423,2.14429183979576e-06
0.000474173117934326,0.000336363628517352,0.000178501632225157,0.000290084699391005,0.00041092944598537,0.000693901058108815,0.000680095439629826,0.000645409497074324,0.00317395530010451,0.0944690399133178,0.049703800261465,0.0245506349282077,0.0796571903507076,0.102114979612066,0.218297754073044,0.0901516780116266,0.0788403425848709,0.12314555139412,0.107741386073269,0.0816677267310139,0.0433899114795186,0.0189015598442982,0.00898792335445973,0.0238765738597484,0.104531059624448,0.100845499925013,0.0232612926693005,0.0330294818218634,0.108160057950766,0.416238828399216,0.580723344855672,0.227050291052812,0.308256655514445,0.299522355249196,0.331920625970132,0.178814359659497,0.113445131580691,0.167329674807059,0.120400019435533,0.0806523543079659,0.0244804216763922,0.130849140997378,0.172448829484873,0.0566593352007123,0.0157327224841036,0.0216342736499492,0.0170794342985181,0.0174620352544591,0.0101218446734138,0.0231180183527487,0.0135912725499219,0.0113455451995604,0.00904717162405852,0.00484295584432319,3.04193616310186e-06
0.000319384255238283,0.000363765458310396,0.000469994324970387,0.000466053264781993,0.000472775487056545,0.000272735956181637,0.000365520623795157,0.000562003611652634,0.000447388066210111,0.0694017856856126,0.0218874030919536,0.0122560517727669,0.018934454322885,0.0344929004096925,0.0440804871644405,0.0471404273328312,0.0521334232482269,0.0426028461335348,0.0380370826989339,0.0129753596361522,0.0239684083139754,0.0143556622668499,0.0136887831744018,0.00380703689092389,0.0384757948992026,0.0305864217833734,0.0163655864120024,0.0474338170238318,0.0895690684208209,0.325879391844294,0.432307236835734,0.405646207068646,0.561542001804689,0.43929292561385,0.485290885525252,0.342381714219278,0.154892560431826,0.146687769556235,0.0933316718867903,0.183643967201161,0.0668432163271404,0.0948929041301131,0.179462436093798,0.0340600885730611,0.0275179132920741,0.017903591877276,0.0125789518824472,0.0129019089346576,0.00523103424520828,0.00944183126920838,0.0158823788918672,0.0150796871312201,0.00949222906110025,0.00430508598294326,2.66893135577373e-06
0.000888840359994563,0.000999258580432005,0.000823632601375481,0.00123410997909741,0.00096098104455279,0.0011218393073034,0.000703257598333338,0.00129004847610686,0.00114489864561478,0.0275239706161419,0.0142577647126013,0.004880291443291,0.0292221052898965,0.0535953981385755,0.052686556325461,0.0346817716900115,0.0407177473499521,0.0179553134204518,0.0157108998645158,0.00308007941956134,0.00237304645276719,0.00311306756717944,0.00176996625718578,0.00129356282951757,0.0359125420473025,0.0732327504624592,0.0116129830744204,0.0259164130484897,0.0646747056661419,0.226818209893706,0.441497907397031,0.395862371264169,0.270486483844471,0.281417735164722,0.115535485807668,0.19638978871053,0.175011149283486,0.150157808782884,0.132651245675874,0.101873612517157,0.0130114144233366,0.0633189005520272,0.103111003253156,0.0159516675812666,0.00788028766250476,0.00669309118352648,0.00472512091983749,0.00479031122286115,0.0010439400190058,0.00220837171779763,0.00346415973168725,0.00457523154173803,0.00481699107623259,0.00347271119764876,7.85431007070569e-07
0.000930542038845819,0.000858846135673472,0.000602122105910201,0.000924095467946211,0.000794215708212002,0.00165118278435055,0.00123888719130258,0.00109584115499658,0.00179061286341638,0.0424668379863503,0.0107341678318955,0.0012285296631004,0.0215351339201421,0.05103211095122,0.0532459920400441,0.055276664026552,0.0397019808694717,0.0276030109123156,0.0106497190301194,0.00441481709931693,0.00348629559977119,0.00421044266192378,0.0009627555184146,0.00222133436609135,0.0326887829548278,0.0447490544045066,0.00495855974222342,0.00620013848818576,0.0137527397197355,0.0584827507266383,0.169632993539074,0.154263932405252,0.0761296278723614,0.111071682284628,0.0829070630429916,0.08245533343321,0.0835708474407034,0.0631613688386664,0.0604767842538767,0.0349199011831995,0.00798955330674104,0.0250469652355634,0.0250045836697659,0.00980860051804008,0.00550782532700657,0.00447232505029208,0.00162228074054172,0.00106901870760168,0.000983038396449146,0.00142705278223931,0.00115676050459626,0.00159913448667847,0.00163863293328048,0.000578302896105648,3.89225595720711e-07
0.000793223164479702,0.000748403449125555,0.000696648949005592,0.00155334364075496,0.00127151894936338,0.00159214618057255,0.000978223113134392,0.000678298799952504,0.000974782490361611,0.025481032543011,0.0135005453478411,0.00201005505301753,0.0871297744209646,0.197848296605309,0.212478507065803,0.13313327008123,0.144229612501036,0.0682039515314393,0.0244910285721164,0.00843414054215359,0.0215389335532047,0.00770449616001482,0.00655912058102237,0.00283549882082382,0.011366277437759,0.0116710141123998,0.00290231627087334,0.00585552452800752,0.0155241829615789,0.0521686713630095,0.225190641467838,0.236969634910967,0.089298105576002,0.159727010465326,0.0716905058884636,0.137222016675682,0.146791585831795,0.0980043626724288,0.0935150545725308,0.0674663228868702,0.0386481822823368,0.0585208164653871,0.0401366977251611,0.00984140605610214,0.0196080875699314,0.00968633929327536,0.00280523271679048,0.00503012316474623,0.00178560912294961,0.00415721020323104,0.00449458918141804,0.00397988098000063,0.00144566751718016,0.000638257422888876,4.59706125982305e-07
0.000270448435519662,0.000334783296251158,0.000419480494005933,0.00044775665343769,0.000991555818583153,0.0003975445776502,0.00030648433866763,0.000410029915348397,0.000628373300218089,0.015903642491226,0.00571248849630362,0.00127084554855332,0.0379267172956692,0.0700979499804201,0.0828885160165967,0.0589656207497855,0.0543165592180615,0.0387008457640535,0.0246800880977596,0.0185813063586469,0.00567037226749543,0.00694245635186546,0.00448575982590934,0.00355473850262836,0.0108485896551182,0.00926571350801506,0.0048334698196138,0.00483346620980708,0.0124803841077084,0.0222119789670045,0.114826388714884,0.110728257136319,0.0477344510382988,0.0901460644811741,0.0775414699104481,0.0734247529038999,0.128335722428722,0.0503664588963314,0.0678992131868074,0.0568007863464799,0.0223031308335027,0.0541939550672882,0.0621146097698598,0.0166650059501571,0.0120336419245358,0.00802046160478978,0.00551931061761192,0.00407632227870821,0.00270247493539948,0.00189775245186849,0.00442883785321187,0.00293375898692274,0.00126286097066119,0.000933291003645193,3.00564017792926e-07
0.000241840195678188,0.000364423162319173,0.00031343409946088,0.000266337617025763,0.000236891899507714,0.000385647724419312,0.000149577305723005,0.000300945900641469,0.000342650515692344,0.0142500703853708,0.00184717538970393,0.000780559489206831,0.00561354599580969,0.0128434125571885,0.0135315802054243,0.0137033220991793,0.0194668207487628,0.0204763532805648,0.00910471708396197,0.00374642098258878,0.00266330925777988,0.00102531074756787,0.00199022310260271,0.000779482909466657,0.0257670157592226,0.0074233167315042,0.00538537300978182,0.00263296633725849,0.0057621234891764,0.00613562229052105,0.0214318070590472,0.020847591369526,0.0158748226263927,0.0163658353478145,0.027659799600923,0.0117832759970192,0.042475661886832,0.0121660769274058,0.0345372960688837,0.02686620855449,0.00558844015836099,0.0226203147518987,0.0198089658612971,0.00643621503169904,0.00299463222907034,0.0022684720774038,0.000942509592868231,0.00109274406345153,0.000422549597586794,0.00150694968878202,0.00147485558772183,0.00112057120194455,0.000617520595181747,0.000456181839113534,6.66946845849453e-07
0.000230869631385318,0.000520765088526476,0.000223598174507228,0.000262914010780417,0.000281801495012989,0.000177283814677569,0.00031076449191789,0.000305175774661227,0.000310661246533482,0.00990705401916601,0.00275083687328661,0.00109407231749151,0.00398668324858102,0.0148941428000905,0.00994370543887654,0.00755225181078457,0.0103227849475436,0.00658422376427794,0.010224624783004,0.0023146933859879,0.00130586996146716,0.000742777949197826,0.00134154666745447,0.000445530277598954,0.025751123391875,0.0185236932133192,0.00800223557744516,0.00446420907852483,0.005001358266031,0.00373223755662626,0.0143285424522653,0.0102126905887931,0.00979542344089887,0.0117411549250789,0.0196838138722623,0.0131177779756624,0.0295961351581506,0.0120066740670763,0.0244200485856448,0.0162705990147285,0.0045278945230947,0.0126063195700096,0.0058329024588083,0.00513955581458193,0.00136502495617788,0.000455273038215632,0.000461566951636622,0.000400323976234482,0.000475262615919111,0.000710639044497361,0.000853750329446073,0.000541007234968286,0.000748564437188062,0.000537682633062256,4.22647816124752e-07
0.000241758931646404,0.000256364814774399,0.000311926026066273,0.000232236338141517,0.000380054755449279,0.000189218488774304,0.000220667842350003,0.000375888583928519,0.000462642286199449,0.00320495461735669,0.00154178484972494,0.000507186782457788,0.000822467141894027,0.00283741756301831,0.00155580215648703,0.00154823231999885,0.00153879677114432,0.0017716120015862,0.001209104202365,0.00063878959122187,0.000507967049589272,0.000346156160533948,0.000746312422752357,0.000291187983715989,0.00757093704661154,0.0121150751757758,0.00262435681343157,0.00174889919960629,0.0012820541975945,0.00159156793236492,0.00211979769002051,0.00194408242524517,0.00157529482018137,0.00134308655212081,0.00252607819400783,0.00163941615498946,0.00333686629072182,0.00105027922092591,0.00286714387221528,0.00151475760784541,0.00119424706971606,0.00141826947896047,0.00283461792875849,0.000941782336341089,0.000384570368454382,0.000250608697894078,0.000249781192422429,0.000372799019990032,0.000388320926599267,0.000866192540882956,0.000929005692198828,0.000707785688711633,0.000606332180288817,0.000355836948239069,4.37971135397323e-07
0.000217798861832058,0.00016776849318125,0.000344857455317309,0.000257786340864498,0.00018464713881282,0.000149286466746603,0.000288533642480223,0.000351120213002521,0.000324306213751488,0.000932346275137596,0.000693510592841251,0.000375738729765622,0.000497500748450238,0.000787869966572077,0.00066940939142539,0.00105667843702346,0.000815791828796188,0.00054984557143489,0.000446343827527047,0.000543560120058075,0.000401990745751813,0.00033938081221159,0.000504795750758422,0.000355061760199468,0.00672143161961372,0.0151768273399629,0.00290750807271489,0.00140879908163954,0.00101568634901028,0.00210186750089687,0.00482106574747955,0.00410655763118534,0.00247252929971721,0.00525250721537803,0.00191662912867182,0.00110793412577505,0.00213420545006301,0.00076979841503042,0.00110059110182373,0.000709508843368681,0.000301746465178252,0.000541176087959142,0.00116676437082152,0.000558578665950616,0.000198707565289044,0.000329716006640088,0.000289183997182629,0.000303310219939507,0.000322779365338486,0.000543309738860684,0.000922737745616336,0.00107340181221472,0.000791411171516007,0.000427776373954085,5.42667333599095e-07
0.000158996745118052,0.000139495619369664,0.000141730566718077,0.000206638279440397,0.000176894829379731,0.00015669940733037,0.00023200414669288,0.000187980970300821,0.000282831528507843,0.000691603229903789,0.000630617975302645,0.000515430131696532,0.000497241081969886,0.0016575357674158,0.00271305604097087,0.00208177257415631,0.00214427466450328,0.00278341548124105,0.00193208028347479,0.000857042326959318,0.000502324696498569,0.000379436795002956,0.000945312637867566,0.000253557799972592,0.00294433730584507,0.00337535647204356,0.0018181955156656,0.00118478887320326,0.00112055161114589,0.00604755081990217,0.0103143537113842,0.00715857432111585,0.00407027737154787,0.00667842168046733,0.00467956429323889,0.00396295932291825,0.00448000272164964,0.00361652084839678,0.00366782651961736,0.00370758413653901,0.000552063758626738,0.00155680961016622,0.00319639069561424,0.00129557697439417,0.000397330319649232,0.000357475295712082,0.000241217228702898,0.000163083781421376,0.000251144600548522,0.000933062472056818,0.00169106065157563,0.0022075375716488,0.00156209640996065,0.000958728917018223,8.98344152137083e-07
0.000111814870584279,0.000144400923205007,0.000121353901338836,0.000203073581524806,0.000116532787176456,0.000136925414247848,0.0001013196432223,0.000223162457505511,0.000150110563969327,0.000302911428332751,0.000702713658605568,0.000272872415336494,0.000581457233494589,0.00183019498845551,0.00352721835418558,0.00320108808171966,0.002573887200894,0.00269881316123854,0.00168039601979192,0.000475367777420415,0.000263594074419831,0.000168919967293559,0.000609464584976111,0.000297299879685117,0.000492969610513511,0.00145558388063927,0.00098230157132897,0.00037114778248596,0.000368783405259383,0.00183760169817252,0.0047524800639348,0.00220027762604117,0.00294323588404757,0.00406180330633838,0.00268087020297859,0.00437643394427176,0.00696233661659884,0.00300853235837498,0.00586963151759047,0.00315983070914443,0.000438396875554828,0.00213949276420097,0.00546434249265243,0.000793254516055493,0.000246272264389428,0.00013286756652041,0.000172683337531963,0.000157531967133985,9.85914797745679e-05,0.00123190213551385,0.00297843353632735,0.00317115923017378,0.0024511090681801,0.00149372828118059,1.40236104863807e-06
0.000146898131103926,0.000625885267554494,0.000250254053962317,0.000139208076013628,0.000211200688431694,0.000196700975660871,0.000153585901908301,0.000258890557061066,0.00269990149435048,0.00499806206244649,0.00550736494419518,0.0041234581120098,0.0040561762766824,0.02226571839013,0.0145826759827248,0.0549736938548605,0.0567159698546493,0.0574543083414097,0.0605905619683533,0.0376084743895237,0.0239409449213495,0.024719758609202,0.0147696626988465,0.00380789133662844,0.00614629749051288,0.00675856572482733,0.00761860059825812,0.0279050119578055,0.0286009063430693,0.0319028013099139,0.0326423956302048,0.0725585655985834,0.0558530450041028,0.121462765459914,0.0900884056791535,0.0748802849804329,0.0886380455447067,0.0810458401458843,0.0345045319812871,0.0243665693477118,0.013890348421367,0.0227654129801221,0.0388938592594849,0.0314102837197571,0.00906655139618566,0.0333078975647633,0.0147606702180956,0.00884720141783807,0.00208135556822576,0.00419660118403285,0.00452734207960979,0.00368961852668468,0.0055293698010465,0.00303111275272488,7.70118438188841e-06
9.77620700394436e-05,0.000125638264879951,0.000114962138838254,8.20275823203543e-05,0.0001292068390186,0.000101587981953053,0.000113291322963091,0.000147074128068359,0.00178880703877646,0.00102357702737138,0.0010250156941331,0.00178423794559911,0.0105608378677177,0.0266650443529928,0.0764512528219762,0.0883557698805642,0.0890794109103199,0.104468042339858,0.149858756281655,0.0793178994383634,0.0637327749203735,0.0287947006042745,0.0203629296411951,0.0207835082555256,0.00719921230393904,0.00592466777733428,0.00564031819309763,0.0924571692845403,0.217816447163687,0.125779873527136,0.149603678549943,0.129392064046966,0.148940889985995,0.143604556642475,0.102449371988343,0.0525413714130305,0.0313492533998929,0.0537905040667441,0.0134470121979617,0.0426711286499731,0.0386555138661878,0.10095256807756,0.0997404728125717,0.110028371613668,0.0688238965750477,0.0442348346797083,0.0280095525989501,0.0146259517959901,0.00617636587443195,0.00210003349216526,0.00182132541390463,0.00206971495460727,0.00190893152781633,0.0017695683198617,2.15032335479559e-06
9.71703439951132e-05,2.53967540182539e-05,0.000128277787294511,0.000158333186578979,9.52690084625605e-05,0.000120208512425003,5.79722048346106e-05,8.11509615152366e-05,0.000576373285405894,0.000809090779287531,0.00217869125340013,0.00109643564051955,0.0461729458654272,0.105725880130811,0.135891119380457,0.145017447265247,0.185522798304004,0.172132447034504,0.191331045893067,0.272541135953431,0.137608941229036,0.0688785781654124,0.0129036850394962,0.00912937981897199,0.00931734074554733,0.0208636961369811,0.0104153568179032,0.0737287824083774,0.141662877040606,0.0792633631070247,0.129893909389073,0.144533257658676,0.163190248589288,0.141718477170975,0.062949347526427,0.0915710737201364,0.142713012378947,0.0605111253956932,0.084313767057698,0.0421266227083832,0.0746108980871229,0.0989244964641268,0.0974310974029499,0.056836805843734,0.0429143851327182,0.00705126900986413,0.00979027953316152,0.00337753892295113,0.00323834191071075,0.00151162782143596,0.000848972965355292,0.000825896368766774,0.001033006071531,0.000371086213531141,1.54604544686822e-06
