0.00267890889398204,0.00817535868441556,0.00993874926344803,0.0065800363203571,0.0040836160662881,0.0167532752692562,0.0251356258328912,0.0320272651584643,0.292405420689927,0.636098548222397,0.920049485917189,0.376321355509286,0.324214897850511,0.47126978736567,0.459366833859917,0.155049440791191,0.131215057048156,0.288707720624271,0.0809744042797132,0.07542928670307,0.120583834110752,0.0513055432342152,0.0281634198517419,0.0321844220642592,0.0343262889121956,0.0206517371832121,0.0403832609651524,0.0184876093005727,0.00653294192679049,0.00307841127855562,0.00393864842882963,0.00161611495196484,0.00236465746034156,0.00469437002280883,0.00836901530515021,0.00616632360615514,0.0110147392597303,0.00656737985740825,0.0587856044092609,0.0284750273188713,0.00647830546762901,0.00557002710292597,0.0004853049606534
0.00267289548593885,0.0026868002054529,0.00232336329967352,0.00178027219130717,0.00290684682173724,0.00589530381477795,0.00444127213453054,0.0133958501630054,0.043547537754326,0.0748762213284987,0.160267521891914,0.0998584513608543,0.0982764838622305,0.0750790018078823,0.169024597239751,0.0951016958245978,0.0311342413115498,0.0488552541519239,0.0363064837080901,0.0151358886495143,0.00983224298560948,0.0153598538457312,0.00572091240260449,0.0044430258649946,0.0361570865724996,0.030422574333971,0.0491337237709615,0.0290061196241073,0.00627401087841461,0.00551872844087918,0.00394789038317815,0.00241371284840041,0.00522991417285926,0.0140122578697483,0.0067465460074739,0.018811637737228,0.00475992056748404,0.00441286015233805,0.0103035471462005,0.0101032413259295,0.00356544738333496,0.00309072136784661,0.00162593772502735
0.000964442769266545,0.00210218975685357,0.00173291190612644,0.00254400419539918,0.00122110964383383,0.000840334117984819,0.00267929109361983,0.00229394901755298,0.00456379810680156,0.0105892355496201,0.0123864966239059,0.009966264203223,0.00945155700278692,0.0115579898274744,0.0092267639449157,0.00566754790953059,0.00404553382866732,0.00380993929632293,0.00237789790101348,0.00350453969864396,0.00556077822933463,0.00311412557270792,0.00249479725223078,0.00438019284369311,0.0744031616118349,0.0844598212766625,0.0676059599181433,0.034236530434421,0.0160561381616782,0.0146240818318905,0.0323023616593087,0.00870565860393168,0.00759932912653623,0.0231551056997373,0.0119316298219585,0.00471532208575651,0.00906575957574793,0.0036683851635064,0.00173071166708712,0.00179247810938967,0.00209949668904227,0.00275950824159457,0.000851245779315152
0.000947571271267004,0.00110325199090056,0.000742483123243086,0.000780847111770338,0.00103329403959585,0.000891247165690391,0.00113487020100626,0.00251640219450984,0.00155796416166193,0.00299221061154146,0.00314280461064941,0.00258380501966459,0.00246343380216667,0.00280748368337234,0.00261364721166529,0.00205135512145569,0.00217646789446188,0.00145718349504897,0.000752642191604354,0.0016622078520437,0.000440875487797525,0.00148776756433153,0.000947355607614036,0.00567052804558041,0.125614541483682,0.130902546418881,0.0726001645658969,0.101562568251635,0.0246752374878461,0.0301246326615716,0.0263553474944413,0.0232676653189391,0.0140107254365922,0.0178847516939346,0.0117989762200023,0.0161230964897803,0.0214635159029988,0.00918405724573294,0.00356322829471096,0.000786303874532081,0.0019311363905498,0.00178028017120193,0.000397523397249165
0.00176771249385351,0.000838177377139096,0.00138743017788052,0.00129403744939888,0.00159850624917016,0.000934702627872941,0.000495370952389458,0.0014483160920141,0.0025181500746276,0.00183218355438443,0.00145133594746247,0.00222630410788578,0.00156754559588524,0.00149306233769756,0.00193903292596964,0.00181214426211894,0.00291917591125837,0.00116411796701849,0.00146425715745702,0.00242472060381524,0.000748157252693058,0.00150263414764339,0.00203995228599942,0.00835943240645825,0.16507841562615,0.0802795375566461,0.0417217804763924,0.0198793731667525,0.0187756242131999,0.0251030850721233,0.00911412941282268,0.00604064189049022,0.00453859011800713,0.0140767758134434,0.00904035226768249,0.00791882131201237,0.0107573405934369,0.00571501611996373,0.00292093615687699,0.00124741545776517,0.00243686942975907,0.00152472159822888,0.000329689999703678
0.00185897839013804,0.00200522368000643,0.00260934207935837,0.0024031849136155,0.00191059385754384,0.002602066747098,0.00192920397060165,0.00148000162096149,0.00284150497042167,0.00409614326584715,0.00181441273557326,0.00262198890042395,0.00230163937286048,0.00334702390790588,0.00192061482689937,0.00214080176187285,0.00463115849263164,0.00284109334597334,0.00421436705110594,0.00297838602354169,0.00200453520215093,0.00209694984336605,0.00285713947821372,0.00562687280315334,0.153119952970565,0.0380897319830409,0.0755528794787431,0.033855914407294,0.0198231134126314,0.0106671774748001,0.00716057718012694,0.004277262383457,0.00545478777928862,0.0150847125903202,0.00801362213002766,0.0187660146365874,0.00379285179035053,0.00643967202110956,0.0103901643359624,0.00137416078231762,0.00224395112872145,0.00246253577396537,0.000585543853118369
0.00282985501373358,0.00240719844502618,0.00424292409574264,0.00399705836905758,0.00689189007355353,0.00575625432303475,0.00442067620303737,0.00167471948624155,0.004507054864855,0.0118927817863955,0.00599130230296796,0.00590190612163789,0.00793588140602569,0.00222673647627095,0.0100232660844537,0.0163695926487751,0.0298297038350354,0.0318966514477555,0.0605593893178296,0.0291694795086498,0.0187970138510169,0.0225590490421532,0.00529467957111268,0.00982079353656889,0.0875102526016918,0.0352269417170476,0.0253223658626089,0.0165632954528131,0.00711021808327316,0.00559599658675838,0.00646884252025723,0.0038702830357488,0.00482541254359451,0.00424037935165543,0.00566483517159029,0.00960950290519477,0.00308897758406522,0.00869378216871479,0.00328769808055932,0.00292920364500094,0.00194190993484831,0.00304916425019771,0.00116280360712858
0.00314124609935483,0.0036655208970776,0.00156583810671157,0.00207095113619204,0.00301255949527669,0.00286313451594321,0.00358409457080905,0.0044834712007157,0.00418086285310872,0.00777036985983382,0.01392818945958,0.00731476427062971,0.0152457426687401,0.0218437432618811,0.0207346530480824,0.00787981395536264,0.022446569036832,0.0268655203791921,0.0248006464753998,0.0170320308217699,0.00975683781212855,0.00778438233297056,0.00401294245267896,0.00361580082257689,0.0611855062682798,0.0239862717988388,0.00971078424833631,0.0070423786989619,0.00709368057770188,0.00505262685410574,0.00371823897679422,0.00232764951232224,0.003673608605824,0.00595139766851668,0.00463754569161974,0.0128731581822898,0.00466139550563687,0.00430645653398376,0.0074242826373284,0.00477265100484049,0.00106792344594794,0.00338959117053338,0.000933450202653839
0.000868479246057236,0.00170074337024943,0.00168961140006445,0.00135234991878863,0.00439692213451848,0.00440204633626139,0.00797172938872347,0.00686190811820336,0.00124321382480259,0.00359780983559055,0.0104638951221352,0.00142499909244419,0.005675525198958,0.00604501153293007,0.00566308425738606,0.00464938247099882,0.0134163449889788,0.0230666874783448,0.0193313384097554,0.0139936556528884,0.0109277853134864,0.00441152183751511,0.00349007743570048,0.00189600696833422,0.055377906276456,0.0355524674879332,0.0084280619565258,0.0134947132553066,0.00526091587624947,0.00455963344608879,0.00573850492939267,0.00139981043286821,0.00434390730398179,0.00479706081881649,0.00513896949357106,0.0108526280271178,0.0142041370667996,0.00462425480823325,0.00723771402608382,0.00202540364253396,0.00275137858411252,0.00200304794345822,0.000593535546101875
0.000750548568681864,0.000503365987351802,0.000768811133248085,0.00103705604728607,0.00078566622634674,0.00084149839849462,0.000768154734770703,0.000678036487916315,0.000761736050704256,0.000602156871540104,0.00155766650359271,0.000725980221689294,0.00118358210356235,0.000996147974038709,0.000857788897816546,0.000836437190565206,0.00146584649507696,0.00176542633749854,0.00184597439087775,0.00108545073434643,0.000924464149783449,0.00144655083773677,0.000491663362871442,0.00072730550266421,0.00969286279871908,0.00413317097338321,0.00140735854039867,0.00181053588627622,0.0022985557220417,0.001321274509916,0.00124611343971209,0.000809593783929701,0.00373686621727683,0.00711812051273274,0.00465800820817117,0.00486522299961006,0.00534693819730447,0.00355004920893749,0.00148552794757001,0.00132271446236554,0.00118879520825413,0.000594976323025291,0.00023893431682133
0.000310846545002202,0.0011490067788246,0.000986861358406975,0.00125680599149772,0.00132513467553839,0.000838135012998908,0.00165248343995284,0.00201777120298991,0.00208109064346997,0.00212241693531705,0.00224102748039061,0.00169255767986547,0.00215208371558152,0.00290328128799982,0.00318731854393785,0.00127502421540192,0.00139799901394114,0.00156366524760716,0.00128010002496531,0.0013365691432738,0.00138500394202294,0.00119989952790935,0.000909292938446681,0.000895290930007269,0.001926042327212,0.000978505156646841,0.00130641089957099,0.000797005841940793,0.00189090387318843,0.000912916515324096,0.000787454225665626,0.000970835500555861,0.00689798174798339,0.00905711072036973,0.00913620998846126,0.00652897793826728,0.00672819919947877,0.00277451736724714,0.0028077355735943,0.00178393248734555,0.00141170912446063,0.000744942827022347,0.000203501932447075
0.000378123227619201,0.000845599141590327,0.000444191276995508,0.00128785369618124,0.00107954051692047,0.00116214745896708,0.000924367785711801,0.00195941747459936,0.00245674455720832,0.0038563731644782,0.00162173807947304,0.00221704990095223,0.00195282211019123,0.00604120956454814,0.00384755210078131,0.00240595287701135,0.00231979746628934,0.00158123776308369,0.0025849012511356,0.00158481635310505,0.000462029172344017,0.000799453382074917,0.00104378995619689,0.000615502008077646,0.0010564423731433,0.000934577526485331,0.000844540696268643,0.000861342431262436,0.00236965071877749,0.000843335272387313,0.00238824951422725,0.00220737637915807,0.0111302776875915,0.020301549571137,0.0102113785085735,0.0118810726057305,0.00937342641881091,0.00244881572412848,0.00128827978994247,0.00096642762929222,0.000681299939730624,0.000699388546235142,0.000164080543514859
0.000584415499713668,0.000541947618377356,0.000690447021089174,0.00052134084828089,0.000641277863388079,0.000469191591391691,0.000593721574469492,0.000452333888286354,0.000534766181094664,0.000750555098540489,0.000579394800924599,0.000636087343145843,0.000955548324617185,0.00110736044457142,0.000854861990191574,0.000830168858322936,0.000489957874236464,0.00073899084998994,0.000777039864271667,0.000530652301403749,0.000537681852861839,0.000323023777386519,0.000459997467537402,0.000873694221265721,0.0011611915104281,0.00107575218499686,0.000975602222657368,0.00267564923698736,0.00311448478922009,0.00123868061852943,0.00159176484875225,0.00371210934088083,0.00855300373197529,0.0142224677252075,0.0209536680601661,0.0237932303001219,0.0153098155701041,0.00254599407696123,0.00179845990363553,0.00150311228501885,0.000964033241752496,0.000739928425070118,0.0002193987732972
0.000596472734834671,0.00031250939141623,0.000735228158832401,0.000823922351764226,0.000881546282036211,0.000718514460843499,0.000509968894477539,0.000305696953768512,0.000758699684543634,0.00104026410784915,0.000662258098820055,0.000306015917064211,0.000421194249060139,0.000407612710256888,0.000410915388517094,0.000645355751220913,0.000464245328109448,0.000361777370985601,0.000455326272356045,0.000407326650609739,0.000483813039924144,0.000581387443177473,0.000529980860972604,0.000726083484870335,0.0010717099502201,0.00236449600260655,0.00165856049418558,0.00215126665790581,0.00476022454674889,0.00196222064274468,0.00309480059849968,0.00898778146112773,0.0114212655207331,0.0207152207386929,0.0214245042270121,0.0357448618962544,0.0119184585024845,0.00383859948816891,0.00241657338813301,0.00203020714102552,0.000589041065275397,0.000819303943164418,0.000218289920753061
0.000717951250986546,0.000216705815386006,0.000500111828711346,0.000296334038347153,0.000353545680213623,0.000424907343985338,0.000215378520836925,0.000326903071188617,0.000436924382550946,0.000420964264032047,0.000525315414774585,0.00016234393372533,0.000295177549659464,0.000490165107887305,0.000227443982089516,0.000274557767607788,0.000351527755234965,0.000310966799907232,0.000298398398040601,0.000483901693762681,0.000365923985306791,0.000351060101654289,0.000651592003465383,0.000424695296441435,0.000487851843336023,0.000928758449494813,0.00126338186740803,0.00113920495952382,0.00245550570549989,0.00123871813796152,0.00251409466382581,0.00587998010581499,0.00498145834764896,0.0136805868253592,0.0188889081283484,0.0228262052413982,0.00732980695932994,0.00555209067263066,0.00233208501252126,0.00110626097281001,0.000349761247070357,0.000427085388841514,0.000236567045528871
0.00268399189994747,0.00817128462858583,0.0120764505506405,0.00945605657576696,0.0165130309835293,0.0139601730247062,0.00791810040971314,0.0271803717738701,0.0204216129062503,0.0264845027249177,0.0350876510270665,0.0138479932018048,0.0282600922710062,0.0433012864178797,0.0474729557826444,0.0462887598103062,0.0485211313290422,0.0554196172857155,0.0327458124539598,0.0443242556935122,0.0345161562770698,0.0553505469395747,0.0404578707016668,0.0442361782633166,0.105559385460069,0.0898600315474852,0.0772465344847011,0.068112694232942,0.0579574704445636,0.0828161376701574,0.0542483914915361,0.00451786535108602,0.00487959468090381,0.0117196608484583,0.0142015715350307,0.0126784450793854,0.00713448190575316,0.00672777658681079,0.0150742829103824,0.0134905177800035,0.0234893475966061,0.0120640960961294,0.00808139718170193
0.00529462050327223,0.0147084296891774,0.00967370895088231,0.0113111030205714,0.0237486327689447,0.0196330193535928,0.0226034582949151,0.090625117010567,0.0631438126278876,0.139003192160691,0.0977042723418565,0.149318366446236,0.15953733869199,0.263481955731311,0.367457605840051,0.442296366831697,0.455063161041342,0.505816266195708,0.447173433285669,0.0851427243036104,0.185079079087172,0.194809235577132,0.258655281991173,0.117722550190878,0.214510097165064,0.274714481350939,0.356398306758851,0.111532505985637,0.153545563501584,0.185650118504135,0.0838012201584877,0.0179421519449027,0.0363973317881036,0.0160274913159447,0.019734659183508,0.0097731216337977,0.0202677127949938,0.0170882543296953,0.027594826437679,0.0382404633226132,0.0164216227803878,0.0106517145883838,0.0120656579791005
0.00607375022051347,0.0150788142867696,0.0150023647960206,0.021124367033708,0.0254013024943942,0.0287822035239098,0.00914337087010597,0.241008490128254,0.312743989342249,0.438150375817779,0.431147635451287,0.388553043688337,0.131456405491941,0.301412638903726,0.199134178209372,0.154690937969516,0.126410941178801,0.192071495098306,0.140194538407735,0.0853948496030977,0.108974725965232,0.0630342824846083,0.0137760097180484,0.0300604073058891,0.184118811299568,0.547148584642477,0.668495350195042,0.297989428967662,0.176039359748731,0.0537898935015315,0.0430209545820337,0.014231097204226,0.0135013495672071,0.012413306063719,0.0162753914720269,0.0156077904998255,0.00790487572937673,0.0330773707761129,0.107034989899616,0.0547826138836188,0.0213770128265362,0.0239267476870493,0.00844278316595157
0.00401479882609405,0.0101009834739917,0.00762007802996606,0.00798927367315212,0.0144030279194013,0.0137400049194164,0.00700946833941158,0.0446434789899497,0.0212341442997124,0.047476402881176,0.0273926842174777,0.0265888076231603,0.0529736486979219,0.0149458186971581,0.0205968878257432,0.0170116275410424,0.0264837347104496,0.017585812083677,0.0172483319891575,0.0354597855694088,0.0307206368919298,0.0188898669794897,0.00244318081774069,0.0172734001764262,0.206887902236527,0.52465439944293,0.666927453168628,0.530376585994961,0.161204851015084,0.0717711849424819,0.0189119337880979,0.0604179825123236,0.0325580587617207,0.0437676441545967,0.0384386755842682,0.0108576074775286,0.0152738194391581,0.0224927917713407,0.155901170218334,0.0591369411564218,0.017352299131383,0.00576879295956509,0.0074782578912714
0.00177076803649674,0.00217326297830026,0.00153006217202896,0.00294606564753461,0.00111502446797581,0.00185566275643139,0.00562614379736993,0.0114801016225169,0.0352357707987067,0.0768028191449587,0.063678475355657,0.100633316316998,0.097516915126308,0.173009481929613,0.225385580975343,0.14890122309681,0.061618415992851,0.0378741997361405,0.0958144028213284,0.0304043182423483,0.044485210214646,0.0683486650310363,0.05108414162953,0.0203410789619855,0.132952744519103,0.685117367381637,0.574935179591048,0.223209028081694,0.0317090044668091,0.085374802344022,0.0730173716591703,0.0669255349783459,0.0512860711621878,0.0486030168678167,0.0640693400985587,0.036638639784794,0.0133125516144819,0.0199162807358777,0.162330134950505,0.0388574717795746,0.0259754284885408,0.0150507210147864,0.0109422130432115
0.00106908746140887,0.00087564472178419,0.000820953417947858,0.00182510004093982,0.00125944025183846,0.00155080810491017,0.017328136471045,0.0358599173744001,0.04991845921521,0.0633670570307844,0.038908871849792,0.0499877558860609,0.0588892013533711,0.197895240909696,0.434038436136391,0.546267464079753,0.201180930927095,0.166443237554477,0.132596437842048,0.0882255643803055,0.0939739100186464,0.116750418727259,0.173001732600328,0.0593879013851805,0.0716594928503724,0.120817548638645,0.0449584050255816,0.0917348725513435,0.0154965084931202,0.0107987531983581,0.0230162009887439,0.0300616522300753,0.0133886747099403,0.0119303783671832,0.0127560811880596,0.0171263635985329,0.011852531195477,0.00855074483456525,0.0710415725483994,0.00754775879803228,0.00886677368223221,0.00443705958223596,0.00125568581929156
0.00160648594942998,0.000890516979176593,0.00037503383102991,0.000936376699166488,0.00250402954606796,0.00269850510069066,0.0088564773815395,0.0376418636017012,0.0481545528638643,0.0364357688612242,0.113218725356547,0.229933564579653,0.0572145591173888,0.0936801307717557,0.84468110244295,0.128724368785868,0.161878911209406,0.160514005514925,0.0563830037885481,0.0900344446955521,0.246594581758282,0.197921752489455,0.195318701688999,0.137879266957981,0.106901101446496,0.0496766033139658,0.0469635043012385,0.019943731278877,0.0118100833753138,0.00382571000472452,0.00726635739547366,0.016479011761458,0.00267133468437901,0.0462314797125528,0.00986544338803182,0.00842012855559814,0.00502767838508924,0.005588805745682,0.0250879838965474,0.00244635890752847,0.00223099901606635,0.0014167412345654,0.000466736840375743
0.00194782942204503,0.00063627969255037,0.000524493080876626,0.000613403432227493,0.0079815739897508,0.00946744875280319,0.0366057670090142,0.0536261531140408,0.060432865151393,0.0923995175149532,0.1518066839868,0.149141232235241,0.296699430817788,0.176090583445624,0.367127398190118,0.120003661868996,0.272148942878166,0.130896397112087,0.056476579384687,0.0868412029663993,0.059496175521409,0.120549509825382,0.0498824994090094,0.0900536901521678,0.0623101815867993,0.0632362326333898,0.0483293091621698,0.0292751018716781,0.0126834137480669,0.0145751888977408,0.0104904758001937,0.0208501967189128,0.00578266404864419,0.0703716460298794,0.0127210260637839,0.00629696219659201,0.00816339799403293,0.00879766673691435,0.0212375010031688,0.00521648701462361,0.000888967368405126,0.00136833832546449,0.000448472428986768
0.00109668607469781,0.000361027611558801,0.000636209037512209,0.00218364124079133,0.00572134017766936,0.00610952411213839,0.0248441302134532,0.0582111334298022,0.0794189507904979,0.222891297813627,0.358924624775315,0.311612383379065,0.274354065713978,0.1808931124227,0.182289450569788,0.371725125382911,0.300984961565685,0.251345313585573,0.0836670923876005,0.149870053535741,0.133704846340069,0.208492266663745,0.103740487401509,0.0309758851967604,0.0827600542483772,0.0596016777175586,0.0424197805553126,0.0271942803145372,0.00718312063876749,0.0134422513001607,0.00919508356550918,0.00286441728596821,0.00333684126107311,0.0472893546232085,0.0100569346088702,0.00480801447180192,0.00337504238035256,0.00949414762215411,0.00423331795040542,0.002460203264657,0.00115082327166804,0.000478702808940852,0.000637447334934408
0.00154301175058845,0.00207973865885598,0.00266705302906457,0.00118106224036864,0.00307840534610501,0.00523275941300945,0.0060096181800098,0.032892669423786,0.0783810182632901,0.17739812446173,0.324549314483522,0.285532727702041,0.292938769254601,0.284984309271997,0.188288846092394,0.296862359557094,0.365367549172334,0.477283644510548,0.0801128679261544,0.0961208025119995,0.157584202827222,0.097222679405107,0.0936819405726466,0.0953413003701132,0.0352919787608845,0.0326998428528314,0.0442831978720215,0.0235736431986321,0.0151754896114309,0.0064450871175497,0.00310118790057801,0.00407104545818007,0.00340816318741388,0.0144580627995155,0.00334129946117326,0.0106643809013375,0.00357616330608722,0.00516169046714939,0.0389071894113552,0.00735896308256545,0.0050356980550738,0.00182607866662576,0.000969535022091791
0.00154301066833482,0.00259018378988055,0.0044167961949065,0.00283807561974236,0.00226900171917577,0.00747811203587491,0.0102190673659665,0.00884887444760493,0.104177836036929,0.19991438806576,0.318072161854016,0.202304362540203,0.144879703957215,0.130779750064254,0.18428891311426,0.0708257709072193,0.0488622983802946,0.0996522396315644,0.0311749177672871,0.0357792459300171,0.0578613163793319,0.0173600316184691,0.0135818548989741,0.0165476482446728,0.0231319082911384,0.00817964175963351,0.0208164015761505,0.00910263095860476,0.00319156782631068,0.0017139585753095,0.00264962075371723,0.000879540176944841,0.00107732893007462,0.00262821086051711,0.00514279972767268,0.00181096321397373,0.00581076051868836,0.0014964879017635,0.0267050666261732,0.0149383334906996,0.00235027921967613,0.00293410299688762,0.000370581948936263
0.00145480154330189,0.00112620632724359,0.000704466447041131,0.00093380546951876,0.00150672385677041,0.00280445408834829,0.00211019644109197,0.00453138774833197,0.0204037952482967,0.0400938279702764,0.0490695998829073,0.0432480324384662,0.0460095502419438,0.020902059263362,0.0581108443060416,0.0447567537182018,0.018332919153075,0.0199701305108092,0.0116004962328036,0.00480241642341267,0.00338028607663711,0.00542708937149618,0.00324110001862745,0.00235734923981032,0.0262214268613304,0.0139928381991068,0.0281992430822291,0.0144161835738457,0.00324249858076312,0.00186663886279961,0.00187885847448797,0.000797308696675436,0.00325854353114124,0.00794563102643328,0.00248574360466702,0.00534306453713519,0.00135599283636023,0.00247641886849779,0.00473598685528058,0.00564220079858359,0.00216367685491201,0.00158350890683027,0.00143173724453289
