0.0324965534691484,0.0281843536170013,0.0130555535267641,0.0263713177276589,0.0269640145988101,0.0265990916554801,0.0507301129958389,0.0221472516175794,0.0134935407529003,0.0539776387928654,0.126673191710203,0.0555661626110466,0.119264644727751,0.0654712106570944,0.0284445300448913,0.121794987749657,0.0283231819487695,0.0204326544553621,0.0340503579290402,0.0249125202864276,0.0425054125220378,0.0212239995526413,0.0201926129331674,6.55954655736092e-05
0.00978098890519442,0.0200452994406869,0.012082199881704,0.020851456117963,0.00574722732205452,0.0182346378974768,0.0338516981967363,0.0750600719565834,0.07039400474603,0.60141185404985,1.03686405934341,0.860409047816689,0.508663334661978,0.453605522516544,0.199978665754102,0.393367999431754,0.204495654903655,0.119814563078178,0.15312043852816,0.0808469856433537,0.0629094972990873,0.0549190325742761,0.0322631670958204,9.6688512038703e-05
0.0106721283962297,0.0132151138897033,0.0215528379252727,0.0141012354751464,0.0365361444228951,0.034923932777265,0.123604390513893,0.281643524273989,0.206843786527504,0.870353274611387,1.28926292714955,0.886939553995438,0.328623064230589,0.496627981089229,0.232988425429052,0.586614650021104,0.201407616773773,0.113907290872263,0.0366296687386012,0.0790515027500863,0.027044351955556,0.0342233317914359,0.0269831078955437,0.000196032789449751
0.0152626002122525,0.0276367977791019,0.0217363040605325,0.0135104516173734,0.0183249333955363,0.0433151866356527,0.0605680838439279,0.365897666851208,0.264389332924279,0.793038860883843,2.15497575899805,0.628094922736908,0.83041357499612,0.571545356580253,0.25004451350522,0.63192146134797,0.498727111682028,0.253159283195774,0.115340462910978,0.0956127164605065,0.0538538381358689,0.0817760512969477,0.053110847751282,0.000218225777066234
0.0410496533541169,0.0130336913154884,0.0352507767707264,0.01950915737192,0.0401891416731338,0.0213816079809346,0.036351445182919,0.100619509477188,0.0882696795917904,0.120011249608246,0.319202369991456,0.12437878441876,0.088517158302244,0.115371327323835,0.0651885265856209,0.0827195446757836,0.0760276411226013,0.0380591999210088,0.0615207984087427,0.0449068089844878,0.0662390628740747,0.058862438393725,0.0562049257777711,0.000344530679217839
0.0330503579783667,0.0331202914143337,0.031118797830946,0.028874239154299,0.0225727963466716,0.0337363776574796,0.0543194384605193,0.115215159530402,0.117989254443244,0.141935257740521,0.150719715542589,0.0504113156775389,0.0929038675179397,0.0342278742583508,0.0657384214753606,0.0481809735295085,0.0420844766419569,0.0319052178902513,0.0266161605139887,0.038074122725573,0.0298775807177322,0.0250944610325881,0.028687162727473,0.00023781471890526
0.0164932452763882,0.0110559043995398,0.0142860990161545,0.0300306178473972,0.0232704470611977,0.0412146920218595,0.0289847188271335,0.217559961128832,0.255826353863523,0.233328316712625,0.270325014232027,0.145420580916815,0.248651050085065,0.11243999152203,0.112771116316872,0.0941882622597683,0.112739696045922,0.0299639987174412,0.0252085564953157,0.0473566792079059,0.03882548623464,0.0305268006938196,0.0139420188592316,0.000149801509389155
0.00688168464248521,0.00677098322971695,0.00763068462472287,0.0058362777526164,0.00615552690354003,0.0136602122225004,0.0311210301180853,0.0562144027250302,0.0883179823527564,0.0791118529698079,0.0648876341412223,0.0322312292601845,0.0489948846037484,0.0208918562839153,0.0276080708040153,0.0399274142876868,0.0155935026806327,0.0123276030578769,0.00760197395812679,0.00771046591167861,0.00858926817959254,0.0115509707065069,0.0102927357243736,8.68262758864379e-05
0.00951478564015905,0.00996759904953218,0.00760155921293546,0.0106655423726412,0.0107807401333941,0.00647499494615731,0.0133871068252856,0.0212156366336127,0.0544305366902817,0.0403717617590839,0.048270499659286,0.0681318894501889,0.0698495781119074,0.0428235258913032,0.015159248377826,0.0378916264155907,0.0188714805688156,0.0124661483594284,0.00956200785737891,0.00794108871101257,0.00469683632142808,0.00628140981672629,0.00911354647532999,9.55943808200034e-05
0.0074644839400513,0.00599244995467409,0.00925852747556136,0.0074309707963011,0.0100111624598066,0.00514385872409233,0.00456918781629067,0.00962108786836825,0.0113994373826409,0.0112330086837854,0.010845791771865,0.0088344983684137,0.0138379621595538,0.0102898507073457,0.00836260489312306,0.0135774093624429,0.00911449346053551,0.00632281742206073,0.00618588294788998,0.0103885587171902,0.0107303219678761,0.00885117726722488,0.0070577454802319,5.10113619275432e-05
0.00489553375538732,0.00413681055860356,0.00651804237209045,0.00696502526596085,0.00609736371231219,0.00855070796201294,0.00983005718126502,0.00606924419013132,0.00563302563876967,0.00434606329081313,0.00600311729393025,0.0076520078210924,0.00528939856060531,0.00499683153634098,0.0073719069660381,0.0114343900751802,0.00827335016420242,0.00592812977941626,0.00432997624925063,0.0108852888803053,0.00734809851263812,0.00768825624010906,0.00723640784199704,8.77483041855922e-05
0.00617777025713992,0.0050021810856662,0.003562450208644,0.00632568308575173,0.00342570161613081,0.00937331250017924,0.00634330471477723,0.00635049637956288,0.00311191318552729,0.00385734455298184,0.00399663446105423,0.00795425068916067,0.00538530666861804,0.00406108174371484,0.00606057063232571,0.00689650710508295,0.007096684539417,0.0037711900553333,0.00222373188953145,0.00533915917913853,0.0048548544660615,0.00665646773731422,0.00378403043361029,6.90744719419757e-05
0.00474593150129975,0.00341738670016737,0.00314171196195125,0.00286456649203753,0.00324444801627713,0.00435154609272749,0.00325212900219485,0.00356301269247793,0.00218110024005913,0.00144938463356671,0.00350369385350404,0.004021987750157,0.00419059025511311,0.00231479775267775,0.00263748150900278,0.0018614596078385,0.00361081559602581,0.00282226179628361,0.00272210249256599,0.0028409384877125,0.00193497829006755,0.00312895122026447,0.00276530178687804,1.60081288130794e-05
0.00460391750913307,0.0356484397247968,0.0240516944660165,0.0249882475760423,0.0213953128624172,0.0333450750911075,0.0624562257086422,0.0797020978107953,0.0322070915529811,0.0332554542108043,0.0110602121467426,0.0577647464143908,0.0294292543985896,0.0355465807678198,0.026499765425448,0.0226264436223931,0.0142284876937654,0.0268421980146555,0.0587289344385882,0.0250574320571479,0.0254249160233306,0.0368759836945694,0.021657935380729,0.000893217870834441
0.0089574058640704,0.0469785158639043,0.026443708754964,0.0593418010599466,0.0741841066676735,0.174969816833607,0.230715014688254,0.216427821085467,0.156468790321543,0.104697890962798,0.0644300053185074,0.072235386909571,0.0144981251770837,0.0226719077834284,0.0443073278653264,0.0376035715703485,0.0265614874579047,0.013097417728908,0.0406614543269787,0.053247901811994,0.017080834665661,0.0227800112961314,0.0353707652984435,0.000314754187785426
0.00966597075084577,0.0272695224065992,0.0412360109426639,0.0916903190151168,0.148948119959986,0.132223571164924,0.202435862705049,0.17366685960461,0.218585231177327,0.119157300116127,0.0687498217161856,0.12078613348071,0.1103891084799,0.060112234859167,0.0980521359483129,0.0500937138043403,0.0359601864651453,0.0330578555873955,0.0780977594505156,0.0463672095829321,0.0374341760017639,0.0361687047289993,0.0556610051651689,0.000263998977605165
0.00476844023594646,0.0166857921211476,0.0196627002753707,0.0268852741109975,0.0218118896484495,0.0183492730673307,0.0497400490577524,0.0585314324739868,0.0514665536201593,0.0471336822010643,0.046067891158461,0.101445000517154,0.0819406956341585,0.107043028216579,0.104573045532477,0.0948320678990071,0.0326445116548607,0.0720808042291776,0.0360791669743955,0.0327788253813626,0.042296628283809,0.0372611016136465,0.0181982448111122,0.000649922643149167
0.00691502174944555,0.00945505515167409,0.0039809593044439,0.00268662941786621,0.0124686502221823,0.0156823993777926,0.0263334142918995,0.0571721582338739,0.158028869342674,0.406395160751266,0.532746675589592,0.249540715267144,0.329007031523017,0.272554166125638,0.074255541528602,0.153017175668726,0.0987557367848052,0.0451436419304735,0.0287790229291166,0.0409632494945069,0.0211771423740434,0.0256712050866705,0.0216129446393498,0.000385694704621851
0.00674568281464083,0.00725487838810504,0.00160020732349051,0.00508780983351916,0.00601519155882041,0.0114145672099353,0.0181121948279931,0.0654639717611483,0.031969043123646,0.368618272958567,0.184518193155832,0.570692120166513,0.296607754146374,0.295044383082077,0.559523175789795,0.471576537768708,0.301369989475545,0.206170953547661,0.0965597658420748,0.095059936977897,0.0712383334892483,0.0404366487040596,0.0204322684734491,0.000692340015114698
0.00349700175772683,0.00608963290860261,0.00396183767041254,0.00315027439901884,0.00501279334330722,0.00636324544895643,0.0121971506628926,0.0137521098888408,0.0314194882016208,0.0296399920217189,0.07461565080587,0.117466475588855,0.132212031147929,0.179722929453112,0.215387471692329,0.199032088187912,0.169843431957305,0.117507388961778,0.093260886547518,0.0276414345371807,0.0277810897144245,0.0194682347265982,0.0182898494876071,9.12466818710522e-05
0.00231230594403596,0.00176054558792241,0.00459425548564279,0.0113811851847926,0.0024362119094612,0.00289291473103248,0.00771968317597663,0.00767416821349409,0.0100243191578486,0.0113725291332333,0.0114768327832395,0.0191461877998794,0.0141293306574358,0.00889871986885991,0.0194479732282031,0.0333637252876385,0.015922285148035,0.00646536370025136,0.00430613987232585,0.00332309296778636,0.0037738638990315,0.00325299753082876,0.00289747591071078,0.000143923936133016
0.00917854117518856,0.006250584354479,0.00515465407955403,0.00787420322707469,0.00759010169248187,0.0115591647822166,0.00700994958851365,0.00588374506284355,0.00508062898073428,0.00583928826846072,0.0159680139966831,0.00660525834603712,0.00721205047170324,0.00370607700830048,0.0125300073965831,0.0126885166331064,0.00728067144580185,0.0222613146390211,0.0117706975628227,0.0109178269943677,0.00513426912783276,0.0076740342140892,0.00472252956313086,0.00010101175098869
0.0107617083527338,0.00494180648050443,0.00775784451916657,0.00600727018907199,0.00449558221367505,0.0041673152254807,0.013142365411813,0.00466055857474901,0.00668893842091668,0.00559060729068655,0.0189060223889323,0.0171076747905682,0.00564446693095695,0.00767375412859549,0.0211507975548163,0.0217040707837393,0.01928558972837,0.0163877890428255,0.00384779986563018,0.0213675695329827,0.00578450004068118,0.0175253372576557,0.00467194576175225,0.00016100280535558
0.014783574635957,0.00563565100466728,0.0113641492663348,0.0174724638761937,0.0135094041842812,0.00880860702215374,0.00844091127915504,0.0157453365477962,0.00684398978421577,0.0122937255758453,0.0153266219968239,0.0208595188633307,0.00679891618064495,0.00651098160610458,0.00919603489947982,0.0125101863278452,0.0165216382989975,0.00715811188049457,0.00825727364577054,0.0128095305264095,0.00252888300162211,0.0163288050818686,0.00719476196257051,0.000293891938838299
0.0252480239356399,0.00772343410989603,0.00640578809533881,0.033518875324849,0.00859053685751535,0.0153702135107981,0.0234785626125745,0.0119326920383189,0.0115338882328052,0.0148151238086414,0.00552797609572413,0.0250183211222963,0.0119373507430359,0.0138416810580188,0.00707698555295764,0.0159806580159382,0.0149816548892573,0.00944083072919693,0.00940441811745292,0.00795450611989802,0.0258857855837012,0.00866711562769492,0.0159337469585274,0.000251911039621941
0.0166425308876558,0.0114422336286854,0.00683323143766366,0.0107856270709076,0.00837474275296815,0.00648401346339952,0.0230394399433058,0.0156908352781292,0.00317383095298633,0.0222932332539315,0.0573864585849399,0.0243696473922692,0.0444452204671564,0.0342354774530532,0.0120782932927403,0.0577477901605196,0.0150770011954748,0.00851474847422682,0.0101045385550534,0.0151221325955373,0.0223774621381449,0.008124318630546,0.00554996736794554,6.81528491478593e-05
0.00404327092619128,0.00937737687392345,0.00663343740855133,0.00911604285029293,0.00315518059048027,0.00577562427724055,0.0139849574377368,0.0421582386670204,0.0253415790705349,0.203601923551518,0.641683310661897,0.367897535404182,0.157224141469234,0.212675344631255,0.0439904528072928,0.109290082030156,0.0769020006311899,0.069468723440369,0.0652651758965799,0.029315647651575,0.0277978805112039,0.0292475031550456,0.00922521650512593,0.000100919848475112
0.0037335800449694,0.0077703415144942,0.00807214353583856,0.0071104482676952,0.0152725550398027,0.0264579641556191,0.0432974886500165,0.196249950258637,0.0758581681690344,0.58905916277367,0.846664813397454,0.547164306798796,0.0951108399918556,0.298746702294068,0.126104510120442,0.319933678102373,0.0848109032901943,0.0450759464904154,0.0107756290683009,0.042677311769685,0.00945780473110102,0.011656089767848,0.0169253921463266,0.000204040180538176
0.00904053116454969,0.0102861799134271,0.0122959523304174,0.00626721847496239,0.00698563872165622,0.0190546743541723,0.0214848297610187,0.153738421887278,0.130175922597329,0.402616183607735,1.20678533638194,0.253018267585112,0.253787533645572,0.257229928817374,0.0712858292258694,0.405554777398299,0.240131760614556,0.123291934943849,0.0791298371097042,0.0447674741673499,0.0334725982446406,0.0530265526889304,0.0286369418880375,0.000227139643584283
0.0132661491205332,0.00592270925523104,0.0134824559525575,0.00709413801993908,0.0200777858607573,0.0102281476831168,0.0143354779507564,0.0549152357763388,0.0389586369350298,0.0728943919248617,0.186510799991266,0.0479975535248196,0.0437501027841447,0.0531639151575144,0.0369147663269197,0.0477481156512316,0.0355649882532615,0.0151537372244472,0.0242219714939079,0.0201712488787963,0.0357967768827422,0.0355546836940663,0.0327143428968555,0.000358431247646402
0.0109682251898461,0.014961671340583,0.0144135161244161,0.00984071672040175,0.00995472091709293,0.011881110852973,0.020518425461856,0.0386511407886293,0.0559619351627232,0.0433081850947415,0.0594529505195837,0.0215307689156942,0.0273071074120295,0.0182944680444684,0.0309724585757555,0.0203736861728344,0.0253630340524292,0.0104590446523526,0.0087995436902167,0.0208995836290258,0.014465965285367,0.00840085929807182,0.0128668909407206,0.000247516932074485
0.00950482381367972,0.00523834945197498,0.00965746175577909,0.019647337802254,0.00684700656260749,0.0239089026938725,0.0126020778568323,0.0794065866406678,0.109063180191268,0.1067273720563,0.139608742523715,0.0636660897654522,0.105856525021254,0.0372849272662403,0.0365496806373692,0.0289892157086242,0.0554898328663472,0.020131598816952,0.0146747693405996,0.0245970834890399,0.0167423430733411,0.0113586070026325,0.00439943701481446,0.000155972981116287
0.00285110351095637,0.00282169349195718,0.0052236935791679,0.00274545038472078,0.00264825190999204,0.00519637879542583,0.0144168241146677,0.0228902576992505,0.0525997813996143,0.0470113599253593,0.0350569117686703,0.0130095982226276,0.0200680989148736,0.00612784612841581,0.0105151966219583,0.0155885525600621,0.00628949645250268,0.00606291676243233,0.00437861197387215,0.002623094805853,0.00353950095215254,0.00677225688193903,0.00713568362648388,9.03348926559459e-05
0.0035553387928715,0.00502066810752165,0.00226545290457423,0.00591002210153332,0.00638152686928801,0.00298899209202434,0.00516775964789366,0.00747392806090896,0.0273558161751494,0.0112496387430396,0.0200533123102825,0.0299508906101055,0.0374658918351816,0.0226680128581181,0.00623686873988736,0.0166585059145316,0.00973497426297405,0.00594429572149321,0.00528496211005595,0.00302473045601063,0.00248501558516934,0.00199488190601588,0.00562903617936652,9.95373485814351e-05
0.00319486976131178,0.00360769244029253,0.00307213206787537,0.00287545669120017,0.00411033094961356,0.00117726797289523,0.00169052727875114,0.00288834071432518,0.00531187883837043,0.00390749244633258,0.00399080866451272,0.00221594924682374,0.00417379852888096,0.00404744179079902,0.00264952542949804,0.00692169564787722,0.0050255235669412,0.00301235998349768,0.00274682628441205,0.00411085505168753,0.00470427326075752,0.00319669190795054,0.00323156043966611,5.32873980539248e-05
0.00231461220033947,0.00131948981450003,0.0029310659345073,0.00326643679237628,0.00215330643526162,0.00401103252249958,0.00613120513125837,0.00263201641008451,0.00292181918176326,0.00129411601880128,0.0027579294297873,0.0023630971956876,0.00207062892506466,0.00196218090295164,0.00269503414219957,0.00589576247191191,0.00400371665648554,0.00157759287537092,0.00147882191016213,0.00651449489404753,0.00397636539757587,0.00429542190287129,0.00381647884461178,9.15350421053161e-05
0.00253712824314877,0.00250163899728174,0.000860510424810228,0.00301574671388938,0.000769173039524485,0.00488775786010189,0.00322115669125813,0.00381502446272471,0.000595349309392539,0.0017298794708434,0.00146356329288015,0.00512175822101277,0.00162716374761122,0.00225518178799158,0.00252004125106539,0.00227214668980245,0.00389687661552151,0.00126269391628613,0.000709576732252575,0.00250688915271364,0.00191684646877217,0.00360655861229063,0.0018732540535613,7.1977399669207e-05
0.00272648995253161,0.00191935759139177,0.00163673883748056,0.00155350617778332,0.00174556903596072,0.00236092970949589,0.00146755012154666,0.00177016345822405,0.000797181388172866,0.000577996817974998,0.0012916681858945,0.00177823246711005,0.00279004873537667,0.00109351971132371,0.000936745339146872,0.000945682547637324,0.00245692218674799,0.00138694898187522,0.00157630476662653,0.00152970361822537,0.00121617733300075,0.00182682565746144,0.00159176252685933,1.67357937833205e-05
0.00394356929482711,0.0274102086442919,0.0234905838532239,0.0183793559525775,0.0371421514251545,0.0287537298979766,0.0387312707470194,0.0540298510765331,0.0269400556270446,0.0189772892019695,0.0190860305291692,0.0482262435056712,0.0509593049827696,0.03318005979133,0.0263425090987882,0.0224733666139484,0.0147113455416084,0.0261863624294944,0.0496020457352268,0.0229644681654238,0.035444783230705,0.0272316188855123,0.025863987012245,0.000920331611184108
0.00313284119884493,0.00984349152970576,0.00620048602911258,0.0139123210036692,0.017901578935821,0.0237986631936883,0.0332615414660695,0.0396441066520439,0.0336127928135274,0.0159176547839555,0.0212004162283175,0.0192166193048806,0.00953830340320388,0.00508422479938742,0.00930890001212632,0.00405709647392302,0.00218684884422202,0.00305222971013908,0.00447092449255088,0.0105816336276234,0.00449421949948544,0.00699617732129397,0.00768808130586857,0.000321894162517557
0.00312180974463018,0.01726939492004,0.0105142031935424,0.020622241206896,0.0196610073033773,0.0215657104757405,0.0242566600429397,0.0300996671462984,0.0260737793863271,0.0322101341941498,0.022010741607579,0.0195620955276771,0.0119080597405637,0.0102191806218884,0.0128264623353006,0.0133927936302216,0.011549878395429,0.00816851944523786,0.012950792608868,0.0167661469157806,0.00391245534162061,0.00486805469624148,0.00625136244155661,0.000270537735700675
0.00351136021854506,0.0024574505018734,0.00212217557105634,0.00197367017958253,0.00335598071425825,0.00547031767181939,0.0070470302733094,0.0200712835225396,0.0372711779343712,0.0658496057112839,0.0321252320533058,0.0209177525215414,0.037504942404569,0.038270349021815,0.0295084733236668,0.0413076452003133,0.00910200279088611,0.0155432712357846,0.00933794336330096,0.00862504727981396,0.00534030690913365,0.00395946619730872,0.00503024627437725,0.000673508643860812
0.00138004590054269,0.00188516768134578,0.00158389079535092,0.00170235811896747,0.00315898442303716,0.00173915340660219,0.00487583570754258,0.00781712101446405,0.0141036010616937,0.055199397194107,0.0589266414091993,0.0521886413942492,0.116982849926256,0.0552432882703734,0.0504590726774184,0.0869127115582561,0.0148506696441735,0.0376572052598722,0.00440750402828194,0.00629567814991628,0.00350502746149446,0.00393391311901609,0.00518084545428291,0.000397921464289102
0.00172786287548098,0.00241237071049182,0.00133231565950874,0.00206828948389324,0.0034165370654647,0.00173917536106525,0.00339035838826349,0.0292243209934899,0.0347150724447101,0.0573413960739768,0.105917225733534,0.141187815769599,0.10256885309028,0.145309545648605,0.0764791214392784,0.0793421553568822,0.118281992493906,0.0276832550929336,0.0211338786576035,0.0176084447666478,0.00666990322795684,0.00993258543193461,0.00746660747830878,0.000712385386162751
0.00120070791255673,0.00164817218416141,0.00330334431241499,0.00275004120418408,0.00497039101212001,0.00386713746069148,0.00504361820500285,0.00686138237276724,0.00383617708763676,0.0158798397745067,0.00977040551916973,0.018589943619953,0.0270500825169152,0.0339910419547326,0.0223049764911596,0.022403094892663,0.021215348618205,0.00978571976666815,0.0115309575494028,0.0137772263956898,0.00620880203261365,0.00288525140043926,0.00271169864168004,9.40872192425584e-05
0.000513174750437787,0.000943890376193602,0.0045742135828935,0.00534674591243129,0.00250023422179236,0.00343167150066095,0.00618330560415791,0.00257964339573388,0.0035131568909078,0.00900681110758403,0.00645334264303268,0.0119996376541141,0.0138701928059582,0.00305454646587365,0.00787765928827036,0.0244751044013716,0.0120732414521716,0.0108806830069071,0.00283584466810848,0.00320604792496613,0.00299046039516884,0.00422666196928475,0.00222425373380105,0.000148075597404244
0.0013338771187781,0.000516148285019188,0.000859677385328126,0.00175217203614421,0.00215857341899314,0.00281845319255044,0.00206331548806632,0.0014939893502607,0.00142685784995714,0.00379305053892599,0.00527951673227544,0.00477581394728851,0.00247324156435578,0.00367301386430521,0.00953442023453863,0.0102334453726694,0.00377052280496947,0.00890606208908739,0.00369436442230271,0.00596831602993708,0.00190998128550534,0.00331480457900241,0.00566315603796323,0.000103847969551516
0.00292320419195914,0.00572823496803313,0.00259451744231486,0.00140686243490796,0.00435031392440824,0.00308424117310786,0.005758032417715,0.00468881572075396,0.00216890542767475,0.00406693616973232,0.0054804415960636,0.0026452114987405,0.00128605309254184,0.00388628740341746,0.00358930798942979,0.00458294490629027,0.00347489434131298,0.00313545580653415,0.00355844767463542,0.00662603619646858,0.00327181512197771,0.00810094418420341,0.00291137601409721,0.000165956225705202
0.0041661528527962,0.00477226642806033,0.00467173180261084,0.00295629938512602,0.00757589792692742,0.00147541200189598,0.00597930553842727,0.00322900635415415,0.00222726497741965,0.005814958115973,0.0021639268743991,0.00827233395490715,0.00564027620858854,0.00337392257329973,0.00197391997097415,0.00612636160816397,0.00463640142196808,0.00331501092696234,0.0020304880117183,0.0063358571262108,0.0028912514747106,0.0101777927217097,0.00390608623957487,0.000302512217345285
0.01148482918681,0.00844796000509868,0.00109965525908884,0.0128584128435312,0.00472366324706627,0.00615074565272347,0.00673073151737855,0.00447847406708483,0.00757828981840035,0.00772023924108171,0.00541307709113129,0.00826653120353086,0.0166392901266723,0.00345998699170768,0.00587175375349051,0.00625876054626374,0.00380055678410757,0.00758037379099194,0.00295959281320028,0.00410377180282725,0.00590241672899281,0.00480023470352515,0.00611676119073147,0.00025953956528189
0.00617757921115995,0.00408957777549168,0.00634958791970897,0.00944281244407845,0.00178631470261166,0.0047956648881815,0.00802158842354988,0.0103970842756326,0.00436031860100308,0.0114365655149336,0.024087224287754,0.0125678094178185,0.0195200710507036,0.0163080435302799,0.00866878719739758,0.0292326963429371,0.0099981855221109,0.00560486645732668,0.0160050222138302,0.00862086496085017,0.0116054303863352,0.00902054267801558,0.00781626449002116,6.99745207585951e-05
0.00224633459339485,0.00255516891107933,0.00531155939630323,0.00316409470072501,0.00362000255765206,0.00325001276849866,0.0115024131605882,0.0165813729079915,0.030885070085825,0.108311052321568,0.237493644452024,0.102727967493522,0.154317999482277,0.0785072450613552,0.0450627461120472,0.0686816010652196,0.0206150037852185,0.0556551865485592,0.0125381596142759,0.0087885125555158,0.012569945350254,0.0114526654251446,0.0052628708374482,0.000104543863885004
0.000751095917493129,0.00625324067271591,0.00306671991068914,0.00411200252251129,0.00309423796167832,0.0185112239864823,0.0239273690927343,0.134421961021606,0.0603734776751867,0.509879583331649,0.580937069967093,0.287929522990579,0.0504907345455747,0.174059215739319,0.0628240536121956,0.0844191571672177,0.0426010863687037,0.0168105173193599,0.00703556756448161,0.0296360256477347,0.00450358381823673,0.00576582046066384,0.0113169799479084,0.000210234031394688
0.00364147242833819,0.00452910642227836,0.00760668076984585,0.00418954255999026,0.00272633761191091,0.017110361501794,0.00904010751191145,0.1091138926651,0.0815236843502999,0.20469990611773,0.44798216005304,0.182653563581072,0.133802653183274,0.105981615005681,0.0802435384303225,0.25191983827666,0.0638113764396263,0.0400797404841959,0.0505816244702407,0.0222699001580501,0.0263084014844306,0.0275353401308015,0.0111705994415886,0.000234033399457425
