0.0018487366375907,0.012531471107043,0.015228059897656,0.00981206218564309,0.0106711488867446,0.00929243020616787,0.00711091210865915,0.012872415982385,0.00879731355687405,0.00851688365796098,0.0391013340255512,0.105381405940174,0.14379067762496,0.0944573401970927,0.297847889846008,0.233838655528326,0.301373710529642,0.298948341207498,0.266199238537455,0.361034345356321,0.269481493829958,0.329146680085602,0.249877928366299,0.305074499669876,0.236877914586434,0.172088812019241,0.203488723699532,0.0665119113389634,0.079011642746514,0.0666977940977928,0.0247074184404558,0.0342488341595791,0.0280485474795048,0.007322552949865,0.0176983152288312,0.0109771889113123,0.00832524526426495,0.0162021859162636,0.00885091092407621,0.0095348710880629,0.0480853127315673,0.0703675927920883,0.100800798774637,0.11468995685541,0.226505654104313,0.157647617336391,0.201860272823171,0.251415745439125,0.123447235450862,0.209295673423814,0.227047566552529,0.136117876354092,0.194636421049083,0.152667861981156,0.0810065288451001,0.101443935236355,0.164186146728723,0.127811083472967,0.0964072872529266,0.177758515589159,0.180343917247834,0.0711990965871404,0.136118822533396,0.131763172852209,0.10364094086622,0.0386146963423059,0.0602425793218766,0.0438607643185912,0.0230347461302278,0.0207320050657432,0.0285488608605191,0.0518630983026166,0.0547919043502412,0.0501903925246008,0.0487429428644854,0.0267964207946556,0.0276488692512503,0.0581040308076755,0.0835647502050839,0.0636589069751583,0.0908110988919521,0.0313174501927517,0.0410351216444447,0.0507271183101481,0.0197986172041433,0.0219037190623572,0.013326311207995,0.0173253225764998,0.0386078917955828,0.0437306527908937,0.0403632324898565,0.0293217615379569,0.0314692364208314,0.0264161448920185,0.0292295319461224,0.0291971945038627,0.0238013608610253,0.0219644562070143,0.0107442414945042,0.0195516016216177,0.0100126255776573,0.00748816442549254,0.0135993330911793
0.00129545374979301,0.00234805032347635,0.00300700245010656,0.00115388440739248,0.00454561234865216,0.00468018665817616,0.00328227566695789,0.00256403344812206,0.0146741602601356,0.119172338379852,0.16883653665558,0.108306789439097,0.188085165408827,0.347991785765127,0.52139017186835,0.536920792536591,0.564164484784499,0.562110921693179,0.582417604867666,0.525351267726057,0.501309471922713,0.477984247619863,0.417692215056886,0.39600355122757,0.279699969046592,0.194712646365184,0.130137558768116,0.136976844967626,0.0316023684565984,0.0764586684791356,0.125962086119797,0.0565285332367799,0.0304221534792781,0.0142780782636001,0.00573172895381641,0.00239894699384366,0.00187887070491498,0.00669119767147148,0.00478471163829007,0.00118378934308882,0.079053879750505,0.568288581851716,0.206699991237479,0.313661862802854,0.377748960147116,0.435926191062031,0.525235153149651,0.560558074508974,0.595175942768772,0.516220575482433,0.523974749191961,0.509273893390148,0.432790921294879,0.412714303935902,0.330634827929762,0.306521259642306,0.320203689410359,0.369446862809833,0.42086391119881,0.43194781912326,0.429106063548859,0.430639645063985,0.364157169377876,0.330602786372597,0.271557333472699,0.255002965110959,0.106804103742591,0.100077957632318,0.139364806139005,0.089391906396394,0.0665565378813365,0.279426830639329,0.398910260011401,0.225547558207145,0.161634850884202,0.0381692349952408,0.116548784865992,0.0937445738392531,0.19216006778997,0.248914485446562,0.200405956397406,0.12048243461384,0.128485937216608,0.118797547019068,0.0881675677903668,0.0896153922784431,0.0654589225075167,0.0640579870566438,0.15584643940158,0.273167206798465,0.289167191071242,0.273982526622295,0.300571327840693,0.313116840821027,0.27594000394855,0.236735050711712,0.215301213197362,0.127119670452181,0.080734726928754,0.131425858743451,0.0263858595936155,0.0120048919678429,0.00394328563560746
0.000709284791057869,0.00238384974889017,0.00120960367793086,0.000800621732533048,0.00156520420236862,0.00136568727668853,0.00143681808150075,0.00367423305482237,0.0120052051329627,0.20225894492179,0.26892762778856,0.374554221316837,0.397482332842461,0.413077643817855,0.543553454564613,0.584901923456833,0.701434263495154,0.7683931976505,0.788145487254898,0.694937478238119,0.635493721661524,0.683296035355597,0.724555485352561,0.659210164861498,0.516431061214891,0.37454031903288,0.0872023431189494,0.0638970015279275,0.2189636927243,0.308250391587041,0.306196003692712,0.116743131270616,0.116189078559434,0.0483244611537387,0.043825314524801,0.0367419189267575,0.0115384833388215,0.0156371054919196,0.0164502234031569,0.0064835121148128,0.0531262888420535,0.81126403493544,0.952217881863662,1.154250256452,1.24991644798139,1.56202472984231,1.4979582954424,1.36603069100954,1.27853006253665,1.07987869279589,0.837468674995556,0.736731540344455,0.583469718390043,0.482595885321381,0.469504392197658,0.524577880426549,0.451447540891174,0.418009592184943,0.369060864619236,0.333374482260071,0.345367244171322,0.290888316745578,0.215586950884452,0.255392091770033,0.279233737387487,0.218811466397572,0.220173435528336,0.156822693224995,0.0579790667380406,0.0180925509136882,0.0321674991707079,0.0690870247392656,0.150326919776903,0.265520966213242,0.310725282372544,0.298761771482911,0.303035061931043,0.411778000656443,0.459908166185961,0.374791990102603,0.397598441260645,0.442521887420413,0.390216203279912,0.310846715389391,0.200999355847132,0.139755998908141,0.178533654913568,0.0320597075585984,0.0824541428555021,0.0621574803100841,0.0428878491414113,0.0514681693546872,0.119974828485839,0.0925142269989276,0.0751161799755954,0.0603956662188032,0.129566456920078,0.150376269505441,0.150454653621141,0.165329868724535,0.0265871995745579,0.0150982803467116,0.00289180929829745
0.00124810523715571,0.00408326800205263,0.00273581818461816,0.00413093928870961,0.0029023637128924,0.00241409176301621,0.00543451421447904,0.00725775449805687,0.0109255292432278,0.084227113314452,0.0561234494381754,0.300741550533426,0.517463943114887,0.649864227695283,0.649320873624429,0.612270562042168,0.687430360056076,0.73475852648749,0.541035275818927,0.383822240760588,0.203365347103094,0.295761168447126,0.268615160278776,0.291340073273933,0.151057493352425,0.265058060670082,0.23920951670492,0.248360659189893,0.231822577311938,0.169535105317538,0.100985374191489,0.0694455724623705,0.0597475447052626,0.0137039037577601,0.0247380008366913,0.0214841951695447,0.0134987516457479,0.0169074302012142,0.0156903923168634,0.0143732462410634,0.0456158425665524,0.888306642576651,2.36770801698732,2.23122672984339,2.12054393500081,2.69712584410947,2.46531709615583,2.30240820361402,2.38013821442744,2.18046484087909,2.02355903144165,1.87140426309033,1.7681851578853,1.68649365165805,1.5847828232342,1.46657344273016,1.37008764843871,1.24210783909578,1.04509674275841,0.866607683068381,0.740894752013286,0.682026458095771,0.727956680632833,0.91500098712967,1.05235220092659,0.825641771397797,0.395378390110021,0.336277225954481,0.268107861182234,0.122310611591377,0.0776542421304624,0.0298692457969716,0.207012227548465,0.946314232309896,1.10430456084992,0.953731659068972,0.721940462508456,0.740114548735745,0.910835284138111,0.885129483950244,0.724745368645809,0.666637053270267,0.759566233920051,0.693301788482238,0.643462733769756,0.635017837661778,0.823341866339832,0.530948484658055,0.595684993831768,0.2794184360457,0.544489300436887,0.316214103907743,0.180312736708874,0.48677957489674,0.405890755466378,0.277012255634974,0.271716550324017,0.110756352302521,0.0656176392595103,0.0427810547082994,0.040967491853578,0.0212185924967051,0.00445738679401795
0.00215067393935278,0.00366135752632227,0.00471924390861839,0.00514562114308079,0.00544443853575653,0.00455725717155492,0.00436522895162189,0.00614971536997376,0.00773458014540311,0.0401195229790131,0.138132944199532,0.290714408663692,0.528031121303579,0.803553436421668,1.00542594072898,0.895861635042634,0.925667011184932,1.02847843405518,0.634190517504584,0.214799659894087,0.389881808392942,0.600876864594917,0.63226222062332,0.463199028669633,0.546702718437839,0.406320472444087,0.411903141064611,0.178261886576274,0.104189104872699,0.13057081050729,0.095742226669941,0.0576830918112027,0.0259578303144844,0.0321714947535863,0.0363678894895001,0.0200544154350658,0.0145900764906554,0.0141227219178359,0.018621866988047,0.00670377798356037,0.0232363910513047,0.659532274643989,0.331146498214513,0.327745407385635,0.328770176607702,0.345335614093925,0.271282705410537,0.189391363992432,0.248348732703616,0.276615510485517,0.20526843877219,0.169073625254851,0.240929445027304,0.351783334698951,0.454268095177377,0.709601964856275,0.816795897283524,0.949160010139286,1.20417763184134,1.58487536797536,1.9753915074559,2.13503929420964,1.98163004870648,1.50978809945955,1.08353836837658,0.797904788441758,0.283657828968401,0.0628370174672508,0.061094340724373,0.03536288016588,0.0310056382480989,0.0327170632855435,0.0697533635485807,0.183990243784961,0.198707827553178,0.359395450871683,0.780451094724542,1.48185047235512,1.91174562467463,1.94556014621485,1.74770873825815,1.12057001018885,0.626591674246596,0.299042550169296,0.418241245342394,0.47367960508348,0.206057556317098,0.200016292125567,0.315770411865081,0.142625432036749,0.0988638209204261,0.117669060425085,0.238796712052065,0.279015205362563,0.370722148791762,0.275104504448234,0.265078016813595,0.0501305823078513,0.0354410472514381,0.010176841523221,0.0111458246479524,0.0131406334177179,0.00557954490794648
0.00263124760055562,0.00317043626501307,0.00132173026205364,0.00135310410764102,0.0027303833913031,0.00204794227872827,0.00176680505628937,0.00389399983648021,0.00228451213875088,0.184325476654521,0.163387527884885,0.673427238959889,0.715224528173405,1.04409912743352,1.12330935801252,1.63576759894484,1.54773498766515,1.12037103155826,0.561055738698272,1.30896865591264,0.896603246751561,0.99895583441372,0.53495803011705,0.168504816185641,0.123176060228964,0.0855284460844519,0.157966156202148,0.150193483781523,0.11958177557413,0.0812458266551134,0.0585464312277315,0.0301125148562568,0.0262607543399524,0.0251242686468625,0.0102681591741847,0.036582330199818,0.0142474838242878,0.00508381865329797,0.00719658297168598,0.000955115492198862,0.00582756010009186,0.0736164719448708,0.141626041412158,0.141655390774641,0.119771785834053,0.089426092275373,0.0643315414558377,0.0420485016466227,0.0390631907540229,0.0441524368068851,0.055883388214185,0.0533099045342913,0.0744451739985213,0.129245534996841,0.219329596494022,0.32996980084305,0.457994512273981,0.65421892849231,0.791493186008365,0.789942645878779,0.668393779156109,0.632901111967102,0.575109940635216,0.53017501836728,0.475480205229003,0.382254272303862,0.10756517655047,0.0412168879636259,0.0556253583786731,0.0361037522401961,0.0139217236448741,0.0131741373896649,0.0117465382409585,0.0855360679193131,0.171471830496641,0.284995164321115,0.388161348556668,0.608488941399173,0.513316943380945,0.390563535776026,0.27438494931712,0.216198772780739,0.122211268829071,0.0971410131190503,0.169681123089908,0.163218025556645,0.0777267596720765,0.104519697661463,0.386906834709081,0.440695685964021,0.772251486540256,0.629008155012651,0.414733660111508,0.62455281327441,0.111487531017561,0.24883212666818,0.271981254846927,0.147233720841028,0.0719099707254833,0.0518158799628146,0.0390005660245147,0.0298831661450269,0.0150981833470327
0.00236164816298589,0.00265286776857224,0.00256199457985269,0.00237876870978268,0.000840461538731641,0.00285972949366266,0.00173426888329229,0.00187496466849044,0.00401642629949529,0.394743477258319,0.270465722683289,0.72926251503697,0.894599189137146,1.08202633770889,1.22737645897683,1.42051157810036,1.13969480227525,0.46001708874911,0.606155594386603,0.79173064438548,0.37056184557291,0.356095125581805,0.441468848440655,0.217764443165207,0.126932388105291,0.0763901372238754,0.0518839543824235,0.0442886172656372,0.0474478255106457,0.04070052874351,0.0372257661790301,0.00937567598095362,0.0125751188012173,0.0130993478839064,0.00399430668279259,0.0107511106592272,0.00231397978106101,0.0122657141626329,0.0030107123445145,0.00631858405677748,0.00385124251049439,0.0631999743530607,0.126267414887301,0.102248455767475,0.105155879680017,0.0769524700630421,0.046891426859982,0.0389485096414434,0.0224682745865054,0.0233406340198788,0.0304671492167183,0.0288876827701715,0.0696728547180983,0.165889253723676,0.266046111387763,0.371489925947467,0.491669070564534,0.707582619608653,0.901707246300673,1.02424678016707,1.0123238374128,1.00968413592267,0.9280134242236,0.722030185788825,0.268206666629428,0.274990218737363,0.190534937923209,0.0905340504665703,0.118366002177722,0.0533452208066059,0.0219584131328228,0.00916608505934095,0.0316868755394626,0.162773603597806,0.178426660475691,0.214046545064088,0.332258456165299,0.396275240680001,0.240168606703758,0.213339947929065,0.11219515220708,0.0845550775672878,0.0958299272279458,0.127538772447611,0.0705989087551221,0.13795892556407,0.139341330317117,0.174782681843926,0.187474620079486,0.157671070376702,0.122079798691074,0.131492796238101,0.211472049429833,0.0935408645353131,0.0651345636361259,0.083422308990144,0.0816699659058946,0.04504284359264,0.0124630355591561,0.0126750601578315,0.0136627600720378,0.0133605152408908,0.00911472993173507
0.00253251658120139,0.00271856429893306,0.00229841338116311,0.00180936530949936,0.00210340123738602,0.00152796237032015,0.00270228282938034,0.000991967641975284,0.00419893400059421,0.230274065410297,0.123946567598964,0.338002685150728,0.420641483521951,0.289115306935544,0.310142534274578,0.301325010402252,0.251480063612653,0.376033627305403,0.381071487092733,0.200932277326433,0.248980718337654,0.242751494038506,0.134014256670852,0.127761009097773,0.118932518763767,0.0566235472980542,0.0210147077660671,0.0153033334710049,0.0128782611416484,0.00491097946695292,0.0130688150607731,0.00657456731600739,0.00714745055707946,0.00724498006271421,0.000787078053577839,0.00188337886973108,0.000733142256489305,0.00403648891233738,0.00757201539700782,0.00819396081847048,0.00274805131088196,0.0455197225185959,0.115696879798499,0.0956164272438657,0.151830461093386,0.174340970612436,0.163423508130978,0.161123366141757,0.129713437075535,0.118370124159975,0.132814812363431,0.167675308945594,0.178005729613326,0.148088372321111,0.0978797560395004,0.148741356057641,0.226072877047056,0.469973561063885,0.610919809843136,0.547991162875658,0.612890003464287,0.557354139782261,0.167551988138361,0.414585089989088,0.391876513927403,0.0527267138387799,0.0854554851489999,0.0547801384021978,0.0221725803488579,0.0173327514136477,0.0190558375163834,0.0255185886202053,0.0587153115443802,0.0618463604574863,0.113216202843834,0.189517010584577,0.203971948006915,0.273896046189875,0.404899288119103,0.43121341487802,0.380780419140181,0.349497302746876,0.374491456464934,0.378231488168745,0.247877095540675,0.34743150510832,0.542139320426537,0.21632443668664,0.112962434945845,0.135246530478131,0.158017954679824,0.149101249600136,0.206943414362373,0.186086946599906,0.119060817170468,0.129486020960213,0.0862290137969462,0.0536408555373787,0.0077866104483188,0.0144588645468837,0.00248603890379309,0.00159884239290227,0.00206745148005736
0.00129164323221025,0.00205119741700376,0.00329985265592174,0.00241863233202861,0.00115628773549281,0.00207436515698234,0.00329584015235456,0.00119530449256783,0.00164549169952133,0.0627231528385845,0.113162563063571,0.127814592517264,0.18937230144267,0.112042108916647,0.149769878780328,0.0829526433374331,0.0502488428105185,0.127646800767248,0.125210317676006,0.13309905622653,0.0899762592933112,0.100282819931734,0.0791449708832229,0.0295681347487765,0.0366442376710961,0.0123556341321042,0.0113315278339876,0.0105254946956531,0.00540536437187958,0.00596416582807045,0.00343967508015068,0.00676957649007412,0.00567043115907713,0.00183153828701027,0.00312084007631598,0.00213522826266955,0.00208461197206999,0.00436576128025895,0.00231146015864484,0.00220525641864815,0.00190622398715871,0.0139161815669094,0.0131514286416091,0.0127802769591177,0.0187331615814735,0.0171226314911516,0.0183257940330908,0.00921061898533275,0.0136762502045575,0.0100679741584526,0.0105654585160616,0.0146953072575845,0.0314579381384314,0.0430234728027091,0.0847909929043366,0.130600644486008,0.240945469443243,0.33386749745019,0.285475593301457,0.286203917770612,0.189448985270439,0.177187790510304,0.465519894604939,0.678367730787145,0.418737297894117,0.202806678002415,0.12671740908104,0.027437399429511,0.0627770349952828,0.0515437018058523,0.0253279159281603,0.0195324991370164,0.0182546454248049,0.0498906938486767,0.0705744881068612,0.0803507410045115,0.0735688193103265,0.0735817756689463,0.0983304267923683,0.182416319691722,0.118920000728073,0.106480242226278,0.0484296372442637,0.0653339431332253,0.0382667997530271,0.102129169446519,0.258324692683313,0.317087478965635,0.233855462833833,0.0434970371783924,0.0724360684678911,0.0837452788536019,0.138778528728283,0.130101847604609,0.139885544115976,0.0764374893045896,0.0331194741719034,0.0164036929458294,0.0100398886892258,0.0164449523468356,0.0079142603149263,0.00386707875332304,0.0033299812671671
0.00255989400658276,0.00194565461006596,0.00163516706509745,0.00324846688258808,0.00205506201489095,0.00170531909357109,0.0027506707032089,0.00201388241251963,0.00160743348172307,0.122931490689272,0.0976687640833376,0.199628588242602,0.156636355595911,0.399120289989668,0.384617181639428,0.241611864042559,0.210506461309507,0.137960199441666,0.24357466348491,0.20747637307936,0.150064340245379,0.135442054972829,0.0975336382641686,0.0443250898265702,0.016687281937536,0.0136199753649518,0.0117962833877535,0.0152562502803078,0.00366171343589594,0.00118446836858168,0.00461495687492485,0.00314031615195472,0.002664785440206,0.0022969465204752,0.00263092398021451,0.00229784504296874,0.00178767402497033,0.00241191129995606,0.00132212250831391,0.00410827230839446,0.00297110189618475,0.0148869597869236,0.0320758264211782,0.0377565687620578,0.017326790105372,0.0213038611202374,0.00827876798261323,0.00949754531273655,0.0101360291399776,0.0161784614774966,0.020180243781911,0.0392159548010772,0.13194793389242,0.258475512897628,0.324151119171272,0.275205171278775,0.207757975373866,0.191491475671817,0.144988543999329,0.109183047936059,0.0600714464455266,0.0521147626700522,0.125913208862858,0.383851734828936,0.273234768201045,0.0926280025504565,0.0703178927492067,0.0447709249377805,0.0212975344307301,0.0202488902764558,0.0121703270384867,0.0167473073457387,0.0876517183500246,0.0921166467165642,0.227357548493328,0.335323079160071,0.323916064579457,0.253255253698122,0.367687080448082,0.135179615183819,0.103876851567361,0.0912537657740366,0.0463493937782441,0.0118134587033161,0.00931896535862734,0.0142681126097817,0.0351540509848282,0.0904537435882702,0.145216823692277,0.303304690293893,0.443088802909916,0.438452731463145,0.191078483814626,0.177455784623409,0.212750891154805,0.158976042990347,0.162296668195644,0.102458457663678,0.0205257072549283,0.0205195645960315,0.0142528658627031,0.0103106418326257,0.00296249068375632
