0.000543896334968063,0.00120638984232274,0.00090821040429757,0.0010231545700431,0.00142742198636289,0.00166341255895769,0.00137700636692181,0.000696481999873192,0.00164075627564201,0.00164522142889604,0.00116896944917258,0.00785787625198245,0.00754628356856442,0.0114470551460834,0.0349677692926986,0.043648341930415,0.068247332221268,0.135842917132283,0.17352729898585,0.606380449616741,0.696320016260712,1.00832550915902,0.540826584763924,0.484224287601578,0.245556825881806,0.055362082262178,0.215385099224208,0.275832698634361,0.125770170743739,0.182137414244864,0.207242366488532,0.152154159199259,0.13098683032029,0.139919285524176,0.0656215497854705,0.123676995204617,0.114375226358565,0.184915026338386,0.0833334216015445,0.0703264722128909,0.0198561180053884,0.0397080097250306,0.042083335178618,0.0276241370748869,0.0213766831399668,0.00974969672943504,0.00459001447742762,0.00404934691004094,0.00205123930929824,0.0028096946171393,0.00119876454738613,0.00244350750636342,0.00125126348744904,0.000783396178628493,0.00115994318192369,1.93381572010435e-05
0.000801779844274986,0.00126727646763454,0.00115476280510542,0.000673329151077948,0.00115769575255494,0.000708917724151693,0.00109207577295015,0.00151911916615917,0.000611385595175351,0.00109685473469082,0.00108640242490774,0.00188018492715827,0.00430591373652537,0.0103107166070227,0.0187499413765843,0.00964401557379724,0.00812876920596301,0.0420395981705856,0.0578093299269336,0.0611634439025254,0.141182162988353,0.104707442129427,0.232237871713114,0.320082189827213,0.304658675389891,0.246797851868086,0.208469768054213,0.319340968154714,0.300924195522655,0.228947142727022,0.201449442492686,0.241481083465805,0.150863803480246,0.284557649448646,0.209386564785485,0.136273722165034,0.206963995552856,0.2070916625788,0.220358082551974,0.280619128981654,0.103211386158438,0.132307482265576,0.0953117123089912,0.104842284283019,0.0320583452421471,0.0553013544650223,0.0116737682974852,0.00955552900232366,0.00736470677849251,0.0069694881408134,0.00115218658011807,0.0055570254518066,0.00207908902058489,0.00184539344141263,0.000981841941495592,1.36811200106437e-05
0.00105473412890147,0.00103443022856465,0.00148819438937237,0.000758205431451563,0.000304652620402078,0.000628608521599331,0.000852901095342205,0.00132883674793062,0.000763323267985319,0.000677604849812443,0.00121551631084091,0.00127341277491151,0.0013368367467657,0.00386407301583866,0.0133200702144362,0.0145391196066759,0.0147343981271394,0.0184508967600511,0.0311313228874883,0.0213506767094089,0.03468422269037,0.0589617764117939,0.0395845361935779,0.0770200281709574,0.116456944813332,0.111963603972683,0.207614954850942,0.221921757106011,0.21613593133746,0.171036452319763,0.340044173619765,0.198652710779561,0.358839088239816,0.136112378993729,0.614755599369305,0.241532561210342,0.135823129723091,0.304636021633024,0.0874634574633349,0.34253639679384,0.120250354713193,0.0685636071595952,0.0735390577293431,0.0994367031970224,0.033789418428066,0.0354042716052071,0.0142378662347298,0.0114196438642082,0.0194336406394557,0.015798110274596,0.00151880955878942,0.00375329979841344,0.0016621395977705,0.00280117555822317,0.000776450874243,3.24362333559453e-05
0.000541359596841001,0.000816699367423101,0.000625935757916227,0.000616584409359087,0.000524762723433937,0.000508691173426051,0.000915747969699201,0.000511462714148382,0.000717451131878275,0.00083180079212844,0.0011511782344326,0.00283668356922168,0.00197831676080116,0.00444881461410271,0.0202416455883296,0.0157990378120316,0.0171584164456973,0.0291881210713442,0.0290112477298924,0.0244163202583206,0.0487765884770049,0.0532770004707256,0.0506809254614067,0.0664342671287427,0.070162196197215,0.0735310788681651,0.0902724804316936,0.0805061455455138,0.0630875291993887,0.0773225444618711,0.19462141090499,0.165987777477645,0.083175659165905,0.0921582279761402,0.0990341330505983,0.116981036780249,0.100918803986852,0.117632982736035,0.0783187404269957,0.0814853881837966,0.0227451345696277,0.0502830610370287,0.0135188030018385,0.00966777348957006,0.0120146616535759,0.00909125781663296,0.00186488837331053,0.00325525875172442,0.00220641490421006,0.00125484328462427,0.000762088798912925,0.000700250798075453,0.00108073331208397,0.000529435885150401,0.000375098368687817,1.33366828690617e-05
0.000740425468737406,0.000780458598407751,0.000556737801770792,0.000768530437016477,0.000733801751252573,0.000736277730422557,0.000466464803063582,0.000826505320592656,0.000907597180703482,0.00302572806842659,0.00881650879000035,0.0066795751589,0.00965950690637538,0.0409813769534451,0.0942979513205358,0.0427094473671652,0.0300622769591941,0.0450547728211019,0.045360276586568,0.040649031706256,0.0617084509758057,0.0866697226041818,0.0696181643303589,0.107219561432688,0.131513269447889,0.0737988379839311,0.125211220264299,0.0791728826424268,0.0371240004218659,0.0888354813405331,0.0823602923648677,0.117748657667038,0.109799876022866,0.115598476930654,0.0843648012818856,0.117372416186641,0.110060677813002,0.11889298059044,0.0574055428488546,0.053691548995415,0.014260830488343,0.029633875852363,0.0149363566542514,0.0144889479255267,0.00539354363862486,0.00405991637775794,0.00265611420415084,0.00251076154258808,0.00107192705362904,0.00107331823790358,0.000567054808381559,0.000592182477217751,0.000633224321557913,0.000706153019004641,0.000457250512639441,2.19973486299479e-05
0.00215798305678465,0.00179581011614145,0.00222225174407962,0.00085978095646798,0.00146888265210847,0.000672753431590139,0.000595873087299424,0.00183269682185039,0.000850879353568362,0.00591760261680353,0.0228776228380655,0.0165313341874024,0.0325164204247859,0.111728854607505,0.18157271965578,0.0994553896835353,0.059122201602845,0.0582332451002844,0.102101096383783,0.0687495342096064,0.0674009482725847,0.0886822347503339,0.0924682574080462,0.112276886598266,0.115902691885263,0.150477255144389,0.15521882906465,0.130308325962866,0.106280079196449,0.13543074748715,0.150789252505167,0.292009811110041,0.151321731635272,0.12350032652348,0.236741167644069,0.228535008552287,0.152283724728474,0.33124247834282,0.148763878806447,0.129397536680742,0.0583403558904258,0.131156156680055,0.0832542381020057,0.0495062872088539,0.0374520312899011,0.0091168612404489,0.00785391339934533,0.00673724391336028,0.00549963840641455,0.00412464105235336,0.00461042565948845,0.0018530143550455,0.000809286068241312,0.000695418501798212,0.00107047341420717,2.37641462424348e-05
0.00114706871698928,0.00127623533960775,0.00166123000795792,0.00333715797572139,0.00114665375223187,0.00113671891608984,0.00130900511251264,0.00143698884045956,0.00205050330698769,0.00465450815602148,0.0106769587593722,0.0101708324396008,0.0177929355777828,0.062188804616078,0.101314873690939,0.0614147570023518,0.0800399172865403,0.079200260079413,0.0496618446673629,0.0784752432553011,0.0812450090816849,0.0651093408071563,0.0622260478581223,0.0981170591176194,0.0775224434349758,0.06911319933943,0.0793805646607858,0.0525080953017896,0.054280103115993,0.0866085131779563,0.0972058954892905,0.162573564299422,0.117702092906155,0.100839219922744,0.142599090272651,0.0865581617113746,0.111497994949153,0.157667123169267,0.0804723642934784,0.0577741945532603,0.0278824754492945,0.0490512833745812,0.0303555190787356,0.0131733383331878,0.0135378003852091,0.00354326158023116,0.00960474625337958,0.0031016283651501,0.00145265400254901,0.00384469629173878,0.00204036872378542,0.0019561377490902,0.000912740829263016,0.000666322399373673,0.00126592513777264,4.77011145778026e-05
0.00152208905968492,0.00101759339969033,0.000660296327356912,0.000715971806793036,0.00102153699900515,0.00115915479719887,0.00155662154880487,0.00139549209263559,0.000373789390687954,0.00169581995489101,0.00492874737611859,0.00547180444178018,0.00986306778743064,0.0195532086268272,0.0572009838244171,0.0300793916607743,0.0262109413753597,0.044402022752474,0.0702348078871506,0.103901941825155,0.171926991366628,0.136095622519919,0.148616780280127,0.156827507785865,0.113541388434438,0.103028603032639,0.0988409870426332,0.0798365138322174,0.0769015371671491,0.105258627921395,0.216669799371211,0.174607700040776,0.245550787006864,0.265511191181866,0.119621498080233,0.217162672806912,0.212541543040192,0.191943077108462,0.167892971382509,0.106727534603537,0.0422639297197963,0.0521303326233989,0.0197509738813997,0.0188432236307755,0.029631472867981,0.0106299469669226,0.00950200382917906,0.0111383154821961,0.00482327128878189,0.00330557011605744,0.00471367234600433,0.00159542778111417,0.00236720520261211,0.00150474501767609,0.00224648806862585,2.42946230833241e-05
0.000412623020039578,0.000529353578140566,0.000705726798751902,0.000549295665862773,0.000386469172908319,0.000469200804662093,0.000523500659834104,0.000799141582645296,0.000912886416476045,0.000474331336250762,0.00302740148454378,0.00400777893781639,0.00446487760127421,0.0192050613083922,0.0506345857903534,0.034484760350551,0.0161702863483895,0.0329035111196791,0.0314340074564451,0.0385997933693302,0.045722325444675,0.0360806345936614,0.0476947156451807,0.0695242302010997,0.0561320289345162,0.0480676277664652,0.0593604347537482,0.0639007307153791,0.0439521858879677,0.0757793837700457,0.16115318517005,0.1120988747667,0.113737851046504,0.132721650288281,0.069585788727526,0.125380144834326,0.125860752393616,0.091791835470227,0.077759268086322,0.0543432698290198,0.0821109622598109,0.0861414687953066,0.0347341172997291,0.0263224175999665,0.0267601183951443,0.0178994316417044,0.00422848589192695,0.0118918998648605,0.00412845413158568,0.00279807987967802,0.00227274844860388,0.00205226244615384,0.00147607277126238,0.00100841759969741,0.000739030176598696,1.30335935161237e-05
0.000489653771509816,0.000241402003984562,0.000423399886198389,0.000387826086622389,0.00032948089212247,0.000309035161468115,0.00040751743666746,0.000401690444491845,0.000349027191716437,0.000435413506887183,0.000668177313320584,0.000950969413008594,0.00220666232709017,0.00695214978830902,0.028272595900501,0.0162708618201026,0.0118435615579387,0.0407179092273317,0.044880267525148,0.0394654503335993,0.0443687465156593,0.0338701569934933,0.0182765305496348,0.026546772120536,0.0218252336920628,0.0170193357638015,0.025534963351847,0.0193754140238445,0.0193082406271874,0.0183962169369154,0.0467993363246566,0.0389725328677187,0.0306371484388082,0.0384565538326763,0.0264888814882793,0.0358355800795642,0.0342753666748935,0.0313513145402197,0.0173988919138576,0.0159595104478105,0.0101960582967107,0.0195568799466599,0.00450249167670156,0.00870577139065663,0.00290393866172802,0.00191812474715285,0.000998214791765238,0.00171011216980746,0.00112527986080593,0.000778258207039604,0.000383638089926689,0.000303101296951918,0.000301963692450422,0.000439577123442311,0.000396054112899332,1.63576286847965e-05
0.000334812202369259,0.000320612737728837,0.000448976712184018,0.000305257045017386,0.000495735666532466,0.000342664219685375,0.000523477959121579,0.00040865719453451,0.00027713522531027,0.000419934466767605,0.000235659308904771,0.000361930341152067,0.00041996189689307,0.000641556145426623,0.00345817405462035,0.00154614813676164,0.00161955603734874,0.00596427950896135,0.00654337929174978,0.0116720052138717,0.0127682934816547,0.0113325213871011,0.00968090896147264,0.00802494724451698,0.00984389650806938,0.0177439656935456,0.0183774182032551,0.0101521523611235,0.0189508373174501,0.0105219293168075,0.0203285249630597,0.0296133562470637,0.0156163672583892,0.0187924819880654,0.0100838419259416,0.0150829908896676,0.0118564258144176,0.00908767609740281,0.00449779258444198,0.00247408546164689,0.00353640909857687,0.00225223520921922,0.00100252737486255,0.00428562403315287,0.0010683147285327,0.000469915023191322,0.000377642609236351,0.000412621324944253,0.000454140107067778,0.000349038990982945,0.000512837063741446,0.000460005461278505,0.000302200569921367,0.000327471822228715,0.00040949746670606,4.97259304231752e-06
0.00029163663551254,0.000503388605498938,0.000312245157435291,0.000443593029821827,0.000403762596309626,0.000237095882160419,0.000433839935037145,0.000449778656597824,0.000294718731993594,0.00033427734360478,0.00043546399007672,0.000628771185080678,0.000352308794748299,0.000610950528207005,0.00475203363930139,0.0025268854278522,0.00246253350625223,0.00432424432562637,0.00521053709721722,0.00216165779198818,0.00457375873230379,0.00349968069379466,0.00271580197582286,0.00366441397564869,0.00284946182796703,0.00380044080718445,0.00278832773531642,0.00193503908257796,0.00304036172822524,0.00191843724910989,0.00288771635797782,0.00348458057951014,0.00351432070171473,0.00293601131675615,0.00280888159103166,0.00270979520569345,0.00278948486555816,0.00190066961435803,0.00128657007709088,0.00115421881202179,0.00120663684445282,0.00068251338336139,0.000606550882128996,0.000474385689160198,0.000607825202482434,0.000436203828880043,0.00021939091324602,0.00030441614910435,0.000376385012020448,0.000553541284415627,0.000666736613708264,0.000339561751811005,0.000182235435962374,0.00043506100680643,0.000527051313002273,1.05164979639173e-05
0.000301641578750591,0.000312249982500134,0.000270106571946211,0.000230146992939977,0.000263138696794731,0.000327202245206442,0.000409883045892794,0.000403839032953628,0.000274395560738247,0.000321957924144613,0.00060021863079965,0.000257037848190647,0.000398935777139645,0.00080919710932206,0.00397251356532818,0.00165636728128297,0.00252348436014513,0.00828056865903149,0.00692069820814299,0.0035549146979702,0.00790562979337795,0.0068180244894814,0.00419565258117083,0.00566246425825207,0.00388648918064796,0.00300961838986832,0.00359647827947285,0.00248136211219248,0.00174201488068338,0.00129025984693255,0.00300158108062203,0.00370008815936008,0.00480351952338117,0.00445465342094512,0.00311207571612639,0.00438391715515279,0.00442441203683342,0.00405991407792339,0.00209062873909133,0.00138527045036782,0.000876070738042969,0.000661515289369123,0.000383239237230134,0.000327882578727475,0.000243626191576405,0.000289156578990455,0.000185797422714118,0.000330306266692428,0.000214242667849462,0.000370921264697743,0.000339864220104616,0.000345532884860416,0.000282198509401223,0.000274130366411339,0.000177792086595343,4.03422989841563e-06
0.000244581245660176,0.000244698180601863,0.000321630674726164,0.000209780835679115,0.000223413286440401,0.00031109727988918,0.000292511308523924,0.000311624748812179,0.000263841478048384,0.000288157933265372,0.000468063828204146,0.000284567279801505,0.000463351012587015,0.00152067772137001,0.00494065533553586,0.00372021349664749,0.00434212120941882,0.00377026574075278,0.00284338983294393,0.00176426777124517,0.00211513277971428,0.00396882062820803,0.00280055092215675,0.00729422465055623,0.00831640077556915,0.0060517258220018,0.00707301497348648,0.00775797437063055,0.00419417753879344,0.00407896838103854,0.00843988172363645,0.0170649859418951,0.00924059024423988,0.00897312145262638,0.0130003763876472,0.0107507010551118,0.0118904514003418,0.0118654927292708,0.00545025872634007,0.00426554321164315,0.00221458613898066,0.00130519349505222,0.000616816146650548,0.000521649712303004,0.000472679784044158,0.000183142999437773,0.000248203544962528,0.00032293210697416,0.000154551813544595,0.00033861067322219,0.000270614633169847,0.000343582833015776,0.00023260863100854,0.000459121701448566,0.00021689895310286,8.49020172668143e-06
0.000249445858480738,0.000191092000487824,0.000154327657296374,0.000125405528842753,0.000275594002783677,0.000238515922224234,0.000207721033050781,0.000193435844548933,0.000152141121387244,0.000138055562883479,0.000252539422980185,0.000170712240753801,0.000349039836669516,0.000835056723418609,0.00293911648103731,0.00167628475692946,0.0011881243015414,0.000533563352527112,0.00140921088985889,0.00165828231051509,0.0019954190060654,0.003046306673276,0.00201516536887045,0.00568529905154609,0.00745203233288412,0.00322733738713464,0.00383024902988118,0.00555028956047485,0.00429183678829004,0.0018375842904659,0.00350719427241134,0.01142092164983,0.00513021750253354,0.00367097120323379,0.00538069919233465,0.00462709420541427,0.00340116960945728,0.00274869755132603,0.00328619960020449,0.00124254669947628,0.0015242217222232,0.000555269360328327,0.000520338462132204,0.000192399968393721,0.000231006126717023,0.000198316831721159,0.00017470447308784,0.000177921171388647,0.000172542213729445,0.000187400053498174,0.000141635322725122,0.000191114718968602,0.000226254829575166,0.000200817582657301,0.000269713908006872,4.52142107967334e-06
0.00167842397048865,0.00285298361041994,0.00447089125864079,0.00595989169382108,0.00223249859325758,0.00392624214240736,0.00297940807390191,0.00418903908016474,0.00895795540811864,0.0154073721941774,0.0215160859471387,0.0788930370907706,0.0650573343225183,0.0786885600309492,0.0787818331618187,0.108237967779336,0.112176366409619,0.113665242275642,0.0923918577221243,0.0965025634190056,0.0389020719284576,0.106152712772614,0.0446124148835959,0.103836310777464,0.0549866705480457,0.112849559912613,0.0312748444982882,0.0874226958855177,0.0391890392160911,0.0773596960810155,0.0295206869423359,0.0578687308213245,0.0415689032560113,0.0119998169082866,0.0189901198059955,0.0226238956689084,0.017112894555035,0.0208828995921835,0.0202402280811454,0.0131430050396069,0.0131252123327775,0.00851030098072833,0.00621583173725846,0.00870634678588292,0.00117475042664912,0.00729907365585982,0.00564231807444161,0.00421152638913985,0.00431786672759482,0.00259283648726185,0.00510869192239548,0.00302658648422373,0.00371775562151327,0.00442570918466328,0.00201288654112357,0.000306046066646172
0.00100084279310971,0.000568824658519115,0.00046859042710507,0.001539499165593,0.00111311502646095,0.000792559471790591,0.000678237265262864,0.00399451077701435,0.0424065239814252,0.0445116274212054,0.104985323464268,0.0865449895933125,0.130829535167284,0.181887881217516,0.135833635450453,0.113245009231059,0.177335132784711,0.120515046105625,0.120830451863695,0.151450992346995,0.0994206655156287,0.0698692335117853,0.126007809974782,0.10933232500229,0.0626100837062669,0.135261147945291,0.124915929253166,0.0811754624624193,0.100318386360125,0.155264015739708,0.154512044379558,0.150946539034347,0.106645671065393,0.0637013373969584,0.0432002290462593,0.0287762227893643,0.0304847960842259,0.05481368403389,0.0669522457642954,0.0746747159335208,0.0653021713181848,0.0570619115947398,0.0240126785865059,0.0235811943240163,0.0153871713152365,0.0037578039379561,0.0107724132392804,0.0086487664099161,0.00523657100161671,0.00224736110107342,0.00099511182617571,0.000897821812290421,0.00114131348228539,0.00107949669796338,0.000816084493103359,7.62560139045469e-05
0.000641158681884999,0.000199748949173397,0.000189540777222829,0.000728372825297262,0.000445612775677243,0.000403123063087311,0.000464997442308645,0.00249042579464452,0.0558590038106974,0.118607081396542,0.209450377958725,0.287774771219863,0.323767859673592,0.358290881268079,0.365463482574727,0.274466623919963,0.208104773724253,0.247529098753122,0.252472204239913,0.232384540926858,0.220041801489043,0.201027095070622,0.207671600983233,0.232788834886174,0.240266915128431,0.25142028081702,0.27352216445608,0.282866713455158,0.259899348049756,0.27789677603795,0.24366674179606,0.224122911049258,0.204762605429012,0.112747404167523,0.126202544445919,0.108088002625867,0.0281387211137182,0.0882712837646471,0.0468679086301712,0.026263245914919,0.031077869054025,0.105387422008954,0.097166146008616,0.0433506385218079,0.017788795197716,0.0231133842701834,0.0131847119176807,0.00299206350736792,0.00927418837101861,0.00159323836969631,0.00179006107408658,0.00232169384904503,0.00192238776102401,0.00149975970348913,0.000437134550338011,0.000132227446746066
