0.00470312343836445,0.00941859605728272,0.00910571951716771,0.00542577974217022,0.00627304379776741,0.00956795722079368,0.0108086844122396,0.0217036849817272,0.0333234499265139,0.0489673596587825,0.505552027763941,1.62772081055402,2.72595255165555,3.35459490539507,3.07950813969614,3.02235255931301,3.06955422585145,2.50651758961696,2.11624313481058,1.08494333020739,0.69427284037494,0.642001189950686,0.460408384639935,0.608356723518807,0.787539767587077,1.09640703097809,0.99610073442974,1.12903410064114,0.73914353018923,0.495807047270603,0.302233911389991,0.24426375633367,0.237779695819219,0.158735018054748,0.199764880479316,0.872285186516448,1.03319167894486,0.690475673861115,0.501427876591624,0.515352785530117,0.698317397750235,0.839326434314521,0.565933961089357,0.142369884733068,0.164769266514123,0.110863660324738,0.0765552354184619,0.181105096434365,0.757591991899459,1.29451985356111,1.38597697265184,1.28207270931638,1.52760158078418,1.81729016978722,2.19932828684307,2.24928274259588,2.17166350137542,1.86321888406336,1.75786308591427,1.75367454388221,1.68358221671603,1.49686759635366,1.35944711933311,1.12444023124182,0.746874034088221,0.318942348988391,0.100669028415292,0.150139209054584,0.10253770467967,0.0159493058293912,0.049291984705403,0.14054094872828,0.140723673419135,0.274961641542416,0.352526819300915,0.445437757573949,0.463409055003758,0.313723900373505,0.442750607881128,0.502474196667585,0.374979825210178,0.222066056086139,0.34375345519557,0.296474134262104,0.298138939201548,0.265401851142073,0.350322638638482,0.340705797091517,0.398220076028538,0.406813370083867,0.331882771245206,0.235103766431059,0.140640643432641,0.0742310155520452,0.104765824278038,0.123667511114241,0.0716364363073469,0.232019414956916,0.576443419146643,1.03227181222177,1.24338027869696,1.27095358477525,1.36313035784371,1.50078866436901,1.29406670308653,1.1349074313832,0.722857059135137,0.558446266727955,0.431379788237222,0.237741150276719,0.183752152956442,0.135256784918754,0.118646524119227,0.307482085262298,0.822627548229107,1.2075719408496,1.26503071014851,1.32351115099194,0.9773967449482,1.05577532077092,0.814872304690267,0.750871891810943,0.59929141497029,0.533096165447377,0.722164979909609,0.941037094860366,1.18786899065529,1.26268010534309,0.824823525451567,0.513457311813876,0.306120059051527,0.339300410339396,0.397404716671245,0.260149252788222,0.446991828784376,0.73679451596845,0.614124796787482,0.387568525180498,0.132332831384637,0.200824839122163,0.166106863244013,0.0529993055375085,0.0483580187872317,0.0673456368418204,0.00655424898826669,0.0195372989362821,0.0321631956399462,0.215243937804023,0.617609027352149,0.986200991345546,0.729839031623915,0.349680272818708,0.160909589060442,0.175317588596142,0.124443266471249,0.0453242322143018,0.048973658382022,0.0244541033358981
0.00293307673675641,0.00532808403051074,0.00198371943424811,0.00760894863493427,0.00229585882689594,0.00590189246647864,0.0041744652007698,0.0185014006099657,0.00674973439809668,0.0286259572777757,0.22255657475998,0.649620896268525,0.705623275973942,0.729957333941412,0.586477961537575,0.642785827757298,0.673699866074856,0.474124926837634,0.417884961777645,0.357110108361861,0.185649635797822,0.383321839878643,0.0572169490497022,0.256309080546153,0.219208493398273,0.622795615178157,0.89325672159771,0.59123752953636,0.418607335264643,0.24219803220147,0.117815180047884,0.0879331188220334,0.0507887861022624,0.0718423984020815,0.239641132440419,0.555336353150486,0.760029241946995,0.526424312168855,0.718882884496875,0.543145904146812,0.414886592141882,0.458873451385354,0.434538443131627,0.0890260917577594,0.173926637598219,0.19392932575707,0.0191718986009151,0.142773510712817,0.378433762253619,0.656536798472305,0.843607323494508,0.916587142054315,0.919493671334774,0.963780108438697,0.748700473195801,0.868843976908371,0.695109615669842,0.382222212678923,0.585364293589415,0.235198037782087,0.469248462537309,0.32159417920365,0.282518848702196,0.219444207818551,0.206373528518222,0.14486469023321,0.0910291824366486,0.0633140637999429,0.0718275822996576,0.0483227291536696,0.028104371641637,0.0737382144810179,0.300034086054753,0.645760475407987,0.840254683343235,1.1008822065561,0.659726490873185,0.14590299435745,0.303214267948384,0.250651731995127,0.220820708626294,0.265227444226413,0.341198114886532,0.226970947509826,0.288691473981927,0.20662832024706,0.0951280879436099,0.10122002048726,0.131987346269891,0.0833816485215805,0.0375711538785423,0.0298111101070679,0.0220074549350477,0.013177929332741,0.0487778223204194,0.0657156345045823,0.0282729513981708,0.11540399593798,0.319983078432047,0.20825129454111,0.349064317878779,0.402157880136579,0.125808543639111,0.286449954712963,0.305508013651588,0.232035192225909,0.186281397669557,0.0436510883710041,0.086118618165692,0.0643168388902902,0.0270550833273816,0.0346597047769248,0.0215077160706504,0.102265095579274,0.233264447928353,0.322578706741534,0.317153039668214,0.365044544983738,0.381800638673127,0.213979733059872,0.301774958464766,0.281090779272734,0.32655217653829,0.307842567392462,0.223345522832204,0.183793234505498,0.254752496297717,0.549019745526313,0.443487362067798,0.470070577681639,0.321302524462238,0.230723743456788,0.362982646293056,0.615356530201366,0.774047180288159,1.38761361353647,1.21715623732438,0.34151307985914,0.50336829590561,0.46353621979852,0.296720594611318,0.427088703512843,0.279918741052138,0.186272072109545,0.058566537158927,0.0536183896786152,0.0681652272374607,0.124180562483496,0.230687886086829,0.140814698313041,0.118044575227652,0.0412793162462403,0.103726511968616,0.0284259580721096,0.0590659471094745,0.0176283955672108,0.0234662648975232,0.0117135176630387
0.00371228970861639,0.00334482898843579,0.00196211593383723,0.00579470199410479,0.0100434465569282,0.00625781756707633,0.00983642805436614,0.0285789540095722,0.0482528840979619,0.015581039830497,0.105600352352462,0.196972416160377,0.803533797281173,0.750295633595841,0.956506617709994,0.983640532683946,0.706146529395406,0.94674456532015,0.95285369053194,0.68032878079339,0.689314689336621,0.242425396993245,0.399753223766439,0.209356415607399,0.347833617318609,0.412035786759262,0.373726062536601,0.300637897695137,0.382031743385653,0.317650376668996,0.17242588673441,0.193650144807697,0.116667078479844,0.0310358679374084,0.130573114128572,0.726774245868626,1.07210579793373,2.17221265469499,2.45100623913587,2.55114373779923,2.1495336195159,1.13392036312897,0.964821278996482,0.508114386131634,0.229383406118824,0.383391205903668,0.293100856136071,0.477801073784945,0.799361860899358,1.16595844836909,1.69173135435114,1.03140043700741,0.920307740641922,0.30580773468279,0.469262373204038,0.704325637187333,0.945000411013127,1.32273306035146,1.06244795760681,0.879563288012366,0.653158889847764,0.380922267185274,0.0840937623954391,0.177406289743505,0.210420333005029,0.0581536422615471,0.0245685392444758,0.0756433376693451,0.0700538718219905,0.0778452617917821,0.0965187874805619,0.0690237735671432,0.428217242692211,0.894027995465181,1.13970602190274,1.18095820787609,0.790197704122196,0.533422707501849,0.611930759633303,0.464429295200267,0.362182321197247,0.130545902641686,0.233182264383076,0.187466491131381,0.340845364549771,0.323622597116374,0.152753389829947,0.21046686292085,0.182362408258521,0.245707895702351,0.0580251654450122,0.151095192240257,0.0379450955055255,0.052631859563275,0.0396962915639189,0.0380340626111799,0.0736606762990525,0.199126448411047,0.353019699778895,0.422218795621893,0.661892517853727,0.686667295205387,0.190245096229268,0.358384592645465,0.334138392594922,0.100645685095867,0.253800879621328,0.143642350702077,0.0672479872463579,0.0425934523301015,0.0558433002899159,0.0645484902236881,0.0908394237041282,0.180205998648834,0.412556677247054,0.252361396348574,0.126243708259473,0.587478648415822,0.164733719882234,0.239792722899867,0.151328253043812,0.245763019046074,0.186343133393575,0.129760686372878,0.203088002274075,0.211565093863082,0.463750427688824,0.752987484661551,0.604558729493277,0.501741920267152,0.45680832881295,0.395979922523691,0.163771220009988,0.103479819143812,0.173631444457261,0.81603107132603,0.710256626280625,1.08298930012822,0.582999498960844,0.504819930163513,0.262237010301151,0.112242049498271,0.0825036927881535,0.0598596503371517,0.0547443242874499,0.0772563023565284,0.0277748185933563,0.0837657902579797,0.0835167556950637,0.138233028018213,0.0693455186713343,0.0608768327090549,0.0176794809609,0.0319859758446695,0.00618186226704969,0.0159514846580338,0.0185638433693736,0.00703179748786575
0.00659471202392686,0.00761429300838848,0.00959473648326003,0.00548222615169393,0.00465290456088242,0.0062252999415656,0.00883580966624194,0.0139465071912279,0.0220069009711172,0.0433178483794828,0.0827771914520955,0.56468194923085,0.917224308747756,1.34467362243031,1.38322569316602,1.34348978599066,0.920197780767197,0.891291814610016,0.734056935270722,0.20765832455063,0.314909125933176,0.159254842442841,0.184473584949206,0.162535667715723,0.484858027526732,0.675558172960473,0.763913428900237,0.330637928263828,0.178520665389734,0.217114455459915,0.0177745781328352,0.0779505486140086,0.106955094515497,0.0727526180348256,0.085627639313393,0.180630199290328,0.405240959974325,0.754589959233082,0.880052255181086,0.772481008830416,0.52423721530694,0.223335965507408,0.147154787591689,0.0465229701812965,0.0809184323263934,0.0937132587895136,0.1027044941262,0.155639605647127,0.676885888267549,0.976578227594051,0.761162671939698,0.440553859419402,0.453155389786523,0.379219959158535,0.288146186204735,0.312591242507805,0.422368478524371,0.302959573883328,0.276771679337046,0.3233524168742,0.621241179383,0.348495470834489,0.220281388258291,0.158984137573874,0.106465565544034,0.13739941732589,0.0176271882927202,0.00801338150668598,0.0286908662176687,0.0147119396136874,0.0378679909073558,0.127838867835679,0.666384926314366,1.81963883878582,1.8057406262122,1.30414884564189,0.299723318495319,0.290575413125991,0.32750487151287,0.70969034234266,0.366813952164498,0.219113093609556,0.393549192898573,0.379650327648577,0.486500710200115,0.408685169279428,0.467631150314085,0.473170427344903,0.408195688254977,0.187318268497636,0.188585419528876,0.0781112441550177,0.0698213106163495,0.101373630028817,0.13779139079102,0.121764320294398,0.0979738754198671,0.155441228227386,0.449852337131185,0.807135655410168,1.13217378002382,1.46952782544822,1.12770742190293,0.728179450572247,0.558126988535891,0.259420460062516,0.229027884412986,0.218249954195149,0.271982177238871,0.173798923341824,0.150252803392317,0.157846390407655,0.215431690048156,0.450605823459522,0.553734605738612,0.793301274125785,0.404641060034589,0.235533970794548,0.330719884849228,0.0912394314198067,0.104350438422898,0.159920461665758,0.0497259987626012,0.109299763287821,0.165879055587295,0.256350320831161,0.150980356601431,0.510999204415183,0.415301398301175,0.312638449526301,0.183091057900305,0.470890153035779,0.285815828428308,0.516817864635133,0.216586553784625,0.635456482827097,0.374687754744866,0.871138360994059,0.436307947355406,0.643459604059983,0.336657103301981,0.29041586877748,0.1146387200372,0.0479066280995457,0.0874265042367243,0.0354317054194772,0.0245364986998555,0.0652081398110311,0.092074856767045,0.0551246050569341,0.0192235505076096,0.0122428912245949,0.0113124143634547,0.00237954631762366,0.00548632755216611,0.00407339127973773,0.00338249479841645,0.00507358267775206
0.00660752921195879,0.00665872060587196,0.00664784002709616,0.00498466799221839,0.00265019247835113,0.00600856216727419,0.011350521486332,0.0116107574987523,0.0107208839410628,0.0102075165969468,0.0452520627712226,0.0312822823686172,0.129869957105388,0.145504781070242,0.125659630235188,0.144054480911703,0.0814977554692995,0.0406263393214571,0.0674045272492317,0.0181184288028765,0.0215365197483977,0.0147177136492243,0.0278220137124089,0.0288285796801505,0.0190958431066222,0.0486576347415944,0.0656423640311479,0.0981977484652294,0.0340826758345925,0.00869765423919723,0.051496968184379,0.0585168899698608,0.0195973812862917,0.0236182586666225,0.0454111333277927,0.101325656166283,0.108643168165294,0.087945902047316,0.0520581225323951,0.0580124134611563,0.0634580888433682,0.0365060485536715,0.0224827724304024,0.0217663628606002,0.00654345982706293,0.00710561527770595,0.0199328745335545,0.0203772401065005,0.294239719640984,0.750713586124716,0.822695712326776,0.397879384067168,0.447744441728251,0.52675328449757,0.564842979799936,0.357565342129587,0.25886701256323,0.059868828768523,0.155076066359024,0.126673039995356,0.140512124505985,0.0978617602009769,0.0404390935462131,0.0317674965929788,0.0889338989880498,0.0746747675538581,0.0183404568280627,0.0105392711622473,0.0163066944853362,0.0104181692529607,0.0196156420511133,0.0251304042899399,0.264319960022664,0.849719834136176,0.933561993450585,1.62842325240414,0.837166160961631,1.00674315004335,0.369728308079187,0.468402357987222,0.814222329966795,0.951206372031305,0.402285705389803,0.514890810374322,0.69697098194241,0.591961617100528,0.372109232756759,0.736128535048054,0.745900084148779,0.367972320097069,0.249873147419529,0.359218345504785,0.206867183536987,0.182396130007667,0.280374840520082,0.19591337251107,0.236399712191038,0.256337217546867,0.190568650634091,0.153244551329053,0.114978915470523,0.27632298194046,0.150409873928435,0.128647924235988,0.14603922721647,0.0926726749813863,0.0189591112045993,0.0610559607095591,0.0640295741007096,0.0502035414756833,0.0531275710956679,0.0233733196628626,0.0349656542594903,0.116253076326745,0.874166693132652,0.917612611533436,0.587916304967872,0.404619984180663,0.293982118222976,0.382568282649882,0.0812399867245721,0.0956272457878429,0.0442668796245951,0.0676729204276897,0.292734215664018,0.343155650520148,0.224829434563556,0.411861102531536,0.613842395070038,0.44835406266815,0.908209009200014,0.623582454034283,1.42393423904353,0.568189911088327,0.278424151018924,0.917991077890588,0.837174693132822,0.236995149433948,0.294410344115743,0.483117281793251,0.386219627302323,0.23947416424483,0.0485277203693804,0.0498115768189832,0.0703408056514419,0.0346517401354237,0.0180806901776934,0.0233537382976698,0.0235320619813068,0.00885850901714247,0.01668341926135,0.0133394261455666,0.00175177359760095,0.00242794990256551,0.0051987973957727,0.00215573978963566,0.00433295595991136,0.00221935541607366
0.00454048318222409,0.00408813627981809,0.0051259780745229,0.00896858396912706,0.0203741784606159,0.00369734283240916,0.014238385971269,0.00781366704011011,0.00323478848905623,0.00627296547901161,0.00926452126007163,0.00553645539416733,0.0103405398015119,0.0147550332178979,0.00956948521912657,0.0157676709047468,0.0116064027106067,0.0107197618892031,0.00287718771097786,0.00768509144827824,0.00301268586087329,0.00497770900001221,0.00389298944262459,0.00559228383012714,0.00320379073172242,0.00584357875254623,0.00506924253079479,0.00469460302013485,0.00493984794177347,0.00610804564790622,0.00843617013775255,0.00469595200181064,0.00476868668370209,0.00177418651205742,0.00902219141515213,0.00478119659283761,0.0115710329222233,0.006534323210431,0.00784342757821517,0.00901116839975183,0.0041791034789499,0.00255554392780791,0.00326484013263857,0.00417724070955322,0.0046082507713481,0.00186124452599663,0.00665138506363342,0.0095792517433484,0.0321786801281833,0.0330273480451026,0.0485739994142967,0.0335946204910514,0.060500634861757,0.038646117405468,0.0435882093802261,0.0141879908363415,0.0128868366731865,0.00669884892896964,0.0228886522145217,0.0164747900892289,0.00698262952966838,0.023351451948588,0.00930898185661094,0.00508156631535691,0.00273238953301113,0.00546215923717409,0.00541107961231986,0.00426054843307427,0.00163902405502964,0.00567578314336605,0.0071000371115978,0.0116924212127719,0.10895573472752,0.270590261905907,0.435263791389765,0.636631601266048,0.542230329480242,1.20961208719707,0.835978307595858,0.899149773684104,1.50301152025189,1.47839707444673,1.35232153924396,1.66114278124836,1.49212926542167,2.34577073420989,1.94074748057567,1.24746593620286,1.2709976976843,0.873618810060182,0.909304582100729,0.948833876388087,0.548497822018812,0.503623261367068,0.673988056192865,1.08100126864535,0.852887290878305,0.718795754856587,0.644426528300922,0.423345532139813,0.232743595098525,0.25834596927781,0.191687585336235,0.2041523874338,0.106379065577705,0.0393207526662304,0.0976207784893542,0.0647150338821383,0.0551146623102454,0.0322925299239654,0.0195525858174103,0.0294737024439189,0.0260337147321253,0.0625328151236453,0.236997759024839,0.362625240413287,0.281763996070667,0.183841187011269,0.24139511386065,0.0973815296239544,0.233055150289047,0.305046549306655,0.246819496701679,0.0853175703071332,0.126899076860599,0.610058149791702,0.454153487288401,0.68311333121954,1.73467037522456,1.17810933035151,1.65779359641323,1.65714672175713,0.90467290087757,0.820899614855852,0.466102377197414,0.796293795487263,0.327732224727012,0.296442675468361,0.372128684521456,0.402349901032843,0.347116805887937,0.233919153763748,0.165179604404083,0.112325442311098,0.0687628404018479,0.0754051436631375,0.0808992457049883,0.0490146531423661,0.0117414497411796,0.0141494684964808,0.0135700792000221,0.0130722310306437,0.00638910352625544,0.00629876612309544,0.00407513023670079,0.00456695254773789,0.00554060022055038,0.00342541996131054
0.00711191607211795,0.00760966642417906,0.00474390595902567,0.0212240880194727,0.00712257146434572,0.0115253182943484,0.00675815233062697,0.00953818448815487,0.00408738690532448,0.00364502470153896,0.00896862416512124,0.0122337353013668,0.00762120633307286,0.00385518633076101,0.00573594667630184,0.00148620691908148,0.00336967664330066,0.00343395955122393,0.00327705420723049,0.00661105041802639,0.00157427539408549,0.00579746122154477,0.00196336599179654,0.00748259273521049,0.00354670470261896,0.00296017272068541,0.00311612601374382,0.00631755092447417,0.0071768056706247,0.00620083686019109,0.00817035501862224,0.00354157113989681,0.00432798483071222,0.00708329190170297,0.00697808170919623,0.00648140177358824,0.00350980126422617,0.00368297593576797,0.00265196522492737,0.00397449837857483,0.00297921142615433,0.00245622257084292,0.0010519939362552,0.00235172761698156,0.00282846899903244,0.00339084623754819,0.00615297869150729,0.00698437749883595,0.00593820924103979,0.0503624140745831,0.035827101114682,0.0207620862359147,0.0120566883180197,0.0387520296175813,0.0199771043345758,0.0054544818503507,0.0112780150301953,0.0077019432780451,0.0158815704255241,0.0136215023975726,0.00889917996139926,0.00531916015305217,0.00242743568552584,0.00556843118309214,0.00378020052782112,0.00204941058759622,0.00210882113429225,0.00251230724143944,0.00223949130745971,0.00186045771868223,0.00417795040320255,0.00645712555391665,0.0599888997805268,0.091457809306133,0.180975420001157,0.255001019190988,0.0901338464645731,0.262064230904663,0.312869043235917,0.373169633965254,0.305187543384359,0.478949603524612,0.263864719721183,0.326009979652507,0.376970839859283,0.487672185098317,0.466314652891199,0.51620258116194,0.296889675828773,0.358447516737468,0.277905721215273,0.333717736453635,0.119654331174095,0.20381130282527,0.311588945586174,0.463197177472509,0.119454530696004,0.0988566868925493,0.198570791658342,0.0686313538953846,0.143035257049979,0.118689761508003,0.0244478274272322,0.0658686595302354,0.0232073513077537,0.0454991983954821,0.0151384513783166,0.0250087418451417,0.0159703014070878,0.00443985904675529,0.00413904898912654,0.00795596213273466,0.00298683347116608,0.01891474636716,0.0279044873379648,0.0599402901031595,0.118497121038734,0.0399802335723276,0.105114434682101,0.0441999835943971,0.165725284996934,0.0767776337685324,0.128051541969025,0.166236694128724,0.216125642832633,0.192160544718862,0.432193508807404,0.28222810343417,0.518785373042988,0.281941438385671,0.239414642219274,0.326622235186862,0.10582673215274,0.050313683412802,0.132772151574987,0.0774727497409085,0.121628398985958,0.0987268954375721,0.0264887747923707,0.0313040489457335,0.0507426435418845,0.0135312594496747,0.0106339222814064,0.0227829009005947,0.00710062137590296,0.0039872362392573,0.01329575198812,0.00385833882453253,0.00126861064178926,0.00298743420976628,0.00299691569431392,0.00357466135289329,0.00367476916674151,0.00370082689717099,0.00175846636067499,0.00117728230988355,0.000916862871192721,0.00167037850115738
0.00588932255121669,0.0264296338998376,0.0213338212268291,0.00544554522921201,0.00987668683185143,0.0442803864475295,0.011476093770812,0.0275234546601619,0.0144821649528613,0.00207936221879464,0.00751462686018188,0.00243346010208022,0.00566600611005349,0.00380652685624053,0.00483643910424955,0.00299661803728262,0.00437661332673501,0.00508646109926394,0.00454614487963299,0.00287576074221825,0.00230602097446028,0.00709150662642412,0.0068437614791872,0.00461557074485974,0.00287142620346029,0.00331995603296918,0.00209997294863527,0.00548466867404476,0.00509103515521042,0.00492261172999605,0.0104122630566381,0.00251860340528883,0.00864574145973499,0.0165321352456947,0.00129169045357571,0.00542483925906022,0.00619773807416469,0.00718479275572548,0.00163139808258688,0.00213557166466251,0.00345903621151244,0.00147070617985841,0.00108514954254532,0.00161252911432526,0.00353381652355984,0.00389223480877392,0.00438250101531807,0.00397557973811813,0.0138992264190481,0.0298024679584029,0.0197707298463374,0.0243881535547757,0.0248307292327313,0.0338145386477182,0.0201284882301582,0.0247685937316573,0.0277963675938017,0.0124872109669509,0.00803624240309073,0.0189404623297125,0.0108808026467012,0.0171970713750132,0.0127821422288648,0.00747606853567225,0.00712276280475195,0.00676596138523905,0.00284955063084364,0.00366893218056068,0.00583031754514693,0.00385314424988708,0.00474181439753952,0.0255309881608145,0.0284967440291464,0.151770388249115,0.442774582149395,0.726636204060699,0.363547668015921,0.218053078030924,0.271261204394957,0.46102478841662,0.752965163601815,0.437309497826235,0.481100954384368,0.463257969669908,0.391297889949368,0.569378429315631,1.27653696257235,1.23823719825285,0.592670881865553,0.416332666862166,0.154085753238232,0.0723986725223682,0.153926634312345,0.0656234077725842,0.242920798162792,0.22968856308344,0.214138983140624,0.187168905906849,0.118721246864624,0.238475580649652,0.0973093931505906,0.1237638227998,0.0545753460296342,0.103050207493306,0.0631009698324702,0.0620148410024478,0.0286242974754418,0.0209726127882825,0.0128931095619388,0.0117547529349731,0.00520354300314471,0.0120704644612596,0.0106773781221669,0.0136676882784088,0.04420215369741,0.088043553717968,0.13462963137351,0.0610380964828251,0.0277540907391126,0.0272272584330918,0.0468366737414993,0.0601329338136783,0.124109410062081,0.0622634970576196,0.179572984546962,0.550925425632125,0.537531994282771,0.191873943996129,0.209063185374761,0.235273750199001,0.13641902333455,0.261567008427355,0.233066404135272,0.0646439842837864,0.124953382399311,0.0560656948116151,0.104381418195915,0.0520877860626335,0.0549531998027954,0.0291960542619442,0.0186336579255837,0.0140185074384557,0.0133766354562196,0.0076600268039916,0.00266505154455514,0.002906609071952,0.00214357243431303,0.00578708360169523,0.00291584738554205,0.00427072038844464,0.00249985876630016,0.00411534739076429,0.00334515576503739,0.00169608905811365,0.00167927857205799,0.0012233716888408,0.00162930071650617,0.000771963009619685
0.00262614955404828,0.00909713993038882,0.00476696318269025,0.00559994177075103,0.00711000849111344,0.00718199908596866,0.0148632336448507,0.0116639579946283,0.0100415785535708,0.00795200145290602,0.00282666860928097,0.0111763805749359,0.00492592231458485,0.00672559220449186,0.00549145712061424,0.00250294436077815,0.00389624700430422,0.00363683784884981,0.00233111088422228,0.00218654381153123,0.00437069517836345,0.00540117600417642,0.00594601003372015,0.00119209239192073,0.00294130476813596,0.00418900521556479,0.00169799168316488,0.00157591086960179,0.00344465206270275,0.00761036664230169,0.00459152744867441,0.00230904023592221,0.00972572785134623,0.00466197230872768,0.00373655200699536,0.00677756105400912,0.00362695523404048,0.00297609923188575,0.00239999343394306,0.00209817797862988,0.00358775055928347,0.00284503968897596,0.00197044155784241,0.00379727075989761,0.00186127323826428,0.00305334633220494,0.00288152277260837,0.00348536469785162,0.00470162788842479,0.0127458463354783,0.0109674673819821,0.0129681727570634,0.0226905078802999,0.00988161811924661,0.0456318880315925,0.0445693268194746,0.0372363363876246,0.0456712378993433,0.0178897503790799,0.0151773670365193,0.00524168250319483,0.0112817115350644,0.0108697654208056,0.011085754525024,0.0136396182795477,0.00506013781573103,0.00331703245475538,0.0048723515463192,0.00271969187584367,0.00375495702305728,0.00456675271032321,0.0137178969676253,0.0338469871032554,0.0702541538035199,0.117317148803467,0.171174416195189,0.167292006322615,0.136543047324074,0.361319237779165,0.979356589993757,0.83241056395372,0.267313603793019,0.264387009179994,0.443700553177445,0.568882775107856,0.8777096560015,1.28804927977007,0.786368398222454,0.455360686971192,0.297850214963965,0.0932718721822547,0.169967860644053,0.24207563653859,0.204288569856087,0.346451585006769,0.345343452948583,0.280067266773313,0.176169400375971,0.157012432931513,0.113307957899287,0.147108314793733,0.0725509287977561,0.100648965236811,0.116447107594772,0.070431201653598,0.0166277416108646,0.0426906258616708,0.0230519950709248,0.0109910118452793,0.0195152470928662,0.00951320047975761,0.0132585404301426,0.0119917463982694,0.0133997939013729,0.0118409481875578,0.0214753824390747,0.0144033218225946,0.0218923200390141,0.00831624054112663,0.0158971770251409,0.0145051260814918,0.0313052708137068,0.0275343750195634,0.0568945420232605,0.0628030026634985,0.251084637469405,0.279031010803575,0.130660953886009,0.27807006114621,0.16142233090561,0.316986798524125,0.193273752585547,0.0807005113135822,0.132776967530986,0.0332721364722292,0.105879771555248,0.0672767117177988,0.0283146075847731,0.0331559917268117,0.0250409836690174,0.0176822168288364,0.00935813749456709,0.00980763371067656,0.00545903743648821,0.00367166548863689,0.00300713391276906,0.00349943577383667,0.00392896533741775,0.00690698362726186,0.00560111994033835,0.00488372270507601,0.00263063229259887,0.00288936341236267,0.00278435688861395,0.00194806816359887,0.00192604558489359,0.00128382503221497,0.00190057187943529
0.00257988214965534,0.00354720612837371,0.00791586894099307,0.00977290666154729,0.0135359590160985,0.00992743536872012,0.0112061484913379,0.00774621482045745,0.0108581684080643,0.00409089372877457,0.00333977787540711,0.00627034599890329,0.00641088323267815,0.00592891388070992,0.00719311652581855,0.00835896745101757,0.00230038739094847,0.00413337475474883,0.0022632593108305,0.00587243668367903,0.00467455791011647,0.00488362459843397,0.00457633747518571,0.0047163247389241,0.00317198066280885,0.00399725995768682,0.0027514800139097,0.00151780160953647,0.00574710120965856,0.00748959639672364,0.00348677838436095,0.00387620803296795,0.00511861175219881,0.00529815132785119,0.00658047971320186,0.00565087032025528,0.00457182355454602,0.0028360806159818,0.00528460679379802,0.00635083631590854,0.00368640021006766,0.00294961267300002,0.00393418199029762,0.00258002311433774,0.00276628428849747,0.0037301881621817,0.00518879045201168,0.00472963876750698,0.00273750478131171,0.0109390190550338,0.0150689354021724,0.00894258934257445,0.00993624834550811,0.00679892990706327,0.0205987513560324,0.00909932021094502,0.00471990935225397,0.011523977447649,0.00534234978205969,0.0111838269962897,0.00450330434629212,0.0112110270464153,0.0113456531881324,0.00523369673584229,0.00547853379217568,0.00246263347337237,0.00473023653395913,0.00781179549489019,0.00492726012535046,0.00518188491432856,0.0078701834261665,0.0126275555909782,0.10058843178794,0.295469217903914,0.429476164054275,0.346370435150496,0.094842392525297,0.327132372067101,0.473447272352142,0.862141581497618,0.183625646729708,0.145735467949253,0.229800344655804,0.145363081457912,0.255423514992687,0.190666940538533,0.2007189421458,0.09112222877352,0.0486789031455414,0.0502672938331431,0.0667367247816985,0.0534444134584472,0.0349847319484917,0.0294910321850148,0.0616729802084027,0.0437865085824633,0.0441340794020383,0.0332916425835646,0.0269965214439197,0.0655420793674821,0.0454095642945683,0.0405033971779446,0.0366744147487921,0.0433192385642108,0.0363106801798308,0.0179762228696687,0.0179951631885635,0.00666653370009264,0.00901615889558295,0.01501287012222,0.00756433069311914,0.00766246798844104,0.0105967628283681,0.0188555209220606,0.0628051814372112,0.0918038775023642,0.0350178192557681,0.0503530174053211,0.0560957757596054,0.0374199979624493,0.0302457395379189,0.0285698224760435,0.0291643545350509,0.0301122640196364,0.0766885705151474,0.105722025408164,0.279604328534066,0.168487735502116,0.257159645084925,0.338917258207853,0.237004406309345,0.431866738966188,0.153471295801572,0.239806387055557,0.0603695823478907,0.129162059595697,0.0717990626156682,0.069682861799891,0.0616643241581574,0.0279420532130441,0.0213974492243322,0.0139428553097386,0.0188724168852639,0.00715577652331716,0.00543273346354524,0.00508594752415007,0.00636616680765751,0.00216492760304001,0.00251537164876107,0.00726120068997022,0.00389218799658164,0.00462584569845292,0.0017327369033451,0.00226034230285929,0.00295095308691125,0.00258858427985353,0.00302307725588084,0.00227136230053129
