0.0454307713084542,0.0356656940288838,0.0347206671927533,0.027287811931809,0.0317335447029725,0.0408654988706915,0.0951848155906575,0.157649005172544,0.291835235005582,0.318375539283238,0.501556030434119,0.405728378339417,0.468615058437849,0.381335111502661,0.272821990482739,0.420467478476283,0.332736974134186,0.477103409784654,0.522770955486808,0.428297711267823,0.515603436447248,0.375187444207597,0.299246461206348,0.376072709110328,0.313150091359917,0.274995812385955,0.398532360908453,0.305431052937209,0.349632624520205,0.452358733354683,0.310369400074368,0.43711281585616,0.42116220342568,0.298208463138974,0.388563564835783,0.263897309649846,0.0773520013718822,0.0587393027555894,0.047254556546799,0.0505840308860359,0.0558384573606845,0.0440017949594914,0.0497654241716985,0.0512566447256054,0.0313263127738993,0.0402381746624947,0.0459679643041672,0.0315583825329005,0.0429917405673899,0.0456632414430823,0.0328990096427874,0.0481628223371306,0.0494154219535389,0.0411224968059009,0.0613325992751398,0.0516415116465066,0.0246914865669976,0.105151592622779,0.286085073290244,0.519635458580288,0.345510047651129,0.339362384141076,0.31001810912627,0.254886207384326,0.525943608395912,0.4134003292347,0.611554420983249,0.434062092497164,0.570082653690491,0.627453397666001,0.564943814731661,0.648690060423345,0.594455586286691,0.527271932139553,0.580177093825367,0.436778819197592,0.386457140165912,0.403291263075123,0.245070047766081,0.320559877768613,0.22007497628471,0.159378579650358,0.16241239352953,0.108682250974374,0.211595512363742,0.107518439148465,0.169084654350089,0.119436082738843,0.063641360031478,0.0523466021510092,0.0683841954439636,0.0655537931798538,0.0536838621881261,0.0687999738860671,0.0633416749095916,0.0881747881648766,0.0777345011158191,0.0846008025980284,0.0717014148063436,0.0843771159837521,0.198268365243023,0.291163148437095,0.24646083378767,0.343937274013553,0.207996483703516,0.210741071671213,0.209151344244913,0.0818566791166998,0.0772693347217353,0.0977676115715948,0.0753947016856051,0.0822618813024289,0.0874023151043704,0.0926545693839528,0.0465496983230361,0.0796729916130598,0.0984520214269417,0.0572236243794695,0.0847942523275663,0.0905408885048668,0.0767762123042663,0.0977194425794657,0.111664115267641,0.0822567765384851,0.0874583429615439,0.0822713862031181,0.0454270213329362,0.0807034714382783,0.0842602146963634,0.0789962949104059,0.111379129944296,0.0890972216539157,0.0897359577902385,0.120620548184772,0.0752180195892807,0.0783599671407621,0.0889348747428318,0.109330936450948,0.0822222702541348,0.115956729713694,0.0794412661344917,0.0871139011950242,0.0751374042960899,0.104912458536397,0.0681179814737516,0.0989284549849136,0.0881916289914093,0.0735190586539883,0.085944149090713,0.0878109265050882,0.07564252068826,0.0735323603719231,0.0833962357081339,0.0782354769673067,0.0636992947943559,0.0779252451051959,0.0810797464304339,0.0670477785159399,0.0139126321966017
0.053885880910553,0.177942591828378,0.166657206841689,0.175997624024929,0.152429654655011,0.137038408015742,0.266457839759569,0.203976739872793,0.315706001176874,0.627398376209424,0.723193861776345,0.692556538634103,0.51573073632902,0.415553303021579,0.26157074357172,0.223343258965401,0.326164541406624,0.339644758308858,0.44194436433578,0.388147668377886,0.394543039470479,0.192520169178789,0.186702448236992,0.127103779844451,0.164977259963547,0.265280782936691,0.199994513200363,0.238609638516408,0.18522771917716,0.25196351139408,0.262661749705882,0.258580319545003,0.287027072919977,0.2102243153225,0.208758406071813,0.209267928872985,0.129884743135305,0.132890569369871,0.0487820651503437,0.0249755554037659,0.0224213872695688,0.0184807738898788,0.0262730235150895,0.0270838653287282,0.0280438007187755,0.026357586165207,0.0203003231929828,0.0161819780916415,0.021218190945991,0.0244964502213363,0.0199599753422034,0.0354968614738039,0.030107297267721,0.0328734700428764,0.0300938644560509,0.0323835740019671,0.207631090353518,0.400186437471218,0.426979370616045,0.633482221925157,0.973203750034272,1.01479081320162,0.819801440018247,0.73654939409858,0.775709188253943,0.902817355286842,0.550409374390194,0.446371453628671,0.324213214938291,0.431430668758939,0.397421374838462,0.552829386570252,0.363937759044771,0.430256736309595,0.295396484176408,0.288005717172598,0.294780819790113,0.312992825354802,0.261035941853326,0.262767079752015,0.203193633272682,0.176823377987814,0.199040849995494,0.124962275040817,0.164559029232806,0.125655028355712,0.168356335344984,0.291838909508941,0.218919918048573,0.091160169048307,0.117512284481354,0.108274842456352,0.0358568949237726,0.079355133922048,0.0774658646899059,0.112941340010418,0.0653671273723058,0.0667868582365882,0.11551808088653,0.123585540171769,0.248284833561065,0.326102921690207,0.244812641323036,0.283922145881168,0.222491742036666,0.160940155452896,0.131943490307022,0.131613317696571,0.14926631783578,0.0759391213902538,0.0865138132966076,0.0846437313085341,0.0851371375539976,0.187421469404765,0.0675047418827141,0.144061185260276,0.120476553192668,0.052726577457491,0.255905643220141,0.0902335091682733,0.0963010204988662,0.12539052297237,0.116808982929373,0.0279624211324996,0.116797717093128,0.0574344713790001,0.107392460611707,0.0919032793898232,0.142626811917648,0.0679323226761441,0.0925774843498643,0.0384773052535417,0.057585148308521,0.0469411614215089,0.0727993464466277,0.0276649427587707,0.0927143897619501,0.0820936762591884,0.210300670381753,0.137313625577614,0.29421134864207,0.152157244819259,0.115148662496139,0.192385523763633,0.0653700330495266,0.0922220980275329,0.012891441026221,0.040222619678781,0.0300308351513236,0.0342993516699323,0.0374782980791182,0.0277757737219366,0.0361419504933267,0.0235562264014934,0.0302395905340795,0.0236387818546285,0.0255522841199625,0.0170069206093378,0.00636848347177386
0.0313905283788849,0.0169440338553325,0.0131164139391555,0.0217587786423266,0.0214622092185709,0.0130965895719754,0.125802366985487,0.697731828276548,0.84007973793767,0.958318140899604,0.9009112967915,0.828445190544276,0.731555551333775,0.621083315773898,0.463211193478576,0.432971352701566,0.488533354681975,0.527511856358295,0.581565148359374,0.662690319417376,0.595617504845147,0.58565264226451,0.481597664112334,0.455769869340103,0.523296433589195,0.494219668618711,0.527563756325748,0.501399286234633,0.556689118697539,0.484479855814062,0.562552855809987,0.496988911454968,0.471982388317273,0.441069616772807,0.400162903907604,0.221526930949139,0.501864137861693,0.237880550757032,0.206720710873991,0.186480091478365,0.163449370431151,0.0173994932012055,0.025183102957998,0.0164367044987861,0.0208684779063905,0.0116951237794767,0.00553199471370713,0.0130245543316591,0.00673066836880679,0.00680948737760422,0.00993765799528572,0.00989903552227517,0.0122133491246958,0.0194988805636294,0.0192774436758904,0.0100264301805316,0.234721883174755,0.299011466323053,0.888707117689155,0.921109525349736,0.861585961034886,0.606607824601018,0.55346263214785,0.661048462911616,1.03940842751631,1.2776536947133,1.13057629346422,1.10761654671701,0.984056532929841,1.10398238779981,0.971137139287231,0.861359905422833,0.771571156704639,0.799381163111188,0.690040983621484,0.328020397382274,0.324094243808943,0.374073948828021,0.313978919510469,0.261648583268729,0.227970495837426,0.21772672487161,0.255756084334366,0.29049377733411,0.258370503908294,0.241013290012795,0.211986535194486,0.174034589613699,0.233487401649161,0.15636633306929,0.0419217935922276,0.18202297225965,0.0573500086505378,0.0433097489257886,0.0705860302658181,0.121330402473806,0.0726546835898282,0.0569110093978579,0.171078398997231,0.479903588490798,0.629922168419988,0.62498631672575,0.503695497126141,0.388497261538466,0.316507164933236,0.262554856828856,0.229206940666628,0.170563260011625,0.287377301294866,0.353840193707944,0.249693299447681,0.313007789378905,0.166892307075783,0.475315637483161,0.240377586195679,0.283864881331924,0.0409292817761557,0.294322220891971,0.274261960408616,0.198817895068901,0.340856775665971,0.201977791896141,0.161488239711635,0.261053435026215,0.187724886970627,0.199714477191521,0.105267657244183,0.468557616307305,0.154410357559034,0.195441948391806,0.263946069493925,0.15888839961429,0.0583100318908705,0.0569133381659217,0.171790275293697,0.1743722921383,0.144632321771133,0.334363315054161,0.222885963747782,0.154388485369104,0.057087769987364,0.0209107885533482,0.0629593979385574,0.0295206219809568,0.0534369163871305,0.0629143440252336,0.0414435665270783,0.0465710184594325,0.0430024053983874,0.046317083815855,0.0422006549116734,0.0446317967190872,0.0356138457387818,0.0355824987689591,0.030124217187291,0.0323538874520027,0.0243848545153482,0.0316718386130105,0.00993582103479071
0.0126851353761069,0.0521145034082143,0.0438782354917961,0.0433960820857141,0.0369822435096735,0.0250001366276883,0.297991418772633,0.746114486206715,0.771783527852478,0.592033014007843,0.421471824128771,0.181234382311165,0.16550474119717,0.295659627051953,0.125172112382338,0.126527012581369,0.151244282854065,0.0806550452634673,0.144934356734917,0.121468880756599,0.30963683360916,0.273243519843258,0.205255121884659,0.176371424512273,0.216812484281308,0.273840012187737,0.227469505513572,0.317068791493879,0.29068349362163,0.368206217493834,0.358834371724924,0.419986261487768,0.441959993324057,0.419426961465276,0.398548694747304,0.485879201493761,0.514163888359167,0.357932470581165,0.262725151431424,0.469289482006149,0.111776601957282,0.0413459949488868,0.0325772588650848,0.0251499957852098,0.00602929727503724,0.00914359268295267,0.00363761887367579,0.0104732006834498,0.00118920557122317,0.00424780279427297,0.00531701523519781,0.00263416277189453,0.00624857986423898,0.00746602981516886,0.00549206804259185,0.00554407679947811,0.184838724042658,0.907986005049493,0.821826240374892,0.865802159161177,0.852389261492278,0.990024605204617,1.10780015300083,1.08936481619542,0.725077815179885,0.450017590504163,0.147222613973985,0.266360335716808,0.239536648438358,0.246872852896701,0.200117997091012,0.22005160309929,0.114078735058739,0.115927979140898,0.236442140457073,0.143581591800734,0.113313803196435,0.090559709808833,0.0547363398860379,0.114531560228922,0.138924503552005,0.111674102686336,0.139687501195505,0.0750563127452054,0.0910147771861682,0.0675919546063404,0.0663162300344048,0.351885143467878,0.0741216606253527,0.16047457652872,0.0443011757423691,0.0670270563476112,0.0384071782433109,0.0349900217819962,0.0441300810879351,0.14071702958878,0.0625469497992576,0.0414020157958614,0.199314910961589,0.418873843185643,0.441373301039661,0.204134634497253,0.31763298455312,0.282865824372761,0.226337276996314,0.0788744934118349,0.150908504250686,0.341279564761742,0.420711843008444,0.315137618792176,0.201157805795988,0.169924862246478,0.244418955661107,0.461761798074115,0.399547698006105,0.518037583480586,0.151570986844238,0.248114749823431,0.251295964572876,0.19397898624502,0.482002516298936,0.27862717327247,0.335977617469795,0.20970800005579,0.108370207701977,0.0872853078274487,0.172247813853145,0.264831048501209,0.345773219950606,0.387373751869509,0.142058847907913,0.242956548690723,0.223528257428399,0.114581590151316,0.267041837640537,0.181740647720504,0.139584513484921,0.278577407036641,0.242210777030812,0.421422763625937,0.184748825298223,0.0984240798210072,0.0697469297798584,0.0837098497114974,0.0834883329039191,0.0876368178645663,0.0773214043807146,0.0683809795515168,0.0818672167145588,0.0775835397485835,0.0733436302026308,0.0708875047982014,0.0700430825488331,0.0689193666487282,0.0638454060798566,0.0523965663688489,0.0512178103033571,0.0558613391381507,0.0150744281816803
0.0208981071674223,0.0130222577575249,0.0132760886349327,0.0151070100360793,0.00993388398068193,0.0093580484877689,0.273910783070379,0.472626407967392,0.710801749099755,0.681933863642554,0.238343854753686,0.270240842147303,0.403206780916581,0.221594061286312,0.375606739462017,0.246963350476284,0.175656115542863,0.138554344876929,0.11697797501955,0.205557221002259,0.21648979609914,0.21427930112522,0.156350498881481,0.164682637795715,0.223630956251145,0.238963926510179,0.171984451245961,0.328272021994914,0.246820834039465,0.417096805683354,0.478832778674826,0.357738602059343,0.272559702877754,0.362033095594321,0.455697654277851,1.00224172555392,0.721741523534861,0.280599043801096,0.359711007392626,0.360111921551347,0.0854259705469985,0.048105614257288,0.021343959986285,0.0112278807767113,0.00833720529209918,0.00619035014465597,0.00652955403800005,0.00836019781743208,0.00823640800241096,0.00491896799209193,0.00574277765321091,0.00415864568439158,0.00284534902707975,0.00614682578840239,0.00318945559331068,0.0122067853320234,0.0752382583690233,0.302970591571489,1.09566181613994,1.53977887350175,1.45126125790276,1.69206963525224,1.64246489019123,0.836796843181677,0.908989659738717,0.0846318993496486,0.14965059659531,0.13328241111623,0.14659626049179,0.171953789003889,0.201367639229423,0.208776911698614,0.137252975625597,0.105289683174325,0.230013887833856,0.695531027516111,0.189888405652767,0.289732385387794,0.152221555969321,0.248151256813202,0.201172450585896,0.205200473623863,0.212124120393932,0.252775429268171,0.127858849777796,0.0975332186996955,0.15527704042457,0.199625312554763,0.036108407510024,0.0845135050110435,0.0649884091354792,0.0948637960565003,0.129615388699605,0.0343711797909584,0.0580197888319234,0.286705654877892,0.178754151808006,0.0591707260402397,0.211076473891781,0.933955810393539,0.597179199820271,0.377768923601871,0.569231136193425,0.395936019261618,0.416263028757808,0.219841322883821,0.467563285599982,1.16340429580155,0.774631187262053,0.444046056679809,0.222802124192056,0.334035467106539,0.967506245459075,0.862536103411423,0.428537083118211,0.448883800703001,0.431726741485911,0.552980618026156,0.673982714699075,0.462004082049456,0.173854473986737,0.760968695564104,0.65836390125677,0.492199488852874,0.859041962063279,0.809749336628314,0.373005828719317,0.550574950820119,0.343724639601867,0.175660687007574,0.237279188252549,0.15448108793622,0.337568466830152,0.371004762973874,0.204152787883357,0.207958013397764,0.121737783311874,0.296680531015016,0.375551845828765,0.159181706515875,0.210309311117934,0.0687578743253125,0.029354702914972,0.0658575270988512,0.047139157405885,0.0625619228871793,0.0378128804073891,0.0562669534175699,0.0317952749737953,0.0536475576084453,0.0389217023984528,0.0464915645341178,0.0363189651303974,0.0432462959687337,0.0362888256306221,0.0267849578386093,0.0345476636631893,0.0260270142706797,0.00855210317731248
0.0128758691349746,0.0185559577947188,0.0142367996105504,0.0377854469634943,0.0126559145934349,0.0249332395395172,0.87062009746445,2.07705674729014,1.80378049914109,1.48146621643064,0.937259366529313,1.08792389839492,0.327702903460031,0.861060211328965,0.284308671235544,0.597119421686329,0.220696315128204,0.230466792786767,0.522661595313942,0.335028784381713,0.215896156822994,0.373835396713231,0.22210622858124,0.415273670358617,0.126236432554718,0.176452192594819,0.246073986918932,0.389036623731815,0.462751847041072,0.369919905802161,0.329967761322499,0.196527133337591,0.177836589925166,0.229202857987505,0.207860010194297,0.0835162298237473,0.206894049363609,0.105466499952903,0.127521015463701,0.0756342822621282,0.0358251549842741,0.0201872999465033,0.0310107845330861,0.0155286761573359,0.00558616339712978,0.0028541909798155,0.0062074388772444,0.00689568685017714,0.00636831163101743,0.0106925960166396,0.00543221611693091,0.00683723861818664,0.00590895904228397,0.00910070898445008,0.00854941805315418,0.00474165712916317,0.0254993468853253,0.0289013828773689,0.165933759946955,0.186299251650383,0.26621686377142,0.363609127604209,0.391949924106732,0.298010495794806,0.442179598426855,0.259863196309116,0.0883281672594624,0.0772813242136365,0.0364799821061746,0.0398606308103178,0.0542577505387313,0.058580918620996,0.0268420122221201,0.0179202643420839,0.0291998326048887,0.171225762795097,0.552296523691754,0.76243660826664,0.361423336753145,0.510514369493909,0.329203744188769,0.48226390015626,0.275969788533911,0.323461685971214,0.231299169348948,0.195357136088806,0.308032634581929,0.341265364665144,0.405507625786107,0.0912586362740077,0.079599128405629,0.0627864124622777,0.17807909614181,0.101481929377713,0.116908516056259,0.216221047239298,0.127908023847792,0.0536653708247794,0.277487735962383,0.304454436698133,0.666775423293908,0.44475073216997,0.328763449587484,0.302502730906987,0.222685169961749,0.294053480632776,0.210980426255831,0.207725212472991,0.284942752572343,0.204419977425119,0.240318707190668,0.135961577660536,0.12298657792424,0.311786145816638,0.108317684661996,0.173664253525938,0.169856739535849,0.229964411843506,0.11660488723244,0.123163077935957,0.093994695162833,0.202416006941175,0.182757495484512,0.147452149407574,0.353710650294057,0.205840085071566,0.065463622113604,0.709104017441152,0.231383076779231,0.621945150999916,1.18903659889903,1.18079100134979,0.94309371278306,0.677211360602933,1.22474013238642,0.536605367581705,0.879821784039368,0.783572959465386,0.636851873897868,0.127155107955947,0.279517736395231,0.094166252925758,0.0708340151845116,0.171164940304219,0.104253006579972,0.126259195809673,0.0729114682523847,0.0780649634368951,0.0836872492618633,0.0808482585151396,0.052164912321144,0.0813723398322928,0.0621316020390085,0.0543191152721353,0.0297622105716733,0.0383907067529245,0.0287716604703244,0.0368531873158742,0.0137776473806646
0.0177633976774172,0.0121080868676617,0.0175076626140846,0.019510439761908,0.0178310943578576,0.0170924078960985,0.950089566239077,1.19700756225312,0.829762905876481,1.45576020919272,1.51728679361105,2.70818554199202,1.93023664993602,1.8304769585408,1.55028367467867,1.75832737747177,1.2484884341303,1.3059812011497,1.08651297985853,0.441277751069054,0.558589662326191,0.996258878250933,0.821976460032827,0.655379258787553,0.150151878532545,0.0614575541982617,0.132290982087094,0.134631133505837,0.0859116233461479,0.0892304173898658,0.0698890093414203,0.0182205569321997,0.10000798746049,0.104634587791274,0.0997855567805853,0.0576934438976274,0.047991509600645,0.0327731795782941,0.0131245243809279,0.0261556810358505,0.0273551061444189,0.00889642691439217,0.0102925413456792,0.00569599761726713,0.00591118296824355,0.0182903984114849,0.0244615230444171,0.0151877765378807,0.0055099898205741,0.0154160514595583,0.00841984231045501,0.0154204513277102,0.00374333029078734,0.00556569326448624,0.0128439869562829,0.0111016616393071,0.026891016639846,0.0691549539745389,0.0709487998814488,0.065305947389973,0.0449892589910247,0.070057316955723,0.14204700924401,0.175381244100169,0.102242601554341,0.0930186405324036,0.0558201475200123,0.0586661947419146,0.0614965175873578,0.0189013561094472,0.0268232350693835,0.0520642311955187,0.0416516161686868,0.0489260870234327,0.0326728503186629,0.171407238816968,0.207163728219477,0.507682995456233,0.764066361454546,1.08715334653796,1.1069850073051,1.08298218642961,0.939925831498653,0.804359499640561,0.616597693119048,0.599770421698572,0.301234178419309,0.63969143528144,0.34667379570686,0.327693110697352,0.0353848978467718,0.102775588867673,0.0999017885103121,0.085254936850944,0.108361125275767,0.0847334594637036,0.0796668050285243,0.0558427568786878,0.17337583364245,0.10482914395757,0.414080602912774,0.332804798461918,0.232691931615837,0.096236462583047,0.207234955567776,0.214843711897933,0.0788262187781311,0.179655052783812,0.248309445575405,0.134832230301672,0.332165376710645,0.085079663952194,0.232265253005448,0.280055212257379,0.330349681184754,0.327618108973295,0.311791840853164,0.303165075053468,0.277776275307726,0.246471216007184,0.283118299509304,0.236867235314968,0.24051096241587,0.287273805045321,0.2931555340774,0.342304427115019,0.261333638083566,0.124848385920151,0.421865939452511,0.420587105027651,0.72263870001645,0.289900967575458,0.993634130435137,0.535491538343223,0.806707813764061,0.848289948207637,0.413251100851489,0.603082432811801,0.660549358978566,0.256000490427518,0.126314790079311,0.0650069609394576,0.250650625699118,0.240688677393222,0.154706365721844,0.168700327719453,0.174925283651111,0.137875677777438,0.173372151755902,0.124087294620583,0.128199735698701,0.131314064885286,0.140698088201112,0.0666685007342745,0.11818330226164,0.0609385939207711,0.100283132691161,0.0541973275146975,0.017619406443479
0.0154427372490878,0.0180877569627511,0.0130668402901823,0.0231552205492585,0.0239954833146401,0.025296464630413,0.303865429429723,0.53444726633238,0.667485984505285,0.956358210345919,0.883710988860211,0.39049025934109,0.317952519516831,0.270386175176266,0.666993205050031,0.508509907937027,0.345620419032571,0.284248769693664,0.0745999679587987,0.118611913062094,0.130573804713298,0.161196775506233,0.118444788852738,0.0746135130989366,0.0114573983253844,0.049807998117318,0.0393048638153116,0.0510870350289899,0.0313451519425556,0.0524462932273086,0.0167964698224163,0.0309029364170031,0.022912887420282,0.0368154199095983,0.0179110370713479,0.030314103112523,0.024571295067494,0.0182592599199592,0.0199251979878196,0.0175297813036908,0.022027211205184,0.0084872537611021,0.0124500208826791,0.0116965269585075,0.014614627658418,0.0172281317127419,0.0225649763843099,0.0177203614520344,0.00899586535601355,0.0160356309069165,0.00713368909907318,0.0132853043611375,0.0105654110010822,0.0165889193989007,0.0127488513482591,0.0163739468102171,0.0334168062234582,0.0427931877976611,0.0408668122592611,0.0170694663201039,0.0518288829346206,0.0534657906701467,0.035195919040544,0.0627492952988836,0.0713327968935591,0.0714730214972655,0.041375982338723,0.0133207202343464,0.0291472590063817,0.0374853856764486,0.0271183379262075,0.0343142849766959,0.0219156570479982,0.0263690913848004,0.0453621439259454,0.0782737560719937,0.144850107259408,0.276760090208636,0.426366337063308,0.452796301064606,0.57349156822263,0.47648382510573,0.487244168577886,0.466418990848779,0.37405340482023,0.268005004907558,0.169862287117355,0.139396617872632,0.051006820773497,0.0502633333837832,0.0107057572291592,0.0328523424822912,0.0267102120779728,0.0600058618205074,0.0621063433508338,0.0766073216707065,0.0356427611107405,0.0775242242840833,0.109656420747143,0.123067763886779,0.0893904000323798,0.131618072926323,0.141328839937723,0.290101420935883,0.159552163021453,0.233083790854039,0.0911661186954609,0.184754314712846,0.11255272824551,0.166559626666863,0.112810080590998,0.251943345805484,0.0906108112222697,0.188432129004428,0.119449148817404,0.177349474225915,0.0921955722981031,0.20768635566781,0.156506628940328,0.202008493971506,0.177479278659828,0.189300979943073,0.167599611904175,0.182683936240267,0.181008900631512,0.160407391247918,0.205900036874206,0.0584458791368677,0.275982840562711,0.244119634190389,0.185214242742309,0.189310640113848,0.159742165295365,0.279980559810935,0.169133400919075,0.205994098099985,0.168649984165064,0.247742573614744,0.227911442841057,0.166230622950021,0.137514070397156,0.249523330096099,0.123916501083969,0.214722969981061,0.131777591344525,0.196923594007763,0.130156236809266,0.17871119766274,0.0897926079853707,0.147193892983591,0.0929699579260505,0.137686739439204,0.0873769398702952,0.154280905817763,0.101049439894777,0.111617703456581,0.0942499685670654,0.103436539840674,0.043218840155636
0.0135565981583137,0.0143594493124693,0.00896501435316621,0.0214225621533918,0.0291003941585094,0.0295917316669473,0.370723494728282,0.266906991297452,0.374868592819342,0.469687085420934,0.485738546612644,0.486253258458194,0.226526798795458,0.180788016631724,0.219544755131466,0.0950239008413547,0.078211696501446,0.0824241604248693,0.0658971040244991,0.0472244000203906,0.0492514730875051,0.0550695861915077,0.0514495866267747,0.0354025652795101,0.0242735923940284,0.0258842957532201,0.0265768735812174,0.0428251253144242,0.0353504744884852,0.0246200557453798,0.0380240744648054,0.0482246069913589,0.0203234157795065,0.0141203721361406,0.0171634739628124,0.0368848852088564,0.0191027209282107,0.0309714203495631,0.0174814078110018,0.00550963592327754,0.00515847763032707,0.0132937563060325,0.0192717322284373,0.0352903059421639,0.0149578999565041,0.0219345428004408,0.0307855426524135,0.0241682844542755,0.0204110075819954,0.00684229006779494,0.020901489442522,0.0281870285410181,0.0393951007283322,0.0351257315611854,0.0178874127346188,0.0169377683036175,0.0426157200236901,0.0510260152265758,0.0390443347132599,0.0284528820946066,0.030226900545885,0.0209608844190683,0.0610821865785823,0.067337516067004,0.0403499973375881,0.0448351808053912,0.0376565479779746,0.0107454562759945,0.0590447442879297,0.0255566324645593,0.0506724027440354,0.0366159826533325,0.0496734850595249,0.0557889244947162,0.0341678315867382,0.0184900425438582,0.0763847872511062,0.0834730799302179,0.0865292541102485,0.0768682993446078,0.101315819631176,0.111210093250852,0.0904497494033086,0.104517541627914,0.0576730739071295,0.0487318600199453,0.105485705179865,0.0646942107670049,0.0421604223028685,0.0194930919639611,0.0143143693479475,0.0230443592850473,0.00977234773069576,0.0540141022812193,0.0187388317647066,0.0495476309489129,0.0217261521046172,0.0258034140802242,0.067124746692333,0.0850481834720426,0.118592282296513,0.143400051651346,0.0818273146007372,0.140429066850878,0.23532628764336,0.139465420716436,0.298352214931135,0.144664695486705,0.151853255783623,0.161487452919394,0.189814574934936,0.154622730243534,0.277222963605462,0.217846823604619,0.257956972630751,0.287788523961569,0.298781481098155,0.298350075652545,0.312814448038958,0.26074349603322,0.261283587861197,0.253827841143002,0.212267522192854,0.192762339399762,0.283857368087675,0.24911981878456,0.220430799560155,0.231352958129369,0.249731776524815,0.265867482682714,0.33500579037416,0.253095537939144,0.231363283571545,0.163072994763942,0.229978748768947,0.176953697227233,0.238632944797882,0.242022512973415,0.238846787296133,0.228366713090378,0.130642963226467,0.162989722457185,0.202751400286752,0.182157125663253,0.15828754172483,0.15801734316316,0.12900200133549,0.120744113330727,0.140470590569255,0.0977024172113619,0.109717473656251,0.103456797474802,0.105094086675609,0.0560581876169582,0.0724164114707692,0.0582375746387425,0.0715775171588494,0.0838429529732947,0.0269513631929261
0.00980452265156192,0.0122277202878936,0.0303022436698662,0.0271489999177562,0.0161024329624965,0.0216434353389088,0.367704576465152,0.84098142840812,0.868274278869647,0.749282972726033,1.00928851272197,1.24865917345839,0.701141259163782,0.699977862565849,0.438523764701297,0.223807298836704,0.214931963744188,0.267062289312973,0.170364539924864,0.129912213667793,0.131565433334288,0.204687295822454,0.10723552636435,0.130862445826141,0.0805111528886295,0.0765235763764306,0.0757195792273332,0.0715457967645675,0.0649205289015704,0.0591357714397019,0.0869772401923936,0.0442988367554975,0.0772334889158036,0.0473074207177254,0.0529063404711733,0.0130728537951082,0.0161801818945719,0.0350656383445678,0.0104931626051845,0.00516042547980809,0.0109589707614781,0.0238026086739476,0.00419718969401219,0.00957828276759892,0.0139710896625606,0.0128792767533319,0.0238496114896384,0.00995596367247334,0.00999785517732331,0.0125798104127225,0.00840935526556147,0.0075875557121313,0.016013697807653,0.0148507076422874,0.019188767462271,0.0241091445899903,0.0221008985758949,0.0136832754907026,0.0205484731319306,0.00884585600215045,0.0194935495776034,0.0099703658171439,0.0248034166028625,0.0252507204702764,0.0303811504521185,0.0238366254082189,0.0372041165854201,0.0100308783544799,0.0148241388102745,0.0148284343107496,0.0149842774646132,0.00720856478676566,0.0205021536896403,0.0160596991025649,0.0199769659313575,0.102511371950014,0.125701713507417,0.201853257485615,0.201792985832171,0.153891697865116,0.204189020614136,0.145534168358064,0.149395955372055,0.167337821354705,0.0978912089842859,0.139141111687305,0.042555538145608,0.104380723585018,0.0664754898586444,0.0172255387270873,0.00892301394658828,0.0430832968751731,0.0114823355392186,0.044664446415287,0.0137178184720967,0.0136776979090798,0.0249759842887569,0.00953731847252462,0.0944076312506145,0.0916265792409249,0.141307285703835,0.181708762640663,0.128888507782829,0.160384487871107,0.240139698030897,0.135808577381232,0.293237553775752,0.133626356041371,0.165845047927944,0.083734690226766,0.152617193897846,0.221086123648149,0.0628403780656086,0.132353444947307,0.0914129814716092,0.0488685550169526,0.0696619657712262,0.080946993055132,0.0615532825958916,0.0780096908636918,0.0554060467611468,0.0677631776800077,0.084068384175061,0.106026368677653,0.118818373097809,0.0647531088814706,0.0707349179660287,0.114187169175638,0.0792896328988275,0.146564977058619,0.114386448307688,0.0396331864891176,0.0915352892207597,0.0795951535146492,0.0575163353590981,0.0689987461087589,0.0729363693285806,0.10944020580003,0.089850490985634,0.0614420730259144,0.0693432626716327,0.0659812153534354,0.0485059308620025,0.0557052125543469,0.0554239470093619,0.0617136602673825,0.0583595621772105,0.0569778358056466,0.0366445771929281,0.0445212599715478,0.0456447620761436,0.0259783547622602,0.0282755757150986,0.0313023478657599,0.0270408804168252,0.00680402110519131,0.0296300288388049,0.02461943795824,0.00717164113511141
