2.44144888928571e-05,2.5678532660271e-05,2.48161959150041e-05,6.15931524713695e-05,0.000130488229098553,0.0006856523452095,0.000505641644470798,0.00078260346556985,0.00209301106909987,0.00231419741639839,0.00157004444161745,0.00385555716785468,0.00411305071169329,0.00338714820640432,0.00204108347428042,0.0009456357475659,0.0016363828720887,0.00169283235205784,0.000413781300157496,0.000117739414142368,0.000258717063367773,0.000294511473834327,0.00012825282891225,0.000332188312572847,7.79025779533559e-05,0.000187111206280689,0.000199724789643164,0.000941949431722138,0.00035668680253058,0.000341387163055354,0.000294375572280443,0.000130061022949987,0.000110156544613752,0.000160583062530863,0.00129599323473053,0.00357897000105329,0.000843542984225617,0.00147926997468549,0.00427963694543528,0.000836590229232273,0.000182802235251641,0.000334130812540786,0.000773647526471502,5.6146541989924e-05,0.00181205363307023,0.0259642187475949,0.00653274397662239,0.00553972822126739,0.00819142977108168,0.00673032528179775,0.0085276273799663,0.0108094398075076,0.00123451642495986,0.000450750055246713,0.000486520444457948,0.000565970118644489,0.000843388036392737,0.000745701830683825,0.000518125694175628,0.00494718898278788,0.00110611470778518,0.000366348328090997,0.000324324827231475,0.000332148098229152,0.000447098534061421,0.000177685069065593,4.07441037243132e-05,4.68544265257616e-05,4.72437561053773e-05,1.31120511722925e-05,0.00033845220263877,0.000679530095820921,0.00126348360095823,0.000145985408671364,3.7002489682137e-05,3.54036354166669e-05,2.63057592444873e-05,1.26670371658938e-05,1.5325186781469e-05,4.43001899242636e-05,1.32189488576518e-05,5.11783117678622e-05,0.00273881112284866,0.0161772131442146,0.0115678785430987,0.0120211309334581,0.00413046888400743,0.0112431536159134,0.00421964032057236,0.00441282197013976,0.00426839978281895,0.00267511109232693,0.00348378534119001,0.0123684606211745,0.00990764707467712,0.0223541146106373,0.0108927692923353,0.0110734286834766,0.00712545044933653,0.00656729805886601,0.00286077086616879,0.00325374131281862,0.00265056969055997,0.00120263150952493,0.00132473985377344,0.00126887956144803,0.00150334952243529,0.000908229559596241,0.00133456914750839,0.00233059286335914,0.00327935425324048,0.00123822439887573,0.000450079499343524,0.00108951139564771,0.00037518983871358,0.000193430684469626,0.000145145401389204,0.000155071363995906,0.000110846383121748,0.00261007980103764,0.0038839243210179,0.00484788522084191,0.00520362156877779,0.00663371889116186,0.00503266178856119,0.0103703832817955,0.00228463269832616,0.0016226561331033,0.000632198958412457,0.000911789804665085,0.00046309779599037,0.000353301701597485,9.0739475443885e-05,0.000225094494416822,9.56618450092966e-05,5.88677894822364e-05,0.000164037964895272,4.01629046444111e-05,5.26344094736292e-05,4.36988324265595e-05,3.99176763587863e-05,0.000106457320796241,0.000220173344054282,0.000113179385013011,0.000168194158867958,0.000153827280571849,0.000164773655514765,0.000258827755245324,6.51896494071658e-05,0.000237059255015075,0.000163081910839856
2.19563464802512e-05,3.96497574309038e-05,2.30256498385747e-05,1.70254861557607e-05,0.000115701520688852,0.000359788108271272,0.000333889622189634,0.000466029615709987,0.000483621827111337,0.000643600848787297,0.000967814984357897,0.000631049536886736,0.000625039608602874,0.000731656285892165,0.000559644836468628,0.000356303269002571,0.000244171226435603,0.000184347451575815,0.000118287929410491,9.71007435200697e-05,6.3126918664866e-05,0.000157444921506667,0.000264801895395989,0.000126465738624308,4.75539506003583e-05,6.41965324679177e-05,0.000454953366013935,0.000421753622930617,0.000444147000216252,0.000188919219196423,0.000301428406969168,7.87681753235399e-05,6.02858191969949e-05,0.000265479676655139,0.000732040139127877,0.000437558433012066,0.000812191754792885,0.00113292061141484,0.0020695801911455,0.000621657278251359,0.000167241240514036,0.000274265601363773,6.68255418897248e-05,8.11102245231122e-05,0.00299051343360599,0.0156610656296284,0.0113524928265412,0.0156443853606024,0.00892019768515557,0.00996380019068851,0.0106298697328463,0.0097109621171329,0.00278135840371249,0.00234671616477812,0.00207816081894978,0.00150712545265151,0.000345002506787954,0.00113270863096843,0.000635168047346637,0.00157059058243762,0.00149988279336382,0.000206634500417191,0.000352967134631013,0.000129939243982322,9.53538431449945e-05,9.26213089775738e-05,3.33323803511577e-05,2.8802185950585e-05,5.75582331953228e-05,2.56876958136286e-05,0.000232200999288576,0.00118248861397931,0.000688934744845376,5.25748730257041e-05,5.47320018391315e-05,3.98186037912171e-05,5.34120617354871e-05,3.44362808352876e-05,4.34256281783521e-05,3.00201948709487e-05,2.25484960882202e-05,9.04078159484348e-05,0.00223745682381131,0.00926594270223437,0.0127873451580731,0.0131531487194438,0.0133690287808146,0.00864857949319143,0.0115910031436065,0.00962844027515142,0.0125308241534716,0.00815882626231102,0.0145565765712343,0.0129080043176812,0.0174806579673231,0.00782160099130721,0.0201767317339687,0.00777158359779892,0.00401418624326638,0.00306002804862013,0.00245673847500214,0.00284633657654211,0.00129696601763479,0.00279827220782326,0.00173563470415156,0.00107619461816706,0.000373802618591115,0.00092869782022032,0.00275715554879227,0.00129137202950795,0.00123926940612515,0.0014177454857302,0.000578599365796745,0.000314027701043168,0.000396994440836445,9.01675085286045e-05,7.16470147118253e-05,5.58683620988168e-05,0.000101181639471655,0.00100391494293791,0.00435116499171691,0.00551075961104185,0.00744503259279209,0.00545479066109917,0.00292143612226173,0.00815076842631393,0.00154623491425582,0.00193455022523155,0.000855324496155603,0.000396431119726614,0.000510214707357165,0.000364904769438195,0.000182222973434207,8.79027079557351e-05,3.77603267075267e-05,5.65055610772357e-05,3.77143976660898e-05,6.00528032753017e-05,6.1343586598481e-05,3.6351306908844e-05,7.9265818684426e-05,0.000275327948723092,0.000445742984338771,0.000275199876836929,0.00082369526634045,0.000206626205717513,0.00055406158958838,0.000713250645627125,0.000766992847203903,0.000767658010814314,0.000390184430861697
8.5100335004896e-05,6.43020059413631e-05,3.20427221361448e-05,9.42034166435926e-05,7.85512975350455e-05,8.58526750852037e-05,0.000208845185258761,0.000689693221004288,0.000391106534264421,0.000602081469135227,0.00046261085659779,0.000695842659116867,0.000384000077616046,0.000517930457044715,0.00101784837646147,0.000182188179124557,0.000356585316786523,0.00028174439163658,0.000124672379266498,5.37676456384532e-05,5.38824791921104e-05,0.000290476760170876,0.00016071800914437,8.62544778237989e-05,6.25054101362838e-05,4.86405215570679e-05,0.000165033317565439,0.000532056235622261,0.000581799013799744,0.000453697375710465,0.000266338885946555,0.000318576796791421,1.81783935515402e-05,0.000189557767286,0.00150179581655657,0.000516566682757971,0.00106580269160604,0.00179133720083522,0.000793063092127515,0.000222315342151864,0.000488866492215022,0.000436280876174101,0.000128201686350397,0.000130796694967378,0.00178251498656732,0.0122185218403862,0.0412198372828594,0.0116352285094427,0.0164925643973758,0.0211352324387999,0.0101600217167367,0.00825242385011298,0.000539649460385791,0.00108105380083013,0.00208128688799831,0.00181514782593587,0.00167363942040976,0.00170888164349846,0.000712553719307051,0.000504242120709329,0.00124917030572078,0.000736360875626358,0.000878012167827318,0.000267952421503778,0.000202191706173535,0.000146683063497718,4.72731976727461e-05,8.17261316431443e-05,5.35333405519658e-05,5.64414104108491e-05,0.000561973138648659,0.000360164188657265,0.000795018456275558,2.72004291021761e-05,6.21879745407934e-05,0.000103631996310775,3.58648315277514e-05,5.22122145703595e-05,2.87035493650351e-05,2.53467520528746e-05,3.66617806532922e-05,3.59749067153569e-05,0.00167003133798582,0.00912617788642036,0.0034839581228854,0.00991514110027283,0.00712387373702355,0.00404788158419471,0.00903742188467535,0.00996188337658471,0.00407364189660769,0.00850667459605896,0.00651241548774475,0.0106714442091858,0.0142067578443284,0.0134531106812404,0.00976203165774326,0.00401329404247892,0.00318009036676982,0.00256983444646327,0.00217460267877606,0.0023481078106548,0.00235059418977898,0.00151125208420451,0.000438991375913079,0.000754571415539936,0.000558807401312479,0.000357172399737697,0.000483029539129377,0.00093194702996883,0.00116231239938228,0.000918186484103941,0.000525746934106268,0.000258770095897656,8.52204336289503e-05,1.67432178484415e-05,0.000147065689224146,0.000104976364247778,0.000187711373786065,0.00123054715684189,0.00421349418833411,0.00752670021332229,0.0106485958829051,0.0113262986050298,0.00529310284971369,0.0122621386021545,0.00433868121307856,0.00375005610132058,0.00335163550918425,0.00104982265633865,0.000620024694679829,0.000566710429245127,0.00043407161400769,7.69028424684181e-05,0.000184231565218326,5.90498220011775e-05,4.19302002950056e-05,8.30369708487114e-05,0.000101847703937706,0.000258948730230988,0.000310426450496883,0.000321918820353081,0.000589473581414966,0.000408587115159683,0.000320508056892633,0.000340645255488053,0.00144244672569774,0.000691716882321211,0.000934267541306417,0.000706184205316948,0.000562324364912505
0.000132994354525795,7.79203139537853e-05,6.23650954130655e-05,6.19717473114692e-05,3.85303162253132e-05,8.61887766616406e-05,8.56263456036517e-05,0.000326390020638126,0.000214878315367694,0.000462893925138118,0.000502287681350095,0.000896377573808221,0.00101071908011037,0.00066419824853289,0.00043009319140088,0.000732280166788398,0.000856040091153885,0.000444266954927014,0.000371650259035498,0.00010028241769518,9.53705955536487e-05,0.000162161100954192,0.000303333200862117,0.000114426948562811,0.000182723233060212,0.000201844769631847,0.000655545928536321,0.00142036622051434,0.00143792734418827,0.000665722625762016,0.000558662692369574,0.000225311403651889,0.00014203321099411,0.000110753473957045,0.00222112127390362,0.00144841617152576,0.00389332866034607,0.00195448136219965,0.000922446752197469,0.000615023149187827,0.000311341005784444,0.000181446677548779,0.000133267311450896,0.000165818162543425,0.00191454501715803,0.0089725102741285,0.0274514626538812,0.0329444777228675,0.0263287593136985,0.0147274439200284,0.0352882273263315,0.0127473639467684,0.0102965077516088,0.00288572623204587,0.00302172422284119,0.00486981501356685,0.0049831237679092,0.00231037216527721,0.00127581937049571,0.00137396894907096,0.000516375601482665,0.00119047600246999,0.0014263490031479,0.0004723956828194,0.000450173264800899,0.000316531217931794,0.000208452995853684,6.12854632794799e-05,5.0620997923195e-05,0.000364351304290874,0.000291292427625401,0.00126091778291507,0.000480792659382054,0.000106206957922905,0.000110285104474848,5.36738104076316e-05,0.000206193512552372,4.45862017360585e-05,8.64639324647833e-05,6.80559540332769e-05,3.57946597635121e-05,5.69318886804869e-05,0.00227992149831895,0.0137598617890603,0.0172707409310131,0.00580661709415326,0.00986332113850479,0.0110429202480422,0.00585595292039969,0.00711339353542861,0.00325814852484914,0.00899532713174711,0.0075569199468966,0.00946971931192802,0.00824116008032568,0.0044098212671407,0.00763733618370833,0.0116769696134121,0.0125772524012574,0.00503708275468221,0.00352257486405851,0.00524126845832152,0.00264773558425842,0.00198808732495161,0.00330369270387105,0.00136347308019977,0.00104436189388926,0.000636209806562272,0.00114503527483149,0.000885847501467023,0.000867451858386512,0.00111279411822691,0.000123277496344115,0.000554165559874577,0.000215368758462146,0.000102244456703652,0.000387173484967458,0.000341607799199708,0.000457383168403542,0.000870383231698848,0.00984598017354247,0.0271923853728714,0.0155286525974765,0.0249819263877315,0.0206791043772843,0.00668391841335117,0.0024947655233759,0.00631248573451024,0.001390570764751,0.00148425562167723,0.000957788817133125,0.00114649255109655,0.00151132763144311,0.000614611433878571,0.000288806603315939,0.000195900510894306,6.49696244538095e-05,9.03305984028922e-05,9.34750852607078e-05,0.000302961639818597,0.000471223171186012,0.000827087320770005,0.00118438990453167,0.00164699734773061,0.000921644312622029,0.00195175054712876,0.00220447108861297,0.000746252973890661,0.00128951914674919,0.00160559756656524,0.00157344436233928
8.83250790054155e-05,1.88732184727714e-05,0.00015403100177837,6.32621999707227e-05,0.000146807416221189,0.000116204418472923,5.62883283595414e-05,0.00028326078636588,0.000879563342317105,0.000768829880446571,0.000389331164141899,0.000275090607375724,0.000693465077819432,0.00146431651701844,0.00133436595892959,0.000564906378394903,0.00142573970284986,0.000265578334371499,0.000274668671352541,0.000214217080480552,8.96915915454678e-05,0.000630628488283406,0.000218380278999961,0.000652422197381934,0.000619897671394785,0.000748569891308251,0.002206735207005,0.0039381304481846,0.0036173441271129,0.00514233963140912,0.000928631560300465,0.000656372865634583,0.000425829067295296,0.00128136021019834,0.00430822306867589,0.00136597753039238,0.00300769427270064,0.00613134763850102,0.00125591539513442,0.0011036630147962,0.000442208221258138,0.00112502408202759,0.000285665371800053,0.000531410436527219,0.00162909861983003,0.00413667907240611,0.0151239007485056,0.0197931892501162,0.0593659809953511,0.022621354662191,0.0199878527889004,0.0684922674161092,0.0264230247056796,0.0127353292280264,0.0162867607227785,0.0117667370949941,0.00531056926308971,0.00399119606963971,0.00465433321246146,0.00152614943329975,0.00261223579284284,0.00662045549375361,0.00297942725188721,0.0010578581318569,0.00059155611886564,0.000150323804305543,0.000196505232556943,0.000450809172946428,0.000217623234356461,0.000583487792859741,0.000283483952408184,0.00179608513154648,0.00115706200121791,0.000166630945208798,0.000311061240048821,0.000128906467623526,0.000137511198788008,9.16759028977752e-05,9.92828101769475e-05,9.29996209911257e-05,5.22076492035267e-05,2.58179414871133e-05,0.00177307122329292,0.00708366123787159,0.00942110568622645,0.0125374259292161,0.00784618026853235,0.00324653506537015,0.00351344313036759,0.00498240453363493,0.00280761429681991,0.00927370378351544,0.00518659468507496,0.0103455175128768,0.00801905372721176,0.0128324552205746,0.00473094648086466,0.00816802582276657,0.0084205471052567,0.0251472777292613,0.00991484135340785,0.0140428404803227,0.00394885515926322,0.00675875818405814,0.00316955216896739,0.0036610615260328,0.0018404398793639,0.00189465563674815,0.00309811462424377,0.00152274959073126,0.0023336628599754,0.00180136681389521,0.00154517827050161,0.00167442456254833,0.000976186558836338,0.000847764858719227,0.000441774754344206,0.000173017734337711,0.00117208842065708,0.00404877992856387,0.00831343641829332,0.0293801411984658,0.00684454174852434,0.00981115131103174,0.00454278746753404,0.0102908110326542,0.0179544954023206,0.00268006869762532,0.00435050875837698,0.00140273801617437,0.00077311011860098,0.000624764033581673,0.00144550967541706,0.00115228759638599,0.000880078625023834,0.000362528253576123,0.000266452481563952,8.47863209536494e-05,0.000185956662687223,0.000376222303228948,0.00124525719991413,0.00542146255338906,0.001240058634871,0.00242439239423149,0.00398686285698347,0.000926957113974226,0.00318974695076693,0.00141385247763953,0.00206908238975744,0.0010469596912713,0.00161290608672622
0.000123372960376258,0.000130201695948117,6.08410217152342e-05,2.8109931399634e-05,0.000206736651045591,0.000348248921869688,0.00123840248703099,0.00210523072093058,0.00285212142665289,0.00271530654966242,0.00203366138147267,0.00251054515314004,0.00254589345461598,0.00142686865269931,0.00098210165603616,0.00439442579189243,0.0016735976933292,0.00252777144944368,0.000856865068038615,0.000505037174577636,0.000489329786179329,0.0010355915460563,0.000932946807905432,0.000484990729937599,0.00126860800986469,0.000353636672340818,0.0106319950027378,0.0113118024812154,0.0104100974278502,0.00795713655755253,0.00749064629124512,0.00389174640034299,0.00133739831721014,0.00226235895696195,0.00721665850724769,0.00199930714790921,0.00611837823422316,0.00498511551677677,0.00135490494096517,0.00137665580567941,0.0016692511732188,0.00100063883077468,0.000657697677494181,0.000359974477048418,0.000709696316184636,0.00108063417714168,0.00534156418434608,0.010402899362277,0.0239261932711542,0.0650516822231555,0.0572654203400774,0.0852275073797957,0.0326383520209093,0.0436162107675565,0.0352960140530597,0.0224144916256754,0.00784519433188628,0.0129472402599426,0.0149516150707686,0.0276634073767563,0.0111097493040685,0.00966866070680837,0.00306182916172829,0.00302790725320004,0.00255669984686592,0.000962720551215882,0.0017168190776051,0.000570192320023241,0.000392181201687988,0.00203858690820519,0.00231435258624368,0.00349106473156205,0.00128478147041671,0.000838513087515064,0.00189021336975728,0.00114024005965492,0.000543336472087125,0.000153802408113176,7.7126656827929e-05,2.61141072146795e-05,3.29047412062273e-05,0.000107336756523338,0.00080507735048773,0.00578043307211574,0.00186228499249276,0.00496295625127287,0.00299102926813181,0.00224814376589014,0.0042828597753505,0.00242458898725176,0.0043423912842881,0.00267627235655895,0.00426924989600583,0.00142609555554565,0.0046903311980612,0.0049315332701233,0.0128887015166207,0.00703216479362426,0.0125080642576263,0.0169392429684933,0.00613352844313443,0.010935756254614,0.0130777731076423,0.00632276334912069,0.0108359909072612,0.0067373185575349,0.00216644808132656,0.00315252453179257,0.00528694189472321,0.00167250858989574,0.00409657945111892,0.00537288240706637,0.00227172854316025,0.00215268633957622,0.00104312907596887,0.000643896989761553,0.000682985033002698,0.00170714713051563,0.000775134696205571,0.00144616765132842,0.00566601825392485,0.0137282790992617,0.0080002557157873,0.0108146891402172,0.00490157603621158,0.00701016252600114,0.00310541971215825,0.00533573866579817,0.000974631484435896,0.00142230391019361,0.00157762238790417,0.0006907013586515,0.000724051111724265,0.00113798553960119,0.000767585560593037,4.46922185162489e-05,8.99295834220333e-05,5.14571736525527e-05,0.000205389607851892,0.000293733575654939,0.00025109748971507,0.00282411634097462,0.00177915902547653,0.000591860273081414,0.00229074600692175,0.00180455723146267,0.00100006441423203,0.00132765963463352,0.000878135892183886,0.00156114756120266,0.00113072119075258
2.71498150472107e-05,2.9055725503328e-05,0.000109529291727468,4.24727989767336e-05,0.000581235956156785,0.00138964639722103,0.00232950231053916,0.00711711303780446,0.00646014796536627,0.0079325348215444,0.00757035134438419,0.00865582151431677,0.0085354768072874,0.00843163585080841,0.00660091430699283,0.00251879258677969,0.00570779360641504,0.00880513542506128,0.0012873013509079,0.00171665490172413,0.000750263375993989,0.00275729520175126,0.00141067722343959,0.00225526309369112,0.000945612029747531,0.00149709786135911,0.015735814052812,0.0106892080581362,0.0157630915418965,0.04217712944272,0.0154945669873349,0.00360944718865097,0.00156129064746826,0.00978136977357684,0.0238830480574878,0.00507865146567632,0.0054433823743287,0.00842935670805775,0.00505722184047467,0.000599786231018962,0.00183394056748246,0.00110905949014087,0.000457508590326864,0.000487981376452805,0.000505599099989029,0.000601426936816979,0.0010609408120608,0.00500168888141796,0.00748284364254478,0.00966574006334412,0.0279028627422527,0.0366911153504998,0.039665607657935,0.0567283655573844,0.0268592381873624,0.0268984841906139,0.0188125432544081,0.0352150848192974,0.0185363614783211,0.0190968750743578,0.017134538342644,0.0249046267474083,0.00647259955838712,0.00746253796692778,0.00239023508789748,0.00498585008698999,0.00153837085305172,0.00191326495566732,0.00170196399565937,0.00212590505870501,0.00899732304259645,0.00570929338895903,0.000938096285873856,0.00137493799414256,0.000985098107271722,0.00113313438831845,0.000496426394647311,0.000107364289972239,9.97613585839463e-05,4.32740770292245e-05,0.000103511847945179,4.83525231193833e-05,0.00065917965834238,0.00114299193362536,0.00684722409988961,0.00892670820815547,0.0117152375778613,0.00535764633939165,0.00776932881354921,0.0065194166235692,0.00460627879216814,0.00524697900714117,0.00598089068205864,0.00274705314645475,0.00453199714359225,0.00286756274548409,0.00297228166159427,0.00469456082795842,0.00548108769452713,0.00830074424828875,0.00685245055989228,0.00855433699690005,0.00473238147250446,0.00223539774424338,0.0060225916243062,0.00227322801266464,0.00324901108611446,0.00389524461015477,0.00554066635470087,0.00341799761981795,0.0129502234124067,0.00586253992713306,0.000797458001483815,0.00112472905909452,0.00224839782479878,0.00063625770330272,0.00127501343176195,0.000891347522011081,0.000251486171620378,0.00301607815951828,0.00334431711605513,0.0102417803445328,0.00337648629118738,0.00919377070096287,0.00812478186299826,0.00595867918605098,0.00295111985074674,0.00267772818695544,0.000963709547328241,0.000464234255568052,0.000577831176076334,0.000339601528096934,0.000413657383714222,0.000364975746012181,0.000339985745467522,5.36589838794859e-05,3.49489304147967e-05,0.000152172598019547,0.000112134017598874,0.000169577930240763,0.000745659704554228,0.000510804072596333,0.00107275025212117,0.00174849187461383,0.000830179953626983,0.000582846723602291,0.00269173935150366,0.000776069266276823,0.00232826412495227,0.000967577886341516,0.00193504269643534
0.000126582654044661,4.59569159577206e-05,0.000103868950031507,0.000231205789869005,0.000192930590242591,0.00263630376265278,0.0096398144634902,0.0183051517205654,0.0116407032554054,0.005478999441047,0.00825150513689096,0.0124956246987464,0.0109275479506743,0.00782721356588033,0.0173280577296785,0.0137214267630278,0.0100295824091421,0.00600708280948282,0.00576390335951269,0.00321906458775391,0.00305508088042842,0.00145142419038057,0.00114045957650469,0.00340786127719565,0.00245607475906497,0.00300883631711826,0.00844705681416675,0.00828751876440579,0.0185582849139245,0.0095236436638105,0.0123971781502215,0.00486068329746498,0.00304069554977407,0.00351876474539675,0.00488167149688684,0.00469401722230842,0.00510570291186316,0.00162467713433514,0.00257144082904132,0.00116893158605751,0.00153393158804467,0.00087473872347026,0.000228254547147866,0.000450149505723222,0.000228709557882947,0.000157057276467891,0.000343857355464756,0.000825675971660339,0.00244001903145565,0.00271003383395716,0.00483683800115914,0.00709432385157716,0.0146442681314785,0.00408875438509679,0.0305935180076702,0.0103274233613096,0.024425721648907,0.0374990956356483,0.0221911525394586,0.0156301634995755,0.0539687939073739,0.0321947143980749,0.00889381057400053,0.00366988361461697,0.0019371382336193,0.00400067603258205,0.00200563842739474,0.000712836982568335,0.00135327495682582,0.00143256445783748,0.00580210715666343,0.00153601517094387,0.00152823678320845,0.00072098612780658,0.000275582404943741,0.000285334510763151,6.64728936303469e-05,0.000199270208203911,0.000139532388230132,0.000158019760081168,8.0717803724782e-05,6.84360340698913e-05,0.000639784836705234,0.00477989231575369,0.00197163049593364,0.00137965529419158,0.00607410125511712,0.00151279673102738,0.00398778297216262,0.00364439278821079,0.00344371365694091,0.00389879659676317,0.00214078014107337,0.00304367658236565,0.00108215711383153,0.00146182309288709,0.00154733181464837,0.00188400212354691,0.000832535205719259,0.00154171761341284,0.0024375888508329,0.0039165994229003,0.00151783898292752,0.00317944753729043,0.00195043323991726,0.00187914240642031,0.001807559001927,0.00154226986808305,0.00404458947006981,0.00928112635370138,0.0060725375927782,0.0101579520662295,0.00242023421628214,0.00264080169816437,0.00078323913680734,0.00260576364097528,0.00120167214995641,0.0006575857177615,0.000706015427610986,0.00354578548071032,0.00496205278202731,0.0127298800090171,0.0153672614187923,0.0171988997460214,0.0097758036751579,0.00667167833959766,0.00365623774710376,0.00245820376035994,0.00054405110458821,0.000962755204105795,0.00103316375253123,0.000690149559033776,0.00106596795161659,0.000561823361227549,0.000139934594940715,6.17251191510899e-05,4.94756851730529e-05,0.0002080223141418,2.87481125188479e-05,0.000218494515038687,0.000343297645022013,0.000555170657514528,0.000539769176278621,0.000893646348458794,0.000449779811318249,0.00102553147932075,0.00106996521298352,0.000572452234073711,0.00155968581211297,0.00111846194369132,0.00137247106094647
0.000305076649161319,0.000111548160054258,9.81077679446845e-05,0.000108695956195983,0.00122010551239307,0.0035094012104971,0.0068813945654461,0.00498298701144809,0.00946203931470242,0.0172306109804325,0.0138497471237855,0.0129699893902218,0.00978430056006934,0.0102374466142483,0.0144495898807583,0.0162453552663932,0.0102204861993661,0.00500544999916448,0.00228813761635652,0.00103324240475979,0.0013333905986016,0.0012625230353329,0.000877879757385992,0.00250522761562322,0.00155476834906342,0.00340714768133643,0.00639405021983588,0.0224442698606252,0.0127623857367421,0.00993346641860612,0.00439405865908241,0.00448746885889587,0.00088061524249757,0.00935343690515156,0.0190578047014256,0.0027358129593924,0.00322117755088974,0.00122716480819655,0.000599411634134427,0.000621150895505452,0.00028343861188164,0.00038068830286168,0.000274314472805172,0.000100324883351358,0.000272650205174305,0.000125932155354796,0.000349664341542844,0.000331531799298846,0.000969611270010242,0.00302624504140781,0.00337425818098641,0.00230041265969341,0.00652421107320776,0.0104854217913233,0.0132833388851441,0.0139876396383018,0.0147508690669025,0.0198511583824978,0.0159074807085921,0.012143258165965,0.0341666338412738,0.016416386296774,0.00797181568520708,0.00297712918507149,0.0014947025559645,0.00251423314807378,0.0013166945567677,0.000397434205858418,0.000413961318294084,0.000454369899990298,0.00394402099038131,0.0031898328954575,0.00104690823520945,0.000229234535176074,0.000149502646732777,0.000214921122145339,0.00016736724537842,0.000219622043628358,5.53590337091993e-05,8.06761592795474e-05,7.0631886190852e-05,0.000104856052420776,0.000737377434480025,0.00341787287258916,0.00074386807350474,0.0016515069137781,0.00500124442795913,0.00195917452719406,0.0016267386468491,0.00227950392252528,0.00166912012495419,0.00266973334981269,0.00112726305633947,0.0030870053651034,0.00382977964218414,0.00397700679032223,0.00186409699675822,0.00272127804461073,0.00285938702382781,0.00503883922116484,0.00384293755806419,0.00300178560246021,0.00886427421795712,0.00976834993807143,0.00139215394335174,0.0038851614455826,0.00170522776597072,0.000913630817142967,0.00154522840980878,0.00395564299076652,0.00715046579506682,0.00605038242373593,0.00282980293970392,0.00393787321128953,0.00115928038556339,0.00237793472601387,0.00183467839260307,0.00358624974383164,0.000595540027528801,0.00219130626173674,0.00424556031541356,0.00715344517926686,0.0228906057023993,0.0179083474892812,0.00808428298993203,0.00733349037283814,0.0067237251305599,0.00254276821345025,0.00267366872128695,0.00080917566930469,0.000567257118802902,0.000891771268617444,0.00197058380352282,0.000814743177435227,0.000243375481457703,0.000270634795683191,9.43398098756001e-05,0.000197870970810943,0.000158237466303063,0.000127924798203471,0.000666060998509268,0.000522425449275469,0.000784540043267243,0.00160986256052229,0.0011029690040369,0.000567836064244911,0.000732996099839144,0.000632862582168517,0.00120962617427538,0.00113435468012121,0.000731890169297203
0.000451001957214634,0.000138882415109991,0.000265988661556794,0.00036099692286009,0.00269884246343706,0.00606498789748409,0.0147924165240831,0.013265873829598,0.00670539129584166,0.0057036271667041,0.0121850433566873,0.00953900203397384,0.0114057626960186,0.00917599396469632,0.00746428404210956,0.0175642507801517,0.0109953496545575,0.00472687405518425,0.000545862909533152,0.00182716712947415,0.000647549289324407,0.0039069337187294,0.00440074776232359,0.00381261018629821,0.00495585926012489,0.00317478685070771,0.0135590887480722,0.011772273249754,0.016982141790428,0.0148809844385847,0.00930943641250169,0.00309209113120098,0.00174845026934179,0.00644061808361175,0.006193670490537,0.00327428609855149,0.00199938747153276,0.00171299037903745,0.00038403228645431,0.000257459617177702,4.09886229516819e-05,0.000225080236440012,0.000223319439670061,9.74418848187322e-05,0.000590918168911059,0.000315333740420889,0.000407759344622896,0.000543300961959902,0.00133149334701817,0.00480720882159941,0.0105159590453791,0.00492291727821564,0.00853100228098708,0.0178288248999576,0.00456398753275664,0.0192830119687672,0.00742134849941435,0.0139606948872832,0.0173484314187511,0.0103332156054555,0.0102452720027495,0.015188802519914,0.00226025714305654,0.000996780070720565,0.00224758494551765,0.000987804787822802,0.000895974422459028,0.000381676334746985,0.000307205599994543,0.000490147661462852,0.00238811213239867,0.000755587477045711,0.000224104150409286,0.000222151969903328,0.000190859281647828,0.000258083302093581,0.000206526443270609,0.00011175144104074,0.000109485467727187,0.000213408839509857,0.000353103389790221,0.000206575892144906,0.00156868332768788,0.00497586021980769,0.00565858325676172,0.0012597860219429,0.00184078638651626,0.00250189303663855,0.00212570770141931,0.00464467872131067,0.00239079418322404,0.0012245566678691,0.00335183626935877,0.0016965951717475,0.00280113160546835,0.00370065107038047,0.0029312131368935,0.00395411317914661,0.00734039286400672,0.00287688103044915,0.00611019872380061,0.0095387303693119,0.0053798845773711,0.00505775623179026,0.00375511912488279,0.0026971906626935,0.00381765057952239,0.00127148374336203,0.00086832021078922,0.00248640418940899,0.00382642299183447,0.0019906931605823,0.000961522587883444,0.00013682761774033,0.00100817166675867,0.000618206995969147,0.00144485485383792,0.00252450512474978,0.00264149205522126,0.00154891521832261,0.00377212183659997,0.00365754061111797,0.00635605957569233,0.00650428750299603,0.00533713194565875,0.00246625013870394,0.00218118588176756,0.00153715899216317,0.00122794000646617,0.000666953378396091,0.000250843034072783,0.00131499655666753,0.0012903586937502,0.000910656738029498,0.000883711417054546,0.000491316087107771,0.00030875761664608,0.000109620637325916,0.000171599817774674,0.000134724236220146,0.000259355389472248,0.000215794283035483,0.00224388355687792,0.00228296405038947,0.00166485338099344,0.00108958018888099,0.00187749153000625,0.00255236926046573,0.00104691157632125,0.00141998998916465,0.00101657240460044
