0.0438901083286805,0.242813389299433,0.37452510143782,0.176013432474933,0.363352979665078,0.314401064723527,0.249150301682531,0.57662149011887,0.462173964643565,0.502724519530212,0.62124642546081,0.614310905933156,0.354932273855416,0.297277062488214,0.369402667111245,0.455134122540556,0.411217362938794,0.631536297839208,0.692905675711524,0.524684311909683,0.767890739798454,0.85381875204721,0.60928076959939,0.501922315420442,0.44335329080484,0.323694807993702,0.322739868965881,0.311911299140225,0.280909199909932,0.361256110574517,0.285605114610248,0.367226821054875,0.342859103543703,0.36440412430784,0.358353149300382,0.422181926233733,0.361933127682795,0.316360448928408,0.31112572316504,0.277611506320632,0.25811080545694,0.271760794530329,0.273331845252433,0.301827848850552,0.300546175378491,0.356640400792072,0.36438572441397,0.399378327294031,0.413181541229993,0.428361485769814,0.460856828284464,0.545991032403609,0.536294059099647,0.563660975092664,0.567724638337974,0.677922623951602,0.643231435623536,0.570031056857619,0.520454622918378,0.512363103630486,0.536780979687986,0.578803723907245,0.635797409725469,0.702165181915539,0.717482018617334,0.667616025666439,0.699747574075732,0.660226201455735,0.666188769814616,0.694570392455673,0.799787335506954,0.984482597989636,0.943007051031773,0.517228149700686,0.170582307165165,0.460685020938552,0.46208201861627,0.225937549403262,0.186635914070955,0.170561721125643,0.382886808639098,0.785517060232119,0.957273569116181,0.831131095685481,0.627392028786083,0.496205156169371,0.445876087833514,0.476723570663438,0.447221715092324,0.447946510358436,0.483802146097507,0.521402353263634,0.645279940810314,0.701056262360017,0.81990859808367,0.864806923583086,0.770490199077109,0.459993033295067,0.209416830173026,0.219575955212057,0.193451930471811,0.10204704154627,0.0331080231078127,0.0590240489732811,0.0655398607221286,0.025049736420657,0.0151920390233956,0.0164392905115319,0.0170737984587412,0.0100676797248266,0.0998846521889079,0.297695997676197,0.169605140948333,0.195024581296418,0.142122281955309,0.0277361740341216,0.126536793060505,0.195100777565336,0.175848421524979,0.15965933114649,0.0987609909462395,0.0460907743564295,0.0359617257235248,0.0468785056847324,0.0346753973776465,0.0179846631850048,0.00519691338631514,0.00866880931692969,0.00687470294386654,0.00866416260266774,0.0193391722471383,0.0210195628658989,0.0126218502943795,0.0151246333667986,0.0176296368908398,0.0202068983854805,0.0143967374472758,0.016761232598292,0.0179217158785966,0.0133224096232698,0.0101759761556732,0.0092351180496437,0.00729537603317871,0.00673037586113857,0.00715481117091948,0.0124016791147933,0.00890311235450929,0.00734257958546608,0.011434660390231,0.0129446579508704,0.0145706498081475,0.0140495203204253,0.0136994986988777,0.0118673228027508,0.0102188318730348,0.0100708058842971,0.00080543721622479
0.197993241661649,0.264208893671396,0.403879215077499,0.345681066231689,0.402237600231232,0.34561543933897,0.313747298724753,0.42900998085226,0.358933173834904,0.218081489110346,0.165546591208427,0.19079381817137,0.188250946196815,0.0742848066427229,0.0995758733472222,0.0515187467187758,0.139305335412658,0.170851040749716,0.335134426456733,0.465644250237811,0.601943199040411,0.637552347307695,0.565254239115958,0.656497786814564,0.589387550704891,0.439209278506845,0.513219609289011,0.548765829628429,0.438316061140361,0.521565046668817,0.578250106069532,0.513362890617761,0.589868104724415,0.718587098005961,0.551406331877512,0.706697073042647,0.743602309113383,0.59607941457755,0.517507982305576,0.495112473799707,0.426327069494246,0.42616842731593,0.304620290128233,0.346262311588832,0.280083993643599,0.295037922808339,0.320807011959856,0.326552840094089,0.345057259589981,0.268841684838198,0.318994862018828,0.272055194781918,0.383008605285632,0.36709132178033,0.429155768272158,0.66465183653012,0.622381940219844,0.599674483948333,0.582188272385067,0.476104404515676,0.514533656370181,0.452911435544572,0.52770678430787,0.626072611206315,0.573434034773569,0.491887778120271,0.390547511592655,0.319105209284004,0.384172574501294,0.372019159491815,0.418689696811727,0.376633113207955,0.393565521797291,0.337998664706457,0.198698225935428,0.142375368760258,0.108304487059399,0.0443045110384079,0.0812750587563243,0.0629098829704275,0.336413537992691,0.322688168818447,0.456919622804919,0.241266554770653,0.293056081539559,0.144329090380079,0.169845221391697,0.13688138874662,0.259388129779782,0.170990084742673,0.30982452127041,0.308893445764698,0.399781914169945,0.514533882814663,0.580579354254161,0.68746625991753,0.589690034941771,0.292666947201295,0.196797888206607,0.130464713379142,0.105832297473329,0.0312156632424608,0.031698609920689,0.0438213465692601,0.0301278045640035,0.0210509077832042,0.016159680100443,0.00941647840145678,0.0152583423871363,0.0178089522205416,0.0275213097477821,0.160109260163348,0.183886873832674,0.135043998345111,0.0998741090535595,0.0655879359642031,0.0771902953650097,0.0703035879473264,0.0502077986626826,0.0392811203240118,0.0608707358705514,0.0509532718776526,0.0369944530253461,0.0267617293753478,0.0222070851494792,0.0168638810889717,0.0167209362987728,0.0237950466942188,0.0203600280168728,0.0101791088202872,0.016443174038073,0.0168896242618187,0.00284420001193677,0.0056260093917399,0.00648247901686681,0.00222992397302478,0.00584689203676825,0.00157976188587155,0.00321673047641287,0.00590227647562895,0.00147192301193347,0.00317472009350009,0.00453918527632745,0.00279305918611014,0.00157110357496672,0.00307143713073681,0.00190864179925279,0.00136100617275918,0.00521734759001584,0.00550112863156601,0.00213442076875756,0.00526296048584291,0.00255182125055865,0.00207697191698544,0.00573569521521433,0.0025414355258464,0.000581286792781385
0.554536981387944,0.731706253306822,0.904519877355039,1.02614015287658,1.19844799818623,1.28417586230902,1.1712889445241,1.06816646470279,0.696609737670985,0.632071337248286,0.200912201743774,0.128073985310688,0.236199588036213,0.0658907597555845,0.0350164874874082,0.0747866359958385,0.133894883847198,0.108709956464634,0.760161810936518,1.22114260177117,1.28072832645517,1.22324807625896,1.0974129307223,1.13649170689213,1.09999664269692,0.958354906429727,0.947754595969092,1.11023469593381,1.22847265074653,1.27955283993117,1.28090585601849,1.22048853968088,1.23363490467201,1.26570501303164,1.16989662807722,0.903139554687592,0.846631516878483,0.859084979931078,0.882460834104314,0.895688354449485,0.939567904191502,1.09638990325994,1.13248171856091,1.00592882898688,0.519497819099688,0.306153264463519,0.73799847361096,0.792562150308755,0.745491423800692,0.654386644542943,0.567861385680811,0.565783620688724,0.633387304510132,0.578861001106037,0.568484382310376,0.887084786972443,0.897995492545482,0.7584390748401,0.556768000625137,0.439590021628206,0.756430953854183,0.953821251154488,1.05068262067983,0.977153045407464,0.816793468170375,0.578445533477729,0.411531165042278,0.399782299917261,0.405429434905873,0.426594683617068,0.248008008921532,0.376859858947668,0.383809734142784,0.280559188890919,0.259589885124479,0.147838242907062,0.198155085550916,0.0786444809349171,0.0802948934643601,0.0657900490963944,0.37312602625516,0.608749242580209,0.519166535061315,0.444281893774936,0.440878285226528,0.371465509202591,0.524919543665106,0.449955242209896,0.744048815218732,0.625166528389822,0.910202645052771,0.91388336141999,1.07560539734154,1.09745481972497,0.937559419061953,0.316868133354179,0.230235583917499,0.161383966306515,0.257211685018876,0.100813621615397,0.0425812743802637,0.053876335886776,0.0783783166515345,0.0981937278372,0.0586064131272523,0.0200801763947644,0.0222042593982649,0.0142970169867345,0.00451395806914732,0.0100878750066208,0.00911284213100406,0.0280706872811647,0.022744243792465,0.0135932763904704,0.025545946918494,0.0564296751476594,0.0672255465988362,0.0737734861440834,0.0585536935557835,0.0935496799019896,0.106866259085191,0.0643833155770309,0.0171536334897286,0.0217722347937312,0.0326905439171956,0.0182826973574911,0.0138118578748125,0.0158742073214861,0.0095018754446259,0.0145275045641788,0.0105157794852232,0.0146604632316942,0.0147805788816504,0.00588126946304586,0.00788255122196138,0.00445190601614844,0.00374632497739256,0.00122397258153851,0.00152295525063021,0.00289820552339224,0.00101396199886629,0.00145479673050843,0.00340503781260294,0.00327451250857404,0.000689791664114473,0.00291834756542373,0.000795327230407133,0.00215051548330161,0.00269131510398003,0.00180051453973613,0.00117480206076216,0.00379857051336147,0.00162275278424036,0.00155503593329402,0.00183718991529302,0.00281299543792048,0.000193626174097331
0.838887592593537,1.3733302682173,1.70229073386497,1.20420975086238,1.75007151113554,1.12408457380306,0.883862880828886,0.344475113978255,0.722306175351868,0.586970288277808,0.110006522957405,0.378265024605637,0.334445756147101,0.149722766855452,0.0465114529520362,0.0498704151110613,0.123115873342095,0.153645306804795,0.199109438687937,0.446528015636867,0.319840852682285,0.452462420630251,0.369266533740383,0.288852479381543,0.605677295398905,0.378116055310174,0.246986122227509,0.534278321170785,0.517940205927457,0.446934541512939,0.455006537713086,0.564516029460289,0.645759610595434,0.553477986820286,0.510042509176685,0.261183111305953,0.375848619421788,0.393817151537499,0.395830557878304,0.489509073133953,0.559859830211572,0.375877314068967,0.591700621780273,0.263695085967319,0.353217496029442,0.366574775164538,0.330265107747292,0.59312845056658,0.559286444304447,0.682430649210708,0.684871318665434,0.625130256580629,0.327099402806291,0.217487976094147,0.385248394881914,0.345615403578679,0.409937463751469,0.466479109361594,0.392127280246593,0.457365540332914,0.340941702950867,0.614397538307108,0.477458799037158,0.470034042826066,0.569752959743147,0.890392116140697,0.849896968142053,0.597288671660927,0.347004182323838,0.194826361935122,0.19536686514051,0.158158820416037,0.109391571707909,0.0891576053919917,0.103858645059827,0.0501697930569086,0.0460026807984846,0.0781518981525521,0.0529284919078895,0.0427884567522351,0.685816807071709,1.28781046885829,2.21371711598074,2.33547791151528,1.87712069461811,1.48230444769551,1.71193330661768,2.01053261158628,2.23232015680585,2.41204826020021,2.19377442397949,1.5797692120886,0.838131793274831,0.525070347475306,0.381128861945879,0.456797566110321,0.38430969192598,0.125160363864931,0.117885463877904,0.0773510672450768,0.0749195387224982,0.0492783458668039,0.0198227236596981,0.0279166601355098,0.0123636962569269,0.0175613067271005,0.0168006985200358,0.00886745424962008,0.00689392054793389,0.00665346924847383,0.00886073749706642,0.00729367592642897,0.0107697308814558,0.0102232317040864,0.0178480322525083,0.0114090822771206,0.101169903588252,0.171857659126053,0.183930907886689,0.390652760596272,0.396622955616655,0.276105159240731,0.166034205265452,0.160128579315368,0.0464713313123124,0.062694283009838,0.0719723370543347,0.0984312215042174,0.0763403828581757,0.0395229156397477,0.0377938044549757,0.0667752555764915,0.13793041272647,0.136097332236699,0.0334639152673306,0.0435501557450909,0.0197426369672383,0.0158367777351691,0.00851762683968673,0.00355912230660633,0.00579194250980302,0.00093874690831645,0.00141658351591179,0.0015487571156286,0.00188881866107243,0.000439781095397494,0.00148886074245994,0.00228363071991741,0.00075472179158351,0.00130514260819041,0.00401887143060434,0.00357173093324194,0.00285532719643046,0.00112241226056045,0.00138249056433184,0.00125435944306987,0.00025393368719606
0.830064747912207,0.950435316660428,1.04505867117653,1.10063607434317,1.09403393285455,0.504823460853355,0.917139050074385,0.101127250673036,0.37949579076014,0.339233333259448,0.0449834296254899,0.23714271566443,0.0837008227197643,0.121405080198479,0.0775765781919846,0.0650518214504684,0.0657121148620133,0.054191137065239,0.192402676427321,0.400966931480076,0.569072091269938,0.693315861417901,0.865586295784877,0.969486070231289,1.0800914344464,0.981801471369603,0.988338531668709,0.841404803548065,0.5345453907349,0.463309571386969,0.549487891083724,0.587044299243338,0.502957769183037,0.4186178510457,0.302990587358482,0.128311115780128,0.111232179867672,0.123918785319025,0.0909870232278492,0.0372004831348585,0.276160219998001,0.598095527710619,0.654346517081167,0.893554167479842,0.580362647614942,0.406689875819694,0.479034748597851,0.480483244537564,0.561898523669101,0.38140731324883,0.479825388378677,0.48963811689393,0.403832478746356,0.425979546651282,0.610824420517354,1.08588321825036,1.0102905204161,0.96037410723547,0.614480726444912,0.275707815933576,0.706573025729839,0.973657536432092,0.931638422557364,0.731727562444282,0.376696702798595,0.659604223951913,0.514923299441519,0.301658437605243,0.213624616424842,0.0717805210598852,0.162663428292763,0.108569751963074,0.0819726881558962,0.06998759795488,0.0242041299674518,0.0249587646153257,0.0370348376642446,0.0481605521234865,0.0217759449189767,0.0135606663535605,0.26510507255509,0.694779882698621,1.1428998109434,0.812428311094576,0.311258406783148,0.552345335413036,0.411265663857901,0.784283944563042,1.05527369430962,1.32482252626804,1.13470761961565,1.08425934829922,0.882020466036746,0.576949024154849,0.498884323575707,0.334843761040457,0.303082088642917,0.187783378877567,0.0896198517914073,0.090680905894444,0.107111954357083,0.0722331267283978,0.0453736684048481,0.0131834237692045,0.00403161387334297,0.00635903329352889,0.00683646858325404,0.00493345141529894,0.00494813851967636,0.00167525429513184,0.00490929083077546,0.00405527449423693,0.00361162117501334,0.00741084888855009,0.012271514317394,0.014692903627014,0.128437103707607,0.22357152984544,0.143562389923033,0.552221335599518,0.483678193436309,0.175927824966705,0.132832147649522,0.139109864783857,0.0536150932646924,0.110921467743101,0.0587757549885339,0.175769999885218,0.116962778203957,0.147295074628921,0.140007620203889,0.144158685441893,0.135641584922147,0.0329772877991782,0.104897462364255,0.0545414346620411,0.0366918180431192,0.0149262423328662,0.0117845451032025,0.00174090718997284,0.0101480092358382,0.00413172484453328,0.00403547512674784,0.00217484605447345,0.00175396693037106,0.00179213806338574,0.000942135393828014,0.000851968988441236,0.000591138332030844,0.00133499081584439,0.00199795990316404,0.000989680547115498,0.00118705001379189,0.000872171515795699,0.000892193651917982,0.000877744093637195,8.29306831118612e-05
0.470840830967451,0.559955939874404,0.226890433462327,0.315913626550238,0.240019428872185,0.247086381221094,0.230821093948478,0.222741327201163,0.218248142375141,0.0733556749575694,0.0462199434322556,0.137718154996338,0.0347383044449776,0.039880387802356,0.0140663234049572,0.0204547711747743,0.0207544033522715,0.020626696265479,0.0165678773586157,0.0569413852812964,0.0479413298857504,0.0831757201884616,0.0645984998091467,0.0574422128806417,0.0946509484430978,0.0843458897725163,0.0856495258858112,0.249821694533097,0.331934157241938,0.470677728916561,0.60144333856879,0.501849757794716,0.360571117609148,0.173814353518071,0.0562919724543063,0.0793878323591028,0.0702403004349415,0.0748938672567194,0.0764882342401182,0.134535345176693,0.343016960697155,0.556727184961746,0.696459191260707,0.943452261347727,0.756411622909055,0.800782639646534,0.702236156381064,0.476731047875697,0.41948185705307,0.477124763795886,0.380037046798352,0.266889724531646,0.223647969326502,0.152919013271418,0.189155569312955,0.228311939744715,0.201912504489249,0.169912724932593,0.208872356534513,0.176660220054153,0.22531852984512,0.196020191199574,0.239698340231483,0.265250577282578,0.291026521667746,0.198384283573295,0.244920282547004,0.0937863533184605,0.0417334097910116,0.0713923135363006,0.0985948361651726,0.0198291723524506,0.0294030852148553,0.0242456548110303,0.00813427159221509,0.0249192584805558,0.0152797635306926,0.0331070267605498,0.0496736194690382,0.0553656970445835,0.090447329190042,0.0818238889366429,0.167617947091283,0.141188541944442,0.192862715177327,0.139348346230587,0.0892909844768711,0.110945299904482,0.18159149805731,0.225756579538263,0.407747009579233,0.193847231393224,0.155337208991793,0.303657309829079,0.118583340174686,0.109280869814273,0.0471079980476903,0.0238191950698842,0.0464193433174402,0.0284721225967628,0.0164251869731639,0.0070375611621832,0.00499935056487468,0.00552124741352241,0.00758572824862296,0.0028573585942414,0.00249037005367297,0.00207783507568879,0.00240178960833656,0.00167134875532359,0.00121378975629831,0.000767875117558114,0.00124983303884927,0.00120926243614145,0.00588821398433111,0.0210117732337979,0.0372040182025995,0.113802967412181,0.14611170971154,0.177235624894172,0.244079854740213,0.273369454798125,0.286473162179312,0.0795797497739364,0.0574608436128729,0.0685399128408352,0.0729079259849821,0.120069927422551,0.117689787529015,0.137348028737744,0.0649303467606705,0.0714333105967384,0.0589134393985429,0.0791930549093353,0.0359441188498696,0.0177152914862801,0.0455196195309461,0.010589960590984,0.00792071952188433,0.00405555730553123,0.00643712086068775,0.00485530600996538,0.00159289170172208,0.00248448338328698,0.00255355664726442,0.00205931560731631,0.00110141456485911,0.000887835833673408,0.000567088419044478,0.000480115121413502,0.000566370624586772,0.000974526401137779,0.00111788591906034,0.000525417899871203,0.000831823979174815,0.00158424107069758,9.35442829882021e-05
0.0719314371363729,0.254556113374729,0.267534277469037,0.149194050916322,0.153713543735693,0.424735377257576,0.295285116814039,0.185459977084506,0.231165457047088,0.17672468888345,0.0233169864387198,0.0671729959448402,0.0306607712822017,0.0295996469341879,0.0159351159051379,0.00925577052992724,0.0114585072189803,0.0183222317753706,0.014496120039102,0.0205838965694931,0.0271105064517154,0.0268639696298333,0.0402431758763227,0.055452475880867,0.0543978783398333,0.0490315141043029,0.0793410672131225,0.163391414378585,0.170327026250863,0.202548006658218,0.285231934214188,0.255149423657412,0.266067920082153,0.319219087574585,0.233194479583426,0.18843283143156,0.14008896035998,0.120265062100699,0.113069302148512,0.138960659515829,0.344544370842148,0.441571931269399,0.173771124778844,0.139479518211726,0.391916222609493,0.283382393886565,0.372368098574989,0.266753090633121,0.358245977864719,0.362651505985907,0.302039950268472,0.258095085538725,0.266875602522626,0.22138992182988,0.142915071433476,0.156119253175224,0.210426419741183,0.173220920232174,0.102421543762662,0.125950386908461,0.179967960268916,0.268618084985015,0.387611637868393,0.583440711417459,0.668911168587235,0.701558759787205,0.637570009225498,0.351157015258904,0.166283103133696,0.0681757494114691,0.137614371146698,0.0689721813909089,0.0139046106928158,0.0261051282784245,0.0227482191179487,0.0147867576326373,0.0168678594686383,0.0380923543945761,0.0428461087004109,0.015684495628344,0.0306150111489058,0.14214962290785,0.116595715722071,0.229042619475019,0.154066811147887,0.247794075446394,0.185475469595593,0.191545593707515,0.184633384137551,0.174878580707297,0.149115760817179,0.110281259124306,0.106241761574895,0.153356125040875,0.157104423913776,0.0972457774677412,0.0323663669666393,0.023668759587624,0.0210796462534424,0.00994131128467235,0.00978555686725084,0.00368263738756082,0.00531544149441446,0.00342534307246026,0.00142712756402229,0.00135709722520099,0.0020364284897813,0.00135256495083764,0.00120862744592981,0.00170261248972925,0.00115572619821633,0.00222753812990604,0.00145347278240433,0.00199984366778635,0.00394575582130926,0.00797210131713562,0.0441743890931249,0.0721984893964481,0.121473786135698,0.0775818752619156,0.0449317564462315,0.0303141137862359,0.0195384428112439,0.0256533435321284,0.0259100502026766,0.0422161348547427,0.0215306226723436,0.034542159028258,0.0212917286023608,0.0032244084391005,0.0065308085509228,0.0064966868351251,0.00558343163996222,0.00972842741364676,0.00503215171037949,0.00273791499094673,0.00606098553133644,0.000648133918456224,0.00169337267728363,0.00181234058766404,0.00183960019497848,0.00147272225985412,0.00143904099112991,0.000437591222579259,0.00033867016785706,0.000661009132592594,0.000385804078974243,0.000472056391622749,0.00118483602762852,0.00098710413802351,0.00131402894165457,0.000732398881375828,0.0011967028285589,0.000327056853674981,0.00100396908293887,0.000740843519253498,9.96712996989365e-05
0.25554295513922,0.108358232199033,0.630004466371498,0.53769940546682,0.232489072523325,0.528415423078472,0.166215759928277,0.214689029381311,0.284863132534551,0.232921732413529,0.0470366205893022,0.144372375171176,0.0136549192310739,0.0325567641357058,0.00837222657867783,0.00371774311593706,0.0108590123838924,0.00734099410045305,0.00854026841824546,0.0135330102125918,0.0181661123216299,0.0219777285879265,0.0363370480025179,0.0369278101894402,0.0569567558745449,0.0625546460805961,0.0563046905227586,0.14534563129938,0.113762029696467,0.123345268003446,0.198315405781154,0.321684149715296,0.257575177213662,0.421160425042557,0.299533449407165,0.140018982382256,0.130449700143146,0.096862875687055,0.052576890261448,0.0692880816708012,0.283754701260584,0.353833867613401,0.978807340173985,1.27408845827627,0.750930231520785,0.609521119583632,0.207859200428874,0.309774095186534,0.100218441987351,0.190911157395699,0.157557508572949,0.090630067006284,0.265845826045809,0.479052373044547,0.284988480847099,0.249485658391672,0.422170012963438,0.409390167827195,0.33316084059003,0.221349083087674,0.3676221632709,0.399233880235914,0.201087831262967,0.261847151887,0.109427614157462,0.131938671190576,0.24064383993822,0.119609453392048,0.406088348840938,0.13966213787554,0.0492401342291638,0.0212222085878045,0.0255037914835203,0.0149632170323656,0.0355333081235999,0.0191734655658068,0.0362586657058199,0.123295324277108,0.0857703365509376,0.0333484700771265,0.0726903775181692,0.128210610032264,0.13503986181926,0.296072050525847,0.228620204850216,0.46595512458667,0.69910690208794,0.471880632647185,0.346772556508052,0.51303679209297,0.356093246034488,0.31931721960992,0.242002618781447,0.133619112133386,0.1364946562944,0.0656146512596344,0.0261614853603524,0.0553872516783221,0.085094530145564,0.0704144804269009,0.0368305105183117,0.0316883852910408,0.00751799222768277,0.00852103285659135,0.0107048835061709,0.00395855811045169,0.00832262884473836,0.00446852096733788,0.00671509862693234,0.00289696921812318,0.00165818185243301,0.00477077634005736,0.00083371084111853,0.00185663723232062,0.00266266451063464,0.00660256778764078,0.0159510869218837,0.0342908915352095,0.0226787981887546,0.0237550777454177,0.012063982586381,0.00983713378446671,0.0101456578294254,0.0132426735860144,0.00713072416173816,0.0073316555053633,0.00691334140497766,0.00346642300576519,0.0033121057599108,0.00275712572073875,0.00136235902550525,0.00241938153250084,0.00139407050527906,0.00169385220601776,0.00189992621927523,0.000930583389545046,0.000709849912771901,0.000346728720139789,0.00260967342015605,0.000609000604933276,0.00108447022321952,0.000925587207612303,0.000708920935867599,0.00130422545964285,0.000413874742326423,0.000481366976233202,0.000801158281261786,0.000618302360784275,0.000784366380282512,0.000521410860228977,0.00187886164166226,0.000804242696382763,0.00105433087136059,0.000577314965555327,0.00122812391186195,0.00106887836863387,6.01199562081719e-05
0.290332888762463,0.122065895693561,0.156320526257214,0.131766799424899,0.104885312917699,0.19872133166859,0.109167997889047,0.176018028770695,0.141438502866591,0.063634255242014,0.0738838703262729,0.0567207336718332,0.0359438608642168,0.0283304466823569,0.0181503383634376,0.0133994787534015,0.0051543749057917,0.00802892215173096,0.00599029609745107,0.00509188164317712,0.00792107200589408,0.011339521007294,0.0226634161899857,0.0291277861440429,0.0643332335558846,0.0697202232933211,0.110899192612577,0.284548423388778,0.402792398002386,0.55305961882088,0.901691362448181,1.42171399544186,1.00220180449959,0.14393257554124,0.165293458519991,0.143002464004165,0.0872721044371145,0.133812143216838,0.0621400579112028,0.071128528363415,0.0690149905001485,0.224094305692344,0.328750346623967,0.340022095831078,0.0738293555759335,0.102732012313065,0.0588498166545097,0.032934740100232,0.00890524771727697,0.0411478333751841,0.0144374426152571,0.0285376009836929,0.0394118869499994,0.159551207335032,0.200123591610771,0.346362514660473,0.358508067492969,0.318266876676853,0.148664376467907,0.176911216489816,0.113613337450163,0.0747465320343706,0.0280453071235322,0.0516748047096219,0.0543289631722982,0.0626981793184657,0.0641289681844324,0.103344851110026,0.0509368782812237,0.0439971705696194,0.0600828179086622,0.0288753771941848,0.0457483484802977,0.00467505649621554,0.0109804726948976,0.0112937094105236,0.0350086033530951,0.0948179777744314,0.144283607664889,0.0262935596351291,0.110334950922342,0.289876321964803,0.233129631415707,0.385617713519419,0.523670491861305,0.502649881072918,0.575993934518216,0.798406193958911,0.230277675740533,0.896751873767142,0.396005061503504,0.100506089742251,0.118922516662587,0.582444671590262,0.533403262281857,0.208647841227022,0.0623331988676549,0.0314078548991273,0.0476364203100992,0.100057858820437,0.039632610742827,0.0438901203672262,0.030468619823966,0.0144678546991466,0.0227154674608715,0.0148399069516599,0.00874837228155357,0.010040262017767,0.0108561540993932,0.00301360198004148,0.00530363489028193,0.00460060672556626,0.00197506777869505,0.00094980682809705,0.00341272680637065,0.0138159261254262,0.039443830061611,0.0663421095626365,0.034772752082404,0.0716505318915596,0.041126642578089,0.0430395224319229,0.0248720271003085,0.0140320932217976,0.0152511379121408,0.0223506693898849,0.0273034731845901,0.00808039817358022,0.00860941842463643,0.00761926410307271,0.00365761960911481,0.00479592540859214,0.00381591674668082,0.00490907680801781,0.00308008001063279,0.00345272981595663,0.0026044477050546,0.00137140832151449,0.00151799399765563,0.000828693718231301,0.000879896922828828,0.00103174610928281,0.000435753268311575,0.000790749965450953,0.000980423307644956,0.000826348738217097,0.00108876244783872,0.000287732573822024,0.000301852151097445,0.00111528217470275,0.000707097712530713,0.000941632844990202,0.00091412402031319,0.000524403292944358,0.000430383406122696,0.00125781027242925,0.000145209304810167
0.0872619163949657,0.0649351931379334,0.0574958706860318,0.0175727152554999,0.030960313929774,0.0577951991387006,0.0273739984999558,0.104093015136676,0.0377030919502626,0.0214652820959231,0.00915962106908647,0.00964712193663452,0.00621939567407898,0.00764843120625966,0.00684599354698095,0.00340024224615632,0.00282800877339396,0.00869023240823607,0.00311079178841687,0.0179335516095291,0.0164969927092798,0.0368581350953867,0.0576441377796396,0.0680616768922999,0.217154455325295,0.196041946819088,0.516560802873408,0.902845326029422,1.15397078405441,0.993845543586921,0.363732099720579,0.720543354879862,0.365571785159221,0.162581305692414,0.181600825344295,0.107019624853129,0.110165156709814,0.0829736163753034,0.072484243873718,0.157742795889549,0.115438815488835,0.129022302215205,0.120760493718255,0.102411108219167,0.0586692056278251,0.0278190847553715,0.0288857591712716,0.0108206113678017,0.0213280822321273,0.00834918744761133,0.00668729534912151,0.00608508776181705,0.00653705332070317,0.0196284933037185,0.0452788143392051,0.0866789523414505,0.0824765128101039,0.0326650537339981,0.0306413043703126,0.0357958895783143,0.0506422155214632,0.0276034624266738,0.0164028176132941,0.0126616111573769,0.0178801079038202,0.0208289125174195,0.0114539636903244,0.011996315942527,0.00642248154917621,0.00439465990317226,0.00320628896587367,0.00181458204996276,0.00289953203670958,0.00096557340820644,0.00527632742404355,0.00482196390083972,0.0105165660440772,0.11809905966269,0.137904875748375,0.140250982676331,0.127766633656809,0.554093296206786,0.417243994779262,0.518117986591782,0.208278683117879,0.0862751593552644,0.326696622057453,0.176281601555013,0.176466721028184,0.135232476044069,0.10440877493505,0.103654045033556,0.0650936626074958,0.118368172925042,0.0902643582993442,0.100936990669737,0.0188989008818148,0.0136173614006546,0.0106696913009135,0.0170576669008677,0.0106431021599381,0.0113770684998946,0.00974342204896041,0.00436477765948862,0.00410029443653285,0.0030400329913802,0.00322579466794439,0.00267300512806413,0.00165400576842376,0.00180507899493177,0.000896041842610213,0.000557859970883224,0.00232937263078938,0.00669261454029775,0.00885268129488615,0.0282548155555517,0.0622654010240323,0.252878105476483,0.245865020241844,0.228849796280321,0.176431990056004,0.121524931384099,0.124594769012477,0.0331578747411716,0.114118086640152,0.134986007284869,0.177463277580192,0.043939855497409,0.0797541762640965,0.0513201545626805,0.0166050249745672,0.0299038697072358,0.0194855444122592,0.0408871840944197,0.072596114638393,0.0401295837637628,0.0224335112385046,0.0216434536350434,0.0195333676774605,0.0132323327428103,0.00877953978617389,0.00381694456767434,0.00242716560126583,0.0020295751756013,0.00230285332177668,0.00130208718339194,0.0010875875141069,0.000542274181417127,0.000434805581458545,0.000481313675994733,0.0010666335543397,0.000549847073222539,0.001114188041475,0.000354662764734895,0.000942680737634555,0.00104374910412396,0.000170104602317526
