0.000534113706287415,0.00125207770708838,0.00053253560088035,0.000481223182672378,0.000412084091275443,0.000355695059502336,0.000137837437647436,0.000785729887859875,0.000617085453513682,0.000767480234297907,0.000364066500991216,0.00060283699425344,0.000612891891069106,0.000117466958891509,0.00062265919276207,0.000489294501002888,0.000832429793302314,0.00577620968173349,0.00592826644171277,0.0125652631107622,0.0126908643478014,0.015957608087888,0.075950238780308,0.0499339653843105,0.0476946086170152,0.0404504656639497,0.0332419829570169,0.00871876007455763,0.0368585321766471,0.0161678957132331,0.00618460450713416,0.00293839399713291,0.000930005160249361,0.00428985486651859,0.00461334618455623,0.0038971472285407,0.00252379875825242,0.000555752043093575,0.0019912365233482
0.000304508431199299,0.000711481078782806,0.000337540958531803,0.000696703882940271,0.000478439071845778,0.000281743124451265,0.000119632281668396,0.000889155987285996,0.000629150884729568,0.000643347720615699,0.000356719029890157,0.000289023549922324,0.000467207605555985,0.000869365239123516,0.00181724868532976,0.00381965895937177,0.00520207051298991,0.0107475126264458,0.0234176060411903,0.0403273182817497,0.0505868831190559,0.0602075542847683,0.0202630948051311,0.0235891431198417,0.135521206825929,0.0342226932080281,0.0573874510875023,0.0136305669823781,0.0174461805354914,0.00871515602106811,0.00875046448639609,0.00650373515558344,0.00573374132357673,0.00339456502061728,0.00107143150586258,0.00378855776064896,0.00119786827219309,0.000926885396508506,0.00175600690552423
0.000215284756158657,0.000312395185747057,0.000509683680268609,0.000146846275581134,0.00069883138411529,0.000460794832553007,0.000375963649259586,0.000906028559890877,0.00122914551503521,0.000325017992632266,0.000568463681731501,0.000564388830138742,0.000144885751697459,0.000757334831981035,0.00167118083808661,0.00865066687907072,0.0199478906013235,0.0349904820490018,0.0705058850464889,0.180214898255193,0.212134975770934,0.0932867537019564,0.0531502395491576,0.0209883102786337,0.105547765532167,0.072805124010249,0.0299787040852257,0.00416974663372504,0.00315209496344698,0.00873928352350196,0.012482833773758,0.00488997990132445,0.0014781412975957,0.00212800540124363,0.00183270140890907,0.00102722510727772,0.00126939843746522,0.00062093088585812,0.000696189076411909
0.000223654246075354,0.000551009798537713,8.61134239006825e-05,0.000320516488181512,0.000111449729888103,0.000664216504888212,0.000610310588139775,0.00117205142679898,0.00107258479110934,0.000438131487151895,0.000525032817107514,0.000631149607585325,0.000109365219811769,0.000963085788873425,0.00455870036931286,0.00536405850869198,0.0195741964347393,0.0371771980008533,0.108709049373195,0.115267998736415,0.147160980351937,0.119935945388359,0.0734654190598617,0.0473646383077813,0.10554314322222,0.0310923544672189,0.0454855981612711,0.0102898773058709,0.0127150088913604,0.00662958922183886,0.0053996681284144,0.00366097268221065,0.00184285288450205,0.00311528306197111,0.000467721603230269,0.00131453209421099,0.0010616112244898,0.000873488104641871,0.000580232601427085
0.00107177569603519,0.000308635901157901,0.000296763817199802,0.00142252774856921,0.000334291460212175,0.000222332988815794,0.000900387208950432,0.000571409073291582,0.000933777025289722,0.00105090184997455,0.000609612305953701,0.000806677351645354,0.000990487585828241,0.00294307818718034,0.0102182162262629,0.0039226813943256,0.0211044250380323,0.0645805139292201,0.0877678610847083,0.124579552874509,0.128243589912088,0.0977347302974935,0.109922620461645,0.0893476241869068,0.0539528471590639,0.0147730417018268,0.0286780886729456,0.0149665963559794,0.0124235893135713,0.00693228009402953,0.00297591833513606,0.00150252235552676,0.00323442380815519,0.00223564978616472,0.0011724704836453,0.00197556930755818,0.00117217237642468,0.00101755909057188,0.00111429273871851
0.000975845626518736,0.00102781797754826,0.000693279539739275,0.0023571396811191,0.000954980859870171,0.000559391712905722,0.000537669263539288,0.00109714077058663,0.00208314853575475,0.00174472110980309,0.0017811423846201,0.00178258137430173,0.00109394841875989,0.0106018016309332,0.0167730085741971,0.0355421006723037,0.0844140391060432,0.0974157463738795,0.128804656881817,0.219272453764123,0.169478175439246,0.139398687895414,0.0939571623302481,0.0711819096527101,0.0569328777150335,0.0193411486169987,0.0280108040195142,0.00678641519401173,0.00941074121693477,0.00419518002211262,0.00237455724746258,0.00114723436961815,0.00259396766520683,0.0012338198075189,0.00267233451156887,0.00258767285484503,0.00147767487932432,0.00162277544346785,0.00237394119824292
0.00107984308047032,0.00125736445317056,0.000787826231616312,0.000976810981583915,0.000757131614697267,0.00110106826719013,0.000238779658924039,0.000946684568061151,0.000909573668999919,0.00175037790692857,0.0015770403086832,0.000314916739711127,0.000929025401658064,0.0104803381914438,0.0167945611508676,0.0281572667705413,0.0614117449316843,0.0941370881205419,0.139602533569476,0.204774515103722,0.167830243270243,0.0382338607782042,0.0421843189228171,0.0616563611777677,0.0441122889434423,0.0100664255999626,0.00856877664321745,0.0131143929779616,0.00297219293226294,0.0089818699196537,0.00359774179211371,0.000870771457379434,0.00194506033471005,0.00278648200391443,0.00131751270140126,0.00179141653803809,0.00185415084796791,0.00110954124002818,0.00109249268162677
0.00040286042018881,0.000366656752028872,0.000576748361473034,0.00135791569714827,0.00105530127405991,0.00099708788321939,0.000208129005722619,0.00123867725022064,0.000753642624419757,0.000920743408609134,0.00045377904328021,0.000610342840355323,0.000440068480633887,0.00454954579199362,0.00789591404328387,0.00756932493196395,0.0165764094382213,0.0286235427447782,0.0383429331818359,0.0391282964745383,0.0107001207343422,0.0214494378105555,0.0252507358640541,0.0129418076576988,0.0185102203737274,0.00903597936634188,0.00941343389592275,0.0037769456538353,0.0106429230434034,0.00681076755028035,0.00518313271414971,0.00307715416956229,0.0016186847136872,0.00256153004500558,0.00199893104451364,0.00118533007707576,0.00142296572465049,0.000752843475824571,0.000495301986511804
0.000308126427965735,9.22965548397083e-05,9.39377304669133e-05,0.000214208325867722,0.000518668071971512,0.000245462838264503,0.000203452995275409,0.000990498620433611,0.000863613852310181,0.000226370715571402,0.000250680577469754,0.000646007856492998,0.000576538446616795,0.000336324318653711,0.00190889727069472,0.000479380063097916,0.00173734579061008,0.00860444911482469,0.0161400779948296,0.0211746563279236,0.0160119572416472,0.0151752998853839,0.00765749425720303,0.00647828059966476,0.0195489369716357,0.00585197630273786,0.00327657940972861,0.00213427270665173,0.00340432628488449,0.00123357814983478,0.00250723341781592,0.000822433700796609,0.000324306816240212,0.000631465450129821,0.000939256723586517,0.000826097560365076,0.000363904124920651,0.00114581599780262,0.00153434279527909
0.000201416715360792,0.000326198338873858,0.000310274341203228,0.000722655446470109,0.000555696047641428,0.000209412013753797,0.000131402830511318,0.000451485784345838,0.000549780821406948,0.000690273182644241,0.000308928143934411,0.000362670772296479,0.000583975984863534,0.000178574789677871,0.000579618313177063,0.000616658032614554,0.00124015165381632,0.00402356787007341,0.0128472700160844,0.00603743630977442,0.0064351876789309,0.00391123997859638,0.00279483056254287,0.00473221415162947,0.00273049663787122,0.00202885391836755,0.000437453118443904,0.00146487308112816,0.000892666060257711,0.000748028925143415,0.00249625242587664,0.000509323882001887,0.000208020190609452,0.000190955250594747,0.000279634626595195,0.000417910296526008,0.000323870564891586,0.000520949246963995,0.00063104203305108
0.000365506209572813,0.000391637191021547,0.000255208787341712,0.000494077996485863,0.000740221661162959,0.000218630763384573,0.000150446708601563,0.000425944527503704,0.000134732091596225,0.000225834617994058,0.000817987488623924,6.33234544612486e-05,0.000593518888671021,0.000195152216580145,0.000137167066504215,0.000515403025856434,0.000163313051573755,0.00120953184825303,0.00202754740071672,0.00233176564605506,0.00221206167954457,0.00116757389042502,0.00125723576105391,0.000684803760506041,0.00202781177186281,0.00032973763238825,0.000222843054101073,0.000600227773336089,0.000588607931232438,0.0003467398865094,0.000293242316565153,0.000614971649686964,0.000575718874264698,0.000617290001578161,0.0010541723620842,0.000495554408109541,0.000391402430204527,0.000259915676927292,0.000376770468116524
0.00019132630694908,0.000173101470930594,0.000623351465178616,0.00061664354420831,0.000567122388525076,0.000447774886091534,0.000412014035413984,0.000444931425549362,0.000727479905534377,0.000772368386334468,0.000421001190615628,0.000702411899767201,0.000223751080712919,0.000223797715764105,0.000388663665506072,0.000113190167506697,0.000292438562726132,0.000537508689494222,0.00258836104986602,0.00398594677342857,0.00179617662877316,0.00120612057343975,0.000486815725368706,0.00270257431972858,0.00206825698327869,0.000392027475154472,0.00013693089310946,0.000273446239889029,0.000449182977351894,0.000256474729847069,0.000266813074314505,0.000473469063376151,0.000589432237785544,0.000114433125660494,0.000651019732964623,0.000296121263078714,0.000705174675090305,0.000263508433323336,0.000243523367017942
0.000331575477842948,0.000114825091162129,0.000411969632442133,0.000320543378280934,0.000361283787860711,0.000249579561482653,0.000106106344860113,0.000505611864861229,0.000422114271400749,0.000140854527296214,0.000423584004254923,0.000301033821153049,0.000129951985616778,0.000331196527305283,0.000166330787103304,7.10395142553464e-05,0.00023843329797431,0.00170818221345252,0.00523931633722336,0.00507620745422421,0.00306874469889274,0.000563308786917244,0.00336853239825439,0.00269111802091635,0.00089665329283076,0.000721427290386418,0.000743177940794573,0.000348100242204031,0.000326146286606423,0.000255793456495786,0.00048042800771715,0.000205483507665287,0.000344860096225783,0.000341206020997392,0.000403133540504934,0.000335202867781585,0.000324415992711092,4.79415149242369e-05,0.000131382659278347
1.79975175169609e-05,3.60548943978272e-05,0.000134012616515444,0.000204104767317474,0.00020022601329181,0.000343618128315521,0.000113740362332005,0.000229549625224231,0.000201889899991272,4.18814407240858e-05,0.000327960614613589,0.000256435352152504,5.62043844492691e-05,4.18104309705052e-05,8.73888096457333e-05,0.000191075014404111,7.24819919545302e-05,0.00113430532164233,0.00390295673067996,0.00246390529357127,0.0010333880182493,0.000935489167291505,0.000776720917865821,0.00166200272786279,0.000786858346448157,0.000178224496066089,0.000212913854498232,0.000279187226511462,0.000206805628343257,0.000149252661950628,0.000103462569163473,0.000253586814450472,0.000287751361437544,9.7697777768221e-05,0.000139397274862676,0.000163468602592656,5.36490182889701e-05,7.42767115486748e-05,0.00010508371880278
0.000815568414887967,0.00314407022793542,0.00186343360007818,0.00181094706554337,0.00250516226115846,0.00196235085317862,0.00117938630504953,0.00176186785373722,0.00218789227452123,0.00307119892710084,0.00133065591311919,0.00367540985422445,0.00442958997139986,0.00919864943971033,0.04197389145566,0.0422132379884554,0.0546579478868132,0.0865118904207976,0.0733984917962461,0.0690896819368918,0.0900393133225924,0.0860259781182867,0.0593486296825759,0.00776728611379554,0.0254120182349055,0.0332322732511846,0.0359583182645661,0.00939661996379314,0.01136579655825,0.00392723684765843,0.00814253980188079,0.0226339165720685,0.0155399716432293,0.0055127805534692,0.0137263305290608,0.00964135952847842,0.00154537799101812,0.00255242739143579,0.00269316640397175
0.00102304456485418,0.0031600638387895,0.00159465440085038,0.00135247818395581,0.000360321910166517,0.00168599074804157,0.00220283748367876,0.000857745117970469,0.00107046466426566,0.00167838534205027,0.00149910473405711,0.00331811148631033,0.0121305398910123,0.111854766355316,0.135094931184473,0.369265359350634,0.394452950475291,0.457261711701145,0.440710789741211,0.403230001729362,0.380895717612534,0.371690539021373,0.280213622015597,0.118551911286274,0.0560484600504674,0.0919362370446183,0.0752969145292458,0.135479542897835,0.0127494072823854,0.0312963949012353,0.0166944023366132,0.125221844638288,0.0349224520345734,0.0534283061360595,0.014372735010183,0.0391292106699885,0.030842866759657,0.0143219183199239,0.000666442030450375
5.72678561687466e-05,0.000222342295164021,0.000450783383314443,0.000806338700625939,0.000531744936728927,0.000177762042590172,0.000403322715074865,0.000243519344869809,0.000344263964106832,0.000286007765156002,0.000256156386802999,0.000233583333599639,0.00817010293690403,0.0503438903813018,0.0411483007782081,0.11689111674459,0.0383814133446596,0.0165632279797898,0.0659975517336503,0.0360609702730061,0.0384453487721596,0.015383366863519,0.00587761379702964,0.00702551617624496,0.00739208402570952,0.0027221707186101,0.00967494974539954,0.0187224242001471,0.0233770740263482,0.0158183416421573,0.00864933352743367,0.0380008427184088,0.0298525690760581,0.00997508543278893,0.00198143739782037,0.00297706749721372,0.00484794984555509,0.000779215795866075,0.000377018955733936
2.1896147626475e-05,4.22770877334182e-05,3.32221075733079e-05,3.82148511799249e-05,3.66279144017111e-05,7.37415345847923e-05,6.1642812180983e-05,3.59877685802436e-05,3.67312835467648e-05,2.31156838802031e-05,4.22270692172805e-05,7.01013431288476e-05,0.000835771594787496,0.00265006727342581,0.00311316807762241,0.0036031203402744,0.00587090331468068,0.0090312508621545,0.00920279822560821,0.00747846433425886,0.00627128015065579,0.00566689659703257,0.00962347193626966,0.0244016865401775,0.0189352842584591,0.0215577176650276,0.00738517226338751,0.00311098278429414,0.000682507095229801,0.0012710683841775,0.00153849262538707,0.00121389279431848,0.00127668206548593,0.00066570753109341,0.000489606193325358,0.0002203507577536,0.000121171191969943,0.000116872497508866,0.00075458758281769
5.16901362415582e-05,4.84241459958425e-05,0.000231158140384167,8.15923574280311e-05,0.000119746375881401,5.92276071914111e-05,4.36627872090986e-05,6.3805169665988e-05,4.10205414897084e-05,4.18841008135878e-05,8.07908977616142e-05,6.32806030422685e-05,4.99920185711509e-05,0.00137578404883095,0.00219875791071693,0.00234848800625631,0.00238806871372288,0.00560646672973791,0.00842417402993068,0.00910587799290729,0.0129742645253644,0.0164326148521675,0.029010247595292,0.0241565495184988,0.00235274790422757,0.00514119565550731,0.00462128713855467,0.00407751307618154,0.00422583431334654,0.00133056150239054,0.000886133311976097,0.00178885654609586,0.00179993137431658,0.00183797236761888,0.000916349356394527,0.000624347436292574,0.000151729604583967,8.4918534695671e-05,0.00110673052699829
8.07896344818253e-05,3.35127085670594e-05,3.63246799784889e-05,1.75501118352683e-05,3.91687660763721e-05,4.62491560386965e-05,1.83370576946491e-05,2.04686470662925e-05,4.94542390660248e-05,3.45963775755552e-05,2.49113303895967e-05,5.42158411467416e-05,0.0002792683602687,0.000220498209835294,0.000995042666627895,0.0025411061920183,0.00632210227498834,0.00454739239206595,0.00187615926195846,0.00374474059072843,0.00583090568222198,0.00564516075409665,0.00974911139922209,0.0166694406329136,0.0559057612921775,0.0174614219499316,0.00435051007152203,0.00214786696636487,0.00216052876044991,0.00167942014164472,0.00578818014908303,0.00231337578129457,0.00135531843548937,0.00103994005582692,0.000584839605003665,0.000301578358653522,0.000203075719930114,0.000220650338393698,0.000222207815060553
5.9796417555544e-05,3.93828186502571e-05,3.4162948769369e-05,8.64031726311683e-05,6.09851695587693e-05,1.58679315773064e-05,2.1506360858537e-05,2.79387221586171e-05,6.21549169755357e-05,4.58168802388875e-05,7.45180461154283e-05,5.37859596420606e-05,9.43544257704027e-05,0.000930959733976148,0.00104683406966999,0.00274164141019374,0.00410289651169758,0.0066857487967573,0.0132866608869374,0.00764840837813549,0.00691243491423647,0.0109461257112576,0.00955943479289358,0.00988952541584887,0.00784097684571689,0.00688415751709602,0.00787632346784635,0.00504028082822832,0.00333959925320032,0.000872552753413571,0.00191803587173095,0.00242129807825146,0.000848450834972014,0.00109332269397025,0.00057792567335125,0.000642662486855731,0.000107454881994319,9.54320029189787e-05,0.000291539279561663
5.60424527478358e-05,3.42166123057102e-05,5.91030749489706e-05,0.00012422543719057,5.10115905031969e-05,0.000160397297068601,3.22463115195177e-05,4.85873669321922e-05,0.00013792542888944,3.4605422397644e-05,0.000109005930449269,6.50412891483142e-05,5.64060302068203e-05,0.000179583638996498,0.000849268509548737,0.000894867333092034,0.00175478943192991,0.00187952319927502,0.00322039971514589,0.00270038469019587,0.00170387680562892,0.00394803653251583,0.02745389899296,0.00774739768514768,0.00491490168924688,0.00499230529164825,0.00715395533350515,0.00237987562928653,0.00245175386495664,0.00168377182443185,0.00270674073763552,0.000928926034870186,0.00164297202949331,0.000833469963177583,0.00180001387577156,0.000264284591363961,9.49180477467251e-05,0.000265787945011113,0.000616760701476708
0.000279526266429453,3.91574931290994e-05,0.000232702206798832,0.000157840830534081,0.00016579785317523,0.00012216066311134,8.98633593302178e-05,3.25866463888859e-05,0.000170483495779843,3.73805937608479e-05,7.54579667783971e-05,0.000294154724484801,0.000210740132527846,0.000325567436596384,0.000270225259017112,0.000250092128291007,0.00125993827319239,0.00123523814426081,0.00355714610345767,0.00299086236223993,0.00361972568011976,0.0063483321752727,0.0102732697884401,0.00932025913637285,0.00914692348233285,0.0153092950897526,0.0129205347455,0.00274390449898043,0.00208107836198785,0.0016958998790546,0.00470151519682236,0.0025487529627894,0.000663126196983327,0.000798175338181648,0.000977775573152702,4.78027046218009e-05,0.000133632641733352,0.000122678504972519,0.000593445610047305
0.000308220370280246,4.15105320957721e-05,0.00020640683791001,0.000233207783290437,0.000130545257595251,0.000109816582770464,2.71319149483243e-05,8.41062141892545e-05,0.000114307971449962,6.367802087275e-05,0.000138008081598223,0.000312463880091603,0.000190185195342853,0.000373340222005296,0.000190970452319065,0.00040026987549593,0.000760160070178065,0.00137573117631413,0.00232184015032101,0.00266807202588196,0.00418953767224357,0.00575965097985491,0.0179158508714907,0.00773113473565007,0.00645871692375343,0.0140380994822165,0.00152855803100961,0.00397031063628554,0.003592430894735,0.0015950576987359,0.000967386845708529,0.00291329934157999,0.00071976632728443,0.000747364786909815,0.000692002920846799,0.000208864442572421,0.000347596722779194,0.00018039297921111,0.000640785653176651
0.000288606718525274,0.000319029938323779,0.000167357527988287,0.000187181850467176,0.000291244588503725,0.000613174391114623,0.000132860092295789,0.000160011797777629,0.000202067053095719,0.000134751817551911,0.0001653809387957,0.000371386853625593,0.000366097966307863,0.000728171440791147,0.000217806637339928,0.000317288662058157,0.000558097485455914,0.00210419363576669,0.00252182906163731,0.00252094810787709,0.00436017477127782,0.00403956090507062,0.0111084831907879,0.00886752541564409,0.0228142033561743,0.0129184415453381,0.0200626596186231,0.00236800286033628,0.00659523129754064,0.00504003471272409,0.00640245776939091,0.00196976368701911,0.0013375444054088,0.00114937565423987,0.000670875551605267,0.000524219434088849,0.000536571058809375,0.000297144026290256,0.000870204314294414
0.00021115099139234,0.000627819301111874,0.000219025608938184,0.000272565837595653,0.000138112845828917,0.000221384696117947,0.000150937526301816,0.000470499713311828,0.00029651813905769,0.000466754728908904,0.000172980298148323,0.000289758112806144,0.000292672191898332,5.84812828685423e-05,0.000536066408907968,0.000711726894795619,0.00125768233295582,0.00351842598815613,0.00525391950958948,0.00845688100644218,0.0137430457106685,0.0290107350599446,0.0285907563295806,0.0202981335045281,0.0182893043476547,0.0197802910796751,0.0107650612666849,0.00842054259706439,0.0148368073066075,0.00440756150587527,0.00472050399719607,0.000874613753347424,0.000521668713910751,0.00202651339483188,0.00237817173705092,0.00202961067174359,0.000930815441999841,0.000273005327957898,0.00180657017512416
0.000139298206584628,0.000405588605946791,9.43141447338527e-05,0.000298207405262413,0.000274442171397193,0.000212453883882067,0.000102690778514114,0.000623574431389975,0.000439609642483775,0.000417630300029709,0.000333529070987998,0.000100973002142169,0.000260485494924408,0.000471299294246685,0.00179027655814044,0.00311319509876347,0.00452990712378688,0.00596753847505044,0.00961313026745892,0.0139732179402859,0.0362814584741889,0.0196392767452274,0.0216786935441735,0.0109315633631335,0.0641925658888702,0.0199634511244487,0.0284793917070676,0.010323984030763,0.0158988152643067,0.00943774643904364,0.00529474815135208,0.00229792242157352,0.00262755541397434,0.00331189665743179,0.000731424094613746,0.00195287768718764,0.000206417455440395,0.000522928981227914,0.00121162474063999
0.000155375955490559,0.000253822614064495,0.000179493444559726,0.000157134481406082,0.000459751399033774,0.000267727771093626,0.000258492918079495,0.000499944534294821,0.000740444502351054,0.000134806348497329,0.000395841504480927,0.000230598316633492,0.000197088963409792,0.000703047728806281,0.000641389236446152,0.00408663281214753,0.00836064833533041,0.0142346354487754,0.0279742285210056,0.101399217537485,0.112255833988213,0.0628514629884982,0.031306957702903,0.0125599053169072,0.0467676628213477,0.0431786668477315,0.0194424759368056,0.00722172219259313,0.00261291263606093,0.00452846625144563,0.00828167478946523,0.00214388862097345,0.00110853592213165,0.000600207368734169,0.00080926113808781,0.00057592484992935,0.0011334272540664,0.000696653118518374,0.000746712485368543
0.000179010149601127,0.000309088483451942,0.000136781891226431,0.000312154593534908,0.000172610701485791,0.000458765501743246,0.000234548804631138,0.000760806771484397,0.000396882409222798,0.000337795836722597,0.000409291519559421,0.000284976264843551,0.000145251936675819,0.00100416108450633,0.00300956828340212,0.0041504052661284,0.00784730902328204,0.0193938528186436,0.0457142382128915,0.0504108285875297,0.0756637413207676,0.0285983966733253,0.0336815753261861,0.0289498286433813,0.0470953985713381,0.0209492123731707,0.0271729042843627,0.00918024245278307,0.0107693826722352,0.00324143029270392,0.00279477050840732,0.0023012474244652,0.00119048821057557,0.0023875338713935,0.000560267821567989,0.00123240595953837,0.00114682197431859,0.000789459788583365,0.000382566461163406
0.00060200486027652,0.000398308389803671,0.000238907326434008,0.00101766172703277,0.000336299563443354,0.000272667617000082,0.000881673597354457,0.000231002154892973,0.00106334546769132,0.000297634774057689,0.000569364306019053,0.000605691253402343,0.000604874746504308,0.00243749452061504,0.00736597821657314,0.00269356584005469,0.0116831277206023,0.0367752279769387,0.0368099866616641,0.0651877407332474,0.0598412302738201,0.0417307535260666,0.0514903585486302,0.0538961808331697,0.0137633829786896,0.0174125644648593,0.0191495678314828,0.00982018592826687,0.00629913314385142,0.00336104668506179,0.00319347386195966,0.00128373298201801,0.00223546677077665,0.00111804765793052,0.000996601843182751,0.000955409045086724,0.000242392401964884,0.00120392626138661,0.00107290521056001
0.000403850451672801,0.000518765042810375,0.000250717695990988,0.00152604990742746,0.000863284970338719,0.000435369292869683,0.000159754265935315,0.000616363273158655,0.00105591702821947,0.00182823423300445,0.00201758393786531,0.00132789264999844,0.00092439696030799,0.00428480391268425,0.00875251238799523,0.0147750855308287,0.0338752930880308,0.0326097459181039,0.0544875998024105,0.148297490901082,0.166777684204455,0.0492892069786852,0.0955978898036031,0.0648385168718126,0.045364115142306,0.013297645674337,0.0220772673622185,0.00508079233954036,0.00564999286182489,0.00253650804555681,0.00509705252147151,0.00080760864621094,0.00135340313559346,0.000652930712003023,0.00315074291328614,0.00165489947699694,0.00135477833070014,0.00068177400630222,0.00181625833806996
0.000842265419100949,0.00114202956580936,0.000463519879488674,0.000386727836231974,0.000442381452005031,0.00091467921048712,0.000266205152482189,0.000455818222828124,0.000568406795753994,0.00104919676963353,0.00108354151077701,0.000192036724633656,0.000845988064071392,0.00294421746569122,0.00853713679121893,0.00812877542554056,0.013252607228818,0.028246836268224,0.0318239995814844,0.0598494617862148,0.0708420998229377,0.0411527380672138,0.00739855564777127,0.0416337669373123,0.0155469671803041,0.0103981342796166,0.0082438090099228,0.00956392732366958,0.0073571773061883,0.00503027633572019,0.00276167261195896,0.000837423506606013,0.00173133209743209,0.0025782898044749,0.000632199881423802,0.00171840800303388,0.00169455066254195,0.000890535243392834,0.000728668194333783
0.000212651390649458,0.000362852960069225,0.000463009654415196,0.000934385367604667,0.000670766593188554,0.000848216692767147,9.2439597850801e-05,0.00105180900440014,0.000531131012102762,0.000694910199048971,0.000197291328472117,0.000496913144093746,0.000481855790116313,0.00346802881976364,0.00608454023600023,0.00530842553224688,0.00883225770120462,0.0169271780575709,0.0162149255132056,0.0371090557590862,0.0233110269373119,0.0116385592014963,0.0227627208679827,0.0318619611986293,0.0269884907294672,0.0121468083010056,0.00321668861143559,0.00529012250783115,0.0172526821599314,0.00600486362589603,0.00289960618336997,0.00237763348117602,0.00258305831625746,0.00320339175913834,0.000769737548094673,0.000866643530547422,0.00116835940371716,0.000838608591811054,0.000207867371459708
0.000298459856891206,6.72710792576342e-05,0.000136199067280856,0.000359751924335042,0.000289482031250499,0.000276916457160804,0.000290667428096526,0.000713142116794396,0.000743920689944371,0.000242989407544042,0.000354335607322383,0.000451043150381521,0.000269551935459673,0.000624069314450269,0.00207150122629302,0.00178490903335169,0.00343577760081165,0.00627108926826726,0.0110797646176547,0.0126089234367362,0.014497902366833,0.0110466695300653,0.0093622809187863,0.00561439634693579,0.0115323490335701,0.00670745972389797,0.00276747388271375,0.00186563730203154,0.00272313012116104,0.000822878541874534,0.00283507182793222,0.000967992555311987,0.000245375167217964,0.000713938269697083,0.00105081398614175,0.000675318020043758,0.000359982676574487,0.000771642214061986,0.00133447236260435
0.000143856810951891,0.000141020114889963,0.000293675219055314,0.00073541644327448,0.000326358668755272,0.000184742139495537,0.000333795402277219,0.000377239092846556,0.000495980067691111,0.000571549519794993,0.000423274791239768,0.000322994795043454,0.000548975775288376,0.000313657440187245,0.00058681720239374,0.000535089647510836,0.00059177563233386,0.00283025683219613,0.0109055171739718,0.00522844126558222,0.00383525638175809,0.00462482285268196,0.00149456553071176,0.00314695712476267,0.00158657524311917,0.0027617160481698,0.000811448900411338,0.000480765380581916,0.000677973616031886,0.000534230902869933,0.00176753772564237,0.000405623737186588,0.000463341112011098,0.000209691610092013,0.000302593914926315,0.000411856789971771,0.000294238241590296,0.00022280765097041,0.000757353550708555
0.00043500702093759,0.000410834418610393,0.000373823030722896,0.000348495889894203,0.000622268245095983,0.000524746300495731,0.000316455075777722,0.000381720812759679,0.00011327349263533,9.65961114084429e-05,0.000485415389216161,0.000170569095804967,0.00046572114681124,0.000119054899213097,0.000155828443384929,0.000463917024100448,0.000193034580964026,0.00112971985589821,0.00223384588804941,0.00271760831349288,0.00151595336941482,0.0018356269602884,0.000758267510804506,0.000447990904257167,0.00162404445545987,0.000208864128569095,0.000325004855714819,0.000308457019690952,0.000341855090231344,0.000321356653360797,0.000527485687210233,0.000620737317160093,0.000525466533167869,0.000770166589632916,0.000712225816909665,0.000209240661355155,0.000619958620073331,0.000248746526138547,0.000480966517182699
0.000385379469769267,0.000297836921368653,0.000549431118704261,0.00062802477127469,0.000445881965984711,0.000283966994223299,0.000354800750837957,0.000458584588568301,0.000589792811437784,0.00065743406264562,0.00044132367215837,0.000603229897451498,0.000235552897381303,0.000236777278063666,0.000307513008927779,0.000215290231062206,0.000208265526565748,0.00063621912858109,0.00206157938699231,0.00198391464994178,0.00161422842604053,0.000877531552947354,0.000338911970128411,0.00198504671719763,0.00180251985673742,0.000505833563311101,0.000341562649506219,0.00022816211405121,0.000219097494965068,0.000354348949214018,0.000249196385307796,0.000662171475829777,0.000578470005306468,0.000266327601375201,0.000407031827799357,0.000128787519640058,0.000405168683361141,0.000174687260220795,0.000199773773720334
0.00024475983484723,0.000104561051044383,0.000188652489932866,0.000306872282474169,0.00028005456958036,0.000324360032753165,0.00024769043970619,0.000560251545572518,0.000502617690886375,0.000166474632397273,0.000418223643724173,0.00016832978780014,5.88867820346633e-05,0.000245132228497121,0.000175048794382407,0.000149244186757046,0.000101832921429208,0.000559303206365649,0.0017066748502916,0.00221298446789881,0.00109888593552887,0.00102289036898564,0.00174956486139457,0.0020987297606104,0.00112534802236037,0.00108455962841136,0.000834456644434074,0.000229130623285108,0.000276443827766557,0.000229425207346877,0.000541553521133667,0.000262641194945992,0.000479198048801613,0.000373666318234406,0.000176987936274691,0.000545647845245367,0.000227177504466471,4.34529478661044e-05,7.15261174368252e-05
4.84336456152445e-05,4.07770531641273e-05,6.55430206212563e-05,8.0047318924471e-05,0.000192696421826651,0.000264782631436578,6.80971719078311e-05,0.000226848598056706,0.000167656272569495,0.000117602668960941,0.000241633163668995,0.000230382312477402,8.0573326918206e-05,2.55907928609595e-05,0.000170066617181344,8.33366422776274e-05,0.000111928183215395,0.000846818789157208,0.00303575732609796,0.00207415052052959,0.000659376662493663,0.000680531289541928,0.00111800902337209,0.00175189898933243,0.000728447125962477,0.000118123138738684,0.000330422574653081,0.000217798153982411,0.000214260574055895,9.56523991077297e-05,0.0001066575420661,0.000224116254137455,0.000193234443906191,0.000125162105736914,0.000109607420891106,0.000109011549472376,4.69304791629687e-05,4.95891638550384e-05,0.000100952574125
