0.00637414411486898,0.00626584119054707,0.00608456297054395,0.00512118133225002,0.0165883132360301,0.00803553777557931,0.0397647197590291,0.0441131139568908,0.0559252227140809,0.215835851670347,0.12557416703012,0.063499500412377,0.128977676079711,0.055598357145105,0.064580777296901,0.07063695105981,0.323303911947414,0.172085253881577,0.175769052193931,0.655222327930996,0.326142443702872,0.167699494378778,0.10069070056376,0.0872728139099394,0.0421052352526957,0.0964354492056382,0.0137562169512427,0.0155906994965775,0.0169242272156986,0.0125965785928813,0.0394174200720173,0.0596054038874111,0.065031813791136,0.112659011209377,0.0747687301343918,0.125659898440299,0.273633798173772,0.174601075745171,0.158947261779508,0.246770187987887,0.226126290245892,0.32618057516404,0.230252706022001,0.390112666176047,0.188822935856628,0.159824876498919,0.244237093762426,0.0948619592308983,0.11004238083779,0.0478689101515344,0.0427109704388575,0.0219803837572165,0.0161775877147153,0.0175766831204261,0.0160686000625291,0.0135291808181849,0.0094208496701078,0.00353603323297088,0.00426157646096609,0.0016266255900781,0.00336759037818428,0.00059917989058754,0.00185688319746349,0.000554929072156333,0.00144012513405922,0.00123748873634583,0.00179765600266036,0.00283542728739745,0.0063266265898898,0.0158636798011936,0.0333935231536727,0.0261650389060757,0.0290977715521404,0.0189874785721083
0.00129575066499448,0.000959024383507806,0.00121113004374077,0.000716647021726558,0.0018142532864092,0.00133496705548263,0.00486391375279959,0.00434706352186922,0.00640667131420865,0.0109597983880878,0.00868889677579639,0.00510747763950503,0.0109338749413101,0.0203975368659582,0.0193437174137933,0.0445636943923502,0.464663881542829,0.239144317770965,0.180628938085386,0.843274653529667,0.08337853630972,0.162656403343459,0.137502624790319,0.21574932438246,0.109102352974265,0.107460956430409,0.0709615776007307,0.0508544089605406,0.0523620371099342,0.027086613086732,0.040150881018145,0.0692346029121973,0.0955812145496823,0.0800429090050498,0.194226606895135,0.199170639610364,0.329108271403462,0.286694386931578,0.107130593926695,0.0545800086467509,0.190295253284809,0.252084273816577,0.0672842461386901,0.131897877387409,0.0628876975003,0.0244942153775779,0.0168101712176421,0.0270124148539243,0.0199362670824584,0.00994552017691063,0.00429074599855411,0.00547504504285046,0.00479079415101322,0.00384990295656731,0.00337240599663433,0.00238927811326432,0.000848846091645606,0.00136957121636578,0.00112827831941938,0.000631791714253057,0.000488851414209388,0.00167685476821219,0.000908328030617819,0.000445458840733641,0.00121554788679164,0.00147315962659172,0.000951173145776889,0.00109627173915986,0.00148792618547905,0.00248660504495917,0.004220567135121,0.0115704850973093,0.0201142272315275,0.00937888131868226
0.000648125647384128,0.0004314350135776,0.000782496740676893,0.000465475714213448,0.000885842619309516,0.000433157147933366,0.00122489451904682,0.00185946671963107,0.00152323390139618,0.00291537143253071,0.0018319251019979,0.00141864689912577,0.00416361604951386,0.00599713968423398,0.0135120479275823,0.0341511515369643,0.249845234283566,0.214813532788804,0.391917266187137,0.43604817046892,0.385786766309117,0.311247470574574,0.230673064002035,0.397102317413233,0.320224792381643,0.260735768808213,0.177727366602122,0.128374431615,0.200928970497134,0.0866779136468006,0.059813278407406,0.121146720242842,0.0516288599644218,0.0511412462538964,0.0509111164266047,0.0894811431096576,0.04695338192478,0.0479280322291797,0.0463325956025821,0.0792712839141644,0.0454465311439933,0.0496880390535753,0.0563891520265242,0.0282400284870912,0.0373948757258319,0.0320773728500035,0.00975696838845873,0.00970657953921166,0.00723158429981234,0.00803993894369525,0.00297696042100905,0.00305740731024076,0.00195324888279361,0.00168624141983289,0.00187350880059763,0.000928767548952995,0.000808540628741661,0.000969725409558207,0.000926128826467667,0.000709972711200828,0.000517754108744161,0.000524639752705182,0.00072301114363549,0.000893495987782494,0.000454642582112364,0.000695376398585996,0.000967082472315046,0.00108472380820356,0.00123730128365399,0.00149212086783536,0.0134105833437603,0.0384320701733264,0.0576992606511064,0.0295290649322469
0.000741755920629605,0.000213490938012526,0.000426811647046046,0.00114475102781142,0.00149271832301344,0.00187931812794716,0.00703072502213426,0.0150480694610966,0.0036416004587286,0.0170903911850214,0.0130522382237176,0.00839188623585959,0.0176610256540978,0.0211145115827406,0.0100257810716696,0.0732019682156225,0.516751518767004,0.318290240737122,0.427712969009279,0.345037993288068,0.183377126327782,0.292869859104454,0.153623844441378,0.17379041221689,0.162857302663922,0.193461420716872,0.114885450262923,0.115330851088693,0.158394099574864,0.149097031610286,0.149562001499483,0.12749968783324,0.0659521696363314,0.0579761467937132,0.059803287921473,0.268708286502671,0.212023607123583,0.178311666482527,0.106210300432604,0.102087782008447,0.17051358143775,0.133254282862646,0.173685066224141,0.254285000135978,0.170452548925605,0.0423756955772677,0.0443081300165137,0.0779043271899244,0.0188307143452774,0.0243734879253581,0.00907973921006555,0.0100468939316691,0.00621448125984712,0.00285565328483883,0.0043485665760653,0.00461975487399935,0.00146088884750208,0.00249458907744548,0.00123631273300548,0.00127507585073425,0.0018622051136415,0.00126195627456183,0.00646182734121551,0.00533953503730956,0.0026329316816956,0.0024191765644417,0.00704394714334106,0.0119475661688,0.00757864842768019,0.00889406308446994,0.0464417470882372,0.100977849655547,0.216307383375215,0.254114481462826
0.000840879011311151,0.000515170589863376,0.000309132161453282,0.00217494889295046,0.00564412751082322,0.00537531585495701,0.024585128271249,0.022729191958246,0.0227885281813883,0.0880503840268827,0.0476354565878503,0.0444550861929181,0.0606060766643512,0.0647460624889965,0.0526576692675694,0.145693583365842,1.39286194152949,0.528734486043584,1.14281521991875,0.83501038571039,0.500168712644637,0.630988595638998,0.243155166893415,0.34487694161141,0.174961968382475,0.16650784382642,0.106939803550911,0.07884022418168,0.223681630590628,0.13983197494949,0.101551783931902,0.185425151472982,0.201145500086091,0.155345898961312,0.0831546128460748,0.365823946811647,0.271327555690025,0.150042998834906,0.100579096399574,0.089725203594604,0.146731846011767,0.148637260516125,0.163360668410584,0.108450703019303,0.0972335318189966,0.0527599371243946,0.0463900691109908,0.025480924295467,0.00986088165529173,0.0147609798439919,0.0101401467630087,0.00471946609439124,0.00419744011909841,0.00228579391435785,0.00312101149857141,0.00260361956359881,0.00125812248205809,0.000814505006437659,0.00105607073199063,0.000845214151876231,0.00219831287402886,0.00395065369153399,0.0124525792028136,0.0140147872767087,0.0184686240280193,0.0132305043593619,0.0160851283957071,0.0259662846868632,0.0497519009056628,0.0957558078195479,0.119200654725303,0.145553144986674,0.185454384933205,0.234635463356318
0.00170712601236899,0.000384598353504311,0.00145456757819075,0.00146774704186166,0.00367993119546443,0.0159250395569475,0.0373105142572662,0.0746061860138107,0.0380415213542084,0.129288904474694,0.0345551548145636,0.0261494952548645,0.033053768199454,0.0415652610501398,0.04383786282567,0.109020072698202,1.32490026804575,0.69878749881464,1.1221006469547,1.0513613043662,0.437981644685481,0.409802236503631,0.429166506588562,0.396053030245939,0.107614282620708,0.268850605496493,0.0728980553332653,0.101544647188765,0.0571939597560616,0.0663672494229373,0.0662288528592125,0.109652884397628,0.0963979864709623,0.0344465341117515,0.0528533747538946,0.288621352111115,0.268273527419737,0.191007768974319,0.051200391462967,0.0681315060633255,0.112539751463982,0.114251553329577,0.115085470354353,0.119721442039799,0.0622667130824546,0.0483926003503733,0.0256220994804243,0.0168220552740026,0.0132746912129408,0.00425041289739094,0.00302549695896911,0.00523346542668413,0.00229038375417177,0.00131443432030667,0.00154964310447432,0.00298938427668109,0.000699879336618769,0.000842845501627112,0.000993055421053344,0.000719051477997529,0.000575087536116497,0.00169966202363126,0.00407440611979128,0.00877765598441947,0.00866506121168573,0.0133440838687902,0.0229360565538049,0.0178965763211929,0.0441104576104591,0.0382442309039504,0.0876486792816049,0.097777953449777,0.155564269072525,0.114020235166811
0.00108468749729144,0.000869084023002857,0.00121700728751602,0.000482025436439663,0.00124015655214808,0.00328831000568086,0.00623251957728831,0.0159638730683615,0.00507734965707741,0.0175318567517256,0.00910723249110427,0.00642880977644613,0.0126165503662215,0.0387509704958406,0.0364877923727626,0.0697747396419221,1.00686042382996,0.687566285477889,1.13982254947061,0.928679377101362,0.507479713875738,0.796136994387112,0.284847394908594,0.340343886194788,0.292439416184956,0.239069494657536,0.0971735658801804,0.107712610016571,0.0982285248951603,0.0520018780393674,0.0182743795517081,0.0300365029524953,0.0217140014695038,0.029130269537304,0.0113183933659477,0.120991058155381,0.0979932970719106,0.0917942333648329,0.0323149595882268,0.0311787893644772,0.0469237757869996,0.013694696557466,0.042384811931751,0.0356295115091691,0.0261320455596301,0.00787469208780968,0.00757283394557908,0.00344185199589256,0.00346594005912972,0.00178913422725201,0.00109042468119855,0.00266856202217756,0.00110523943668087,0.000461938415949804,0.00125568772058503,0.00137542743667385,0.000793939197237086,0.000925853614450323,0.00113989834946147,0.00126668400515873,0.00135255114352757,0.00225328315893414,0.00851262461465374,0.0191490020221095,0.0266407591555126,0.0233838757965748,0.0202095840658814,0.0336471629512446,0.0217488789989057,0.05266000112282,0.0870330262887731,0.156885660016452,0.186016426368175,0.123853482270167
0.00041840720130336,0.00045128494247481,0.000949773637892437,0.000472546485799218,0.00127566789924652,0.00436791831429417,0.00704898963285761,0.0292695696633095,0.016144862625086,0.0486259588705783,0.0205381718160701,0.00535783734381997,0.00966512646332904,0.0250514024364375,0.0276640165159472,0.0598991466299626,0.64649065765437,0.336870715654439,0.273915033092438,0.40446228232339,0.174823920196131,0.238045815147331,0.0889851244601099,0.108033906900099,0.0381556592104223,0.0999408634644029,0.102821093716042,0.027062500340035,0.0262350859829648,0.0123584185369973,0.011947848249245,0.00744844230446721,0.00712109273367382,0.00431863589990469,0.00502929837965414,0.0138338329750698,0.00608075532973075,0.00402891961448823,0.00360430504450809,0.00202509832474045,0.00390233639148354,0.00440123311174522,0.00487192616653557,0.00372187882895049,0.00535840650608815,0.00126235568970501,0.00208154492176838,0.00141889901588915,0.000975429176923075,0.00104755778497916,0.00179722205042708,0.000949716574624877,0.000453326890113684,0.000505623367967719,0.000774826410488517,0.000769626115271397,0.000829728902695538,0.000791348093298115,0.00048473087456045,0.00065276962844597,0.00064016857893913,0.00072273011242321,0.000879535574283173,0.00182652600633995,0.00174532353245106,0.00168806885747595,0.0029773362518667,0.00544131793862434,0.00773987817392601,0.0302490871500779,0.110884750836187,0.142256613081884,0.18467631562193,0.154209841944277
0.000223151393975379,0.000235095113951086,0.000211004773947232,0.000116690564333919,0.000305567206593864,0.000566739235995646,0.000935209255816534,0.00423834943510715,0.00149571129327279,0.00270329487660681,0.0020399569408183,0.000398217470004372,0.00120588977947632,0.00223928128406727,0.00153065673879555,0.0100412073764791,0.0403753474031984,0.0363857774354755,0.0251447181527597,0.0658985491317234,0.031551831993981,0.0278772506719435,0.00813491310459731,0.0163874610656834,0.0112738036742342,0.00851123788341322,0.00713680953208876,0.00623271955637653,0.00297431025515794,0.00301696880807574,0.0031052470302861,0.00266510874448357,0.00151099426020361,0.00150549653118313,0.00117246644533897,0.00313394210545644,0.00143021044264932,0.000925814945027129,0.00121391807057406,0.000630604595085951,0.00107226961805406,0.000588923379367389,0.000860930457786277,0.000753722074267396,0.000466296139815091,0.000381042930134055,0.00041260014830126,0.000356838032865959,0.000394726507559114,0.000208803397426818,0.000315105584750105,0.000309674640982838,0.000252069215480904,0.000426412852483805,0.000613292479175873,0.000490033339515535,0.000618726989408045,0.000581624357112101,0.000294333232366395,0.000364901937766925,0.000547307408156046,0.000350911153418429,0.000219625366317171,0.000545699784211035,0.000554119364039177,0.000395105709405714,0.000932996912775243,0.000847531109625416,0.00093706529612391,0.00235629778426027,0.0371573721639505,0.0461152426338968,0.075048538464074,0.0280966141120547
0.000204773836507189,0.000289666758422952,0.000218822718246688,0.000276347715002475,0.00027981128446514,0.000404961055358213,0.000367092716590536,0.000844022572039598,0.000433277316933325,0.000529482363566863,0.00040727639575696,0.000296073985031922,0.000331396257999419,0.000516442368214476,0.000995047975094839,0.002810402997498,0.0091215181853614,0.00852081257688342,0.00498444266358595,0.0116606354653902,0.00694044118795409,0.00546463987693949,0.00347572358545313,0.00438334515561027,0.00320430489931653,0.00987326773657962,0.00422421027696014,0.0110267043998942,0.0254295123123152,0.0220963203144541,0.0129448126501599,0.00466380824446362,0.00788023992863032,0.00319315627873818,0.00366638347309372,0.00568105615342198,0.00140162766257896,0.00214148578358447,0.0024887216137076,0.0012540937310626,0.00157277626445371,0.000828718559719096,0.00185517005386197,0.00108948968007543,0.0004947856662872,0.000480348440825673,0.000448820505477649,0.000792663528095273,0.000591047485520289,0.000239535675528737,0.000134775438466735,0.000237323533697392,0.00017569807506379,0.000235907511449449,0.000435990389975009,0.000275949320301306,0.000286402828938389,0.000264388304783154,0.000268982112793414,0.000378817991259046,0.000326177876675382,0.000240336436286429,0.000276674219657023,0.000404710597244335,0.000439551332042523,0.000234378341416263,0.000499386134811872,0.0010497426090122,0.00171331173030482,0.000788409285698873,0.00732192448803012,0.00879809161371194,0.0210165234818124,0.00787354617061994
0.000157393411702988,0.000443081376565899,0.000366530624997612,0.000430302646242538,0.000282930993874639,0.00026101268845082,0.000518911044404279,0.000552607064341556,0.000604781070456148,0.000622200868886187,0.000496916360295659,0.000373284961233114,0.000416349318772037,0.000497017417231581,0.00156774830788639,0.00220789625462194,0.00557394856856136,0.00557155246579505,0.00558657096684681,0.00540811752069387,0.0035844330455151,0.00243902848246206,0.00324509822513655,0.00302195287926324,0.00394563784779282,0.012261383681029,0.00716512826775366,0.0162917890764378,0.0202662201288209,0.0111560446042876,0.00669876557548056,0.00512732470561431,0.00606130798778893,0.00301737997219506,0.00237847925580751,0.00356292236881672,0.000864327114716312,0.00102626717449709,0.00117891586107099,0.000604267362799599,0.000522288344294009,0.000409127112929427,0.000487454517000338,0.000320658353099243,0.000232252840230474,0.000254566154407198,0.000313829776060889,0.000375662634583985,0.000275419939586438,0.000217113549987675,0.000301689102747455,0.000195229311759781,0.00019434941380536,0.000256071838491637,0.000245217727821503,0.000582071301796547,0.000170660424859137,0.000245207225042361,0.000234023727784498,0.000161480637252437,0.000197855083374697,0.000236376502752233,0.000151609670838325,0.00062452417862031,0.000407546344519437,0.000349677810246091,0.000427056783998794,0.000445762382038188,0.00059898264763658,0.000409580623391104,0.00124842912834749,0.00269866056880029,0.0089789346983374,0.00714466605174083
