0.005768950223802,0.0165029785394011,0.0105662835417785,0.014024569170136,0.0146238134905482,0.0143171669258003,0.0141511745079175,0.00988393612733499,0.017222150978104,0.0169799294101178,0.0152071545721457,0.0490006807466359,0.0991064572215226,0.143614380799663,0.196455769305866,0.202605862482582,0.204546142845117,0.163575630133529,0.112799171545591,0.0674744368832653,0.143103171391849,0.189994076856554,0.185280004536193,0.191828483226158,0.143843737159245,0.0513590576774171,0.0567616285678912,0.0847488607771702,0.0896331989977697,0.0276441911549047,0.0298550078061172,0.0420372036757942,0.0439026877820867,0.0361380059953126,0.0498053298152344,0.0706028108803171,0.0772748856867971,0.0493528475399403,0.0816200706112545,0.119563732187987
0.00324468298931833,0.0043542803316171,0.00577361946904154,0.00258865382118251,0.00487066615930232,0.00501844624586573,0.0036826549868371,0.00613102275175767,0.00192843469247569,0.00476502799951391,0.00471519720544088,0.0562186757501498,0.793713967255741,0.84739172792441,0.656969961083525,0.612603882206479,0.699132008308884,0.661355347574301,0.727802850414158,0.704685442797266,0.646324052150858,0.674355463027094,0.635760599213728,0.59911752643745,0.51709310652913,0.426492816028985,0.386639183186547,0.310887441334857,0.205855858663316,0.140376354927023,0.0677481457576169,0.0821374092444725,0.0934677286813817,0.171307273207977,0.195841997691886,0.256891150418287,0.26237311016789,0.232607866311278,0.207270938385598,0.238630356924246
0.00149632623290698,0.00372392370529924,0.0020598584776716,0.00144167322483524,0.00271174315836476,0.00148253196975016,0.00198752277869022,0.00151921179836722,0.0034751187332003,0.00238353609707891,0.0053300773452902,0.052099411760594,1.76903967414603,0.386335748190985,0.190209143471239,0.241151897573207,0.147178874650252,0.300306397876709,0.244934664604663,0.220930777799055,0.219583506990878,0.219319672565857,0.270784824642105,0.255692989421466,0.265568120539928,0.293103223558914,0.314498192106225,0.346072512977847,0.396684082588314,0.402741514483728,0.481662842682716,0.429977172449377,0.479923339280893,0.516724930672692,0.56078999727525,0.568991010826494,0.596300374964562,0.74969955256102,0.831254422885743,0.585481510593678
0.000939229248009451,0.0011166571383498,0.00197999031807553,0.00109079737213317,0.00168547392043066,0.000811400028669823,0.00115749017907604,0.00248632651272125,0.00140946380127374,0.00288263971851909,0.00598296275209065,0.00965361033194809,0.733603115027816,1.9531793843031,2.15882787393677,2.06685217623334,1.63690968737567,1.24500673878012,1.48655781592611,1.50572957443748,1.62337899622652,1.42808577697245,1.30372910995247,1.49458646837618,1.57101539375862,1.70157675925142,1.73149591612714,1.75715662362788,1.82763467876974,1.75511646852867,1.71946951344543,1.69782817003824,1.76866180142,1.72515899106387,1.7719296909637,1.74406964690715,1.83720231357487,2.05839302537018,2.215526820426,1.58280229634163
0.00163173952829871,0.00131076387523693,0.00130950359956634,0.00107783746544149,0.000564866710607188,0.00205840094173576,0.00378029204953092,0.00258170946668318,0.00175343094802923,0.00499435580210994,0.00398072928290375,0.013270029605589,0.729765751958503,0.381568011349397,0.494591179689664,0.438113266269507,0.441790796608403,0.507857926632106,0.502986000505512,0.486933696424317,0.527293863749824,0.606087968927733,0.65209437039117,0.706697294638912,0.621918611568282,0.513933497692781,0.4426779690747,0.284001321099383,0.358776869418696,0.553428837036361,0.597158799885407,1.02221782224345,0.990080966302308,0.901049800635116,1.01760739621068,1.21496838906279,1.28019520204369,1.12795330530778,1.24227819061913,0.827800785684757
0.00131517260229232,0.001764986868923,0.0023443147993751,0.00112746822358455,0.00118901678100752,0.0020440865043532,0.00109328630775557,0.00191958328422542,0.00448695697417958,0.0108939804736219,0.0202249320237357,0.0191234554094792,0.120252086433017,0.845435738164599,0.900984565417419,1.03600489651866,1.07076403802969,1.49500145251615,1.76186495573812,1.81400490197143,1.63227917205138,1.58302413968665,1.73897713464973,1.77955708512729,1.5910450438681,1.24307355729456,0.785923057821531,0.433371204860231,0.448515375322242,0.535409878404877,0.700708167511053,0.681978825204279,0.81091172447787,0.691489897678475,0.738785210351968,0.79739975708627,0.66318519720138,0.498784770653521,0.314954676686042,0.301356957187417
0.00134669233967954,0.000970576719892779,0.000777265075332899,0.000881778948937861,0.00233378833979292,0.00208030082118781,0.00169136197325315,0.00120049369822271,0.00329899280277384,0.00927122583107429,0.00785426355524927,0.0208455766681242,0.187002546243199,0.381840831949144,0.523119182704047,0.499489621849406,0.510994068196844,0.532569596431667,0.523645243251802,0.55799908507535,0.470916958216343,0.365692464886047,0.361482812557741,0.355061627267009,0.329548161397779,0.267533442040979,0.261332471108549,0.295533916061944,0.322211379219154,0.335416225429335,0.371851770402509,0.431399588116272,0.338885936514844,0.338663344527094,0.416470352084074,0.348021315082743,0.496485099520969,0.506873422642095,0.542770077813941,0.352522787014637
0.00184947650182156,0.000876361036837312,0.000486791361845458,0.00148504898838971,0.000828528617597705,0.000463443633753411,0.000981854328666905,0.000868291477612311,0.00269349006744642,0.00180761698915836,0.00508556717616221,0.0125530361621243,0.167683398666346,0.270770420909849,0.227712494238313,0.163596051411404,0.205384698446235,0.181254327307452,0.163164979317209,0.169409763747036,0.196615551665933,0.240559062300366,0.23154963635806,0.271538806395765,0.306670079707722,0.333004396507199,0.310530823078896,0.296073655390193,0.379028335024119,0.468856889144634,0.33685937253453,0.310459386919263,0.376510727020892,0.437794663803872,0.524643102833926,0.488082454254242,0.482285689443541,0.233750712154736,0.0431536341161979,0.0390562105925053
0.00158603885820857,0.000576732668799158,0.000554105746151379,0.000576005005009204,0.000848729553961567,0.000908795550064514,0.000633600162142547,0.00124755082805677,0.00356141396963733,0.00553286556188477,0.00295941281591145,0.0121179368785958,0.0901435394829759,0.0557790268447619,0.106172356264824,0.192541202480106,0.199939024063546,0.233595592234859,0.225262189298592,0.254411540903688,0.30165561170268,0.271891460064702,0.253641585442808,0.255502892388894,0.269568700303113,0.278005782743534,0.262636135504469,0.301958276358661,0.431342414188824,0.574718340413553,0.458090877344675,0.437531367898188,0.57097477639014,0.601360895962351,0.645209579379199,0.557606616908589,0.621906237208007,0.621640592846844,0.272585521528789,0.138067071515397
0.00192244304893602,0.00135326022818229,0.00148628551314645,0.000566927189269677,0.00168145727237777,0.000811833071698268,0.000964241559341016,0.000826038591784748,0.00275487130120704,0.00610985663591453,0.0126535632912176,0.0344378108360862,0.154438211573653,0.12932350014836,0.190702940344101,0.225375597962932,0.238725582506244,0.317700680270183,0.369818929470655,0.398805054629356,0.428598500044322,0.459513201162669,0.437452387576879,0.378663188849425,0.33336927762192,0.454875282169858,0.529394637225529,0.951834698611999,1.18486771562708,1.01403445698645,1.27175542263809,1.10647265049149,0.712013591567588,0.564579824786201,0.361897074052213,0.263702610641155,0.298038486537742,0.252121551428909,0.0526163865384422,0.0842889661388665
0.00076187750726782,0.00173080551599119,0.000597926019817631,0.00216676020227735,0.00129755856511127,0.00171855477594982,0.00205557743842416,0.00176626966640401,0.00232722781171913,0.00525661831228354,0.00347949246869364,0.00625216076432108,0.161772562387725,0.285532581650915,0.224274386798143,0.434076139964196,0.632551716381191,0.758888053784346,0.811512517185839,0.810525532872208,0.742358256371811,0.625503169417226,0.546981499541602,0.592703151932136,0.441834951997011,0.469249922366793,0.602188152688724,0.832100336116146,0.791197547837349,0.517308433309955,0.500626060749337,0.486255485682077,0.280342172832744,0.210349102276517,0.172639109400356,0.109099331182556,0.135770970421376,0.0786590323778439,0.0225731697479616,0.0156903869504123
0.00272256258699111,0.00116798897924406,0.00210759196410241,0.000676491659454589,0.00108368032498326,0.000990325704569352,0.0019155437779904,0.000933819523741319,0.00534101011862058,0.0317640115261316,0.0340049250798808,0.065688965064626,0.454456978969042,0.39300158325731,0.319254730810494,0.670034144461501,1.09528172723052,1.43498493435738,1.34598611668279,0.823555327092517,0.77267008877839,0.99131771971947,0.912858991247733,0.852855284274989,0.593368259430125,0.215534410974937,0.243809254827763,0.247068390887173,0.196056842314247,0.0572751646945497,0.0915581417437761,0.0288856808442395,0.0734948911223474,0.0597214200591568,0.0560469571552847,0.0648743363836856,0.0654499945650422,0.0368046841343496,0.0155896930591635,0.0150400058408876
0.00126334868095933,0.000969993868632496,0.000881477889585658,0.00102540230358799,0.00339825487486719,0.000976151024646723,0.00265558503065435,0.00109416688092002,0.00395138432754343,0.0402417606230065,0.0397369650506467,0.0589839826879483,0.13330915220192,0.149138227398097,0.206187553143359,0.252913338905387,0.346470677259412,0.324385103401629,0.27484005103152,0.313841879266336,0.28658010374548,0.185044034411095,0.14686884795962,0.0824043687175147,0.0729572032322908,0.0378085004094161,0.0814118393637751,0.0691201423057188,0.0636822511033139,0.0453618808421824,0.0729458093921172,0.0562090812469001,0.0626733749216042,0.0605873033495211,0.0509985657609082,0.023910844203149,0.0147020639854579,0.0249228649644824,0.0089223838093442,0.00979725723950569
0.00245410157516287,0.00238279258526343,0.00218138437792607,0.00179904013695467,0.00161774439264665,0.00114539031257562,0.00245490751359834,0.00472289884731607,0.00489865190041274,0.0115786763916965,0.0218538786218973,0.013461649296567,0.0670569144709776,0.0610407497471321,0.0772032501426365,0.0921919881696497,0.0887377735995316,0.118730885294631,0.1126474527052,0.185152189869155,0.17438483787776,0.157178926948149,0.167189935195321,0.232576858429957,0.263291392747077,0.293285422969606,0.203637957975619,0.271802388063025,0.250232887059059,0.192178586945231,0.21425981657925,0.19800854666551,0.265382978693117,0.200164167346277,0.137461114065305,0.0357442848753685,0.0824887157877449,0.050926535353978,0.0239741144797251,0.0201583973874347
