0.00755473511718906,0.0077144483628794,0.0109836304556276,0.0106382952994444,0.00797233524180232,0.00814545365643311,0.00540194741199245,0.0105726741834096,0.0121299497674698,0.0140438392883226,0.0095066446877775,0.00499646445714411,0.0158799299096756,0.0460632831689592,0.0863740940260308,0.162620534831027,0.301332408787056,0.273309717562709,0.179837410543165,0.372105345327925,0.209270828301565,0.148382606881177,0.0651039582733305,0.0171322267200008,0.0204099522536858,0.0750122071478609,0.0609837676300974,0.118079270546506,0.211139651343728,0.128467915632369,0.0292497773483197,0.021320178792935,0.0186818359290106,0.0115720455431876,0.00969679615568767,0.00320768275483514,0.0140707414210207,0.030960148247488,0.0243844918770911,0.0108652328233246,0.0113619144476388,0.00810574985512183,0.00583611366497835,0.00950042437700691
0.0211978336585762,0.0351189689809144,0.030206596483853,0.00380542328524664,0.032287642627689,0.0399823933228094,0.0378401912980632,0.0418194979345084,0.0230616431461744,0.0435457241609566,0.0444887726718481,0.0437191257577268,0.0362755559059857,0.326551173831348,0.161241566782456,0.229731841542469,0.496452448880437,0.649846818908793,0.591453434460413,0.56540597572933,0.389975782862422,0.251009146831649,0.0722903795170398,0.0279262417500967,0.0291290480241428,0.372372660329032,0.284415370439234,0.142324821859819,0.33793660398906,0.0814588883861042,0.143772436921558,0.140174615049626,0.0111626145329107,0.0303703578688183,0.0254516751390721,0.0234780104357618,0.056832412987192,0.0348274450062793,0.0225347043641008,0.0330033111990378,0.0272015800761785,0.051497475850862,0.0673054159651259,0.0221220853943272
0.0302280060946378,0.0217990198421804,0.0474644463140706,0.0130674738369595,0.0418251895496513,0.024680453712351,0.0265288344563704,0.0154878727680949,0.0159442226906957,0.0228921283086414,0.0217158293153012,0.045246526649247,0.0623552412576681,0.191047763819538,0.337301325345169,0.689584587291179,0.871173358270867,0.958040764818245,1.02855357294828,1.00607188092505,0.330646088338381,0.21458059858178,0.0381342276097868,0.0774756650207126,0.0629042046327007,0.489207157301961,0.334668339925002,0.544005794349652,0.328552129711626,0.0400107096908742,0.119330208055985,0.100157648059554,0.104905338518112,0.0698551340245995,0.0113565156005895,0.04584700413854,0.0246134665764183,0.0673312537161912,0.0461624346711293,0.00722196262449064,0.0227061261266404,0.0428465538931435,0.0555668000408734,0.0412099934916286
0.0233187824985898,0.0317128067289479,0.0259524621249747,0.0169476764975347,0.0158158583917172,0.0178782099527093,0.0137179800560642,0.0189610218697387,0.022254386327608,0.0207397290284216,0.0132572828019689,0.0217630039772133,0.0164423074913406,0.0913098518549914,0.632940077174019,0.931051642107508,0.975317710528896,1.0621263479205,1.41646688527453,0.808281236652306,0.326314504084017,0.177803441108315,0.168140445981369,0.0946859934608907,0.0192117603869916,0.133183356234811,0.703397053770365,0.507573980294369,0.210485781282482,0.183239831241237,0.169705068664461,0.0892370188425992,0.0578663281616871,0.0546406217493481,0.022656344954202,0.0252640516338918,0.0297248590474813,0.0243602489003997,0.0145499438754723,0.0268118809312832,0.0188899169811803,0.0238807014700817,0.022897855908507,0.0155631088066387
0.0116385644473983,0.00228045794075483,0.00955010119098136,0.013746069312634,0.00567031714493895,0.00687850403101123,0.0084185131416931,0.00737053853762705,0.00791883965173595,0.00320578273709746,0.00312265785377041,0.00298226054789459,0.020208866464155,0.105670828618251,0.220907504220989,1.10642589782562,1.51952412764896,1.96481621680917,2.13379300520809,1.5589339159528,0.854034432574252,0.506416872474488,0.381638662457441,0.288889515286264,0.211989139355052,0.357887293325991,0.121431944482934,0.698105588683214,0.193031926509143,0.216841391950832,0.20033593399808,0.287078232744793,0.0858278976633065,0.0307244487984325,0.018423106549439,0.0350083265571062,0.0202665048225326,0.00801883893812174,0.0123961272978959,0.0133902460295882,0.0177878753682069,0.0122107577826045,0.00893235820261517,0.00882002586931629
0.00759766399252676,0.00216068921708192,0.00504340797025471,0.00128155191029126,0.00455875072556329,0.00176619754033039,0.00263142369392774,0.000564265946550809,0.00201142617811867,0.00334798831569513,0.00111451703209853,0.00247600722684087,0.0511502559515932,0.991519817078008,0.787465613341326,1.33892669809988,1.15585312619542,0.57692510514883,0.334999390574813,0.445207480111972,0.121889066731374,0.127188100722253,0.116963932476439,0.0704720480593145,0.0613494659574053,0.114263759224582,0.532239586286854,1.56762745329995,0.722820152534827,0.899846454823837,0.983265319431383,0.991053180470019,0.418847591066639,0.367008520912716,0.116271234643015,0.0710329906279955,0.0772555684087837,0.0992397689254405,0.0591441118661186,0.0428204894354283,0.00704786785240656,0.00911145105694756,0.0052090778448364,0.00193929233393203
0.0060231649455125,0.00113507086138556,0.00159890624279328,0.00169415018772825,0.00193959496718495,0.00071842044163266,0.00127960556068262,0.00103490391973782,0.000481982417888488,0.00114167624338956,0.00185308959005506,0.00142884676038695,0.0338659626760924,0.640925862087956,0.97440558515694,1.27749758650026,0.69096210264507,0.7913030122282,0.386290098232128,0.190225646022733,0.174724686235565,0.146417310948823,0.0928683827973706,0.027080089661935,0.0527692670998789,0.280625204142787,0.348368219786658,0.694354171236418,0.538522972960954,0.433758809177374,0.308751471089542,0.796252759507636,0.525770811997968,0.162305873449255,0.18605819495503,0.0894060690212625,0.0265040355685875,0.118073488632788,0.064397365930526,0.02812105653401,0.0126654555243481,0.00734570860385511,0.00238472558381592,0.00186632688075052
0.00550089883703113,0.00229039193733715,0.000670646158510202,0.000552273157378581,0.00102407315827599,0.00123566379016552,0.0005913457759738,0.00130769515380288,0.00109845437637361,0.0023494621782038,0.000758126157738865,0.0012401154075657,0.0398160691213613,0.160640035708535,0.611731692767208,0.379665537840409,0.438748312453289,0.25186634774908,0.108509335905899,0.0445350497971506,0.0381913299338607,0.03057480070018,0.0354404207694991,0.0443781662694555,0.0306222706741357,0.155894692498744,0.358006919298259,0.287758490635802,0.169789041262906,0.125045128501287,0.0796634943459604,0.0829097119804591,0.0447567124053331,0.0166306281443988,0.0413545720791511,0.0529531263539696,0.0181539018409424,0.0166246239854835,0.0219265542911284,0.00686738695055181,0.00670031333250844,0.00536486288537843,0.00138074114289935,0.000810801862730783
0.00372347275266118,0.00117373275756306,0.00129193268006256,0.00111390082741737,0.00209573963414157,0.000704774552250668,0.000744820940802327,0.00139186598539497,0.000529765863892297,0.00152989424830471,0.00145098621873756,0.00101347866117501,0.0281588256284885,0.0974462803324836,0.126040791674283,0.149981631817899,0.143595644229707,0.141290871851803,0.0896361683292163,0.0418732797171872,0.0256409077163807,0.0149292027179657,0.0499714131213985,0.0335107545890641,0.0134697228652023,0.0944289294549281,0.152826026582273,0.109197866149649,0.127209134788462,0.0988601398023803,0.0406078311479208,0.0394804365697613,0.0165284266124463,0.00385052412177847,0.0145618179071793,0.0120329409986457,0.0131651158079359,0.00919159002270412,0.00613112102034217,0.00353279389463828,0.00336161987622447,0.0030754792211739,0.00346839072764852,0.00110803422131515
0.00525107067250164,0.00233618679996137,0.000387431322804358,0.00169870628133375,0.000604381597513681,0.000785281291598385,0.00119720419502471,0.000911009460135911,0.00127482966827815,0.0021464801255404,0.00111097048287992,0.00175492386414743,0.0324752701780548,0.129862326344793,0.22003764091639,0.459174451868403,0.42210403714782,0.388994168499817,0.292861095853675,0.185862746674088,0.047059861077701,0.0285322829842854,0.0510543758775273,0.038477874794011,0.017696640209264,0.0678805256540154,0.146249054800456,0.161846362596537,0.158536379204185,0.146326221143872,0.0886199825788875,0.0304923158178527,0.0187821150213424,0.00454242493323579,0.0201454549568902,0.0145504441233133,0.00871246351328514,0.00271555896901424,0.00275089740053167,0.00166573962170491,0.00252923215840464,0.00161702263190259,0.00196765860654076,0.00081416698304193
