0.00198206722798936,0.0020971505142566,0.000351972171563908,0.00305165000416163,0.000857167777986261,0.000760095607830105,0.000624354809421351,0.00246726023756778,0.000309275037492698,0.00153731317712632,0.00154958421587835,0.00186715077296565,0.00124309561030342,0.00079507039550874,0.00131387903582134,0.00228252121739765,0.00267242468303993,0.000371011897302222,0.000955541666186528,0.00258160835512196,0.00163107404747267,0.000812247937436117,0.0010005726048964,6.69838308706647e-05
0.00106211220065175,0.000217518404681802,0.000644722471746574,0.000358952631824136,0.000615975516987147,0.00064435339216795,0.000441139843971263,0.000803057522153473,0.000425958225103784,0.00019793631525899,0.00146705435241531,0.00049864808168307,0.000736150810026028,0.000939097730078839,0.000497560074289719,0.000406391504496251,0.00124631347348723,0.0012219052408816,0.000376376143721404,0.00122654922838615,0.000487245898402674,0.00104319912852626,0.000495538622650424,1.56106214153373e-05
0.00237750147112089,0.00537056153371922,0.0156401846982853,0.0203065002688069,0.00859921964995043,0.0245173014872889,0.0578492681676665,0.0749497223720048,0.0251101142166628,0.0209842608585226,0.0116657024826043,0.0202249189396443,0.0141064815528869,0.00590574743169956,0.0158400316207546,0.0167459786046827,0.0047108990387333,0.00716754338047051,0.022187785363757,0.00880030963817523,0.014644087174737,0.00902612129309834,0.0165357575949088,0.000875553106629875
0.0050431831846186,0.0574597165985437,0.0236840967885011,0.0298777436967179,0.0975093786540743,0.210389962342138,0.343545486135777,0.326516211297699,0.217395719694811,0.0925992504296721,0.120287870820121,0.05997718291409,0.0290835268022925,0.0204949180806654,0.0631834817658092,0.0464154487415168,0.0195113548400046,0.0113956109447212,0.0411899308038928,0.0790086065693088,0.0309035058208627,0.0215300046687913,0.0607464191003471,0.000298328591459595
0.00303706941794637,0.0180648321930873,0.00600625527581236,0.0418091689739414,0.0313378278541392,0.0598088573832276,0.0969145735865947,0.05054274986177,0.0340956735159303,0.035485368478971,0.0286126007589435,0.0304326069887601,0.0193287334882444,0.0105667302229417,0.00596338029023621,0.00759732165622306,0.0268279536731608,0.00226657698430494,0.0169173648560643,0.00500333486135733,0.00111616570958568,0.00591491638537789,0.0097521201376708,0.000253652502543519
0.00165637324998674,0.000344876217922203,0.000393626667648744,0.00136593696564895,0.000755457679595087,0.00357019682731973,0.00234623578294672,0.00289626583797239,0.0128616961415468,0.0098818288603416,0.0108350899077232,0.00505965471944613,0.0105319392151535,0.00471391808524548,0.00562762066143086,0.018879164006988,0.00643402387158181,0.00114660018167411,0.00230924248048996,0.00269543839825094,0.00235494067567873,0.00106447449146238,0.00104348918255349,0.000650727218053722
0.000124275058733172,0.000240644306680782,0.000485138593383581,0.00161887007629524,0.00014411305328394,0.000679783594118172,0.00135979351345644,0.00338244338051141,0.00247474761388258,0.009906875088104,0.0100755538236266,0.00647179276332675,0.0198578247344626,0.0028598372524155,0.00330584966049582,0.011033718052758,0.00158872595441775,0.0055838081772754,0.00134248368472578,0.000453787207063453,0.000470887413439271,0.000523734739250421,0.000181631900457966,0.000379666105855589
0.000163110702999007,0.000598129885512979,0.000292648120599102,0.000418790017957987,0.000260910050102308,0.000818686552420869,0.000954299684445995,0.00839454088946276,0.00217610063896429,0.0022802528770952,0.00961807464184944,0.0152735215502378,0.0116309930854534,0.0106127560917183,0.00849846208049407,0.0188537606196704,0.0113514749176195,0.0052936937839726,0.00252264444439814,0.00190988382311947,0.00103516202169605,0.000879220310020148,0.000993767315995203,0.000676271876149115
0.000150796517413891,0.00049277743100572,0.000647833811724943,0.000528836003981417,0.00110880823548499,0.000701897094562108,0.000855447334024347,0.000623591631366781,0.000768192721521168,0.00268555785191304,0.00296348317597516,0.00249938190424031,0.00328217594393571,0.00744621436871369,0.003489790702069,0.00294435671615063,0.00351038084846293,0.00196853724111149,0.00127509037008491,0.00263876349808505,0.000664924860136534,0.000399350151155148,0.000675140192680437,8.89129053083251e-05
0.000301568745646427,0.000733703831389407,0.00112910832204759,0.000609276139434549,0.000374573910018616,0.00079745296712813,0.00131472994650877,0.00116137434662367,0.000838792928741276,0.00358013442317336,0.00841432967785297,0.00540907390828954,0.00310697886268245,0.00367793053974946,0.00408200619795367,0.00932292291892445,0.00516324378877411,0.00315419343205745,0.00203363756736748,0.000303366515018702,0.000951976942042657,0.00108755938545329,0.000735790116695624,0.000135876729059642
0.000150714274966688,0.0004793996457109,0.000428868161104961,0.000882222616123998,0.000806917540990479,0.000904463534245621,0.00101427730831982,0.000430630265843066,0.000969630147546038,0.00144985529701681,0.00326634550996558,0.00187002113643147,0.00590517828449552,0.00241424455521438,0.00309090954535566,0.00651612646137195,0.00299345792110168,0.00196653417794404,0.00134342718979829,0.000806998123651994,0.00033328268426793,0.000679641310743958,0.00105718747209479,9.61419541211642e-05
0.000529629723569428,0.000999024486353235,0.0003576765307475,0.00145048504029313,0.00205175162040211,0.000829350480365033,0.000348686011983184,0.00146114778212891,0.000687143364367909,0.000490406504225626,0.000999382200099413,0.00114582443756865,0.00107441348607346,0.000877296424776033,0.000569543160432484,0.000822954855079372,0.000641262190979752,0.00116333503028105,0.000666258913595606,0.000262165716502379,0.000949933016985422,0.000501500222345044,0.00205290409301757,0.000157769767980394
0.00145493859096116,0.00229701938487981,0.000484544745592813,0.00115742860889926,0.000895255066045334,0.000549740516576218,0.00101023903517924,0.00138537169442963,0.000457617969132273,0.00129671285674248,0.0010326427037695,0.00150126887570359,0.000708049504306993,0.000976926227076391,0.000957667053839527,0.000637089752587171,0.00125387886857827,0.00120334646589235,0.00106081475055165,0.00311517325819098,0.00308069050254521,0.00197267152331678,0.0010073570783898,0.000287859796512457
0.00156179905580185,0.00237525626787803,0.00116768641945502,0.00113555276441889,0.00159158442803366,0.000976724988529376,0.00137793486753203,0.00179361806126708,0.00128414980929464,0.00261435684938371,0.0076288866079371,0.000910669878973716,0.00734579652386225,0.00255861571477018,0.00438789300445885,0.00608748718230494,0.00144574546260412,0.00205583205211572,0.000540638659688276,0.00145602095168044,0.00171536226692564,0.00335135724452968,0.00247618113712703,0.000246825016194328
0.000940782722808194,0.00092834406486638,0.000649817977078274,0.00423221634356662,0.000831872311223635,0.00165200699349577,0.00244922314229059,0.00324824202103831,0.00358840821734374,0.00603570058578462,0.00546145500429305,0.00414493565684188,0.0216291965821924,0.00868078579923743,0.00478540710661411,0.00479059931544156,0.0083641417488484,0.0043866943438426,0.00710518860212874,0.00199165810744249,0.00487554133670355,0.00234025929131372,0.00429709466357751,6.64184705802548e-05
0.00203551178323021,0.00108041961130422,0.00130889757504591,0.00245309742932783,0.00051712143681016,0.00338138569229689,0.00432454914506654,0.00442829646978712,0.00745399208822045,0.023057314995646,0.0307763950774073,0.0287862684241917,0.021883842618805,0.0169480221714111,0.00862131505883485,0.0265555693415986,0.00494360854030392,0.0118571753036912,0.00254372330100252,0.00422276950367287,0.00130873621717631,0.0024511094905126,0.00111489671596003,0.000104408129271731
0.000502197188854968,0.00132255599799112,0.00189926303667752,0.0026795624927835,0.000371283018513075,0.00361819275725729,0.00777758295983498,0.0478987573522492,0.0254150161295355,0.116293485272787,0.263034760407801,0.0528936836516095,0.112773627154573,0.0616882064783378,0.0321540815367383,0.0327502913012077,0.0476533234660461,0.0306452283465668,0.00437698997620136,0.022153191017887,0.00819742682321679,0.00200435013251579,0.00396242930497605,0.000201526123823448
0.00130852787657469,0.00246873278241783,0.00319353796916857,0.00138681221748229,0.00597550127128666,0.00392837246764116,0.00544493242328402,0.0360249509849857,0.028463649940682,0.0279917440473031,0.0866658380365797,0.066403884319063,0.0337404331110117,0.0392656460020046,0.0162196511548123,0.0201698000665248,0.014882038896183,0.00571361427854328,0.00445341603714863,0.0111937263142,0.00341633018528429,0.00318125991487423,0.00434205285138331,0.000219334513944537
0.00621748549486398,0.00217634655987344,0.00185098413774286,0.00041137486879888,0.00181601470830656,0.00596234605235599,0.00293625877359333,0.0115306081887378,0.0117007157957487,0.025078968239314,0.0644444153469783,0.0424420228232227,0.0288286842195476,0.021073902279321,0.0113551127635108,0.0190905087372635,0.0271397846128853,0.00641164828918645,0.0183977822263983,0.00420985409795654,0.00650712794612951,0.0115348000973505,0.00530285285783147,0.000352579486855176
0.0075742124145064,0.00171416503762925,0.00203665158967153,0.00910412045656768,0.00447981038977069,0.00532606725121474,0.0027997576647125,0.0253319422231453,0.00797195797185452,0.016645596785715,0.012077052527824,0.0205723705433408,0.0231982235424547,0.0117228264481493,0.0109303648899205,0.0137008819112961,0.0187414512601959,0.0103762056703889,0.00712761884822927,0.007939413651855,0.00263169702819019,0.00603262560817539,0.00195797227028693,0.000239415479220691
0.00299461502851964,0.000479864025996822,0.00347011769514503,0.00146291368308465,0.00435086324981002,0.010721377615091,0.00571843899020624,0.0297583645748038,0.0158928152666683,0.0284827754885448,0.0457327066640799,0.0106604865501456,0.0165433103616322,0.00305528657590631,0.00920477596151583,0.0131982001131108,0.00359393727041462,0.00331975481814679,0.00139708249478672,0.00236586176910216,0.00207975093408416,0.00160512342655789,0.00549840540022538,0.000152481357903884
0.00294012251877001,0.0010237148123054,0.00114199229788834,0.00319298537753395,0.00190967247483111,0.00421839833830508,0.00391345322740904,0.00580503017793519,0.0138198906020154,0.00726657011395763,0.0120833878254272,0.00568111612827282,0.0111482242756866,0.00735405542647166,0.00746978272212339,0.0055217788779791,0.00148071895326606,0.00288518093876304,0.0017217155111747,0.00287106976050205,0.00283331830533348,0.00254052598669973,0.00359557066562358,8.58817360815785e-05
0.00295686637059427,0.00228542165438269,0.00190224316028185,0.00301791312613183,0.00133651257647828,0.00142142822593948,0.00158123836581367,0.00163008502175268,0.00209952693874403,0.00261050007414599,0.00427383635349881,0.00224281077068782,0.00286664184783615,0.00188194788352085,0.00564276883485988,0.00632520650807487,0.000820685132371381,0.000540175427750392,0.000576788547655272,0.000986991519479257,0.00124454566493785,0.000696672403194517,0.00185447670591895,8.78822139409307e-05
0.00192868052151005,0.00178598930260886,0.00238397822549498,0.00156428902065305,0.00318454285407566,0.0022879165786604,0.00230205813566297,0.00208335544677643,0.00526163827097955,0.000645472527010995,0.00293759107851776,0.00147630362166702,0.00136670508021781,0.00415702538141549,0.00153157545252617,0.00631721427036852,0.00170966960787029,0.000551700350619872,0.00190316484541144,0.00218556094444154,0.0020279365606707,0.00283736011222086,0.00182099398694998,4.49608858020866e-05
0.00145463959679717,0.00168463643160859,0.00156065589229991,0.000707804153854981,0.00275421955779563,0.00216487200501097,0.00181999773469127,0.00221436435198893,0.00108553158082392,0.000540904259138013,0.0018730529840987,0.00106157640812209,0.00113272219250872,0.00115451442648182,0.00140742018014505,0.00228939356847562,0.00325450225133174,0.0013182530556481,0.00085343260653525,0.00292279753021032,0.00216714809141416,0.00123776474323103,0.00234248643190332,9.41508720321048e-05
0.00290083927288271,0.00210261277730658,0.000588521122163996,0.00124996867927378,0.000957517089814866,0.000321518565446942,0.000720385592475257,0.00250376716955298,0.000856837476392194,0.00133477560681224,0.00139212949637919,0.00136698860950928,0.000984591456021928,0.000852294216065057,0.00182850828721627,0.00279340183005439,0.00220660698761401,0.000381491913919997,0.0013132199583592,0.00188240827590403,0.0018380008163119,0.00106749597038638,0.000793967578459837,7.18600747072924e-05
0.00115283183565362,0.000469044322499804,0.000304793890663645,0.000307405990314996,0.00041431010426778,0.00049560200627201,0.000230056409086932,0.000520690247202712,0.00059678677161172,0.000365759352165071,0.00104792860056182,0.000492922539192291,0.000532896910364986,0.00074702088033487,0.000899388691305615,0.000482580832639193,0.000690553355965766,0.000927487690244085,0.000457358878309769,0.000861343014055955,0.000664411140387096,0.000890595521284159,0.000448597953227599,1.70691531994618e-05
0.00287099417111987,0.00867051441959401,0.00884702593466525,0.0173094566697273,0.0032839383096713,0.0369462708204846,0.03571076531277,0.0372600170349474,0.0112312837339734,0.0159815648250195,0.0107803388699396,0.00906422169243764,0.0104795370363202,0.00876431274441344,0.00483334159158975,0.0121338858407939,0.00526566913771624,0.00281553647167962,0.00674369330952813,0.00646727340903264,0.00885903600247033,0.00728062244302251,0.00838911060333944,0.000805911695030601
0.00845941739313891,0.0585272303705997,0.0256322531928373,0.0799543858817864,0.106171961289732,0.253861479718242,0.401709601080448,0.386435025526634,0.250247834450598,0.173480537674715,0.103751959290836,0.113579946959163,0.0142094527756185,0.0262187906704884,0.0657049857102583,0.0593746601032505,0.0344305502378109,0.0182622909046652,0.0721283379590261,0.0728743610003909,0.0258755605321037,0.022189306066019,0.0639856943883254,0.000269303136421417
0.00665099672489654,0.0176453504966885,0.018899789377646,0.102567790534043,0.11877209201523,0.136445183152885,0.221881736167232,0.12205281978423,0.147439121914534,0.107222128759569,0.0797909316001215,0.115111674999275,0.0711562585481494,0.0444571237359599,0.0408364888017053,0.0125021409398143,0.054366020800952,0.00729839549457425,0.0502833963849924,0.018421940579752,0.00674208449027171,0.0176280039134434,0.0336167840594519,0.000231066722950969
0.00152239832723084,0.00162087401771053,0.000956294762354107,0.00634181112446148,0.00257552844002558,0.00941084432912793,0.00650373453215223,0.00514060108750436,0.0157141781665035,0.00478922936654716,0.00756265081388476,0.00580903783895633,0.00740750041537667,0.00478914042303115,0.00662121103861321,0.0146444580071431,0.00313638184778512,0.00181117782105963,0.00192955054106705,0.00494813683887679,0.00210794151457348,0.00148454291239922,0.00282870854019334,0.000606683902460424
9.19917813982528e-05,0.000128910318580248,0.000100177929335267,0.00117380786728792,0.000130398918772471,0.000480400232520262,0.000227783706137517,0.000975166052416386,0.00118042256148541,0.00312899304898472,0.00462572545382204,0.00427179496478619,0.00983936405316703,0.0021817152437052,0.0019887362234258,0.00347922795567877,0.000758217322962177,0.0023896431229541,0.000824064705354611,0.000313993539208619,0.000207634824715414,0.000101391143909091,8.89749938056091e-05,0.000350216104083102
4.89521626546882e-05,0.000364956478140082,0.00013731693204856,0.000237833221091449,0.000234335514768213,0.00083767133143122,0.000353808113326283,0.00399384700848454,0.00165112511742899,0.000783746360574269,0.00424819549699789,0.00608792453297402,0.0056349789001036,0.00577421593009432,0.0066327619565371,0.0131761657120491,0.00582823735570823,0.00285730193095465,0.000835488635169224,0.00104619756391822,0.000335486334071983,0.000312243727456845,0.000319533014406765,0.000622141026338684
6.02157541214325e-05,0.000159048888289083,0.000297506956949738,0.00012644964040368,0.000774215676008552,0.000154959630304452,0.000305165638744251,0.000389264585245235,0.000222510829804609,0.000487207881218226,0.00146355199504683,0.001574262718263,0.00184452897586993,0.0042938164051765,0.00179548034763836,0.00294481661063568,0.00217472328244236,0.00115053140863545,0.00114149300739333,0.00127724777975821,0.000145311164419174,0.000150182933757752,0.000307515644008484,8.19187673934094e-05
0.000172552175294738,0.000187144746224314,0.000677970599509958,0.000354272907263321,0.000237536233593909,0.000331458448410955,0.000830265220321903,0.000379982688311781,0.000302123319097083,0.00315095293230032,0.00453834721238561,0.00236660592620547,0.00222627458260741,0.00201061346079662,0.00123728034157778,0.00416839598798507,0.00264274325993826,0.00163694427097808,0.000736068935437811,0.000457169107145981,0.000295325213566131,0.000641537233745265,0.000615022728069605,0.000124873030492569
0.000147969216793057,0.000123988054478619,0.000321627981169078,0.000508388187848718,0.000476588391449338,0.000308950426844433,0.000611293949527659,0.000658057745609504,0.000420386347792646,0.000903650413874965,0.0040197476080354,0.000770977113013866,0.00325159643461607,0.00120814465604892,0.00237493554037214,0.00329931474667626,0.00233686000037205,0.000396618237696528,0.000898953956706648,0.000347940019572461,0.000453471247890785,0.000445766634099713,0.000619327790014683,8.79905818109934e-05
0.000222862753475298,0.000324097359282868,0.000143449231012207,0.000414890905879576,0.00112239581175207,0.000528019320695284,0.000375455083829114,0.0005962798280303,0.0001134826807615,0.000652700329118017,0.000523435361054391,0.000571186875982839,0.00118207672932571,0.000582798305135299,0.000985619176987522,0.000722095420245475,0.00071125269501439,0.000906295789653931,0.000401977623967776,0.000240886101747709,0.000287174212220205,0.000333264323496213,0.000913433723150778,0.000145394961778635
0.000576702986936063,0.00118288805053197,0.000265588024137453,0.000900851413550196,0.000184380050017803,0.000736631139252805,0.000821384553815633,0.000411616981781328,0.000102998006818645,0.000642130844242661,0.000729256892417859,0.00182926017032884,0.00069844919207409,0.000180865051687807,0.000629872212903619,0.000791818792837324,0.000590549372643096,0.00050371908317804,0.00029021668754746,0.00141090142779078,0.00245799585867718,0.00114764181702369,0.000221841439089835,0.000264397717031493
0.00102855379538757,0.00122053561270729,0.000747253845785759,0.000299148766012751,0.000509451180000051,0.00050582600457613,0.00113842941481013,0.000546083021489921,0.000775951693994033,0.00288380369119477,0.00731403121282033,0.00262024789368705,0.00314333423160434,0.00466229617662483,0.00255855801350546,0.00550184370319614,0.00157975464778167,0.00122641708332753,0.00124027898151557,0.000609215714260073,0.000586542994403498,0.00179060031393679,0.00143438046890513,0.000227236742260669
0.000780812133759246,0.000878212551576287,0.000459791100792221,0.00224561837047143,0.000536341542486888,0.000746642420750019,0.00310146940986708,0.00453495639158033,0.00111502675852902,0.00831066057024134,0.00287041613930714,0.00654307911857994,0.009584175608363,0.00362788610655046,0.00792335087477568,0.0013087872299627,0.00488092651842232,0.00232569582371587,0.00298766277729888,0.0033587322657672,0.00292700797926262,0.000358178017154929,0.00267326804943812,6.05724993579097e-05
0.0013485794112893,0.00112429072844941,0.000325778041231655,0.0007414055229884,0.000851723326927012,0.00223354786450583,0.00146270170177145,0.00602736190045944,0.00461517158256158,0.0078592841250325,0.0308530719628008,0.0122731579222915,0.0149608764420014,0.00958812335844891,0.00469227941598129,0.0105530117247636,0.00313053729655691,0.0097154121497275,0.00196655150588787,0.0018052181162079,0.00115325105570014,0.000729108973716368,0.00118473356551573,9.73206058372252e-05
0.000481772508572225,0.000887466929334297,0.000825340830386372,0.00124914400205001,0.000954807497712981,0.00158556809117493,0.00476712168006978,0.0120156374830995,0.0139677837235779,0.0538931443047842,0.0957669676512645,0.0250166921241181,0.0549791352212171,0.0169329694867851,0.0172125563151755,0.0133573852640067,0.0312518983019029,0.0161544535346993,0.00658965947917271,0.00834607676921015,0.00229545168292653,0.00113240606518373,0.00122158655502669,0.000185560200310037
0.00112858701163445,0.00109763491856924,0.00220626319670881,0.00180685360276408,0.00449489397677805,0.00099180722584031,0.00624096062609434,0.00675886876171237,0.0259200275490541,0.0226240645460855,0.0279948253626504,0.0360917995582703,0.0232976535153841,0.0284809226601511,0.00965072394219382,0.0180638841652642,0.0102739288152544,0.00268096638100003,0.00475821759470099,0.0035335042277236,0.00278825673814998,0.00265207778007561,0.00373690082763523,0.000201941068616105
0.00235776313838017,0.00198617577598477,0.00139210339918237,0.000480584002466249,0.00108372473118118,0.00363160766734277,0.00564723969272601,0.0139466351726369,0.00732409478121042,0.0137008129782233,0.0197151085980377,0.0247676095134541,0.0252791515428162,0.0153515032207103,0.0111319108118027,0.0175311490168469,0.0210713703069791,0.00614443419980007,0.0037335206695875,0.00194513730525507,0.00357106024488093,0.00399883748292704,0.00418336173501802,0.000323701378184852
0.00606337872899646,0.000637031280428729,0.00174076791919691,0.0035655530874139,0.00463723135358995,0.00168706601016594,0.0015765367709387,0.013848435193179,0.00658143018302729,0.0103159922168624,0.00918380193257049,0.00978431754191811,0.0132780051204532,0.0103936283016335,0.0104327767723669,0.0055906981101192,0.0130723659549221,0.00398151092754159,0.00593359648709511,0.00604099733308406,0.00204216598649471,0.00301506082973903,0.00231683200216067,0.000220340676028313
0.00187859662111387,0.000800151986771575,0.00132323858068076,0.00176288786825683,0.00139895728021276,0.00933566825383467,0.00444254337638572,0.0174599105935078,0.0136810442602714,0.0136983752100427,0.0139479232937382,0.00590534870597032,0.0101857606257154,0.00315888914403843,0.0064379651320343,0.00770887718415441,0.00171636282360937,0.00313729866876313,0.00112671727864946,0.0018473189958586,0.00139281526230522,0.0015569388509896,0.00318909673219615,0.000140616969776004
0.00197283785404761,0.0011270738091707,0.00154450145331974,0.0019467806946983,0.0018904757148625,0.00224372935201198,0.00225453431376407,0.00694935903208137,0.00599680312438431,0.00664201569128193,0.00424254640037592,0.00484108660899947,0.00339343664377938,0.00334457000176429,0.00166191908356946,0.00543820792123077,0.003165265024091,0.000765839846445668,0.00176279621523438,0.00271416524871859,0.00151392310257863,0.00156417077995317,0.00174486390977282,7.88843644982244e-05
0.00195418687716464,0.00169045638592669,0.0014511744438614,0.00144989645194628,0.000388857698747172,0.000909553478908727,0.00134363346950756,0.00207778583271208,0.00108576416428998,0.00315109177857529,0.00228259832455446,0.00117636129341692,0.00318192333265558,0.000490051163124706,0.0044361672602823,0.00258651794236978,0.00114844490947055,0.000619936737985457,0.000844385709472305,0.00122465845119901,0.00111620780892965,0.00141693107614867,0.00210064912221293,8.10480568717324e-05
0.0022811755929311,0.00155506304296328,0.00152978564998453,0.00221531408135152,0.00325513110531857,0.00139418367391817,0.00172915226888653,0.00211427972843698,0.00353263979988336,0.00108027674452647,0.00182193915595145,0.00238401810914523,0.00189588432659593,0.00347613189163791,0.00156626546022829,0.00373220475636769,0.000669512983501543,0.000809255127619715,0.00174335331647198,0.00346104215314987,0.00211007121484513,0.00261929748683676,0.000964332481759931,4.19610144156531e-05
0.00209332712320875,0.00126993770624029,0.00148763143822474,0.000744499706047657,0.0018303206671613,0.00136617916192871,0.00100873271829813,0.00200650741297091,0.00103116483750235,0.000626886347473539,0.00134271834963798,0.00123750973124165,0.00111124044504978,0.000682657516463478,0.00086376449310263,0.00201755285814716,0.00180548623840173,0.00143661986318789,0.00082498121779717,0.00139438611331148,0.00120353288809265,0.00151738219949489,0.00107701520720126,8.74944125192509e-05
0.00206755108130376,0.00116596081334068,0.000608783920446704,0.000628139434257431,0.000491512777438792,0.000746340150375503,0.000972161663723124,0.00129950935243208,0.000991493897275121,0.000726429301395345,0.00129033424306005,0.000901531363773796,0.000563400623848774,0.000623651647888582,0.00176922005572299,0.00209151698039923,0.00119765214556181,0.001121101914078,0.000824328914972159,0.000975923130054516,0.00112442445726887,0.00116104160417268,0.000899446497005259,6.63513935936235e-05
0.000789853256672934,0.000342288157948306,0.00014488771503045,0.000323669422121716,0.000174825242722029,0.000743610622464505,0.00018337708001101,0.00032535501434163,0.000429270917120011,0.000293940609690804,0.000348891876079164,0.000574095712322423,0.000366279513540716,0.000444742952179321,0.000783825337632792,0.000533993061466065,0.000301631510984412,0.00032324542871067,0.000353034386990196,0.000330180877744146,0.000512549649321611,0.000427708528433444,0.000175061564559009,1.6170780890457e-05
0.00270886249722974,0.00423712742499667,0.00532763715066615,0.0130317649300104,0.00486277523357461,0.029738021554069,0.0108166122656064,0.0172864789324367,0.0049412345757489,0.00680250419004924,0.0105523067267,0.0097495421980307,0.0090079568088531,0.00719716976239053,0.00532717536221177,0.00911321466029223,0.00389797781158974,0.00282245272837898,0.0100174805711642,0.00448961896836676,0.00689846520372929,0.00354091999110124,0.00542331879767068,0.000739707844469477
0.00791717828011883,0.031669346808501,0.0177786969618153,0.0913153408370825,0.0568952789137511,0.158512961166007,0.220031422524853,0.218351965763505,0.139972693268392,0.145389324435009,0.0375000646979361,0.0979848841605527,0.00419586797360908,0.0211548344359878,0.0338065758158863,0.0387783584799689,0.0286478992260432,0.016390823382093,0.0566308520928287,0.034699589580105,0.0104893507101239,0.013885661857864,0.0316730568660429,0.000241917238305681
0.00913908600512538,0.0164207099988798,0.0301308496012989,0.112525436570431,0.180725788447976,0.155382579096925,0.247799153594063,0.161744750896731,0.246159429876629,0.145407811468829,0.0994076631779618,0.160625329847056,0.134348571530444,0.07975007675903,0.0939797865548385,0.0293129109392432,0.0518345766369036,0.0307285997718878,0.0715817420711222,0.0350157101674953,0.0248306403684297,0.0337924145985075,0.0563936709319956,0.000210062918940633
0.00161787360463771,0.00541225135574097,0.00663567093312326,0.0195926173866724,0.0092464238965112,0.0174477358292724,0.0112904683549714,0.0145394533766153,0.0321924016870497,0.00413034880261257,0.00991694756511858,0.00903862023835882,0.0127427893190013,0.00244417403015954,0.00825953882685891,0.014025587726916,0.00637333565850368,0.00365469153827583,0.00609068085187212,0.00951078392588074,0.00665036294837014,0.00258697332774488,0.00789279937361242,0.000564175761924
4.2654963573433e-05,0.000183630102926618,0.000103276549660033,0.00117472469434784,0.000134710353111615,0.000489804976794529,0.000153632950822739,0.000721808373877075,0.000899015855323707,0.00238714913299996,0.0038582753177592,0.00273145338112126,0.00999433083224289,0.00181814251789218,0.00109424460483109,0.00376178766275165,0.000405607597420473,0.00126190572545074,0.000201770016772377,0.000118731930316563,0.000140445658812503,0.000168133031670233,2.88759552645064e-05,0.000322007035398567
5.67985831415278e-05,0.000174328858210573,9.8128501392307e-05,9.49301150813321e-05,8.40041768720258e-05,0.000542805826225048,0.00018171173205723,0.00199481377023793,0.000400704076061618,0.000834088465978819,0.00284125087298904,0.00301651767177737,0.00324947625290587,0.00373211428888285,0.00225067205151204,0.00873832688652912,0.00437484753290543,0.00109998209407892,0.000482340535668283,0.00066498058897645,0.000230197640389671,0.000257946983248515,0.000222505558568748,0.000571522262170761
8.68514454287723e-05,2.9277608977333e-05,0.000339039269670564,0.000258934944032858,0.000576522354286957,0.00021494763708094,0.000233790339420164,0.000143039756986699,0.000142887560892219,0.000466480348551131,0.0009042843242976,0.000662722966606602,0.00153926240774089,0.00248873334606624,0.00114147747304994,0.0013801532674019,0.000988566689943989,0.00102732745901755,0.000926952408659801,0.000944473896612584,0.00013817511546233,0.000218915361096438,0.000198350675237938,7.52452713389519e-05
4.87999039928408e-05,0.000128382930455079,0.000534620327163524,0.000256508855422567,0.000225816817749618,0.000171824967664721,0.000438253077564622,0.000103554268690103,0.000166681363513789,0.00133386943186341,0.00250731639623168,0.00113344747045691,0.000966924617862558,0.000955242254328083,0.000521253589945438,0.00231240498364043,0.00169786452405917,0.00101040434581735,0.000491246601415323,0.000478890004151531,0.000147008444864847,0.000362049994158389,0.00052271826068686,0.000114544917426263
0.000114660611085597,0.000110249415281102,0.000117767951868953,0.000171884958407231,0.000191202990620144,6.21818164813394e-05,0.000362572168721845,0.000626438816195353,0.000287285253357702,0.00156892133994389,0.00242868607808941,0.00116232870456896,0.000773894275561442,0.00139200452300502,0.00233110978959691,0.000803319165381062,0.0011405213554173,0.000249171093945007,0.000451118175456263,0.000440373610569364,0.000214502366342705,0.000362898852805538,0.000356572567270874,8.0254845367317e-05
0.000262170855678603,0.000172684281182114,0.00011718183799754,0.000230548295916798,0.000737763327131906,0.000447737869235199,0.000296399842856608,0.000410361351160206,6.57433972631707e-05,0.000489254141691556,0.000764177661393119,0.000677256641623381,0.00150714766363039,0.000781797907996022,0.00123644523076413,0.00153273832215327,0.000826949459009445,0.000426140442994946,0.00016964509108408,0.000212443782264511,0.000220361011520405,0.000329287690480708,0.000314348600918397,0.000133638628291037
0.000318529083774324,0.000811329712824682,0.000225233403689499,0.000359040848284724,0.000232130605578799,0.000334322382377161,0.000465282874548177,0.000177437835209253,0.00015750873204819,0.000646565926264342,0.00118565408632072,0.00145148854110111,0.00145246408391901,0.000154345140369047,0.000506171803829046,0.000925412189539353,0.000372061322748024,0.000400623095572386,0.000222464336623049,0.000294929769716919,0.00139906243497159,0.0010176060365013,0.000267350413912574,0.000242158409909578
0.000449250371703113,0.000821913740593169,0.000168955611576824,0.000222613282105601,0.000428712117852156,0.000290639203583973,0.000661649721732625,0.000621737381085628,0.000817492063230094,0.0032338763471978,0.00500212360488505,0.00527629895983295,0.000682560755506116,0.00494671065281793,0.00170362833922105,0.00234138128108023,0.00087263324268661,0.000483799623121945,0.00108877917081547,0.000660033378342517,0.000588855172653187,0.000962169256798829,0.000991100740714853,0.000208657384095067
