0.00116936948103472,0.000464786474824193,0.0014388115106102,0.000292734172161325,0.000103864801979276,0.000247106581264611,6.74720370205412e-05,0.000536470374339663,9.68596241395562e-05,0.000235720275359825,0.000263847790731927,0.000224467445020922,0.000129594321531905,0.000130544152262717,9.25636235780003e-05,4.71886713084688e-05,8.98702808641423e-05,0.000164420168555286,9.82836524408607e-05,0.000450123209328801,0.00227503000834496,0.00720931750364009,0.00395481100511031,0.00252149474063567,0.00409448170737857,0.00322222434148271,0.00207610197603944,0.0098283352766818,0.00240859563705171,0.00234491866975725,0.00160995076282448,0.000709060605357664,0.00102276912646413,0.00131885084541059,0.00417125797559021,0.00375657472388925,0.00413972034554099,0.00894120625299493,0.0153980205509308,0.00975778661119364,0.0117097492208889,0.0023204263435868,0.000970043158773769,0.0012236129156702,0.00244840094862989,0.00235917681198914,0.00427852147315776,0.00231139027135091,0.00468287490676639,0.00295405431684837,0.00123227505451913,0.00109023083190572,0.000341241673410789,0.000220248347423999,0.000128091187801694,0.000115569386690476,5.68344419432732e-05,0.000111036934192579,4.89325940543633e-05,5.90994184205213e-05,4.56993797857937e-05,0.000175538592917212,0.00010123143839085,9.35265364731731e-05,7.14867899145528e-05,6.15208944826108e-05
0.000673264357282927,0.000209085859145076,0.000309987693423322,0.00016718127455422,0.000156326950099648,0.0001664742291757,6.53569071489564e-05,0.000191345752185363,0.000137997345224439,3.46712051438818e-05,0.000318115275428506,8.82513987600708e-05,8.71406628600482e-05,7.81431594497541e-05,6.2061173626052e-05,3.70403070043299e-05,0.000161464618063568,4.18108494055325e-05,8.49478511830959e-05,0.000227355325138673,0.00177295006164239,0.00676441288915308,0.00867440710900842,0.00704778535155333,0.0070861694605566,0.00378367902742314,0.0052741051374448,0.00762801667641539,0.00379997650754716,0.00199688678309678,0.00133649731079683,0.00104329200993044,0.000446086110076878,0.00155759910341044,0.00225412693035311,0.0028412709476403,0.012530390355888,0.0121539949402378,0.00966335192137088,0.0112904907071412,0.0198787065448824,0.0128551791411298,0.00203206448177741,0.00378020713042061,0.00359363128881937,0.00456519030886553,0.000732861584678862,0.0035295113674081,0.00233546267035664,0.00227139614442271,0.00215407031209236,0.00102981740217879,0.000540393787988757,0.000397051054559353,0.000131786088972907,0.000134568927455318,0.000157298614208676,6.17453343359781e-05,5.62758957436472e-05,0.000119873752320483,0.000248157255914358,0.000141677201824814,3.74643208682893e-05,5.09338524106762e-05,5.79608771060701e-05,5.276722147237e-05
0.000541964222240213,0.000220152349888721,0.000231984530532048,0.000280992558989596,0.000127307668647788,5.38667398684583e-05,0.000327913204660575,0.000240692434236524,0.000229870962391283,6.83118467135468e-05,0.000159078244887301,0.00010963333820809,0.000142470295168126,0.000173943466359694,0.000122663079012073,0.000231102660649719,7.1713160414243e-05,7.39226813443352e-05,7.10472429283215e-05,0.000305773522959123,0.00207872581644541,0.00596968288462114,0.00309616750282033,0.00186393721586636,0.0017510439942186,0.00264329599097523,0.00219290862841345,0.00233642670195893,0.00192696395649989,0.00148918232035282,0.00026373426035902,0.000779298967030603,0.00131115376955639,0.000409289395242541,0.000967619439573851,0.00364970688590429,0.00107734786261669,0.00377364356766425,0.00381556674832818,0.00695047110218501,0.00195412678914846,0.00188068334312577,0.00146466863876762,0.00204406846766141,0.00216907262329936,0.00159414129570049,0.000865917932949071,0.0011007035395558,0.00144568653305952,0.00151303746217488,0.00105920777871234,0.000678670852986525,0.000439824913142349,0.000111464379283693,8.96477500179069e-05,0.000151962536211372,7.52338068134619e-05,0.000123491284690785,7.26252855655582e-05,0.000220472766996006,0.000315762921222157,0.000133749031458828,0.000115501873949151,0.000394399500610082,0.000138641714753205,4.94599752896409e-05
0.000631748920785933,0.000250179105110587,0.000148887804429286,0.000334940256838946,9.79734516502898e-05,0.000105514151848715,0.00049557652304459,0.000194583608725344,0.000105079357454323,0.00025630904962124,0.00038504035387844,0.00051212682001673,0.000223371764574492,0.000560976955104426,0.000200802008575372,0.000328097230402907,0.00023600444106712,0.000230912862032118,7.37457954260072e-05,0.000281693463884586,0.00238697419781266,0.00785613140333419,0.0113735701109706,0.0055007689309293,0.00825113723340816,0.00624680503056799,0.00647087324905423,0.00150204658808022,0.00160181496645861,0.00107959341383121,0.0012743372009158,0.00104298492156414,0.00138666170231509,0.000414789140571779,0.00204602319706902,0.0029253154250172,0.00784157122119001,0.00852838266122215,0.00354853099962799,0.00287561991957657,0.0067165040082823,0.00252209189718318,0.00330605839186205,0.00323069545448179,0.0044927254744542,0.000795176667037348,0.00237054008838429,0.00142883638470723,0.00222123706351089,0.00125393639893145,0.000835934864318056,0.000290972966422992,0.000469568894754078,0.000239569193573839,5.8864981398412e-05,0.000522547652690269,5.98761049199689e-05,0.00026792972950585,0.000251523058368148,0.000320624279663975,0.000367588256875801,0.00013448293409166,0.000185914655683611,0.000451368784852705,0.000174410143660302,9.98695464337235e-05
0.00103248901512717,0.0001694714456375,0.000285963145983683,0.00023074084948747,0.000109671915034669,6.60664464941785e-05,0.000469849816270074,0.000188845454706741,7.84642796702014e-05,9.85936293096641e-05,0.000119420375779146,0.00020001082942869,0.000166959647144481,0.000120337804694971,0.000254811730154588,0.000267976369975742,0.00015358758919871,0.000189381370372226,0.000244970749137263,0.000152348344842743,0.000735223236257517,0.00297433291788749,0.00228343768598812,0.00193199963929995,0.00322221623563747,0.00464235937580286,0.00459575741845318,0.000363647630261043,0.000587592566660085,0.00111933653949409,0.000183389982208399,0.000360581155776598,0.000290946785115957,0.00047411979918851,0.000423512106874171,0.000444112163194657,0.00170210627486802,0.00427756570433013,0.00413086526017061,0.0030843684856253,0.00215234188962379,0.00098585388880584,0.00133836446810674,0.00189196052879295,0.00116541936352814,0.0013915441493921,0.0011476773716861,0.00134683882107651,0.000649700397102689,0.0014015580802506,0.000271876240748775,0.000506114445412656,0.000549597932225714,7.16369580928664e-05,0.000101057127427985,0.000276780772948765,7.23441085104132e-05,0.00011169564642595,0.000123550279132887,8.86235466385534e-05,0.000292614576416943,0.000207717849707258,0.000487827560248894,0.000313425340817202,0.000229855973169564,4.38708547788036e-05
0.00170938805442079,0.000134134527440814,0.000375410142713498,0.000230679667376988,0.000134026780465846,0.00038026039814044,0.000358733793435147,0.000332443253354831,9.72717302050095e-05,0.000227002515545448,0.000193572020319912,9.27542989670332e-05,0.000147779513381832,8.48531688063478e-05,0.000238301353024891,0.000336465554638765,0.00016802154998846,0.000129897710883038,0.000269882902595308,0.000145369443164195,0.000334621777010432,0.000494381309819707,0.00221675769001646,0.00211565453555078,0.00289581046357983,0.00159873359924948,0.00393686034637104,0.000765169047303416,0.000357817053343561,0.00111041647204791,0.000102082501396093,0.000282247425783354,0.000209156705418534,0.000197630539392897,0.000186917581590195,0.000671971325766685,0.00123485391825952,0.00404745707768366,0.00231577800339869,0.00215202891931105,0.00256370998578019,0.000943009374485555,0.00103645379462093,0.00131800139527267,0.000913106279251311,0.00104075517825769,0.00108221816816079,0.00117110648490005,0.00110139906286129,0.0012427276127219,0.000210410336383885,0.00034350937597014,0.000214973727092885,0.000251035799661226,0.000135344079380216,0.000127497874836677,8.93791976661919e-05,0.000134919975732552,0.00017687699421129,0.000192400338263473,0.00014937996068015,0.00013029964003129,7.00396964689475e-05,0.000152542571678141,8.46163126208432e-05,3.61241886329305e-05
0.00115655139744092,0.000142433023699876,0.000221375768542946,0.000207934592568348,9.89251547884335e-05,0.000170402258384757,8.60041106047527e-05,0.000100346708013316,5.57691465942168e-05,0.000117130391732416,0.000136469168544435,0.000141576572757935,0.00011585460860388,0.000127468926023533,0.000205027849488491,0.000155801518522018,9.50417173749849e-05,0.000129629934374431,8.82730020056913e-05,0.000251333533168746,0.000256230564073237,0.000549895436246058,0.00123638588119141,0.00085658558766424,0.00231541695810672,0.00198720773521369,0.00248050501614361,0.00142707155107278,0.00161102318225181,0.000772394489025693,0.000733339566959487,0.000177888465689101,0.000270496972335319,0.000738817659432174,0.000257622346490736,0.00103723354560182,0.00207371046255992,0.000713254571345943,0.00203578473473538,0.0030028435699185,0.00182619483135159,0.000604068535449573,0.000594176971301657,0.000804148551725116,0.00183689346129709,0.00101592219354824,0.00135392822395299,0.000511728259988585,0.00133334635604366,0.000705936457915714,0.000277807940267268,0.000213754582072779,9.30317931835062e-05,0.00011571833743168,8.86356268797506e-05,4.13441594551739e-05,6.81915090080787e-05,4.87702426724246e-05,0.000182873668450335,0.000115428025023312,9.10884907265242e-05,0.000115334007375749,0.000144783581423688,0.000134254415884505,5.94035566230421e-05,3.29967263695606e-05
0.000989377290502717,7.01965184303736e-05,0.000107609006375997,0.000117967747788637,0.000162790600639259,8.63083828535431e-05,7.36572087731729e-05,0.000127151733804797,5.27450884727678e-05,0.000137809283116895,0.000112216539426864,0.000187803706883889,0.000126142542441299,0.000149903367161514,7.453960792184e-05,6.3956462083105e-05,0.000187904894036587,0.000134377873423743,9.51669700263385e-05,0.000153311376489368,0.000314865777695293,0.000284496444123394,0.000406691957127623,0.00126068721278607,0.00129154005885571,0.00118400840140486,0.000502076174671964,0.000666205067575825,0.000483328111973483,0.000684813514588839,0.000945897470329759,0.000398323487443505,0.000728488117948846,0.00104848682375103,0.000859251334991615,0.000587420607325726,0.000422576815006749,0.0013266082961286,0.00108268505628607,0.000957915774087311,0.00130965275482952,0.000276089086349205,0.000336217854235119,0.00037393452226119,0.000469310273307422,0.00131371396406019,0.00123304634426617,0.000566555369143607,0.000329059953537367,0.00028652479224503,0.000329484032748942,0.000170814252315755,8.41486039893936e-05,6.81257049318304e-05,7.75256841923396e-05,5.94721646658342e-05,0.000187207231740817,4.855864124604e-05,0.000205442238243181,5.02982491948209e-05,0.000321279946864303,5.89767207631579e-05,0.00013452661486366,0.000156335526499416,9.28407341213155e-05,9.23612159608929e-06
0.000705115285956416,0.000117889617599593,0.000125580543179138,0.000133246019592722,0.000103182657506598,4.65203698400399e-05,5.64662490109241e-05,0.000102984339758985,6.88383593740052e-05,9.7060165216415e-05,0.00011483018471424,0.000103593914875029,0.000263750806705111,4.05926695829431e-05,5.77092025156953e-05,9.47750481398486e-05,5.41466538303461e-05,0.000133228757188822,0.000106171136686264,6.54013335448229e-05,6.76999647781809e-05,0.000234880268429779,9.44334443740398e-05,5.2605293784064e-05,0.000465588717794669,0.000678498490849976,0.000185319620091039,0.000151746087589165,0.000207622979580297,0.000446110531029041,0.000306141355439068,0.00048633957112906,0.000244580945745647,0.000167887892007601,0.000380797042773152,0.000343191611214874,0.0007485611391426,0.000753609671673465,0.00124814010971805,0.000592957194492572,0.000480998363414394,0.000115981752771432,0.00030483257413417,0.000385915757211267,0.000215145788145179,0.000375518583944103,0.000297908430035345,0.000104073763467105,0.000121685109986359,0.000160969648895698,0.00018565384403601,0.000162888838467569,0.00011124553439467,0.000176682753316413,5.96422127383144e-05,4.42556649479533e-05,0.000136089036776135,5.59603527671077e-05,0.000108979219479377,0.000133676285650243,8.85788594352047e-05,7.82831660840991e-05,6.99780858504864e-05,0.000115887623082523,0.000179022579999527,1.54260299797198e-05
0.000597380831110789,0.000111442577431079,0.00010674604513427,0.000222522211370323,7.69869923279584e-05,4.41143555634811e-05,0.000132236391115959,6.76929872978924e-05,6.27953347568462e-05,2.88551281203595e-05,6.25270566240606e-05,3.46357718981824e-05,4.93401551162116e-05,8.39048745127804e-05,0.000105518736497064,9.42947899190763e-05,0.000120352322207352,8.88745115511458e-05,9.53734976045559e-05,0.000148955332554905,0.000130062688766854,0.000166666179276569,0.000112530798902234,0.000270354290087631,0.000299056726143681,0.000453607179840324,0.000158562143971301,0.000281615894751266,0.000174561994209971,0.000181373935621395,0.000195922825417347,0.000332751585447585,6.48750899800433e-05,0.0002189284227462,0.00024946270491585,9.95938774677548e-05,0.000241874030270609,0.000203725177059592,0.000724566180034587,0.000883037485649682,0.000269227936289544,0.000145019700533261,0.000567596537792929,0.000677062276683563,0.000152731504720609,0.00010321674412361,0.000211973727172121,0.000104710254907145,0.000179843029651894,7.59539658270273e-05,6.56553070176626e-05,0.000212033063525517,5.36595679358539e-05,0.000147175601878383,9.58529944512849e-05,8.7054990772574e-05,8.25427346905913e-05,0.000184745768075572,0.000157194796579009,0.000114692570008109,0.000166966059191835,0.000193814044557574,0.000118074330627737,0.000179019026591748,9.90915484739673e-05,2.32856943055442e-05
0.00041037791969215,3.73343007956068e-05,7.22462774372266e-05,8.80248867709537e-05,0.000144772899449833,7.38653356260223e-05,0.000122449549958661,8.08971369287027e-05,3.31435407888445e-05,4.02786783614043e-05,5.47948198639592e-05,0.000103758306148213,9.87660184524733e-05,2.64791732624748e-05,7.92059942972007e-05,0.000142935679923497,0.000140191057441547,3.74714987444845e-05,0.000101507201404813,0.000102513936111562,3.46444955709687e-05,0.000112105343401261,0.00023300776948896,5.44463190045321e-05,0.000387936569316179,0.000397462301734587,0.000382871804569663,0.000176534394300242,0.00018145488472357,0.000200007500360655,4.41641215524955e-05,0.000159738602430387,0.000125295758943544,4.45263259232553e-05,0.000126877798654495,0.000122829060928794,0.00020064126260279,0.000238345070289039,0.000152132113173492,0.000269189441990623,0.00022950243860098,8.1047435762265e-05,0.000138563336472741,0.000248088858618509,9.70272016436108e-05,0.000124032264993266,3.28668645002173e-05,0.000119677193995327,9.30837562551929e-05,1.24442095076347e-05,0.000113207369279744,0.000104324915406234,9.59705090595215e-05,1.49356633378173e-05,6.30754198251572e-05,8.1327247940951e-05,7.27892880877065e-05,0.000201226380170427,0.000117619120002506,0.000136359389790471,0.000151368910955782,0.000155520351829233,5.52411870028218e-05,0.000124163546952389,0.000153342940849603,2.02820436515538e-05
0.000433408090051548,9.4730500880191e-05,2.88411836377997e-05,3.3531815917178e-05,4.55380434634717e-05,4.61424470512843e-05,0.000108007266861544,0.000100705578397837,4.19161152978012e-05,2.28419100442163e-05,4.48528601192065e-05,5.26476571237289e-05,2.9879196120285e-05,3.19217300775783e-05,4.46771460894982e-05,6.14034122915108e-05,3.3089068420183e-05,1.97638532711879e-05,2.12969279272117e-05,2.90020012117532e-05,5.47570734158538e-05,3.0116231947991e-05,0.0001027747180478,1.98936559733293e-05,6.64811957217359e-05,6.30173326473983e-05,0.000131797334405617,7.29224537996345e-05,0.000110611271693819,6.41703011536267e-05,4.51628618952429e-05,7.22682348262716e-05,0.000120252160284134,6.4248116335414e-05,0.000107709427421609,8.75539574440523e-05,3.97892435421455e-05,8.58408327166659e-05,8.38470326505886e-05,3.07651676528378e-05,0.000162365526777427,2.23054972427089e-05,5.61190973790725e-05,3.92846066249751e-05,3.55469146677788e-05,5.62300617060746e-05,3.92842677573567e-05,8.8155574877497e-05,4.81071750971598e-05,5.94069232689754e-05,2.11387756852376e-05,4.55442702431187e-05,4.87502264577151e-05,5.71541222808534e-05,3.86845267209938e-05,4.67935283154669e-05,4.13685819235485e-05,0.00014164233254368,6.49410620673043e-05,2.76477205765114e-05,6.66323124025545e-05,2.77003789702104e-05,3.22507437897647e-05,0.000121594269482232,2.18822377613285e-05,1.06210128110325e-05
0.010084532740602,0.026989481648941,0.024921777106408,0.0160329073552764,0.00887565473447764,0.00947566547877659,0.00528904652410485,0.00316592522999171,0.00353686430615663,0.00168477991223208,0.00284554821267201,0.00266868100559764,0.00225313823298858,0.0124761596243659,0.00868878709729941,0.00389688471997458,0.00225084888937914,0.00213480327749826,0.00184922342396798,0.0135811575537193,0.12089621277039,0.0988512792601889,0.114797217572926,0.183142591613951,0.172770620187084,0.148571491962927,0.132570556458522,0.124636498622081,0.136200079437504,0.108733674455781,0.0872286152281223,0.0841603785986008,0.0712452566410827,0.100878084056228,0.161612644728394,0.241858556407205,0.239288201643699,0.11208528088597,0.0974182430493674,0.177263210371748,0.123518485749711,0.0762642145147895,0.123191131525158,0.0535128952334352,0.0911883430524875,0.06225225285087,0.0664964479423778,0.0525923550086665,0.0536853083750062,0.077669157544372,0.080177155609046,0.0918349709741935,0.0487287980529818,0.034786419932222,0.0122637823784139,0.0035196464648146,0.00321702031210034,0.00179666025096112,0.00146453176287087,0.00220719152426943,0.00206057753262841,0.00207211003092282,0.00202583666583235,0.00185581328721904,0.00243790871455517,0.00069806093507446
0.0508769728541914,0.0063017636914541,0.025141551834444,0.0124699294317827,0.0171686589665642,0.00733682668729578,0.0172320934712442,0.0161877698999261,0.0130816493375537,0.00723593947830458,0.0117929103777062,0.00388119300020751,0.00557776180832046,0.0536500939327304,0.144749063858391,0.0410148644665676,0.0379174678215548,0.0185772524316791,0.000734424182071508,0.0312239615884957,0.489793450018302,0.890592224132128,0.652705389619121,0.941491462211343,0.905633375250032,0.692827899435944,0.74032430597084,0.827534446677916,0.768346168922875,0.752219757244615,0.481211313855803,0.428738413122299,0.293489011662192,0.459373094447181,0.832426155802235,1.2833639153223,1.29951979379402,0.681494331130192,0.118453929226002,0.61818933568474,0.385753796602495,0.063250939025962,0.130116725064103,0.0968596722386812,0.135777378064442,0.0840036100402987,0.108068247903223,0.459096073555099,0.613331446984245,0.356279078246233,0.18019953138676,0.186383978011671,0.209174769325629,0.101825136872317,0.0203297735776906,0.0410876757035005,0.0124006447518161,0.00551044936084586,0.00469852912877307,0.00392493665834704,0.00425175359109149,0.00366382411953171,0.00300127413236811,0.00306913529706127,0.00274130846896958,0.000354649752499757
0.0294680969740429,0.0144040865778765,0.00483756227967785,0.00384383740731625,0.00378431664471636,0.00553418043981636,0.000585307212361405,0.00423497761328694,0.000465835481590701,0.00150676793429011,0.00105150322220588,0.000459699637261599,0.00141227626705381,0.0667541545730309,0.213014227087417,0.0738084006014031,0.0404315758795128,0.0070172459887733,0.0115660870877176,0.0148760854741556,0.261417591689774,0.361619687274778,0.123657276445319,0.0460520547060445,0.0629841937276109,0.0489841321970907,0.0444063054427515,0.0909806494705341,0.0486174480809978,0.0786272507821403,0.0399526062755432,0.0507272802527576,0.0170907283147601,0.0332382072499389,0.0701439492103155,0.176856673387604,0.153130060579872,0.0414829659461593,0.0727695646241081,0.106387898292028,0.0948994908589047,0.118323232105321,0.127787801409006,0.224730598002579,0.10404521973135,0.22711756671987,0.267335483519146,0.0591779655168102,0.450159667834148,0.160652927898313,0.0517546058834327,0.0455555916362287,0.0461293966619476,0.0145191761718519,0.00670487102734727,0.00416298809153895,0.00402483451126765,0.00659350553107737,0.00215679112753035,0.00351374660447411,0.00167455254148489,0.00126751933820989,0.00191050282783356,0.000997914630401485,0.00098140692773792,0.000111912772447676
0.000298575103573514,0.000149682435837155,0.000280180741059956,0.000124435569400705,0.00011842895519183,0.000274096363648948,0.000312666435790884,0.000100098722283363,6.88290023760836e-05,0.000231781928773232,1.18234493302507e-05,2.83127754920884e-05,0.00037884895264346,0.00411299606371557,0.0036330097207952,0.00171375112374,0.000791736806272487,0.000383366005000468,0.000243547501720736,0.00134643186674921,0.0118713079603759,0.00896197465622187,0.0108296313476779,0.0108206169780064,0.00883027831621444,0.0097165845676636,0.0107368149950175,0.00752906937084092,0.00614920093704838,0.00568695527724442,0.00500568718846251,0.00408976226225597,0.00433359388414287,0.0043058239137808,0.0053678180304708,0.00447545810601239,0.0110977956830591,0.0167986005714204,0.0339350467443121,0.0352501024098818,0.0134947891050844,0.00166665174221621,0.0116900789979062,0.0392469928189973,0.0118041724462078,0.00716828567522918,0.0042858596579285,0.00934140342930419,0.0150840338523975,0.00950669671793513,0.00757129702671306,0.0107140985822316,0.00267612116696578,0.00285108471230853,0.000613963890948032,0.000167355175172079,0.000569793260369356,0.000189609528378066,0.00106377719449523,8.55270773475121e-05,8.75876866679686e-05,4.48693021209448e-05,4.40787315568417e-05,3.53869282461493e-05,9.52017188226163e-05,0.000231011584727436
9.79621350814201e-05,0.000154163991913256,7.12225840839503e-05,6.47666615582841e-05,3.12385137485424e-05,1.24502392356764e-05,2.4441106143249e-05,1.2775720922727e-05,4.39067723702464e-06,7.92761453910366e-06,8.85791423064997e-06,1.22884279366111e-05,1.93964589996622e-05,0.00087667954738078,0.000366169204923961,9.90995236223856e-05,5.71284267808687e-05,1.88771147224899e-05,9.82171125029053e-06,0.000135292820900789,0.00145238601680841,0.00859309791487823,0.00760469238035625,0.00536858168682137,0.00566493086329569,0.00522226199208008,0.00525393752226085,0.00253539187150285,0.00321988340426384,0.00237169981042667,0.00178913046664512,0.00254524885473109,0.00347370092186223,0.00027295756556174,0.0026657442146789,0.0071925659372912,0.00814171457504229,0.00265643860097118,0.00147797140348132,0.000945724989877579,0.00130863339589873,0.000706924944126794,0.00146842558797355,0.000771863184573993,0.00165120258693802,0.000773180560075659,0.000450618500908872,0.00174055356828176,0.00343554413002518,0.000585628501967098,0.000594436567904433,0.000392727391708322,0.000413689488948558,0.000132942773203534,4.84055219414555e-05,2.49916656584123e-05,1.8778918136722e-05,0.000142086370068611,2.62251487795528e-05,1.62043819257435e-05,1.35634204557015e-05,8.21984373828442e-06,8.83235078481761e-06,1.31488476199852e-05,1.24215291255144e-05,7.97544189527888e-05
6.9790857185501e-05,2.66045389918369e-05,3.0160539359356e-05,1.69478955058509e-05,1.67265092680923e-05,2.35083383928432e-05,4.28220545182641e-05,3.10037096469985e-05,3.44756482359351e-05,9.37979014206078e-06,1.1174814995746e-05,1.16150617764078e-05,3.38273397993684e-05,0.000125413679247813,0.000451801709354231,4.67182689979802e-05,4.16373790241657e-05,3.1034656724961e-05,1.28293421378714e-05,5.43775806270737e-05,0.00181743245000546,0.00160987190270419,0.00277396290165592,0.0028081136986116,0.00319501570393769,0.0035387235371194,0.00288425014624174,0.00152625253478557,0.00125471704698583,0.000555605602610439,0.000394497136338657,0.000561893072097192,0.000359244595427933,0.000785031007872675,0.000635836725906174,0.00147420439822282,0.00245418878961255,0.00503549501313242,0.00336947879837506,0.00165207420601236,0.000633769676728783,0.00125490145315243,0.000323570454790267,0.000844562171889297,0.000677023755849502,0.000625778075500264,0.000901095481817205,0.0006245122636991,0.000532011433659976,0.000739969773946738,0.00058264727978397,0.00206811969544767,0.000434366287455048,0.000274829644561356,3.48650901879802e-05,1.88282082408684e-05,4.68805526724015e-05,4.23841246782867e-05,3.00629167457592e-05,1.17113439117615e-05,2.19162609515574e-05,1.18490452051745e-05,3.22871076266739e-05,2.87967995307079e-05,9.38438917867793e-06,1.68014943460885e-05
6.82772941618252e-05,3.3920689626984e-05,3.67625464944865e-05,2.19116337953269e-05,3.78682421422486e-05,9.78267369120997e-06,1.8047490559378e-05,1.77951627551102e-05,2.03386562206335e-05,3.79722790653897e-05,4.98266521953324e-06,9.16683048885788e-06,2.48737947461361e-05,6.68638301510089e-05,0.000211007758663612,6.99028895845968e-05,4.12967814221051e-05,5.96972778856428e-05,1.60804074502172e-05,4.22898775403293e-05,0.000330809176456383,0.000301090787086275,0.00172039692496542,0.00222898509293607,0.00315875630460823,0.00311624539013649,0.00293711889910558,0.00238694669006888,0.000942890508044893,0.000808717744368259,0.000401929260315311,0.000458519431798909,0.000665945461767555,0.000452148414853328,0.000250047368927189,0.000786849601644906,0.00253521985396794,0.00196408861932757,0.00220417708637483,0.00312012559053174,0.00136007069694929,0.000809570464703688,0.00110624610458745,0.00100264494822078,0.00045178718039072,0.000603463372895368,0.000866999264641032,0.000285150536046456,0.00133795288739837,0.00135063943936031,0.00056398035212442,0.000422498611201422,0.00011840491412422,1.3757418671297e-05,1.23933376999574e-05,1.26972458425799e-05,2.22187261567042e-05,2.33801692333568e-05,4.2037533251395e-06,2.00300398198352e-06,1.88226919045653e-05,5.07552241631968e-06,1.39515248729227e-05,1.70360653659717e-05,9.99470489287757e-06,5.50368119252117e-05
4.26851841285765e-05,0.000199930082756167,2.42655111557345e-05,1.35388872770268e-05,1.91505539260655e-05,1.46829037708807e-05,3.48398328710127e-05,3.415073493632e-05,1.08412115725893e-05,1.14227464303066e-05,9.4128134951674e-06,1.11622745587707e-05,1.31024120803777e-05,4.97525420140451e-05,8.43240495004293e-05,2.51250726198909e-05,2.03015262086093e-05,2.03853196217671e-05,1.31075747483887e-05,3.06399020932365e-05,0.00184716315288001,0.00221224062368336,0.00159738675865456,0.00163869381906644,0.00193811725763843,0.0013892709359008,0.00175247120410407,0.00119038357507097,0.000305950049066928,0.000418756189746254,0.000164771770641352,0.000452938245826956,0.00036624188671788,0.000409059300204929,0.00175276234148152,0.000628642814842144,0.00337153145489204,0.000892399816662584,0.00236086479729557,0.00269850176498886,0.0003105763796929,0.00028345719781009,0.000804487440027042,0.000414662618350407,0.00209969000262718,0.00104667694654645,0.000717650365074679,0.000587869750313554,0.000669698954917623,0.00211316924275407,0.000165364857997059,0.000333374922263888,6.34198319526444e-05,2.35322662020416e-05,1.78260290249218e-05,1.81868175071224e-05,1.0115712704187e-05,1.68007088014701e-05,6.14733307670004e-06,1.96687004696585e-05,1.1902631204588e-05,1.55641843369526e-05,1.43137672738609e-05,8.3525567895493e-06,2.34184580531926e-05,6.32903213138382e-05
0.000115976481171164,8.01629898443574e-05,1.1751490794861e-05,1.62127665578246e-05,1.01094939664292e-05,1.1325480746214e-05,3.71176261849e-05,2.00203694962368e-05,1.78618081039915e-05,2.9301983110826e-05,1.35256192605183e-05,2.78292914889754e-05,1.84659755700657e-05,5.59295979501164e-05,2.67638576955095e-05,1.51550676139563e-05,1.62500742091018e-05,6.00315344349857e-05,1.73169350778404e-05,5.0409088655023e-05,0.00124053193962944,0.00270002287397893,0.00172528239300291,0.001763573371894,0.0013150491202854,0.00199242937926937,0.00153111117609984,0.00157108189216481,0.00125236840290356,0.000837994934894437,0.000781323479223351,0.000180558765684564,5.85345054528748e-05,0.000434516416534317,0.000308686744648097,0.000633273483202498,0.00535686113757416,0.00294803496428129,0.00168864255366044,0.00109234116628786,0.000483319797781463,0.0014691970241028,0.00146736077663049,0.00176841134200979,0.000538121333988015,0.000981859444740329,0.000351349282438301,0.000256038563114362,0.0029956808705483,0.00071630193311378,0.00118093919719006,9.09410001450552e-05,0.000148870088347265,3.59197934409012e-05,1.37799854508834e-05,4.95562803256601e-05,1.44328899881099e-05,5.31527866259525e-05,2.08581151973052e-05,3.523727023768e-05,9.76708035651341e-06,3.52273032150347e-05,3.10187756719679e-05,1.23621923909727e-05,6.73743649567732e-06,3.07475263650094e-05
0.000100250538832329,4.46811429640723e-05,0.000135068827564511,2.08009609387596e-05,4.30134791626523e-05,3.84945458473646e-05,3.94104775728487e-05,4.92471605018797e-05,3.23012010494052e-05,3.62819286807173e-05,2.4237954193067e-05,3.86261976132772e-05,1.00871335938878e-05,1.93695782084371e-05,3.95022084729029e-05,1.28590324447893e-05,7.26549828134026e-05,5.51951201814655e-05,2.05369370548328e-05,6.64127324480361e-05,0.00169844144311552,0.00149699849056417,0.00187732718331796,0.00161987862911176,0.00362146383761171,0.00284830643221929,0.000985188571250171,0.00150192708232183,0.0013260982253424,0.000616452133255869,0.000288244629557202,0.000108029877204094,0.000452279384285392,0.000342073627083741,0.00042238404124919,0.0017652740109929,0.00311470810705218,0.00157170514020272,0.00130023856825314,0.000982670165818788,0.00136979790157957,0.000918914216166209,0.00218199781577635,0.000956680954714557,0.000732961983241899,0.00164010036054146,0.000542996924408619,0.000256866369327564,0.000524078031531202,0.000272309068372909,0.00110400073593763,0.000153928769582868,0.000202042987063188,0.000199526065980867,3.69226006592719e-05,3.57828366463582e-05,5.26298185178771e-05,1.74759703073663e-05,4.14218764489691e-05,5.76818232831799e-05,1.90347424235626e-05,2.52806887725674e-05,1.69144908808641e-05,5.47125198293254e-06,7.56103623578892e-05,7.5324741002877e-05
